Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2024-06-20,92.19752502441406,92.75577831632766,91.88527798711475,92.38676171548921,3956800
2024-06-21,90.98640441894531,92.12183914727494,90.73092691277448,92.0839903604749,10785300
2024-06-24,91.87581634521484,92.4056920878771,91.00531599365736,91.52572773584782,8418200
2024-06-25,92.53816223144531,93.04910277088072,91.47841793053745,91.582500282364,7439700
2024-06-26,91.67711639404297,92.4246136212123,90.91069838469346,92.14075135608871,6514200
2024-06-27,90.61737823486328,91.15671079986429,90.04966088521766,90.91070452033243,5437800
2024-06-28,91.96097564697266,92.08397877440802,90.9863929709774,91.53518226323419,9058800
2024-07-01,93.82498931884766,94.0331467975936,92.19752773957241,92.27321808688127,7420600
2024-07-02,94.28863525390625,94.43056640237144,93.31405243678637,93.64522030392641,5570900
2024-07-03,94.80903625488281,95.18751689683984,94.1467005456464,94.55356597243957,3112000
2024-07-05,94.23184967041016,94.72387664332277,93.58844199938467,94.71441264259668,3633200
2024-07-08,95.17804718017578,95.8214620671905,94.4589419444491,94.4589419444491,3884400
2024-07-09,97.0893783569336,97.36377664602834,94.60088019012788,95.1875183360592,7113600
2024-07-10,97.89363098144531,97.94094376261718,96.56895251671857,96.99474589051478,5619000
2024-07-11,99.01014709472656,99.62517716988378,98.3478114561985,98.64113049341564,7761000
2024-07-12,98.48973846435547,100.12666404953606,98.37619933355914,99.35078204045301,7060600
2024-07-15,99.5968017578125,100.79847002045294,97.68547778867705,98.34782070843316,10093900
2024-07-16,100.5051498413086,103.23966140560796,97.27861128848362,98.5275923240151,16716400
2024-07-17,101.20532989501953,101.91497834370097,98.90606863253495,99.43593716416356,11412000
2024-07-18,99.17100524902344,101.8392831905558,98.7168342736957,100.79846688493578,9130700
2024-07-19,96.59734344482422,99.08584862691632,96.25671883059523,99.07638462629633,12555900
2024-07-22,96.92852020263672,97.67601744859385,96.46487801002039,96.95690498607905,8931200
2024-07-23,97.93148803710938,98.56543893244226,96.68250702916092,96.93797729989055,7400600
2024-07-24,96.48380279541016,98.40458341276722,96.27563809854871,97.32591836440989,7967400
2024-07-25,97.98826599121094,98.58437537213155,96.37026822098862,96.58789694491098,5582300
2024-07-26,98.5843734741211,100.19290721174744,98.44244232811454,99.21832441151,6599600
2024-07-29,96.96637725830078,98.94392767525886,96.82444611006463,98.84930931607411,5183400
2024-07-30,98.17750549316406,98.51813734717973,97.25022828636193,97.98826156375661,6225500
2024-07-31,98.53551483154297,99.59524240226797,97.61899506732028,98.4114052839618,5444600
2024-08-01,97.15119171142578,99.28018874261465,96.60700786251836,99.05106061777252,5678100
2024-08-02,91.50886535644531,94.53529144137129,90.73555331984244,94.51620046435433,11120700
2024-08-05,87.90005493164062,89.14117951119502,86.82123641336896,88.45378788460191,9659500
2024-08-06,88.75930786132812,89.58990013227995,87.37497526998756,88.02417776154839,6068300
2024-08-07,87.93824768066406,91.01241186481248,87.84277823623154,90.3250202107356,7215700
2024-08-08,90.34410858154297,90.73554276143882,88.5778984169786,89.25574092191513,6592300
2024-08-09,90.43004608154297,90.81193117393896,89.7617453488869,90.01952088189142,3542600
2024-08-12,90.54460144042969,90.9073955356244,89.30348406445569,90.60188893558522,4196300
2024-08-13,92.32991027832031,92.41583787942466,90.64962033037116,91.43248145091816,5941500
2024-08-14,94.936279296875,96.0341889817694,93.09369036368199,93.33236764889428,10161700
2024-08-15,96.08191680908203,96.62610066829751,95.61411142087796,96.23467375110485,5885100
2024-08-16,96.84569549560547,96.90297571199157,95.91007735280147,96.07237615513044,4159700
2024-08-19,97.14163970947266,97.4185061905692,96.71202357761511,96.92205343693003,4070500
2024-08-20,96.215576171875,97.02707740151756,96.04372825280994,96.66429058742553,3396900
2024-08-21,96.12966918945312,96.64521301816495,95.43272828660577,96.52109616371307,3576000
2024-08-22,96.00553131103516,96.40651461256952,95.37542718094065,96.19647747458757,2777300
2024-08-23,97.27529907226562,97.9340506106939,96.253760737348,96.36832843911645,3814800
2024-08-26,97.69537353515625,98.38276517928513,97.36122684255238,98.37321604982456,2679000
2024-08-27,97.45670318603516,98.19182596181412,97.4185139493405,97.81949000885628,2537200
2024-08-28,97.5712661743164,98.04862071975602,96.82659424884697,97.27530868697659,2836800
2024-08-29,97.9531478881836,98.25865449537127,96.69293222305289,98.25865449537127,3325600
2024-08-30,98.91740417480469,99.10834306918227,97.47579148554267,98.24911076063127,4951400
2024-09-03,94.77397155761719,98.58326620767679,94.00065949782208,98.19183197049243,6634000
2024-09-04,95.61410522460938,96.73111297631901,95.16539084131114,95.2226710489317,4212500
2024-09-05,95.05082702636719,96.71202595376099,94.63076001356507,96.42561033625124,4462400
2024-09-06,92.21533966064453,96.23467099734697,91.78572352023964,95.1844852606209,9246800
2024-09-09,93.73334503173828,94.53529722485462,93.17961197428968,93.33236893518011,5281500
2024-09-10,92.24398040771484,93.97200125833358,90.59233073657148,93.94336115554893,7798600
2024-09-11,92.63541412353516,92.74043269739845,89.82856730182847,91.16516137330078,6764100
2024-09-12,92.2630844116211,93.26553185376343,91.34656457381917,92.9600252411628,4751200
2024-09-13,93.80016326904297,94.2679686596085,92.46356915500377,92.48266741477899,5354800
2024-09-16,95.55682373046875,95.6523004609639,94.2870662507947,94.65940219139976,4467200
2024-09-17,95.31815338134766,96.2537715075172,94.93627556709306,96.12011281575761,4748600
2024-09-18,94.8026123046875,96.4351639186299,94.74532480822934,95.58547344032979,5195900
2024-09-19,96.1678466796875,96.83614010718067,95.01264230896747,96.63565207893272,9091900
2024-09-20,97.82903289794922,97.88631310741094,95.65229753218391,96.30149994687284,14513400
2024-09-23,97.82903289794922,97.88631310741094,96.72156695601156,97.08436103954021,3962400
2024-09-24,97.9340591430664,98.22046749666306,97.33258776119418,98.11544891518862,4749700
2024-09-25,97.70491790771484,98.15363231389587,97.11300297517971,98.09635210335422,3825100
2024-09-26,99.86255645751953,100.04395349202036,98.30638346402445,98.40185290392176,5183000
2024-09-27,99.39476013183594,100.37810929141818,99.30883252942718,100.17762126426713,3113300
2024-09-30,99.51887512207031,99.67163207520596,98.44960558553043,99.04152056930003,3378600
2024-10-01,99.69071960449219,100.42584966929039,98.3923146831558,99.46159146656582,5437400
2024-10-02,99.78617858886719,100.62632714623157,99.20381281685516,100.08214332332574,3293600
2024-10-03,99.83393096923828,99.95804053088881,98.48779491675897,98.88877099333983,4587200
2024-10-04,102.99400329589844,103.1849494643519,101.79107521197356,102.73623507330069,5608900
2024-10-07,102.76487731933594,103.98690368750027,102.41163236322369,102.81261568340712,4439900
2024-10-08,102.62167358398438,103.30906526432203,102.52620413590459,102.77443052799363,3679400
2024-10-09,104.10147857666016,104.41653432003282,102.36390834876691,102.36390834876691,4445800
2024-10-10,103.1849594116211,104.09193012669161,102.77443421468499,103.52865526411887,4065500
2024-10-11,105.45716094970703,106.43096826114872,104.0632866086443,104.0632866086443,5826200
2024-10-14,107.1947250366211,107.34748197241676,105.54308255047712,106.02043704906119,7179300
2024-10-15,107.13744354248047,110.80352255138169,106.95604650436192,110.20205851256706,8925200
2024-10-16,114.09727478027344,115.94940528970217,111.22359864699703,111.5863854452899,21458500
2024-10-17,114.03044891357422,114.90877947335434,113.35260637610139,114.34549735785606,9357200
2024-10-18,115.57707214355469,115.63435963802827,113.71539245982915,114.11636850188513,6852900
2024-10-21,112.92298126220703,115.22383348732443,112.54109619898547,114.91832689351753,7469100
2024-10-22,112.96117401123047,113.23804050858335,111.93963562354664,112.32152069864897,4429600
2024-10-23,112.92298126220703,113.36214653556372,111.89189377666435,112.55064532862525,5661600
2024-10-24,113.77267456054688,113.93497334923936,112.59838652018144,113.03755180456503,5611800
2024-10-25,111.58638763427734,114.56508239883365,111.06130204359376,114.56508239883365,7271700
2024-10-28,113.73448181152344,114.25957468089841,112.18785787600385,112.77023095518275,5994000
2024-10-29,113.89678955078125,114.65100327044195,113.43852601406856,113.50535535443792,4622200
2024-10-30,112.57928466796875,113.9158787382273,112.45517511890289,113.23803621544906,5673000
2024-10-31,111.86241149902344,113.45976214625581,111.33316704567761,112.70919528293614,5374600
2024-11-01,112.43975067138672,113.56558981661635,111.91051362415965,112.26654408431756,4372100
2024-11-04,111.75656127929688,113.01711598225963,111.56411275751832,112.59372776605869,4366300
2024-11-05,113.363525390625,113.45013236152757,111.70844172968097,111.70844172968097,4798400
2024-11-06,126.52721405029297,128.4805951388905,122.84176693457235,124.62193407901717,22798700
2024-11-07,123.59233093261719,126.5849517464525,123.24591771457936,125.8055256765877,7780000
2024-11-08,124.64118957519531,125.59382960852224,122.93799734779633,124.11194511223592,6979300
2024-11-11,128.4805908203125,128.9328528978285,125.62268564234142,125.62268564234142,6861300
2024-11-12,127.31627655029297,128.7692946476504,126.7389309095675,128.16306777614986,5683300
2024-11-13,127.74928283691406,129.56794867436528,127.47023466077785,128.42287474054075,6134800
2024-11-14,127.43172454833984,129.81813317452122,126.99871170889656,128.07644984690396,7344200
2024-11-15,129.0001983642578,129.3273622895879,127.53756330359195,128.33623854451872,7281900
2024-11-18,128.73077392578125,130.39547485960173,128.3843607279402,129.60643154850177,6434100
2024-11-19,127.2489013671875,129.02906843276568,126.95058929230068,128.230393170007,7244800
2024-11-20,126.71967315673828,128.60568934606903,126.10382903817775,128.13419264017733,5125600
2024-11-21,129.8951416015625,130.45325269800088,128.1149594028731,128.17269250200744,5547400
2024-11-22,129.6064453125,130.5494534078709,128.9040015555418,129.59681334191902,6334100
2024-11-25,128.6153106689453,131.09793619592347,128.53832832513817,130.3281274407326,8012300
2024-11-26,126.32512664794922,126.81587254423856,123.67891929334765,125.81513149605641,8817300
2024-11-27,126.2577896118164,127.43173003577064,125.64194551338467,126.5272204872002,5507800
2024-11-29,126.64269256591797,127.72041611765049,126.45986131706003,127.2874032393924,4068200
2024-12-02,126.08456420898438,127.98021213478415,125.89211569874118,127.3066350074929,5512100
2024-12-03,125.516845703125,128.16305330219834,125.10306742526252,128.16305330219834,4791300
2024-12-04,125.0838394165039,126.24816259879881,124.74704346760885,125.27628795178019,6203700
2024-12-05,125.40137481689453,126.88324455627685,124.5353344617993,125.03571235477338,4991900
2024-12-06,125.0549545288086,125.64193201918387,124.30438039041667,125.59381622170133,5013200
2024-12-09,123.72704315185547,125.83438894989462,123.48647883121868,125.59382462925784,7753900
2024-12-10,122.00459289550781,123.75590072919823,121.7544039645692,122.81288543039265,6551300
2024-12-11,122.77440643310547,123.12081965138333,121.51385170858589,122.92837112631369,8835400
2024-12-12,123.08232879638672,123.96760370749786,122.55308437048319,123.06307954011373,3610500
2024-12-13,122.59159088134766,123.94836996075598,121.92763094421356,123.16894383729675,6091500
2024-12-16,124.1600570678711,124.42948793468757,122.5819556981399,122.91874428166048,5659700
2024-12-17,122.91873931884766,123.84250539982467,122.37987760697112,123.26515985833429,7141400
2024-12-18,116.47162628173828,123.54421607828513,115.74993329553064,123.3229010070549,7858800
2024-12-19,115.95199584960938,120.22442028660683,115.75954734079184,120.07045560640078,8632400
2024-12-20,118.78105163574219,119.8395332702985,115.98087917614356,116.62558984956664,14884000
2024-12-23,119.75292205810547,119.96461984582423,118.1555787041708,118.45387612789769,5074100
2024-12-24,122.26439666748047,122.41836134234495,119.88762022469844,120.3495069078521,2902800
2024-12-26,123.19779205322266,123.33250747818504,121.7159150371964,121.75440620739137,3013500
2024-12-27,121.9757308959961,123.03421240123623,121.07120673299298,122.2547863790809,3088100
2024-12-30,121.00386047363281,121.39838950682217,119.33915204563036,119.84915460250849,2637900
2024-12-31,120.97498321533203,122.04308935518605,120.47460533176498,121.56196072791633,2970000
2025-01-02,120.07046508789062,122.47610834527404,119.52197871886483,121.73517345223381,5014300
2025-01-03,121.18669128417969,121.24442437509724,119.39689205132727,120.90763577567681,3988400
2025-01-06,123.78477478027344,125.0453294562888,122.81289288075483,122.81289288075483,6665200
2025-01-07,122.09120178222656,124.76628320362282,120.72479819830448,124.75665123372079,7268800
2025-01-08,123.03421783447266,123.1689332679192,121.01347899133395,122.12007634445102,5744500
2025-01-10,118.79066467285156,121.72555247138622,118.63670731731446,121.54272122908513,6873800
2025-01-13,119.31027221679688,119.60857695108793,117.82839519759116,117.82839519759116,5433000
2025-01-14,119.91650390625,120.66706340394661,119.0216043494332,120.66706340394661,8999900
2025-01-15,125.62268829345703,126.4790966679773,123.61157414292569,124.81439571853734,11349500
2025-01-16,130.6841583251953,131.01132227519625,126.92172885154231,127.3547563721162,16235700
2025-01-17,132.66641235351562,132.86849285170692,129.45247642028232,131.02096055446714,12481500
2025-01-21,132.117919921875,132.4258345987606,130.1837735026872,131.2903781211049,11213300
2025-01-22,130.8669891357422,133.15716614413952,130.69378987437472,132.07942801395686,7177500
2025-01-23,132.59906005859375,132.98395710887235,130.83812742195067,130.83812742195067,6911000
2025-01-24,132.61830139160156,133.79224172966894,131.31924822949165,131.31924822949165,6475500
2025-01-27,131.49246215820312,131.59831105494723,129.0579522159707,130.1549250172814,6460700
2025-01-28,133.31112670898438,133.5998068503452,130.52058626922093,130.93436456451056,5885100
2025-01-29,133.47470092773438,136.14014276521937,132.96469111015176,133.24375391691657,5719800
2025-01-30,134.65830993652344,135.1875544707348,133.64793667718968,134.5332117694689,4545700
2025-01-31,134.0915985107422,135.37991810175765,133.45229413537427,134.77935362345676,5502700
2025-02-03,132.86141967773438,133.67509059488583,129.71327442821715,131.55372266185682,5307000
2025-02-04,132.48362731933594,133.55884046982396,132.01865989493493,133.41353260698187,5997300
2025-02-05,134.575927734375,134.85684741364713,132.23177229011955,133.1616924006849,5871200
2025-02-06,136.6585693359375,136.96853288351983,135.6124146492593,135.62209592929682,4576600
2025-02-07,135.59303283691406,137.57878894204933,135.43805845852387,137.5691076623311,3529000
2025-02-10,133.0067138671875,135.9126941213295,131.35999467928966,135.85457688113948,5517700
2025-02-11,133.4716796875,133.87852996997734,131.1953371330406,132.52239684974276,5096800
2025-02-12,132.81297302246094,132.97764344858226,131.3503017453278,131.815254406175,4688900
2025-02-13,132.55145263671875,133.7719738968746,132.07681861828573,133.6460433463935,4699800
2025-02-14,134.59530639648438,135.20556693693632,132.1736563541562,132.1736563541562,5044500
2025-02-18,136.3001708984375,136.36796942039336,134.53720239946026,135.0409097963938,3797000
2025-02-19,136.2808074951172,136.51327648626093,134.89561570703097,135.6221108655189,3623100
2025-02-20,130.12977600097656,136.64886819993905,128.27963192261743,135.85455993487585,8860800
2025-02-21,127.56285858154297,131.35032334694833,126.80730484069241,130.94347307364632,6704100
2025-02-24,125.89676666259766,128.80274724612042,124.86029315979538,128.59932210181793,7784500
2025-02-25,125.53836059570312,127.17538382365,122.41926635876273,126.92353750717682,7458500
2025-02-26,126.94291687011719,128.0956248249198,126.07111385813941,126.32297495920415,5493600
2025-02-27,125.18964385986328,128.70587017471382,124.7731123069563,127.66941149388293,5538700
2025-02-28,128.93833923339844,129.228940203132,124.94746457616733,125.8289339842341,7424200
2025-03-03,125.08309936523438,129.7907886417227,123.72697357454837,129.15146934700135,5969400
2025-03-04,117.90531158447266,122.60331171214766,115.51271989353948,122.50644717771637,12996500
2025-03-05,119.87169647216797,120.4819497209762,117.63409383624717,118.17654116852115,7291900
2025-03-06,115.62895965576172,119.27111633778682,114.88308723466304,117.01414390465487,8611500
2025-03-07,115.55147552490234,115.74520460774666,111.83181653390704,115.00902818070564,8513500
2025-03-10,108.18964385986328,112.63578996300247,105.79705234262798,112.3645663301691,16765700
2025-03-11,108.52867889404297,109.9526104287796,106.88195228375096,108.20901928618574,13490400
2025-03-12,110.42724609375,111.97710070121838,109.02269197235766,111.39590614720395,7925500
2025-03-13,108.17996215820312,111.25061295531084,107.7440680616852,110.42725333394908,7435500
2025-03-14,111.72525787353516,112.14178203260244,109.01301389450975,110.41756815237198,6879400
2025-03-17,114.26314544677734,115.56115383437928,111.24092324947338,111.36685379329238,8374900
2025-03-18,114.408447265625,115.47397191864682,113.60445759304964,114.57311771221315,7234900
2025-03-19,116.09391784667969,117.45004353879396,112.58737282297747,113.55603297587474,8430800
2025-03-20,116.69448852539062,117.99248956873394,115.09619781253669,115.09619781253669,7026000
2025-03-21,116.37483215332031,117.09163860935077,114.59250098907364,115.6095897327066,10989900
2025-03-24,120.3753890991211,120.90815511786666,118.17653389235979,118.4768161627672,6184400
2025-03-25,121.27623748779297,122.09960445735167,120.25914885115132,120.98564390173385,4326300
2025-03-26,118.3702621459961,122.38051439865787,117.79875623007638,121.82837843315487,5084600
2025-03-27,115.27054595947266,116.08421685420048,113.85630317319121,115.20274005157867,8239400
2025-03-28,111.71558380126953,115.6870891845064,111.0375172200446,114.98965265080804,7349400
2025-03-31,113.0135726928711,113.36229092194426,108.66429089007923,110.14633966849514,7616600
2025-04-01,112.11272430419922,113.21699629000871,109.9816749186733,112.3548893430222,6651000
2025-04-02,115.53208923339844,116.57824393642113,110.31101177905421,110.39819503278454,8415300
2025-04-03,104.54749298095703,107.89905629954507,103.53039684111417,106.6591724580201,15186100
2025-04-04,96.70133209228516,100.45004166013629,94.26030469014584,98.35773984859209,18876900
2025-04-07,97.7571792602539,101.06999515539138,91.37371250424849,93.2529081447826,20721400
2025-04-08,97.16629791259766,103.58851947858896,95.19023030693037,101.92242282732299,10710100
2025-04-09,108.19932556152344,110.33038212406619,94.82213252060953,95.12241477380516,16919500
2025-04-10,103.23980712890625,105.45803990036765,100.16915603171756,105.36116796697218,10956700
2025-04-11,104.73153686523438,105.77768419849447,99.66544108769514,99.66544108769514,10573200
2025-04-14,105.69049835205078,108.00559527387296,105.14805109045585,107.01756527735512,8224500
2025-04-15,106.97882843017578,108.63523638589466,106.6107328464891,106.63979146829797,6003800
2025-04-16,104.47967529296875,106.86257816810593,103.3075975001344,106.14577178866381,6520100
2025-04-17,105.75831604003906,107.279112188087,104.76059726263244,105.11899679026949,5233100
2025-04-21,102.96858215332031,104.93496117567457,101.49621451165538,104.75091337289375,7784500
2025-04-22,106.92070007324219,107.23067101222742,104.58623305563562,104.6346616268673,6571300
2025-04-23,108.79022216796875,112.9554638872522,108.42213396103071,109.70076509969367,9243800
2025-04-24,111.97711181640625,112.26771281740426,107.75375297290046,108.36401359693818,6640700
2025-04-25,112.374267578125,113.43010360844815,111.36686012177718,112.08366657311082,5013200
2025-04-28,112.19990539550781,114.20503158264854,110.26258512231713,112.24833396816337,4171200
2025-04-29,112.56798553466797,112.81983922144839,110.65004273996657,111.76399590513535,4689800
2025-04-30,112.6998062133789,113.09038059534713,109.38970154921469,110.44425014565286,6502400
2025-05-01,114.00823974609375,115.04325562121706,111.96749232391984,112.816991124,7743600
2025-05-02,117.38668823242188,117.6698544835653,115.6681653580559,116.48837233543463,6894400
2025-05-05,116.78129577636719,118.02136890740157,115.5998136461353,115.94156344420455,6540300
2025-05-06,115.54122924804688,116.34190339033485,114.44762245265414,115.03348030927685,5739600
2025-05-07,116.29307556152344,117.17186604679169,115.41428507625517,115.54122603220796,4680600
2025-05-08,119.00755310058594,120.35503429578895,117.1620968502384,117.1620968502384,6449300
2025-05-09,118.83180236816406,120.32574997489215,118.60722712144431,119.60318474300946,4240100
2025-05-12,124.06547546386719,126.15503981827136,123.4600922553269,124.41699165896196,9162100
2025-05-13,126.301513671875,127.04359679569698,124.23147468271901,124.74898256761135,6086700
2025-05-14,127.9516830444336,128.46920587475145,126.08670866011298,126.31128391911344,6273400
2025-05-15,129.38702392578125,129.8947728355357,126.95571731204942,127.19005150180315,7209300
2025-05-16,129.06480407714844,129.84595283533838,128.68399610616717,129.16245325911217,6303800
2025-05-19,127.75638580322266,129.01599168802323,126.02811153214914,127.22911896949259,7703500
2025-05-20,126.08670806884766,127.31700740706847,125.10050190723081,126.80925843768031,5220100
2025-05-21,122.34696197509766,125.6082420628569,122.1223792833217,125.07120135399272,6371600
2025-05-22,123.28434753417969,124.07525533416343,121.67323270678645,121.67323270678645,5689200
2025-05-23,123.09880828857422,123.587024393066,120.96041936703253,121.17523564494276,3361400
2025-05-27,126.16481018066406,126.47726073477368,123.83113038637573,124.53416275708845,5472400
2025-05-28,124.50487518310547,126.36985686038065,124.27052608523843,126.16481443652367,4050900
2025-05-29,125.13955688476562,125.37389108208305,123.93854197640735,125.08097333543627,4337500
2025-05-30,125.01261901855469,125.30555167161559,123.37221255050466,124.60251926393889,6436100
2025-06-02,125.37389373779297,125.44225114624071,123.38197852253509,124.47558531389691,3607900
2025-06-03,125.64729309082031,126.13550920926305,124.13382759339987,125.1004934220322,4145600
2025-06-04,125.13955688476562,126.36985611820194,125.13955688476562,125.80352364272936,3123200
2025-06-05,127.54156494140625,127.96143852096898,124.33886862418385,125.34459256469849,6193300
2025-06-06,128.7133026123047,130.42205900022932,127.73687039063346,128.96716962623682,5004400
2025-06-09,128.84024047851562,129.76784819428838,128.02004091293813,129.11364033370813,4838600
2025-06-10,128.7133026123047,129.33821863820734,128.05907991251246,128.49848633160315,3816900
2025-06-11,128.7035369873047,130.30488533731088,128.32272899246098,128.91835328174722,5810200
2025-06-12,128.81092834472656,128.88904470517585,126.74089693992404,127.58062919078829,4258700
2025-06-13,126.43821716308594,127.98098190289832,125.77423548684482,127.12171675688289,4367500
2025-06-16,127.8149642944336,129.67019434534112,127.2193400784896,127.2193400784896,6240500
2025-06-17,127.02405548095703,128.07860399636405,126.60419680586739,126.77994744218242,4767700
2025-06-18,129.39682006835938,129.8264526891313,126.86784894139291,126.95573917686015,6170400
2025-06-20,129.5823211669922,130.22675508243864,128.8011724431362,130.20723716624244,8904400
2025-06-23,130.84193420410156,130.9395833982523,127.81498797553063,128.94765307130848,5232400
2025-06-24,132.69712829589844,133.4587442100672,131.82810424515856,132.4823120227562,5599900
2025-06-25,134.4742431640625,134.64023484940645,132.21868717619319,132.91194569150193,5736400
2025-06-26,136.45640563964844,136.8957971681346,134.59141648408487,134.75740817710525,6013200
2025-06-27,137.374267578125,138.55574235979168,135.8217437414679,136.94463496690983,7249300
2025-06-30,137.54026794433594,138.5069413804153,136.26114388899947,138.17494304228615,8034400
2025-07-01,137.74530029296875,138.27256713561945,136.18300278281964,137.2375513672943,6166700
2025-07-02,139.49310302734375,139.51263584287963,137.6574057454618,138.28232175005544,5494500
2025-07-03,140.74295043945312,141.15305021555162,139.3075937735212,139.98133444110243,3974700
2025-07-07,140.35235595703125,141.73888775645867,139.14157478467686,140.71363106768464,5991600
2025-07-08,137.80389404296875,140.66483350495844,137.6964858949556,140.22544195369534,6620400
2025-07-09,138.2139892578125,139.57122950201784,137.5792993498823,139.53216386811582,4837000
2025-07-10,139.71768188476562,139.78603929132885,137.98940759389367,138.41902525262307,5622800
2025-07-11,138.92677307128906,139.0927647584006,137.79410813658018,138.5166733326889,3647500
2025-07-14,140.57696533203125,140.65508170721577,138.65339242824066,139.0927840018754,5376100
2025-07-15,138.2530517578125,140.60625727834235,138.21400101976113,139.91298375973568,7392200
2025-07-16,136.49546813964844,136.70052548351066,132.07223089986599,136.21230932106954,10610800
2025-07-17,137.57931518554688,138.35070510257506,135.8510406153874,135.97796669224383,7695800
2025-07-18,137.5109405517578,138.40925633584288,136.8957835336412,138.11632371296963,5572300
2025-07-21,137.15943908691406,139.16112817541762,136.87626539141877,137.91129608974367,5853400
2025-07-22,136.7395782470703,137.56955169518866,135.65573775442377,137.48167636044911,5257200
2025-07-23,138.85842895507812,139.26852868892524,136.63214984406488,137.46212316917615,6612900
2025-07-24,139.1416015625,140.3328501502673,138.50692653258642,139.11230978568395,3817900
2025-07-25,139.6395721435547,140.000862211205,138.7022055174608,139.5516968159535,3463000
2025-07-28,139.20018005371094,139.7665125501822,138.67291319102324,139.66886336489708,3729300
2025-07-29,140.17660522460938,140.6550623696446,138.75102254621555,140.11802167606896,5158700
2025-07-30,141.5240936279297,142.05136049075458,139.9032125064874,140.44025322734765,5236800
2025-07-31,140.06893920898438,142.27133315241278,139.61665330835402,140.79650934985975,5523700
2025-08-01,136.7554931640625,137.22744758844829,133.884504594459,136.9324798238781,6678500
2025-08-04,138.98739624023438,139.40034510607572,137.36509605280887,137.8271937100942,3851500
2025-08-05,138.10252380371094,140.31475976915087,137.07014401930192,139.28237998474182,5331100
2025-08-06,138.9284210205078,139.4691928102238,138.15167199454706,138.78092962184786,3765800
2025-08-07,138.5547637939453,140.31472841467613,138.2401425505616,139.84277404557758,3728600
2025-08-08,140.77684020996094,141.51425210798047,138.90873606938484,139.24302586250968,3943500
2025-08-11,141.46510314941406,141.76989766647188,140.265578596508,141.16030863235628,4024700
2025-08-12,144.81784057617188,145.74206577751553,142.38931148687408,142.63511542328752,7111600
2025-08-13,145.2799835205078,146.57783577713184,142.94976651746944,145.66343714129493,5542000
2025-08-14,146.01739501953125,146.16488641332495,143.71667330212316,144.53274433919043,4188600
2025-08-15,142.2025146484375,146.3123497424055,142.03536975254096,146.1353780888739,4986000
2025-08-18,142.35000610351562,142.62530537329008,141.40612717934178,141.6912532077921,3548700
2025-08-19,141.6519012451172,142.5367894249249,141.0128020017611,142.0648500625396,4257700
2025-08-20,141.7010498046875,142.28115850215497,138.66291672248948,141.40609708034347,4619300
2025-08-21,141.62240600585938,142.02552810948094,140.50154052451694,141.00299021530395,3269400
2025-08-22,145.53562927246094,146.40084910754317,142.24184983543088,142.38934122969653,6759600
2025-08-25,145.1718292236328,146.11572313816134,145.09318514988317,145.4962922879181,2596500
2025-08-26,146.46966552734375,146.52865607757315,143.8444810233532,144.84736538530254,4453800
2025-08-27,146.87278747558594,147.60035759792345,145.5454400860344,145.8797298721183,3329200
2025-08-28,147.6593475341797,147.86582946159842,146.67613169495033,147.32505774948564,3898100
2025-08-29,147.95431518554688,148.21978766270897,146.6269828051026,147.37422144144125,3629400
2025-09-02,146.3516845703125,146.56799325648774,143.21522362345473,146.06654357368006,5330200
2025-09-03,146.0370635986328,147.03994806663576,144.47375384150317,146.31236286393798,4338900
2025-09-04,148.0034637451172,148.2197724075517,146.18450862992205,146.5286401390719,3955000
2025-09-05,145.60443115234375,149.31115909554063,143.83463962756255,148.5835739679408,5697300
2025-09-08,146.2926788330078,146.69580092970673,144.77853303437223,145.83058118877918,3820800
2025-09-09,149.6651153564453,150.25505085754307,145.86007488214545,145.9288921890865,6673200
2025-09-10,151.53321838378906,151.93634047330985,148.8785386526974,150.33369387520906,4945600
2025-09-11,153.85360717773438,155.11212222601452,151.4938952128798,151.79868971638288,7399500
2025-09-12,153.76513671875,154.2370761583402,153.0080562616168,153.42100514659373,4341600
2025-09-15,154.01092529296875,155.82003879934263,153.2636866714707,154.70901512566147,4829900
2025-09-16,153.1948699951172,154.8565072992658,152.61477620333878,154.44355841345651,7539500
2025-09-17,154.76800537109375,155.31860382824314,153.03753593127254,154.01092499117198,4604200
2025-09-18,156.56729125976562,157.45217948924343,154.84666358925006,155.24977067001774,4323700
2025-09-19,157.22604370117188,158.3862311551192,155.46607900062673,156.87208540963695,14902000
2025-09-22,158.0126190185547,158.32724027554787,155.18095269220288,156.65577640339734,4421200
2025-09-23,158.06178283691406,161.22773923821097,156.92126379384356,157.8848111760301,5335900
2025-09-24,155.23011779785156,158.75985897589533,155.1907807637176,158.39607392491135,5195200
2025-09-25,156.2821502685547,156.57711801260004,154.0010973868148,154.74833600273803,5351100
2025-09-26,157.4226837158203,159.09414758991193,156.64594982820287,156.88191202055114,5326800
2025-09-29,158.455078125,158.61239626972394,157.03924482785257,157.99296545155093,4186000
2025-09-30,156.2919921875,159.50709709308774,154.20756446275809,158.68119941106607,5547100
2025-10-01,154.25672912597656,155.78071664480893,152.93922353015824,155.23011818701517,5467400
2025-10-02,152.6934356689453,154.37472649386177,151.1301259537958,154.0601052002551,5087400
2025-10-03,154.9449920654297,155.151474008256,153.53900051170518,154.29606596247183,5182100
2025-10-06,155.43658447265625,156.06584199366296,152.4082779644732,155.34809865001844,4696300
