Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2024-06-14,329.9015808105469,330.5293522722283,325.0030940571342,327.97071985620323,2589000
2024-06-17,332.4317321777344,333.5636193676984,327.58079122463363,328.0468812028162,2680200
2024-06-18,336.58819580078125,339.004159022446,334.91413888785394,335.71314170699037,3655000
2024-06-20,336.17926025390625,337.5869928113831,332.51727464131994,334.8095823674989,3661200
2024-06-21,338.42401123046875,338.8520464790107,334.85714758332125,337.510902264418,6596400
2024-06-24,333.7442932128906,340.22171509600264,333.5921035515276,339.47028771402586,4278900
2024-06-25,321.79766845703125,330.04424041745597,318.19275037124004,329.39745615138514,4879600
2024-06-26,325.1267395019531,325.8591250033963,321.046239646007,322.8819783754379,3365300
2024-06-27,324.8128356933594,327.92315912037697,321.92131936273626,326.0873913839383,2912600
2024-06-28,327.4284973144531,328.4177154318081,324.07089149114336,324.67965003327106,6344000
2024-07-01,319.771728515625,327.81856533757735,319.0108091620116,327.1242344098886,2643600
2024-07-02,318.6112365722656,320.3803867370804,316.2903953259966,318.63977031598176,2995900
2024-07-03,317.34625244140625,323.0532343112362,317.2511302714669,320.5421483554498,1733000
2024-07-05,318.2402648925781,319.5148495018265,315.44387096178417,316.46159382639036,3437500
2024-07-08,323.0151672363281,324.11852050539966,318.63980883199906,319.4768374517919,3534500
2024-07-09,320.62774658203125,322.69178444416286,319.18198830507976,322.39692603917416,2254300
2024-07-10,327.3714904785156,327.4761335717322,321.1318594017747,322.1020648796308,3263100
2024-07-11,336.5122375488281,336.8356297466252,328.15149990196664,333.6492253189458,4146900
2024-07-12,342.2000732421875,346.1759586317475,336.79747166611895,337.6630339123703,4019900
2024-07-15,340.9541015625,343.5412677583402,337.69161732711916,341.60091488186754,2884000
2024-07-16,351.0934753417969,351.37884181532706,341.9432868850805,342.475936136355,3210400
2024-07-17,353.7282409667969,356.86706919890804,347.57421138626114,348.73463212566884,3991100
2024-07-18,348.2019348144531,357.3901780641212,347.9165973642677,351.8353864919208,2395000
2024-07-19,345.6147766113281,349.64772983702755,344.2736615380664,348.5348557018433,2474500
2024-07-22,345.5101318359375,349.3433194740202,343.44609432595195,346.6990861781121,4049300
2024-07-23,342.0574645996094,347.5837230424273,341.82919461403134,347.5837230424273,2535700
2024-07-24,333.20208740234375,343.7980628538614,332.9072290359456,341.40111222739023,3508100
2024-07-25,336.0365905761719,341.306015929702,332.2699618855421,333.097498586126,3297600
2024-07-26,341.95281982421875,344.00733659155566,337.67258381573555,337.67258381573555,2439000
2024-07-29,344.0073547363281,345.1677754987009,341.4201885625402,341.6674713620162,2142100
2024-07-30,345.9286804199219,346.87984398806435,341.71503277958067,345.10117275999124,2788800
2024-07-31,350.18035888671875,354.2988840843724,345.3104063937791,347.17467873278116,3526100
2024-08-01,341.0682067871094,353.3382395808318,336.4740996960923,351.9209861785931,3759000
2024-08-02,338.07208251953125,338.2052593609794,329.80646824103707,337.59650070386283,3764600
2024-08-05,332.91680908203125,336.6548753796579,328.37973974888246,333.7443168396664,3827900
2024-08-06,336.6263122558594,341.1443393437343,330.32009296042986,331.7183046097659,2831100
2024-08-07,325.67840576171875,338.8710400438738,325.56427077585005,337.8342752192878,3429100
2024-08-08,331.3283386230469,331.7087982733162,324.6701931480966,325.52623461800516,3591100
2024-08-09,331.6136474609375,334.362494806257,328.53185806711895,330.90027485553964,2314800
2024-08-12,328.9219055175781,334.33402910752693,325.4216301879049,333.6396691804947,3830200
2024-08-13,332.97381591796875,336.13168572826896,322.796354780476,325.17426354837556,6388600
2024-08-14,338.29083251953125,342.124020474498,332.3365393929823,332.4792081203963,4814800
2024-08-15,342.4855041503906,347.5647145837576,340.6497652631572,344.758770191213,3575800
2024-08-16,344.3782958984375,345.93821815907324,342.39036742765893,342.39036742765893,3308300
2024-08-19,345.3390197753906,346.879900361847,344.41638980326127,344.79684948690766,3634900
2024-08-20,349.3338623046875,349.68581723705637,342.89449486206684,343.03716360372397,3459400
2024-08-21,352.3680725097656,354.6603803560825,350.52281273351406,351.4074169757866,4587600
2024-08-22,347.5171203613281,354.2703877539448,346.80374765845755,353.35727882188917,4097300
2024-08-23,357.2475280761719,357.941887944318,347.3554325790813,348.7536442127392,3426200
2024-08-26,355.83984375,360.0915467202978,355.1359918890851,358.66480114673766,2452100
2024-08-27,354.9552001953125,356.001485886809,352.8816706603877,355.2500585682969,1780300
2024-08-28,354.4891662597656,357.076332426382,352.1207781720886,354.7840246551306,2218300
2024-08-29,351.25469970703125,357.24515866472984,351.13029272622026,356.56570964699546,2698400
2024-08-30,352.6326904296875,354.4604508912891,349.16856935094626,353.3408172878676,3216700
2024-09-03,349.0345764160156,353.47479572495627,347.27380885666463,352.0585128343082,3598100
2024-09-04,348.9676208496094,350.1733464215529,344.50827313458524,348.48915044074647,3221300
2024-09-05,346.2690124511719,349.42690521032057,342.1828568029938,349.1876700254301,2789200
2024-09-06,344.5465393066406,349.70446447507334,343.94369110568965,347.2929840607186,2228800
2024-09-09,349.7810363769531,350.3934925866148,344.52744004406634,347.1398992824655,2747600
2024-09-10,354.900634765625,355.5609262631012,346.8719165276488,349.9532671146989,2787400
2024-09-11,354.5370178222656,355.2260164250484,346.5465848249956,353.6374910574238,2937700
2024-09-12,358.3073425292969,358.84322704968133,354.6039862459729,355.92456924389035,2367700
2024-09-13,363.6279296875,365.5513900641143,359.3408535413962,359.38868890057415,2514700
2024-09-16,365.5609436035156,367.4652463423005,363.1877200409566,365.55136485093436,2877800
2024-09-17,366.7380065917969,371.2356403244082,365.24518118342326,366.9198276918504,2947600
2024-09-18,367.4748840332031,375.76199572438804,364.6614754533786,367.55142645558806,3549400
2024-09-19,373.5323181152344,374.9964365660875,370.34571767638454,374.0107885789579,3753500
2024-09-20,373.07293701171875,374.95811161013677,370.33610026260806,371.6088187137049,6584200
2024-09-23,375.0824890136719,375.74278046889765,370.5848850009399,374.0011412912437,2502300
2024-09-24,383.4079284667969,383.83853433168053,376.6806353892292,377.7045691182595,4057700
2024-09-25,379.8385009765625,383.40790063850807,378.5849108772483,383.40790063850807,2787300
2024-09-26,379.6184387207031,382.77633177645225,378.46051929054744,382.29786136173163,2849500
2024-09-27,382.3265686035156,386.16391067655707,381.15909962289174,382.44139683054146,2452300
2024-09-30,387.7524108886719,387.85766035546857,381.8384947475523,382.96770704850326,3442000
2024-10-01,391.4366455078125,392.8816355456546,384.1256325530092,386.6232341697515,3476200
2024-10-02,393.551513671875,393.74288432480034,387.52276863612684,390.1448064925137,3431300
2024-10-03,393.8576965332031,395.1878583132752,389.2835205040807,391.38880202523194,3320700
2024-10-04,390.7763366699219,394.08737291189846,382.25001971883825,392.4127264879017,3989000
2024-10-07,390.4892578125,392.1639042009242,383.962914592769,387.4557718514374,3267800
2024-10-08,396.345703125,397.4079225173279,390.8528726995698,392.1542980700287,3693900
2024-10-09,398.1543884277344,401.9438660353983,393.06345607183687,401.9151589778977,3627800
2024-10-10,392.30743408203125,396.6328250988755,390.0777749136651,392.0777776399032,3040800
2024-10-11,394.16387939453125,395.3505057537499,391.2356431077975,392.8815823254758,2717400
2024-10-14,397.5323791503906,398.4893199965243,393.58975833336564,393.76202988034265,2088700
2024-10-15,397.6854248046875,403.4079410140215,397.1495403199321,399.9533989175263,3693000
2024-10-16,400.5849609375,400.7093679099218,396.04907104159463,396.04907104159463,2429000
2024-10-17,397.7046203613281,400.95821338821406,396.7093937071984,400.58499244159657,2013800
2024-10-18,397.13043212890625,398.71895736184376,395.44620697523453,398.7093786087156,2436600
2024-10-21,388.90069580078125,398.62321684623987,386.95810734212006,398.1543252469635,3699500
2024-10-22,384.5466613769531,385.59930208412345,379.14950131665177,381.34090389746336,4486700
2024-10-23,382.4318542480469,386.8720445938687,379.6088670669915,383.31222347362876,3159000
2024-10-24,385.34088134765625,386.7954499293864,380.9485269560901,384.9676896534318,2550300
2024-10-25,381.7332763671875,386.1447596493849,380.69976389957884,386.1447596493849,1941400
2024-10-28,385.5418701171875,388.36482778804384,384.64234348213125,386.077754597198,2586500
2024-10-29,378.05859375,381.92461340090466,372.2977916740678,376.97724601667,3822700
2024-10-30,375.6183776855469,380.5657742785658,375.06336489269205,377.9916012904585,2795600
2024-10-31,376.7954406738281,378.63277986266075,373.6853830682664,373.6853830682664,2518600
2024-11-01,375.6853942871094,381.54186745270914,375.13038145918364,377.8002253294612,3277800
2024-11-04,378.537109375,383.2356925811635,374.2308754324672,375.07298807601427,2690500
2024-11-05,382.8624267578125,382.99641248245723,376.9006752849289,377.96289471877833,2496500
2024-11-06,371.6470947265625,377.0729619252946,365.2834442318016,377.0729619252946,7133400
2024-11-07,382.240478515625,382.54670661493964,373.9724950552423,374.1638949181937,4323100
2024-11-08,388.4222717285156,388.90074213695266,384.97727894706543,386.60409001715794,3448700
2024-11-11,390.7093811035156,393.8768529262556,388.3552856264723,390.2117531798236,4071500
2024-11-12,385.7236633300781,398.1064789286504,384.87200125134285,396.4127043202574,5647100
2024-11-13,392.52752685546875,394.9677140758499,389.20694129940654,391.5131720012032,3083100
2024-11-14,388.25,393.7811163346894,386.97728165944864,390.43182372916954,3348100
2024-11-15,390.6040954589844,391.3026727682752,385.5514491161491,385.5514491161491,3239500
2024-11-18,392.7668151855469,394.7763968643351,386.55627825011584,388.03952492539014,3394300
2024-11-19,389.2834777832031,391.54187309473434,382.16383640656636,390.795460492515,3239400
2024-11-20,382.7763366699219,389.1878519905498,382.6997942521353,388.5179817199707,4732200
2024-11-21,392.7763671875,393.67589388527654,383.1399662209357,384.04904246842244,3722200
2024-11-22,401.9151306152344,402.04911634312674,393.25482817266936,394.3457254842256,4932500
2024-11-25,410.2118225097656,411.7237761128821,406.183080745442,406.69983695055174,4544200
2024-11-26,411.02520751953125,420.4510803690421,406.4127749951727,410.14483832546944,2758600
2024-11-27,410.9482727050781,413.74763826062696,409.76502663810317,412.3046681406926,2293500
2024-11-29,412.8144836425781,414.6133815521445,411.2849389597281,412.2661479947734,2028700
2024-12-02,410.72698974609375,414.03620343298473,407.0714773362333,412.6894372481573,2617100
2024-12-03,413.0261535644531,414.3055741547088,407.2254148515,413.3917106923268,2714000
2024-12-04,411.6504821777344,412.5258581170706,409.3224777303058,410.197883026941,1968800
2024-12-05,410.3229675292969,413.4205443799048,409.6880571907784,410.3806839821349,2523500
2024-12-06,414.9693298339844,419.18280715383486,410.7751109038236,412.40085953832846,3161400
2024-12-09,412.8625793457031,419.76958886710383,411.7563081903908,415.91206893671404,3426000
2024-12-10,406.5231628417969,411.06371004235854,405.3880333809821,410.66929468245456,3354900
2024-12-11,405.3591613769531,411.7274646612272,405.243728467207,409.06279047024924,4211200
2024-12-12,398.6637878417969,406.6770687934172,397.47091260904153,405.407248073372,3673600
2024-12-13,401.1264343261719,402.24233465838824,398.4328726892461,399.96241737917285,2649500
2024-12-16,395.0948181152344,402.56942189240306,395.07558908286285,401.96336976373516,2879600
2024-12-17,392.9399719238281,394.79658627878274,390.785146117344,394.41180015009627,3726500
2024-12-18,378.84698486328125,395.0948124072407,378.42371129881246,391.52587469334804,4225500
2024-12-19,370.38153076171875,380.11679306733174,370.25649802126645,379.7319775796941,4576100
2024-12-20,377.6733703613281,378.3371389388934,368.4864433458312,368.79428400502405,8046400
2024-12-23,377.5290832519531,378.2890263559807,372.31513845149686,376.2304043099432,2433800
2024-12-24,381.0787658691406,381.0787658691406,375.6531846548372,377.22121672969365,1392600
2024-12-26,380.1167907714844,380.7324427048462,376.730602387445,377.59637851480056,1319500
2024-12-27,377.9234619140625,380.4342450675913,376.490121058314,377.23086447286926,1942700
2024-12-30,374.6238708496094,376.33619410500626,371.01644578706254,375.68205473941646,2444700
2024-12-31,374.20062255859375,376.57671453450985,372.57487387205623,375.181861030529,2179700
2025-01-02,373.6907653808594,377.7407225652251,371.68985977598516,377.22124511348505,2415700
2025-01-03,374.38336181640625,376.1438016210494,371.14149397884603,374.999043095514,2231600
2025-01-06,374.5661926269531,379.01053606045065,373.2771427959134,375.6532348539166,3274500
2025-01-07,369.6216125488281,376.99998323933306,368.53457037348886,376.0380031701552,2274300
2025-01-08,372.4786376953125,372.9499984629522,365.64857437482925,368.4383102783232,2848500
2025-01-10,375.06640625,377.97157535850806,369.9967527267223,374.12365525634084,5323400
2025-01-13,374.38336181640625,380.80938104127273,372.95965023374316,375.1625632521338,3512900
2025-01-14,377.8465270996094,379.21255170313236,374.81629577960683,375.73978841791296,3405200
2025-01-15,390.65045166015625,392.4878369688422,386.48509120953696,391.18915810741186,4584800
2025-01-16,393.76727294921875,394.51761619868216,388.5629868188781,390.82361640460834,2305900
2025-01-17,393.8154296875,398.69267598456213,392.9977407068454,397.76915392397865,3229000
2025-01-21,402.52130126953125,404.24325376193735,397.2977566957725,397.2977566957725,3568100
2025-01-22,394.508056640625,401.6747909848633,393.76731315287174,401.6747909848633,3581400
2025-01-23,398.63494873046875,398.9235310182715,393.2093668613535,395.9221577959111,3840300
2025-01-24,398.74072265625,399.23134186615846,395.14292673638994,398.3463073208551,2369800
2025-01-27,408.7164611816406,409.98628189971635,398.25974268323694,399.12551886108804,3699200
2025-01-28,402.9060974121094,407.14843301853335,400.8571045352912,407.14843301853335,2818300
2025-01-29,397.7017822265625,405.3495055681339,396.13375013842597,404.24323444596564,2384900
2025-01-30,398.74072265625,401.45351338810747,395.8740115966311,400.57810803744565,3081300
2025-01-31,396.31658935546875,400.54929610758694,394.7196987973329,397.4613480727029,2761000
2025-02-03,393.218994140625,396.2395963816857,385.76364838325213,390.67935259112426,2896200
2025-02-04,395.84515380859375,396.8937085201612,390.65046750941593,393.940452134699,2150800
2025-02-05,398.0865783691406,399.3659988767511,392.6225389088832,399.3659988767511,2212100
2025-02-06,398.4136657714844,401.9056580917028,397.29776537733045,399.1351508175691,2023700
2025-02-07,391.8818054199219,398.53872023469745,391.0448874796797,397.4901655107031,2530200
2025-02-10,398.2501220703125,399.1736440800695,393.2478432919882,395.0275123031612,2617600
2025-02-11,400.5300598144531,400.7320967926208,397.0476962064545,398.25980064623735,1441800
2025-02-12,391.66058349609375,394.0751335316681,386.8314247103406,393.04580780127907,3387000
2025-02-13,396.7493896484375,397.27849624320567,391.9972062759967,393.1708230067877,3067900
2025-02-14,393.9308166503906,402.10764678843293,393.0265530865408,399.22170673971215,3004400
2025-02-18,387.9761657714844,393.32477242031564,385.00365098464584,392.7860659490162,3994000
2025-02-19,380.3957824707031,383.4837597173808,378.0004614250229,382.11773506329035,3780000
2025-02-20,379.63580322265625,379.75123612607547,376.23038578528946,378.058141923127,2703500
2025-02-21,370.65093994140625,382.6949502044849,369.30417360326925,381.32892547467884,5287000
2025-02-24,367.88043212890625,371.853385166969,363.82087504991944,371.41088255380043,5722000
2025-02-25,378.3371887207031,385.7636767964296,369.58316331516806,370.36236490313314,6823900
2025-02-26,375.63397216796875,383.70496934280567,373.78695759568905,380.21297714152564,3871500
2025-02-27,375.43194580078125,380.43425383375984,373.5657021439832,375.085647072205,2825100
2025-02-28,381.5212707519531,381.78099478120157,375.441550155912,379.4241614148521,4263500
2025-03-03,374.8739929199219,381.97341009987485,371.7764161095096,381.85797719569683,3397600
2025-03-04,367.1685485839844,373.2097822906259,364.49424514537907,371.46860070059705,4384800
2025-03-05,371.6609802246094,372.4016942586783,363.6380705182754,364.59042132740683,2780300
2025-03-06,367.2166748046875,373.01741364386936,366.25469470295053,368.9193690161329,4222000
2025-03-07,362.47406005859375,366.17768900976677,354.8744237664871,365.0714178574165,4573900
2025-03-10,360.4058532714844,368.5538262246121,358.4434055675166,363.08978607983545,3710500
2025-03-11,354.16253662109375,360.6751302166205,351.82493242328627,359.99213268237304,4013300
2025-03-12,350.8630065917969,357.85659123356595,347.99629537296363,357.82773300533916,3368000
2025-03-13,336.1674499511719,350.44670088502295,334.2409706350665,350.35957679743865,7062400
2025-03-14,340.0978698730469,340.17533320172646,334.39586574446463,339.4589303576567,5510700
2025-03-17,342.8279113769531,344.20257539459527,339.7590692356985,340.53355488415093,3681300
2025-03-18,338.4134521484375,342.59558608803343,336.4966333735543,342.24706015459685,3008200
2025-03-19,342.14056396484375,343.1183095830619,337.85192558510687,340.76587046548417,2990200
2025-03-20,344.17352294921875,350.2240533973109,340.9595036283325,343.37002550489865,3391200
2025-03-21,339.9429931640625,342.11152334320025,335.22842461612987,340.85299529724597,8205400
2025-03-24,352.1602478027344,352.799187408031,342.9731311809247,343.30227651511854,4023200
2025-03-25,349.4689636230469,352.04407303931447,347.0971733101002,349.99173774877517,2799500
2025-03-26,350.57257080078125,353.08959731478734,348.62671080197265,348.8881126188902,3140900
2025-03-27,351.1534423828125,353.554273999352,349.6238517139466,350.34991538061416,3036600
2025-03-28,346.7195739746094,351.608420064337,344.8027849300688,351.5696883991491,2980200
2025-03-31,354.79339599609375,356.971586839671,341.3951056412781,342.2179836464614,4498800
2025-04-01,353.8543701171875,355.56789924049394,350.36928822922675,352.5184378167255,2801600
2025-04-02,359.0530090332031,360.42767299429846,350.69843193820583,350.9888455796751,3189500
2025-04-03,344.5511169433594,348.54931250041807,340.4851483495623,344.4252611733045,5407100
2025-04-04,342.605224609375,353.7769321191624,337.9003463904243,339.5170315554296,7531100
2025-04-07,330.6106872558594,342.91503819673903,322.85631766840027,333.31162288489674,6950500
2025-04-08,324.540771484375,342.7020536098571,319.2163045497586,339.19759100895936,4868000
2025-04-09,344.0476989746094,344.6769482365905,315.8957741778471,318.11269682068485,6793000
2025-04-10,342.3341369628906,343.95085155311176,328.8196816357823,341.58872231409816,5574800
2025-04-11,342.5664978027344,343.15704493591187,333.21482396003404,339.1298083328257,3576400
2025-04-14,345.7999572753906,347.5618494379636,342.3148455333862,346.38078461271783,2841800
2025-04-15,342.8085021972656,349.90458048818135,342.0437364591473,345.1803218290209,2883100
2025-04-16,334.9476623535156,342.5084025456397,333.33097722471103,340.61096454268886,2637200
2025-04-17,343.7281799316406,346.0903091604477,337.2516903841429,337.4259385542345,3232400
2025-04-21,335.8286437988281,343.05054883540566,330.8914049310163,342.98280534597075,4015200
2025-04-22,343.1183166503906,344.8511968563986,339.2363163743828,339.9526897310494,2802400
2025-04-23,345.0447998046875,353.19605733271857,343.52489956769705,350.36926624156047,3283300
2025-04-24,348.16204833984375,348.8977727334556,343.2925532005964,345.12224774122075,2749500
2025-04-25,346.1677551269531,347.5424485633533,343.4183977977568,346.2839501213732,2811300
2025-04-28,345.52880859375,348.60731088911655,343.1957208913317,346.56463678301554,2413000
2025-04-29,347.54241943359375,349.0719803138104,343.4087082559715,344.53169009240975,2836900
2025-04-30,348.98492431640625,349.7400293743382,341.13376977455033,345.1222749289399,3741500
2025-05-01,346.86480712890625,351.29865250607577,346.30333088726456,348.8106672278008,3210100
2025-05-02,352.8862609863281,354.5417072672521,349.6335102362526,350.5241317086575,2283300
2025-05-05,350.18536376953125,352.63461740057164,348.24919395705325,350.5725918233055,2563500
2025-05-06,347.91033935546875,350.70808921922946,345.7321484352336,347.2326681406202,2299700
2025-05-07,351.1727600097656,352.16988616864194,348.27819592152935,348.97521815691107,2657200
2025-05-08,353.21539306640625,357.5233820867487,350.6983963130761,352.3925446512958,3035800
2025-05-09,351.134033203125,353.9027711227162,349.96265885509985,350.57255701244634,1970700
2025-05-12,364.571044921875,366.6330702368515,361.56031542736775,363.03179366198054,3831400
2025-05-13,361.6765441894531,368.840366929761,361.0472948790033,368.840366929761,2726800
2025-05-14,360.9117126464844,363.7966161518202,358.9948939967318,360.03075188267104,2587400
2025-05-15,366.5459899902344,367.2236316932871,359.6628909965161,360.2243967822867,2830500
2025-05-16,368.6273193359375,369.0048865790074,366.08125165144884,368.0948845272829,3129100
2025-05-19,367.27203369140625,368.9952235359594,362.2186296123182,362.247670975961,4428200
2025-05-20,365.016357421875,377.3110460443536,362.1121030584804,374.03891473461914,6287400
2025-05-21,359.00457763671875,366.2555236165179,356.8360770544098,365.9167175582356,3966000
2025-05-22,354.44488525390625,357.445953980843,352.9346753604857,356.2551990656602,2957300
2025-05-23,351.134033203125,353.0798931254012,349.6238232628403,350.81457821497406,3115000
2025-05-27,358.57861328125,358.7238200962832,353.5058582520623,354.2125708100295,3998500
2025-05-28,356.3133544921875,359.30473352774027,355.7034562293217,357.0491085291188,2986100
2025-05-29,356.53594970703125,358.53020197808576,352.44094047710337,358.19136639844777,3034800
2025-05-30,356.53594970703125,357.8428700607191,353.467107974108,355.3355044975596,4110400
2025-06-02,356.2165222167969,356.29398555554013,350.29184717805845,353.4962059296873,2506900
2025-06-03,361.173095703125,361.6184360213828,355.2871526046649,356.2165058215573,3359500
2025-06-04,360.5147399902344,363.38995275984064,359.79836675899537,361.17303050237837,2428800
2025-06-05,359.716064453125,361.9370138426336,357.99191615311423,361.3817690634546,2324100
2025-06-06,357.8165588378906,362.9987840395618,356.4917955559518,361.8883241976081,2349700
2025-06-09,355.7417297363281,357.83604113307666,354.92345866129864,357.8068192894832,2619700
2025-06-10,358.38153076171875,359.00493999277415,353.16033353150175,356.4625504511794,3014900
2025-06-11,351.12445068359375,359.57967025841026,350.00424043900443,359.57967025841026,3793500
2025-06-12,353.7545166015625,355.6150530466094,349.2249529754382,351.4653733457612,2921900
2025-06-13,345.47467041015625,353.39411643824155,343.6628270595843,350.6763662759856,3364400
2025-06-16,344.4031677246094,347.86121458999185,342.7861564008943,346.66308931393684,3688600
2025-06-17,339.7469787597656,345.11428530647066,338.41246501583214,342.82514178754525,4230100
2025-06-18,338.04229736328125,341.8120637950033,336.84414233039354,341.01329377307815,4453900
2025-06-20,340.565185546875,342.1140025636222,337.8377146483019,338.4903456685447,8056500
2025-06-23,347.71514892578125,347.82231551374116,339.49373258753917,340.9061911895714,3862400
2025-06-24,351.08551025390625,352.3420791931256,346.56566715490777,347.4326313503985,4089600
2025-06-25,352.4881896972656,354.1831457292119,349.05936472238477,349.81916234801423,4159600
2025-06-26,354.08575439453125,355.7709600209544,351.26086711371636,353.8130072721189,3187900
2025-06-27,359.1900329589844,360.5635190881765,353.59870211320623,354.1928895198744,5503700
2025-06-30,357.1444396972656,361.3428130380384,355.2741525151179,359.7160511296117,4600700
2025-07-01,363.49554443359375,369.8564229793569,353.54998122691507,354.90396620237425,5152600
2025-07-02,362.219482421875,364.28457189741687,359.8037011091855,363.9728524259979,3011400
2025-07-03,362.0538330078125,363.51498442896377,358.7905888884676,362.18047088733124,2573600
2025-07-07,358.1184997558594,363.1351138742232,355.28386232729974,361.39146479056564,3433100
2025-07-08,357.98211669921875,360.807003647459,355.654001045369,356.5404365206505,2531700
2025-07-09,361.4304504394531,361.45967228093707,355.3423190702639,357.99187503122323,3384200
2025-07-10,363.6319274902344,368.1517708477702,358.966004640848,359.44330466550264,3701700
2025-07-11,360.4856262207031,362.17080221520234,357.60226536107746,360.7680941557111,3068900
2025-07-14,360.5245361328125,361.67399799887846,356.9593523430877,360.8849785029485,2481100
2025-07-15,349.35162353515625,361.1479732751664,349.2347064353945,360.39792614979416,3868700
2025-07-16,348.1437072753906,351.60178381885936,343.33164573853793,350.5399875206688,4259800
2025-07-17,349.7412414550781,350.9880895819666,345.4746741956177,347.30598888481114,3128900
2025-07-18,350.0919189453125,351.26085212130573,347.724860477492,350.65691421368456,3361600
2025-07-21,354.6117858886719,356.3067123526801,350.5205492264087,351.3777629824797,3503900
2025-07-22,361.4012451171875,362.5604277610423,354.3000400399605,355.0403663609986,3095400
2025-07-23,366.60296630859375,368.0933398487618,361.9272630471514,362.07340199845225,3238000
2025-07-24,363.4273681640625,368.09332065823696,362.6188773480911,365.7554840130025,3088000
2025-07-25,365.61907958984375,366.2522393183308,363.38837989192643,364.95669801934054,2221000
2025-07-28,367.46014404296875,371.2104092450175,363.3202146452538,364.06051121716973,4062800
2025-07-29,367.5672912597656,369.8954070675865,365.0638443952701,367.2361004658674,2931600
2025-07-30,362.4434814453125,368.72644468990273,360.05695186820986,367.89845290715164,3110700
2025-07-31,357.9919128417969,363.15463689726704,357.339252010117,359.60892427150435,3091600
2025-08-01,363.98260498046875,365.09306472868894,356.277462042711,358.2938583677486,3008200
2025-08-04,370.9571533203125,372.0091693298882,364.0118083709432,365.13201858566646,2844300
2025-08-05,375.42828369140625,376.91865708676045,371.09352219217897,371.970207178763,2931400
2025-08-06,376.7822570800781,378.8570969783856,374.5613079763695,376.0809031669489,2812800
2025-08-07,376.1686096191406,381.31186189284557,373.43135836283057,378.55513931763676,2433000
2025-08-08,377.8050842285156,379.2077920668637,376.1978235008429,377.0550074223189,2326700
2025-08-11,377.4933776855469,381.3800313517173,373.3729195535163,379.87993714240525,2605800
2025-08-12,385.7440185546875,386.1141817126837,378.92531115599354,381.282648793798,2911300
2025-08-13,396.6344909667969,397.2579299590374,388.4228255756766,389.1436508991483,5187500
2025-08-14,389.9521484375,393.15691956210634,389.01699000440846,390.80936213756445,3600200
2025-08-15,389.0364685058594,392.3581565375082,385.1887576019813,391.79316130102393,3841400
2025-08-18,384.47772216796875,387.8286323833715,382.3444383469069,386.29928649754964,4407100
2025-08-19,396.6539611816406,403.628498570133,390.6339940736974,390.6339940736974,7629300
2025-08-20,391.3353576660156,400.52115342664973,391.26719318321403,399.0697226055478,4195300
2025-08-21,387.3999938964844,393.9556748431572,385.90962050053713,389.55274886236265,2942600
2025-08-22,402.09918212890625,403.7648866064881,387.994188174852,390.48788449320784,5284700
2025-08-25,398.3099365234375,400.423749004625,396.9948940841517,399.7321158153847,3579500
2025-08-26,396.9851379394531,398.4462894691772,394.22841540613945,397.43321608495137,3180900
2025-08-27,397.6670227050781,401.0276833838094,396.6539789668225,398.2027961452619,2487800
2025-08-28,396.8974914550781,398.3586430548972,394.3258503703379,396.4591340842502,4051600
2025-08-29,396.2350769042969,398.3099169154644,394.9005632103698,397.17023532413907,2210300
2025-09-02,395.7869873046875,398.0079364650294,392.3191900144555,393.22509683824666,3328600
2025-09-03,397.1507568359375,398.42682691700657,393.11799368242345,394.4525074521516,3025100
2025-09-04,403.3028259277344,404.8016547253665,398.9043082586805,400.1876178222021,3873100
2025-09-05,410.4148864746094,411.835328181562,405.5853009625796,408.102950403981,5855600
2025-09-08,411.384765625,412.0117116652597,407.28012409929397,409.974099664593,3742600
2025-09-09,406.8784484863281,410.1895939447977,404.3412170594542,409.60181151441947,3516000
2025-09-10,404.81146240234375,408.92587975967075,403.35179717094326,407.0547877404662,2897800
2025-09-11,414.7938537597656,416.55717115074543,405.8106571982079,407.23112891017115,5316400
2025-09-12,414.0787353515625,414.88203704743967,410.34635710357276,411.70802373335016,5004200
2025-09-15,414.0982971191406,414.67627370773755,409.23935350107473,413.86319610570627,4884700
2025-09-16,412.8639831542969,415.8812224174498,411.5316743332673,415.1171142348694,3726700
2025-09-17,408.504638671875,418.0560061228361,407.3388796374738,415.79306914920005,4771700
2025-09-18,408.974853515625,412.8052001978021,407.3878320313999,409.04340471207087,3677200
2025-09-19,407.2213134765625,410.05242109710446,406.6433369020692,408.86708032215574,6718400
2025-09-22,403.60650634765625,406.4278381656566,402.75423525593885,405.6735059015127,2656300
2025-09-23,402.5386962890625,405.301252716747,399.15896981946383,403.60648656163795,2597000
2025-09-24,401.4219055175781,402.2839824055749,396.75889946246326,398.502635023782,3220700
2025-09-25,399.1492004394531,402.4897036015148,397.3466596954507,398.3654805733964,2554300
2025-09-26,401.73541259765625,403.02852799125884,397.57199598474955,399.8447388166831,2316600
2025-09-29,398.512451171875,402.5779291740839,395.62256801245263,401.6962405159586,3008400
2025-09-30,396.93524169921875,398.70836496007536,395.2600871607669,398.3459075934487,3211600
2025-10-01,388.9316711425781,396.8764651385023,387.2565166096406,396.1515504076353,3787800
2025-10-02,386.962646484375,389.2843587448974,385.7674998060476,387.4426543655873,2964700
