Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2015-04-13,19.348642349243164,19.546324408542453,19.32812801220325,19.482917492475966,4787200
2015-04-14,19.46240234375,19.542594360790257,19.378481094143567,19.423238999078457,4171600
2015-04-15,19.4288330078125,19.699247180270852,19.42323844770797,19.51275425503665,6437200
2015-04-16,19.35050392150879,19.471724592447025,19.197579798690256,19.35982771291762,6770800
2015-04-17,19.23674774169922,19.440024370697788,19.162150278434066,19.259125984698976,5973600
2015-04-20,19.488508224487305,19.639567019534855,19.22928320499261,19.274041103001526,9675600
2015-04-21,19.283370971679688,19.615328189124483,19.236747735008713,19.48851292846631,7842800
2015-04-22,19.262853622436523,19.372883760821896,19.14536359661058,19.326260531439342,7293200
2015-04-23,19.447477340698242,19.505289678318068,19.238606225257445,19.283364118162222,6740800
2015-04-24,19.591083526611328,19.729087901075555,19.376616365309832,19.434428720255347,6122800
2015-04-27,19.361696243286133,19.66567921179738,19.290829440978403,19.66381530690403,7215200
2015-04-28,19.41390609741211,19.492232755745505,19.199439027647035,19.26284733879377,8057600
2015-04-29,19.152812957763672,19.4996897333233,19.09127140557912,19.251655352249802,9267600
2015-04-30,18.822731018066406,19.190122308767272,18.6959157718777,19.081956070553474,15062000
2015-05-01,18.999902725219727,19.022282393194654,18.686594487712796,18.83578942855549,9091600
2015-05-04,19.164012908935547,19.384074612038255,18.90665176803607,18.994303668323397,12277200
2015-05-05,18.67726707458496,19.121119732214524,18.565371602046127,19.06517270735917,12635200
2015-05-06,18.65488624572754,18.789161373518322,18.483313103696226,18.645562453581427,12165200
2015-05-07,18.76119041442871,18.83019331788574,18.669809267666484,18.77424486396617,8712000
2015-05-08,18.87494659423828,19.184525497034276,18.723887797694275,19.018546926730185,9937600
2015-05-11,18.65115737915039,18.996168997538515,18.62504848410446,18.83578497206891,8073200
2015-05-12,18.632505416870117,18.71642664866242,18.429227425873975,18.576556980456687,8227600
2015-05-13,18.686595916748047,18.90665768876436,18.597080083659538,18.675406793319112,9204400
2015-05-14,18.8507022857666,18.884271063989292,18.736941505280146,18.75745583768445,7293600
2015-05-15,19.048389434814453,19.065174539864095,18.873085609862624,18.878681593431352,11756800
2015-05-18,19.07823371887207,19.178938682822572,18.9737966754556,18.992445690156487,7810000
2015-05-19,19.11739158630371,19.218097944161155,18.876815524115624,18.938358535499876,6118000
2015-05-20,19.11925506591797,19.283369759291627,19.06890259952353,19.121120393659446,7885200
2015-05-21,19.052114486694336,19.16214460976873,18.99803137739701,19.115521386873915,5360800
2015-05-22,19.065168380737305,19.117386161216658,18.932757179457482,19.035328835990356,5525200
2015-05-26,18.841388702392578,19.072639637992964,18.72389861750187,19.065181169630904,13742800
2015-05-27,18.948495864868164,19.055613157977508,18.850773970317874,18.88648021260609,8504800
2015-05-28,19.219114303588867,19.230390793318108,18.933468560134692,18.933468560134692,10481600
2015-05-29,19.23226547241211,19.31307337077332,19.06501214874098,19.19468100358365,11192000
2015-06-01,19.455896377563477,19.615632516156904,19.251058590912557,19.271730478304647,12547200
2015-06-02,19.209705352783203,19.35440705948737,19.096950571308486,19.31682261024741,9636400
2015-06-03,18.8338623046875,19.245418919395007,18.78876066165618,19.115750082705162,11419200
2015-06-04,18.862051010131836,18.959771473798455,18.745536881284206,18.766208765979034,8868000
2015-06-05,18.561372756958008,18.666611851757658,18.518150760638743,18.662852544574314,9624000
2015-06-08,18.439218521118164,18.580162401099052,18.437338867933605,18.544456159368867,7328000
2015-06-09,18.452373504638672,18.535059607189574,18.429821967349163,18.441097019116263,5774400
2015-06-10,18.627145767211914,18.69291929843773,18.548216095985484,18.56137080223065,10831600
2015-06-11,18.73050880432129,18.781249423318407,18.629029000082888,18.721113402335188,5803600
2015-06-12,18.649696350097656,18.76057296307709,18.606474357224265,18.638421296957727,4722800
2015-06-15,18.627145767211914,18.726745890747498,18.508751977249993,18.508751977249993,6126000
2015-06-16,18.704187393188477,18.74928902157154,18.527537317535362,18.629017056713433,5038800
2015-06-17,18.924068450927734,18.976688715131893,18.621508742092903,18.696679114343247,8510000
2015-06-18,19.217233657836914,19.2435430742913,18.91279428117887,18.940983351310187,8677600
2015-06-19,18.97292137145996,19.258568378266638,18.97292137145996,19.213465313767696,8404800
2015-06-22,18.93533706665039,19.093193492369853,18.89399330741291,19.06876374089089,4983200
2015-06-23,18.659093856811523,18.95789424584494,18.645939149755126,18.905275417619347,6798800
2015-06-24,18.516267776489258,18.77560544277966,18.516267776489258,18.68164285267568,6317600
2015-06-25,18.41478729248047,18.61022964436261,18.390357536153434,18.576403055887717,5918400
2015-06-26,18.548215866088867,18.565129878911836,18.271967038364416,18.397876572829738,6910800
2015-06-29,18.448623657226562,18.756820989426128,18.36217820392727,18.36217820392727,8041600
2015-06-30,18.422304153442383,18.612108976261517,18.380960386713934,18.52566357026351,10800800
2015-07-01,18.49747085571289,18.565124018136654,18.401628636653403,18.493712983913785,7578400
2015-07-02,18.8338623046875,18.899635832807213,18.5951965163962,18.598955823006115,8878000
2015-07-06,18.878963470458984,18.954133829447798,18.668486752041375,18.796275932195755,6876800
2015-07-07,19.3337459564209,19.487844578187214,18.839503148089385,18.839503148089385,12375600
2015-07-08,19.158971786499023,19.339381223442594,19.158971786499023,19.243538978895455,10838400
2015-07-09,19.014272689819336,19.322469917649524,18.94661949992924,19.217232259489624,11294400
2015-07-10,19.10072135925293,19.22099339865843,18.894003881134463,19.008638392717174,6035600
2015-07-13,19.162731170654297,19.245418710108673,19.04057951475725,19.170248350037,5685200
2015-07-14,19.166488647460938,19.269848069643352,19.09883546816978,19.16085112147923,4928800
2015-07-15,19.313066482543945,19.31494613544164,19.059367824047467,19.17588192986851,5037200
2015-07-16,19.625024795532227,19.71898737686988,19.301793286329872,19.318707296523357,9911600
2015-07-17,19.478439331054688,19.640055051911386,19.44837062310232,19.625020697935202,6275200
2015-07-20,19.384483337402344,19.54046158680699,19.299916142948497,19.493480290028874,8994400
2015-07-21,19.192792892456055,19.446492963396377,19.127019384112433,19.38259767403761,8643200
2015-07-22,19.31870460510254,19.43521727212572,19.194673326813984,19.202190504324353,8380400
2015-07-23,19.1815242767334,19.328105696990463,19.02178815039571,19.318710297650263,7790000
2015-07-24,19.22098731994629,19.32246708993052,19.125145076001957,19.136421561837103,4232000
2015-07-27,19.45025634765625,19.521667400703446,19.245418587366597,19.251056113428827,5823200
2015-07-28,19.561132431030273,19.593080803134868,19.360052534133406,19.440860423564228,11233600
2015-07-29,19.655088424682617,19.67200243173399,19.365684989629695,19.495352352833812,8348800
2015-07-30,19.711469650268555,19.788519653025688,19.534819543463556,19.58556013887805,7009200
2015-07-31,19.76972198486328,19.980198634716267,19.74341258285102,19.86368454455133,10186000
2015-08-03,20.241416931152344,20.542096872468594,20.02530273047799,20.386120093812544,18269600
2015-08-04,20.021549224853516,20.292161947931902,19.991480507286866,20.24330099876378,12734800
2015-08-05,19.912555694580078,20.134307506579454,19.90879782111646,20.092963729701594,7557600
2015-08-06,19.873090744018555,19.98208770874902,19.786645320397838,19.967053348009184,11783600
2015-08-07,20.108001708984375,20.23015340798639,19.77725286820738,19.87121549301572,6698400
2015-08-10,20.019668579101562,20.200076574291725,19.925705991996978,20.124906217857,12003200
2015-08-11,20.038463592529297,20.312834212926116,19.942622772676945,20.045980772592216,7882000
2015-08-12,20.371097564697266,20.40304451337492,19.920076674006324,19.985850225329695,14067600
2015-08-13,20.46881675720215,20.523315248747682,20.14934442332092,20.367336955747266,7236400
2015-08-14,20.491361618041992,20.495119490756412,20.279006682671806,20.433105271558873,5754000
2015-08-17,20.58344268798828,20.668009870827223,20.502634811278288,20.52706599985085,5935200
2015-08-18,20.57969093322754,20.64734412610751,20.431229839616247,20.519554921084854,7285200
2015-08-19,20.496999740600586,20.598479511907613,20.292161978452324,20.485724688373818,9688400
2015-08-20,20.342905044555664,20.609758512586126,20.32975033651911,20.39740353035157,8223600
2015-08-21,20.100475311279297,20.34289894418908,20.06852837759291,20.267728592055352,11028000
2015-08-24,19.363815307617188,19.61375620034339,18.792522452995446,19.358177780282197,19775600
2015-08-25,18.88836097717285,19.700197728967158,18.875206271411926,19.67576653701445,15192800
2015-08-26,19.251962661743164,19.304987704534565,18.875103424373908,19.15159217951767,13412000
2015-08-27,19.365591049194336,19.435659247707637,19.12697687374337,19.38452836109457,12068800
2015-08-28,19.28226089477539,19.395886185967157,19.047435100335875,19.356117406291236,9230000
2015-08-31,18.636489868164062,19.21787403724003,18.48688267875051,19.197042564991055,20435200
2015-09-01,18.05699348449707,18.450895740523748,17.92443091988405,18.430064273966902,14461600
2015-09-02,17.998289108276367,18.259627379492503,17.867619250256435,18.17440878632873,13195600
2015-09-03,18.02291488647461,18.180097324685455,17.939590422883676,18.08730348247485,10100400
2015-09-04,17.91875457763672,18.039955081336366,17.80891616965142,17.83921557316435,11545600
2015-09-08,18.386512756347656,18.39787629735093,18.123280266152243,18.142219019549692,11686000
2015-09-09,18.04753303527832,18.54559138568544,18.017232182337988,18.52665407500983,9558000
2015-09-10,18.05699348449707,18.210388960490526,17.99071220219056,18.02669408893849,9980400
2015-09-11,18.151687622070312,18.16683804741842,17.752104183664517,17.761573560713106,18495600
2015-09-14,18.2047119140625,18.32023137412841,18.100555994950366,18.153581036654582,12264400
2015-09-15,18.22365951538086,18.252064769496645,18.038070334484285,18.21987118494894,13068400
2015-09-16,18.466053009033203,18.526653267448157,18.236908236750896,18.23880095635902,11133600
2015-09-17,18.6914119720459,18.979264321937418,18.40734795152955,18.43575464254605,11974000
2015-09-18,18.424388885498047,18.92434134674422,18.41870783738771,18.69898347287394,25546000
2015-09-21,18.56831932067871,18.66868838000816,18.44711878358379,18.4660560966003,7882800
2015-09-22,18.378934860229492,18.543690997114716,18.289927940622036,18.42249051568184,10007600
2015-09-23,18.36568832397461,18.450906960931533,18.30508805118148,18.390306688138406,6476400
2015-09-24,18.467945098876953,18.49445906555198,18.26910118499485,18.295613706845796,11708400
2015-09-25,18.67436981201172,18.858064786166413,18.40166787554913,18.507719431298135,7596000
2015-09-28,18.473630905151367,18.75769492863504,18.42628690123742,18.642175443499067,8861200
2015-09-29,18.329700469970703,18.592932954986733,18.261525004588595,18.46983828444548,13322000
2015-09-30,18.473630905151367,18.492568217752076,18.297511152798513,18.297511152798513,15191600
2015-10-01,18.284250259399414,18.532332314743215,18.14979205088706,18.51907605479715,12829600
2015-10-02,18.661108016967773,18.67625844113051,18.29371817755324,18.38840616133439,11294400
2015-10-05,19.07394790649414,19.08341583808829,18.663002398849102,18.73875163089826,10323600
2015-10-06,18.909191131591797,19.015242661848934,18.842909828196117,19.015242661848934,7888000
2015-10-07,18.92434310913086,19.100462841073174,18.890255372470275,18.94706874851264,6531200
2015-10-08,19.09856414794922,19.12318394598103,18.786093543457355,18.85426900061281,7006400
2015-10-09,19.136442184448242,19.166741588083294,18.983046667566352,19.089098192348988,6959200
2015-10-12,19.212194442749023,19.33907745963114,19.12697582147412,19.13644519931542,7199200
2015-10-13,19.172426223754883,19.28983986626962,19.11750700926368,19.178107272698067,5058800
2015-10-14,19.113719940185547,19.270902368607743,19.068270104255067,19.189470629952506,4806800
2015-10-15,19.54360008239746,19.575795096280157,19.17431750831508,19.20840524167838,7179200
2015-10-16,19.63071632385254,19.744341631821932,19.530345832908328,19.65344051855191,6506800
2015-10-19,19.65154457092285,19.661013947737814,19.420507091772627,19.61935100147045,5102000
2015-10-20,19.683740615844727,19.782215493685904,19.543601344730575,19.60230888337401,5550000
2015-10-21,19.73297691345215,19.86175264009482,19.678059149652622,19.751915667671675,4666000
2015-10-22,20.018936157226562,20.04544868080707,19.72919111750801,19.784110329160256,6708000
2015-10-23,19.80115509033203,20.04355615131226,19.76517463100872,19.99053109982587,6844400
2015-10-26,19.666696548461914,19.842816279425865,19.55685812596307,19.842816279425865,9526400
2015-10-27,19.714033126831055,19.750015014237064,19.594726816497325,19.642070796842656,8413600
2015-10-28,19.496257781982422,19.941292518665385,19.225450055858477,19.714040461563076,7738400
2015-10-29,19.274686813354492,19.43944443438266,19.12697378165809,19.43944443438266,6790400
2015-10-30,19.44133758544922,19.511405768983337,19.22734181673416,19.286047904521983,8811200
2015-11-02,19.35991096496582,19.50572986317167,19.204622687925777,19.460280023381117,6752400
2015-11-03,19.375057220458984,19.407252237067777,19.195150606533865,19.269007127604105,5094800
2015-11-04,19.547388076782227,19.566325385032705,19.335286467834464,19.37694941287992,6002800
2015-11-05,19.335281372070312,19.602302115948625,19.323919279079277,19.51329520132252,6332400
2015-11-06,18.71792221069336,19.140231305302933,18.454689699439445,19.060693736037177,12281200
2015-11-09,18.73117446899414,18.803136804329057,18.60807982198611,18.678147993415873,8559600
2015-11-10,18.748220443725586,18.84669530932363,18.68004498107158,18.7254948078996,6746400
2015-11-11,18.884572982788086,18.90729717573199,18.7046649346458,18.765265190536322,6978800
2015-11-12,19.075847625732422,19.238709677923612,18.83723342978466,18.880789106414177,13194000
2015-11-13,19.01902961730957,19.25385542657742,18.979260835122407,19.089099249634035,9647200
2015-11-16,19.339078903198242,19.350441001596565,18.964113762986102,19.032289243024675,6516800
2015-11-17,19.079627990722656,19.518980160606887,19.034178164823988,19.323923152766856,9685600
2015-11-18,18.880788803100586,19.176216379707622,18.663007533802773,19.07963420400007,19225200
2015-11-19,19.125083923339844,19.174322093265967,18.867532419636937,18.909195375357168,9274800
2015-11-20,19.13076400756836,19.29173477287937,19.045545380494307,19.119401909244967,7048400
2015-11-23,19.030393600463867,19.19136290951139,18.981156881345274,19.12697576382206,7028800
2015-11-24,18.971233367919922,19.06665250416904,18.82619587314673,18.95024104146668,6792800
2015-11-25,18.87008285522461,18.94450964527894,18.80328976876304,18.927334904180288,4389200
2015-11-27,18.96359634399414,19.02657185635375,18.896801795523295,18.915886784217946,2899600
2015-11-30,19.05711555480957,19.179251968278344,18.942612849180207,18.946428975109466,9398000
2015-12-01,19.192609786987305,19.2670366153198,19.01703888199685,19.089556919454427,7768800
2015-12-02,18.70024299621582,19.165888873962363,18.684977040078003,19.12772179964698,11379600
2015-12-03,18.400630950927734,18.704064644851492,18.35673895151781,18.602920565537197,10688800
2015-12-04,18.728870391845703,18.761312552970924,18.400628287334715,18.503681142656585,14046400
2015-12-07,18.810924530029297,18.837641766116143,18.650621113508222,18.705962919702284,11292400
2015-12-08,18.95786476135254,18.984583446982732,18.719317028060022,18.767026574718525,10960000
2015-12-09,18.847192764282227,19.047572125347823,18.702155234381777,18.85291768088684,13261200
2015-12-10,18.62581443786621,18.891079510664383,18.60482211216445,18.891079510664383,7222400
2015-12-11,18.589557647705078,18.65062583937477,18.379634373858767,18.488412135769796,7646800
2015-12-14,18.698335647583008,18.77657858666469,18.524672110823733,18.60291650588597,12201200
2015-12-15,18.839557647705078,18.94451784156105,18.707878751724632,18.793756862313028,10289600
2015-12-16,19.780380249023438,19.831905923767206,18.96931787738073,18.96931787738073,17483600
2015-12-17,19.734582901000977,19.92923726323375,19.658247314564125,19.780383670471004,9756400
2015-12-18,19.48649787902832,19.732679447475203,19.219323982234613,19.725045741169026,18991200
2015-12-21,19.522756576538086,19.648709083906574,19.37008537053574,19.614358135355072,9476000
2015-12-22,19.639169692993164,19.711687721145704,19.37199578803966,19.589551328477928,6698800
2015-12-23,19.843364715576172,19.906340240544083,19.656342563178583,19.671609974798898,6444800
2015-12-24,19.833818435668945,19.875803081625246,19.753666723923402,19.818551026961156,2211200
2015-12-28,19.84526824951172,19.8605356582082,19.7135908534502,19.78610886078814,6536800
2015-12-29,19.97121810913086,20.095263231494144,19.93686717456841,19.97121810913086,4443200
2015-12-30,20.020841598510742,20.087634695122077,19.93496351202733,19.971223245607902,5638400
2015-12-31,19.826187133789062,20.02275031278499,19.662066110243252,20.020842978450563,5744800
2016-01-04,19.76511573791504,19.780383145993635,19.53038407064217,19.631529557177746,7716400
2016-01-05,19.95786476135254,20.02656664861209,19.503668789361022,19.788018833399846,8915200
2016-01-06,19.89297866821289,19.975039173522628,19.75175877162647,19.826185572258524,6983200
2016-01-07,19.98076820373535,20.049470104005643,19.66206861169187,19.69260343669226,12870800
2016-01-08,20.070459365844727,20.209771935658882,19.99030764643512,20.013208761686595,14382000
2016-01-11,20.148704528808594,20.343358920029456,20.059010310586473,20.0990861718384,16397200
2016-01-12,20.110538482666016,20.244126159298347,19.91206648628302,20.184965299312065,8618800
2016-01-13,19.965496063232422,20.20785997368729,19.797557489707653,20.167784120272554,10292800
2016-01-14,20.169694900512695,20.375799101843228,19.919695805522977,20.001756310416344,9981600
2016-01-15,20.087635040283203,20.20786261624945,19.86244584213825,20.12198598427075,15260000
2016-01-19,20.574275970458984,20.656336494959596,20.062829285288313,20.12580627162194,15298400
2016-01-20,20.09717559814453,20.522745535355956,19.72313280367069,20.392975467397253,13866000
2016-01-21,20.045654296875,20.186874224790646,19.82046505485678,20.120081114018422,8786400
2016-01-22,20.34336280822754,20.358630221902626,20.03993060533389,20.190693039418786,9400400
2016-01-25,20.309011459350586,20.425422938386447,20.127715657432137,20.36626353152519,8533200
2016-01-26,20.335731506347656,20.559013453804777,20.202145260844144,20.34336521408798,12272000
2016-01-27,20.368165969848633,20.57236282814894,20.268929269826298,20.39679054102794,10999600
2016-01-28,20.667789459228516,20.757482241487352,20.139166527638885,20.18305997936619,14686000
2016-01-29,21.318540573120117,21.34716660160179,20.763202026889005,20.875795894675203,24626400
2016-02-01,21.5609130859375,21.64869853455881,21.142976717605347,21.305188991274747,15117200
2016-02-02,21.738393783569336,21.768927157734442,21.37389189260149,21.383434391017307,11020400
2016-02-03,21.89869499206543,22.043732508184203,21.694498068679298,21.780374721550025,13532000
2016-02-04,21.663959503173828,21.938767074505815,21.478847606575382,21.74029510143054,11712800
2016-02-05,21.681135177612305,21.78227922405339,21.41587010849989,21.621975781991384,11007200
2016-02-08,21.78800392150879,21.87197322231097,21.52655643561535,21.68685987607728,10296800
2016-02-09,22.013193130493164,22.127695795976877,21.688768668959256,21.757470559445558,13775600
2016-02-10,21.705942153930664,21.778461620780124,21.261290137840383,21.492204245693017,13794400
2016-02-11,21.354806900024414,21.747933347552813,21.350989318525276,21.57045366334209,13052800
2016-02-12,21.3109073638916,21.436861309746984,21.106710491412986,21.396785451333088,11447200
2016-02-16,21.440677642822266,21.557089094767996,21.223122148755248,21.459761177112643,9395200
2016-02-17,21.265108108520508,21.425411553616843,21.234573286989534,21.42350421925648,10793200
2016-02-18,21.818538665771484,21.90441530057824,21.31472577468298,21.34335034896498,13084800
2016-02-19,21.89869499206543,22.03228122008227,21.679230655197177,21.85098541691932,13488000
2016-02-22,22.079986572265625,22.23838268089164,21.898690803776844,21.965483905010583,10462000
2016-02-23,22.160139083862305,22.240290802934407,21.917773680407628,22.00937668504743,9229200
2016-02-24,22.30434799194336,22.32549878412101,22.008238368427556,22.046695021010237,13355200
2016-02-25,22.273584365844727,22.492783634828154,22.135144806919826,22.37549340271997,8776400
2016-02-26,21.635215759277344,22.267813357741993,21.57176485308086,22.169752199542327,9756800
2016-02-29,21.692903518676758,21.908256395719636,21.544849424252657,21.60637860812613,10503600
2016-03-01,21.65060043334961,21.865953295508614,21.527542074107707,21.810192247262854,9832800
2016-03-02,21.604454040527344,21.700593475927704,21.023771029205182,21.581380047921563,11023600
2016-03-03,21.462167739868164,21.639063946071495,21.142984115353535,21.627527683440817,13735600
2016-03-04,21.97555160522461,22.023621321361603,21.27565665562769,21.383332350343732,11726400
2016-03-07,22.006315231323242,22.060154545091336,21.821727699317968,21.931326592288954,8543200
2016-03-08,22.198593139648438,22.24666285321803,21.952476440887533,22.01400561557776,8272400
2016-03-09,22.354339599609375,22.38318172061697,22.17744194201601,22.17744194201601,7436400
2016-03-10,22.2447452545166,22.490861999012065,22.02170103796039,22.463943071768593,6253200
2016-03-11,22.269737243652344,22.377412934550545,22.183212344462184,22.358185342171762,6350000
2016-03-14,22.273584365844727,22.45240377979889,22.16590866435711,22.34857447734807,6013600
2016-03-15,22.227434158325195,22.43317246351607,22.169751385086478,22.27550386950971,9315600
2016-03-16,22.51970100402832,22.596611375792527,22.00439359156308,22.21590004785726,7542000
2016-03-17,22.752357482910156,22.79465906613214,22.40241002212544,22.550464096431135,8162800
2016-03-18,22.78504180908203,22.85810723782857,22.606222434939507,22.831188318449787,21650800
2016-03-21,22.606229782104492,22.763898418411102,22.42164221767028,22.66391403779024,6316800
2016-03-22,22.504318237304688,22.719671091359505,22.44278905999921,22.565847414610165,5932000
2016-03-23,22.629304885864258,22.708138474392037,22.3851098540715,22.438947712962985,6684000
2016-03-24,22.78119659423828,22.808115513281912,22.550461116330073,22.59083949489552,9832000
2016-03-28,22.608150482177734,22.86195853858425,22.565848894948083,22.756204570510118,5526400
2016-03-29,22.883108139038086,22.906180663981115,22.531237463943683,22.679291544556296,5559200
2016-03-30,22.78504180908203,22.95232492262539,22.70812998215505,22.910023344466993,5168000
2016-03-31,22.75428009033203,22.84272965881842,22.66006385760509,22.73505249730203,8025600
2016-04-01,22.825420379638672,22.879258218847895,22.585071835332432,22.706206973553183,8320800
2016-04-04,22.82733917236328,22.91578724355824,22.6773619443818,22.886945130414688,5239600
2016-04-05,22.37164878845215,22.861960549789178,22.333193596844808,22.74659350799562,8802800
2016-04-06,22.44087028503418,22.446638417329538,22.223595655736617,22.365881631251323,6557200
2016-04-07,22.340883255004883,22.556234659028476,22.302426599306802,22.37549351164745,5359600
2016-04-08,22.460094451904297,22.58123107949503,22.302425836364378,22.302425836364378,4268800
2016-04-11,22.348573684692383,22.617762928863854,22.310117030545488,22.508164031745082,4226000
2016-04-12,22.506240844726562,22.5466192287427,22.317806919013336,22.396641954690978,5726400
2016-04-13,22.396642684936523,22.610070873988874,22.258201668383737,22.571615688044794,4754400
2016-04-14,22.333189010620117,22.483166280850362,22.1120680368573,22.337033942202666,6168000
2016-04-15,22.579309463500977,22.61199652178991,22.33319272607835,22.400490042253058,6431600
2016-04-18,22.644681930541992,22.644681930541992,22.39472027910545,22.57930781872626,5816000
2016-04-19,22.7081356048584,22.765819856079457,22.53893071729951,22.704290672697002,7352000
2016-04-20,22.210134506225586,22.75043770581281,22.196675042900434,22.70044478476019,5898800
2016-04-21,21.710205078125,22.16013687096857,21.619833786321934,22.156291939538537,9754800
2016-04-22,22.004396438598633,22.021700834393112,21.773660892538405,21.814039283030358,6966800
2016-04-25,22.01015853881836,22.01015853881836,21.890945132674837,21.979393220986058,4530800
2016-04-26,22.212051391601562,22.235125380968523,21.958243376449634,22.058229196735304,7878000
2016-04-27,22.47547721862793,22.692751815761316,22.18898211025408,22.24281995966969,10262400
2016-04-28,22.394723892211914,22.636995718851704,22.13706940137908,22.2658973802813,8615200
2016-04-29,22.608150482177734,22.640837538865593,22.140912757091716,22.344727895229425,9361200
2016-05-02,22.7004451751709,22.83504127770872,22.55046787640515,22.6562218521869,7651600
2016-05-03,22.7696590423584,22.871566589090826,22.58122660760023,22.75427638365171,5263200
2016-05-04,22.969633102416992,23.158067036122148,22.638913218957732,22.692751066595967,6705600
2016-05-05,22.85234260559082,23.158066761006445,22.681214534643125,22.96194149897273,8386400
2016-05-06,22.783126831054688,22.90041707937285,22.592771127625046,22.892725747207706,5848800
2016-05-09,22.860034942626953,22.898490130184413,22.713902589360135,22.811965224694443,4924800
2016-05-10,22.996553421020508,23.071542065775017,22.8638819932856,22.9350242389919,4637200
2016-05-11,23.013866424560547,23.140769760075766,22.785054020242722,23.0292476246123,5758800
2016-05-12,23.29458236694336,23.340728878994998,22.933097199453893,23.048465680039737,7977200
2016-05-13,23.21959686279297,23.329195760537296,23.015780262079506,23.24843898682492,5877200
2016-05-16,23.35803985595703,23.36380798785597,23.036932999524968,23.13884057499688,5292800
2016-05-17,23.031169891357422,23.321511485031305,22.869656295070588,23.284978019073744,8535200
2016-05-18,22.692752838134766,23.229211090931635,22.57546407060735,22.917720243287377,9197200
2016-05-19,22.767744064331055,22.77543392899453,22.40049068036079,22.521625852925958,8242800
2016-05-20,22.94463539123535,22.954248453497602,22.66390844787881,22.80427118607148,8964400
2016-05-23,22.686983108520508,22.97732460846734,22.663910583340186,22.967710078327983,4948400
2016-05-24,23.052316665649414,23.086926925520547,22.70429233420248,22.736979394366454,7466000
2016-05-25,22.90041160583496,23.067694739757627,22.854265090845395,22.996551034463128,5688000
2016-05-26,23.20838737487793,23.22388323108345,22.89460293666393,22.896540288131167,4618800
2016-05-27,23.212265014648438,23.260688466175424,23.090238448796356,23.22388764789611,4366800
2016-05-31,23.266494750976562,23.41176506952664,23.13671880996959,23.212259257394344,13375600
2016-06-01,23.272310256958008,23.404022099454057,23.167715428114107,23.266499679427746,6606800
2016-06-02,23.206445693969727,23.281986131670944,22.991445531969063,23.210320396181327,5515600
2016-06-03,23.591899871826172,23.702305252699194,23.367214407443985,23.40788991852709,7846400
2016-06-06,23.58221435546875,23.766222829148326,23.469871624409237,23.646133648426687,5638800
2016-06-07,23.458253860473633,23.72361487159496,23.45050593192634,23.6364517837626,6731600
2016-06-08,23.808835983276367,23.82239448700054,23.404016745107377,23.431133752555727,7323600
2016-06-09,24.01415252685547,24.04514275938712,23.79915233940472,23.818521419457763,5551600
2016-06-10,23.985095977783203,24.182662940709864,23.84757360086805,24.002527704909404,5889600
2016-06-13,23.938608169555664,24.083878471838716,23.894059437737784,23.99284365706472,4673200
2016-06-14,24.207847595214844,24.215594045443126,23.801089503220386,23.963793035571403,6342400
2016-06-15,23.987037658691406,24.151678558385203,23.884380188940135,24.140055926387827,7671200
2016-06-16,24.182666778564453,24.225279644212534,23.987035657982883,24.050954956455005,6134800
2016-06-17,24.231088638305664,24.256269772416502,23.965729137717954,24.21753013446371,11624400
2016-06-20,24.064510345458984,24.231087083552616,23.865006025542797,24.192348925851487,6514000
2016-06-21,24.07032012939453,24.205906632419495,23.93473510413551,24.12261826611297,7440400
2016-06-22,23.948301315307617,24.12068867909731,23.91924694975248,24.095509017091615,5465200
2016-06-23,23.981231689453125,23.981231689453125,23.818529587890495,23.96573730675663,5585600
2016-06-24,23.979290008544922,24.229153678615447,23.485370289696363,23.655820280215426,16309600
2016-06-27,24.769561767578125,24.835418425771525,23.988976016631916,23.988976016631916,13596000
2016-06-28,24.881895065307617,24.90126266281615,24.46157859525116,24.70175837973648,10236400
2016-06-29,24.744382858276367,25.042670008736213,24.655283887938612,24.955508390165875,9655200
2016-06-30,25.25766372680664,25.263474302843143,24.67464660539827,24.786989334657452,12484800
2016-07-01,25.127885818481445,25.426175806539064,24.905139219587696,25.426175806539064,6346800
2016-07-05,25.348703384399414,25.435867947561345,25.085279732220517,25.125956725398247,10086000
2016-07-06,25.352577209472656,25.563702707549478,25.07753241320579,25.309964344012627,9991600
2016-07-07,24.85672378540039,25.33708354468385,24.786993904574356,25.277038944214993,7687600
2016-07-08,25.166629791259766,25.17631507074071,24.53325329955227,24.81023396840678,7956400
2016-07-11,25.12014389038086,25.129829169365117,24.810232696077666,25.06590987470763,5507600
2016-07-12,24.66303062438965,25.178256814888233,24.649472118206333,24.99618417948402,9178400
2016-07-13,24.825735092163086,24.89933968519738,24.678528861627463,24.767627836246334,8285600
2016-07-14,24.64559555053711,24.812173793249787,24.510010498960337,24.653343478879528,9823200
2016-07-15,24.71144676208496,24.84896765714602,24.616535769110623,24.703698835448325,5394000
2016-07-18,24.841232299804688,24.922583349163464,24.713393669869554,24.742448038288135,8186400
2016-07-19,24.81023406982422,24.852846935288692,24.64753201379569,24.775370610189114,6388800
2016-07-20,24.639785766601562,24.918703807072777,24.628164612597093,24.903210905421854,6747200
2016-07-21,24.84316062927246,24.881901745753858,24.4809542433228,24.599107555313704,6518000
2016-07-22,25.143386840820312,25.209242010751947,24.744378162898652,24.794737477164208,6752800
