Price,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
2015-03-03,107.41338348388672,109.0431160704687,106.83358293721997,109.00393744972828,1513400
2015-03-04,106.7552261352539,107.75813666102775,106.5828497677956,106.97461206553965,1866600
2015-03-05,106.89625549316406,107.56225618575434,106.35563356162636,106.72389108026287,1660500
2015-03-06,105.46240234375,106.7238772653187,105.36837127404165,106.29293639975765,1393100
2015-03-09,106.49664306640625,106.99809824210003,105.04712999017683,105.28217776344388,1115300
2015-03-10,103.96585845947266,105.76796703838387,103.9188489066058,105.39186670418108,1997000
2015-03-11,103.66031646728516,104.81209869124903,103.4801091403549,104.56136505757415,1495100
2015-03-12,104.73371887207031,105.04713584662366,103.84833235795539,103.84833235795539,1520000
2015-03-13,103.57410430908203,105.65828232310376,102.90027276904625,104.6318551978453,1627300
2015-03-16,105.75228881835938,105.79146742933564,104.05987325150625,104.16173524891782,1899800
2015-03-17,105.09413146972656,105.42321028264949,104.52215005036747,105.20382440736753,1171200
2015-03-18,106.6533432006836,106.78654092112433,103.77780993371992,104.60051298880364,2032800
2015-03-19,105.99520111083984,106.77089472627193,105.79148903005583,106.21458703034138,1628500
2015-03-20,106.09707641601562,107.57793753592314,105.69747119030828,106.24594801338601,5233200
2015-03-23,106.4653091430664,107.36635750413646,106.4261305283167,106.91191187543606,1596600
2015-03-24,105.93253326416016,107.47607782446411,105.86984985572312,106.43398857601886,1435100
2015-03-25,104.8042221069336,106.97458809774048,104.73370777849127,106.46530200703405,1803500
2015-03-26,105.4075698852539,105.81500604958467,103.64463942815263,104.20094718842945,1856200
2015-03-27,105.80714416503906,106.02654202618392,105.10197689099155,105.26652229794139,945700
2015-03-30,107.74242401123047,108.16553383554049,105.91681092667785,106.29291120509393,1099100
2015-03-31,106.34777069091797,107.34285009411255,106.30076113662496,106.93541403084924,1286400
2015-04-01,104.97660827636719,105.88549955804811,103.95802404383754,105.83065906044123,1131400
2015-04-02,104.7807388305664,105.91684708146643,104.69455064846302,105.0628081578469,815200
2015-04-06,106.17539978027344,106.62201448014753,104.21658854707474,104.41246967039461,1112100
2015-04-07,105.77580261230469,106.72387247397565,105.73662399798803,106.40262457446747,1610600
2015-04-08,106.50822448730469,106.87837380326641,105.6891660794961,105.6891660794961,1157500
2015-04-09,106.9334945678711,107.53991118612632,106.09082265930618,106.54759089860788,845000
2015-04-10,107.03590393066406,107.75257718450524,106.75238550151025,107.28004246356318,1028100
2015-04-13,106.1380844116211,107.42178234751273,105.96482250323352,106.82324885666381,754100
2015-04-14,104.8228530883789,106.1380594346887,104.06680020996436,106.04354531422887,1486400
2015-04-15,104.4291000366211,105.86243431051427,104.33458589648973,105.27177200717831,1256900
2015-04-16,104.86223602294922,105.41353041752294,103.53915831690323,104.1849428114101,1352500
2015-04-17,103.38166046142578,104.4054775538416,103.09814206686534,104.4054775538416,1223100
2015-04-20,104.9646224975586,105.43715712187262,103.90930878925258,103.995939736475,776600
2015-04-21,104.85436248779297,105.62615779891611,104.5157218981869,105.38990251177432,742300
2015-04-22,105.30327606201172,105.51590582951476,103.95656078255182,104.75986484428324,869400
2015-04-23,104.58660888671875,105.01976365131824,104.16920848184711,104.75987079255856,1613800
2015-04-24,105.61043548583984,105.68918325746945,104.366105330349,104.58661831820241,1229000
2015-04-27,105.18516540527344,106.05147512420213,105.03552899772593,105.9175930798328,1069900
2015-04-28,105.12215423583984,105.26391946259488,104.11409135446554,104.96464666382339,1163400
2015-04-29,109.09928131103516,110.40661696472525,107.24853433038611,107.65019245051606,2822600
2015-04-30,108.14632415771484,109.59541263567208,107.72891178578242,108.61097556906188,2908000
2015-05-01,110.36722564697266,110.50110766747554,108.53223321821667,108.54011640692953,1885700
2015-05-04,110.72947692871094,111.03662078748499,109.41425854116119,110.13093155065165,1697300
2015-05-05,108.66613006591797,110.69013904411347,108.33536055535659,110.69013904411347,1652100
2015-05-06,108.39047241210938,109.24889872759219,108.02032308028558,109.15439660612402,1792800
2015-05-07,108.91815185546875,108.98902846125695,107.94158566873111,108.28810954199471,1157400
2015-05-08,111.56429290771484,111.8005602201127,109.27252040644863,110.33571730371163,1727600
2015-05-11,110.43020629882812,111.43826882934772,110.39082641526576,111.43826882934772,968200
2015-05-12,109.80806732177734,110.14671999845066,109.0362718510934,109.57968315797277,804100
2015-05-13,109.48519134521484,110.55625969852984,109.28042067864742,110.25698688865924,953300
2015-05-14,110.99725341796875,111.13900659166673,110.17819502419913,110.25695479873427,875500
2015-05-15,110.34356689453125,111.3752548726104,110.15455067816812,111.04448550676419,1278200
2015-05-18,110.47746276855469,110.83185770388403,110.15456453138744,110.41445735517665,1074500
2015-05-19,110.29635620117188,110.88701857424093,110.02859214280753,110.43023823035405,881100
2015-05-20,110.21759796142578,110.96576790775785,110.17821806592264,110.68224948401489,951500
2015-05-21,110.942138671875,111.1232837817335,110.13884651228886,110.22547747268226,1248100
2015-05-22,109.97341918945312,110.54045582943732,109.28825492324408,110.16243540846536,1183800
2015-05-26,108.6739730834961,109.85529747755389,108.29594062511933,109.831671951037,1092200
2015-05-27,110.69795227050781,111.03660479358544,109.09922779780625,109.19372988933894,1615600
2015-05-28,110.57987213134766,110.66650309146299,109.74507125226707,110.22547711889638,1134600
2015-05-29,110.38298034667969,110.67436992060787,109.2882866302087,110.6586155601897,1699000
2015-06-01,110.45384979248047,110.9342556091585,109.30402189751078,110.53260957241663,1221600
2015-06-02,110.72947692871094,111.11536853608807,109.11499786918459,109.9576696798506,932200
2015-06-03,110.79249572753906,111.71393953221833,110.45385509507783,110.87912668280566,1036900
2015-06-04,109.45367431640625,111.02877400961653,109.02051949736203,110.10734213113535,1590400
2015-06-05,109.6426773071289,109.95769240073986,108.35109619603513,109.07564052498476,873700
2015-06-08,108.94962310791016,110.25695849993106,108.9338807661182,109.6032908039206,1027900
2015-06-09,109.21741485595703,109.81596047357114,108.54800464817528,108.94965077284434,1284200
2015-06-10,111.46977233886719,111.75329069396997,109.2173798558435,109.2173798558435,1335400
2015-06-11,112.0289306640625,112.35970005420526,111.13899577009657,111.58002162362025,1425000
2015-06-12,111.87144470214844,112.06044895175874,110.43809838497408,111.64304854446193,1203900
2015-06-15,111.84782409667969,112.22584462960371,110.39872335586816,110.83976133084494,1414300
2015-06-16,112.80074310302734,113.55679612221552,111.56429629070453,111.60367618014075,1888300
2015-06-17,113.80088806152344,114.02927209954278,112.52506188165307,113.02909301591484,1395000
2015-06-18,114.97437286376953,115.79341917760264,113.92693043155224,113.92693043155224,1717500
2015-06-19,114.26559448242188,115.21065181324335,114.21047224679405,114.65936937168549,1469000
2015-06-22,114.4860610961914,115.03735533155033,113.68276929967902,114.74595385990463,1223400
2015-06-23,114.4860610961914,114.99797545516026,113.90328218700216,114.99797545516026,1293500
2015-06-24,114.60423278808594,115.06101304449146,113.95056511169808,114.39159100972978,1583300
2015-06-25,113.509521484375,114.98223531035907,113.47014160311846,114.98223531035907,1140500
2015-06-26,114.7774887084961,115.01374398654171,113.6355321183578,113.84817388565267,2906900
2015-06-29,111.70606231689453,114.10809164404392,111.64305688996282,113.69856237751605,1627000
2015-06-30,112.13345336914062,113.00398601059946,111.33413174443444,112.7032622612029,1363400
2015-07-01,113.30465698242188,114.19102049571305,112.66362536471685,112.71901704639896,1217100
2015-07-02,113.28889465332031,114.0565535481247,112.94068882932025,113.8033118510515,1098900
2015-07-06,113.43919372558594,113.98526127561783,112.15713048693524,112.5686615802023,1307500
2015-07-07,113.68455505371094,113.72412745142722,111.94347823639716,113.6133319833018,1539300
2015-07-08,112.5844955444336,113.61331737375923,112.2362898863869,112.95645429869593,1566300
2015-07-09,113.86660766601562,114.53929025394724,113.71623977112424,113.80329423259806,1790500
2015-07-10,115.62349700927734,116.31992050969376,114.91915178362169,115.44146638998382,1707400
2015-07-13,115.72634887695312,116.77891169172885,115.46518558524501,116.51774840002074,1723700
2015-07-14,116.31199645996094,116.84223272591511,115.99544146039996,115.99544146039996,1787200
2015-07-15,116.53361511230469,116.92140534349855,116.12208385428283,116.45447030567671,1646000
2015-07-16,117.48326873779297,117.65737761664677,116.91346005714412,117.12714133133734,1315600
2015-07-17,117.64154815673828,117.791916015994,116.32783397101942,117.60198783655504,1064800
2015-07-20,117.9264144897461,118.18757772809214,117.42784110362723,117.63360059029566,983100
2015-07-21,115.77386474609375,117.60991797250067,115.06160979752669,117.55451419331335,1451900
2015-07-22,114.92704010009766,115.83714472442736,114.08815853489669,115.63138519501152,2012400
2015-07-23,114.59465026855469,115.8054905401683,114.42845105983605,115.24359158057467,1467400
2015-07-24,112.86937713623047,114.6183751014605,112.62404525746075,114.60254373243771,1659000
2015-07-27,112.70317077636719,113.11468969429899,112.22041674789838,112.47365823002609,1466000
2015-07-28,114.1910400390625,115.44145282405705,113.06725408500901,113.12265785197043,2061100
2015-07-29,118.67828369140625,121.40068804240373,117.97393856389894,118.13221606121988,4004500
2015-07-30,118.93153381347656,119.66754173878664,118.43294818909877,118.67037049003105,1603600
2015-07-31,118.00558471679688,119.21642503486994,117.7206804022033,119.15311162320486,1309400
2015-08-03,117.79984283447266,118.3775611982471,116.85807531803192,118.02143377059984,921500
2015-08-04,117.76025390625,118.63870787822758,116.84222754213316,117.68110912197149,897200
2015-08-05,118.5674819946289,119.3667911632955,118.33796937116534,118.51207823179344,814200
2015-08-06,118.28256225585938,119.0264675646587,117.5069821321163,118.79696704692854,813900
2015-08-07,118.4883804321289,118.69414003528861,117.46746791553014,118.14016258385655,951300
2015-08-10,120.26112365722656,120.58558841039397,119.24021111257365,119.24021111257365,1011900
2015-08-11,119.1847915649414,119.47760556982084,118.30633747450281,119.24018326076711,950400
2015-08-12,119.01860809326172,119.25603043376877,116.86599980405428,118.00561737784668,1227500
2015-08-13,119.13729095458984,119.56465350277357,118.34589135137514,118.81282629487953,851500
2015-08-14,119.98411560058594,120.05533867931179,118.48046091818748,119.03443832350261,712900
2015-08-17,120.96544647216797,121.08415159439114,119.36681573002431,119.56466565093018,1182100
2015-08-18,121.30574798583984,121.49568826572526,120.20570285924802,120.53017964229343,982200
2015-08-19,120.88629150390625,121.68560076983564,120.11863290930683,120.9179421752362,1287900
2015-08-20,117.86312866210938,120.3797854993573,117.80773697327054,120.17402596455791,1292500
2015-08-21,114.88750457763672,116.92140780798685,114.85585389979961,116.92140780798685,2652100
2015-08-24,111.43695068359375,115.60762901890287,104.48055507732083,107.63823104270139,3009400
2015-08-25,109.87791442871094,114.55508882936599,109.79878171644998,114.03276221008691,2175900
2015-08-26,114.00110626220703,114.08023897080423,110.1628136591824,112.26002968768607,1806200
2015-08-27,114.88750457763672,115.4731447619427,112.84569169677788,114.61052190020457,2418300
2015-08-28,114.3810043334961,115.04577722200283,113.47880910600787,114.3810043334961,1203200
2015-08-31,112.4024658203125,113.9615237431401,111.99093471446118,113.77158352294774,1224900
2015-09-01,109.91746520996094,111.29450455116967,109.43471107963462,110.74843701800418,2290000
2015-09-02,112.73487091064453,112.73487091064453,110.96214353034756,111.04127624508247,1171800
2015-09-03,113.49463653564453,114.38891000606264,112.742809218181,112.901086746731,1356400
2015-09-04,111.72976684570312,112.37081053406803,111.19162102431679,112.07007488341267,974000
2015-09-08,114.27021789550781,114.27021789550781,112.92484063587428,113.49464946420423,1375600
2015-09-09,112.75072479248047,115.425659845993,112.52121209959223,115.21197852953202,1207900
2015-09-10,111.35782623291016,112.75859461905229,110.8434093250215,112.75068497153318,1590200
2015-09-11,112.28374481201172,112.29956410460359,110.81174152264475,110.99375999381819,1259000
2015-09-14,111.31029510498047,112.742737832244,111.01748125877545,112.37868887886464,1053800
2015-09-15,112.21253204345703,112.44995431338108,110.89881802470079,111.5952413871335,1124700
2015-09-16,112.25215148925781,112.37877836307096,111.5319747297242,112.24424183807074,1147300
2015-09-17,112.03050994873047,113.77158641275913,111.80100940982491,112.38663730431395,1215600
2015-09-18,110.19451141357422,111.18376115382742,109.78298014040418,110.77222988065739,3093400
2015-09-21,110.5743637084961,111.25496791296021,109.91750052825043,110.43190548738463,897800
2015-09-22,109.1735610961914,109.83833379313961,108.75412031770279,109.22896485883625,1390400
2015-09-23,108.08142852783203,109.46637756334523,107.64615641579701,109.18147327872205,950800
2015-09-24,109.61673736572266,109.99661780978978,106.55402524969239,107.36916574608183,1982700
2015-09-25,109.22898864746094,110.65351050530498,108.74623435329715,110.18657551037212,1174200
2015-09-28,106.92601013183594,108.92825033527433,106.87060635842982,108.27138715863397,1762700
2015-09-29,107.30587768554688,107.51164932697148,106.12669991313902,106.70441828739925,1869600
2015-09-30,109.1735610961914,109.61674289415687,107.85983499808069,108.7224696503331,1557700
2015-10-01,109.35557556152344,109.8383297327036,107.9627168085797,109.21312944992825,1226800
2015-10-02,110.107421875,110.1232411712265,107.44831893731342,107.62242780219398,1169800
2015-10-05,114.05650329589844,114.28601593592333,110.98588114537282,111.175809315546,1774800
2015-10-06,111.31826782226562,114.42846237531757,111.17580961844837,113.57374937981187,1787000
2015-10-07,111.62838745117188,113.04402148176415,111.01600262008355,111.99423104950769,1405800
2015-10-08,112.86116790771484,113.07589044043927,110.24462081995385,111.01606376136289,1102900
2015-10-09,113.50534057617188,114.11772564093677,112.8293299858821,112.86114881630861,1265600
2015-10-12,114.27677154541016,114.5312614858106,113.51327745355505,113.78368894284706,588600
2015-10-13,112.70206451416016,114.18132426190319,112.6066201806983,113.05994739249752,703700
2015-10-14,110.94448852539062,113.25881732753928,110.72180521817323,112.74982517742382,865400
2015-10-15,112.3680648803711,112.3680648803711,110.98424900636573,111.77954994924856,749800
2015-10-16,112.69412994384766,112.94067126990852,111.64433911427753,112.18513787656224,1058400
2015-10-19,112.33625030517578,112.39192719223159,111.63638164120835,112.08174819634091,958100
2015-10-20,112.33625030517578,112.70209405279381,111.77158133577869,112.28853419360136,990500
2015-10-21,113.79963684082031,115.1834651886492,112.6623620392705,112.93276151351324,1099600
2015-10-22,117.10810852050781,117.45008223146479,114.43589584746182,114.5233794699703,1330100
2015-10-23,117.9272232055664,118.34078309504025,117.21940584961871,117.90336514803226,1198400
2015-10-26,117.82379913330078,118.40437740776449,117.3704840243465,117.87947600975326,851800
2015-10-27,118.02264404296875,118.55550630400539,117.22734317438992,117.45002644676573,1621200
2015-10-28,119.9155044555664,121.29137202456327,117.07628570709703,119.9870786454104,2626800
2015-10-29,119.27127838134766,120.0347604587655,117.30688416384544,119.66892883614035,1680100
2015-10-30,118.16580200195312,120.04271249738026,117.13190846767642,119.57348790735547,2127500
2015-11-02,118.27719116210938,118.80209284762749,117.44212250520926,118.69075116906299,1651100
2015-11-03,117.04444122314453,117.78407742881951,116.24914026045252,117.37051753032738,1868000
2015-11-04,117.1319351196289,117.60912059335837,116.77405208199716,117.13988376123648,893600
2015-11-05,116.96489715576172,117.45001900494164,115.74807573943393,117.07623878489484,1272600
2015-11-06,116.05028533935547,116.90126297675248,115.1913590630831,116.66267032190018,1744600
2015-11-09,114.75395202636719,115.8594197004843,114.25292075284752,115.68446468146298,1164100
2015-11-10,114.47562408447266,115.10390651408711,113.33038874080752,114.30860554046741,1455300
2015-11-11,113.9745864868164,115.15162859080188,113.9348190090112,114.865319740067,1218000
2015-11-12,112.81342315673828,113.735962860439,112.63049523559037,113.735962860439,1667900
2015-11-13,111.8193130493164,113.12360605920982,111.48527598728265,112.32034437170934,1634100
2015-11-16,113.95071411132812,114.01433964075696,112.20105452568635,112.33625422497428,1731400
2015-11-17,113.6246566772461,114.88123378747665,113.330399173225,114.2927187794345,1426700
2015-11-18,114.29269409179688,114.50741659062177,113.15540753011643,113.95865704519044,1037700
2015-11-19,115.47771453857422,116.05033228774275,114.74603900026585,115.18345702189896,1510500
2015-11-20,115.7162857055664,116.6865538142676,115.62880211755797,116.31276140507964,1644600
2015-11-23,114.99253845214844,116.11391547987779,114.8175713073115,115.92303892133013,1129700
2015-11-24,115.74015045166016,116.12189152351831,114.23703208743068,114.4199479146271,1260000
2015-11-25,115.46177673339844,116.07416181313319,115.23909345628189,115.81967184014074,1157700
2015-11-27,115.76403045654297,116.10601625256578,115.43000543842695,115.74017239348699,542100
2015-11-30,116.47978210449219,117.37846392309764,116.11393832911578,116.51158880284564,1960600
2015-12-01,117.38643646240234,118.0226675758629,116.77405127359941,117.09216683032969,1618800
2015-12-02,115.59699249267578,117.29893596011082,115.50154813114665,117.23531043086768,1576400
2015-12-03,112.9009017944336,115.89122829828848,112.5986836208159,115.66854505519963,2988700
2015-12-04,114.39608764648438,114.73807337106848,113.22699425962855,113.29061979293094,1882700
2015-12-07,113.79963684082031,114.67447294611425,112.55896900809968,114.33248714665125,1782800
2015-12-08,112.93273162841797,113.38605898174352,112.01814041654481,113.06793132976179,1423100
2015-12-09,111.4773178100586,113.43376322519028,110.80131937408075,112.85318487182789,1653600
2015-12-10,111.34214782714844,112.16925558574731,110.95244594103424,111.50120561126387,1355300
2015-12-11,109.62427520751953,110.74565241011163,109.4095526979134,110.47525301149945,1307800
2015-12-14,110.69792175292969,110.78540532749602,109.00392714329388,110.0139625705003,1244400
2015-12-15,109.7833480834961,111.72388452494775,109.71177390376974,111.20694371314998,2181900
2015-12-16,111.05580139160156,111.4136843186228,108.49493188708888,109.54473475069992,2163100
2015-12-17,109.87875366210938,111.40572963377477,109.75945126935856,111.0001306232051,1186700
2015-12-18,108.72557830810547,109.84694321945085,108.22453491803319,109.27432566946175,2570800
2015-12-21,109.82311248779297,110.65818096721824,108.68583787953843,109.17892061762582,941800
2015-12-22,111.2944107055664,111.74772591152696,110.15712409983746,110.65021891348476,1283600
2015-12-23,111.25462341308594,112.0340147640724,110.89674049627875,111.68408048618925,967300
2015-12-24,111.2148666381836,111.4932267865276,110.93651862516737,111.12738306030357,358100
2015-12-28,111.01603698730469,111.4693642732753,109.99010428350232,111.14328802919054,731200
2015-12-29,111.61249542236328,112.36802864741519,111.13532229169516,111.85108805536004,776600
2015-12-30,110.75360107421875,111.82726216379454,110.42753692185971,111.52504393273462,766000
2015-12-31,109.24256134033203,110.34008075930939,108.6540341481367,110.14920412351665,786500
2016-01-04,108.21661376953125,108.24047182889764,107.21452673482136,107.85871860837469,1772200
2016-01-05,108.669921875,109.23459089191539,107.78713733059928,108.24046469936185,1525100
2016-01-06,107.5724105834961,108.26433071640518,106.6339612136919,107.36563668896223,1576200
2016-01-07,104.02537536621094,106.54647813181447,103.72315709669054,106.3237948180617,2096200
2016-01-08,103.54021453857422,105.14672557488495,103.28571245406556,104.13669014689813,2120800
2016-01-11,104.4150619506836,105.12287934849306,103.50841930477787,104.50254554525915,2080100
2016-01-12,105.36945343017578,105.68756903513089,104.20830841495793,105.32968594572327,1516800
2016-01-13,103.17089080810547,106.19286548529473,102.98701739833308,105.94503345497988,1400900
2016-01-14,103.16287994384766,104.05028590836424,101.81978561855688,103.23484101037708,1713300
2016-01-15,100.72451782226562,101.61992014405207,99.58927984067465,100.59660669025574,2849300
2016-01-19,101.83577728271484,102.41139874982993,100.82046013652425,101.45203777054421,1643700
2016-01-20,99.27749633789062,100.8044702763448,97.22287293102745,100.25284394960688,2161800
2016-01-21,99.38941955566406,100.420729421617,98.88575915112273,99.43738547054525,1568300
2016-01-22,101.02833557128906,101.12426741193677,99.74119718086929,100.33279922944143,1195800
2016-01-25,99.61326599121094,100.99634212821191,99.47735850302035,100.74051375655867,1788000
2016-01-26,101.83577728271484,102.17954723289205,99.07762742855624,99.365435112399,1777300
2016-01-27,103.13091278076172,108.19951440365588,98.07030141067983,99.22153215632908,5841600
2016-01-28,102.85111999511719,103.96237534529547,101.8198159876588,103.01102268055696,2504500
2016-01-29,106.9443588256836,107.31210562733897,103.25082491190368,103.25082491190368,3751600
2016-02-01,106.82444763183594,107.4320484878043,104.59394693898467,105.76916078540052,2793900
2016-02-02,106.75248718261719,107.08027053530411,105.52131729538509,106.07293751961842,2896700
2016-02-03,106.96034240722656,107.4560186568595,105.09760099097744,107.20018417977678,2046600
2016-02-04,108.20751953125,108.79911542432907,106.44069770730354,106.9363617688259,2306300
2016-02-05,107.28812408447266,108.83109677804178,107.00031640166935,108.0955909661798,1799100
2016-02-08,105.73715209960938,106.11290132556236,104.51397260196946,105.78513020835794,1941100
2016-02-09,105.63324737548828,106.26481895753018,104.30613338923409,104.30613338923409,2205400
2016-02-10,106.38475799560547,107.4240521952012,105.92905732749784,105.95304028909703,1337200
2016-02-11,102.79515075683594,104.8657609623245,100.52466831936734,104.40207007094587,2580400
2016-02-12,104.07428741455078,104.37009758802081,102.07563217448958,103.64258193271932,1722100
2016-02-16,105.13755798339844,106.00098099212487,104.13023723931354,105.11357502750536,1620500
2016-02-17,107.95166778564453,108.31142429531164,105.72116766662234,105.72116766662234,1566300
2016-02-18,107.96772003173828,108.9430680306922,107.28817009515315,107.62394383594419,1359100
2016-02-19,108.13558959960938,108.73518811723027,107.38410303790286,107.83979156788592,1370700
2016-02-22,109.22282409667969,110.1022398296879,108.13555200807808,108.13555200807808,1208600
2016-02-23,108.6552505493164,109.67856439171089,108.14359362811916,108.67923351446133,1221900
2016-02-24,108.047607421875,108.43135911222797,106.20884908408232,107.92769264292626,1371800
2016-02-25,109.71849822998047,109.80643980160009,108.1755256004468,108.34341849130558,1091400
2016-02-26,109.61457061767578,110.7498086664974,109.5346192935768,110.0143028404521,1752800
2016-02-29,108.94303894042969,109.96635260069661,108.3674234816719,109.44669331769693,2944700
2016-03-01,110.51799774169922,110.62191985109885,109.23884942060204,109.50267421928568,1290600
2016-03-02,108.41539764404297,110.42204944935392,106.7844951861723,110.07828551808754,2665800
2016-03-03,108.51932525634766,109.15089689992251,107.66389230994619,108.51932525634766,2012600
2016-03-04,108.15155792236328,109.14289830621983,107.83177699795037,108.51931696441243,1710300
2016-03-07,105.79309844970703,107.8876907381908,105.13753195397533,107.26410964163676,2099300
2016-03-08,105.04961395263672,105.74515625382682,104.52197673648408,104.95368213131047,1782200
2016-03-09,105.45735931396484,105.80112317457689,104.43404578623941,105.2255077903739,1503200
2016-03-10,106.78446960449219,107.33608981329273,105.48133868198377,106.16887857866895,2234600
2016-03-11,108.34342956542969,108.7591423111605,107.3840746307942,107.56794804520821,1495900
2016-03-14,107.29615020751953,108.37542010699411,107.23219157513513,107.87975595459223,1419300
2016-03-15,106.56063842773438,107.20021259108844,105.83313486329585,107.20021259108844,1468200
2016-03-16,107.12025451660156,107.47200865537127,105.96102121335872,106.55262934472388,1146600
2016-03-17,107.22418212890625,107.50399960248129,106.74451071559889,107.33610667856406,1617000
2016-03-18,108.28746795654297,108.79912476688047,107.26415433586796,107.51998884046701,2581200
2016-03-21,107.75180053710938,108.25546696450992,107.44000993892273,107.8477323522876,1151300
2016-03-22,108.11958312988281,108.71117905128976,107.14423546615444,107.67187276384115,954900
2016-03-23,107.38407135009766,108.34342625542385,107.2001857424417,108.08759177461181,785600
2016-03-24,103.19486236572266,105.84907773128893,102.12357693798845,105.84907773128893,3344100
2016-03-28,104.58594512939453,104.81778445223,103.12292372308136,103.53064620069937,1786100
2016-03-29,105.41739654541016,105.68921156595847,103.97835790888823,104.56196361744455,1633800
2016-03-30,105.3134536743164,105.84909341784937,104.9217238821478,105.63324678909281,1400200
2016-03-31,105.02566528320312,105.38543412834055,104.26617631909724,105.1855679694252,1820800
2016-04-01,105.80113220214844,106.02498129300976,103.68255609261777,104.2341885661191,2060900
2016-04-04,105.28150177001953,106.38476689128113,105.14559424330595,105.76117324097406,1555300
2016-04-05,104.6019515991211,105.7931583160326,104.42606840068147,105.00168392305433,1488700
2016-04-06,105.92070007324219,106.02524158609388,104.17572798789259,104.36871260222728,1455200
2016-04-07,105.65535736083984,106.95001593933182,105.21308040480842,105.56690196963356,1419800
2016-04-08,106.87764739990234,107.59332747162063,106.37907506883563,106.48361660553458,1120800
2016-04-11,106.06546020507812,107.81044491709017,106.03330018616168,107.25558949724974,902200
2016-04-12,107.39227294921875,107.63351599589608,106.00112230056729,106.09761461118579,826900
2016-04-13,108.01145935058594,108.55022852899526,107.35206251513723,108.14011167324465,1387800
2016-04-14,107.40837860107422,108.10797252039728,106.86959704857183,107.85064328516431,1159900
2016-04-15,108.40552520751953,108.67089144491136,107.36014640661917,107.50489720434938,1158600
2016-04-18,109.59561920166016,109.7725299889214,108.02755746923879,108.25271442209244,1283500
2016-04-19,109.9172592163086,110.12632998295045,109.02466851736136,109.80468076194279,1567800
2016-04-20,109.933349609375,111.80697418588557,109.84489422965775,109.95747268837681,1639000
2016-04-21,110.74551391601562,111.58985843060762,109.92529247868647,110.05395707084219,1492600
2016-04-22,110.8902816772461,111.31647251499874,109.71625070650134,110.99482321975927,1140100
2016-04-25,109.99767303466797,110.76964839694583,109.76447917374306,110.2067560859787,951500
2016-04-26,111.5416488647461,111.77484277815772,110.35956861058932,110.57667637717208,1468500
2016-04-27,115.48194122314453,115.91616915062207,111.45322533492106,111.77487474267195,2888100
2016-04-28,113.5117416381836,115.35320607219492,113.11771092482041,114.35608615531561,1783000
2016-04-29,112.99710845947266,113.2463884671979,111.77481923080808,112.65937306802566,1893500
2016-05-02,114.0505142211914,114.83052646534378,112.55482203107908,113.15792352273516,1529100
2016-05-03,114.46064758300781,114.84664146916509,112.63526877735984,113.4956874078833,1291700
2016-05-04,113.72884368896484,114.46865892429767,113.10966837458258,114.17916974051143,958200
2016-05-05,114.34805297851562,114.6697145049624,113.39112987630196,113.91382525547824,1429000
2016-05-06,115.3451919555664,115.53013967510364,113.97011492475774,114.17919799653605,1780800
2016-05-09,114.96723937988281,116.40663635028316,114.75816859265719,115.21651939122597,1400000
2016-05-10,117.17057037353516,117.2429396121344,115.47384424896028,115.58642271015867,1565000
2016-05-11,116.56749725341797,117.65307290736659,116.36646336156063,117.19472201440207,1383500
2016-05-12,116.84889221191406,117.38766136159836,116.02867081427472,116.39054149596844,1372100
2016-05-13,116.0929946899414,117.14640983683681,115.93217010425491,116.49506228922237,991200
2016-05-16,116.89717102050781,117.25099259559312,115.79550933728338,115.84375550295252,937300
2016-05-17,116.59962463378906,118.33655991799294,116.00456006323823,116.94539694131578,1557500
2016-05-18,116.0448226928711,117.33948168063667,115.32110545976818,116.0448226928711,1154400
2016-05-19,115.4658203125,115.7633588087455,114.43652779338382,115.36129103502401,1236900
2016-05-20,116.29402160644531,116.5513507444166,115.57030487862623,116.18144317611504,1194500
2016-05-23,114.38824462890625,116.30209053929744,114.38824462890625,116.02063828066437,1632000
2016-05-24,114.95922088623047,115.28087019050845,114.76622394158301,114.79034702589713,1977800
2016-05-25,114.96723937988281,115.4416763221251,114.62950398353412,115.35322093711954,1349500
2016-05-26,114.85466766357422,115.21652616163063,114.56517841110245,114.9511599910204,951400
2016-05-27,115.09590148925781,115.33713228845873,114.82248613327644,114.8305353400046,761100
2016-05-31,114.08269500732422,115.7231382345931,113.8173288302621,115.42559976751123,1690900
2016-06-01,113.76101684570312,114.08266604343763,113.35894921346981,114.08266604343763,5111200
2016-06-02,112.68348693847656,113.761025328378,112.57090848386196,113.31874844591657,2087000
2016-06-03,112.7638931274414,113.27853924435469,111.58181321872739,112.58698237442765,2602400
2016-06-06,112.8523178100586,113.58408370121215,112.61107482427822,113.00510544339043,979900
2016-06-07,113.43132019042969,114.0344216480735,113.02925255200047,113.18204021782446,1826600
2016-06-08,113.77716064453125,113.92189917582058,113.06148038728186,113.27858818421588,870500
2016-06-09,114.171142578125,114.29177025223491,113.38309330849741,113.53588100029036,1347100
2016-06-10,113.80929565429688,114.25960956838844,113.407227906696,113.51980638521889,1400800
2016-06-13,111.8632583618164,113.88163348059298,111.79892606753545,113.54389813821585,1390800
2016-06-14,112.12059020996094,112.14472555989677,111.2119255737141,111.76678094946296,1084100
2016-06-15,112.66739654541016,113.23028879724527,112.20099660242369,112.37790734873342,1462200
