Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2015-02-03,100.0191421508789,100.26438558974829,99.1607868613213,99.28340532724118,7871527
2015-02-04,98.75202178955078,99.85562680708523,98.4250306022939,99.773879010271,6935093
2015-02-05,100.14176177978516,100.14176177978516,99.07902725400459,99.11990441181622,5351640
2015-02-06,100.22350311279297,101.16360610439722,100.01913035099815,100.30525091610512,5732365
2015-02-09,100.7139892578125,101.16360542653105,99.93738187803638,100.01912968080076,5693136
2015-02-10,101.04096984863281,101.36796100426271,100.3461038823777,101.24533606738765,5649693
2015-02-11,101.24534606933594,101.4497188153083,100.55048654146391,101.0001026783861,5102894
2015-02-12,101.73584747314453,102.14458649066367,101.00011073458123,101.40884975210037,5534199
2015-02-13,102.79854583740234,102.88029361737685,101.94019089415647,102.14455709057927,6901749
2015-02-17,102.88031768798828,103.0438132861899,102.10371034301636,102.675944936722,7509644
2015-02-18,103.20731353759766,103.37081565019943,102.7985745236652,103.37081565019943,6414440
2015-02-19,103.16606140136719,103.99106076228409,102.91856356314575,103.24856068077433,6934446
2015-02-20,103.99108123779297,104.03233416904183,102.29983582667752,102.6298330092815,8323489
2015-02-23,103.82605743408203,104.36230600901791,103.53730668599844,104.03230890654818,6421471
2015-02-24,104.73356628417969,104.9810641352574,103.49607046194532,103.61981610406129,8860648
2015-02-25,106.87854766845703,107.49729550358772,104.93980488950386,104.98105124286192,14234844
2015-02-26,106.79603576660156,107.29103791628067,106.4660387113783,107.00228720953821,7980741
2015-02-27,107.20854187011719,108.36353816490764,106.21854410789047,106.54854117301791,10752733
2015-03-02,107.70356750488281,107.74482043295083,106.63107017726917,106.75482239462698,6762530
2015-03-03,106.67230987548828,107.57980851197136,106.34230619241097,107.45605630996171,6373020
2015-03-04,105.84730529785156,106.30105459371495,105.06355233518609,106.25980167279778,6581995
2015-03-05,106.50731658935547,106.50731658935547,105.5173185637711,105.68232370707362,5920536
2015-03-06,104.8572998046875,106.34229321333292,104.48604981081499,106.05354248844935,6737031
2015-03-09,105.7647933959961,106.01229119141598,105.1460390571799,105.26979123831201,6591865
2015-03-10,103.82605743408203,105.76480682820456,103.82605743408203,105.18730533203738,7812747
2015-03-11,103.90855407714844,105.14604974690278,103.70230260990772,104.27980409144374,7553171
2015-03-12,104.77481842041016,104.81607134795424,103.82607332220415,104.23857633026027,6128301
2015-03-13,103.28983306884766,104.60982835496027,102.34108132660523,104.27983117514378,9453853
2015-03-16,104.98103332519531,105.10478549783801,102.95979161765705,103.37228791505959,7221878
2015-03-17,104.40355682373047,104.73355391954195,103.4960582434039,104.36230390333152,7148555
2015-03-18,105.7647933959961,106.63103896338787,103.57854645267629,103.86729716408831,7992342
2015-03-19,104.48607635498047,105.64107298109128,104.19732555674119,104.93982573311467,7994846
2015-03-20,104.77481842041016,105.31107364425236,104.36232197920019,104.52732055568418,10565104
2015-03-23,105.06356048583984,106.17731063486515,104.98106120445044,105.10481340995734,6673953
2015-03-24,104.23854064941406,105.1047861628623,104.23854064941406,104.69228329600587,5383753
2015-03-25,102.75358581542969,104.48608416756053,102.75358581542969,104.07358112013344,7281764
2015-03-26,102.29979705810547,102.7947992112671,101.76354855617284,102.29979705810547,6782436
2015-03-27,102.54730224609375,102.79480662394458,101.92855443515612,102.79480662394458,5909436
2015-03-30,103.61980438232422,103.94980804660945,103.00105654120138,103.04230946180392,5692594
2015-03-31,102.34104919433594,103.49605209474791,102.34104919433594,103.49605209474791,7290841
2015-04-01,102.46480560302734,102.79480925967508,101.35105557467546,101.9698099683231,8085552
2015-04-02,102.8772964477539,103.12479423603396,101.88729216094542,102.34104138954758,6095667
2015-04-06,103.8673324584961,104.81607761341407,102.25857982449742,102.71232922037467,6978724
2015-04-07,103.2072982788086,104.27979531120533,103.12479901222764,103.82604606158792,4436490
2015-04-08,103.16606140136719,103.61981072152922,102.58856644551717,103.33105996018148,4682210
2015-04-09,106.13603973388672,106.54853604544493,102.79479662631093,103.49604363938192,12551004
2015-04-10,117.60353088378906,118.30477802478194,111.3747993253691,111.91104791163956,73595516
2015-04-13,113.9735336303711,116.2835396074777,113.43728505719069,115.74729103429729,32130811
2015-04-14,114.38603210449219,114.83978795144054,112.94228499205792,113.35478791952193,11638587
2015-04-15,113.27230072021484,114.88104664162591,113.14855507508842,114.22105235602915,11772736
2015-04-16,112.52981567382812,113.4373145050774,112.11732575685568,112.65357446924416,13012815
2015-04-17,112.40605926513672,114.26230968196738,111.04481771525585,113.02481378197774,18319384
2015-04-20,111.45731353759766,113.1898183969438,111.41607374122924,112.6948095035917,12871738
2015-04-21,109.80731201171875,111.62230288034297,109.51856122574013,111.49855723409928,16040335
2015-04-22,111.0035629272461,111.45730572503864,109.72481412082395,110.13731055829267,9818824
2015-04-23,110.75605773925781,111.66355646231885,110.17855616391132,110.46731351843061,7963756
2015-04-24,110.5498046875,111.12730625474416,110.13730825864415,110.8798149642766,5782861
2015-04-27,110.87980651855469,111.37480219547786,110.5910491900813,111.20980363650347,7557261
2015-04-28,111.86980438232422,112.0348029509002,109.88980842572077,111.16855718245338,8018175
2015-04-29,111.74605560302734,112.40604985880773,110.96230257401965,111.16855406237384,7752631
2015-04-30,111.70479583740234,112.81854592609005,111.25103996407454,111.62228999363711,8969340
2015-05-01,112.6535415649414,112.69478135100759,111.33354006857739,111.74604299875799,5905826
2015-05-04,112.48855590820312,113.89105027108288,112.4060500592378,112.85980596116438,5467301
2015-05-05,111.04481506347656,112.85981250910338,110.75605770903604,112.40605658085063,6332331
2015-05-06,110.591064453125,112.11731775139509,109.76606497754665,111.37481756668994,5792668
2015-05-07,111.5398178100586,111.86981497846739,109.97231812642384,110.46732044588352,6476496
2015-05-08,112.85979461669922,113.39604317999704,112.2822931330654,112.40603876038335,7766716
2015-05-11,111.04481506347656,112.61230808153896,110.79731063591214,112.40605658085063,6771794
2015-05-12,111.49855041503906,111.74605482608152,110.34354734176254,110.63230467692729,6216002
2015-05-13,112.24103546142578,112.36478108350543,111.04479275815062,111.45728254297927,7756053
2015-05-14,113.06605529785156,113.14856115483035,111.99355795928301,112.69480520883225,5628889
2015-05-15,112.48855590820312,113.189803089643,112.4060500592378,112.94229867643837,7463572
2015-05-18,112.6535415649414,112.98353865560995,112.24103863476081,112.24103863476081,4692706
2015-05-19,112.81853485107422,112.98353338871685,112.24103340248043,112.48853777578897,6082667
2015-05-20,114.01480865478516,114.26231309565446,112.19981111159107,112.77731271782424,8382707
2015-05-21,114.34481048583984,114.6335678675852,113.64356319740494,114.17981189642536,8411398
2015-05-22,114.17977905273438,114.59228197446124,113.93228780664991,114.22103197164498,4859594
2015-05-26,113.51981353759766,113.7673179798424,112.94231192815516,113.51981353759766,9904188
2015-05-27,113.51981353759766,113.93231656344128,113.27230909535291,113.72606505051947,5284743
2015-05-28,113.9735336303711,113.9735336303711,112.61229230371708,113.43728505719069,5512498
2015-05-29,112.48855590820312,113.43729436915629,112.48855590820312,113.43729436915629,8693071
2015-06-01,112.52981567382812,112.77732013096653,111.6635697743842,112.4473229439111,6953122
2015-06-02,112.73603820800781,113.10728823139807,111.99353816122726,112.2822954759143,5493092
2015-06-03,113.56105041503906,113.68479605182351,112.85980325044208,113.14854744750282,5489128
2015-06-04,112.4472885131836,113.93228853392804,112.24103705100357,113.10728268520795,6961072
2015-06-05,112.5710678100586,112.94231792629563,112.03481910145993,112.44732214921076,6395013
2015-06-08,112.36479187011719,112.85980067333375,112.24104623615841,112.69478898313442,6220801
2015-06-09,112.73603820800781,113.3135397036916,112.07604400362078,112.5297867357143,6492291
2015-06-10,113.9735336303711,114.17978510216206,112.69478501221933,112.85979669660429,6922511
2015-06-11,113.47850036621094,114.01474876165358,112.859759289608,113.72600467706366,6549569
2015-06-12,112.98356628417969,113.35481638538833,112.52981032328331,113.18981779970593,4626164
2015-06-15,112.24103546142578,112.98353546128259,111.82853254290768,112.98353546128259,5946598
2015-06-16,112.28231048583984,112.36480320557072,111.37481176664791,112.07605898597458,5752709
2015-06-17,112.48855590820312,113.0248045254037,111.82854851755457,112.15854564603318,7626245
2015-06-18,113.86136627197266,114.02776829094488,112.4469424880064,112.65494832307284,7862534
2015-06-19,113.32056427001953,113.90297799957816,113.07096784692699,113.4453757269714,12575563
2015-06-22,114.06934356689453,114.40214752157145,113.5285338291942,113.57013763487916,5739188
2015-06-23,114.61019134521484,114.81819719727811,113.94458321493697,114.06938142801263,6783792
2015-06-24,113.40377044677734,114.77659049231436,113.36216662832946,114.61018846392822,6772483
2015-06-25,112.4885482788086,113.7781738825359,112.40534064515944,113.48696041016882,4870611
2015-06-26,112.69654846191406,112.86295047545664,111.94773277827032,112.48854263363478,5378766
2015-06-29,110.82452392578125,112.19734403061761,110.36691501660145,111.90614377971475,6963534
2015-06-30,110.53334045410156,112.1557772012043,110.36693838329728,111.57336333068491,7419565
2015-07-01,110.90773010253906,111.7813507639939,110.11731708544467,110.94933392471928,6349045
2015-07-02,111.40692901611328,111.61493485576909,110.65811329151438,111.0741183481235,5425694
2015-07-06,109.45169830322266,110.82452504462155,108.99408938942304,110.36691613082192,5812929
2015-07-07,110.1173095703125,110.45011363422827,107.87086227077245,109.74290168705582,6812212
2015-07-08,107.70442962646484,109.1604569263105,107.66283244164978,108.53644617247679,6683593
2015-07-09,108.24525451660156,109.82608683723554,108.20365732597277,108.86926535764863,6345706
2015-07-10,109.28527069091797,109.99248249509594,108.32844926657005,109.78447668585483,5291629
2015-07-13,110.1173095703125,110.36691261824933,109.16048795250036,110.20051058629144,5075622
2015-07-14,110.90773010253906,111.19893698969067,109.61810433279857,109.61810433279857,4652038
2015-07-15,111.3653335571289,111.448541197398,110.65812159646552,110.69971879389709,5826910
2015-07-16,112.4885482788086,112.4885482788086,111.65652492393683,112.23893862326608,6392447
2015-07-17,113.32056427001953,113.69497215006396,112.44695029838441,113.40377190798745,8595000
2015-07-20,112.90454864501953,113.19574884280811,112.36373881669532,112.82134101970647,5151158
2015-07-21,111.69812774658203,112.94614952237663,111.49012190971546,112.363749073636,6110106
2015-07-22,110.78292083740234,112.15575419671407,110.5333177823925,111.82295012336762,5035726
2015-07-23,109.2436752319336,110.6581055711277,108.9940722153824,110.57490456561064,4841211
2015-07-24,107.1220474243164,109.49329281024012,106.78923675541495,109.451688993114,6494441
2015-07-27,107.95407104492188,108.07887588921088,106.16523913876505,106.24844016072326,7569635
2015-07-28,108.57805633544922,109.16046331585723,107.95403892238859,108.57805633544922,5792105
2015-07-29,109.2436752319336,109.32687623745065,108.37006136265343,108.53646337368755,5005365
2015-07-30,108.66127014160156,109.16047618365467,108.20366129170182,109.1188789915013,4615376
2015-07-31,108.57805633544922,109.36846912021078,108.37005053109567,109.11886612860734,4840439
2015-08-03,107.62124633789062,108.70286603882292,106.49802282259843,108.66126884716509,6798273
2015-08-04,107.7460708618164,108.411679031678,107.45486397615032,107.70446703984841,4587478
2015-08-05,108.57805633544922,109.53487111461307,108.28684953389454,108.53645252549796,5314916
2015-08-06,108.28687286376953,108.91088378856888,107.99566599947575,108.7860789545279,3609479
2015-08-07,107.28845977783203,108.41167685325522,106.53964397908116,107.95406793431891,5407728
2015-08-10,109.16048431396484,109.4100873535819,107.74606046676548,107.74606046676548,4899219
2015-08-11,106.9556655883789,108.28689535227018,106.66446528631285,108.28689535227018,5891637
2015-08-12,107.57965087890625,107.662851886264,105.4580086345284,106.24842151577803,6567598
2015-08-13,107.28845977783203,107.7876658951972,106.58124780021316,107.20525875827117,3425960
2015-08-14,108.49488067626953,108.57808169290153,106.58124404832753,106.7060422619241,4337313
2015-08-17,109.03568267822266,109.16048088275713,107.33004540436221,107.95405629514185,4011257
2015-08-18,108.4532470703125,109.03566064948168,107.91243729938442,108.86925203921828,4246023
2015-08-19,107.03881072998047,108.28683210988477,106.58120200765552,107.74602240374622,6082479
2015-08-20,104.79237365722656,106.66441251696273,104.75077647295514,106.12360276252804,7229265
2015-08-21,102.29635620117188,104.5428035388613,102.17155798643554,103.58598190480033,13584299
2015-08-24,99.30108642578125,100.0083049130786,80.58073418503571,95.01620480102451,19037599
2015-08-25,96.8050537109375,102.92037139600922,96.8050537109375,102.87876757691969,12682065
2015-08-26,99.88351440429688,100.13311745885372,96.80505686332005,99.21789963610894,16477190
2015-08-27,104.04358673095703,104.04358673095703,101.42273822915192,101.63074407582457,13540959
2015-08-28,104.66759490966797,104.70919872699503,103.08676905988536,103.66918276624897,6873851
2015-08-31,103.2531509399414,103.91876552840063,102.25473236860319,103.91876552840063,7721916
2015-09-01,99.34270477294922,101.33954246080421,98.51068796589247,100.84032972748894,13634816
2015-09-02,102.213134765625,102.25473857736162,99.1346778689712,100.42430331498332,10533429
2015-09-03,101.96351623535156,103.79395121897409,101.46431030674577,103.00353852066459,7003701
2015-09-04,99.84188079833984,100.59069636132163,99.21787003675539,100.59069636132163,7434296
2015-09-08,103.8355941772461,103.91879519671934,100.96513582595833,101.96355468234034,9642859
2015-09-09,102.12995147705078,104.9172086657434,101.83875123519874,104.83400765054242,7222045
2015-09-10,102.67076110839844,103.41957686587659,101.92195197362307,102.17155501854819,7312166
2015-09-11,103.7939682006836,103.83557201289119,101.92193572807807,102.92035437134136,6656947
2015-09-14,103.04518127441406,103.91880196987813,102.3379692514457,103.87719814607831,5474792
2015-09-15,105.25000762939453,105.87401852453306,102.75395742613796,103.58597416055682,9668295
2015-09-16,107.87085723876953,108.28686892196083,105.74922149622309,106.20683037411199,12841086
2015-09-17,106.40179443359375,108.83623038230726,106.06601200810812,107.03138982236497,10191912
2015-09-18,104.09326171875,105.81415647666675,103.71550319204158,105.56231968618468,16248371
2015-09-21,105.31049346923828,105.77219763913074,104.26116338058404,104.47103073470913,6180342
2015-09-22,105.39443969726562,105.6043003706595,103.25381004566599,103.92538157365185,9223908
2015-09-23,105.5203857421875,106.31787925390434,104.84882069902378,104.97473580363034,8594791
2015-09-24,104.55498504638672,106.82152994097346,103.46368540521637,104.38709382189464,11109065
2015-09-25,104.5969467163086,105.10062032007174,104.34510323245611,104.93272911881736,8127409
2015-09-28,102.03661346435547,103.8414611302903,102.03661346435547,103.63159372407098,8897623
2015-09-29,103.12789916992188,103.25382093281253,101.82673880258791,102.12054511271272,8677797
2015-09-30,105.85618591308594,105.94013155217868,103.63160977219331,103.79950105037881,9130698
2015-10-01,105.73021697998047,106.23389727197524,104.05129158262591,105.56232577663921,8288809
2015-10-02,106.90547180175781,106.98941741105808,104.21919894020593,104.38709015880647,8904905
2015-10-05,112.57186889648438,114.16684250985719,110.05348001151292,110.6830755622625,21997846
2015-10-06,114.54459381103516,115.0482675464574,113.15948769763767,113.2854027905069,15004766
2015-10-07,116.5593032836914,116.5593032836914,114.67051005201526,115.42602734468572,13703048
2015-10-08,117.65055847167969,118.3640993411732,115.1321773600625,115.97163327595476,10665700
2015-10-09,117.81849670410156,118.23823151163339,117.06297939612259,117.44073805011207,9875476
2015-10-12,117.9024429321289,118.2382254152631,117.14692566310444,117.4407319948606,5266548
2015-10-13,116.9790267944336,118.69992861322382,116.9790267944336,117.3987615529569,9014870
2015-10-14,115.84576416015625,116.85312502256642,115.34209041092402,116.43339021623338,8160336
2015-10-15,117.65055847167969,118.23818429477447,116.01360941273447,116.68517414544829,16062516
2015-10-16,121.6380615234375,122.51949394350274,118.44810098554625,120.08505072679485,29634440
2015-10-19,121.68000793457031,124.07247467495525,120.67266055122097,120.88252793040479,27342329
2015-10-20,120.79856872558594,121.72197712282544,120.46278628367038,120.96645994654372,15681999
2015-10-21,121.09237670898438,122.72932597843877,120.79855707768202,120.84053321985981,13647356
2015-10-22,124.15644836425781,124.82801340220081,121.34424638096522,121.51213764045097,17001036
2015-10-23,123.86260223388672,125.20574538740655,123.48485700352613,124.66009556940531,16039271
2015-10-26,124.03053283691406,124.49223045793599,123.44290674874817,123.9046043697701,10173821
2015-10-27,123.65277862548828,124.40829599982983,122.68739382894664,123.44291120328819,14106851
2015-10-28,123.35894775390625,124.15644121349192,122.35160025500974,123.10711756115496,14831180
2015-10-29,123.14906311035156,123.31695433666364,121.97382452616692,122.43552205753922,8841827
2015-10-30,121.38616943359375,123.10707079540705,121.34419329609915,122.64536001084763,14819474
2015-11-02,123.4009017944336,123.4009017944336,121.21830257399124,121.47013272161563,12416375
2015-11-03,124.1983871459961,125.0378431908134,122.47748554919252,122.60340061492951,19996067
2015-11-04,123.98855590820312,125.03787961084903,123.65277339247216,124.03053206365608,21937459
2015-11-05,124.40827178955078,124.82799318832481,123.02315241815796,123.69471734735187,25580616
2015-11-06,125.5835189819336,125.70943407376029,122.7713172622059,123.56881069298045,26314334
2015-11-09,124.86994934082031,125.70940536788294,123.31693898582677,124.911925483159,30352447
2015-11-10,126.42293548583984,127.05252404458516,124.28229963986283,124.36625190846333,49967267
2015-11-11,128.73147583007812,129.36107788329375,126.7587441123103,126.7587441123103,41231379
2015-11-12,126.59090423583984,129.69691289049203,126.38103679966841,127.64022805274925,61094507
2015-11-13,127.09451293945312,127.97594502855803,125.12178143261053,125.33163539730236,51571608
2015-11-16,127.43032836914062,128.43768913505193,124.95392264968042,125.41562020126247,59427840
2015-11-17,127.26243591308594,129.06727668056553,125.91929269275364,128.31175945437514,90002762
2015-11-18,128.1018524169922,128.3117197330705,126.3389883442385,126.84266188446239,37094987
2015-11-19,127.05257415771484,128.05993495855438,126.96863521994607,127.51428508925022,20642961
2015-11-20,128.6895294189453,130.07464891045473,126.80073618686222,127.01060358642096,43977100
2015-11-23,128.39572143554688,129.36110611559005,127.01060196175533,128.39572143554688,28251073
2015-11-24,128.6895294189453,129.57096180593558,127.09455589182262,127.30442329138135,30438937
2015-11-25,127.43032836914062,128.64754315417002,127.1784848366767,128.60558036871305,11301076
2015-11-27,127.43032836914062,127.51428066794341,126.71678728509465,127.05256975241694,6915875
2015-11-30,125.66741943359375,127.8080419311219,125.66741943359375,127.30436840769288,16633832
2015-12-01,126.6328353881836,126.96863122051602,125.37364444975654,125.87733151628292,11318854
2015-12-02,125.79338073730469,126.88468045472507,125.41562211481727,126.29705444597302,9206923
2015-12-03,126.04522705078125,126.96863555232443,125.79338350892587,126.29705722869171,13139431
2015-12-04,127.97601318359375,128.10192830225452,125.7514370248811,126.2131480665507,12144801
2015-12-07,127.4722900390625,127.76609632361018,126.42296660688609,127.68215739828636,13913859
2015-12-08,126.716796875,127.51429031820292,125.54154478648469,126.21312313589863,11114491
2015-12-09,127.89201354980469,128.3956871494372,125.7513773644684,126.00322084625553,10550039
2015-12-10,128.64749145507812,129.82274298235657,127.47225329173872,127.7660594915888,9824333
2015-12-11,127.01063537597656,128.47969417663364,126.54893767254518,127.26247899127019,13126452
2015-12-14,127.01063537597656,127.85010518432279,124.95396374621568,127.01063537597656,13575410
2015-12-15,127.26243591308594,128.47965068642364,126.84270115099254,127.59821837718293,12383177
2015-12-16,130.03265380859375,131.08197728952803,127.68216333116581,127.85005455355756,15405835
2015-12-17,129.1869354248047,131.3012799097719,129.10235518273228,130.8361289700844,12107430
2015-12-18,128.04513549804688,129.31374441177365,128.04513549804688,128.51028626539065,17349168
2015-12-21,128.55264282226562,129.39839151120074,127.49547042500222,128.63722307672134,8496553
2015-12-22,128.9331817626953,129.52520294427174,127.53771576545877,128.9331817626953,8817309
2015-12-23,130.8783721923828,131.08979579399553,129.06001881454407,129.06001881454407,7464970
2015-12-24,130.37094116210938,130.79381536874922,129.77893342949494,130.66695849231772,2820882
2015-12-28,130.66697692871094,131.08983773111302,129.44064424920677,129.9903754098422,5541585
2015-12-29,132.27389526367188,133.1196438920148,131.08985256955359,131.13214269375166,6969397
2015-12-30,131.30128479003906,132.95047839661675,131.13213776351088,132.27389029050406,6077847
2015-12-31,131.72413635253906,133.16189256182176,130.2017999126389,130.4978172558982,10914634
2016-01-04,129.86351013183594,130.0749472513386,127.9183128674352,129.1869221205491,13120985
2016-01-05,129.99037170410156,130.41324595835144,128.7640525234601,129.73665792267374,11513181
2016-01-06,127.91828155517578,129.90576844975388,127.07253328419013,128.00284830393502,13073243
2016-01-07,122.50556945800781,126.6919813763272,121.9981284450999,125.38108199505501,19252709
2016-01-08,120.30660247802734,123.9009918807585,119.84143828244007,123.47813125119441,15544512
2016-01-11,120.8563461303711,126.52280303060692,119.46086686067562,120.68719916796844,12192835
2016-01-12,121.11006164550781,122.12495689893568,119.84145267664734,121.6175160041713,9949593
2016-01-13,119.41862487792969,122.88617266429847,119.24947784736345,122.2518612017468,11626172
2016-01-14,122.88612365722656,123.68956836602578,119.63001432358034,119.71459453708499,13612468
2016-01-15,120.47579956054688,121.61755200971311,118.8266060663856,118.99575308138394,14486324
2016-01-19,120.47579956054688,122.16728317443354,119.24946687192991,121.44840499471475,10847674
2016-01-20,118.40367889404297,120.22201859076641,116.20475521764278,118.10767511602644,18375368
2016-01-21,120.89865112304688,122.59013460761483,118.95345386733008,118.95345386733008,11692923
2016-01-22,119.41862487792969,120.77181458636396,117.17742335695095,120.7295244627463,18335013
2016-01-25,118.5728759765625,120.47579667966929,118.40372896560888,119.75691851714069,9358244
2016-01-26,119.71459197998047,120.68719709501414,118.61513001129848,118.69969675909778,8854138
2016-01-27,118.40367889404297,120.85632971152667,117.6425109346895,119.24941359115952,9622744
2016-01-28,119.29175567626953,119.88377695418734,118.1077265843369,119.33404579552858,8361069
2016-01-29,123.05531311035156,123.09760323170633,119.84149277375124,120.34893383829751,10761998
2016-02-01,121.11006164550781,122.75925465141634,120.77176771566491,122.67468790090518,9065575
2016-02-02,119.41862487792969,119.63006203211359,118.0654486333998,119.54549524878264,8361466
2016-02-03,121.2369384765625,121.32150523161421,117.85397206869732,120.05289619463973,9235718
2016-02-04,123.39362335205078,124.57766612199924,120.47582001799152,121.15240819287327,11267398
2016-02-05,120.687255859375,123.47820224588095,119.67236014432498,123.2667650775828,10847236
2016-02-08,119.12261962890625,119.5454939326183,117.38884575481026,119.33405678076227,10035895
2016-02-09,119.5877914428711,120.68725392931432,117.34657634422028,117.34657634422028,7727091
2016-02-10,119.67236328125,121.36384720806804,119.46092610740953,119.96836724628326,6779974
2016-02-11,116.07792663574219,118.53057833475503,114.59788028590887,117.34654933322956,16807731
2016-02-12,119.503173828125,119.503173828125,115.69734644124752,116.58537148512885,12028451
2016-02-16,122.0404281616211,122.75930643173751,120.1797972987651,120.85639890774307,9852773
2016-02-17,124.0701675415039,125.21191977977122,123.13985239890468,123.22443262273217,7982327
2016-02-18,122.97074890136719,124.11250154339315,122.59016468735854,123.90106437295441,6479855
2016-02-19,122.71698760986328,123.18213843381731,121.27921809968672,122.37868018965102,7525419
2016-02-22,124.3661880493164,124.70448202549778,122.71699481750646,122.71699481750646,8036224
2016-02-23,123.56279754638672,124.1548190614466,122.97077603132682,123.52050741018778,6500074
2016-02-24,122.46326446533203,122.84384854475896,120.09519322884259,122.20953725774719,9374875
2016-02-25,124.59454345703125,124.80767322398987,122.67638912609029,122.7616464615484,7487067
2016-02-26,125.31917572021484,126.00118011277144,124.85028752156727,124.89291618902368,6123210
2016-02-29,124.21090698242188,125.95856013522251,124.12564965081334,125.48967195474765,7129232
2016-03-01,127.36519622802734,127.7488270729622,124.93553873400185,125.36179824430413,6746609
2016-03-02,128.6439666748047,128.6439666748047,126.85369836986526,126.93894213255042,7765401
2016-03-03,128.8145294189453,129.58179150873454,128.13252470432954,128.72928561546482,5866096
2016-03-04,129.8374786376953,130.39161055641048,128.81445855685203,128.81445855685203,6893131
2016-03-07,129.1128692626953,129.79487372694553,128.43085122675714,128.98498324688242,5476796
2016-03-08,128.1324920654297,128.81449660632,127.74886111825651,128.21773584719622,6499386
2016-03-09,128.08985900878906,128.72924842277754,127.74885675000415,128.55874729338507,5179181
2016-03-10,127.62094116210938,129.11283571882436,126.9815519642239,128.6013189318422,6916710
2016-03-11,129.3259735107422,130.34898000508895,128.47345452710124,128.47345452710124,6710489
2016-03-14,129.02760314941406,129.45386269644354,128.21771272439545,128.81447337589933,4624015
2016-03-15,129.07020568847656,129.45383648880048,128.00457060832537,128.00457060832537,6030126
2016-03-16,128.6013641357422,129.19812488252887,128.17511809234244,128.89975129498015,6853924
2016-03-17,131.96875,132.60813925190888,128.6439584621192,128.81445954829113,12653958
2016-03-18,131.7982635498047,132.77865508292825,131.71301978309535,132.52289663942602,10928447
2016-03-21,132.52293395996094,132.99182230981347,131.24416852570363,131.49992704123147,5710727
2016-03-22,132.39503479003906,133.16229661021012,132.01140387995352,132.05403255256041,5432726
2016-03-23,132.43765258789062,133.16228567595354,132.18189414493844,132.30978015225807,5682933
2016-03-24,132.6082000732422,132.6082000732422,131.3720632386148,131.75568067968524,5759700
2016-03-28,134.22796630859375,135.1231008037248,132.56556979715276,132.73607095947813,8239398
2016-03-29,134.185302734375,134.61154870039945,133.33278365895262,134.10004539815807,8043882
2016-03-30,135.6771697998047,136.18867299744784,135.25091034926007,135.37878275574988,7322787
2016-03-31,135.5067138671875,136.6149780613845,135.3788414053001,135.9329735023986,7685922
2016-04-01,136.10350036621094,136.48713139607065,134.0574727308566,134.27060258874448,8221203
2016-04-04,133.1197052001953,135.1657327694752,132.52294433171951,135.08048897208838,9374979
2016-04-05,132.05404663085938,132.69343607306337,131.201540946277,131.92617417109443,6527388
2016-04-06,131.71302795410156,134.27055826103543,130.6047639163177,131.6703992822588,7646047
2016-04-07,130.5620880126953,131.20147714396913,130.0505848506861,130.94571877712298,7003430
2016-04-08,131.244140625,132.48029068695655,130.81789461865557,131.71302887517334,5594001
2016-04-11,130.9031524658203,132.13928908899695,130.9031524658203,131.41465587144276,5242948
2016-04-12,131.3293914794922,131.8408948048418,130.3489999271399,130.77525948410826,5749746
2016-04-13,132.05404663085938,132.5655500416088,131.8835454939429,132.05404663085938,4943768
2016-04-14,132.2245330810547,132.4802915438661,131.54252860914184,132.09666063549307,4485692
2016-04-15,132.2671661376953,132.56553971112527,131.8409065427766,132.4376672613251,5099722
2016-04-18,132.39503479003906,132.94916681886392,131.71303031508177,131.71303031508177,4397428
2016-04-19,132.77865600585938,133.03441445113936,132.18189534799757,132.73602733636486,4772603
2016-04-20,132.77865600585938,133.63116153731397,132.35239645428848,132.99178578164484,5540166
2016-04-21,132.05404663085938,133.33281194357775,131.49991454295844,132.65080739591184,8273744
2016-04-22,131.1162567138672,132.90652507033988,129.19810235215584,132.267149330894,11788886
2016-04-25,130.7752685546875,131.54253038177293,129.5817471410683,131.32940058850605,7402601
2016-04-26,131.71302795410156,132.0540301854677,131.03100991968137,131.457269494733,5985451
2016-04-27,131.84088134765625,132.18188352974943,131.37200674019962,131.8835100133394,4787522
2016-04-28,131.71302795410156,133.07703687956607,130.8605088039983,131.03100991968137,6015060
2016-04-29,131.07363891601562,132.011401840438,130.43426312354327,131.07363891601562,6030877
2016-05-02,131.67037963867188,132.09663915013087,130.5621157662272,130.60474443171032,3587131
2016-05-03,130.5620880126953,130.90309012070145,129.36856706299076,130.60471666911684,5783174
2016-05-04,128.1751251220703,129.667020285015,127.4078632015056,129.58176292864562,8303624
2016-05-05,127.40785217285156,128.89974720665512,127.024221245777,128.4734876050859,6614421
2016-05-06,128.3882598876953,128.89976333054838,125.3618407670229,126.51273369221019,5905429
2016-05-09,127.3226089477539,128.26037203221898,126.29960207653215,128.08987088701537,5666073
2016-05-10,129.92279052734375,130.26379287588873,127.79151906309141,127.8341477495827,5661086
2016-05-11,129.3259735107422,131.07361299817256,129.3259735107422,130.0079778403067,4926616
2016-05-12,128.26034545898438,128.72923368991687,127.19471012931959,127.19471012931959,9863374
2016-05-13,126.34221649169922,128.34561490042555,125.91595689096978,127.74885417374209,7358865
2016-05-16,127.7061767578125,128.4308096594692,125.83065151645978,125.95853749088172,5362261
2016-05-17,126.64059448242188,128.2603620212758,126.08646241083848,127.40785636179722,6994374
