Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2015-02-20,60.04058837890625,60.20506628635553,59.01983420398264,59.49876431195637,6454836
2015-02-23,59.85192108154297,60.0647776141591,59.53746886604512,59.80838091242018,4349570
2015-02-24,59.88578796386719,60.055104337566114,59.498770731432415,59.70679469316088,3901631
2015-02-25,59.68259811401367,60.14701875918988,59.4794184803383,59.914808436601774,4565038
2015-02-26,59.34395217895508,59.76967105099092,59.092393959689986,59.65840435162512,3969640
2015-02-27,58.97629165649414,59.431035370990344,58.91824201262813,59.2859053965401,4902542
2015-03-02,59.595542907714844,59.74551138977002,58.80216031477977,58.97631518062892,3695855
2015-03-03,58.874717712402344,59.4504051823336,58.5892961343752,59.01017082778063,5064938
2015-03-04,58.55543518066406,58.72475746335614,58.303876846297015,58.65703089619435,3373765
2015-03-05,58.43449020385742,58.77312886277626,58.221627764248495,58.67637160892124,3064069
2015-03-06,57.77656936645508,58.226474828523735,57.5104956761662,57.76205988158083,5820666
2015-03-09,58.898902893066406,59.11176532476416,57.708832114302304,57.708832114302304,6557962
2015-03-10,56.79450988769531,58.52640496476079,56.76548505655047,58.31838683263784,8872658
2015-03-11,57.249237060546875,57.524987538019786,56.779983855315635,56.97832503098572,5955413
2015-03-12,58.65217590332031,58.76344262221358,58.18775523413836,58.221618508167964,7798494
2015-03-13,57.44273376464844,58.82631258400632,56.939611528161876,58.419947556159244,11697424
2015-03-16,58.08615493774414,58.12969510072688,57.58303263685519,57.689460888154706,7428098
2015-03-17,57.984588623046875,58.1152033001211,57.4476028367062,57.820104799544396,6074429
2015-03-18,58.20226287841797,58.34255440437621,56.721926589857944,57.70397900113593,8390238
2015-03-19,57.75239181518555,58.202297346068434,57.58790795300911,58.07167677349503,4577591
2015-03-20,57.79106140136719,58.24580512986511,57.79106140136719,57.96037775517738,13040923
2015-03-23,57.413734436035156,57.902341548701195,57.1766856208963,57.791074814719295,7218509
2015-03-24,57.52983856201172,58.139389295576365,57.20570939935159,57.58788822007186,6409708
2015-03-25,56.33976745605469,57.733023898958365,56.305904174730045,57.66529733630909,7081379
2015-03-26,56.13656234741211,56.41714536984006,55.643116969751894,56.09786063416848,6975233
2015-03-27,56.552616119384766,56.69774610818777,56.14141252951431,56.18495269911237,4455556
2015-03-30,57.48628616333008,57.67979475703111,56.794493673947066,56.92995262193048,4768271
2015-03-31,56.69773864746094,57.157320794718935,56.67355227410499,56.92511049727584,5601861
2015-04-01,56.07853698730469,56.83321192509056,55.80762487731671,56.78000071183485,5444232
2015-04-02,56.663883209228516,56.929956812052644,56.11238807517883,56.40264805470121,6717180
2015-04-06,57.01704788208008,57.4282515943479,56.0833737086905,56.0833737086905,4540250
2015-04-07,56.83803939819336,57.35083868783843,56.81869146932413,56.96865991100802,3605600
2015-04-08,57.00736999511719,57.39921986146401,56.630029611353976,56.944476021298776,3947235
2015-04-09,57.02671813964844,57.44276025316533,56.688079482822445,56.93963778467446,3318468
2015-04-10,57.307308197021484,57.539512706605116,56.80902416844966,57.15250128077444,3582718
2015-04-13,56.79933547973633,57.38469974338554,56.71709358945326,57.070247526933485,4815306
2015-04-14,56.93478775024414,57.13796736319464,56.39780216713131,56.62517401837476,4141570
2015-04-15,57.02189636230469,57.46213085024299,56.85257991678115,57.12349209440737,4408363
2015-04-16,56.833213806152344,57.234746467469584,56.56230755198502,56.77032569211883,4616204
2015-04-17,55.686668395996094,56.36878403061705,55.565724784544045,56.267188347308746,6862097
2015-04-20,56.36395263671875,56.68323747694425,56.06401572705853,56.126903832378744,6367918
2015-04-21,56.57680130004883,57.568530688954716,56.17043616703267,57.43791018292149,7285565
2015-04-22,56.581634521484375,56.80900637540916,55.98659928902147,56.59614986463132,4437918
2015-04-23,56.72677230834961,57.041224534903975,56.13173699391615,56.320407156891584,4183519
2015-04-24,56.19464111328125,56.93964508080436,56.146268345241175,56.81386884615506,5598206
2015-04-27,55.99144744873047,56.538104163642316,55.97209365451087,56.43651433834779,6229357
2015-04-28,56.15592575073242,56.23332919855555,55.60926903216944,55.73021265249136,4364506
2015-04-29,55.81728744506836,56.22849106463512,55.7156976185268,55.91404468778183,4598248
2015-04-30,55.02875900268555,55.9382468438312,54.80622549237815,55.59960812839109,6195829
2015-05-01,55.8463134765625,55.98176656731481,55.396408170410716,55.43510989130933,4420121
2015-05-04,56.334922790527344,56.66872294753389,55.97209194307906,56.01079366554877,6237302
2015-05-05,55.667327880859375,56.54295232970075,55.49317302688324,56.122071745739035,4811810
2015-05-06,55.67216110229492,56.38814011329761,55.2803112514489,56.38814011329761,5863887
2015-05-07,56.13656234741211,56.38812055110347,55.43509892655769,55.6963340247561,5014407
2015-05-08,57.29279327392578,57.49597881920258,56.75097492783263,56.94447770978855,5891694
2015-05-11,56.93960952758789,57.321788172239316,56.8138333714735,56.8138333714735,4804818
2015-05-12,56.77516174316406,57.00253367172581,56.12690923781918,56.625193273890865,4455715
2015-05-13,57.09132766723633,57.39777415321184,56.8432491324257,56.896758001780135,4828494
2015-05-14,57.952293395996094,58.06417021674503,57.31021644714482,57.31021644714482,4336063
2015-05-15,57.6361083984375,58.0738915558797,57.3588518255653,57.92310082433759,4710908
2015-05-18,57.64584732055664,57.9425638517487,57.59234434765472,57.6555772781548,3869374
2015-05-19,57.918251037597656,58.10309076697486,57.64585347437797,57.68963239129921,4462548
2015-05-20,57.820953369140625,58.205227700215204,57.68962253775319,58.205227700215204,3863812
2015-05-21,57.942569732666016,58.205237335868105,57.738275984033606,57.79177896236584,3370587
2015-05-22,57.69935989379883,58.20523516415674,57.665310936963834,57.8841996153078,3797074
2015-05-26,56.84809875488281,57.69934007419104,56.62434517428642,57.665291129051795,5457579
2015-05-27,57.22267532348633,57.339417157070294,56.75571388609615,57.10593348990236,5347144
2015-05-28,57.246986389160156,57.39777715064533,57.04268675552621,57.04268675552621,4613820
2015-05-29,56.99403762817383,57.20806720016867,56.6340881840475,57.1594233114957,8042565
2015-06-01,56.91135787963867,57.21779849527839,56.648684385756994,57.02323470987222,3720802
2015-06-02,57.07672882080078,57.42208921620783,56.5416637516881,56.78001231266131,5566744
2015-06-03,57.64584732055664,57.9425638517487,57.10591723107442,57.41236371986465,4973411
2015-06-04,56.97944259643555,57.60205953880022,56.80919195245867,57.31507300939623,5691162
2015-06-05,56.91135787963867,57.096197603635645,56.51248855658379,56.71192321811123,4238499
2015-06-08,56.51247024536133,57.086449148078366,56.478421299100596,56.68757995426545,5143752
2015-06-09,56.57085418701172,57.032950481364786,56.4346524806914,56.673001044044256,3971706
2015-06-10,57.15456771850586,57.397781304866044,56.86758111178996,57.15456771850587,4998676
2015-06-11,57.553436279296875,57.59235021671114,57.12051798844514,57.392915550344966,4302218
2015-06-12,57.20320129394531,57.412359987042855,56.92107382054979,57.13510338907373,3726682
2015-06-15,55.7487907409668,56.196297949329455,55.64664389478219,56.04064813954751,9490938
2015-06-16,55.90932846069336,56.12335217417966,55.6077469112605,55.7001697266424,7843622
2015-06-17,55.972537994384766,56.17197258311567,55.44233801486424,56.07469072592189,6037247
2015-06-18,56.37628936767578,56.697324901713905,55.59314570576779,55.59314570576779,5964470
2015-06-19,55.8849983215332,56.49789125710855,55.884998321533196,56.23035872010254,6690008
2015-06-22,56.07469940185547,56.317907030940404,55.91904368870837,56.13306734581403,4721078
2015-06-23,56.050376892089844,56.19144357371138,55.89958615069094,56.02119291887084,5772519
2015-06-24,55.43749237060547,55.855815662116726,55.36452948579078,55.792576837518595,6786937
2015-06-25,55.11159896850586,55.768270983528545,55.11159896850586,55.56883629946393,6016272
2015-06-26,55.218597412109375,55.447216022028186,54.98997880219057,55.19427841633169,5827975
2015-06-29,54.2505989074707,54.980233363470035,54.21168499119152,54.83916673136962,6610876
2015-06-30,53.95877456665039,54.7127283873931,53.807983802501845,54.5959865799609,9390672
2015-07-01,53.90526580810547,54.561937739188956,53.574500301483546,54.49383982561156,6557485
2015-07-02,53.29237365722656,54.2798051047567,53.12698797105873,54.153339247751944,8198446
2015-07-06,53.19509506225586,53.41398375742608,52.5092390998333,52.70867377400709,6666014
2015-07-07,53.55016326904297,53.61339618222096,52.55786118640619,53.2826307869895,7519307
2015-07-08,52.85946273803711,53.370208906202016,52.66002807070075,52.9032416549592,6048211
2015-07-09,52.98107147216797,53.72043041679206,52.98107147216797,53.50640670059979,4059895
2015-07-10,53.59394454956055,54.12900364048863,53.26803822037862,53.6912264123813,6847954
2015-07-13,54.27494430541992,54.46951398149861,53.87121591314683,54.085245505305515,6185818
2015-07-14,54.24090576171875,54.30414460417429,54.00256302259452,54.23604078176483,4747138
2015-07-15,54.114418029785156,54.39653957768325,53.90038848292337,54.236018891772666,4519911
2015-07-16,54.11929702758789,54.65435629099397,54.01227927796213,54.63490227093581,4868378
2015-07-17,53.8663444519043,54.2214348051347,53.798246547707656,54.11928794883974,5506044
2015-07-20,53.739898681640625,53.99770135640151,53.26806636049963,53.9782414353916,11896843
2015-07-21,49.960391998291016,51.049976416824016,49.50801965902283,50.75812481650776,31049219
2015-07-22,49.3961296081543,49.85823178302953,49.07509116458437,49.741489994736526,14990149
2015-07-23,49.19670486450195,49.707451027991816,49.002138126737364,49.70258604871782,9415937
2015-07-24,48.30654525756836,49.221016698023284,48.28222331466856,49.1285968531701,10468332
2015-07-27,48.09252166748047,48.41842510831028,47.854176047200916,48.04874275720534,12013476
2015-07-28,48.14116287231445,48.291953621343936,47.67906361648468,48.17034979548216,8871387
2015-07-29,48.330867767333984,48.43788255479375,47.46990217985906,48.19953398367727,18965986
2015-07-30,48.99725341796875,49.269647920544266,48.155742075195924,48.34058467692739,10708430
2015-07-31,48.792972564697266,49.366948670669316,48.76378563985039,49.089689101220245,11468131
2015-08-03,48.36006546020508,48.79298083966496,47.756902327093655,48.79298083966496,11319559
2015-08-04,48.17034912109375,48.7005492245774,48.11197822404742,48.656770314674695,8831026
2015-08-05,48.09252166748047,48.70541461744484,48.024420812777834,48.627583805582454,6190108
2015-08-06,48.146018981933594,48.25789577844521,47.844437539429,48.15088395964401,6671258
2015-08-07,47.810401916503906,48.15089737864061,47.66933816288857,48.01956358315772,4603492
2015-08-10,48.42327880859375,48.54002058359748,48.082783439068564,48.082783439068564,9642688
2015-08-11,47.966064453125,48.10226324696635,47.669344915138204,48.000113414467194,12189855
2015-08-12,48.31855392456055,48.39199343133575,47.31976950985992,47.61353050469317,7339273
2015-08-13,48.16679763793945,48.47034633713305,48.01012504398123,48.24513096718493,7452251
2015-08-14,48.32346725463867,48.411597072589615,47.97585364652944,48.03460586925219,7012734
2015-08-17,48.646602630615234,48.6808769860798,47.789803098673126,48.04439606189412,6718928
2015-08-18,48.67108154296875,48.9697364353059,48.45075997618001,48.45075997618001,7516606
2015-08-19,48.083553314208984,48.6514883665034,47.91709020599847,48.3234559416967,5751862
2015-08-20,46.913414001464844,48.0541809182116,46.913414001464844,47.7359390296338,9667476
2015-08-21,45.53763961791992,46.61965435576741,45.49357768361833,46.49235937711863,12115172
2015-08-24,44.48991012573242,45.6257836389979,42.67839336638002,43.41279181197688,17470896
2015-08-25,43.47642135620117,45.89993721994588,43.422565909765275,45.708993294025035,13162482
2015-08-26,44.827720642089844,44.89136961723707,43.4813223861185,44.40177079101717,11727297
2015-08-27,45.66494369506836,45.767760831057515,44.82283440303188,45.2977459973937,11875868
2015-08-28,45.650245666503906,45.802021470649684,45.37117488822288,45.45930172143451,8310788
2015-08-31,44.852195739746094,45.34669126262175,44.328325596855166,44.656358014934284,11239633
2015-09-01,43.92686462402344,44.396879435701436,43.71143980845978,43.81425693963947,10783907
2015-09-02,44.67105484008789,44.680845392934124,44.04926421848028,44.524175773259884,8965138
2015-09-03,44.99907302856445,45.32710244454376,44.86688131687946,45.04313495397108,7205479
2015-09-04,44.39688491821289,44.626997075865994,44.2402123057284,44.46543067004185,7250289
2015-09-08,45.44462203979492,45.5131677817853,45.01867214540809,45.116589546422524,7650717
2015-09-09,44.96969985961914,45.94400358895727,44.915844411456646,45.85098000254335,7600982
2015-09-10,44.74938201904297,45.08720499103154,44.49968587565445,45.06272416230207,9725792
2015-09-11,45.20471954345703,45.20961333611389,44.553551314471505,44.65147168361221,7134928
2015-09-14,44.95991516113281,45.25857002837471,44.744490372709194,45.19002429364603,5210649
2015-09-15,45.376060485839844,45.586588449583864,45.08229950117412,45.34668290350711,6527135
2015-09-16,45.99296188354492,46.076194918548744,45.37606816297373,45.39565223193153,5568174
2015-09-17,45.68451690673828,46.472773514591125,45.60128683333251,45.96848444369071,8272016
2015-09-18,44.58781433105469,45.33690278855099,44.32343086787553,45.24387919726447,16634923
2015-09-21,44.822818756103516,45.126370329674245,44.55353855998766,44.71510489701754,4737127
2015-09-22,43.182655334472656,43.917056334339,42.918271924195146,43.56454314214738,12571691
2015-09-23,42.57556915283203,43.27080229626217,42.05659564321078,43.15819461264747,11638154
2015-09-24,42.507022857666016,42.590255907242444,41.86075143664129,41.98315263099093,11324485
2015-09-25,42.74202346801758,43.16797624776907,42.462952696851445,42.903592787141584,11834236
2015-09-28,42.51191711425781,42.825262275865754,42.2475336180178,42.3993094387383,8491139
2015-09-29,43.07495880126953,43.12391749929243,42.330767004280936,42.389519222548465,6542866
2015-09-30,43.56945037841797,43.85341792321815,43.12391350640859,43.39809049960407,8049715
2015-10-01,43.26100540161133,43.78487859854657,42.8546366395625,43.52538889623907,5829405
2015-10-02,43.95133972167969,44.010091936437234,42.50702111962318,42.83505357675282,7347854
2015-10-05,45.17044448852539,45.27815837677789,44.171662674233794,44.27937656248629,7805963
2015-10-06,45.312435150146484,45.45931423517545,45.04805161000079,45.116594391618605,5381307
2015-10-07,45.7824592590332,46.10070129791564,45.322234867312915,46.02236201093223,5587083
2015-10-08,46.18391418457031,46.21329177719797,45.4544097094729,45.46420322959324,6438310
2015-10-09,46.693092346191406,46.97216609292945,46.2720363140367,46.35037259608716,6514741
2015-10-12,46.722469329833984,46.742053400092594,46.320997373399,46.48256372723276,5076696
2015-10-13,46.15944290161133,46.38955505924524,45.846100644402455,46.10558743300777,6482008
2015-10-14,45.126380920410156,46.44340165615006,44.92564343209287,46.15454029175214,8911589
2015-10-15,45.620880126953125,45.64535799410368,45.11659095410007,45.39076799514902,6085552
2015-10-16,45.53274917602539,46.09579055795705,45.351598718495076,46.02234805513099,5002808
2015-10-19,45.067623138427734,45.459301578701115,44.65636062775403,45.287941704631564,8761428
2015-10-20,46.815494537353516,47.82896353081469,45.57191048461204,46.183910475515525,14309263
2015-10-21,47.96605682373047,48.31367337564466,47.01133697987231,47.11905086464953,16682752
2015-10-22,48.857120513916016,49.07254528410115,48.02969874923765,48.12272233988435,9092894
2015-10-23,49.26350402832031,49.400592559632685,49.04807919340086,49.18516772471324,7997278
2015-10-26,49.072547912597656,49.439745535415376,48.95994024590247,49.26349186355613,4291889
2015-10-27,48.411582946777344,48.945243620593864,48.32834991360625,48.86201355515554,5397039
2015-10-28,48.627010345458984,48.72493069939396,48.06397201999928,48.651491175876004,6085711
2015-10-29,48.494815826416016,48.76899280169866,48.098240641539036,48.58783941538225,5223520
2015-10-30,48.18149185180664,48.55848310920765,48.10805230480479,48.485043562205796,6373320
2015-11-02,48.661285400390625,48.754308996043775,48.15209955254907,48.38221164569802,4874258
2015-11-03,48.95994186401367,49.126404989708135,48.37242268035484,48.65639023632772,4910010
2015-11-04,49.12150192260742,49.46911840894686,48.95993557751978,49.165566820237174,4951483
2015-11-05,49.35160446166992,49.44462803046222,48.82283766317379,49.170454082372366,4500684
2015-11-06,49.35160446166992,49.35160446166992,48.612309701886296,48.97951018650073,4346074
2015-11-09,48.79347610473633,49.3712017374898,48.573154567922636,49.25369731355357,5028708
2015-11-10,48.62592697143555,48.990572423396614,48.26620992762755,48.69984114607556,4351477
2015-11-11,48.41897201538086,48.98072099925215,48.32534718473565,48.80332516843862,3441615
2015-11-12,48.892032623291016,49.143342678238795,47.73896401361824,47.92621370572368,13996230
2015-11-13,47.541847229003906,49.09898235652568,47.49750051377136,48.645640465831605,9881832
2015-11-16,48.20708465576172,48.22186689535075,47.492575890595056,47.58127231504366,8101834
2015-11-17,48.06911087036133,48.43868478736736,47.99519668434302,48.37462443225806,7196263
2015-11-18,48.1479606628418,48.2218748599094,47.71925473555176,48.10853935948375,6676978
2015-11-19,48.43868637084961,48.729417702429714,48.207086987400096,48.27607276676183,6938527
2015-11-20,48.399269104003906,49.05464302328014,48.35984780196618,48.60622944624455,7783240
2015-11-23,48.33519744873047,48.57665062711381,48.23664421666152,48.37954714989004,6637412
2015-11-24,47.97549819946289,48.23173669795306,47.532009983995216,48.07897689135903,8491775
2015-11-25,47.93114471435547,48.31550093842192,47.92129088172262,48.000133490445485,6890540
2015-11-27,47.69953918457031,47.881863440603176,47.57142145527332,47.803020841985145,3050403
2015-11-30,47.32996368408203,47.921280129918436,47.27576014947513,47.82765529979482,8836429
2015-12-01,47.65026092529297,48.01983483532104,47.31517990316691,47.325036720804306,7302250
2015-12-02,46.935768127441406,47.71433750904572,46.87663616224682,47.53201320296689,6185183
2015-12-03,46.664737701416016,47.20677608835998,46.51690633505435,46.96039446031006,9664298
2015-12-04,47.17228698730469,47.61577514818465,46.70908817512084,46.80764143164026,14664722
2015-12-07,47.260982513427734,47.42852155282283,46.994890219413534,47.11808253441613,7438427
2015-12-08,46.433135986328125,46.97024593718905,46.27052238755618,46.80270691641984,11141750
2015-12-09,46.39863586425781,47.09835930480425,45.930508776569695,46.11283000873591,10982215
2015-12-10,46.255741119384766,46.64995111540154,45.15195074100615,46.354294365117596,9238605
2015-12-11,45.97486877441406,46.6302426623017,45.792544514493144,45.831965814642814,15798791
2015-12-14,45.841827392578125,46.10791970275761,45.43283210779076,45.97487354766787,10722890
2015-12-15,45.95515060424805,46.64502025706255,45.94036537892535,46.16211090270956,10516002
2015-12-16,46.876625061035156,47.02445643247027,46.043855308861346,46.30501918643596,15680729
2015-12-17,46.255741119384766,47.17228182432827,46.240958879253476,46.876622087129775,7630855
2015-12-18,45.50180435180664,46.48240526929078,45.50180435180664,45.97978528327582,13769956
2015-12-21,46.12762451171875,46.26559607217518,45.67427957035672,45.836893176486974,13838283
2015-12-22,46.74850082397461,47.014593073862486,46.31979498420286,46.47255474371631,7379475
2015-12-23,47.453147888183594,47.600979223927276,47.02444507919479,47.058937962333175,7432071
2015-12-24,47.453147888183594,47.56155494573681,47.241259194301215,47.251116010577334,2197110
2015-12-28,47.34968948364258,47.45809658754642,47.15751135323057,47.29548294477535,5731205
2015-12-29,47.93114471435547,48.17752637315691,47.47780270111402,47.63548791855975,5230035
2015-12-30,47.748817443847656,48.04447420262795,47.561564778116875,47.75867127524683,5023782
2015-12-31,47.33982849121094,47.64041668595201,47.16243262025286,47.507367542547165,4689139
2016-01-04,47.09343338012695,47.12792626512181,46.30008507758857,46.54153825946673,8552316
2016-01-05,47.1673583984375,47.305332957040164,46.71401640708647,46.88155544907513,6758176
2016-01-06,45.88616180419922,46.635163396866226,45.6003589186056,46.27051792394826,13189653
2016-01-07,45.28499984741211,45.9995056987573,45.05340045147209,45.073111101911984,11098847
2016-01-08,44.545841217041016,45.27513212069571,44.45714480488832,45.1223753633186,11919566
2016-01-11,44.595123291015625,45.03861136505098,44.30932039653315,44.88585459408769,11417283
2016-01-12,44.595123291015625,44.91541907179671,44.18612810327888,44.83657648202026,12231010
2016-01-13,43.772220611572266,44.67890767880403,43.56526024484414,44.67890767880403,13647603
2016-01-14,43.86091232299805,44.14178984965553,43.29423483397833,43.895405215909705,11752085
2016-01-15,42.19536209106445,43.39277712986219,42.11651950608638,42.86552107646396,16661618
2016-01-19,42.003196716308594,42.550163581062854,41.62376890175028,42.550163581062854,11869830
2016-01-20,41.80116271972656,42.17073670991292,41.09158221176459,41.608984603259465,15256307
2016-01-21,42.165809631347656,42.76698306225322,41.65826404360307,41.8011640395358,9125468
2016-01-22,42.550148010253906,43.05769338488787,42.31854867844851,42.845807684978006,7384719
2016-01-25,41.83565139770508,42.45160699028354,41.73217272198672,42.36783896521364,16595516
2016-01-26,42.205230712890625,42.60929760906424,41.988413528210465,42.02783483451595,11748748
2016-01-27,42.28406524658203,43.15132784577056,41.761734531290024,42.22986170749707,12845317
2016-01-28,42.599430084228516,42.96900399124348,42.33826623576887,42.525515900208404,9148191
2016-01-29,43.21045684814453,43.21045684814453,42.752186521329826,42.80639304363395,12533238
2016-02-01,43.14641189575195,43.2843834848343,42.59944200191887,42.9000302177853,8003634
2016-02-02,42.091888427734375,42.73740848092222,41.924349396365294,42.4614623681228,11754945
2016-02-03,42.35798263549805,42.560014566791395,41.53506669506669,42.372764876926375,13197440
2016-02-04,43.4223518371582,43.713083191039864,42.39247555531735,42.42204302510802,9409581
2016-02-05,43.28437805175781,43.61453071329661,43.08727452627417,43.38293130795707,8289495
2016-02-08,42.762046813964844,43.06756039000291,42.288994209402745,43.0379929220783,10897998
2016-02-09,42.98872375488281,43.249887658720326,42.34320362310931,42.50581426505105,11696470
2016-02-10,42.85074234008789,43.5849617836867,42.74233526278501,43.047848832379096,5750273
2016-02-11,41.717384338378906,42.64870721729267,41.31824297478724,42.07710141956358,12254050
2016-02-12,42.35304641723633,42.44174582328205,41.83564416732195,41.879993870344805,9353331
2016-02-16,42.614219665527344,43.11683676561197,42.16087471060561,43.037994164756014,11060076
2016-02-17,43.74610137939453,43.92978502503682,43.01137281519483,43.046125889743465,8169208
2016-02-18,43.86524200439453,44.202818328012434,43.76595396533503,43.959564889204955,7941345
2016-02-19,43.80070877075195,44.178000324937415,43.398591444337825,43.8602785873627,18778008
2016-02-22,45.8559684753418,47.11691931140222,44.11843495240655,44.27729584803149,34685169
2016-02-23,45.473697662353516,45.885742258134435,44.922652825803205,45.78645422245323,18381075
2016-02-24,46.47153091430664,46.73960705269551,45.23043522909735,45.23043522909735,27002354
2016-02-25,48.68566131591797,49.013307377014364,46.5062983325941,46.6204788412387,26794989
2016-02-26,48.497013092041016,49.916827753070734,47.90625293113735,49.74803655636838,23286477
2016-02-29,47.965824127197266,49.082809432566556,47.91121645155626,48.367938476028044,14069324
2016-03-01,47.18640899658203,47.18640899658203,45.70702475672951,45.78149304194731,19630347
2016-03-02,47.424713134765625,47.65803933444433,46.8637378262678,47.042456342674186,8655760
2016-03-03,47.7126350402832,47.73249264823234,47.196340242790164,47.260878220920944,7306063
2016-03-04,48.154457092285156,48.30338762421473,47.548804657540124,47.74241555272215,7427145
2016-03-07,48.11474609375,48.38282227835995,47.682846911515824,47.931065489518225,10022776
2016-03-08,48.10483169555664,48.397727710085306,47.722574922737515,47.72753706883197,8507665
2016-03-09,47.95589065551758,48.39275501361259,47.85660261749954,48.31332458319816,6608492
2016-03-10,47.74738311767578,48.21403538049569,47.186407973313344,47.95588949706905,7640865
2016-03-11,48.03034973144531,48.47714133107314,47.89134649616413,48.24381823333113,6405418
2016-03-14,48.0700798034668,48.338156049798854,47.80200054794984,47.80696570304096,6315481
2016-03-15,47.8019905090332,48.00553173317448,47.598452294076196,47.68781002102586,4369909
2016-03-16,48.39772033691406,48.65090409819061,47.65802967117665,47.75731771571496,7306699
2016-03-17,49.067909240722656,49.28137776397799,48.34807324284451,48.56154176609984,6619933
2016-03-18,49.17216110229492,49.78774393203118,49.05798061027509,49.25159153312339,15106464
2016-03-21,49.23173904418945,49.44520759693984,49.04309325594995,49.18706167909148,6350756
2016-03-22,48.978553771972656,49.281383064014506,48.80480044408685,48.98848408114678,5578026
2016-03-23,49.201942443847656,49.380657880146515,48.78989789128044,49.03315129629966,5140892
2016-03-24,49.177127838134766,49.187058146899886,48.65090272156409,48.72537100974908,4523883
2016-03-28,49.102657318115234,49.291303072672534,48.97358438223669,49.127477069009934,3622443
2016-03-29,49.70335006713867,49.802638103099284,48.69061510952473,48.85444112115581,5985127
2016-03-30,49.76789855957031,50.14022804331844,49.59414520171254,50.05087029126034,4784002
2016-03-31,49.693416595458984,49.85227744288286,49.142371792437565,49.68348929708705,6089843
2016-04-01,49.628875732421875,49.87213214316311,49.05797335673436,49.34094497701768,6416541
2016-04-04,49.777809143066406,50.22956588895031,49.544483039910745,49.79270159430989,5891059
2016-04-05,49.574283599853516,49.81754008679049,49.316137666154326,49.519675921924254,4958316
2016-04-06,49.827457427978516,49.9118530101175,48.85940585632733,49.44023559564433,8056866
2016-04-07,50.08561325073242,50.3437591685578,49.4799576573396,49.59413816122096,6109228
2016-04-08,50.29907989501953,50.81041257490005,50.120361413870405,50.35865272206924,4378490
2016-04-11,50.706153869628906,51.098340876101176,50.194824224107634,50.42815036626867,7283182
2016-04-12,51.17279815673828,51.371374206094146,50.78061121155643,50.78061121155643,5066844
2016-04-13,51.93236541748047,52.00187157414525,51.435928120328526,51.445858431047796,5822891
2016-04-14,51.967105865478516,52.33943222169819,50.26431988867795,52.12596069732881,8290290
2016-04-15,51.91249465942383,52.20539058753314,51.7337792139432,51.86284913964711,5982108
2016-04-18,52.19049835205078,52.29474852147264,51.6444157188293,51.942276784816315,4463660
2016-04-19,52.12596130371094,52.76636986590064,51.88271089005623,52.42382841052009,6118445
2016-04-20,52.38908004760742,52.67701083752414,52.225254036313515,52.33446937105326,6075383
2016-04-21,52.33944320678711,52.60255428829575,52.25008245519187,52.403978183845005,4176528
2016-04-22,52.47346496582031,52.776291191175844,52.091208318892704,52.4883604267531,4865359
2016-04-25,52.225257873535156,52.22525787353516,51.76853588468325,52.22029271908646,4398352
2016-04-26,52.02667999267578,52.50822171879048,51.44088206347298,52.34936687375727,8763335
2016-04-27,52.56780242919922,53.15360041275467,52.06640003945276,52.781267972721366,10072194
2016-04-28,51.74370193481445,52.41886052086122,51.47562576553496,52.20042385148558,7421266
2016-04-29,51.81320571899414,52.09617736930682,51.39619898373284,51.39619898373284,4852806
2016-05-02,51.81320571899414,52.076322771612716,51.401164137748495,51.574920454822326,6711300
2016-05-03,50.70118713378906,51.56499155194437,50.572117199338926,51.36145032359859,7612263
2016-05-04,49.97639083862305,50.527435670382836,49.75795716202336,50.33382475478373,8943369
2016-05-05,49.78773498535156,50.254387178020885,49.599089250625106,50.19977951893521,5609647
2016-05-06,50.19978332519531,50.28417589229606,49.549450501820495,49.77284630843222,5951600
2016-05-09,49.68845748901367,50.32390095604579,49.63384981836172,49.8076031390822,6092544
2016-05-10,50.716094970703125,50.84517095501579,49.74307798810613,49.79272051417518,5834808
2016-05-11,50.43808364868164,50.974233078974294,50.35865321184284,50.90969810593123,4442685
2016-05-12,50.36857604980469,50.77565248876452,50.21468034435898,50.52743690940911,4555186
2016-05-13,49.777809143066406,50.49764505725267,49.623913458787904,50.259353800621206,5212715
2016-05-16,50.54729080200195,50.676366753220734,49.66859695065471,49.66859695065471,5512877
2016-05-17,49.67356872558594,50.606873377945455,49.51470784702522,50.467870109204824,6659499
2016-05-18,49.618587493896484,50.22326628934527,49.36872079884149,49.69854532098041,5307896
2016-05-19,49.228797912597656,49.4436838300479,48.9439504063256,49.308755745059585,4987712
2016-05-20,49.52363586425781,49.91842685852507,49.30874997196651,49.54862344126779,6851927
2016-05-23,49.4236946105957,49.50865056528793,49.10886140104774,49.4486821906519,4224992
2016-05-24,49.92843246459961,50.15331465517881,49.68356384244884,49.71854464144679,4693429
2016-05-25,50.133323669433594,50.443155757679996,50.11832930246333,50.11832930246333,3740824
2016-05-26,50.178287506103516,50.47313122591198,50.11831913787988,50.193278840868324,3980127
2016-05-27,50.35319137573242,50.3581894967331,50.018368764479575,50.218263312863996,4243107
2016-05-31,50.26323699951172,50.573072014312025,50.148298399128635,50.35818614638626,8367197
2016-06-01,50.1483154296875,50.22327514851011,49.3487400469712,50.01838242317424,4460164
2016-06-02,50.368194580078125,50.37819082443533,50.00838733735296,50.09833839074301,3922447
