Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2023-10-24,56.745487213134766,56.84974708184202,56.025151889834824,56.129411758542076,3001400
2023-10-25,57.778602600097656,58.08190206658519,56.78340099970951,56.78340099970951,3594000
2023-10-26,57.67434310913086,58.67902485822467,57.61747671855046,57.77860297934808,2788200
2023-10-27,56.42323684692383,57.693304838436624,56.03463414287369,57.62695829986332,3097600
2023-10-30,57.81651306152344,57.92077292587043,56.76444150764327,56.86870137199026,3075900
2023-10-31,58.1103401184082,58.33781291532473,57.645910766646665,57.645910766646665,3996400
2023-11-01,58.81171417236328,59.16240348249448,58.11033555210087,58.48945805570863,4790100
2023-11-02,61.00116729736328,61.39924651310988,59.617362953651245,59.683709489609015,7287200
2023-11-03,60.413516998291016,61.55089171716079,60.35664699688243,60.65994643983243,5002300
2023-11-06,60.60308074951172,61.133856620239,60.205001558177365,60.205001558177365,3111900
2023-11-07,59.80691146850586,60.51777017985394,59.39935218475048,60.51777017985394,3392600
2023-11-08,59.31406021118164,60.02491901362276,59.257190205365006,59.80691913246642,2648100
2023-11-09,59.569969177246094,60.28082801523526,59.47518944509355,59.62683918590663,3118300
2023-11-10,60.489341735839844,60.58412145854586,59.67422310435534,59.78796311034015,3636300
2023-11-13,60.40404510498047,60.69786806229065,60.043875611441386,60.17657229951425,2492900
2023-11-14,60.85898971557617,61.399242107100925,60.46091052839573,60.716816511231855,4617200
2023-11-15,60.167083740234375,61.048552488858654,60.08178054621361,60.84950567678595,3436500
2023-11-16,60.773685455322266,60.83055184019244,60.25238615658232,60.25238615658232,3166400
2023-11-17,61.11490249633789,61.36132833547602,60.76420955893892,61.02011553996068,3343800
2023-11-20,61.00116729736328,61.28551372645661,60.460914867070024,60.65047794792723,2472600
2023-11-21,61.57932662963867,61.8921062226983,61.10542078484382,61.10542078484382,2852800
2023-11-22,61.57932662963867,61.8541928873672,61.219153559607825,61.55089343594767,1857800
2023-11-24,61.80679702758789,62.29018299538709,61.62671049951526,61.702537167254164,1457700
2023-11-27,61.8447151184082,61.99636846555082,61.541415655352544,61.58880913414202,2706700
2023-11-28,61.26654815673828,62.05323360897602,61.24759510434086,61.844713876457156,2336600
2023-11-29,61.44663619995117,61.721502469437,61.17176993046534,61.257069515187,2496700
2023-11-30,62.37548065185547,62.39444093382069,61.42766902800121,61.550889167088705,5325600
2023-12-01,62.52714157104492,63.00104744048594,62.03427541733763,62.24279515688843,3439000
2023-12-04,62.555580139160156,62.83992657773938,62.03428074550836,62.29967412942312,4116300
2023-12-05,62.460792541503906,62.9820846383109,62.309139198355346,62.36601281765076,3634100
2023-12-06,61.95845413208008,63.20008515911123,61.92054079590431,62.678785825731254,4221900
2023-12-07,61.99637222290039,62.413404490358054,61.427679367878966,62.252278222676004,3790000
2023-12-08,62.11009979248047,62.41339924844467,61.79732019473411,62.15749327016183,2922200
2023-12-11,62.72617721557617,63.06738999856949,62.02479859774735,62.13853137125896,3675200
2023-12-12,63.45599365234375,63.87303313556398,62.68826845026085,62.71670164571136,5163900
2023-12-13,64.06586456298828,64.18974357555979,63.14151585365431,63.427392175816664,3612000
2023-12-14,63.36070251464844,64.50422989474612,63.07482612236668,64.24693314433664,5215500
2023-12-15,62.90330123901367,63.82765023179472,62.59836203967266,62.70318557103901,7661900
2023-12-18,63.33210372924805,63.646574245093724,62.779399296002104,63.29398543002534,2710800
2023-12-19,64.26599884033203,64.43752759159115,63.56082104608684,64.04682038637499,4097000
2023-12-20,63.484588623046875,64.58999042288463,63.44647031680095,64.04681728194635,3759400
2023-12-21,63.43693161010742,63.808575965260324,62.68411150675797,63.50363682076762,2006600
2023-12-22,63.779998779296875,63.951527528617625,63.54176480914715,63.608470029976125,1518300
2023-12-26,63.970577239990234,64.15163736737087,63.57987734498109,63.77046159566997,2815700
2023-12-27,63.989646911621094,64.05635213357104,63.27494498916142,63.722826023821305,1507600
2023-12-28,64.67576599121094,64.780589528062,64.22788492836082,64.24694044854994,2245800
2023-12-29,64.5614013671875,64.82822223172636,64.38034123611186,64.67575628212842,2498400
2024-01-02,65.60009765625,65.63821596108043,64.18022533535208,64.18022533535208,3897700
2024-01-03,65.38092041015625,66.10515359392532,65.31421520048822,65.6286857333472,3970300
2024-01-04,65.39997863769531,66.47680070026283,65.35233621185537,65.63821257786365,4146100
2024-01-05,65.76210021972656,65.97174725459813,65.35233754347479,65.552453184855,4870500
2024-01-08,65.00929260253906,65.92411025519124,64.61858536769233,65.82881811289246,4098100
2024-01-09,64.63762664794922,64.75197427252486,64.01821702365046,64.64715076978251,3479300
2024-01-10,64.40892028808594,64.66621699772683,64.09445703343498,64.31362817242436,2943400
2024-01-11,64.123046875,64.40892323506478,63.74187112459091,64.25645729709477,2788000
2024-01-12,64.32315826416016,64.60904187568532,63.87527733225444,64.3041027495422,2473100
2024-01-16,64.05634307861328,64.22787180656938,63.57987519765998,64.07539859490934,2906400
2024-01-17,63.60846710205078,64.69481337430263,63.522706366499904,63.522706366499904,3691200
2024-01-18,64.07540130615234,64.18022482602333,62.950936768709816,63.26540732832278,3580500
2024-01-19,65.59058380126953,66.00987067939886,64.51376151461783,64.68529027804668,5098600
2024-01-22,66.0003433227539,66.26716421495077,65.64775441788002,65.92410670489079,3091900
2024-01-23,65.7525634765625,66.16232611947572,65.72397656873733,66.00032879491809,2562200
2024-01-24,65.90504455566406,66.3815124638907,65.78115824651822,66.16233402716419,2736100
2024-01-25,65.73350524902344,66.63879122096964,65.5810320531509,66.35290761386972,3968400
2024-01-26,66.25761413574219,66.37196903028922,65.75255940788963,65.89550120849292,2564600
2024-01-29,66.10516357421875,66.41010276021434,65.79069299388226,66.14328188125866,3167200
2024-01-30,67.06761932373047,67.09621350494564,66.067041090896,66.067041090896,2966800
2024-01-31,66.23857116699219,67.7251487260423,66.22903977306092,67.23914942007463,3690900
2024-02-01,65.5810546875,66.20046453644873,64.35176638521472,65.76211485250839,4304200
2024-02-02,66.35291290283203,66.74362004565688,65.72397909553115,65.82880260846841,2808900
2024-02-05,65.68586730957031,66.01939339730986,65.4857516569266,65.69539870359814,2929300
2024-02-06,65.53337860107422,66.0956143906863,65.37138129249786,65.53337860107422,2910400
2024-02-07,66.52444458007812,66.55303149027147,65.69539510317904,65.73351340687785,2844100
2024-02-08,65.19033813476562,66.48632406582037,64.7615126851541,66.48632406582037,5242200
2024-02-09,65.86692810058594,65.97175162496586,64.85681116295423,65.06645821171409,3217300
2024-02-12,66.44821166992188,66.87702984040949,66.00033071344838,66.13374113405887,3770600
2024-02-13,66.79126739501953,66.99139031288976,65.94315510622951,66.57209623022567,5328600
2024-02-14,65.9145736694336,69.83114075319655,65.49528682227078,68.80196824863317,7507300
2024-02-15,66.99139404296875,67.47738609821862,65.60963268012708,65.77163003187704,5656300
2024-02-16,66.7436294555664,67.45833136072554,66.41962747799259,66.84845298328231,5139600
2024-02-20,64.92351531982422,66.15280340991914,64.84728597905877,65.76210350115474,6814600
2024-02-21,65.4476318359375,65.84786313195904,64.94257701900699,65.40951353103213,3969200
2024-02-22,67.5440902709961,67.64891379587415,65.41904740190131,65.44763431408195,6031800
2024-02-23,67.96338653564453,68.53514660844286,67.54409242277467,67.65844734546384,4246100
2024-02-26,67.96338653564453,69.05926424953019,67.82044469986401,67.98244205426417,5154600
2024-02-27,68.563720703125,68.63042591130846,67.89666862129042,67.89666862129042,3217500
2024-02-28,69.0211410522461,69.11643317924099,68.35408889295853,68.53514175315186,3557600
2024-02-29,69.45948791503906,69.65960355493807,68.6209070520828,69.26890366856087,5300200
2024-03-01,69.41184997558594,69.98361735251534,69.05926833284691,69.41184997558594,4631700
2024-03-04,69.72631072998047,69.81207873253481,68.87819844974184,68.88772984343082,4030400
2024-03-05,70.44100952148438,70.80312976271094,69.38325024795296,69.5547789752911,5310500
2024-03-06,71.3272476196289,71.44160254006957,69.6977281725485,70.2980751466338,5327400
2024-03-07,71.203369140625,71.92760243518613,71.02230899940379,71.51783972159119,2945100
2024-03-08,70.90796661376953,71.36537179248239,70.7936116839292,71.19384303288402,2338500
2024-03-11,71.3844223022461,71.67983006560887,70.58395247171829,70.61253938167947,2336400
2024-03-12,72.31829833984375,72.4612401660025,71.27007039855175,71.39394943705025,3656000
2024-03-13,72.27999877929688,72.86406083545361,72.14595246853723,72.61511455619598,3645000
2024-03-14,72.62470245361328,72.78747195507246,71.65764765998296,72.23214028509543,3869100
2024-03-15,73.02682495117188,73.11300174746313,72.04062403513353,72.12680083142477,7185000
2024-03-18,72.1363754272461,73.26619954665098,71.93530596171335,72.9310837707631,6434600
2024-03-19,72.27999877929688,73.02683031209374,72.21297562391705,72.68214501655186,5565100
2024-03-20,73.47684478759766,73.53429842334172,72.27042801161129,72.41404383853161,4132900
2024-03-21,74.11835479736328,74.18537794645567,73.31406970327913,73.40981601555751,3860800
2024-03-22,73.13214874267578,74.32899594371773,72.99810244055713,74.14708013654275,2914400
2024-03-25,73.3332290649414,73.84069848957729,73.11301323809673,73.23748273566213,3286800
2024-03-26,74.09921264648438,74.13751263833204,73.18003475706983,73.448127395027,3861900
2024-03-27,75.00881958007812,75.05669639987752,74.04177210392852,74.4056110974819,3474100
2024-03-28,74.84605407714844,75.35351625221902,74.81733090572594,75.17160039821742,4292900
2024-04-01,74.33858489990234,74.97052383158278,74.01304591447433,74.68327753445953,2329300
2024-04-02,74.70240020751953,74.96092325400713,74.0704687810572,74.30983818448487,3335100
2024-04-03,74.49178314208984,75.59287687719743,74.26198318774031,74.85562211234502,3380800
2024-04-04,73.3619613647461,75.56415621290583,73.17046139644295,74.94179409963012,4013100
2024-04-05,74.40560150146484,74.54922463736304,73.4289773263142,73.65876996076561,2999900
2024-04-08,74.53963470458984,74.913050409268,74.20451898308058,74.53963470458984,3027600
2024-04-09,72.30872344970703,74.78859486031125,71.9927613134714,74.76944121267502,4389600
2024-04-10,72.11722564697266,72.46191823001784,71.16932469608625,71.89700254475879,4501500
2024-04-11,71.01612854003906,71.6767905770022,70.47036647188833,71.66721375335715,3833900
2024-04-12,70.54695892333984,71.47571348345248,70.0777968844596,70.853351502503,4176500
2024-04-15,69.94375610351562,71.6576349344788,69.86715612644021,71.38954231969073,3584500
2024-04-16,70.67143249511719,71.3895408290087,69.51288525970264,70.3746167213676,4653000
2024-04-17,69.49374389648438,70.42249857697789,68.46924289227505,69.55119022971861,6222900
2024-04-18,69.88630676269531,70.47036884007785,69.67566046528177,70.05865306921764,3162100
2024-04-19,71.07357788085938,71.43741680264209,69.80970752022256,70.30759274502921,3510500
2024-04-22,71.77253723144531,72.1746761666899,70.97782887966946,71.48529826554606,2769900
2024-04-23,71.74381256103516,72.46192091819019,71.50444310865014,71.84913570448263,3011200
2024-04-24,71.7821044921875,71.94487394834356,71.2076193319469,71.27464247889205,2684600
2024-04-25,71.45655822753906,71.84912759151128,71.03527300629526,71.50443503460035,2987100
2024-04-26,71.3608169555664,71.83955584007172,71.08314752595624,71.26507063966046,5027200
2024-04-29,72.51936340332031,72.5672402132487,71.37039301479489,71.43741616570927,3582200
2024-04-30,72.10765075683594,72.45234334912132,71.89700447210865,72.27999705297863,3377300
2024-05-01,72.58638000488281,73.36194188688658,72.02147168457165,72.13636433007227,4548300
2024-05-02,74.77902221679688,76.31098538940549,73.63962848793805,74.89392219410875,6490300
2024-05-03,75.14286041259766,75.5066993441646,72.9789585549159,74.45347523280695,6715500
2024-05-06,76.56948852539062,76.72268115017573,75.44924143267714,75.7460571653684,4669100
2024-05-07,76.86631774902344,77.32591031399207,76.4833251623789,76.79929459423384,3644100
2024-05-08,76.4928970336914,77.20142852487838,76.46417386992343,76.83758960885817,3137200
2024-05-09,76.48332214355469,76.89503787957618,75.92799058506407,76.19608319364072,3193300
2024-05-10,76.70354461669922,77.39292977879525,76.59822147776923,76.76099094521534,4034000
2024-05-13,75.63117218017578,77.03866576714624,75.54500268137,76.70354998571904,3745800
2024-05-14,76.06204223632812,76.22481171655258,75.46840334348009,75.53542650033582,3141000
2024-05-15,75.54499816894531,76.21522969176574,75.03753611524189,75.65032130895649,2911300
2024-05-16,75.39180755615234,76.75143172152609,75.33436121993114,76.43546226235621,5725900
2024-05-17,77.1152572631836,77.33547305033277,75.47797122121764,75.66946384525826,6778800
2024-05-20,75.4396743774414,77.29718358889626,75.40137439004303,77.22058361409952,4312300
2024-05-21,75.3343505859375,76.01415892017614,75.24817378879355,75.43967372412699,2944300
2024-05-22,75.5545654296875,76.13862007995357,75.15241926191646,75.19071924479822,2949700
2024-05-23,74.2811279296875,75.30562886214493,73.78323539327366,75.29605203895119,2887800
2024-05-24,74.71199798583984,74.88434429685006,74.26198221237003,74.64497482627901,2045600
2024-05-28,74.07047271728516,74.61623469390398,73.50555709658857,74.61623469390398,3665300
2024-05-29,74.27156066894531,74.45348380817015,73.1896132679764,73.83112171001169,3747900
2024-05-30,74.9226303100586,75.31519967494026,73.99387576872893,74.1853756924426,2868200
2024-05-31,75.46839141845703,75.49711458043137,74.30026746499976,75.171575671422,6188900
2024-06-03,74.98966217041016,75.69819370803948,73.88856122228522,75.4205242651227,3435700
2024-06-04,73.39066314697266,74.8364564401911,73.15129373508101,74.55878704579983,4187600
2024-06-05,72.67256927490234,73.83111658084574,72.47149980576931,73.51514714150404,4693400
2024-06-06,72.40447235107422,73.32365014324772,72.20340289387774,72.83533443007013,4163500
2024-06-07,72.78746032714844,73.43854553395035,72.54809087325033,72.54809087325033,4543600
2024-06-10,72.78746032714844,73.07470659381657,72.22255192233737,72.4906445419071,4630500
2024-06-11,71.05442810058594,72.49064482967601,70.62356600384933,72.35659851935903,4068900
2024-06-12,71.50444030761719,71.86827923119846,70.77675515547898,71.6576329525551,4089200
2024-06-13,70.95867919921875,71.49486442098826,70.41291715421029,71.34167177404373,4322200
2024-06-14,70.67950439453125,71.11271198532205,70.33294125974572,70.38107788470619,3298200
2024-06-17,71.2186050415039,71.24748407796682,70.1692868674398,70.6891315576251,3451200
2024-06-18,71.36299896240234,71.58441714573357,70.79502500302426,71.10308029421283,3919300
2024-06-20,72.08500671386719,72.1138930954286,71.15121935934513,71.4688961103432,4748000
2024-06-21,72.09464263916016,72.60485859461497,71.42077389509126,71.94061864535232,14037800
2024-06-24,73.17282104492188,73.58677097908313,72.05611616407141,72.23902649498022,4085800
2024-06-25,71.72882080078125,73.53864474696535,71.50740261395978,73.26909728100364,5295900
2024-06-26,71.70955657958984,71.92134595314361,70.2366671021147,70.90091425651208,6713300
2024-06-27,72.17163848876953,72.24865413683283,71.17045709779602,71.5170201694644,3531400
2024-06-28,71.46890258789062,72.28717386880162,70.87204951797875,71.71919983845085,9261700
2024-07-01,71.70955657958984,72.52782769545193,71.18009049032234,72.2486588062586,5714800
2024-07-02,72.5182113647461,72.62410605899575,71.12233009719036,71.33411948568967,3778700
2024-07-03,72.34493255615234,72.91290653361628,71.99836942445249,72.60485123261837,2341200
2024-07-05,71.12232208251953,72.25827721086519,70.86240344522587,72.20051914582585,3485200
2024-07-08,72.01761627197266,72.30642131631171,71.27636076360787,71.27636076360787,5067800
2024-07-09,72.92253875732422,73.68305192406831,71.89247810760615,71.96949377263245,4763000
2024-07-10,73.12467956542969,73.28833230082547,72.62409256756725,72.84550336378129,3280600
2024-07-11,74.08736419677734,74.16437985249809,73.17282715509947,73.24021401770082,4117800
2024-07-12,74.26065063476562,74.83825340143194,73.85632943256097,74.22214280437218,3491200
2024-07-15,74.72273254394531,74.96340096026805,74.1836302970427,74.1836302970427,4072700
2024-07-16,75.36772918701172,75.521753168665,74.71311073959502,74.73236098306998,3874200
2024-07-17,75.64688873291016,76.59993348349957,75.39659155536577,75.39659155536577,5191500
2024-07-18,75.14630126953125,76.8791167428079,74.99227730780495,75.51212194978795,2988900
2024-07-19,71.64217376708984,75.01153165951517,71.40150534620231,75.01153165951517,7045200
2024-07-22,73.24021911621094,73.58678224646255,71.89247442574555,71.89247442574555,5171400
2024-07-23,74.0103530883789,74.22214248231504,73.1054447842213,73.24021851770472,3613900
2024-07-24,72.4508285522461,74.36654726012392,72.39306313284955,73.9814762908243,4129700
2024-07-25,72.44119262695312,73.62528445567638,72.27753986811197,72.95140848958562,5303700
2024-07-26,74.3569107055664,74.79973970342711,72.80700554074542,72.82626312674032,3681500
2024-07-29,75.0693130493164,75.41586889209218,74.33767883763666,74.67461322965401,3973800
2024-07-30,76.06085968017578,76.96576806599306,75.23295961714287,75.3773621573683,4736200
2024-07-31,76.27263641357422,76.95613382275633,75.87793669221462,75.98383138113465,4025100
2024-08-01,72.1138916015625,74.30878649922589,71.05494463811299,73.62528904211966,11090600
2024-08-02,69.28363037109375,71.79620942471072,69.01408289853401,71.23785689176967,7453100
2024-08-05,67.54118347167969,68.57124393249168,66.42447856744859,68.17654423008068,6335200
2024-08-06,68.58087158203125,69.15847432679551,67.4930529569816,67.56043982146048,4514600
2024-08-07,67.94551086425781,69.91898752376927,67.8684952062801,69.31250574258394,4821200
2024-08-08,69.44728088378906,69.92861773901056,67.88774682880909,68.16692308619166,4444600
2024-08-09,69.37027740478516,69.61094587465423,68.83118238255645,69.3799062000732,3541200
2024-08-12,68.93706512451172,70.00563353272078,68.72527573266956,69.64944161511191,3998000
2024-08-13,68.95631408691406,69.23549033964862,68.29207423210727,69.23549033964862,3076700
2024-08-14,70.18853759765625,70.4773352786885,68.90817991235761,69.15846976699551,2362600
2024-08-15,70.67950439453125,71.58442006253988,70.34257005366138,71.12233343461992,3019300
2024-08-16,70.81427764892578,71.2089774059855,70.44846427341642,70.87204306740874,6155400
2024-08-19,71.65180206298828,71.74806796175152,70.53509707240637,70.64099176443112,2307800
2024-08-20,71.12232208251953,71.6806745266219,71.01642740020299,71.47851395436759,2672300
2024-08-21,71.57479095458984,71.64217782246816,70.75651974617666,71.18009854119336,2823300
2024-08-22,71.96949768066406,72.25829542326767,71.63256330865063,71.71920042804618,2726400
2024-08-23,72.50857543945312,72.75887263257142,71.85395709603222,72.58559109035365,2387700
2024-08-26,71.82508087158203,73.124688816724,71.75769401056333,72.72999644350499,2552800
2024-08-27,71.65180206298828,72.2582838353522,71.5940439926538,72.18127552311199,2628400
2024-08-28,72.70111846923828,72.9417869070722,71.44001820526626,71.47852603667383,2386200
2024-08-29,73.27871704101562,73.69266698260232,72.26790682365238,73.0476700890021,2435100
2024-08-30,74.17401885986328,74.2317769372989,73.06694252643194,73.51940038532618,4385400
2024-09-03,73.19208526611328,74.46281434366162,72.7685064587245,73.88521155288836,3440600
2024-09-04,73.82744598388672,73.91408308863116,73.20170663046926,73.53864094550413,3128500
2024-09-05,71.08381652832031,74.35690830307662,70.78539005659529,74.35690830307662,5059400
2024-09-06,69.22587585449219,71.95023710183122,68.60975787104093,70.9586842719785,7205400
2024-09-09,70.10189819335938,70.49659793382283,69.245119192168,69.80347169811354,5544500
2024-09-10,69.61093139648438,70.37144448444808,68.35946002022627,70.34256544920926,4717000
2024-09-11,69.46653747558594,69.58205361862862,68.3979690847365,69.47615892442788,3441500
2024-09-12,70.4484634399414,70.46771368279616,69.15847683014375,69.71682935296091,2814300
2024-09-13,70.38107299804688,71.06457042624606,69.63018870635247,70.74688635064696,3661600
2024-09-16,70.66178131103516,71.37807675240934,70.43914505201536,70.95217514714412,4081500
2024-09-17,71.24256134033203,71.64910680139525,70.66178105523858,70.70050072558108,2675900
2024-09-18,70.95218658447266,71.73623972932356,70.73923205500125,71.34905034710492,3648100
2024-09-19,71.52327728271484,72.2589362889955,70.78761827643417,71.92014838643941,5346600
2024-09-20,71.39744567871094,71.57168051654627,70.72954423617176,71.0973700560363,15499800
2024-09-23,71.9201431274414,72.13309023274654,71.28127965646046,71.60071139195092,3770500
2024-09-24,71.06832885742188,71.86206366303513,70.95217722759014,71.47487433187743,4821100
2024-09-25,70.68114471435547,72.04598554523747,70.64243242491818,71.63944004094093,2789800
2024-09-26,70.77793884277344,71.26192363615532,70.51658291873497,70.69081773975333,2578900
2024-09-27,70.99089050292969,71.7071933603057,70.48754953492985,70.88442063577513,2851700
2024-09-30,70.8844223022461,70.97153602788121,69.8680511930346,70.96185426335869,3475400
2024-10-01,70.39075469970703,70.82633809172593,69.87773196265557,70.62306534978228,3619800
2024-10-02,70.12939453125,70.68113690757579,69.85836422498778,70.34234902474802,3004400
2024-10-03,70.02293395996094,70.23588850417255,69.18080493424519,70.00357781277066,3303800
2024-10-04,73.61409759521484,73.73024923115335,70.45851435015234,70.7779461190285,4192600
2024-10-07,71.28128814697266,73.24626545718979,71.05865925149239,72.94619721327173,5018900
2024-10-08,72.23957061767578,72.60740380241756,71.39744176844523,71.55231306858215,3551700
2024-10-09,73.17851257324219,73.43018677931673,71.9975882813038,72.03630795800936,2499100
2024-10-10,74.07872772216797,74.96925816708193,73.63346249971099,74.9111823422034,3434200
2024-10-11,74.75630187988281,75.39515803055689,74.10775657954821,74.10775657954821,4322900
2024-10-14,75.13381958007812,75.433887859046,74.76598632454477,74.98862263105305,2624000
2024-10-15,74.5143051147461,75.49194912052297,74.1658354583231,74.80469157175047,3340300
2024-10-16,74.66918182373047,75.21124249075574,74.22391664938505,74.72725764233384,3144900
2024-10-17,76.65352630615234,76.711602127521,75.22092783719984,75.98562482032048,5200600
2024-10-18,76.03401947021484,77.214936247697,75.65651189499091,76.94390592548724,2658700
2024-10-21,75.06604766845703,76.28568408354543,74.88213107577546,76.03401729727004,2291200
2024-10-22,74.56269836425781,74.89181187402133,73.84640291598016,74.34974386706179,2872500
2024-10-23,74.94989013671875,75.09508706091678,74.25295080858606,74.5336628926963,2485500
2024-10-24,75.19188690185547,75.40484141833836,74.49494753337429,75.3370838344595,2025200
2024-10-25,74.35942840576172,75.52098903469205,73.84640567156711,75.51131465538366,3148000
2024-10-28,74.99829864501953,75.52099580538393,74.85310170713029,74.95957896924753,3389900
2024-10-29,74.20455169677734,75.24995323266224,74.17550640590063,74.93052888323672,2772500
2024-10-30,74.37879180908203,75.49195849505304,74.29167807666965,74.52398874812575,2763500
2024-10-31,73.44954681396484,74.88214538782711,73.43987243304365,74.21424385308455,3509200
2024-11-01,73.29466247558594,74.52398067154536,73.21722313181874,73.43017763466737,3416300
2024-11-04,73.88513946533203,74.15616983821558,73.08172272783882,73.41082892776205,4528400
2024-11-05,72.97523498535156,74.55302293543326,71.80399253626916,73.31402290285098,6643000
2024-11-06,74.55301666259766,76.75031182911444,72.89778950349347,76.25664525656761,7202900
2024-11-07,74.13679504394531,74.64982518328341,73.43018130555627,74.07871922572777,5037500
2024-11-08,73.15914154052734,74.71757313194666,72.72355080499388,74.71757313194666,6826100
2024-11-11,72.96554565429688,74.83372727423883,72.90746984161143,73.77864395700286,4795400
2024-11-12,72.46220397949219,73.27529488894965,72.31700706422568,72.83002976448172,3900000
2024-11-13,73.65280151367188,73.7786422850011,72.31700615702535,72.42348340121693,4302300
2024-11-14,73.32369995117188,73.98191959926976,73.00426819878123,73.80768476933143,3285900
2024-11-15,73.34306335449219,74.39815420273176,72.96555574976121,73.45922238095672,5524200
2024-11-18,73.86576843261719,74.0884047220357,73.00427595556052,73.15915465863827,3277400
2024-11-19,72.88813018798828,73.25595605990982,72.3847817474392,72.97524392672354,3145100
2024-11-20,72.26861572265625,73.22690358327313,72.1524567090879,73.12042633375768,3998300
2024-11-21,73.54634094238281,73.79800774677967,72.14278044852618,72.26862123574733,4108000
2024-11-22,73.62377166748047,74.45622618500317,73.20754440871912,73.37210486731601,2853100
2024-11-25,73.51729583740234,74.79501554732946,73.36242452545319,74.28199278739987,6513200
2024-11-26,73.85608673095703,73.93351868979691,72.98491257506328,73.48825354012283,3640900
2024-11-27,74.66918182373047,75.10476523330111,73.9528863158724,74.02064389925056,2461600
2024-11-29,74.4175033569336,75.22091993153586,74.37878368508288,74.55301851589996,1939700
2024-12-02,73.57537841796875,74.73693909532653,73.51729521458498,74.47559052767897,3544000
2024-12-03,72.69452667236328,73.95289030006332,72.6751705267936,73.9335267694705,3456600
2024-12-04,73.5269775390625,73.56569721327222,72.40413652707174,72.78164411933803,3234100
2024-12-05,73.70121002197266,74.4562251823439,73.44953584017475,73.72057355096923,4392700
2024-12-06,73.1397933959961,73.99161151928895,72.24926298075653,73.68186148855243,4292800
2024-12-09,71.70720672607422,73.73026012447514,71.56200977467626,73.13012355673165,4950500
2024-12-10,70.66178131103516,71.88142508366194,70.40043276655472,71.70719025900097,4323400
2024-12-11,71.28128814697266,71.32968958600196,70.21652295353245,71.01993957727349,4579300
2024-12-12,70.13907623291016,71.78462898165024,70.05196251384103,71.60071239469727,4692600
2024-12-13,70.53594970703125,71.15544968039842,70.13907861329986,70.52626794290988,3613000
2024-12-16,70.16609191894531,71.10047841845753,70.04929917584488,70.47755903597258,5695100
2024-12-17,69.3193130493164,69.85463043495285,69.02731634748955,69.36797421576448,6070700
2024-12-18,68.13186645507812,69.73783336381894,68.1026682718657,69.3193087442778,5767800
2024-12-19,69.19277954101562,70.03956405846317,68.62826395516872,68.64772693711456,6352400
2024-12-20,70.75008392333984,71.47033305260612,68.76452564668975,69.05651492438896,12134100
2024-12-23,70.53594970703125,70.633279460344,70.02009533126794,70.19529185754455,2768900
2024-12-24,70.89607238769531,71.18806908104067,70.32182163010967,70.67221469181034,1295000
2024-12-26,71.38273620605469,71.58713836866752,70.41915889649997,70.67222222933738,1653000
2024-12-27,71.05180358886719,71.80125085252803,70.6819475585362,70.81821069738362,2488700
2024-12-30,70.61382293701172,71.0518105798613,70.04929992007925,70.0882333101213,3059500
2024-12-31,70.85714721679688,71.14913648761664,70.61381911155483,70.80847862543467,2063300
2025-01-02,71.03234100341797,71.48979158592854,70.64301456492558,71.34380066905506,2422000
2025-01-03,70.86687469482422,71.34380312564703,70.52621683408252,71.11993800242567,2964600
2025-01-06,70.53594970703125,71.97644787794191,70.3802161611035,71.11993565269191,3789200
2025-01-07,70.65274047851562,71.48006192315793,70.17581950247936,70.83767220272283,3235400
2025-01-08,69.5237045288086,69.94222915482868,67.64521131329298,69.94222915482868,6850300
2025-01-10,68.6185302734375,68.83266020851566,67.39215446167117,67.39215446167117,7175200
2025-01-13,68.94944763183594,68.98838101937062,68.102670586756,68.18053736182536,4117800
2025-01-14,70.65274047851562,70.7500776549093,68.75478435138275,68.94944385260213,4827300
2025-01-15,71.11994171142578,72.03485780723283,70.79874681492524,71.7428610966351,3856500
2025-01-16,72.61884307861328,72.74537102485887,70.98367785229567,71.00314083410855,4627400
2025-01-17,73.08602905273438,73.6797502473623,72.6675118237123,72.82323795589508,4899400
2025-01-21,73.16388702392578,73.9036064836514,73.10549065961035,73.39748733275526,3965200
2025-01-22,72.7551040649414,73.76734988215648,72.70643547317948,73.54348475614992,2484700
2025-01-23,72.6091079711914,73.20282916536642,72.57017458172922,72.74537112141668,3193100
2025-01-24,71.81099700927734,72.81350772333828,71.40220753038002,72.45338684107479,3628300
2025-01-27,74.07881927490234,74.10801746347389,71.92779941596828,72.02512918646858,4188800
2025-01-28,73.16388702392578,74.87691882642264,73.03735909264772,74.19560315679632,2914700
2025-01-29,73.39749908447266,74.52653772145072,73.02763558249885,73.02763558249885,3340700
2025-01-30,73.40721893310547,73.9814771066589,73.09575926422734,73.83547876248198,3199800
2025-01-31,71.69419860839844,73.34882680255426,71.44113529225984,72.99843372660378,4453600
2025-02-03,71.14913177490234,71.52872299987415,69.82542637600132,70.72087938757599,4056200
2025-02-04,70.77928161621094,71.84018860830591,70.75008343122258,70.89607435616439,2641400
2025-02-05,71.42166137695312,71.51899855776897,70.71114748201715,70.91554219531864,3148500
2025-02-06,72.58964538574219,72.69671035090165,71.33407141542322,72.20031891477909,3153400
2025-02-07,72.69670867919922,73.06656473392746,72.35604338382481,72.72590686433769,2904400
2025-02-10,73.08602905273438,73.41695915052303,72.70643778741943,72.81350275207592,3839700
