Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2023-09-01,42.390098571777344,42.70275393263452,42.06344796816484,42.231440724372575,5147646
2023-09-05,42.18476867675781,42.8567360109957,42.13810482246994,42.37142765413318,4542860
2023-09-06,41.699466705322266,42.24077395257059,41.54547274524203,41.99811971626439,3894961
2023-09-07,41.858123779296875,42.05411770675571,41.643467154198774,41.643467154198774,3860530
2023-09-08,41.79279708862305,41.95612596828763,41.30748502498459,41.82079825783052,5480481
2023-09-11,41.92345428466797,42.763418095093954,41.7741277806172,42.23144220189906,8145334
2023-09-12,42.35276412963867,42.749412256981906,41.76012210529809,41.988781058424316,5926857
2023-09-13,42.25010299682617,42.71674870667374,42.02611148960067,42.679416195432125,5613396
2023-09-14,42.76340866088867,43.17405556637766,42.36209310224593,42.6514146976142,4336011
2023-09-15,42.19411087036133,42.572096375776695,41.99812049583471,42.39010124488794,16217223
2023-09-18,41.811466217041016,42.086789111752765,41.61547582026497,42.054124045623425,3872436
2023-09-19,41.17681884765625,41.9561199344371,41.106821275041575,41.820792243441915,3372813
2023-09-20,40.78483963012695,41.55013838221579,40.73817576675072,41.4008118832771,4152399
2023-09-21,40.280860900878906,40.761505452588985,40.215530780853726,40.63551266689028,3411179
2023-09-22,39.85154342651367,40.392850586307,39.73488200170551,40.31818912574633,2981110
2023-09-25,40.028865814208984,40.11286217892025,39.478223770040444,39.60888399065264,2196522
2023-09-26,39.43156814575195,39.96821150120063,39.31957415616541,39.66489103418836,3160433
2023-09-27,39.35689926147461,39.67421850110744,39.11424504774333,39.60888838355577,3107935
2023-09-28,39.83287811279297,40.038203364580056,39.33356734522146,39.356897494600034,2793150
2023-09-29,39.80488586425781,40.47218946211159,39.664890708256436,40.131536481294745,3394782
2023-10-02,39.263572692871094,39.83288107131116,39.06758233445797,39.74888469481632,2738000
2023-10-03,38.5635986328125,38.92758169284452,38.428270958657826,38.75958896356451,3426320
2023-10-04,38.48893737792969,38.66626145522508,37.99429053457051,38.55426748852399,3056522
2023-10-05,38.90892028808594,38.99058471618997,38.1389576698453,38.19962033400367,3936379
2023-10-06,39.338233947753906,39.5435556348728,38.41427389493434,38.7782569714249,3673146
2023-10-09,39.13291549682617,39.31957452135387,38.852928740147,38.86226008927224,3415461
2023-10-10,39.478233337402344,39.76288755567379,39.207577923271316,39.35690443447725,3103740
2023-10-11,39.338233947753906,39.730214626982466,39.11890989904186,39.366231550491904,2979288
2023-10-12,38.49827194213867,39.50622840734961,38.06429127965468,39.49689349921378,6274716
2023-10-13,38.432945251464844,39.18424521326559,38.28828620448538,38.67559948125858,3921098
2023-10-16,39.04891586303711,39.29157008256519,38.63826889144171,38.76892912966641,4290040
2023-10-17,40.542179107666016,40.990158574244035,37.014338583223925,38.26494926250501,17157910
2023-10-18,40.27153015136719,41.16748914808794,40.21553137898792,40.420856650820646,6832282
2023-10-19,39.375572204589844,40.52352047108442,39.300910726233894,40.3648626044374,5829336
2023-10-20,38.880924224853516,39.431285101280054,38.40961101470529,39.24490734468548,4388845
2023-10-23,38.722267150878906,39.10136699184216,38.60093825510134,38.7782623641419,4688173
2023-10-24,38.983577728271484,39.5528859865268,38.6335934934644,38.79691875766296,3848172
2023-10-25,39.05824279785156,39.193570475070835,38.521603102957556,38.81558860574311,5640290
2023-10-26,39.70874786376953,40.09056520225269,39.06296448221046,39.067675656973464,5049410
2023-10-27,39.24679946899414,39.62389842542021,39.12424059990534,39.57676150540651,5848681
2023-10-30,39.916160583496094,40.109423070759476,39.407073120535685,39.68989829007464,3817757
2023-10-31,40.06698989868164,40.20840424273287,39.76530932126745,39.89729412434664,3661996
2023-11-01,40.698638916015625,40.88719020577815,39.9915742766437,40.06699623107541,5906044
2023-11-02,41.7073860168457,41.811085805338315,40.972036377433525,41.10402119580283,7494368
2023-11-03,42.65956497192383,42.92353460987906,42.15990712970382,42.33902887027107,4432843
2023-11-06,42.414451599121094,42.81983200927392,41.99963805037093,42.72555816436706,4017698
2023-11-07,42.03734588623047,42.62185159288095,42.009064454134666,42.13161972409409,3717613
2023-11-08,42.39559555053711,42.50872488219345,41.78280477779176,42.169333290907815,4320868
2023-11-09,42.461585998535156,43.37605374800793,42.3578826175096,42.81982946494796,6671274
2023-11-10,43.04609680175781,43.097948498398964,42.54643892101606,42.72556067539293,3596979
2023-11-13,42.80097961425781,43.03195304898639,42.63128381836677,42.72555766216552,2005235
2023-11-14,43.790870666503906,44.182113962948335,43.366631164113365,43.366631164113365,7886536
2023-11-15,43.90400695800781,44.44609065271222,43.8851514664344,43.90400695800781,8012787
2023-11-16,43.819156646728516,44.1867362172568,43.40434664375968,43.88514906546635,3904133
2023-11-17,44.4979362487793,44.4979362487793,44.002989552773855,44.28110351991806,5924953
2023-11-20,44.422515869140625,44.677059585005736,44.08312424798714,44.53564880706974,4790145
2023-11-21,44.24339294433594,44.653491741793594,44.21039673738993,44.39423326127723,9193235
2023-11-22,44.51679611206055,44.59692925088652,44.03599008647042,44.318815256414354,2850943
2023-11-24,44.639347076416016,44.752480010469355,44.347095987570235,44.54507322768837,1552192
2023-11-27,44.30938720703125,44.516794000098365,44.12555067547339,44.42251655037832,4074532
2023-11-28,44.403656005859375,44.6817699554789,44.12554565255643,44.32823765098538,3977159
2023-11-29,44.8278923034668,45.13428766484125,44.526211712785695,44.563922685699914,2818583
2023-11-30,45.55381774902344,45.60095467259611,44.72419422814082,44.988167473517905,6043952
2023-12-01,45.92149353027344,46.17132247681403,45.2992767515304,45.468972563580046,3274184
2023-12-04,45.89320373535156,46.16188812277621,45.384116391920756,45.53495668667992,3668388
2023-12-05,45.65752410888672,45.94034926503844,45.31341771141885,45.79893848512107,2862048
2023-12-06,44.79962158203125,46.51543170034147,44.761910600101594,45.90264083109474,6061497
2023-12-07,45.65752410888672,45.66695005568775,44.87503746067273,45.05416281674517,4773142
2023-12-08,46.25144958496094,46.4211453617052,45.57266647798388,45.723506768832536,3668815
2023-12-11,46.71340560913086,46.887816190802994,46.336306605844165,46.336306605844165,4174407
2023-12-12,47.05279541015625,47.264913366533406,46.647411389967964,46.70397785661637,3382391
2023-12-13,48.033260345458984,48.04268629195615,46.883100671694336,47.090507457800584,5107413
2023-12-14,48.66489791870117,49.01135985606135,48.37735803060203,48.53291310376711,7383102
2023-12-15,48.67433166503906,48.77803505610708,48.17467019864926,48.353795545518295,8085685
2023-12-18,48.48577880859375,49.09856959261094,48.382737143138044,49.07028456193912,4751151
2023-12-19,48.74974822998047,48.82517018300511,48.19352391353204,48.46692309877138,3933760
2023-12-20,47.98611831665039,48.95715253684026,47.9578332875335,48.56119449605212,3440861
2023-12-21,48.45750045776367,48.53282531537586,47.986124008160196,48.12753478525109,3020275
2023-12-22,48.52349090576172,48.91001943491324,48.391506080634386,48.63662024211133,2484629
2023-12-26,48.9948616027832,48.99957277718875,48.41035230802431,48.49520019943664,1497693
2023-12-27,49.08913803100586,49.15513043933107,48.702609526679694,48.96657915998053,1651330
2023-12-28,49.23055648803711,49.32011556603909,49.03257565026307,49.03257565026307,1783270
2023-12-29,49.07027816772461,49.30596634681677,48.91001193217372,49.21169251370639,1853115
2024-01-02,49.38139343261719,49.56994471478867,48.96657989257661,49.02314635612303,2778572
2024-01-03,48.834598541259766,49.49452627755723,48.8251725948244,49.43795980999453,3172976
2024-01-04,49.032569885253906,49.53223129782935,48.90058507313389,49.00428845303288,3868353
2024-01-05,49.39081573486328,49.73963324354276,48.891157930837295,48.891157930837295,2778836
2024-01-08,49.683074951171875,49.758493307625216,49.107995148408946,49.40024982091769,3496273
2024-01-09,49.918766021728516,50.1355987539017,49.34840095738491,49.51338199313441,4932476
2024-01-10,49.71135711669922,49.89990840508168,49.414391265010615,49.75849403971566,4502618
2024-01-11,49.71135711669922,49.78677907057889,49.22112520543149,49.48509844769362,6656151
2024-01-12,51.709991455078125,52.11914799717185,50.9605046790236,51.85140581856451,8419410
2024-01-16,52.219078063964844,52.29450001570954,51.45856139615048,51.85140504000095,7344519
2024-01-17,51.71942138671875,52.14837205890796,51.49315912270044,51.7005658983575,5553127
2024-01-18,51.51200866699219,51.83254473951279,50.899221549387335,51.709985877465314,3682297
2024-01-19,52.29106903076172,52.43357521788721,51.56902463562904,51.806538571679916,7174034
2024-01-22,52.091552734375,52.785092920050054,52.00604758139179,52.357567155134014,5682789
2024-01-23,52.072547912597656,52.26255613023637,51.77802937657854,51.8730334853979,3234703
2024-01-24,52.16755294799805,52.5475766383742,51.991791356968534,52.205556041870565,3884470
2024-01-25,52.576072692871094,52.785086067289505,52.12004647755526,52.38606086377928,5024665
2024-01-26,52.56657409667969,53.041601860614946,52.37656226627074,52.69007870589741,3115547
2024-01-29,53.10810470581055,53.141356503848314,52.38606048531295,52.40506203050228,5418945
2024-01-30,53.241119384765625,53.44063020104761,52.93235057432464,53.355125047758946,3817194
2024-01-31,52.69008255004883,53.60688634629882,52.68058358871376,53.08910778543704,3993397
2024-02-01,52.72808074951172,53.04160080708538,51.94903552206548,52.72808074951172,3594584
2024-02-02,52.85159683227539,53.32662465734735,52.661584977411664,52.718589621123186,4148492
2024-02-05,52.26255798339844,52.60457858595484,52.0440456260262,52.50957447376676,4354413
2024-02-06,52.310062408447266,52.56182656146152,52.14379977984587,52.15805365808916,3844197
2024-02-07,52.50957489013672,52.68058519277093,51.93004037834018,52.37656768234891,3391026
2024-02-08,52.35756301879883,52.6330800037756,51.939536248717,52.319559926214225,2901344
2024-02-09,52.46207046508789,52.59507766687064,52.0915493675004,52.26255603823933,2625835
2024-02-12,52.84209060668945,53.25061479804785,52.28630895943715,52.36706281433546,4404297
2024-02-13,51.1984977722168,52.38606732018685,50.73297253895034,52.26255907242906,3888798
2024-02-14,51.759029388427734,51.88700261599808,51.47876472204984,51.673524238246,3624510
2024-02-15,52.52857208251953,52.64732902593769,51.987040710466694,52.05354430884692,3641505
2024-02-16,52.39556121826172,52.90858842354565,52.03929041294491,52.45256222764102,3057636
2024-02-20,52.12955093383789,52.43356844276585,51.331504066858336,51.34100665261054,4865826
2024-02-21,52.3670654296875,52.538075733409606,51.90154019946869,52.224559259368824,3154302
2024-02-22,52.59507751464844,52.85159295627608,52.29106001883222,52.54757546045986,3041411
2024-02-23,52.8610954284668,53.26012068333778,52.56658049843133,52.82309233292201,3745167
2024-02-26,52.51906967163086,53.37412111674613,52.43356452711933,52.56657534849506,3677776
2024-02-27,52.77558517456055,52.813588266432156,52.414563050128905,52.53807128662447,2530332
2024-02-28,52.8610954284668,53.30287144769467,52.60933126278822,52.766091313779484,3186495
2024-02-29,53.28861999511719,53.44062874970492,52.84684398581931,53.098608145838874,7158726
2024-03-01,52.718589782714844,53.39312842658268,52.509576379306615,53.14611192725028,2833518
2024-03-04,52.718589782714844,53.40262738847637,52.4050696776025,52.4050696776025,3890343
2024-03-05,53.09860610961914,53.545133394673606,52.576076262272636,52.6330809021225,3945398
2024-03-06,52.99410629272461,53.14611506121035,52.25306399937849,53.03210939088977,4466920
2024-03-07,52.94660568237305,53.30762787648108,52.72334200475591,53.08911549230846,2745753
2024-03-08,52.6995849609375,53.355122016119836,52.65683057463513,52.99409987561713,3290139
2024-03-11,52.83259201049805,53.09385512359314,52.1390518637705,52.29106061340702,3013054
2024-03-12,52.3670654296875,53.032105097031845,52.20555771182474,52.965601492714875,3223580
2024-03-13,52.51906967163086,52.79458665107626,52.29105836904966,52.481070203983535,4519568
2024-03-14,51.73052978515625,52.52382536650895,51.51201742512839,52.30056171356157,5194446
2024-03-15,51.69252395629883,51.92053889010675,51.17949307336182,51.22699512752093,8966963
2024-03-18,52.19606018066406,52.20556276744365,51.50251993692804,51.844540577493746,3178748
2024-03-19,52.481075286865234,52.52857734415578,52.12480442092414,52.24356137623784,3589227
2024-03-20,53.34562683105469,53.412130437410944,52.20555931267278,52.38606858361481,2352716
2024-03-21,54.419185638427734,54.480941574203285,53.573636702751585,53.66864444080064,3447324
2024-03-22,53.64964294433594,54.580697033056516,53.58788700850151,54.42868827620774,2769135
2024-03-25,53.71614456176758,54.229175456218584,53.597387611617314,53.73514610869256,2862886
2024-03-26,53.782649993896484,54.14367214940607,53.64964278507048,53.77314740802341,2607577
2024-03-27,54.08666229248047,54.3716782302271,53.6353873597295,54.05816178595809,3021668
2024-03-28,54.74220275878906,54.99396691338822,54.20067135571837,54.25767599652695,3116295
2024-04-01,54.115169525146484,54.6424507063936,53.92040999941249,54.590197355158324,2450010
2024-04-02,54.20067596435547,54.47619298209546,54.01066410301151,54.13417235651131,2766596
2024-04-03,54.780208587646484,54.8372132313011,54.14842071112954,54.15317200414443,3289625
2024-04-04,53.93465805053711,55.36449277521497,53.858651861237156,55.10322602971459,2465297
2024-04-05,53.90616226196289,54.11517205249068,53.26962305544784,53.81115451701854,3671135
2024-04-08,54.17216873168945,54.46193596884404,53.85864865574868,54.12466667829144,3564822
2024-04-09,54.34318542480469,54.55219520921187,53.54960349485973,54.38118852166955,2759822
2024-04-10,52.89909362792969,53.89189994396907,52.747084883994376,53.67813889361996,3432000
2024-04-11,52.604576110839844,52.93709773620168,51.94428777692879,52.81358949682875,3396491
2024-04-12,52.30056381225586,53.184115873661135,51.92529138839666,52.452572574208666,4933875
2024-04-15,52.338565826416016,53.26961992714439,51.844536454242345,53.022607053144895,6132678
2024-04-16,51.303001403808594,52.91249001944002,50.01092523302995,52.60457653576601,8232834
2024-04-17,51.740028381347656,52.234057740424106,51.38375752256725,51.43601087178901,4513903
2024-04-18,52.490570068359375,52.76133575994412,52.020293577538375,52.139050523394395,3473895
2024-04-19,53.4786262512207,53.59263189919434,52.6520753369328,52.6520753369328,4420732
2024-04-22,54.30517578125,54.59969431018523,53.50237767159025,53.88715263865509,2936327
2024-04-23,54.571189880371094,54.94646226022508,54.238671885145706,54.286173938153,2861357
2024-04-24,55.05572509765625,55.11272611662052,54.14196194204444,54.18167202373262,3226049
2024-04-25,54.72077178955078,55.20883582621967,54.3140511505546,54.83560974218475,3254122
2024-04-26,54.85475540161133,55.218413213104554,54.623162891413884,54.78776628510377,2058025
2024-04-29,54.86432647705078,55.333250285044564,54.62029261334536,54.92174363276994,2638539
2024-04-30,54.060455322265625,54.83561615650921,54.02696076338638,54.73034649985067,3530011
2024-05-01,54.03173828125,54.481525446689105,53.6680841459824,54.09872739304313,4053956
2024-05-02,54.16572189331055,54.71120680111027,53.888197109973135,54.47195890643905,3187564
2024-05-03,54.54852294921875,54.74949031551124,54.050886863184964,54.46239355643149,2214001
2024-05-06,55.007869720458984,55.122707675648265,54.52937398143206,55.02700998809599,2402975
2024-05-07,54.931312561035156,55.479378411445836,54.88824604598946,54.95044917813014,2820108
2024-05-08,55.036582946777344,55.26626252719489,54.66335682290278,54.76862647848444,2939841
2024-05-09,55.8404541015625,56.00314455936908,54.854753997637026,54.854753997637026,3793636
2024-05-10,55.92658233642578,56.2136827089375,55.82131633722209,56.022283677473986,3255507
2024-05-13,55.36196517944336,56.22325911983029,55.35239686927613,56.08928087368864,2144250
2024-05-14,55.8404541015625,55.936155444576066,55.323681451821095,55.40981083521682,2879104
2024-05-15,56.27110290527344,56.40508113935167,55.88830847228322,56.108416092645044,2710847
2024-05-16,56.242393493652344,56.668254438792985,56.22325322469138,56.27110207177728,2604214
2024-05-17,56.94099807739258,56.98884692548226,56.165833596060665,56.51992310331709,2903163
2024-05-20,56.41465377807617,57.132397455531,56.24239500343636,56.96013868089119,1928008
2024-05-21,56.5390625,56.6251882348522,56.1610503998499,56.38594034746351,2557909
2024-05-22,56.43379211425781,56.625187501182495,55.96007867491012,56.32852246106943,3219925
2024-05-23,55.821319580078125,56.45293386515739,55.605994288185336,56.45293386515739,2554927
2024-05-24,56.54862976074219,56.59169262736985,55.98879059078462,56.05099372612447,2098327
2024-05-28,55.73518753051758,56.6060496645585,55.639486188482195,56.443359208414805,2402310
2024-05-29,55.27582931518555,55.486368620554344,54.797333548898635,55.17056331313413,2873535
2024-05-30,55.90744400024414,56.29502805627579,55.31411026777264,55.4480884992372,4526440
2024-05-31,57.046268463134766,57.12282589093072,55.869169262035925,55.984007229046426,5168619
2024-06-03,57.00798034667969,57.07496945608469,56.24238791731345,57.02712061374292,2427211
2024-06-04,56.33809280395508,56.835728859316404,55.888309247685385,56.5582004273707,2646123
2024-06-05,56.35723114013672,56.60605098459821,56.00314529293091,56.5103496403311,2282894
2024-06-06,57.33335876464844,57.352499032105335,55.926580136945205,56.347658719731335,3822320
2024-06-07,57.716156005859375,58.06066986337016,57.01755268129409,57.0654015239512,3317200
2024-06-10,58.127662658691406,58.24728659072222,57.22808835341476,57.34292630598719,3844263
2024-06-11,56.23282241821289,58.204226344599626,56.07970391475015,57.773579412787825,3446094
2024-06-12,56.08927917480469,57.15154045222935,55.83567698077026,57.017562210145755,3105422
2024-06-13,55.984004974365234,56.0653483789453,55.22798078317488,55.86916701197968,2634361
2024-06-14,55.52465057373047,55.888308387558,55.26147643530928,55.5150786138062,2329752
2024-06-17,55.66819763183594,55.71126415062736,54.72077802602203,55.33325204404983,3062024
2024-06-18,56.15626525878906,56.17540552814204,55.30454335106355,55.65862920751091,3376976
2024-06-20,56.30937957763672,56.58690798667723,55.98878830372759,56.02228285994745,2781311
2024-06-21,56.290245056152344,56.41465498508357,55.89787865010757,56.29981701641109,12367201
2024-06-24,56.92185592651367,57.25680515333607,56.34766246715096,56.45293211984849,2929486
2024-06-25,56.261531829833984,56.701747048914164,56.089273065736016,56.54862855311963,2067868
2024-06-26,56.14669418334961,56.280676070931264,55.68255633410182,55.9648670975814,4273982
2024-06-27,56.97927474975586,57.14196155234817,56.462498463934075,57.00798332653501,3901098
2024-06-28,57.31422424316406,57.486483016912956,56.90271757816761,57.1993862775425,5915198
2024-07-01,57.52476119995117,57.955408116687856,57.20416991496002,57.888419001932476,2637351
2024-07-02,57.897987365722656,57.92669594332129,57.31422195033063,57.40992329338102,3034901
2024-07-03,57.86927795410156,58.2863335587246,57.69701918972644,58.12766610066424,1528637
2024-07-05,57.30466079711914,57.79272493040657,57.089335486342264,57.79272493040657,2225053
2024-07-08,56.97927474975586,57.59174872526338,56.6443255345901,57.45777049945022,3977598
2024-07-09,57.62045669555664,58.02717734838932,56.85486423423051,57.05583157083497,3871085
2024-07-10,58.08938980102539,58.12767034048601,57.438635232727435,57.61089400966708,3097180
2024-07-11,58.826271057128906,58.9028284819023,57.86927951834696,58.108527403042444,4173039
2024-07-12,61.90778732299805,62.13268092722378,59.93638336427512,60.4148791517739,9394513
2024-07-15,62.8839111328125,63.070524184876135,61.8695024704426,61.8695024704426,6332588
2024-07-16,62.22358703613281,63.065744268445506,61.99870074024865,62.73079868798753,5198256
2024-07-17,61.33358383178711,62.83127791700573,61.16132871446758,62.41498893664798,7343052
2024-07-18,60.749820709228516,61.63025479809827,60.05121734394069,61.24745673326222,6165433
2024-07-19,59.993797302246094,61.03691820903001,59.96508872473969,61.03691820903001,3569393
2024-07-22,60.99658203125,61.025511144975425,59.85880532183204,60.12878586187606,4426921
2024-07-23,61.35335159301758,62.59719324558139,61.02551647509775,61.03515706170893,6740943
2024-07-24,61.61368942260742,62.31756624518006,61.29549490238882,61.497980318050196,4727935
2024-07-25,62.49113082885742,62.99252962913577,61.64261940216496,61.78725395441521,4124750
2024-07-26,63.01181411743164,63.503568678380454,62.606843234965226,62.73218926341836,3898661
2024-07-29,62.27899169921875,63.08894065527982,62.02829969347267,62.91538069015372,3089674
2024-07-30,62.905738830566406,63.28178420997512,62.53451926141811,62.68397225112951,3208732
2024-07-31,62.741825103759766,63.26250503547615,62.46220028729624,63.20465416186933,4972568
2024-08-01,62.327205657958984,63.13715461397441,61.8306327437352,62.90573642287412,4958588
2024-08-02,60.861595153808594,62.346499241450054,60.39876976870163,61.56547565688018,6162182
2024-08-05,59.22241973876953,60.01308391128491,58.74995376637665,59.39597971832056,5604846
2024-08-06,59.96487045288086,60.712142797732696,59.05850452393417,59.2513493559807,3628809
2024-08-07,59.49240493774414,61.25210806672208,59.347770393035546,60.86159626729259,3704821
2024-08-08,61.1412239074707,61.42084874507197,59.665967667630724,59.90702280110572,3698643
2024-08-09,61.497982025146484,61.526911141193416,60.96766148827038,61.1026517691251,3460649
2024-08-12,61.006229400634766,61.96080928156707,60.861594859272266,61.584760209666406,3803727
2024-08-13,61.27621078491211,61.34852805657349,60.58197454030684,61.32442107328329,2355701
2024-08-14,61.8161735534668,62.07650983778671,61.227998491257786,61.33406332912618,2791098
2024-08-15,62.655052185058594,62.925032751729745,62.192223101894676,62.45255940363651,3811144
2024-08-16,63.26250076293945,63.37820985875682,62.70325116778224,62.72253969529404,7017893
2024-08-19,63.38785934448242,63.56913622825958,63.011813903977576,63.291438757043615,2309815
2024-08-20,63.002166748046875,63.4071449669821,62.78040014275321,63.4071449669821,2478615
2024-08-21,62.905738830566406,63.23357760229749,62.68397225112951,63.11786850231862,3026466
2024-08-22,63.14680862426758,63.609637775405176,62.90575346056295,63.06003229641541,3126748
2024-08-23,64.02423095703125,64.14475849747882,63.15643119452531,63.43605597113374,2747238
2024-08-26,64.60277557373047,64.9113258493781,64.07245133913976,64.21708589006622,2440636
2024-08-27,64.80525970458984,65.20049801200035,64.51599796494891,64.59313001500193,2541926
2024-08-28,64.60277557373047,65.31629670683708,64.32315073698436,64.56902432406612,3393692
2024-08-29,64.84382629394531,65.23916021581448,64.38099723375925,64.85347055839583,2485597
2024-08-30,65.77911376953125,65.92374829400848,64.71721490333488,64.93059514935422,4351992
2024-09-03,65.46092224121094,65.86589304288945,65.15237200806286,65.4223525425152,3259339
2024-09-04,65.3162841796875,66.08766339907153,65.16452128800644,65.79839435269817,2942670
2024-09-05,65.5669937133789,66.03945969651635,64.98846288719163,65.8176931020802,3850147
2024-09-06,64.03388214111328,66.14551987562555,63.85067790577798,65.71162362568388,4114892
2024-09-09,65.29700469970703,65.83696575340149,64.54491398737044,64.62204602617135,4495558
2024-09-10,65.09452819824219,65.50914330866738,63.66747861739639,65.50914330866738,4946174
2024-09-11,65.66340637207031,65.74054576796986,63.648093676584125,64.82453935002025,4167487
2024-09-12,66.55049896240234,66.6276383717554,65.5766415058913,65.80805237753147,4083965
2024-09-13,66.24195098876953,67.2447412760317,66.06357253529389,66.87834010347059,3617599
2024-09-16,68.0064697265625,68.08360913101244,66.53121355944523,66.53121355944523,3409959
2024-09-17,68.27644348144531,68.37768985924819,67.736482416944,67.92932355243225,3263324
2024-09-18,68.49822998046875,69.23103967137887,67.84255970047951,68.18967969320435,2974911
2024-09-19,69.15389251708984,69.34673366637992,68.07396295437782,68.94176283901977,3701278
2024-09-20,69.25032043457031,69.38531072467049,68.63321986370694,68.93212588372602,8684506
2024-09-23,69.5588607788086,70.57129516628414,69.50100990743903,70.26274492494976,3635061
2024-09-24,69.25032043457031,69.6456543958773,68.81651975789909,69.18282528952022,3583290
2024-09-25,69.5877914428711,69.80956539381381,69.29852970787198,69.54922174025417,3725455
2024-09-26,68.94176483154297,69.71314416383393,68.93212056687423,69.69385563449647,4790383
2024-09-27,69.13461303710938,69.69386274223456,68.75856759728157,69.10568759657174,3311623
2024-09-30,69.28888702392578,69.41905885367545,68.32466650575974,68.9706924873905,5564990
2024-10-01,68.56572723388672,69.1731835616211,68.31502781889598,69.11533267986145,5149788
2024-10-02,68.41144561767578,68.89838170736147,67.99683048365996,68.4982292931958,5251655
2024-10-03,68.28609466552734,68.46929891230026,67.89076809078715,68.3439455407531,3074339
2024-10-04,69.40460205078125,69.44799021225683,68.55608321435551,68.98034263256838,2361483
2024-10-07,69.84814453125,70.12776939567946,69.26960627026789,69.423885101575,3084346
2024-10-08,70.58094024658203,70.72075634380538,70.06026763113036,70.08919307016447,3788810
2024-10-09,71.37159729003906,71.54515727214822,70.638795015728,70.75449676618842,3820546
2024-10-10,71.78620910644531,71.80549763491767,71.02448142940533,71.13053891033057,4036805
2024-10-11,71.49695587158203,73.4253969882455,70.15668988401444,72.52867157474023,10109152
2024-10-14,73.77251434326172,73.86893492436779,71.7862150616663,72.09476533505702,5628739
2024-10-15,73.50253295898438,74.8910054956451,73.42539355238692,74.24497951733348,6490869
2024-10-16,74.53424072265625,74.69815642700748,73.32896520874796,73.57965721901996,3340254
2024-10-17,74.96814727783203,75.23812785305957,74.61138302832767,74.92957757331111,3111456
2024-10-18,73.92679595947266,74.96815603390887,73.76288021342802,74.95851176754748,4827920
2024-10-21,73.61632537841797,74.01409770431019,73.37378344364247,73.92677875885893,2306278
2024-10-22,73.64543914794922,73.81036589280951,73.17490718624161,73.40289720487489,3114693
2024-10-23,74.09172058105469,74.1208244319582,73.42715057765407,73.53872520850845,4645869
2024-10-24,74.21783447265625,74.44097631674845,73.83267478846939,74.21783447265625,2823093
2024-10-25,72.95661163330078,74.3148479598245,72.91781143698775,74.1887288173259,2727656
2024-10-28,74.2275390625,74.68351910426037,73.29132330407425,73.46110562661661,3847666
2024-10-29,74.27603912353516,74.7902268367251,74.13051988530583,74.22753517805617,2390205
2024-10-30,73.66484069824219,74.65440858869702,73.45140259984395,74.21783604327725,4104048
2024-10-31,73.11184692382812,73.93648808388794,72.791689769353,73.65513853011826,3508567
2024-11-01,73.06332397460938,74.06259547832532,73.03422012914842,73.20885060370598,3339487
2024-11-04,72.76258087158203,73.36408753809907,72.08346641083092,73.10213810195758,3994811
2024-11-05,73.7424545288086,73.93648512277197,72.85959830215202,72.9178134017752,2583254
2024-11-06,75.86711120605469,77.89476554870211,75.45964254834101,77.82685410574983,6241334
2024-11-07,75.37232971191406,75.85731733044648,74.95515731186971,75.5275526923674,3731517
2024-11-08,74.7611312866211,75.80891432891715,74.7611312866211,75.67309142363358,3176365
2024-11-11,76.33280181884766,76.76937436251855,75.49360875513713,75.663383676879,3201615
2024-11-12,75.62457275390625,76.46862135661084,75.54210938380521,76.17756807242512,3461969
2024-11-13,75.29472351074219,76.40071421002,75.1880044606546,75.78951116098528,5321534
2024-11-14,75.25591278076172,75.97383485002668,75.11048235983529,75.46935087206032,4220357
2024-11-15,75.95443725585938,76.08541198016405,75.17830006223745,75.17830006223745,4211855
2024-11-18,76.30369567871094,76.33279952717619,75.54696601144384,75.77495602681182,2638929
2024-11-19,75.29472351074219,76.0999645607511,75.27531600974832,75.48875410992349,2168509
2024-11-20,75.5469741821289,75.64583253465753,74.8290446339737,75.57607803374185,3482669
2024-11-21,76.52684020996094,76.83719741420207,75.77622432438753,76.1581790777969,2844402
2024-11-22,77.7492446899414,77.8365636383918,76.604446422409,76.6626541201808,2757874
2024-11-25,78.79702758789062,79.18509617686085,77.96268271223208,78.09850560810276,5329271
2024-11-26,78.84552764892578,78.97165419015485,77.86080800150597,78.49627407803999,3239904
2024-11-27,79.301513671875,79.63137457186049,78.81642977326736,79.05897172257117,2823693
2024-11-29,79.4276351928711,80.25227628792476,79.4276351928711,79.64106587723684,2180286
2024-12-02,78.69029998779297,79.79629053497942,78.53506960836026,79.65076390470922,2840921
2024-12-03,78.43806457519531,79.63137421724491,78.39440880094533,79.42763986895213,2952414
2024-12-04,77.7977523803711,78.57388212073275,77.51154727560399,78.36044403655077,2761258
2024-12-05,79.05896759033203,79.72838570399529,77.80745030912324,77.87536175530701,3635994
2024-12-06,78.10820770263672,79.25300594484628,77.68142774694175,78.90374496235573,2509660
2024-12-09,78.20523071289062,79.15599105763124,78.09851165761253,78.94256034886834,5712196
2024-12-10,78.21492767333984,78.60298885688563,77.58809946341847,78.22462402167366,3607313
2024-12-11,77.29326629638672,78.7291178868993,76.24548330345533,78.5544873880774,4817311
2024-12-12,77.19625091552734,77.62797528690771,76.6432555701436,77.12833946615716,4468810
2024-12-13,76.47832489013672,77.7007309159555,76.20667910662144,77.7007309159555,2982509
2024-12-16,76.72087097167969,77.171995443298,76.30369852393932,76.69176712212919,3496143
