Price,Close,High,Low,Open,Volume
Ticker,LRCX,LRCX,LRCX,LRCX,LRCX
Date,,,,,
2015-03-16,6.848452568054199,6.8544531888974465,6.7721588434010105,6.7927322253943005,9998000
2015-03-17,6.770443916320801,6.822735565034118,6.730153917750704,6.8150201893162174,9500000
2015-03-18,6.642716884613037,6.749871304900837,6.422407422662069,6.722439717715572,47567000
2015-03-19,6.767873287200928,6.77130238894459,6.577566928803864,6.642717000601663,24026000
2015-03-20,6.791875839233398,6.826165221957059,6.707866728931923,6.8090205305952285,26079000
2015-03-23,6.723294258117676,6.7961592680805225,6.708721501382015,6.769584864532269,13312000
2015-03-24,6.7515869140625,6.815879823516423,6.712154076751657,6.729298770853687,16894000
2015-03-25,6.236387729644775,6.734441378527002,6.232101454464378,6.732727031959523,43596000
2015-03-26,6.099228858947754,6.179809266807462,5.993789203349738,6.172951472817301,51612000
2015-03-27,6.17552375793457,6.212385069439499,6.076084302082765,6.117231888648581,34169000
2015-03-30,6.188380718231201,6.236386088341773,6.133517963655451,6.230385468173151,20833000
2015-03-31,6.021219730377197,6.170378460698742,5.920923131318797,6.146375981568666,42951000
2015-04-01,6.022934913635254,6.074368979818827,5.990359882423838,6.051223670474299,26242000
2015-04-02,6.064939022064209,6.099228398186285,5.991216822525586,6.0263637804980785,21636000
2015-04-06,6.2020978927612305,6.213241962159348,5.9629289873122735,5.992074920639273,27765000
2015-04-07,6.100943088531494,6.266389347006919,6.100085915451759,6.209811836128351,35556000
2015-04-08,6.243246078491211,6.26639139425211,6.1009450817249755,6.10780287736492,21739000
2015-04-09,6.271533012390137,6.280962734118427,6.1995251572868675,6.212383980214977,13823000
2015-04-10,6.266390800476074,6.281821145775139,6.222671693176237,6.281821145775139,11998000
2015-04-13,6.2321014404296875,6.341827386973536,6.211527646619473,6.264676477708628,12498000
2015-04-14,6.172093868255615,6.23467200461429,6.145519865546043,6.233814831463869,20283000
2015-04-15,6.208096504211426,6.262959660219034,6.160948313458013,6.179807753263993,24805000
2015-04-16,6.154092311859131,6.191810793684841,6.1069445161482365,6.151520792279987,24513000
2015-04-17,6.057225227355957,6.152378407569956,6.031507985908246,6.106087781725764,19208000
2015-04-20,6.171236515045166,6.207240647643765,6.08637024420519,6.090656518593865,28954000
2015-04-21,6.672720909118652,6.999327663041666,6.556994331849246,6.934177583422052,101817000
2015-04-22,6.717297554016113,6.748158248786178,6.57328220470773,6.724155349933321,28432000
2015-04-23,6.607569694519043,6.701008107852742,6.584424384472654,6.642716246162697,24088000
2015-04-24,6.574995994567871,6.607571033367563,6.492701224246814,6.58099661658237,29538000
2015-04-27,6.543276786804199,6.671862160219635,6.530418372091146,6.606712095985115,24830000
2015-04-28,6.548421382904053,6.588711389162881,6.4575544733071855,6.5329910372852344,17274000
2015-04-29,6.547563076019287,6.599854316896708,6.495271835141867,6.50041528279098,17954000
2015-04-30,6.478984355926514,6.566422148935902,6.430978980515401,6.517560009133634,16383000
2015-05-01,6.620429992675781,6.630716890903227,6.515847072379079,6.522705277038544,14840000
2015-05-04,6.591282367706299,6.63757298912844,6.580138298937142,6.617856371108404,11097000
2015-05-05,6.4807000160217285,6.566423480103685,6.446410630388946,6.566423480103685,17460000
2015-05-06,6.446409702301025,6.556993220741187,6.388975010073057,6.49612942693894,15272000
2015-05-07,6.467840194702148,6.4944146058659635,6.407833578488847,6.425835440724348,17241000
2015-05-08,6.602427959442139,6.613572030781872,6.494416348288474,6.512418215353795,14478000
2015-05-11,6.695866107940674,6.754158390995946,6.5758532572579504,6.61614326526335,19483000
2015-05-12,6.583569049835205,6.669292934097092,6.501274676859808,6.669292934097092,14315000
2015-05-13,6.6212849617004395,6.6821487486485145,6.588709931079034,6.588709931079034,13871000
2015-05-14,6.7078657150268555,6.733582952563241,6.62557137243367,6.659003576850159,16783000
2015-05-15,6.7490153312683105,6.817594107040111,6.729298708414957,6.743014708826365,13368000
2015-05-18,6.8115925788879395,6.836452238733116,6.752443126954493,6.8073063037816945,13032000
2015-05-19,6.924745559692383,7.065331744131916,6.857881159525345,6.860453087326461,24399000
2015-05-20,6.888742446899414,6.959035545306206,6.867311075875676,6.924746169191438,14257000
2015-05-21,6.96332311630249,6.978753052294555,6.859597386790934,6.885314219285497,11783000
2015-05-22,6.950465202331543,7.02847410957362,6.941892651201913,6.942750233324265,15856000
2015-05-26,6.893029689788818,6.990753975811434,6.852739278868388,6.918746521108104,14730000
2015-05-27,7.085906028747559,7.109051745535573,6.886170396004761,6.906744184811174,26300000
2015-05-28,7.061905384063721,7.145057325224387,7.037902896722236,7.081621596162311,12596000
2015-05-29,7.050759315490723,7.127909790955284,7.0207553990330736,7.061902973299345,19687000
2015-06-01,7.1484856605529785,7.181060696749533,7.054190062499993,7.095337648753193,29734000
2015-06-02,7.139055252075195,7.202490968241289,7.055045745935058,7.109052148997733,21320000
2015-06-03,7.159631729125977,7.193921119444097,7.109054817092483,7.157917382238603,21742000
2015-06-04,7.1124796867370605,7.154484024225881,7.0559021822557195,7.1056214853514295,14521000
2015-06-05,7.152772903442383,7.175061046091506,7.0464760479361255,7.121055444969064,10863000
2015-06-08,7.076201438903809,7.227618929249177,7.052111528180746,7.2267582529660634,14189000
2015-06-09,7.05297327041626,7.1088942640234265,6.941991139141893,7.058135687948961,19460000
2015-06-10,7.109755039215088,7.126962003932187,7.056414433159966,7.102012233281688,11724000
2015-06-11,7.101151466369629,7.173419568598032,7.07362130774096,7.140726992430721,10326000
2015-06-12,7.008235931396484,7.080503210841724,6.987587902848358,7.057274794079982,10442000
2015-06-15,6.991030216217041,6.99361060458874,6.842193086748114,6.960918027463546,24474000
2015-06-16,7.102014064788818,7.105455130430345,6.966082126267148,6.98242841877457,14183000
2015-06-17,7.076201438903809,7.137284020338723,7.048670463994496,7.059855153309464,18824000
2015-06-18,7.215575695037842,7.2396647896642685,7.099431142683355,7.10803462518515,15114000
2015-06-19,7.1605143547058105,7.260312615695025,7.1570732899909775,7.225899507127009,18091000
2015-06-22,7.198367595672607,7.246546597806377,7.1226592589124795,7.206971076818615,11205000
2015-06-23,7.207833290100098,7.247407999053536,7.169978293174822,7.194928065629213,12040000
2015-06-24,7.1587934494018555,7.217295648872412,7.138145421242086,7.191486023909293,10899000
2015-06-25,7.203530788421631,7.25601071630775,7.157932989815076,7.1932067740290755,14579000
2015-06-26,7.128681659698486,7.249127116014108,7.086525749988019,7.161374232262194,31096000
2015-06-29,6.899837017059326,7.060717910256852,6.879188572274947,7.04006987570919,16886000
2015-06-30,6.998772621154785,7.065017627574594,6.9548953551984,6.98586739814293,17076000
2015-07-01,7.07792329788208,7.237944299165018,7.039208446873099,7.1338442935210225,18436000
2015-07-02,7.1605143547058105,7.166536628193382,7.049532223156775,7.0934086699271965,15203000
2015-07-06,6.980705261230469,7.182021473614116,6.958336702024159,7.073620562403404,30652000
2015-07-07,6.896392345428467,6.965218552471762,6.687332515904351,6.959196279867301,28643000
2015-07-08,6.7062602043151855,6.880906935377898,6.688193385978333,6.844772888467626,23072000
2015-07-09,6.67872953414917,6.914459255390356,6.67528805965652,6.869722548405254,18493000
2015-07-10,6.756160736083984,6.7871323725068695,6.682172504935071,6.730350697201038,18258000
2015-07-13,6.81982421875,6.863701075017217,6.707121146507244,6.796595391370086,22200000
2015-07-14,6.869723320007324,6.945432075220154,6.719165665505709,6.839611542965038,38670000
2015-07-15,6.838751316070557,6.904136057257829,6.775087107214459,6.872304157948084,20047000
2015-07-16,6.6546406745910645,6.847354227670021,6.496340226687881,6.825845934376019,38768000
2015-07-17,6.646899700164795,6.670989210098473,6.615928059159653,6.668408000709963,16614000
2015-07-20,6.631412506103516,6.730350090726767,6.622809023838912,6.704540464406185,9702000
2015-07-21,6.656362056732178,6.73035028333133,6.610764666040103,6.62452974577345,12674000
2015-07-22,6.579793930053711,6.61420745670543,6.457627489851427,6.5866768815260786,14198000
2015-07-23,6.6262526512146,6.719167992529202,6.574632971569072,6.598722073356302,12397000
2015-07-24,6.491178512573242,6.635713478781213,6.4421396508801605,6.618506925417488,17053000
2015-07-27,6.491178512573242,6.5307536263334685,6.350084610896062,6.436977643847383,15533000
2015-07-28,6.689053535461426,6.7355111847282805,6.433536054257163,6.512686275317938,23232000
2015-07-29,6.6821722984313965,6.7208867402044215,6.535916373166728,6.7208867402044215,29778000
2015-07-30,6.759602069854736,6.95747767503551,6.739814714454992,6.748417787600243,33939000
2015-07-31,6.613345146179199,6.863701060064222,6.582373513152324,6.793153901677362,25138000
2015-08-03,6.516129016876221,6.614206757504045,6.480855637815161,6.599580999967265,26468000
2015-08-04,6.288142681121826,6.52731396229666,6.270075856613518,6.404286845987167,35074000
2015-08-05,6.370733261108398,6.416330652486535,6.305348105799643,6.318252919523402,22138000
2015-08-06,6.239102840423584,6.402565322549905,6.219315486234367,6.402565322549905,19518000
2015-08-07,6.230498790740967,6.2313590568442905,6.140164286106755,6.2072699650049215,17656000
2015-08-10,6.441280841827393,6.467951149157055,6.274377277467722,6.309650658307049,20717000
2015-08-11,6.280398368835449,6.404285311597763,6.270074354379438,6.38793943398512,20358000
2015-08-12,6.246845722198486,6.2855605725001436,6.0919863209918566,6.190064051152487,24953000
2015-08-13,6.19522762298584,6.314813268857537,6.188344671237544,6.258891849882153,19086000
2015-08-14,6.255448341369629,6.327716029350369,6.091985879842288,6.1849015958851234,38619000
2015-08-17,6.399984359741211,6.412028907240896,6.211572110353852,6.246845896873365,19816000
2015-08-18,6.217594623565674,6.428375019494057,6.197806860190667,6.415469795896027,19713000
2015-08-19,6.229639530181885,6.31395177546534,6.147908083624975,6.215874039597048,19078000
2015-08-20,6.110053539276123,6.188343095672251,6.093707250949985,6.171136541155783,25867000
2015-08-21,6.000791072845459,6.184041295283579,5.996489331983737,6.043807660989505,29157000
2015-08-24,5.791731357574463,6.0799414380863155,5.407164494843789,5.70741912185342,32114000
2015-08-25,5.798613548278809,6.1023096318412735,5.798613548278809,6.0438074351595334,35038000
2015-08-26,6.086822986602783,6.099728207380925,5.834746996856442,6.0025111748435,27564000
2015-08-27,6.289862155914307,6.330297540223139,6.125539409762403,6.156511455341489,30664000
2015-08-28,6.2735161781311035,6.363850700196701,6.219315711033739,6.258030564809946,16046000
2015-08-31,6.260611534118652,6.315672679221527,6.184902767279701,6.245986186668515,11821000
2015-09-01,5.984444618225098,6.196085668047132,5.950031512767895,6.093706617776466,19881000
2015-09-02,6.116935729980469,6.119516528404191,5.990467171776403,6.10575144967115,12089000
2015-09-03,6.172857761383057,6.26061107029256,6.132421966726062,6.195226324284102,15824000
2015-09-04,6.025987148284912,6.13311587278139,6.01302815130942,6.070048232352488,18806000
2015-09-08,6.274802207946777,6.300720613901299,6.150394683283251,6.150394683283251,18308000
2015-09-09,6.09855842590332,6.368972084520932,6.085599428602652,6.310223833636983,19142000
2015-09-10,6.211734771728516,6.300720821147067,6.0847356082717745,6.09510255903549,17903000
2015-09-11,6.205687522888184,6.211735082786146,6.073504671450872,6.127068832255554,15237000
2015-09-14,6.263570308685303,6.279985228737132,6.208277989769566,6.235060271112976,18145000
2015-09-15,6.3948893547058105,6.419943880202555,6.235060366239428,6.301583925576134,14642000
2015-09-16,6.458821773529053,6.472645061387078,6.358604893364137,6.392298616821743,11371000
2015-09-17,6.2756667137146,6.405257932528067,6.258387912003413,6.405257932528067,17403000
2015-09-18,6.152987480163574,6.260115805948098,6.127932949359166,6.184953037453147,19755000
2015-09-21,5.88084602355957,6.17976934017027,5.825553692225204,6.17976934017027,36020000
2015-09-22,5.670907020568848,5.790994728393198,5.630301865890302,5.77198817419191,40471000
2015-09-23,5.502439975738525,5.686459246584397,5.49639241534242,5.662269004999976,33153000
2015-09-24,5.476521015167236,5.520581686894254,5.287317683559541,5.450602609481565,43570000
2015-09-25,5.449740409851074,5.631168069654771,5.404815434131362,5.58883472932233,33469000
2015-09-28,5.336562633514404,5.458378114565275,5.336562633514404,5.419500710667607,24131000
2015-09-29,5.430731773376465,5.486887975835478,5.326195096158355,5.360752695831734,31335000
2015-09-30,5.644125938415527,5.659676983497568,5.496392040033956,5.497255918323103,25783000
2015-10-01,5.567234516143799,5.7564378515229775,5.4618339588255935,5.639805641551193,31789000
2015-10-02,5.6743645668029785,5.676956614007994,5.461835234155104,5.472202599056793,23124000
2015-10-05,5.6519012451171875,5.704601940254535,5.547364557048386,5.557731920418327,25914000
2015-10-06,5.637214183807373,5.662268300623239,5.551684058594415,5.617343336435531,21602000
2015-10-07,5.750391483306885,5.797908090568956,5.624256174896925,5.7011467073005955,25198000
2015-10-08,5.815185546875,5.819505349795851,5.65276491185817,5.694233948804731,13979000
2015-10-09,5.74261474609375,5.830736918013307,5.727064113838972,5.77976439416706,11809000
2015-10-12,5.743479251861572,5.7953160715714835,5.710649815324161,5.740887616855652,7882000
2015-10-13,5.583649635314941,5.734839450924365,5.579330244094554,5.683866926891839,16985000
2015-10-14,5.8134589195251465,5.898125178205136,5.538725415005453,5.5793309936047715,36145000
2015-10-15,5.828145503997803,5.909356246846613,5.703738372659218,5.853200035499778,24294000
2015-10-16,5.898988246917725,5.9067635630508635,5.749526600191239,5.830736922325282,21959000
2015-10-19,5.843696117401123,5.963783848178388,5.798771151648603,5.860111040422937,15109000
2015-10-20,6.0501790046691895,6.219511536698902,5.745208083287909,5.752119522726853,54848000
2015-10-21,6.115836143493652,6.683445233061623,6.090782031553596,6.263570004834383,187054000
2015-10-22,6.273074626922607,6.429447709349749,6.1348438112322325,6.18495245617255,71814000
2015-10-23,6.442405700683594,6.47609941812545,6.291216323201551,6.398345034148041,55229000
2015-10-26,6.485605716705322,6.487333473644511,6.344783227181151,6.402667204236089,35194000
2015-10-27,6.488197326660156,6.522754934869439,6.446727867241669,6.459687279289539,31665000
2015-10-28,6.543487548828125,6.582364950930478,6.411304711247388,6.538303867750539,37430000
2015-10-29,6.552128791809082,6.565087791761608,6.4519114818796215,6.4804215289506875,23868000
2015-10-30,6.616923809051514,6.635066490295279,6.500291992513624,6.552128401192593,22504000
2015-11-02,6.617788314819336,6.658393484869585,6.559040461805257,6.6367952881750405,26884000
2015-11-03,6.5953240394592285,6.6246983699608295,6.523617205479366,6.618650398653554,28306000
2015-11-04,6.653209209442139,6.653209209442139,6.548672107651544,6.6376581641250105,26430000
2015-11-05,6.658390998840332,6.737873552399241,6.551262697920969,6.6722142844796,31772000
2015-11-06,6.643706798553467,6.6920872869737416,6.549537045079433,6.65839355598425,23623000
2015-11-09,6.652345657348633,6.668760582789426,6.568543685307712,6.620380096824291,24723000
2015-11-10,6.602236270904541,6.688630275133101,6.5668143790055895,6.626426509696716,21710000
2015-11-11,6.636794090270996,6.70072561430106,6.559903156212272,6.615195485515684,14372000
2015-11-12,6.517569541931152,6.609147220847461,6.480419896278403,6.571997575194712,19582000
2015-11-13,6.5288004875183105,6.611738556926044,6.521888638435117,6.551262967141042,29494000
2015-11-16,6.687767028808594,6.695542345738162,6.480420987108913,6.5072032751361,20528000
2015-11-17,6.7180047035217285,6.796623397502088,6.650617251538564,6.687766902744336,19744000
2015-11-18,6.7758870124816895,6.785390495526425,6.667894422457016,6.698132215837032,15222000
2015-11-19,6.731827735900879,6.796623554438918,6.697270130797584,6.771569022965583,21253000
2015-11-20,6.7715678215026855,6.828587901002102,6.731826541489181,6.777615380724801,16078000
2015-11-23,6.651479244232178,6.784526353853612,6.635928615074599,6.764655510433674,17595000
2015-11-24,6.677399635314941,6.711957240118432,6.607420135422602,6.6471614221425295,14523000
2015-11-25,6.676535129547119,6.713684365838077,6.631610165132673,6.674806961097952,10917000
2015-11-27,6.7067718505859375,6.737009644100338,6.657527090897593,6.691220808796086,4621000
2015-11-30,6.756016254425049,6.782798122144718,6.676533705408765,6.7473766498994,15733000
2015-12-01,6.8761067390441895,6.877834495865004,6.756882867265121,6.7646581849179706,20829000
2015-12-02,6.794895172119141,6.903752077926132,6.786255977094585,6.845867699837333,20615000
2015-12-03,6.6039652824401855,6.888201878142805,6.578910748679039,6.857964073906096,23134000
2015-12-04,6.711092472076416,6.743058025704316,6.60137170001026,6.623834181350504,22788000
2015-12-07,6.755324840545654,6.808229441559045,6.672932022354686,6.727571491973764,17712000
2015-12-08,6.973016262054443,6.999034747982048,6.708492782823125,6.855064606987691,45033000
2015-12-09,6.792618274688721,6.97301483812258,6.748386774932858,6.957403915176414,23930000
2015-12-10,6.940925121307373,6.997298631957584,6.772670576205499,6.8281772728943935,23251000
2015-12-11,6.842054843902588,6.909703563862022,6.810832580451651,6.85506408587745,21772000
2015-12-14,6.7267069816589355,6.884554034491985,6.649517910992438,6.858535130459331,19494000
2015-12-15,6.932251930236816,6.99469644626674,6.808229298570909,6.846390203750328,23596000
2015-12-16,6.960005760192871,7.009441456429935,6.789149926299144,6.97995406319017,18288000
2015-12-17,6.825576305389404,7.0068405338959545,6.822107394745442,6.980821222728145,15367000
2015-12-18,6.681604385375977,6.794352222237077,6.668595146832384,6.766598876736173,34096000
2015-12-21,6.829912185668945,6.835115964679552,6.691145848202896,6.761396244511637,16266000
2015-12-22,6.954802513122559,6.960005878919754,6.785680718023694,6.894092029702274,14855000
2015-12-23,6.9747490882873535,7.012042766576995,6.9435264161998,6.98689110069153,10406000
2015-12-24,6.972146511077881,7.005971276950233,6.9513322249016305,6.956535589667567,4284000
2015-12-28,6.940925121307373,6.953067133666266,6.845523063915138,6.953067133666266,10854000
2015-12-29,7.003369331359863,7.050202923708737,6.91837524857071,6.982554217624248,13386000
2015-12-30,6.953066825866699,7.04499955556258,6.918375245360943,7.003369328110663,8644000
2015-12-31,6.88801908493042,6.9808190324412855,6.873275392206831,6.947861910326105,10780000
2016-01-04,6.7414469718933105,6.783077195430668,6.663391129873211,6.744916295040165,26391000
2016-01-05,6.77787446975708,6.812566052386616,6.682472410747714,6.778741697289376,19118000
2016-01-06,6.379788398742676,6.686809292385779,6.289590114026333,6.634771915870113,46047000
2016-01-07,6.219338417053223,6.376318154900983,6.197656077983923,6.253162766747838,34499000
2016-01-08,6.1126627922058105,6.293059359388366,6.021597281050202,6.277448022561498,47360000
2016-01-11,6.153424263000488,6.1898507089686765,6.042411297395298,6.169035596986855,29843000
2016-01-12,6.195923805236816,6.326884699611135,6.098787272469158,6.289591013651343,25095000
2016-01-13,5.991240501403809,6.270507959939716,5.967823709770259,6.210664726332503,31269000
2016-01-14,6.240152835845947,6.317341441552213,5.973894618378428,6.051950864938352,46090000
2016-01-15,5.894104957580566,6.005985569827208,5.736257982004489,6.005985569827208,61037000
2016-01-19,5.850740432739258,6.045013447760651,5.807376164160492,5.990374394911279,29119000
2016-01-20,6.033738136291504,6.10225406340225,5.81257943468417,5.8464037845405805,44482000
2016-01-21,5.907981872558594,6.074501962398386,5.861148278222024,6.066696087638104,39357000
2016-01-22,5.960020065307617,6.110928415911911,5.912318826647307,6.032004916751381,22860000
2016-01-25,5.8975749015808105,5.999047554430697,5.882830792700998,5.999047554430697,25886000
2016-01-26,5.961754322052002,5.977365658560721,5.849873697407284,5.902778713316341,17938000
2016-01-27,5.854209899902344,6.000782099018343,5.8316603308075745,5.966957745376189,23587000
2016-01-28,6.023331165313721,6.157760927609514,5.909716101828939,5.9418055842461674,42352000
2016-01-29,6.226276874542236,6.283518020160239,6.0736336817088175,6.0736336817088175,39171000
2016-02-01,6.2982635498046875,6.358106391216174,6.162966115578607,6.1751081293851025,27221000
2016-02-02,6.1187334060668945,6.265305607497029,6.081440141855988,6.209798911378734,34602000
2016-02-03,6.193320274353027,6.227144628126749,6.012924134449447,6.186382040809864,33201000
2016-02-04,6.1985249519348145,6.250562331390452,6.119601861905379,6.188985034512895,22061000
2016-02-05,5.981701850891113,6.173373201365904,5.901043898527641,6.145619851838075,29782000
2016-02-08,5.731055736541748,5.92879812262422,5.637388529930048,5.896708217033582,25055000
2016-02-09,5.687688827514648,5.758806427270891,5.567135550707931,5.644324154990777,29534000
2016-02-10,5.679018020629883,5.78309319399884,5.646061302845319,5.72411716592662,33111000
2016-02-11,5.568871974945068,5.6677429504598775,5.472602682194931,5.587084994966703,39753000
2016-02-12,5.728453636169434,5.777889332477691,5.572341498670773,5.629582657109248,20491000
2016-02-16,5.861147880554199,5.938336914065791,5.7813571646698865,5.794366817202247,28055000
2016-02-17,6.005985736846924,6.012056742725889,5.8793610137508,5.907981588196283,32347000
2016-02-18,5.877627849578857,6.032872767657318,5.874158525362016,6.032872767657318,26092000
2016-02-19,6.051085472106934,6.195055586039926,6.0172611159137475,6.029403128871871,41125000
2016-02-22,6.100521087646484,6.197657610220121,6.026801364718996,6.08751184641114,36590000
2016-02-23,6.004249572753906,6.101386059413659,5.97996555447801,6.046747018292893,19528000
2016-02-24,6.1126627922058105,6.116999343583768,5.914053205503393,5.9634888986769905,19880000
2016-02-25,6.281784534454346,6.2843862171309866,6.08317494900032,6.1161320775755605,29375000
2016-02-26,6.401469707489014,6.431824735493567,6.286987414950424,6.319076897824884,29899000
2016-02-29,6.357239723205566,6.471722050380175,6.339026700892582,6.365045599594249,25501000
2016-03-01,6.554111480712891,6.58620095662832,6.338156181105267,6.3745822068112625,29376000
2016-03-02,6.46565055847168,6.582734973521509,6.403205619823037,6.534166504103084,24210000
2016-03-03,6.493404865264893,6.50467965325589,6.409277569212346,6.465651509167332,14015000
2016-03-04,6.446569442749023,6.5263601639807804,6.402337530998396,6.52375806787742,16242000
2016-03-07,6.534521102905273,6.53800407056144,6.4082543902609,6.423928575178046,22362000
2016-03-08,6.386484622955322,6.538875264483939,6.380389013903466,6.50839721922466,32819000
2016-03-09,6.4274115562438965,6.478789063050158,6.3621013492196035,6.40477060696547,16431000
2016-03-10,6.551064968109131,6.6146341003188915,6.429152400023602,6.4552767293722795,29652000
2016-03-11,6.63292121887207,6.661657774820322,6.550194518274288,6.591122290051234,21392000
2016-03-14,6.698232173919678,6.705198524427467,6.579802969590677,6.588510803917366,15623000
2016-03-15,6.719132423400879,6.746998243910377,6.664271524392766,6.710424172827555,23473000
2016-03-16,6.775733470916748,6.780087180113041,6.661657985330666,6.713906232775624,23516000
2016-03-17,6.901999473571777,6.922898521293475,6.746996230616629,6.841913725195618,26618000
2016-03-18,6.9159321784973145,6.967310094178671,6.8645546780480755,6.928994135239561,26734000
2016-03-21,6.945540428161621,6.949023810879636,6.875005353787255,6.895904819630997,15537000
2016-03-22,6.982113838195801,7.003884460394969,6.888937817437032,6.970793779023691,14955000
2016-03-23,6.910708904266357,6.967311698726465,6.907225936456773,6.953378581791483,20111000
2016-03-24,6.868910789489746,6.870652273497362,6.747868931083456,6.85671957097196,21566000
2016-03-28,6.890681743621826,6.930738786742502,6.869782272347635,6.920289051105407,15731000
2016-03-29,7.135376930236816,7.1449555069359425,6.857589901317872,6.89068058686958,32982000
2016-03-30,7.15714693069458,7.2720931762498005,7.128410369305775,7.18936645998977,26588000
2016-03-31,7.1928486824035645,7.2329052959439215,7.0482947499225626,7.124054683306329,38577000
2016-04-01,7.22158670425415,7.239873531166887,7.1136063962386356,7.164983909126162,29086000
2016-04-04,7.206782341003418,7.225940323770746,7.125797115657534,7.225940323770746,20483000
2016-04-05,7.113605976104736,7.204169778589213,7.1022859160263705,7.12492686664749,18806000
2016-04-06,7.194591522216797,7.201558288280891,7.0761623123781785,7.100544747905869,21872000
2016-04-07,7.072677135467529,7.184140387979429,7.005625450836475,7.146695584804675,25002000
2016-04-08,7.063971519470215,7.179788095192423,7.026526706744425,7.144085596935766,17133000
2016-04-11,7.086611270904541,7.166725344174915,7.078774178061736,7.165855017450399,16303000
2016-04-12,7.088353633880615,7.140601473500482,6.991694217072981,7.1144775536905485,23999000
2016-04-13,7.211136817932129,7.212007144644199,7.109252121039421,7.156276338352622,25626000
2016-04-14,7.106639385223389,7.166724308646101,7.029137133789391,7.110122352547059,27628000
2016-04-15,7.109252452850342,7.1310230786344855,6.996918847383319,7.055263127927474,28808000
2016-04-18,7.14582633972168,7.1771747094827685,7.063099629597941,7.11186449852798,27070000
2016-04-19,7.207653522491455,7.233777440561077,7.122314172116259,7.184141414903727,29296000
2016-04-20,7.198943138122559,7.227679688616591,7.035232082087258,7.171948070921477,40791000
2016-04-21,7.037845134735107,7.299957932522678,6.984726147830245,7.20242737671551,39953000
2016-04-22,7.023043155670166,7.12405670567894,6.974278279964036,7.032622563729945,22231000
2016-04-25,6.985598564147949,7.046554653475732,6.925512801545173,7.029138153402404,22319000
2016-04-26,6.988210678100586,7.088353896939929,6.944670671724124,7.0169472400973,27111000
2016-04-27,7.050909519195557,7.0674548638175425,6.940316974366091,6.996919359853867,37842000
2016-04-28,6.806212425231934,6.9995312573951605,6.788796340412053,6.961215704698537,32342000
2016-04-29,6.652950286865234,6.787925248688498,6.590252301697915,6.777475515288579,45481000
2016-05-02,6.669495582580566,6.720873092080039,6.5989605054690195,6.652950240684242,37206000
2016-05-03,6.594605922698975,6.643371203095829,6.562385983049331,6.594605922698975,33256000
2016-05-04,6.522330284118652,6.6390184350340355,6.497947846554817,6.5676121911556296,34570000
2016-05-05,6.5353922843933105,6.60331514104345,6.513622074149206,6.534521542420702,28724000
2016-05-06,6.525813102722168,6.55716230421904,6.463985856907959,6.517105268016734,23526000
2016-05-09,6.499690055847168,6.565871020281665,6.471824233631282,6.531038846319873,24404000
2016-05-10,6.613764762878418,6.616377404148134,6.491852161252559,6.52581359113317,27559000
2016-05-11,6.584158420562744,6.625957365129148,6.558034495441045,6.567613074210593,19133000
2016-05-12,6.522330284118652,6.62073160686116,6.451795197495167,6.603315520710956,23329000
2016-05-13,6.473565578460693,6.529297221693226,6.4622451014050935,6.507527009627494,21518000
2016-05-16,6.396932125091553,6.436117991652644,6.26979429087333,6.286339628307427,41157000
2016-05-17,6.3690667152404785,6.436118395623788,6.349908736360585,6.4134774498436276,33567000
2016-05-18,6.441344738006592,6.510138332844376,6.353393575128784,6.378646751873915,23346000
2016-05-19,6.384741306304932,6.44831043909772,6.3560047513738915,6.414349018249024,18216000
2016-05-20,6.677334308624268,6.705199715605713,6.532780329938617,6.554550542471105,34951000
2016-05-23,6.689525604248047,6.735678256031578,6.631181317730813,6.674721743292155,32350000
2016-05-24,6.902871608734131,6.929866684626673,6.750480560270546,6.758318068076362,35927000
2016-05-25,7.0204291343688965,7.036974473483268,6.896774669506594,6.9316068312530215,29496000
2016-05-26,7.055261611938477,7.070065468197846,6.990821736114077,7.004754435343486,19299000
2016-05-27,7.225069046020508,7.261642696676711,7.06919503693976,7.070936520714194,37361000
2016-05-31,7.211136817932129,7.231165128347191,7.142342806315307,7.195461802006256,25743000
2016-06-01,7.239002704620361,7.247710955109261,7.142343283401208,7.187625189386117,21976000
2016-06-02,7.282542705535889,7.341757310600663,7.205911600500308,7.231165193272207,28289000
2016-06-03,7.236390113830566,7.26077254819971,7.185882930810726,7.2520642986494765,16469000
2016-06-06,7.194440841674805,7.291450479489915,7.179583344564246,7.273970875013159,15165000
2016-06-07,7.251246452331543,7.276591540410952,7.192690789106216,7.240758858418451,16950000
2016-06-08,7.287951946258545,7.301061645816555,7.225900701907713,7.244253781205021,12600000
2016-06-09,7.308927536010742,7.3141717495129805,7.177833867079875,7.225027621233917,15744000
2016-06-10,7.198810577392578,7.220659249013106,7.148120392353389,7.191818569067842,16472000
2016-06-13,7.164724826812744,7.240759261813734,7.09655587931646,7.127144349319928,14150000
2016-06-14,7.1638503074646,7.188321916237458,7.097429988854271,7.1385060521747565,14777000
2016-06-15,7.208423614501953,7.272222666955273,7.159482058312748,7.218036896332443,16324000
2016-06-16,7.225028038024902,7.237263425604988,7.11053881598465,7.144623705295794,13147000
2016-06-17,7.244254112243652,7.245128425643409,7.143748911459012,7.2110443720975,23625000
2016-06-20,7.365736961364746,7.406813030767852,7.3036857004635864,7.338644075135877,26427000
