Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2015-05-22,97.6571044921875,99.89820231152551,96.36732487238874,96.49538720612955,3721900
2015-05-26,95.74531555175781,97.19974790333333,95.11415311590387,96.55028685839693,2369000
2015-05-27,96.22098541259766,96.47711011868155,95.43431268455434,95.85508998438858,1183000
2015-05-28,96.12948608398438,96.24840608597003,95.58064654665117,95.81847957174912,1051200
2015-05-29,95.26964569091797,96.0471689965438,94.70250751397239,96.00142945785309,2310700
2015-06-01,97.34608459472656,97.84919157203336,95.21475064195164,95.83677064167946,1805300
2015-06-02,97.16313171386719,97.74856142840842,96.28498714205534,96.73320524062257,1147600
2015-06-03,97.73028564453125,97.73028564453125,96.72407852389064,97.18144603135222,960500
2015-06-04,96.46792602539062,97.76684769718283,96.09288840640716,97.53816400937973,1063600
2015-06-05,96.59600830078125,97.11740693760203,95.7453045271396,95.7453045271396,1173600
2015-06-08,95.58978271484375,96.77894069806062,95.5531924868662,96.36730586746752,885300
2015-06-09,95.7178726196289,95.97399731044233,95.04097065406853,95.54407073134506,1304100
2015-06-10,98.31571197509766,98.6816003588927,96.04716630965105,96.28499934221668,1736700
2015-06-11,96.8064193725586,98.74565335943741,96.75153051975298,98.7273617277523,2473200
2015-06-12,95.8001937866211,96.55027616178728,95.56236074701998,96.1935300918225,1338600
2015-06-15,94.26343536376953,95.19646190222254,93.870099072911,95.19646190222254,1771000
2015-06-16,94.88544464111328,95.13241996840418,94.00729308461231,94.35489677789849,1324500
2015-06-17,94.98606872558594,95.43429385165533,94.40063894752943,95.02265895907365,884900
2015-06-18,95.48919677734375,95.61725913336454,94.78485381922938,94.90376687014155,1533800
2015-06-19,95.42516326904297,95.82764893749386,94.8580250070326,95.20562880392194,1427600
2015-06-22,96.50453186035156,96.5777123272132,94.71165229548188,96.07460534113119,1262800
2015-06-23,95.82763671875,96.66004190641983,95.35197062961815,96.64175027785657,1211100
2015-06-24,94.26343536376953,95.83677354833013,94.19940419915878,95.4434372574716,1460800
2015-06-25,94.76653289794922,95.29708080734174,94.14451289563084,94.54699847915253,1406500
2015-06-26,94.4372329711914,95.1141418495712,93.6139701318604,94.7665381069238,2310800
2015-06-29,92.40653228759766,93.8975548953765,92.23273737259018,93.48591993284646,1491000
2015-06-30,92.17782592773438,93.18403982579036,92.16868360420509,92.86387705156913,1722500
2015-07-01,92.95536804199219,93.65056157853442,92.18698705571681,92.97365967027011,1340500
2015-07-02,92.76326751708984,93.33039867612797,92.04062612453075,93.33039867612797,778200
2015-07-06,93.22976684570312,93.26635707426698,91.5832484335649,91.73875167080689,1908500
2015-07-07,94.74823760986328,94.86715062818476,92.4614004807135,92.4614004807135,2670200
2015-07-08,94.83993530273438,95.49096756646549,93.43700593201372,93.43700593201372,3095300
2015-07-09,94.97747039794922,96.3712282046665,94.93162020211817,95.79355351428669,1346800
2015-07-10,95.69269561767578,96.2245271465394,94.99581316591512,96.2245271465394,862600
2015-07-13,96.6738510131836,97.26069731370822,96.28873444016926,96.61883635868433,1334700
2015-07-14,97.0406494140625,97.297393842939,96.47213889600667,96.75639065715409,676700
2015-07-15,97.49910736083984,97.78335907462193,96.89391816867945,97.24236297474506,870700
2015-07-16,99.12210083007812,99.13127227105821,98.00342288633789,98.32436035880347,1003700
2015-07-17,97.90254211425781,99.21377813095356,97.70998385952385,98.80115429877486,1475100
2015-07-20,97.774169921875,98.26932271783032,97.63663330835288,97.94839229334777,994900
2015-07-21,97.33405303955078,98.25100124153286,97.25152406357739,97.4624252281675,996400
2015-07-22,97.85669708251953,98.22347770192309,97.34320841280962,97.34320841280962,812200
2015-07-23,98.34268188476562,98.92952809812358,97.6733067061574,97.99424413175893,792900
2015-07-24,97.8292007446289,98.85617819935823,97.63664247186716,98.61777671637276,834200
2015-07-27,96.27954864501953,97.64579932888404,96.068647507949,97.3065330157062,1166400
2015-07-28,96.86639404296875,96.93058012836165,95.05084077285024,96.31622659734977,1288100
2015-07-29,96.75636291503906,96.95809262153352,95.7477213783257,96.60965485307153,991100
2015-07-30,96.95807647705078,97.25149954788697,95.34425308533065,96.22452229783921,593800
2015-07-31,96.98560333251953,97.63664267921561,96.64633699225848,97.46242029102152,904100
2015-08-03,96.32539367675781,96.99476182330518,95.63768265192353,95.97694894688979,987900
2015-08-04,96.8205337524414,97.04060630436481,96.24285904409774,96.49960335891716,777400
2015-08-05,97.91172790527344,98.80116878067156,97.23318819450193,97.23318819450193,700800
2015-08-06,95.51848602294922,98.52607480150945,95.4084567234833,98.10427949678542,1176100
2015-08-07,96.68301391601562,96.68301391601562,94.8582820843235,95.40845656376865,1604400
2015-08-10,96.2703857421875,96.2703857421875,93.53788413215311,94.52818283211174,1400200
2015-08-11,95.93109130859375,95.96777006389044,94.51899071057883,95.08749392828439,1327900
2015-08-12,96.02276611328125,96.3528678513014,94.54647972817888,95.37173407322925,963800
2015-08-13,96.1878662109375,96.59131865608212,95.14254583746732,96.29789551608627,767000
2015-08-14,96.84806823730469,97.37989285914642,95.76606911683598,95.8669339752003,768300
2015-08-17,96.79301452636719,96.98557273879612,95.8210520267477,96.46291273484415,871200
2015-08-18,96.93975830078125,97.89338520410813,96.74720003122859,97.23318142520804,832500
2015-08-19,97.44406127929688,98.17762248059196,96.07781071253682,97.64579095944093,1864300
2015-08-20,94.38146209716797,96.8480545649823,94.18890384813628,96.52711715417112,1510600
2015-08-21,81.8651123046875,85.27615981667576,78.04144101124422,83.49727854529834,8703000
2015-08-24,77.25289154052734,77.94060274118486,74.17194480192087,75.47400966285001,6761400
2015-08-25,73.2366714477539,79.63696738146577,73.01659879414098,79.51776660757962,4786900
2015-08-26,76.37259674072266,77.09698647158078,74.08939826978256,75.84076524276234,5663800
2015-08-27,79.40771484375,79.43522217116386,76.68437749762221,77.3812601070655,4322200
2015-08-28,79.05010986328125,80.3338388460533,77.96811062011398,77.97728206166695,3537000
2015-08-31,78.62831115722656,78.82086944710001,77.43627565333202,78.36239532956516,3343900
2015-09-01,77.11534118652344,78.11481834891273,76.19839299882219,76.4276300457475,3803500
2015-09-02,78.70165252685547,78.82085325445286,77.07865056657975,78.57328035997878,2687700
2015-09-03,78.89423370361328,79.74699591468072,78.38990933307215,78.74751861554297,3230200
2015-09-04,78.0597915649414,78.69248801147289,77.12450755315311,77.59215305692678,3192000
2015-09-08,80.45299530029297,80.4988454870495,78.40820569286744,79.4443541534559,2377000
2015-09-09,79.44438934326172,80.99403399806283,79.14179476644978,80.48970970337626,3002900
2015-09-10,80.96649932861328,81.489159332161,79.29765449309627,79.77446430506241,4118100
2015-09-11,81.89262390136719,81.98432429826478,79.91201985287294,80.19627149513288,2615900
2015-09-14,81.44332885742188,82.09436116009981,80.93900461095932,81.65422999569496,1517900
2015-09-15,81.5992202758789,82.31443876935721,81.0215454147833,81.72759246723349,1791200
2015-09-16,82.03936004638672,82.16773224016048,80.69144501600238,81.74593688979529,1609200
2015-09-17,78.64662170410156,80.1137440041188,78.19731917249402,79.68277735317056,6863300
2015-09-18,78.38987731933594,79.0409095163111,77.35372866709504,77.65632316584279,5609300
2015-09-21,79.60028839111328,80.04959814420667,78.09649357428758,78.44493844368743,3351900
2015-09-22,79.63692474365234,79.99453386960711,78.30735306979564,78.31652450772606,3121500
2015-09-23,80.31546020507812,81.03068541681684,79.14176805621004,79.27931163522737,2251100
2015-09-24,80.56306457519531,81.08572473798792,79.45355815929378,79.61860910521561,2898400
2015-09-25,80.5814208984375,82.14940178451423,80.17796836944387,81.31498239876201,2328200
2015-09-28,79.05926513671875,80.62724552513016,79.04092225736402,79.94870589993803,2301400
2015-09-29,79.61859893798828,79.93952934858731,78.73832967073453,79.02258132072821,1724800
2015-09-30,81.37915802001953,81.45251555975237,79.8753634342963,80.47138120204565,2469800
2015-10-01,81.48001098632812,82.26858693386791,80.53555553644557,81.29662415954357,2583900
2015-10-02,82.06686401367188,82.11271422203922,78.49993607039204,79.98539467492301,1778400
2015-10-05,83.72653198242188,83.90075436674437,82.03017933153569,82.52533216401085,1525800
2015-10-06,83.2680435180664,84.53343620308472,83.03880652391183,83.63482410786531,1714300
2015-10-07,83.68205261230469,84.16964480865454,82.13647350784747,83.62685561466411,1647000
2015-10-08,84.90563201904297,85.02522784581402,82.79886017888447,83.45205034468877,1373500
2015-10-09,85.28280639648438,85.79800397577769,84.90561531307075,84.94241564151635,1334200
2015-10-12,85.75199127197266,85.99118986800015,84.31681373369592,85.29199775135123,1553800
2015-10-13,84.050048828125,85.74282226299903,83.95805149256825,85.10803573439466,1770600
2015-10-14,83.17607116699219,84.76764557163617,83.17607116699219,83.9948594600293,1926300
2015-10-15,85.03441619873047,85.08041836577951,83.5532362622507,83.76483640415292,2137300
2015-10-16,86.12921142578125,86.28560757837185,83.87523838507752,85.16322197705881,1919900
2015-10-19,86.55240631103516,86.83760012613538,85.08962286360546,86.046410491716,1079900
2015-10-20,86.75481414794922,87.15960382882747,86.3776159469401,86.3776159469401,1014000
2015-10-21,86.3592300415039,87.3804167385401,85.89003444636488,87.30681605323444,1489300
2015-10-22,89.10995483398438,89.51475142115643,86.80998698677013,86.87438580573433,1500100
2015-10-23,90.10356140136719,90.15875839513812,88.42918474050104,89.75396172362775,1240700
2015-10-26,89.89196014404297,91.07874462844474,89.82756131243727,90.27835313367716,1440800
2015-10-27,90.18634796142578,90.37034962068554,89.37676171751966,89.83675533725065,1093400
2015-10-28,90.14955139160156,90.52674954461571,89.50556310468217,90.44394703975698,1846300
2015-10-29,89.92876434326172,90.40715468161063,89.77236817677714,90.06676385090257,1431000
2015-10-30,89.63436126708984,90.26915473844834,89.56076059989982,90.11275156593307,1233500
2015-11-02,89.70797729492188,90.34276385602854,89.57917961475837,90.20477135510131,1512300
2015-11-03,89.89196014404297,90.13115881241251,89.28477216303871,89.38597132969711,1455100
2015-11-04,90.94074249267578,91.21674148810385,89.23876740472538,89.90115937859593,1347200
2015-11-05,89.95633697509766,91.53871590063217,89.61594624226503,91.27191880096001,1348900
2015-11-06,90.41633605957031,90.65553468408812,89.35834943233819,89.96554432097302,960900
2015-11-09,89.70797729492188,90.35196569573941,89.00878487478631,90.32436719555396,1119400
2015-11-10,90.96835327148438,91.05115578887167,89.26637795372376,89.64357616381047,944100
2015-11-11,91.43753814697266,92.57832044566337,90.87634532655588,91.46513664323149,1314200
2015-11-12,90.20475769042969,91.80553362921619,90.15875551779116,91.23513897565039,849800
2015-11-13,88.80638122558594,90.79355734794892,88.55798771976393,90.18636230424465,1540100
2015-11-16,89.14680480957031,89.76319485135772,88.30041785497129,89.1376029677522,1599200
2015-11-17,88.71436309814453,89.66194876036592,88.36477050030847,88.8707592325229,1848500
2015-11-18,88.88919067382812,89.1375841990257,87.96920321629338,88.80638815279741,3705300
2015-11-19,89.6251449584961,89.86434357877079,88.12556845608034,89.17435322789538,3985900
2015-11-20,94.94269561767578,99.35863788689421,93.07512234338878,97.77625845677517,6622300
2015-11-23,92.94631958007812,95.52228693253153,92.83592559170916,94.31709874758155,2915900
2015-11-24,91.7779312133789,92.68871663736431,89.90115635681039,92.0355265236822,3368000
2015-11-25,91.8607177734375,92.79910862002843,91.47432484552128,91.9803205979914,1928500
2015-11-27,92.16433715820312,92.69793152980284,91.67674496375561,92.08153464311852,1109400
2015-11-30,92.1827163696289,92.69791398422075,91.08793635388031,92.34831434950746,4655000
2015-12-01,93.64550018310547,94.37229093086333,92.55991498023171,92.86351244808223,2322400
2015-12-02,91.53874969482422,93.65472360087638,91.31795467594088,93.22232838380899,1721800
2015-12-03,88.66837310791016,91.9159341603988,88.26358347034233,91.50193566561524,2878800
2015-12-04,90.73834228515625,90.94994244645963,88.99037208014914,90.10355583913785,2232400
2015-12-07,90.9223403930664,91.09713319535915,90.37954427293212,90.82114123539638,1721700
2015-12-08,90.45315551757812,91.07874719319835,89.69876617511959,89.9931618448852,1453200
2015-12-09,89.90116119384766,91.71353732035334,89.55156152338697,90.25995568378119,1571200
2015-12-10,89.22955322265625,90.66473797381725,89.20195473072056,90.17713888015498,1760300
2015-12-11,88.42916870117188,89.15595940276422,88.18076823636504,88.1899700733066,2269800
2015-12-14,88.59477996826172,89.17436944155774,87.33439483801293,88.64997696030531,2340300
2015-12-15,90.14035034179688,91.40993017065908,89.1375606283989,89.67115489721817,1747100
2015-12-16,91.12474822998047,91.20754372093687,89.23877138791507,90.58195205312971,1326300
2015-12-17,90.0391845703125,91.9895536955578,90.0391845703125,91.36396187715225,1596600
2015-12-18,87.9231948852539,89.82756850837428,87.27000467837121,89.42277180931303,4537700
2015-12-21,88.02436828613281,88.95355724647735,87.10438116233081,88.33716053913201,1322400
2015-12-22,89.4319839477539,89.48718095163824,87.90480834905769,88.75119516370609,1060200
2015-12-23,90.15875244140625,90.35194892579291,89.4779638270515,89.93795746195663,761800
2015-12-24,89.78154754638672,90.21394265374296,89.51475743485807,90.0667483514839,327200
2015-12-28,90.36114501953125,90.38874351283978,89.16515883722849,89.3307568160251,693000
2015-12-29,91.39154815673828,91.98954139153022,90.7383579220707,90.7383579220707,864000
2015-12-30,90.41633605957031,91.45592603212181,90.36113907658348,91.1799270792978,660900
2015-12-31,88.77879333496094,90.46237213663767,88.7603966733839,90.00237838878813,1189500
2016-01-04,86.82843017578125,87.29762583337683,85.68764747747987,86.65363729859749,2809000
2016-01-05,88.27278137207031,88.42918455233234,87.0124032240071,87.71158854010557,1859400
2016-01-06,88.58558654785156,88.76038639786157,86.62601593568724,86.87440944243329,2433200
2016-01-07,87.15514373779297,88.9916382885247,86.04770442451228,87.21051323914806,2477700
2016-01-08,85.95543670654297,88.59482475737722,85.84469064087799,87.61659248709742,2004700
2016-01-11,86.74909973144531,86.98904602129899,85.95543719190817,86.58298415245187,1889900
2016-01-12,87.53352355957031,87.81961577741853,86.34302986059583,87.38586919241813,1300800
2016-01-13,84.62651062011719,88.22567672188434,84.5065409983824,87.77347594977819,1907700
2016-01-14,87.04438781738281,88.10568106518886,84.10968488355418,85.18943228275707,2545900
2016-01-15,84.43272399902344,85.76164881629379,83.59292242874878,84.37735447859887,2774800
2016-01-19,83.8697509765625,85.95542243453583,83.09454976827394,85.6785608367854,2468100
2016-01-20,84.89413452148438,85.71548172947917,81.82100720029285,82.6238932121061,2904400
2016-01-21,84.85718536376953,86.44450964060742,84.1742692356697,85.64162394865563,1461700
2016-01-22,86.38914489746094,86.74906064965178,85.08790560809331,85.8907983849934,1076500
2016-01-25,84.6541748046875,86.43529959732167,84.52496758534588,86.25995348046246,1310200
2016-01-26,85.49396514892578,85.55856522998327,84.00815624372272,84.84796433835088,1139700
2016-01-27,83.76821899414062,86.06615149564979,83.47290330056953,85.2817198446842,944100
2016-01-28,84.93104553222656,85.10639168257269,83.70363656156968,84.65419097160337,1141600
2016-01-29,88.14261627197266,88.2533552870727,84.98642056483592,85.56782855764496,2120500
2016-02-01,88.93627166748047,89.48998782161226,87.08131586230022,87.93034776802781,1325700
2016-02-02,86.88751220703125,88.28103665650569,86.72139666311455,87.95802912491908,2436000
2016-02-03,88.4933090209961,88.97320159653084,86.74909897717261,87.67196173224892,1864200
2016-02-04,89.2869873046875,89.45310291154094,87.53354635254242,88.39180914780428,1653000
2016-02-05,84.70955657958984,88.82552281799028,84.20197934713397,88.67786142640942,2911100
2016-02-08,83.90663146972656,84.19272354612434,82.0239916933927,83.89740791694726,2744500
2016-02-09,83.17759704589844,85.03255269710847,82.58696559173205,83.13145814406556,1922800
2016-02-10,83.29759979248047,85.28175625622153,83.01150753155113,84.23891676736356,1897700
2016-02-11,84.35887908935547,84.96796478340106,81.36879900296805,81.36879900296805,1991700
2016-02-12,87.26587677001953,87.3950769582637,84.44191973999384,85.79852875743981,2177700
2016-02-16,88.0041732788086,88.41945860970803,86.45376391409754,86.47221806709824,2240200
2016-02-17,90.77275085449219,91.06806655591092,88.05030945206586,88.4286793940953,1726100
2016-02-18,89.02854919433594,91.04962038354839,88.68708752429039,90.24672744954619,1768500
2016-02-19,89.69302368164062,90.08062430688156,87.958037384286,89.0747003517944,1901300
2016-02-22,90.67124938964844,91.095765335778,89.5176711531389,90.60664929003921,1620700
2016-02-23,89.84992980957031,90.55130756395964,88.81632085788526,90.01604540821818,1859300
2016-02-24,91.2065200805664,91.34495089032778,88.05033141424792,88.91781754304444,2177200
2016-02-25,92.3508529663086,92.43391425515125,90.38515831487534,91.45567518691936,2335500
2016-02-26,88.36412048339844,93.20915058823229,86.84139532798794,93.12609630891708,3809500
2016-02-29,89.1854476928711,89.81299458889153,87.63503812863726,88.01341520222879,2671300
2016-03-01,91.23419189453125,91.23419189453125,89.13006641541521,90.1359832113032,2194700
2016-03-02,91.02192687988281,91.95401998697564,90.49589553051007,90.92964203700521,1607900
2016-03-03,90.17290496826172,90.883513122354,88.95472660212934,90.49590547426595,1851500
2016-03-04,91.529541015625,91.60337173607583,89.56384560959549,90.54207801247144,1904500
2016-03-07,91.7140884399414,92.05555015820362,90.06216343680799,90.57897131321612,1996800
2016-03-08,91.61256408691406,92.51697250213023,90.80967815839712,91.03116320341394,2051400
2016-03-09,91.7971420288086,92.29548866729273,91.28034123669885,91.7233113325407,1548800
2016-03-10,90.45897674560547,92.53541731536761,89.37922933914082,91.87096224738454,1677900
2016-03-11,92.24935150146484,92.54466727375947,90.48668746582977,91.1603732709628,1544200
2016-03-14,91.7602310180664,92.44314738861813,91.55720011417407,91.92634657207985,1181400
2016-03-15,91.66793823242188,92.00016931170315,91.09576092013027,91.49259209588942,1012300
2016-03-16,92.55389404296875,92.7846097005569,91.12345414956897,91.73254686522557,1221900
2016-03-17,93.05223846435547,93.41215431824314,91.91711435840617,92.38777625998348,1384700
2016-03-18,94.14122009277344,94.39962050602206,92.31394896341314,93.52289677149058,3012400
2016-03-21,94.14122009277344,94.14122009277344,93.144526749486,93.63364282326135,968800
2016-03-22,94.27043151855469,94.61188623060565,93.47676898861803,93.82745429963589,1165400
2016-03-23,93.85514068603516,94.17814828753143,93.2645090778061,93.82745592953756,1630600
2016-03-24,94.03048706054688,94.24274859560998,92.92305455303577,93.55982507645678,1331800
2016-03-28,94.17813110351562,94.41807030997082,93.70746920628251,94.01201555395588,997800
2016-03-29,94.65801239013672,94.99024347463028,93.3844645934998,93.7536039843748,938000
2016-03-30,95.2209701538086,95.42400106685776,94.60265385743766,95.05485459230322,969700
2016-03-31,95.98692321777344,96.44835443230245,94.56571423211827,94.82411458571347,2232400
2016-04-01,96.61453247070312,96.69758676343986,95.53477737892268,95.76549313548401,844900
2016-04-04,96.86363983154297,97.1589555275798,96.55909353975704,96.81750093456066,894100
2016-04-05,95.88542938232422,96.77137666884443,95.774683331178,96.37454545334113,956600
2016-04-06,97.02056884765625,97.19591504217047,95.60858981425267,95.90390564450122,807800
2016-04-07,95.48420715332031,96.65960070948462,94.99369136257154,96.55779474600482,1278200
2016-04-08,95.6785659790039,96.35418675871867,95.2528351420596,96.12281084335551,654100
2016-04-11,94.97521209716797,96.30793290236392,94.67905113367617,96.30793290236392,999700
2016-04-12,95.0584716796875,95.41941751034126,94.25328102459655,94.9936867116479,1451300
2016-04-13,95.61376953125,95.83589546728642,95.0584688132224,95.29910171341267,1358600
2016-04-14,95.2621078491211,96.29867466268249,95.16030186470731,96.21537564769224,1270600
2016-04-15,95.16952514648438,95.92843772245513,94.48464748299935,95.48419294238461,1628000
2016-04-18,96.05801391601562,96.25236881341121,94.72528654983824,94.91964144723383,1158400
2016-04-19,96.1783218383789,96.56703161297573,95.41940925229551,96.33565573842552,767200
2016-04-20,96.01177215576172,96.72441410957751,95.83593121709502,96.4837811196236,880900
2016-04-21,94.67903137207031,96.18759986169849,94.66051734388455,96.01175189909803,1218900
2016-04-22,94.70677185058594,94.80857779724457,93.25373168404035,94.43837499676145,1614200
2016-04-25,94.73455047607422,94.94741235307607,94.29956264781102,94.5401955644947,888900
2016-04-26,96.1783218383789,97.17786731108328,95.43792327643706,96.79840748752592,1234700
2016-04-27,95.79888916015625,96.68737185737626,94.93817044393799,96.2153629972481,1026700
2016-04-28,93.81830596923828,95.15102640138788,93.54065205448126,95.01220650504173,1329300
2016-04-29,93.37407684326172,93.55917477691777,91.80997317804396,92.99462396095676,1613600
2016-05-02,94.59573364257812,94.7067966300914,93.12418612845016,93.84607789470411,1806200
2016-05-03,93.8460693359375,94.30882115015709,93.19821255941069,93.87383331502551,891700
2016-05-04,92.44855499267578,93.70724046654102,92.18015809858356,93.50362854267574,1189700
2016-05-05,92.92057037353516,93.79053902645175,92.55036749136318,92.68919445480675,1063300
2016-05-06,93.51287841796875,93.68872634989023,91.85622623601061,92.15238708601794,883200
2016-05-09,94.095947265625,94.79007495048981,93.64245248860227,93.80904341541111,714800
2016-05-10,95.14177703857422,95.18804798396555,93.88309152299844,94.58646920561894,731900
2016-05-11,94.6975326538086,95.8081342031593,94.6142407150719,95.13252049663123,617300
2016-05-12,94.59573364257812,95.3824103862899,93.67022992973298,94.78083862176693,713300
2016-05-13,94.42913818359375,95.4842118009833,94.40137420329917,94.5124371855101,781900
2016-05-16,96.00247955322266,96.75213511613129,94.48464734250683,94.63273128932056,1046700
2016-05-17,94.54022216796875,95.9007139928979,94.29033216773912,95.80815795664445,912300
2016-05-18,95.04923248291016,95.428692410434,94.2255347087128,94.60499463623664,1043100
2016-05-19,93.86457061767578,94.83635219310352,93.21672094141188,94.18849545580773,834400
2016-05-20,95.3546371459961,95.86366696304871,94.02190966937273,94.29956358068003,1169900
2016-05-23,96.82617950439453,97.21488928292821,95.83589103373129,95.91918296011791,2066300
2016-05-24,99.3157958984375,99.45462286020786,97.26117663512753,97.3074546427285,2834900
2016-05-25,97.1963882446289,98.05710690411152,94.2255224357134,95.35463799557579,4732600
2016-05-26,98.87156677246094,99.7137715086691,97.06683023310082,97.17789322447217,2659000
2016-05-27,99.85259246826172,99.88961346315564,98.88081077013648,99.29729166691848,1386300
2016-05-31,98.71421813964844,100.58373231945951,98.02009043420342,99.95438958408141,2598600
2016-06-01,99.2139892578125,99.45462218584731,97.76094879800479,97.96456073241636,1304200
2016-06-02,100.06546783447266,100.18578077981132,98.56614921986056,98.96411611417551,1137600
2016-06-03,99.44536590576172,99.74152679589982,98.76975218499324,99.59344988134707,1732600
2016-06-06,100.07469940185547,100.31533230935591,99.10292488104359,99.3620647532601,1548900
2016-06-07,100.37086486816406,100.83361667864159,100.17650995508737,100.23204497384661,1282500
2016-06-08,99.4268569946289,100.7410704775973,99.32505102866337,100.5929935659408,1436700
2016-06-09,99.5101547241211,99.56568974762733,98.7512419725092,99.1029378975949,1490600
2016-06-10,98.51061248779297,99.17697625720821,97.89051966506719,97.96456165300945,1397800
2016-06-13,97.78871154785156,99.00111897682889,97.72391951872996,97.72391951872996,1342800
2016-06-14,98.3069839477539,98.529102813033,96.98351364620397,97.45552241332454,874300
2016-06-15,98.36251068115234,98.9270683800644,98.22368374418473,98.83451944242975,1197900
2016-06-16,98.55686950683594,98.7604814143873,97.39999008759557,97.95529079662462,863200
2016-06-17,97.51107025146484,98.51061594062212,96.9187484492308,98.36253195954718,1689300
2016-06-20,99.35283660888672,99.71378254449982,98.14968584385437,98.40882579136799,1397100
2016-06-21,99.86183166503906,100.17649947394563,99.13068303365839,99.61194175934828,1817600
2016-06-22,98.51986694335938,99.85259454310214,98.45508196620703,99.73228160297151,1453600
2016-06-23,100.8336181640625,100.8336181640625,99.13995187914917,99.98215651488835,1418500
2016-06-24,97.48332214355469,98.54765298247983,95.88219737737562,96.12283035528841,5050300
2016-06-27,96.41899108886719,97.01131298622398,95.35466025232377,96.47451906017126,1769400
2016-06-28,98.09410858154297,98.15889354053115,96.92797931975569,97.3629600095158,1643600
2016-06-29,101.14828491210938,101.22232689155143,98.66793508905482,98.66793508905482,1645800
2016-06-30,103.29547882080078,103.4620697858518,100.97246232509877,101.22235230319207,2191500
2016-07-01,103.57311248779297,104.10064926357833,103.05482566417368,103.40652155538538,1017500
2016-07-05,104.34127044677734,104.60041031646837,102.95301509254816,103.20290501048726,1578200
2016-07-06,104.84104919433594,104.88732719985943,103.53609275875473,103.69342667988292,1328500
2016-07-07,105.73880004882812,105.74805706312077,104.46160745673102,104.75776836479845,1074400
2016-07-08,107.15851593017578,107.66887869009598,105.76660590919626,106.71310160842933,1507500
2016-07-11,107.29771423339844,108.01223209509082,107.03789213082713,107.6874544668767,1535900
2016-07-12,107.95659637451172,108.30921830201278,107.17712973827123,108.05867039777526,1199200
2016-07-13,107.56683349609375,108.54117360326157,107.55755919079976,108.53189221834522,967100
2016-07-14,108.00297546386719,108.44838994151418,107.30702020978455,108.12360515924392,881500
2016-07-15,106.69457244873047,108.17927542429946,106.21203955690666,108.17927542429946,2158400
2016-07-18,106.94512939453125,107.40909958713225,106.29557395673916,106.61107028948867,737400
2016-07-19,106.50899505615234,107.16783187251596,106.30484704101538,106.77809861432169,865600
2016-07-20,106.51826477050781,106.98223490693499,104.59742868888416,104.65310283977624,1555100
2016-07-21,105.03356170654297,106.23987981298262,104.58814726072272,106.23060550758606,961400
2016-07-22,105.84088897705078,106.10071117894103,104.84799294575646,105.4047558183247,717600
2016-07-25,105.73881530761719,105.82233363257195,105.28412645280495,105.7573780818845,566500
2016-07-26,105.43258666992188,106.36052703360131,105.04284633666292,105.90583115806973,782200
2016-07-27,104.430419921875,105.40475315433827,103.93861261220918,105.40475315433827,1731100
2016-07-28,103.96642303466797,104.85724479576764,103.39109754995647,104.532467134891,2383700
2016-07-29,102.9920883178711,104.13345796204455,102.43532557323968,104.13345796204455,3062500
2016-08-01,102.77867889404297,103.71589358437099,102.0734422200463,103.39111586595914,3405600
2016-08-02,101.34963989257812,102.64875771816914,100.86710697582764,102.55595802520916,1816800
2016-08-03,101.9156723022461,101.94350937507971,101.00628780515775,101.04340626214318,1279800
2016-08-04,101.98064422607422,102.64876239997227,101.80433329695586,102.23118500147453,756400
2016-08-05,103.4560546875,103.84579496622176,102.11982556492673,102.11982556492673,900600
2016-08-08,103.94786071777344,104.33760099214247,103.4560535320753,103.7622755049288,1426200
2016-08-09,104.0499267578125,104.63453358488265,103.762267575998,103.9664155423005,1081600
2016-08-10,104.72732543945312,104.87579218140361,104.01280756247564,104.04992601786864,1284000
2016-08-11,104.99642944335938,105.38616260745412,104.38398554582062,104.77372578953687,843000
2016-08-12,104.01282501220703,104.78301716167469,103.79012132210865,104.45823947202649,854900
2016-08-15,105.15420532226562,105.84087923255875,103.82725027367482,104.42113156035373,1206000
2016-08-16,104.36542510986328,104.88506930501568,104.30975096884586,104.88506930501568,1040300
2016-08-17,104.615966796875,104.85723320956264,103.93857447612679,104.66236663456844,1148400
2016-08-18,104.430419921875,105.00574555410844,103.92004983847245,104.41185714813827,934300
2016-08-19,104.67163848876953,105.03353453504349,104.07775743439069,104.4767648518953,924500
2016-08-22,104.430419921875,105.22844928158234,104.22627188851398,104.61600518149929,785200
2016-08-23,105.63671112060547,105.785184953847,104.39327462550689,105.08922978967693,1546300
2016-08-24,101.93424987792969,102.37966437777095,100.21756158157733,100.57017637921848,4420600
2016-08-25,102.07342529296875,102.87145445708354,101.67441071091135,102.0270254496231,1553900
2016-08-26,102.370361328125,103.03847939668886,101.76719878958143,101.86927277670212,1056500
2016-08-29,102.77867889404297,103.13129369122964,102.45390117563112,102.45390117563112,1301900
2016-08-30,103.14054870605469,103.1498300898143,102.17549010407784,102.73225277608947,1503400
2016-08-31,103.41895294189453,103.52102695048164,102.66732349650155,103.10345660962405,1413600
2016-09-01,104.24481964111328,104.25410102727457,102.86219044725857,103.26120509671476,1339900
2016-09-02,103.99427032470703,104.95932909727601,103.40967047769911,104.77374386700698,987600
2016-09-06,103.34471130371094,103.98498528135163,102.44460810136196,103.8272371332099,2091000
