Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2023-09-18,241.93373107910156,243.83684567885456,240.81209150436584,242.14519760922596,1770100
2023-09-19,243.00018310546875,244.3424637387912,241.28095507747045,241.92452927464757,1528200
2023-09-20,249.57369995117188,251.06308397838026,242.6875854804122,243.63454125432355,3575300
2023-09-21,247.68899536132812,250.51148531920418,246.11687086770328,250.13453793869897,2437100
2023-09-22,246.11691284179688,247.7717780586717,245.0320280745645,246.0893326900864,1894100
2023-09-25,245.34461975097656,246.21803800956565,243.64379691655094,245.9698166368147,1705300
2023-09-26,247.34886169433594,248.13033669976332,244.25056988019256,245.17912031657713,2367600
2023-09-27,247.2936553955078,251.55034079368224,245.25264047087808,249.82193825877312,2331900
2023-09-28,248.98533630371094,249.50018445630255,245.05040939054928,246.19962902706988,2430700
2023-09-29,247.09141540527344,249.150807939112,245.67556900969993,249.150807939112,2118100
2023-10-02,244.8389434814453,246.84317579877745,243.0645550919849,246.12606386610264,1912300
2023-10-03,239.96624755859375,244.57230048958968,238.7342875535556,242.75195465782681,2797900
2023-10-04,244.03909301757812,244.68266724351963,239.87432213413007,240.96838148395844,2526400
2023-10-05,243.7081298828125,246.3191819004063,241.37293550246034,244.72865163214024,2883700
2023-10-06,245.9053955078125,246.93509170178513,241.08787629010473,241.93368613924636,2838000
2023-10-09,249.64730834960938,250.62184443649437,246.92593582668303,249.18762045741371,2284300
2023-10-10,249.38063049316406,250.15290262719213,246.50298038764348,249.04966874591628,1808700
2023-10-11,260.73492431640625,261.4060505441064,252.0468137220431,252.6995625384078,4523100
2023-10-12,262.05889892578125,264.6423428077413,260.7349954633454,261.0843627738666,3052600
2023-10-13,261.1946716308594,265.2031366704616,257.42522522154786,264.5044301379896,3473200
2023-10-16,263.7505187988281,264.60553150986254,260.9280285217185,261.56240003174304,2459400
2023-10-17,261.4888916015625,264.173453371567,259.7236776244317,262.19680090549616,2863200
2023-10-18,260.7165222167969,262.25189182519944,258.33534276217057,260.4590981691918,2789100
2023-10-19,257.9768371582031,260.3763943619793,255.6783978179788,259.34669802669816,2536400
2023-10-20,256.3311767578125,258.399772406302,253.5178889204367,257.97686737416115,2455000
2023-10-23,251.04470825195312,257.53549798023016,250.71374649129248,257.53549798023016,2433500
2023-10-24,253.85804748535156,254.72226300261454,249.27037111178146,250.15296404492028,2253000
2023-10-25,250.21726989746094,254.38204029701507,250.1529068709209,252.91103370657575,2302300
2023-10-26,247.96482849121094,251.39411017820117,247.4408056311748,249.6105189583855,2269900
2023-10-27,240.48114013671875,247.64305757832201,239.1848168627712,247.26613818213104,2874900
2023-10-30,241.9705047607422,244.87573548407343,241.33613325162534,243.63457261592654,2974600
2023-10-31,235.08436584472656,236.66570721410383,229.56811159403188,235.25904947390148,4885100
2023-11-01,239.8099365234375,240.13172360611392,234.52352663856868,235.60838315079874,2509600
2023-11-02,245.0963897705078,246.4846561989443,241.2993632488189,242.07163554960133,2470400
2023-11-03,248.1027069091797,248.73707837134296,244.09424242194643,246.87074686795336,2509800
2023-11-06,250.83331298828125,252.78241345289422,248.92102347257463,248.9394008899021,2768100
2023-11-07,249.251953125,251.9089625846435,247.66145098932662,250.9620066577963,2526500
2023-11-08,251.22860717773438,252.61684537504496,248.92096524373412,250.4563349737494,1916800
2023-11-09,242.7703857421875,251.20107466779098,242.43942390219516,250.1897556170514,2266000
2023-11-10,245.75831604003906,246.33752721998405,241.34532390436644,245.14235003323265,2070600
2023-11-13,245.18829345703125,245.6755614274857,242.27386031193114,244.25971507560902,1579800
2023-11-14,248.24981689453125,250.94360902416267,246.72364986271924,247.5143275559538,2060000
2023-11-15,251.01715087890625,252.46975216656784,248.24982099258256,248.48886765727025,2795100
2023-11-16,249.256591796875,254.29732216085864,248.20952426600635,252.6016202175706,2366200
2023-11-17,245.91160583496094,249.63654610862008,245.1795802907353,249.63654610862008,2642900
2023-11-20,245.87451171875,247.12543345941032,242.2607597950733,243.31707422919783,2213900
2023-11-21,243.53021240234375,246.5138801573114,241.39900499009454,245.86524566712112,2636600
2023-11-22,245.1702880859375,246.91230911886234,243.01131198304196,245.35562030218628,1649100
2023-11-24,245.9764404296875,246.5694809258564,245.44829731758819,245.66139827024548,930800
2023-11-27,244.873779296875,246.0783822033453,242.45535494482522,245.94864399036177,1846400
2023-11-28,246.03201293945312,247.03276161984564,244.29926707509222,244.9571483423805,1753400
2023-11-29,247.03277587890625,248.43192950465573,244.16029615099632,245.30927673106973,2005200
2023-11-30,249.84963989257812,250.70210015931397,247.71843267029058,248.06127179567721,2686400
2023-12-01,252.45343017578125,252.58314011309912,247.97791420035114,250.1461655331878,2303900
2023-12-04,252.5367889404297,253.36145221029278,250.27587178243388,250.99862213440144,2357400
2023-12-05,250.9893798828125,252.03644759025258,248.76553453020878,251.91598446954137,1853600
2023-12-06,249.58094787597656,251.99937224287646,249.37709373841304,251.48975103783144,1765900
2023-12-07,251.39703369140625,253.34290855745743,247.06053195178708,250.64648640099992,2081300
2023-12-08,249.36778259277344,252.00861090469465,249.08981257161267,251.26733866311693,2608200
2023-12-11,252.16616821289062,255.6501819870679,250.57240730379937,251.99935790784406,2838600
2023-12-12,253.8803253173828,256.90106464850487,253.20392221695184,256.78987664721325,2556900
2023-12-13,260.950439453125,261.16356873727403,253.25035582139608,254.03797555755133,2380000
2023-12-14,256.0393371582031,261.9788748149984,253.96372405257034,260.67235920459046,2935200
2023-12-15,255.233154296875,258.7727610730293,253.26872951571082,255.99294829772575,8731000
2023-12-18,255.26104736328125,256.76214230246075,254.21397963274214,256.669476186198,2227600
2023-12-19,258.0037841796875,259.9774564798897,256.28956003345337,258.2354353270778,2484100
2023-12-20,254.98300170898438,258.3373052402003,254.8254947905147,257.43849780688635,2561200
2023-12-21,258.8283996582031,259.28245505191046,256.11345549990193,256.2524405070684,1850000
2023-12-22,263.3039245605469,264.71235314807114,259.44924664562785,259.44924664562785,1814200
2023-12-26,263.06298828125,263.8228106897004,260.99667852947135,263.2668423840605,1330400
2023-12-27,265.5,266.2042285053331,262.55340432409577,263.61899389872104,1866800
2023-12-28,267.288330078125,267.82577653154505,266.5192607740281,266.7509119024306,1228400
2023-12-29,266.8806457519531,267.3161510434956,265.3703040126781,266.7323856231591,1766600
2024-01-02,275.56292724609375,278.5836387027823,266.1949409984778,266.1949409984778,3374900
2024-01-03,278.6207275390625,280.99283295155493,275.2478733657744,278.02768704707586,2771500
2024-01-04,280.9187316894531,282.6977967028044,276.67486674566106,279.37128955057113,3357900
2024-01-05,280.76116943359375,281.2522686978636,277.7589798390177,280.0198971290178,1874400
2024-01-08,288.06280517578125,288.2203121018057,278.30566113557444,279.34345362841043,3467700
2024-01-09,284.70855712890625,287.21964784193295,283.4854321899837,285.41275744226425,2603700
2024-01-10,282.2159729003906,285.0606558402095,281.93797455070813,284.61587544735465,2210900
2024-01-11,280.8538513183594,282.2530049926748,277.98137149074284,281.1596183847991,2137100
2024-01-12,284.0135803222656,284.42128860177627,281.13182535925773,282.8367744018804,1567900
2024-01-16,281.2059326171875,285.3941746100557,279.07472538560785,284.0135430090281,1996300
2024-01-17,281.7619323730469,282.2715819023276,279.00066858593016,280.26083734933616,2210400
2024-01-18,282.14178466796875,283.21664924133944,277.5643563459091,280.0661997139973,2357000
2024-01-19,285.2181701660156,286.404222966579,279.0099078063252,282.36424033512935,2566500
2024-01-22,287.3956604003906,289.2488694344831,284.09695058192403,286.04282572326633,2599900
2024-01-23,287.16400146484375,288.4519670041085,286.41345408865726,286.811887233502,1775400
2024-01-24,283.0777282714844,289.51764207516845,282.8368020070604,287.1733333780392,1954200
2024-01-25,287.4883117675781,287.54390577353246,283.26299764870504,286.06133296672755,2005400
2024-01-26,288.8874816894531,289.1191328199896,287.1176636588273,287.77557322951355,2035800
2024-01-29,290.44415283203125,290.60165974035334,287.1454435172365,288.58166898827415,2447600
2024-01-30,291.5282897949219,291.80628809871155,287.729205864921,289.59168987273335,2637000
2024-01-31,291.19476318359375,293.4000865995233,289.675118105222,292.80704609740917,3456700
2024-02-01,300.7387390136719,300.9796652203317,290.6758282270577,291.4171004783933,3883200
2024-02-02,299.4693603515625,301.8599879163866,297.2084427338628,299.88634375690305,2585900
2024-02-05,298.3388671875,305.5200524281654,294.39152276762945,299.78436801888677,3563300
2024-02-06,292.87188720703125,302.96259537342746,291.64876249664235,301.5170946348678,5767400
2024-02-07,274.1544494628906,292.352974126579,273.5984811467437,292.352974126579,8411300
2024-02-08,273.2093505859375,276.1281491919854,267.5848543174196,275.20154466449554,5946100
2024-02-09,269.7530822753906,273.34831205670787,268.4465666108775,273.2093270451051,3341100
2024-02-12,272.8201599121094,272.9776951214818,267.6589659892527,268.6875117028594,3298500
2024-02-13,269.16015625,273.8302238003632,265.8336486119614,272.9870100898923,3610100
2024-02-14,268.7801818847656,269.5214541951407,266.4451203794047,268.6041247624495,2617300
2024-02-15,269.9474792480469,271.1428036855774,266.7070251753909,268.8361977203291,2902000
2024-02-16,264.9327392578125,268.6774510690223,264.53116288256035,268.6774510690223,3596800
2024-02-20,264.7552795410156,266.4268470930518,261.9910686919313,265.07278446987357,3402000
2024-02-21,264.70855712890625,266.8750914188777,262.22451792556006,265.9972719824027,1934300
2024-02-22,266.3147888183594,266.81907476160393,262.6914537053833,263.7934160997002,2992700
2024-02-23,270.05023193359375,272.907805318143,267.089948920263,267.5661921518298,2462400
2024-02-26,267.42608642578125,270.6945549051944,266.5482668971219,269.2097397872579,2448900
2024-02-27,260.0673522949219,262.6167679071415,258.7599706343411,260.6370144641502,3353700
2024-02-28,259.10546875,261.8789985639478,258.75994953560325,260.5342551087743,3027000
2024-02-29,255.71566772460938,261.3187575306367,255.34213410396526,260.0954185362238,5863400
2024-03-01,261.78564453125,263.27980730057897,256.6961891122907,258.209018585427,3772700
2024-03-04,260.9078674316406,266.9778808515535,259.2829521523664,264.5218554772291,2470300
2024-03-05,258.3490905761719,261.2440256034378,256.8269134989987,261.122620781511,3064000
2024-03-06,258.2930603027344,260.5156234932198,256.3880020682062,257.163112003771,2240200
2024-03-07,254.80978393554688,258.4984954031503,251.74676324680556,258.0222237431028,4066300
2024-03-08,255.64088439941406,258.26499494202267,254.01599803462148,254.763065018743,2251100
2024-03-11,257.1443786621094,259.7871845340007,254.93116340113625,256.35063063933546,1851000
2024-03-12,258.24639892578125,259.7498809049421,256.0051688611982,258.5358895987723,1738700
2024-03-13,257.73272705078125,260.1327234986556,257.0043266754135,259.7778566621565,1641000
2024-03-14,253.5771026611328,258.890700244628,252.55921172581665,258.5264858326298,2370500
2024-03-15,251.08375549316406,256.9763352266292,250.43007886670472,254.09074777147435,8795800
2024-03-18,252.97947692871094,255.48218331692513,251.4012711580657,252.13901923103137,3608300
2024-03-19,253.7545623779297,255.08995836282432,251.6814183913925,252.30708067856602,3037500
2024-03-20,254.98719787597656,255.01521217743996,251.42923909622104,253.2689208890663,2564500
2024-03-21,258.6292419433594,259.5350757376798,256.23859309420527,256.462707517944,2489400
2024-03-22,257.90081787109375,259.88057109563584,256.9015936590984,259.04011358505585,2303100
2024-03-25,262.2432861328125,262.71952938606813,257.19116341598584,258.14367842128553,2954400
2024-03-26,263.13043212890625,265.6798483142982,262.1312360807934,263.48529905201457,3343000
2024-03-27,267.3607482910156,267.84636763062065,263.85881727865274,265.4183564289582,2256300
2024-03-28,265.5117492675781,269.4806044494804,265.40901113761805,268.81755165290593,2289900
2024-04-01,264.31640625,265.05412581931955,260.54365148892333,263.44790575262635,1868600
2024-04-02,257.9381408691406,265.12878166706537,257.7794026729072,264.59648148228115,2220500
2024-04-03,256.2666015625,258.1809787188405,255.5755346070693,257.45257835949155,1669200
2024-04-04,250.35533142089844,258.4237926105682,250.03782648965432,257.7887542492979,2451200
2024-04-05,252.09231567382812,255.00591729789335,247.54445131323152,248.31021362434143,2293800
2024-04-08,251.39195251464844,252.33511983876625,249.86042775265753,251.65342887659983,1830800
2024-04-09,252.4752197265625,253.34372032878318,250.81297084630899,252.31648147047162,1792600
2024-04-10,248.82386779785156,250.6261880095552,247.12425721017908,250.2339592205593,1949500
2024-04-11,252.13897705078125,254.94052124023438,250.69152395240963,252.34442476462573,2169600
2024-04-12,249.59890747070312,251.48527028579593,248.56234980711506,250.9903319556647,2140100
2024-04-15,247.94602966308594,253.00747064077748,246.86276239693447,252.07362249741763,1740000
2024-04-16,248.0674285888672,249.81372001566285,246.35847056779485,249.17868163418743,2017600
2024-04-17,246.60125732421875,250.9903259873514,245.96624750042972,249.8417111440702,2175100
2024-04-18,245.3686065673828,248.3289178045401,245.20983983908243,248.06744145699818,2082700
2024-04-19,251.1397705078125,251.56001356540182,243.43552344308546,247.12423495237715,3380100
2024-04-22,253.92262268066406,255.07126602356433,251.98955040801985,251.98955040801985,2165800
2024-04-23,255.44482421875,256.3226437365877,253.11952300717513,254.1374425428587,2493300
2024-04-24,254.9499053955078,256.67750176101714,251.81216063406035,252.72734212672947,2467100
2024-04-25,251.5600128173828,256.20123914495076,249.56156414772556,255.36078153105447,1794000
2024-04-26,252.12034606933594,253.7078709023435,248.14214363707322,248.14214363707322,2436900
2024-04-29,258.09698486328125,258.5452137857395,251.19583259046786,251.3732660385366,2678900
2024-04-30,255.81838989257812,257.8541722220145,254.33357460649637,257.8448246199755,2477300
2024-05-01,259.021484375,261.32809069095816,255.29543897952414,256.0425061795257,2323700
2024-05-02,259.9740295410156,260.1981440027349,256.714879749983,259.32032436261824,3177500
2024-05-03,290.6976013183594,301.2594217139705,288.2602428046423,292.6586881515007,9644700
2024-05-06,279.6688537597656,292.0423417268342,277.8384908696636,290.3147169524301,4717600
2024-05-07,280.4345703125,282.87192864924384,278.76300274882425,281.78866144388905,2452100
2024-05-08,286.9808654785156,287.22367511101936,279.1178802126027,280.26649516899136,2859600
2024-05-09,292.1636962890625,293.7886113255413,286.05635037209936,289.05399472574874,2921300
2024-05-10,289.6329650878906,294.0594241947205,289.32480777289686,292.19172810710063,2611800
2024-05-13,288.04547119140625,291.5006922222382,286.7474085928436,291.5006922222382,1558500
2024-05-14,290.80963134765625,291.7341318187739,287.13026766627166,288.30692535589884,1631100
2024-05-15,297.9349365234375,300.1761664947721,292.173080612874,293.99409599515,3466000
2024-05-16,295.9881286621094,297.32362407237855,292.2638326028813,295.90348883135385,2367800
2024-05-17,293.8720397949219,296.5147885744421,291.8970243540443,296.5147885744421,1974200
2024-05-20,295.8188781738281,297.0132786160976,294.0131421693734,295.6966110613911,1394600
2024-05-21,296.11041259765625,297.8220946978878,293.3359825044107,295.4144372254353,1705900
2024-05-22,290.994140625,296.25142436239906,290.15709901451424,295.969291629198,2849100
2024-05-23,288.2574157714844,293.4206470849318,286.2636007178836,290.1101644205759,2139700
2024-05-24,287.63665771484375,289.19785935910494,285.81212258246615,288.18215267671206,2425800
2024-05-28,282.3229675292969,285.4453710482995,280.5548588209171,285.06915572219333,2636700
2024-05-29,278.7303161621094,281.26021204672327,278.20364916096736,281.2414127613964,2475900
2024-05-30,283.084716796875,285.50175930698254,277.90265847777215,279.4920733033918,2727100
2024-05-31,287.6460876464844,287.6931002107826,281.6740282194548,284.0346444516877,4488900
2024-06-03,289.12261962890625,292.9409693737368,285.76509629083915,288.5301121338125,2447400
2024-06-04,289.0755920410156,292.41431625346365,288.7746312830512,289.6680995641339,1830200
2024-06-05,289.08502197265625,291.84062410553037,288.1633403635219,289.4800078757144,1748600
2024-06-06,287.49554443359375,291.5584279028411,286.19767648915143,288.6523460147691,1927900
2024-06-07,286.86541748046875,289.6304330798556,286.3575785590094,288.4642461771351,1925000
2024-06-10,286.5832824707031,287.34506954803686,282.9812539878284,286.4233881218286,1992800
2024-06-11,282.8026123046875,284.5706922513823,281.9561565511053,284.2979734608446,1740200
2024-06-12,283.1599426269531,285.4735460270622,281.6081550691601,283.35746425701825,1640100
2024-06-13,280.7335205078125,281.52352094047484,277.72397044902567,279.2851720306667,1732700
2024-06-14,280.84637451171875,281.89970842530846,278.2882655639166,279.8964797105153,1713600
2024-06-17,285.2290344238281,285.8779685141227,278.90900188880113,280.72412306254773,1875900
2024-06-18,287.7777099609375,288.30437691129225,284.0440000478747,284.7305613622854,2166200
2024-06-20,291.44561767578125,291.8311895583537,285.4829439669514,286.68675827919907,2890200
2024-06-21,289.8185729980469,294.7843105806733,289.00035927666136,294.492763822506,6596800
2024-06-24,299.21392822265625,299.3926218513085,289.592829054282,291.54901627690526,3389300
2024-06-25,300.304931640625,306.70960379916284,299.4490906408695,300.22970580272437,3150600
2024-06-26,294.201171875,298.59320055806376,293.16663739144144,298.30165384467807,2800200
2024-06-27,295.0194396972656,297.9349360682031,292.2262104288394,293.17610527032105,2082200
2024-06-28,293.8532409667969,297.8314564297709,292.10393173318266,295.0288419809044,3518100
2024-07-01,292.4989318847656,300.0133640121611,291.7653580361693,294.6902394385229,1769400
2024-07-02,292.273193359375,293.8343948539364,289.32951271066287,291.78415370010794,1542700
2024-07-03,290.9659729003906,293.93789586051446,287.8905821211002,292.95037373733385,1000700
2024-07-05,292.3766784667969,294.7560937652967,290.2041700943056,292.5177448478944,1274400
2024-07-08,292.9221496582031,296.7029009426953,292.12273521687735,292.82809583548294,1167200
2024-07-09,297.1072998046875,297.267165471694,289.32011974965445,293.07262904356764,1852500
2024-07-10,302.5244445800781,303.6624182102387,295.91286629386275,298.18881355418387,2192100
2024-07-11,305.74090576171875,308.468294394413,301.12314149995296,302.83482347746065,2254000
2024-07-12,311.1392517089844,313.9795221053754,306.6061560473393,308.3084240062111,2191300
2024-07-15,310.499755859375,313.00143843680667,308.35546060746196,312.12679810932076,1688800
2024-07-16,313.3117980957031,315.9169196674685,308.4777128434716,310.7912876534624,1879400
2024-07-17,315.6911926269531,316.5752181454644,309.04198669618734,310.3586540336669,1933200
2024-07-18,311.2709045410156,318.8041642803654,310.9887718059513,314.30866759411276,2228400
2024-07-19,311.5718994140625,314.10179512017993,308.8821093397516,313.7914203763917,1848700
2024-07-22,315.9733581542969,317.026692133546,312.68167511854404,313.3964497621196,1733700
2024-07-23,313.40582275390625,316.9796671303247,311.5907016394301,314.4591566918158,1458200
2024-07-24,315.634765625,317.1113274540237,310.6784418569983,313.41524458620086,2459300
2024-07-25,314.4027099609375,326.2057608462965,313.19889572326883,315.9921247584869,2435700
2024-07-26,314.9200134277344,318.7665765998124,313.4434516280856,314.6472659491731,1515500
2024-07-29,312.71923828125,314.9105456244426,311.58123600017774,314.19577112739785,1611200
2024-07-30,313.4434509277344,318.41860257148943,311.9292905629204,313.18011744249725,1584000
2024-07-31,312.681640625,316.3871371297135,310.8947329143827,311.8163856939542,2120500
2024-08-01,315.5595397949219,320.6005320969904,313.61273753885223,316.08620677706665,2387700
2024-08-02,314.1111755371094,318.2116867801414,306.34282358831166,317.3370465179421,2106200
2024-08-05,305.8631591796875,313.4998584901372,302.2799297185095,312.9167650010924,2974900
2024-08-06,309.3711853027344,313.1613219583153,304.2643525037933,305.8725954128753,2436500
2024-08-07,293.9002685546875,303.775317578125,288.3420232316375,301.88494186639787,4618400
2024-08-08,305.3647155761719,305.7691154349679,294.1729997110864,295.31097345142723,2746700
2024-08-09,303.295654296875,305.6938976389528,300.3237314239094,304.48066932945926,1786400
2024-08-12,300.9538879394531,304.62175770847534,299.00708558855695,304.62175770847534,1828700
2024-08-13,304.19854736328125,304.71580035871955,300.1732904078251,302.6279316896952,1632800
2024-08-14,303.5213928222656,305.0543524874933,300.54005592114925,301.35826966244434,1656100
2024-08-15,306.0230712890625,307.6877120270304,302.7784009425518,304.60293605027124,1886800
2024-08-16,304.4131164550781,307.6140802809725,303.5229065543486,306.50604322545433,1442500
2024-08-19,310.5972595214844,310.7961276198697,304.38474844857154,304.4320883621241,1214200
2024-08-20,311.1465148925781,312.9932338843867,309.31875498647844,310.7392991644711,1352600
2024-08-21,311.7146911621094,313.45722162190145,310.5403840677158,312.0934971053614,1138200
2024-08-22,307.33941650390625,312.04615326457593,306.00410172742613,312.04615326457593,2172000
2024-08-23,311.38323974609375,313.7413624880763,308.1444155430002,308.9872566387368,1771100
2024-08-26,309.47027587890625,312.76594869861253,308.2580793649415,311.0139384734723,1769900
2024-08-27,309.6123352050781,312.35871486581925,308.3338396506336,311.0234287567601,1444300
2024-08-28,312.03668212890625,313.0026705342339,308.1538850286501,308.6747395954529,1444200
2024-08-29,313.4761962890625,316.56349233603885,311.8094153746413,314.1012391319705,1294300
2024-08-30,316.1467590332031,317.87983873005726,312.81322650686747,314.36636833571947,2173400
2024-09-03,313.0026550292969,315.49334664751467,311.6673402829924,314.3095600533838,2120500
2024-09-04,313.12579345703125,313.56141885920147,310.2468161839479,312.4533818198726,1622100
2024-09-05,307.1783752441406,314.28109419337846,304.85817106134533,313.3719542601665,1977400
2024-09-06,303.5797119140625,309.65017323154353,302.10234850929777,307.50042711204327,2242400
2024-09-09,308.65582275390625,310.44569322171526,303.14410492413015,305.43589979836634,1707800
2024-09-10,311.5063171386719,311.79044324779426,305.3127667941347,309.67855766424225,1408400
2024-09-11,312.5007629394531,313.1352564348452,303.33349664306604,310.4456964833703,1711000
2024-09-12,312.5765075683594,314.7736226150217,309.1198561921005,312.72803573375427,1590000
2024-09-13,314.83990478515625,316.7339633998336,309.8206321156368,310.5877235424978,1397000
2024-09-16,317.50103759765625,319.6791933259223,315.2849926068613,318.05030184964914,2360600
2024-09-17,315.1713562011719,316.8570672885666,313.5424645627085,316.8570672885666,2014000
2024-09-18,315.2850341796875,321.0429600986257,313.4667250520505,316.2415142016083,1366600
2024-09-19,318.1544494628906,320.7587795841343,316.88540498908236,319.1772282122325,1626100
2024-09-20,319.50872802734375,321.0145010433351,316.5634520770422,317.39684242826627,4068200
2024-09-23,317.83251953125,321.20397074676265,315.70170340491757,321.04296303409177,1677500
2024-09-24,313.3909606933594,317.6431131651284,312.99319565564423,315.50281761669896,2101000
2024-09-25,296.28759765625,312.0461803960984,295.6246944315427,311.57266570657475,4249500
2024-09-26,302.1971130371094,302.84108614766086,296.7706237089407,297.06420053584054,2555700
2024-09-27,305.5779724121094,310.60669593751913,303.5418361932323,305.6063821365055,2432600
2024-09-30,305.142333984375,306.1083224662023,301.9035096304839,304.2994928493963,1966900
2024-10-01,303.3524475097656,305.13286730712855,300.1325535086617,304.99078978417816,2097400
2024-10-02,302.793701171875,303.68391106323287,299.431729675479,300.8049337783937,2614400
2024-10-03,300.66290283203125,302.7937189715116,298.7498849568077,300.3124776788846,1525300
2024-10-04,302.7274169921875,303.7501960125926,299.66850167107935,301.83720705727785,1467800
2024-10-07,300.63446044921875,303.24824164367806,299.18550678780923,303.12512321149285,1262300
2024-10-08,300.85223388671875,303.00200870001663,299.71581617009036,302.26332706884483,1453300
2024-10-09,305.33172607421875,305.8809903625419,298.03013812019356,299.88630749233533,1379400
2024-10-10,304.00592041015625,305.48328397892516,301.8656246934077,303.9491009575916,1254600
2024-10-11,310.95709228515625,311.733663286989,303.14410016191636,305.13286757349493,1567200
2024-10-14,307.4246520996094,309.6312465916485,305.50218374314636,308.34327169266066,1613300
2024-10-15,307.8697509765625,309.99108735545923,306.8659022329031,308.7599608286439,1956200
2024-10-16,304.5930480957031,309.4229034599205,304.29947131542514,308.9209790709573,1776700
2024-10-17,304.3089599609375,308.65585056234215,303.5229382351659,308.65585056234215,1635600
2024-10-18,304.6214294433594,305.47374998093346,302.27278651887536,303.6270313986572,1552100
2024-10-21,299.9620361328125,304.75400183748945,299.1381253074568,303.2008888922183,1533200
2024-10-22,302.7274169921875,304.0721825357024,297.34829701604133,298.5415343896734,2106500
2024-10-23,298.2195129394531,301.676164013252,297.08309514999263,299.27073046332197,1526300
2024-10-24,298.9676818847656,300.4355657386408,297.0168038397906,297.77441571900863,1326600
2024-10-25,300.18939208984375,302.2917985312087,298.2006245532482,301.61938684291675,1604400
2024-10-28,300.36932373046875,303.18200216907695,299.16657791095275,301.2121648573081,1816000
2024-10-29,299.2612609863281,302.3012169692459,298.14377334041376,300.2177698346491,1466500
2024-10-30,298.82562255859375,301.06059775290237,294.17570539639047,295.42579096322726,2223600
2024-10-31,303.200927734375,306.26929365665177,298.9298160109014,300.86176402542964,2713500
2024-11-01,302.31072998046875,304.65937332602806,300.12309435136933,301.8088055482737,1826700
2024-11-04,300.1230773925781,303.59865895278864,297.94489252796717,303.59865895278864,2090100
2024-11-05,302.37701416015625,302.59481241752326,296.4391215426411,299.41280762239234,1472300
2024-11-06,304.7445373535156,308.15384828720966,301.3162962400092,307.78449302308377,2208600
2024-11-07,304.85821533203125,305.8620641105501,301.6667311115476,304.94344450367436,2654700
2024-11-08,308.0496826171875,310.86236073094705,304.26156550241586,305.39801219726337,1978100
2024-11-11,304.76348876953125,310.22783728358985,304.57407135405697,308.6463145784351,2457000
2024-11-12,283.0102233886719,304.20474306120894,278.2371877787852,302.66108072797897,6680300
2024-11-13,285.4725341796875,291.1452308293334,283.07655104159096,289.7909857732446,3725600
2024-11-14,280.25439453125,282.669336765405,276.84508301900007,282.12952308824816,3515600
2024-11-15,268.5870056152344,276.05908176959565,264.8083673978374,276.05908176959565,5324700
2024-11-18,266.10504150390625,268.5869850645581,264.00490404102777,266.69689048012816,3174600
2024-11-19,267.2409973144531,268.81608570606625,263.05027810846184,265.06450465116853,3210300
2024-11-20,274.8014221191406,275.3837448036804,265.9140750096032,268.3387735616533,4759200
2024-11-21,276.7392883300781,277.89434932081195,271.240797155671,275.0973706903206,3553200
2024-11-22,281.15911865234375,282.06600282694365,275.670153389208,277.63663252681937,3053200
2024-11-25,280.6531677246094,283.8224553858709,280.17586641895525,280.22358489665675,4695700
2024-11-26,267.29827880859375,267.61328484309365,246.09653444752172,252.2250958535866,17010300
2024-11-27,267.35552978515625,269.8565836797966,265.3794956138678,266.33409811607595,6622800
2024-11-29,270.0284729003906,270.76353565613033,265.0359192055727,266.77327405513074,2232800
2024-12-02,265.47503662109375,269.5702906684598,264.3199754244086,269.2743370076581,4677800
2024-12-03,265.6850280761719,268.6061099814369,263.94764418601335,264.42494553173856,5468800
2024-12-04,265.6277160644531,266.7255031753948,261.4274415200811,263.28892815370773,4173900
2024-12-05,261.8761291503906,266.37232855543664,260.749705028039,264.4249310147849,3187000
2024-12-06,260.20556640625,262.859360494628,259.1555268418228,262.52527288712463,3970200
2024-12-09,265.02630615234375,267.28870949658034,259.91917676945974,260.75923166045135,3222100
2024-12-10,263.2316589355469,265.2840486366272,259.9955422366384,265.24585637678535,2791400
2024-12-11,260.9978942871094,263.737599024197,258.29635267797875,263.4703114677045,4493500
2024-12-12,261.6183776855469,263.3557613525526,259.79508328320463,261.379727043337,3749200
2024-12-13,258.3345947265625,261.627985907503,257.7618272430731,260.56836169322304,2906300
2024-12-16,254.40158081054688,260.3105729543176,254.13429326053506,258.3345386745027,3711100
2024-12-17,253.87657165527344,257.9909065069169,252.78831071412787,253.40879657410912,4742500
2024-12-18,247.0320587158203,255.06027004690668,246.93659262975436,253.14150950597042,4093600
2024-12-19,249.33265686035156,249.9245058146142,241.8008428856229,246.28747221824315,4725800
2024-12-20,251.42323303222656,257.3703884811669,250.3063351916977,256.788094888833,13687600
2024-12-23,252.01512145996094,252.77879199333785,249.02721024514176,251.1655110443279,3025700
2024-12-24,252.4828338623047,252.5401076880746,249.49492304528263,250.5641024346934,1520600
2024-12-26,251.23231506347656,252.71196663041465,249.8767956326792,250.30634934011758,1637300
2024-12-27,250.7263641357422,251.53778216269885,248.68352974432005,249.2467417758841,2157400
2024-12-30,247.5284423828125,249.68585357984563,246.76477195612154,248.98898319467455,3039300
2024-12-31,248.80763244628906,249.66676894880356,247.09888565726908,248.9126247475017,1966200
2025-01-02,247.50936889648438,251.61414855519698,246.58340317951672,250.27771069879012,2357400
