Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2015-10-23,45.56190872192383,45.83460847014531,44.38719739503325,44.45712211724094,8081600
2015-10-26,45.13536834716797,45.988425783598224,44.995518930344325,45.268218624763215,6679500
2015-10-27,46.708648681640625,46.83451051746314,45.415066627743876,45.79964594128793,9075700
2015-10-28,47.26103973388672,47.66659515729833,46.23317423171849,46.71564018812484,6446700
2015-10-29,47.06525421142578,47.88335883666769,46.834511950947885,47.19810985739119,4570400
2015-10-30,46.114280700683594,47.268012877208946,46.114280700683594,47.08621132985908,6458000
2015-11-02,45.97445297241211,46.77856994685655,45.848591138718966,46.540828556675784,7508200
2015-11-03,46.2051887512207,46.33803902221795,45.519939979592095,45.98842349958712,5509100
2015-11-04,45.883541107177734,46.247138887566045,45.45700976141477,46.107294818503455,5241700
2015-11-05,45.83460235595703,46.14925422817417,45.58986719455468,46.00241633215883,3918400
2015-11-06,45.764671325683594,45.855574778854916,44.84868033253044,45.78565273890676,5504000
2015-11-09,45.44303894042969,45.75769621411945,45.12838700145118,45.50597252905214,3987400
2015-11-10,45.4849853515625,45.86256545236819,45.24025019791925,45.470997742074914,4024000
2015-11-11,44.91861343383789,45.722730428032435,44.88365507261004,45.722730428032435,3980100
2015-11-12,44.55500411987305,45.23325910350082,44.534025374213805,44.81371619857379,4037300
2015-11-13,44.855682373046875,45.121388307520945,44.45012699828855,44.5689976888525,6239100
2015-11-16,45.464012145996094,45.54092800793537,44.54802094344222,44.855684391199325,4660300
2015-11-17,45.960472106933594,46.57579368238318,45.219283359213854,45.40108497673504,4959600
2015-11-18,47.2750129699707,47.34493500988159,46.12128063995718,46.14925052286347,6169900
2015-11-19,46.80654525756836,47.46381905657693,46.666695795760106,47.14217329648518,4010200
2015-11-20,47.42184829711914,48.24694112688025,46.96035859082396,47.10719646713194,6052200
2015-11-23,47.54072570800781,47.86936521113954,47.135175684185064,47.42185768955477,5605500
2015-11-24,47.42184829711914,47.51274641063092,47.01629301891076,47.2889926941555,6022000
2015-11-25,47.60364532470703,47.86235736725626,47.261018311246815,47.421843780290274,3706900
2015-11-27,47.44282531738281,47.85537440781719,47.41485543542883,47.60365080494084,1385100
2015-11-30,46.8554801940918,47.54072372398529,46.74360065100946,47.44283179114336,6167700
2015-12-01,47.72950744628906,47.80642327966968,46.799528977020756,47.2260602949646,5529900
2015-12-02,47.39388656616211,48.743402901121065,47.309982242247976,47.981243507112644,5924500
2015-12-03,46.463905334472656,47.575685578419346,46.247145396505516,47.261028376678944,6804400
2015-12-04,48.3238639831543,48.46370807573927,46.743600130335274,46.764576210752,6775200
2015-12-07,48.13505935668945,48.56159069237937,47.88334110526328,48.24693887706478,4865500
2015-12-08,48.52663803100586,48.841289883200176,47.79244326293943,47.813419341791075,5215200
2015-12-09,47.93928146362305,48.519644544299176,47.73650380887923,48.31686688955536,4814900
2015-12-10,48.20499801635742,48.54062598668635,47.66658703416876,47.93928676057742,3783300
2015-12-11,47.282020568847656,48.20500563519633,47.17713481102619,48.20500563519633,4187000
2015-12-14,47.995208740234375,48.030172419256886,47.08620643273337,47.470785563147274,5966900
2015-12-15,49.100013732910156,49.28181533128065,48.45672233524284,48.45672233524284,8250200
2015-12-16,49.44263458251953,49.53353271263827,48.295895909236926,49.19091093865649,6232300
2015-12-17,48.442745208740234,49.554525786471686,48.393799229513796,49.49858600029529,7068700
2015-12-18,47.29598617553711,48.372802595825874,47.288992371557946,48.11408519569041,9868500
2015-12-21,47.57567596435547,48.002207283956345,47.065235007638215,47.70853155611248,4124000
2015-12-22,47.76447296142578,47.855376415266846,47.1002055749597,47.75748449167626,3320700
2015-12-23,48.239952087402344,48.31686793516657,47.71552876248799,47.93229403105534,4048900
2015-12-24,48.22597122192383,48.421755082059406,47.85537958170861,48.09311560195608,1668200
2015-12-28,48.365821838378906,48.372815644244625,47.98823634229192,48.07913981441391,3004000
2015-12-29,48.764381408691406,49.04407494998058,48.491681672979865,48.58957361222449,4038300
2015-12-30,48.876861572265625,49.235424647895215,48.757342335034664,48.862802694212384,3445200
2015-12-31,48.36362838745117,49.024508285029526,48.36362838745117,48.595640100082285,4007000
2016-01-04,47.126243591308594,47.744941565711244,46.66925223219861,47.42152833512592,7113700
2016-01-05,48.05428695678711,48.4409732050141,47.400439077745276,47.45668532547601,7836700
2016-01-06,47.21062469482422,47.998050874065584,46.99970390313396,47.435604369455824,6691400
2016-01-07,45.90291976928711,46.88720766663979,45.663875894073776,46.29663278265318,8436600
2016-01-08,44.73583221435547,46.254445904985786,44.64443341075236,46.12086241926544,9076400
2016-01-11,44.278839111328125,44.988933147804815,43.575777195907925,44.79207398774867,10337800
2016-01-12,44.602256774902344,44.84833010869191,43.67421505665181,44.46867594705243,7796200
2016-01-13,43.083641052246094,45.33344280379284,43.020365361221536,44.71474477424708,9706400
2016-01-14,44.65147018432617,44.93269608069675,42.80944834080875,43.111765240718,9343600
2016-01-15,44.13822937011719,44.23665761624861,42.935994051851544,43.37189171984866,11230600
2016-01-19,44.440555572509766,45.298292209631555,43.98356680769158,44.72178149083567,8463200
2016-01-20,44.67958450317383,45.403740104894304,43.44922614252484,43.758575103947784,8702900
2016-01-21,44.38430404663086,44.97487622373965,43.9413742433071,44.95378254036419,5665200
2016-01-22,45.27718734741211,45.558413179669145,44.74989092340638,45.319369344872854,6644000
2016-01-25,44.23665237426758,45.29124519836832,44.03979590533195,45.1576670881257,7957100
2016-01-26,44.0749626159668,44.32806540413962,43.53360447059029,44.31400384013345,5531500
2016-01-27,43.38595962524414,44.25775777068816,42.99927602376879,44.25072564809702,7537400
2016-01-28,42.999271392822266,45.17173305888636,42.18371958806509,45.11548681209065,17001400
2016-01-29,43.702335357666016,44.039804807759836,42.99927333281169,43.34377490505658,10139300
2016-02-01,42.760223388671875,43.842939329104745,42.21886541845544,43.4984378273422,10195800
2016-02-02,41.38926315307617,42.39464212392313,41.10100781274747,42.20481504390633,9915400
2016-02-03,42.268089294433594,42.31027398254257,40.735413825402716,41.62127350190915,11153900
2016-02-04,41.97280502319336,42.711019641090026,41.61424187492114,41.916558771711884,7987200
2016-02-05,41.923587799072266,42.2259046735441,41.47362854831475,42.00795448809713,7129500
2016-02-08,42.68992233276367,43.006298063729396,41.31895099802774,41.50877804578826,10656000
2016-02-09,42.90083312988281,43.57577184208929,42.204800739066854,42.373536758102496,6391900
2016-02-10,42.943023681640625,43.88512408678652,42.83053119891089,43.06254292158836,5933600
2016-02-11,41.84625244140625,42.35948740262251,41.438475175745516,42.09935520188962,6632300
2016-02-12,42.324337005615234,42.47197939613765,41.59315181164385,42.324337005615234,5979600
2016-02-16,43.71639633178711,44.096050463772634,43.13285357166468,44.096050463772634,7808000
2016-02-17,44.939720153808594,45.010025278519834,43.56171932650701,44.215567177802185,6971400
2016-02-18,44.51789093017578,45.01003224324418,44.229635583106145,44.96082079390635,6338700
2016-02-19,44.85536575317383,45.37563293722591,44.22964085317113,44.2366702947801,5873200
2016-02-22,44.78504943847656,45.291252249109924,44.52491725231993,44.92566237330698,5821700
2016-02-23,43.639060974121094,44.53897953463616,43.603908408220136,44.48976540598105,6293900
2016-02-24,43.75153350830078,43.84293228910743,42.767248642112804,43.47733984784865,4825800
2016-02-25,44.31399917602539,44.33509286079906,43.80076421267989,44.03277597140846,4499900
2016-02-26,43.76559829711914,44.70067180510905,43.75856885898472,44.538965226369385,5345100
2016-02-29,43.54063415527344,44.10308327417712,43.5336020326796,43.77264324345979,7416300
2016-03-01,45.1506462097168,45.16470509074002,43.53360133121704,43.80779778661032,5203800
2016-03-02,45.62872314453125,45.76230127199436,44.79207767976049,45.12251766547456,6150500
2016-03-03,45.69902801513672,45.867761385905595,44.7428633075512,45.34046490880786,8198200
2016-03-04,45.49513244628906,45.90290961359325,45.11547839713719,45.69902102994116,7112000
2016-03-07,46.74658203125,46.84501026350734,45.312335179010475,45.34749041793225,6979800
2016-03-08,46.58488845825195,46.65519358370831,46.21226646578971,46.479428088098786,6494600
2016-03-09,46.07868576049805,46.88017603985392,45.66387637651559,46.86611715948696,5431200
2016-03-10,45.65685272216797,46.58489444366734,45.33344481236615,46.52161606787028,5992100
2016-03-11,45.6709098815918,46.113837039720096,45.37562510950627,45.82558438999976,7107600
2016-03-14,45.08034133911133,45.48811325841211,45.003004083188905,45.47405437730706,5721800
2016-03-15,44.770992279052734,45.19282844305375,44.51788950786455,44.97488092050643,5400300
2016-03-16,44.039794921875,45.220939073049045,43.737478104493064,44.56006188354593,8666400
2016-03-17,43.21722412109375,44.01871441134859,42.87272254410534,43.955438720961695,9640100
2016-03-18,44.17338562011719,44.17338562011719,42.88678090560413,43.2664350195885,17343800
2016-03-21,44.08198165893555,44.2085330154716,43.681236590560815,43.96245974133225,4002100
2016-03-22,44.15229034423828,44.46866876114607,43.85700560977003,43.99761853750333,5756300
2016-03-23,43.828887939453125,44.349155032188804,43.77264168857625,44.349155032188804,3651500
2016-03-24,43.9554443359375,43.98356746458393,43.40002461403169,43.71640310638115,5342100
2016-03-28,44.131202697753906,44.3983670125549,43.74451912857565,43.99762188133777,4699300
2016-03-29,45.12955093383789,45.31234318952414,43.82185520102571,43.90622188902269,6146300
2016-03-30,44.86787033081055,45.37709311241815,44.698132101548524,45.23564009146561,4489200
2016-03-31,45.17905807495117,45.29221778499105,44.768852439843926,44.98102655892616,5811600
2016-04-01,45.90752410888672,46.10555291778869,44.91030066935563,45.02346037414821,5804400
2016-04-04,46.6572151184082,46.91182517766435,45.80851312226059,45.97825675901895,5726500
2016-04-05,46.50868606567383,47.24422552000766,46.395523659216074,46.558193269528964,4340100
2016-04-06,47.06034851074219,47.48469682618477,46.50869516107867,46.50869516107867,5743900
2016-04-07,46.876461029052734,47.12399709022554,46.39553151196782,46.71379678708837,6309200
2016-04-08,46.72794723510742,47.33618188514959,46.42382991008633,47.26545805521309,4404500
2016-04-11,46.66427230834961,47.02496526579023,46.51574533072177,46.81986249217213,3545800
2016-04-12,47.27251052856445,47.59077574848899,46.57940967748352,46.65013348328436,4394100
2016-04-13,47.78880310058594,47.85245830097498,46.975465869065864,47.385671484389775,5643600
2016-04-14,48.00099182128906,48.3121777137023,47.75345035330082,47.85247017802512,3456900
2016-04-15,48.12828063964844,48.30509283098311,47.78879885809874,48.050482843790796,3247400
2016-04-18,48.701168060302734,48.7648178822251,47.80295878115375,48.14951468678159,3346300
2016-04-19,48.73652267456055,49.3235351412455,48.227302620088196,48.694084072767374,4019900
2016-04-20,48.962833404541016,49.18915278901946,48.3828896445725,48.92746880864011,6918800
2016-04-21,49.62057113647461,49.67714693132633,48.715288272415734,48.814302658255414,5420500
2016-04-22,49.988338470458984,50.264165032553535,49.68422131278046,49.68422131278046,5804000
2016-04-25,49.952980041503906,50.094433036879934,49.53570584587473,49.93883743990633,4231400
2016-04-26,50.11565399169922,50.264175602838854,49.599359956506696,49.96005838120611,4608400
2016-04-27,49.67009735107422,50.214676681744756,48.524352081452314,50.11566225798648,7572200
2016-04-28,51.10581588745117,51.67161186804114,49.15380707409349,50.76633398239173,13740700
2016-04-29,51.049224853515625,51.409923296548676,50.47635498201902,50.96435304460173,9503400
2016-05-02,50.89361572265625,51.162368285707515,50.56120797085007,51.056285297581596,7739100
2016-05-03,50.30660629272461,50.94313130570802,50.037853685411726,50.88655010546944,5758700
2016-05-04,50.05906677246094,50.179297767617705,49.60642799408735,49.804456785140815,6835200
2016-05-05,50.32075881958008,50.349049422245514,49.53571213222658,49.9034791751158,6368300
2016-05-06,50.37025833129883,50.56828712382758,49.42254217235136,50.21466273834627,4770100
2016-05-09,50.45512771606445,50.907771920474644,50.41976851295193,50.45512771606445,5283500
2016-05-10,50.589515686035156,50.74511131577993,50.10858619222458,50.74511131577993,5758800
2016-05-11,50.08028030395508,50.58242624932839,49.93175871976406,50.44097866320729,5356500
2016-05-12,50.41270446777344,50.49050228421418,49.92470096389629,50.24296623003059,4922600
2016-05-13,50.34195327758789,50.85117310980257,50.21464831953422,50.405603058675545,3935200
2016-05-16,51.50893020629883,51.636235203186224,50.22880623874219,50.51170683136752,5030700
2016-05-17,50.36318588256836,51.60794526861392,50.143940483504686,51.084582672842515,10779600
2016-05-18,50.2783203125,50.78047176590798,49.96006047470466,50.151020694086455,5071000
2016-05-19,49.74081802368164,50.21467350683326,49.19623333156203,49.95298946294244,5425000
2016-05-20,50.05200958251953,50.32784165798002,49.73374968943065,49.896419334355386,5164000
2016-05-23,49.79032516479492,50.21467343862114,49.23159786916932,50.16516622993943,5905300
2016-05-24,50.377342224121094,50.52586384768776,50.0944415809975,50.17223939275351,3878800
2016-05-25,49.99540710449219,50.61778395292891,49.889318731403975,50.42682919807316,5810100
2016-05-26,50.023704528808594,50.2005167094767,49.71251336415126,49.88932554481938,3995000
2016-05-27,50.433902740478516,50.596572314601566,50.009554602429645,50.172224176552696,3630900
2016-05-31,50.70975112915039,50.837056164954284,50.17224577431764,50.46928905923284,7162500
2016-06-01,50.82997512817383,50.99971333577116,50.49756731621382,50.71681272585539,3726000
2016-06-02,51.62916946411133,51.62916946411133,50.77339894652697,50.86533936058978,4610800
2016-06-03,51.55136489868164,51.89084669883364,51.15530729507111,51.45942449666639,5039500
2016-06-06,52.54151916503906,53.12853702176199,51.91914210236792,51.926210706029174,9599500
2016-06-07,52.272762298583984,52.79612490875411,52.11716669656255,52.50615030573593,5037500
2016-06-08,51.919151306152344,52.329351622328424,51.82720548345019,52.30813501582227,5702700
2016-06-09,51.43822479248047,52.131325826470984,51.37456957334472,51.89086374411401,5693700
2016-06-10,51.381629943847656,51.61502335896003,51.04922212157497,51.27554153735289,5007100
2016-06-13,51.0775146484375,51.749398921764005,50.92191903249729,51.39577448403833,4726800
2016-06-14,51.69990158081055,51.73526618968307,51.03509118023738,51.077524394179015,4691900
2016-06-15,51.32505416870117,52.16668211444882,51.26847295980294,51.80598365257396,5390100
2016-06-16,50.73097229003906,51.289694242256104,50.052008513094805,51.169463209292005,10778200
2016-06-17,49.98127365112305,50.921915892481564,49.599358634423794,50.921915892481564,15007700
2016-06-20,50.186370849609375,50.74509801180943,50.186370849609375,50.44805483065389,5165800
2016-06-21,50.39149856567383,50.568310841342864,49.762047295962674,50.32784873645655,6450900
2016-06-22,51.14115905761719,51.940353655860264,50.370260454791,50.39147705547354,8093800
2016-06-23,51.374549865722656,51.565510053994345,51.02799948166645,51.530145457387036,5624500
2016-06-24,49.9388427734375,50.815829854912,49.88226156924414,50.03785718283556,7414100
2016-06-27,49.73372268676758,50.306592341643665,49.571053130163435,49.78322987427689,7473500
2016-06-28,50.92898178100586,50.97848897551523,49.98126569140995,50.17929446944744,7066400
2016-06-29,51.90306091308594,52.02392975305692,51.16361939434236,51.277382131613315,6539800
2016-06-30,52.29411315917969,52.43631115522203,51.696869641889045,51.97415953132568,5763900
2016-07-01,52.45763397216797,52.72781772630227,52.137685807488616,52.37231735465624,3123100
2016-07-05,52.45763397216797,52.74914688068021,52.109245126816305,52.43630481779004,4255900
2016-07-06,52.514522552490234,52.65672055089401,51.81063323873147,52.62117376354603,6517600
2016-07-07,52.67094421386719,52.72071405633402,52.35099057700385,52.50741163175846,4056700
2016-07-08,53.52413558959961,53.83697765542679,52.61405549756261,52.82024636599369,5428100
2016-07-11,53.60236740112305,53.922315695914705,53.34640659548677,53.538379911967674,5278000
2016-07-12,54.17824935913086,54.42710393541605,53.66633342882724,53.66633342882724,5934800
2016-07-13,54.44843673706055,54.66884522562355,54.10715400281312,54.526647250648395,4651000
2016-07-14,54.583534240722656,54.690185455806585,54.242256861861456,54.59775729580379,4352600
2016-07-15,54.03605651855469,54.832379304281574,53.38193713626396,54.82526777798347,7523600
2016-07-18,54.00761413574219,54.292015509146,53.76587649427721,54.228022623490254,3793900
2016-07-19,53.65923309326172,54.171154554825755,53.63079240934085,53.96496366477881,3693200
2016-07-20,53.83698654174805,54.06450660231171,53.70900616864935,53.82987501421309,3949500
2016-07-21,53.680572509765625,54.092954368675926,53.431723258529004,53.758783049369534,3376600
2016-07-22,53.80854797363281,54.02185041202673,53.325067147845424,53.68056759549773,5276200
2016-07-25,53.72322082519531,53.85831271835053,53.374831938354085,53.82276050714995,3989000
2016-07-26,53.36772155761719,53.94363592930417,53.246852716148126,53.87964303266964,3826400
2016-07-27,54.3702278137207,54.60485936134687,53.33216737742623,53.4672538302522,5542600
2016-07-28,53.083316802978516,54.37733790722218,52.969554083064544,53.6165673474389,7412600
2016-07-29,53.189971923828125,53.4388265612659,52.77048402552971,53.019333238461485,4861100
2016-08-01,54.17116165161133,54.24937218651338,53.24685828886346,53.41749699023768,5081900
2016-08-02,53.36062240600586,54.08584097379891,53.118879267070405,54.05028875720331,4479000
2016-08-03,53.1828727722168,53.367729111981426,52.791820083278715,53.275300942099115,4349600
2016-08-04,53.55258560180664,53.76588803376573,53.01933494641511,53.296624853258216,3474900
2016-08-05,44.99213409423828,46.051523869523486,43.769214444655795,44.08205385040888,86212600
2016-08-08,42.873348236083984,45.25520257335428,42.66004853585528,45.148551367113505,60132800
2016-08-09,43.80476760864258,44.259807768608304,43.06532599257162,43.12220736869399,25005600
2016-08-10,43.072425842285156,43.96117676132618,43.0155444815853,43.91851574080128,14455100
2016-08-11,43.34972381591797,43.46348384637618,42.837802322729516,43.1577532559723,14576300
2016-08-12,43.10798645019531,43.584355763732056,43.093766106354224,43.53458591641488,9376500
2016-08-15,42.6813850402832,43.27151711517511,42.66716469618605,43.18619776284551,12142900
2016-08-16,42.240570068359375,42.93735073553854,42.16235952297894,42.67428112019368,13273700
2016-08-17,41.451358795166016,42.318780904800605,41.28782888654294,42.30456055897421,21007400
2016-08-18,41.721534729003906,42.290334929730115,41.42291292846433,41.43002445661589,14693300
2016-08-19,42.155242919921875,42.197901236974786,41.61488073105801,41.764192977502546,12134900
2016-08-22,42.1339225769043,42.432544439242626,41.95617230787672,42.411215274880554,11133600
2016-08-23,42.560516357421875,42.6884967425649,42.162354857837634,42.31166440308673,10583000
2016-08-24,41.65753936767578,42.66005044463457,41.5224501843455,42.5178497340352,13198700
2016-08-25,41.77840805053711,42.24055968017201,41.49400934266813,41.657539209949704,9116500
2016-08-26,41.785526275634766,42.23345763483776,41.62199638214077,41.778414747252675,7845200
2016-08-29,41.77840805053711,42.04858912842765,41.565108341572135,41.87083891891468,6573300
2016-08-30,40.697696685791016,41.92772803750179,40.64081530635185,41.92772803750179,16800500
2016-08-31,40.80434036254883,40.88965970933125,40.470169078625744,40.79012001937624,12533900
2016-09-01,40.35641860961914,40.96787994968597,40.16445071192725,40.95365960314328,12873900
2016-09-02,40.06489944458008,40.4772812665521,39.183259851524255,40.4772812665521,34001000
2016-09-06,40.49861526489258,40.61948684214803,39.90137433180096,40.30664467437168,11710600
2016-09-07,40.2213134765625,40.84699491568775,40.114662275804406,40.541264366584095,11719300
2016-09-08,40.3919677734375,40.70480723692573,40.015135399226104,40.26398737649832,11571500
2016-09-09,39.57431411743164,40.53416434774754,39.57431411743164,40.24265405680132,12349600
2016-09-12,40.043575286865234,40.12889464569528,39.119274548154735,39.31835395617602,9958900
2016-09-13,39.531646728515625,39.90847902862306,39.169037483330655,39.87292952807599,9473400
2016-09-14,39.26858139038086,39.88004262962171,39.18326203744709,39.709401211500854,9007200
2016-09-15,39.79471969604492,40.05778925940137,39.29701854291561,39.35389720233585,9835200
2016-09-16,39.531646728515625,40.10755840148909,39.481876885299116,39.972469214509005,12082900
2016-09-19,39.16193771362305,39.79472819118116,39.11927667576103,39.780507845227156,10517400
2016-09-20,39.503204345703125,40.01512306339233,39.218802948568104,39.35389212046824,9940200
2016-09-21,39.76628494262695,39.90137415212439,39.2899128766824,39.71651509111456,11651400
2016-09-22,40.114654541015625,40.27818707391357,39.72360473405817,39.837364727214016,10611000
2016-09-23,40.157318115234375,40.491489303040595,40.00089709758,40.02933777574486,8569100
2016-09-26,39.446327209472656,40.036459222493306,39.38944855130069,40.000907009851176,8599800
2016-09-27,39.631187438964844,39.737835936062964,39.46054604645376,39.58852641277384,8619900
2016-09-28,39.169029235839844,39.68095061513642,39.05526923069088,39.68095061513642,13768400
2016-09-29,38.30160903930664,39.29701115851679,38.22339852407908,39.28989963226743,17228500
2016-09-30,38.33716583251953,38.65711676833959,38.32294820181916,38.3442773601228,13326700
2016-10-03,38.86330032348633,38.89174100401493,38.08120059471788,38.351378922981844,9697200
2016-10-04,39.25435256958008,39.688063481072085,38.962842357106354,39.03394406274186,14042700
2016-10-05,39.2257194519043,39.51924999983596,39.01094146847507,39.304472016406734,10964100
2016-10-06,39.41184997558594,39.633788718287065,39.00377108784967,39.06820474017906,10955300
2016-10-07,39.683902740478516,40.020389888730385,39.41901005517891,39.53355846485302,12714400
2016-10-10,35.66039276123047,36.727124493221694,35.4670917754022,36.36200222957939,65259700
2016-10-11,35.4742546081543,35.961086178908104,35.43845873140335,35.560165258566634,24532500
2016-10-12,35.8035774230957,36.49087075003883,35.61027916197895,35.667552012778344,18137500
2016-10-13,35.9682502746582,36.14723240579373,35.166408360814614,35.53153343771942,15096000
2016-10-14,35.631771087646484,36.26178909704104,35.62461027138622,36.04700830605228,13848400
2016-10-17,35.32392120361328,35.64608965603485,35.15209711863805,35.57449514935718,11578000
2016-10-18,35.83222579956055,36.047003832845505,35.32391715020761,35.42414671700387,8773300
2016-10-19,35.70335006713867,35.92528886378914,35.65323529548376,35.76062565248727,7636200
2016-10-20,36.05415344238281,36.14006408278511,35.624594778271295,35.660393381901436,9310200
2016-10-21,35.81074142456055,36.11859087678385,35.71051187845069,35.87517509435264,8558700
2016-10-24,35.24516296386719,35.91813483248859,35.10913751955403,35.8751808664164,12107600
2016-10-25,35.4742546081543,35.88949442540621,35.10197148163372,35.237999636757785,10212800
2016-10-26,35.28810119628906,35.62458558900701,35.13059612030451,35.495721027168834,8331100
2016-10-27,37.19963836669922,38.06591106030038,36.2689320089678,37.52896476956494,31896700
2016-10-28,36.51234817504883,37.385781691603675,36.2689324113065,37.30702913112085,13798700
2016-10-31,36.44791793823242,36.95622649145657,36.26177773953427,36.54814748607376,11326200
2016-11-01,36.36915969848633,36.77008055837749,36.0684711018554,36.462231148845866,8740800
2016-11-02,36.20449447631836,36.498024974647436,36.17585668842046,36.46222910529995,8197300
2016-11-03,35.9467658996582,36.426439369036025,35.86801333520437,36.16154388295489,14924800
2016-11-04,36.51951217651367,36.83452246950261,36.12575204132804,36.15438983724531,12818000
2016-11-07,37.672157287597656,38.01580264335886,36.93475179905072,37.01350437181797,12825300
2016-11-08,38.058746337890625,38.18761364366737,37.24258855533766,37.43588951400277,10094000
2016-11-09,40.30677032470703,41.0226987593592,39.30447215482414,39.5550460145323,28681000
2016-11-10,40.564510345458984,41.20168629932541,40.249502775865075,40.807926154570374,17744300
2016-11-11,40.35689163208008,40.61462634726069,40.006088171679224,40.3139376669171,12438300
2016-11-14,40.492916107177734,40.700533292292974,40.106314069707246,40.56450786327948,7234900
2016-11-15,40.58597183227539,40.65756629647481,39.92015833599338,40.61460961795516,9312800
2016-11-16,40.23517608642578,40.607459177157345,40.041875093293044,40.59314028162343,8935500
2016-11-17,40.57881546020508,40.87950402935633,40.1349406876748,40.628930221730286,6820500
2016-11-18,40.63610076904297,40.69337636038513,40.270978432913445,40.50723615062412,7387400
2016-11-21,40.6146240234375,40.700534679898645,40.37836903540673,40.60030512551889,11312300
2016-11-22,40.48574447631836,40.73632101782855,40.278124615622694,40.56449702562014,10350000
2016-11-23,40.62894058227539,40.650417562391574,39.93448909398143,40.12779010817822,10151000
2016-11-25,40.793609619140625,40.908158081177966,40.600308577380595,40.70053814028192,6228600
2016-11-28,40.45710372924805,40.77927198416277,40.2709635881026,40.750634199048235,8724200
2016-11-29,40.34971618652344,40.72915728113381,40.19221109922879,40.53585632792206,9818900
2016-11-30,40.407005310058594,40.585987442824525,40.091997739568775,40.2996176690294,16418900
2016-12-01,39.94880676269531,40.285294006437596,39.69107208502465,40.04903630822273,12719600
2016-12-02,40.0633544921875,40.170744849656664,39.5908418352136,39.87005348737315,9281500
2016-12-05,39.76982879638672,40.06335938076242,39.540731888144734,39.99176762108077,9904400
2016-12-06,40.113468170166016,40.120628983695475,39.77698367263569,39.884371296126155,5924400
2016-12-07,39.54788589477539,39.86289340661853,38.917868140039005,39.769821950213704,12210800
2016-12-08,39.54071807861328,39.67674346692201,39.21854981046143,39.32594014352859,8191200
