Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2024-06-11,156.71592712402344,159.46336431386473,156.4542677973113,159.09890923313256,3790200
2024-06-12,155.21136474609375,157.5008907762276,154.22079534802984,156.88413056757815,4725600
2024-06-13,155.65060424804688,155.96833141069396,154.19278384591115,155.1272855661894,3690800
2024-06-14,157.54763793945312,158.1550725991414,155.12728196240758,155.566498901484,4377600
2024-06-17,158.5662384033203,159.2390807544562,156.39820191805447,157.37007739227073,4076000
2024-06-18,160.13619995117188,161.67812193754278,158.74378738854463,159.27646016235187,4250900
2024-06-20,160.8557586669922,161.49121288559434,158.8839597978933,159.96797077429474,5847500
2024-06-21,159.229736328125,161.60336425625977,158.48213215270746,161.38843286836246,12228100
2024-06-24,161.4258270263672,162.05194144739764,159.51943559396736,159.9212787354431,6249900
2024-06-25,159.56614685058594,162.05192450781135,159.44465708061725,160.82772970366213,4844600
2024-06-26,159.93995666503906,161.06137008738588,159.00545498599269,159.13628465068462,5576100
2024-06-27,157.9214324951172,160.323094222326,156.76264536323438,160.07077479454446,5382000
2024-06-28,160.28573608398438,160.56608944674466,157.9775157369289,158.85594961920773,24463400
2024-07-01,159.21102905273438,162.49113871280636,158.43539103298227,160.0520890273467,5194500
2024-07-02,155.08987426757812,157.58499154622663,154.6132693794957,157.58499154622663,5965500
2024-07-03,153.10873413085938,156.15521838150417,152.8097010426944,155.21136266781306,3527600
2024-07-05,156.29539489746094,156.35146271278705,152.91250361873028,153.93110695545616,5978300
2024-07-08,155.61322021484375,156.7346193535227,154.77216016631178,155.63189998127777,3500200
2024-07-09,157.04298400878906,157.49154074782695,154.06192186480644,156.0804485795194,4224600
2024-07-10,157.12710571289062,157.41679894077637,155.2300685179966,156.48229729760246,3887800
2024-07-11,158.7811737060547,159.19235670042946,156.3888518399067,156.54771540421274,3689500
2024-07-12,159.12692260742188,160.3885054021934,158.77180745584073,159.45400385328472,4133500
2024-07-15,158.46676635742188,160.67358451874787,157.89148322404859,159.29668678336444,2395100
2024-07-16,159.5701904296875,160.18320512566146,157.74060080443502,159.00434731458168,3829500
2024-07-17,165.29470825195312,165.73795987950155,159.86252299190528,159.86252299190528,6983200
2024-07-18,161.3997802734375,166.62447176746025,161.00368577522096,164.52139345894602,5957800
2024-07-19,162.5126190185547,163.95553973669803,161.47521845436845,163.78577673967064,4293600
2024-07-22,163.7292022705078,164.7854542516108,162.2108328524953,163.45571359338433,4066900
2024-07-23,163.29537963867188,164.65342615116916,162.93701664646318,163.455716965869,2933800
2024-07-24,166.18121337890625,166.5490163941689,163.10674338380346,163.34251491641675,6117700
2024-07-25,171.80201721191406,175.51777926964706,162.0222175878384,166.92626311774663,9442200
2024-07-26,174.621826171875,176.2156439873673,171.74541068152075,173.00914260503643,6948800
2024-07-29,171.5851287841797,175.5366628001598,170.25537360828253,173.56560143836717,5458500
2024-07-30,176.14964294433594,177.02672061154126,172.20754945380733,173.14119560137797,6032200
2024-07-31,174.77273559570312,176.82865653498044,173.00915467575427,175.78183031267923,6473900
2024-08-01,178.9128875732422,180.10117099302218,176.14021187006892,177.0832980607889,6595500
2024-08-02,178.5167694091797,182.87383716874965,175.8478482919997,180.1105872909175,6303900
2024-08-05,173.8673553466797,178.5167629490816,172.6224747774654,176.78148796504226,6459300
2024-08-06,175.1405487060547,177.13046121107368,172.66022733605396,174.87647132463857,4273200
2024-08-07,176.83810424804688,178.7997254491118,175.395183382179,177.20590732384937,6351000
2024-08-08,179.5635986328125,179.85596742953535,176.28166283399383,176.28166283399383,5744600
2024-08-09,179.12034606933594,180.1388808410624,177.3945110734593,179.92197505524692,3206500
2024-08-12,179.35610961914062,179.72392701703842,177.01726009398686,179.26180964228521,4808300
2024-08-13,180.34637451171875,181.01597206223778,178.60167363225176,179.71450846874222,3477300
2024-08-14,182.01564025878906,182.34572619156563,179.629633276055,180.12946782087414,4153400
2024-08-15,182.3928680419922,183.89238605900752,180.40295555472312,183.4208429519803,4719900
2024-08-16,182.8644256591797,183.19451161643227,181.32720479373398,182.84557429445735,3674900
2024-08-19,185.66539001464844,185.95774445690682,182.34573669377724,182.39287949515736,4309300
2024-08-20,184.98635864257812,186.2406650579258,183.08133481507613,185.90115343880646,3631800
2024-08-21,185.3447265625,186.10862406896896,184.5336718687675,185.25985225963748,4250400
2024-08-22,185.19383239746094,186.2972415240726,184.2318948349913,185.79740698954816,3676700
2024-08-23,186.30667114257812,186.7121912782549,185.06179052167232,186.02374242052204,4720300
2024-08-26,186.20294189453125,186.70277643001185,184.910918403612,186.31610763377864,4182300
2024-08-27,184.7694549560547,187.01400481875328,184.07156595587972,186.7216503859522,2504500
2024-08-28,184.27902221679688,185.06178542376983,182.9869988364336,184.39220233671307,3910200
2024-08-29,184.0715789794922,185.25987693928073,182.8172868513788,184.84491666064696,4538300
2024-08-30,185.1372528076172,185.31644149115937,183.11904888047775,184.13758372085937,3820800
2024-09-03,186.438720703125,188.570090420597,184.9392170383059,184.9769341560723,4872400
2024-09-04,185.7974090576172,188.50407626584567,185.25985740088356,187.372361301526,4214300
2024-09-05,181.88360595703125,185.91058807913666,181.22344849201892,185.75026515123034,5902800
2024-09-06,182.3928680419922,183.6566145054939,181.85531638296501,182.45889098434571,4312600
2024-09-09,185.24098205566406,185.42017072874813,182.90213240519185,183.87350999999754,3606900
2024-09-10,188.00425720214844,188.11742295175472,181.93077920712946,184.95807813193528,6333300
2024-09-11,183.51513671875,186.42926956771606,182.4117276125498,186.42926956771606,4909300
2024-09-12,182.9775848388672,183.967828206836,180.3840978415148,183.69432515579018,4165200
2024-09-13,183.1567840576172,183.5151470415284,180.8933684590772,182.82669811917785,2718100
2024-09-16,184.5902557373047,184.99579028154437,183.39254663837033,184.67514443098023,3235700
2024-09-17,182.4400177001953,184.92033894569158,180.90279702017878,183.71318979275762,3534100
2024-09-18,181.9590301513672,184.44877682112022,180.86504684744577,182.13821880860363,3236800
2024-09-19,182.600341796875,183.10961639331472,181.03482967276986,182.42115311999262,3929300
2024-09-20,182.45889282226562,182.78897875665112,181.19516073638786,182.01564114596684,11661200
2024-09-23,182.7984161376953,183.2416678423628,181.26118089000366,182.67581031587315,3178000
2024-09-24,182.49661254882812,184.09987066407706,180.68588870055632,181.9684865585431,4286500
2024-09-25,180.37466430664062,183.49629176629614,180.0917499544137,182.95872571635772,5589300
2024-09-26,180.97825622558594,181.89305109292835,178.82802060079382,179.28071238838007,6215700
2024-09-27,183.70376586914062,184.96751239156478,179.4410263439179,181.63841905196114,4891900
2024-09-30,186.2406463623047,186.37267784591089,183.3076478997254,183.7603396066773,4550200
2024-10-01,185.75025939941406,187.64585743104172,185.24098480620765,186.40097677240647,3924600
2024-10-02,185.6182403564453,185.78798897199397,183.38311618591007,184.524256866174,2946900
2024-10-03,184.32618713378906,185.83513074625648,183.65660401864181,185.66536775443632,3453800
2024-10-04,183.2322235107422,184.50539572057363,182.06280575569843,183.99613547085366,4749700
2024-10-07,182.59091186523438,183.9866753516044,181.86473149332411,183.35480935175883,5033800
2024-10-08,182.02505493164062,183.90180157438832,181.30831462910848,183.2793612538365,4419000
2024-10-09,183.666015625,183.7980471016966,181.02537170071656,181.8741578140675,4478900
2024-10-10,183.28880310058594,183.7320547522098,182.27969399018818,183.4679773851898,3562500
2024-10-11,183.1378936767578,184.12813696856227,182.56261057506967,183.9017911220392,2973000
2024-10-14,184.5148162841797,185.16554808935965,182.63808388470267,183.18507562832707,3623900
2024-10-15,182.3854217529297,186.5586307992604,181.77702730785873,185.11368855274148,6553500
2024-10-16,181.0545654296875,181.6059106627808,179.4099871650821,181.0450499739414,5576000
2024-10-17,179.25790405273438,182.1572750975367,179.15333557370664,181.13060671397392,4419000
2024-10-18,179.5335693359375,180.32258337174727,178.8681401808171,179.6381378106898,5607900
2024-10-21,177.32814025878906,180.02790434626874,176.71024483157987,179.39099251206693,4496500
2024-10-22,179.43850708007812,179.76172796942768,177.03344659542648,177.1190131720218,4210400
2024-10-23,178.6019744873047,179.923331891368,178.24073528876698,179.38147309356145,4266700
2024-10-24,180.2845458984375,181.0640589637575,178.87763650609318,179.12479175581382,6741800
2024-10-25,178.57345581054688,180.50320766325893,177.92702853927014,180.3130726094747,4017400
2024-10-28,180.3130645751953,180.7503548720393,178.25974243533582,178.8015866997272,5383700
2024-10-29,180.09442138671875,181.71998314265508,179.21035437412087,181.08307137432536,6131500
2024-10-30,191.5493927001953,192.35742323577782,179.23890113242769,182.1572888035318,10396400
2024-10-31,193.80235290527344,197.0819943399546,191.47334331802574,191.99618575726979,8829300
2024-11-01,193.49815368652344,194.61987513434497,192.3288984728028,194.2776523272476,4493900
2024-11-04,190.5702667236328,194.1540982963236,190.33261237938777,193.7263088724665,3531800
2024-11-05,191.72047424316406,192.42393620887347,188.55493166064096,190.58925193415985,5109300
2024-11-06,191.26419067382812,195.9697432310034,190.93148333448806,195.62752043564876,7194800
2024-11-07,190.60826110839844,192.32889052916025,189.38197122835507,191.9771522802494,4520200
2024-11-08,189.6481475830078,191.9201223046687,189.62913117591026,191.22617575092787,4596900
2024-11-11,165.81614685058594,169.75171587961682,164.17158319953023,169.75171587961682,20760300
2024-11-12,162.64112854003906,167.90755709316193,162.58409381651225,167.31816443775378,10557000
2024-11-13,161.93765258789062,164.11455968452458,161.27220891587442,163.19245980157768,8483500
2024-11-14,161.25318908691406,163.14490790026002,160.26453914457545,161.60491278481933,8442500
2024-11-15,156.8423309326172,161.25319398837078,156.58566023715318,161.25319398837078,11265400
2024-11-18,158.0686492919922,158.5059396483792,156.66173969776895,157.44123836967273,8336900
2024-11-19,158.3443145751953,158.8481405327106,155.7206018097388,157.10850930939148,5246000
2024-11-20,159.4755401611328,159.6181414477904,157.4697372397312,158.66752422447718,7135600
2024-11-21,163.24949645996094,163.9434574970146,158.677029803292,160.2645588718999,6847700
2024-11-22,168.2117156982422,170.02739808611653,164.9320891606545,165.73060415140722,11328600
2024-11-25,168.31629943847656,171.29173627550136,168.02161039173015,168.27828112820276,12465000
2024-11-26,172.19480895996094,172.67961853802845,167.94554867044283,168.34480617683988,6947500
2024-11-27,174.03903198242188,175.14175162645967,171.95717759565383,172.19483194107903,5271500
2024-11-29,173.8964080810547,174.47628518877096,173.48764962255495,174.0960440875959,2710700
2024-12-02,172.793701171875,173.67776824968672,170.02740149986818,173.2785107462942,3936600
2024-12-03,172.5370330810547,174.4477685560888,172.51801667433648,173.2785133851138,4107600
2024-12-04,167.7459259033203,171.53887943808772,167.22308351605707,171.2061721045697,6125500
2024-12-05,167.47024536132812,167.99308776914282,164.96061630908628,166.33900847131144,5444200
2024-12-06,167.4892578125,168.01210020796543,165.5595059299107,167.30863821176936,4839600
2024-12-09,167.8505096435547,169.33347036389864,165.76865536104512,166.91889421234833,4394500
2024-12-10,166.99493408203125,168.1832056695438,165.2458017864772,166.86184824444058,4089600
2024-12-11,165.75912475585938,167.3086355105118,165.25529877525483,167.270617202941,9492200
2024-12-12,164.6374053955078,167.22308550022794,163.49666758584144,166.2724682412946,4999500
2024-12-13,164.8085174560547,166.2819771792317,163.87691655902628,164.6944480211893,5471600
2024-12-16,163.15444946289062,164.7799968992495,162.1087646460228,163.19246777201826,8157900
2024-12-17,166.71926879882812,167.78395554644524,161.80457903705178,162.1563028007605,7664700
2024-12-18,164.47579956054688,167.78394350702914,164.2856790128673,167.33715224208473,5471600
2024-12-19,163.0498809814453,165.2933383569635,161.9281450410519,164.3902403309087,6110500
2024-12-20,166.9093780517578,168.06913225409502,162.23234293482795,163.306530560889,18950900
2024-12-23,169.5806121826172,169.82776744795834,166.006296512153,166.6336928788295,6945600
2024-12-24,171.1111297607422,171.27273297599493,169.05779272234844,169.59965159578715,2692800
2024-12-26,170.35061645507812,171.44383504808064,169.80877213937484,170.1795123044146,2759300
2024-12-27,169.2193603515625,170.7878874143442,168.53491481603362,169.1338082859382,2745400
2024-12-30,167.49874877929688,168.58245181381716,166.84282058638007,168.2782618506668,3405700
2024-12-31,168.92469787597656,169.05778372293958,167.23260017661696,167.641373174248,3326400
2025-01-02,170.5787353515625,170.9019416854483,169.11477688940658,169.83725517134644,4092000
2025-01-03,172.27085876464844,172.60358060340437,169.97036676616665,170.78789817928563,4380200
2025-01-06,171.2061767578125,172.99332736839278,170.40764722407616,171.85258954125743,6302100
2025-01-07,170.664306640625,173.17393549613405,169.58060360086583,170.75937416378198,5905200
2025-01-08,169.6851806640625,170.3886426573395,167.47974166153026,170.3506098440444,4488500
2025-01-10,166.5196075439453,168.77256558996015,164.7704754364463,168.12615287838014,5372200
2025-01-13,168.0120849609375,169.19084097617707,165.7305950346603,166.51010808175343,4734100
2025-01-14,166.880859375,168.05011451866855,165.49295182234908,167.8885113285085,4779100
2025-01-15,164.42434692382812,167.40864690092204,161.9006421099416,166.50663766818437,8048700
2025-01-16,166.67933654785156,166.92883715805164,163.62787380324264,164.52027774634558,5236000
2025-01-17,164.6258544921875,166.95764592576342,164.3475822072377,165.89250952120287,7852500
2025-01-21,165.63340759277344,168.56013487882103,164.29958953677874,165.2015987307136,7548500
2025-01-22,162.36123657226562,163.96373641076337,161.26731391308516,163.41678240220125,9465000
2025-01-23,163.77182006835938,163.79101580366859,161.67033363470856,163.5703160948086,7116200
2025-01-24,163.4167938232422,164.19405278776384,162.4092299409871,162.4764076994308,5584900
2025-01-27,169.75,170.2777728731326,165.61420513954675,165.68138288797047,6985200
2025-01-28,167.74447631835938,169.99949919282082,166.70812631490827,169.65404919167045,5603700
2025-01-29,168.17628479003906,169.769193938627,167.25509455036388,167.4470079634583,3748300
2025-01-30,168.55052185058594,169.0015264265759,166.9480221486438,168.89597185257708,5209200
2025-01-31,176.46707153320312,184.01898958691578,176.2463718385266,179.7296581494643,11926500
2025-02-03,182.4548797607422,183.91344817169156,174.78781603810347,175.7761841039159,9830000
2025-02-04,182.27255249023438,183.424047674497,179.48977124142849,180.0463304196008,7377800
2025-02-05,183.99978637695312,185.56390919432414,182.24375015278886,182.819505015223,6449600
2025-02-06,185.1704864501953,186.62905477043932,182.85789098128018,184.14372697733688,4586400
2025-02-07,182.8962860107422,186.02451722072385,182.74274941782082,185.3528129292622,3805900
2025-02-10,182.64678955078125,183.72153108367766,181.44731234509095,183.72153108367766,3685700
2025-02-11,184.07655334472656,184.17250272640618,180.65083975777483,182.12860372777317,3977000
2025-02-12,185.1992950439453,186.51391747874723,182.69478585689154,182.80034044493047,4525000
2025-02-13,185.63108825683594,186.4275428734523,183.6927290048546,186.4275428734523,4108900
2025-02-14,185.07455444335938,187.29118626658428,184.9881955873511,186.1109046416316,3976900
2025-02-18,188.31790161132812,189.05678359258468,182.9634341677022,184.23967953821656,6065500
2025-02-19,189.3734588623047,190.10273570053485,188.0876082257168,188.83608079817947,4888700
2025-02-20,192.76077270507812,193.2213678120403,188.87446396982003,189.997172779196,5067000
2025-02-21,193.9122772216797,195.73547664683903,191.93554120604972,192.22341865266836,5889400
2025-02-24,195.83145141601562,197.19405578654502,193.1446195036515,193.67239241105344,6305000
2025-02-25,195.88900756835938,197.68342066113277,194.17136276859966,196.88696609342756,7746800
2025-02-26,194.8046875,195.59155157006808,193.28854656469412,195.361246676914,4766700
2025-02-27,196.7334442138672,198.44149846832997,194.07539880536083,194.8526576395534,5696900
2025-02-28,200.5813751220703,201.12834375618567,196.14811205421202,196.8294069076596,13136400
2025-03-03,202.9323272705078,203.71919126731328,200.46620999492254,201.49295476693572,7016400
2025-03-04,199.36270141601562,206.9434061139778,199.27634257160955,205.80150147553405,7554000
2025-03-05,202.98989868164062,203.6040303606812,197.6738227076381,198.70058211590745,5752800
2025-03-06,202.2318572998047,203.41213877288203,200.07279832507368,202.9035616079765,4346000
2025-03-07,205.62876892089844,206.30048786658543,200.55258785268194,202.5773059520922,6806100
2025-03-10,207.90298461914062,209.82214811129467,200.74449835090164,201.50257612985354,8604000
2025-03-11,204.95706176757812,207.9029847581915,203.82476233463655,207.9029847581915,7144500
2025-03-12,203.48890686035156,205.2257475132728,200.85005700508196,203.43133429714732,6139800
2025-03-13,202.99951171875,205.15857054540214,202.1646656825139,203.43132055566946,5559500
2025-03-14,203.21063232421875,204.21819609522169,199.87127727506305,201.30105936092858,4511600
2025-03-17,205.801513671875,206.7898817730219,201.0515866013236,203.64245458143742,5075400
2025-03-18,205.20655822753906,206.48278903976248,203.69041734144997,205.8014942129715,5088200
2025-03-19,203.67123413085938,205.83029314991444,202.26064773371226,205.379288539014,5412900
2025-03-20,203.3929443359375,204.79392542363163,202.57729403106208,204.4004934110656,5836100
2025-03-21,201.52174377441406,204.27575315847045,200.30308558050046,203.17222543888994,16657700
2025-03-24,200.71571350097656,202.49094560069855,199.11321373064885,200.92682265798314,7393800
2025-03-25,193.2021942138672,200.80208023870904,191.32142210375935,200.76370340958806,10089100
2025-03-26,193.16378784179688,194.91021881979353,188.5482024774545,194.91021881979353,6742900
2025-03-27,194.5264129638672,195.44760324162868,193.163808639889,193.85470866923785,4995300
2025-03-28,196.99253845214844,197.6930436983749,193.44208877151772,194.5360114221349,6478100
2025-03-31,201.05157470703125,202.28942873647864,196.16729241454559,196.16729241454559,11093700
2025-04-01,197.9329376220703,203.57526852507905,197.29001958729108,202.01116018216024,7853200
2025-04-02,196.89659118652344,198.8445410622514,192.24261361620418,198.8445410622514,9262800
2025-04-03,193.49005126953125,202.1742684872185,193.10622445058397,201.8000322140258,7593100
2025-04-04,179.40341186523438,191.91635154335677,178.64533407708697,191.91635154335677,13505200
2025-04-07,179.0099639892578,180.59326789255616,169.15505610982623,173.7130690556264,12581100
2025-04-08,168.56971740722656,180.77559794199706,165.35512746074485,180.01753483284315,12517100
2025-04-09,172.57118225097656,173.30047376814147,157.74564681155894,161.4976150517501,18977800
2025-04-10,167.1591339111328,170.80554740205972,158.30219867090256,170.56565197031526,13970000
2025-04-11,167.9748077392578,169.81720315580034,162.4859983215748,166.78492096017408,9047700
2025-04-14,171.861083984375,172.9070244968539,169.07828833945558,170.2681748885302,7164400
2025-04-15,171.221923828125,174.80518505380923,170.74737811671264,172.09352271799895,8078500
2025-04-16,166.26344299316406,171.2703411145971,164.39434210245645,170.96043010703946,9459300
2025-04-17,167.53213500976562,169.67240077695303,166.48620746004832,167.12538786999298,8998100
2025-04-21,164.79141235351562,168.6748905157724,163.2225137161211,167.99697864893298,7364600
2025-04-22,168.2971954345703,169.1494359385777,165.51774939632398,165.68238407962173,6191900
2025-04-23,171.46401977539062,172.52930556303224,168.89761924236188,169.47869496461692,7119700
2025-04-24,174.6792755126953,175.76394927406665,170.55368492508845,172.00635954039134,8789400
2025-04-25,180.1897430419922,182.74644957694719,174.3112612356476,181.21629732670885,10482100
2025-04-28,186.2716064453125,187.02699600760496,181.71989594044612,182.0685384136095,10408000
2025-04-29,187.40469360351562,189.37064528585213,184.56714311386412,186.513721664798,6671400
2025-04-30,188.94456481933594,189.6031036004042,184.98359384514407,188.35380984108517,8400700
2025-05-01,187.2400665283203,189.64183248914878,183.81176099940677,186.79458792956848,5823600
2025-05-02,192.2082061767578,192.70211018600872,188.48936301007433,189.01231932708296,6424800
2025-05-05,189.8839569091797,192.23728279943006,188.87676085495312,192.20823048799767,5121500
2025-05-06,181.24537658691406,189.64184946947523,179.87987358142468,189.33193843618565,9392000
2025-05-07,182.1557159423828,184.17977244011126,180.85799678112477,182.23319369822417,5771700
2025-05-08,179.72488403320312,180.7708114064481,175.90919012822667,178.32063502576662,8816700
2025-05-09,178.7758331298828,183.7827166584504,178.41749666701824,179.88954445242192,7806100
2025-05-12,184.07325744628906,186.61059115034593,174.32096103313086,174.32096103313086,12792700
2025-05-13,182.0685577392578,183.77302402377182,179.56027636803597,183.06605982553322,7523800
2025-05-14,171.84170532226562,181.72956780437843,171.02821117674313,180.63522976720006,12212000
2025-05-15,175.94793701171875,176.36437807312575,170.99917315761618,172.40342228796365,12073300
2025-05-16,178.214111328125,178.2625367668046,174.82453750372213,175.5799270595424,6152800
2025-05-19,179.85079956054688,179.9379564866251,176.751748711204,178.4078041935387,5216700
2025-05-20,179.0179443359375,180.1316556507871,177.84611362240273,179.0276235136997,5505100
2025-05-21,176.0641632080078,178.9791915645029,175.81235682163694,178.1269510765463,5140900
2025-05-22,176.7808074951172,177.76863035896196,174.56306411191028,175.68646934707726,4689200
2025-05-23,177.4780731201172,178.31094038947438,175.98666719829407,176.6161535441729,4027000
2025-05-27,179.86048889160156,180.12197446196797,178.09790325209755,178.4562397084872,5726700
2025-05-28,177.31344604492188,180.22848900110213,176.61616110225458,179.50215175060447,4787800
2025-05-29,179.7636260986328,180.85797897325332,176.92607561002114,177.6717860063695,4925900
2025-05-30,180.23818969726562,180.79989234466532,177.2359894591498,179.16320984708827,11609000
2025-06-02,181.0904083251953,181.0904083251953,177.38124433195026,179.87015228878855,4435600
2025-06-03,181.3422088623047,182.77551030069566,178.98888315151487,181.0032455516141,5335600
2025-06-04,181.42938232421875,184.17977621478553,181.3615985223252,182.46563070529194,4382200
2025-06-05,181.55526733398438,182.64962022912414,179.21162082174388,181.58431964293766,4417900
2025-06-06,183.8408203125,184.48000070274952,182.3590933570665,182.5431011764448,3607800
2025-06-09,183.19195556640625,185.73896832289162,183.04667923961736,184.49935384328492,4661500
2025-06-10,183.52122497558594,185.82614007606946,182.84331311584674,183.07573159497431,4087500
2025-06-11,185.45811462402344,186.6396244215723,183.0950950289257,183.36625975845794,3908000
2025-06-12,186.34910583496094,187.48219030999599,181.4971777325231,186.1360457000958,5781400
2025-06-13,185.05137634277344,187.3659706083935,184.28629278008015,185.51622807591446,4965700
2025-06-16,184.83831787109375,185.61308061816374,182.969202189636,184.87704935863061,4203900
2025-06-17,179.62806701660156,184.5962192815982,179.1922675566164,183.19197000948088,4733900
2025-06-18,179.63772583007812,181.2162886664299,177.90419273016118,179.40529260078316,3573200
2025-06-20,179.4537353515625,181.19694779604328,178.34970326628633,180.2188041252505,12158100
2025-06-23,177.9623260498047,179.93797187407722,176.5483976479464,178.66930502810476,5157900
2025-06-24,179.6958465576172,180.26722833966747,177.4103046520462,178.69834453899725,4074400
2025-06-25,179.54087829589844,181.18723972959285,178.81454106538305,179.4537213748051,4471100
2025-06-26,180.89674377441406,183.02734529923066,179.92829390945096,180.64495212937766,5734000
2025-06-27,176.5580596923828,182.06854076392543,175.99635710184808,181.97168988448618,29264700
2025-06-30,179.7636260986328,180.37375412995144,176.01573054023447,176.6742692339877,6482600
2025-07-01,183.99575805664062,185.70990333221513,178.5724339956534,179.1728680620782,5937600
2025-07-02,184.7317657470703,186.51370950836352,183.55025602379865,183.71489068656686,4658200
2025-07-03,183.30816650390625,185.42907380928588,182.91109856199026,185.1191627978284,3706200
2025-07-07,181.71023559570312,185.35160142150713,180.935472822004,183.46312732005785,11049100
2025-07-08,183.78271484375,186.91080342664617,180.7805146808712,180.89672392315506,7106900
2025-07-09,184.6058807373047,185.06105328749896,182.37845820513527,182.5527720614463,5594100
2025-07-10,188.8477020263672,191.26882641132062,183.57933300032926,184.48967813345104,6049400
2025-07-11,186.37814331054688,187.87924331311012,185.12884968952818,187.77271325415737,4991000
2025-07-14,185.4774932861328,186.59120454582362,184.04417707030004,185.6711802733786,4072800
2025-07-15,182.06842041015625,186.24918450509543,180.72041187968392,185.79985826494044,6729200
2025-07-16,186.16127014160156,186.9524873358016,182.1758660291464,182.5861262444722,6202600
2025-07-17,186.9622344970703,187.66554192317233,183.89503846295963,184.6178863467317,4853100
2025-07-18,184.8718719482422,187.88046182797257,184.19788259088688,187.06970415767154,5332000
2025-07-21,180.5641326904297,185.49703307358698,180.34923234801448,185.2235262568774,4954800
2025-07-22,182.771728515625,183.83645255016145,180.61296230426785,180.65204322397773,4432100
2025-07-23,186.13197326660156,186.37617684871336,182.43961629747173,182.71312311703662,4344500
2025-07-24,186.40548706054688,187.7827988923905,185.58496657115234,186.33710290059514,3462700
2025-07-25,185.86822509765625,186.96225235162495,184.1588000608284,186.96225235162495,3786800
2025-07-28,184.14903259277344,186.77666539582194,183.28943125512106,186.77666539582194,3776900
2025-07-29,186.78643798828125,188.02699636485548,183.50434123250488,184.76442516414048,6715500
2025-07-30,184.92071533203125,188.23211525910014,183.65085374328726,187.32368510180856,5008400
2025-07-31,184.637451171875,194.2199974859159,183.2699021495272,192.49103192648528,10347900
2025-08-01,190.6936798095703,192.49101445927056,185.3895706611038,185.5165612836922,8082000
2025-08-04,192.61801147460938,192.79383089171841,189.22846470920018,190.29318870392441,4217500
2025-08-05,193.9464874267578,195.25541504652148,191.92447461734358,192.96967310066486,4153400
2025-08-06,191.74864196777344,193.45806692053375,190.15642995645865,192.6570720739819,4057200
2025-08-07,194.24929809570312,195.196809187402,191.94401568265278,192.48126654469914,4683300
2025-08-08,193.45806884765625,195.68520418732356,192.56916428616546,194.46418635176022,4101700
2025-08-11,194.0343780517578,194.80605473525983,192.32495314925114,193.58503694775507,6067800
2025-08-12,194.0343780517578,195.38238645876382,192.4812470032523,193.49712724425527,3049800
2025-08-13,196.7987823486328,197.04298592876412,194.59118735004694,195.12842330233292,3558500
2025-08-14,199.93434143066406,200.3055356299227,196.2029185989179,197.12112641497677,4635400
2025-08-15,201.8977508544922,202.04426703807337,199.58270572388926,201.1358368898633,4430900
2025-08-18,201.78053283691406,203.50948337973722,201.18467553031874,201.80983607289392,6083500
2025-08-19,201.4093475341797,202.98201918955098,200.344623499892,201.7414608266174,3975500
2025-08-20,204.3007049560547,206.7818216257438,201.85866920518146,201.85866920518146,5782100
2025-08-21,204.64259338378906,207.52419255306137,204.02719561260434,204.29093964382682,5323900
2025-08-22,205.71710205078125,206.56692574080608,202.31777748067455,205.95152794871711,5516900
2025-08-25,202.73780822753906,206.40086180342206,202.249401084088,205.42404751651992,2796200
2025-08-26,203.52903747558594,203.74393782383893,201.7805463566227,202.70851700316757,3702900
2025-08-27,203.2359619140625,205.54124404321132,202.99175836184335,203.97835025200996,3459100
2025-08-28,203.09921264648438,203.18712234986845,200.72556122510028,202.83546863132983,4523100
2025-08-29,205.521728515625,206.1078230740456,203.07969269721215,203.17738009195017,4264700
2025-09-02,207.00648498535156,207.24092578351286,204.1444262363572,205.26775672108124,4335500
2025-09-03,206.9478759765625,208.47170388343275,206.57668177693913,207.4948895939002,3973500
2025-09-04,208.0614471435547,209.2238585523028,206.7525195509322,207.32883641417595,3531600
2025-09-05,207.63165283203125,209.3703811573481,206.10782485298986,207.6218900544747,4465400
2025-09-08,204.9258575439453,207.08462362197943,202.7964096063848,206.09804658278892,5525500
2025-09-09,205.541259765625,205.83430703170436,204.27139821594986,204.67189564942487,3097100
2025-09-10,206.73297119140625,207.34836895016892,203.60716851317255,205.35565949560547,4520600
2025-09-11,215.11402893066406,216.6280939541416,211.72448239155707,215.24101954898862,7647700
2025-09-12,213.2776336669922,215.2703432136575,213.1701834962896,214.0395476392455,4418800
2025-09-15,212.5645751953125,214.50844115323866,209.34108480023565,214.50844115323866,5162100
2025-09-16,211.245849609375,213.63905650558294,210.8355894027401,213.26786231172156,4251000
2025-09-17,215.6903533935547,216.41320130849738,212.26174072221048,214.02000936328548,5258400
2025-09-18,216.843017578125,216.92116451279952,214.82100476905626,215.94435018687346,4445600
2025-09-19,217.31187438964844,218.30822913014237,216.45227305235935,217.26303069457464,14415100
2025-09-22,217.42910766601562,219.939527758533,216.29599941635786,217.3021319329537,5990700
2025-09-23,217.44862365722656,219.19711462959106,216.7843822078627,216.8625291374939,4629900
2025-09-24,214.88937377929688,217.08720585771118,213.47298118253883,216.85276507021268,5074500
2025-09-25,213.47300720214844,217.10675787376772,212.97483723612166,214.99685014912146,6666000
2025-09-26,215.49501037597656,216.34483407520452,212.6231738551325,215.5145508360174,4185600
