Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2016-04-19,99.73867797851562,99.77225514097039,97.48905932755805,97.81642865625581,1226200
2016-04-20,100.13321685791016,100.48576751100896,99.52884065020369,99.88978719624005,1079300
2016-04-21,99.76387023925781,100.76277011871134,99.67153463338279,100.08285011562226,573500
2016-04-22,100.41020965576172,100.55290779481005,99.35255144007317,100.24232384142044,658300
2016-04-25,100.04926300048828,100.49414920045189,99.7638603186581,99.89816896991677,654500
2016-04-26,100.24232482910156,100.37663348189791,99.31897525578833,100.0576536336011,903600
2016-04-27,99.4281005859375,100.33466481943447,98.73978472069483,100.3010876547654,1493700
2016-04-28,99.26859283447266,100.20872759902821,98.43757262113304,98.71457935891291,1193400
2016-04-29,98.5970687866211,99.34414295421163,94.13140915828959,95.41570505528931,1962600
2016-05-02,98.54671478271484,99.67152087473931,98.25292262466284,98.68941291602744,1290900
2016-05-03,96.607666015625,97.88357243467738,95.86898773377608,97.76605558084205,1477300
2016-05-04,95.6423568725586,96.47337080059856,95.45768568761889,96.26351834574683,1248200
2016-05-05,95.2478256225586,96.40620877527846,95.088335720274,96.23832938648596,1084100
2016-05-06,95.94453430175781,96.1543867333853,94.9288428969954,95.23942680131174,848400
2016-05-09,94.87847900390625,95.9445329276512,94.45037825634478,95.9445329276512,1132900
2016-05-10,95.70951080322266,95.88579251205783,95.13871183400191,95.4996583351884,979600
2016-05-11,95.21426391601562,96.22994911267571,95.11353242387979,95.79345878846554,1049700
2016-05-12,95.35694885253906,96.69161372067535,95.2646132652509,95.8522039483745,1156400
2016-05-13,93.98031616210938,95.80183380820019,93.64455097655356,95.331766390935,799200
2016-05-16,94.81132507324219,95.17227150809951,93.71170039215521,94.11461987458188,735700
2016-05-17,94.24890899658203,94.93722461338771,94.13978805393508,94.64343253380974,1071100
2016-05-18,92.98980712890625,93.98870673830014,92.73798805711971,93.92155242414857,931000
2016-05-19,92.38543701171875,93.94673969244896,91.92376548185682,92.87229621413748,1429400
2016-05-20,92.40223693847656,93.21646550983489,92.25114291075863,92.99821715775592,1206600
2016-05-23,92.7463607788086,93.25840112433123,92.34344777510383,92.40220618831856,1093500
2016-05-24,92.98141479492188,93.61097210474921,92.81353540730984,93.14930058672203,1281000
2016-05-25,93.70330810546875,94.02228790921207,93.17448226837222,93.40112008307412,881900
2016-05-26,92.81356811523438,94.00552883822137,92.72123249825182,93.85443477444905,637000
2016-05-27,92.98141479492188,93.2668174388881,92.51134738625767,92.81353540730984,750400
2016-05-31,92.21755981445312,93.28360742728279,92.17558676338119,93.06536549343637,1726200
2016-06-01,93.04016876220703,93.19965865572686,91.51244335307398,91.97412125316411,2096700
2016-06-02,92.80513763427734,92.81353352474409,92.28470770072319,92.81353352474409,974500
2016-06-03,93.1685562133789,93.44745493201941,92.61076522402685,92.61076522402685,1168200
2016-06-06,94.36021423339844,94.88419875003021,93.39675175992738,93.45591151012546,1137600
2016-06-07,94.53768157958984,95.14618547524823,94.47006860275484,94.47006860275484,1101100
2016-06-08,96.06739044189453,96.16035667532213,94.32639815757476,94.8588358552641,1450200
2016-06-09,95.87303161621094,95.94909139726029,95.09549509388151,95.6786458736461,1765800
2016-06-10,96.11810302734375,96.40544851287696,94.97715497568481,95.45888616161227,1847200
2016-06-13,95.39973449707031,96.74351514925934,95.26451497711132,95.88991895877092,1283800
2016-06-14,95.03633117675781,95.60258190747754,94.61375966161361,94.99407789400115,1212800
2016-06-15,94.6560287475586,95.67865114152612,94.52080275434128,95.13776006451735,1454900
2016-06-16,94.75743865966797,94.87575816780237,93.0502461315638,93.99680864456856,1159100
2016-06-17,94.74053192138672,95.34058269607219,94.07286815712072,94.86730466486777,1579200
2016-06-20,95.18000030517578,96.59984070350306,95.04477433965465,95.7969510410614,1401500
2016-06-21,94.52925872802734,95.44201486488267,94.23345991921232,95.44201486488267,1393900
2016-06-22,95.38285064697266,95.45891043085865,94.41093479376082,94.85885960445867,1075300
2016-06-23,97.36043548583984,97.36888871817479,96.3462668351668,96.51529279430329,1383300
2016-06-24,93.21083068847656,95.15465589582583,92.77980591400632,94.77434409054204,1903400
2016-06-27,90.43872833251953,92.34874632295485,89.8471245332054,92.07830089833134,1761100
2016-06-28,91.68109893798828,92.33185609350397,90.45563794030156,91.27542753408173,1345600
2016-06-29,93.51509857177734,93.55735186401382,92.72911511935095,92.94040092432653,1315800
2016-06-30,94.98561096191406,94.98561096191406,93.14319916363307,93.8108628350393,1322200
2016-07-01,95.83075714111328,96.29558833578288,94.67290899580016,95.09548046443473,1436400
2016-07-05,94.2165298461914,95.47579091522036,93.77705194359754,94.99405973794563,1087400
2016-07-06,94.51232147216797,95.93216164310876,93.0671280487345,95.92370840963524,1389200
2016-07-07,94.52078247070312,95.4588916415619,94.08976421766013,94.78278116435564,716200
2016-07-08,96.97171020507812,97.16609594056716,94.56305384057724,94.96027209941118,1024000
2016-07-11,96.65052032470703,97.61398249322154,96.52374762928626,97.11535139194085,988300
2016-07-12,98.87326049804688,99.16061242078902,97.27594102282589,97.39426050632906,1344400
2016-07-13,99.34654998779297,99.44796300862215,98.32392140962234,99.27048377424249,880900
2016-07-14,100.02265167236328,100.33535683768937,99.59162702781717,99.81136596690924,940400
2016-07-15,100.56356048583984,100.68187998614785,99.01695374669121,100.42834096317178,988100
2016-07-18,100.2846450805664,100.57199052993235,99.92968021356513,100.32689835068791,579500
2016-07-19,99.8790054321289,100.21706394010785,99.49024040472852,100.08183795774438,603400
2016-07-20,99.95506286621094,100.40299408633369,99.51559132969957,99.78603684015185,480900
2016-07-21,99.45640563964844,99.95503680004092,99.17750696624525,99.85362379002369,660900
2016-07-22,99.47332000732422,99.80292523328035,99.11836152520668,99.43106672969813,571900
2016-07-25,99.50714874267578,99.55786171426418,98.95780442730187,99.3634759603576,587800
2016-07-26,100.05646514892578,100.21704435962587,99.29583526656802,99.55783394422531,857700
2016-07-27,100.01422119140625,100.40299265206171,99.58320289673388,100.12409390991172,986400
2016-07-28,98.97468566894531,99.11835841463713,96.94634141661118,97.4703323365755,1575800
2016-07-29,98.49293518066406,98.74647413258788,97.63088597951196,98.45067546471309,1256300
2016-08-01,97.9520492553711,98.85635176987323,97.41960517858136,98.8309985182028,1506100
2016-08-02,98.0788345336914,98.20560080829283,97.18297868962745,97.90134885339239,1052900
2016-08-03,98.52678680419922,98.84793886961049,98.02814900882005,98.28169452483391,1156600
2016-08-04,98.60282897949219,98.81411472245738,98.2394172436749,98.41689649401415,1051400
2016-08-05,98.63663482666016,99.21133230168194,98.51831532720824,99.07611277999223,846000
2016-08-08,98.72113037109375,99.36344071730777,98.41687844119912,98.94086930889054,884000
2016-08-09,98.81410217285156,99.00848786878097,97.639354106995,98.56900996838769,597200
2016-08-10,98.45071411132812,99.21134416153797,98.44226732316406,98.99160515860405,576300
2016-08-11,98.8648452758789,99.05077134650865,98.2985944835559,98.67045952067603,649700
2016-08-12,98.68733978271484,99.68460872515173,98.33238128996503,98.65353973877308,612200
2016-08-15,99.7522201538086,99.92125261052745,98.7803044834442,98.7803044834442,551400
2016-08-16,102.49050903320312,105.64289588345491,102.33838300521373,103.97796281266275,5935800
2016-08-17,101.78902435302734,102.25384913139136,100.63117612894253,102.22849587321707,2264800
2016-08-18,103.01445007324219,103.03135653921149,101.67067618542164,101.78899565549662,1073500
2016-08-19,103.5807113647461,103.74129057846947,101.9326852952168,102.5580892334063,2162200
2016-08-22,103.47085571289062,103.67368822348116,102.938417954617,103.21731023870551,875400
2016-08-23,103.48774719238281,104.2399238696615,103.14969518528177,103.88496539344816,708000
2016-08-24,103.18350982666016,103.36099553780727,102.30456674632491,102.4482395144634,795700
2016-08-25,103.98638153076172,104.01173478568866,102.98065943246976,103.09897892074783,967300
2016-08-26,102.955322265625,104.41742252485919,102.56655725082928,104.27374331127398,1006600
2016-08-29,103.31873321533203,103.75820474447598,103.0229344507227,103.0229344507227,727700
2016-08-30,103.54691314697266,103.87652483513816,103.14970137001968,103.47930661025607,654000
2016-08-31,103.1412353515625,103.50464703908025,102.60034443729353,103.4032275746817,844600
2016-09-01,103.8258285522461,103.95260130684046,103.05675168411916,103.33564400671061,1224300
2016-09-02,104.32440948486328,104.51878868111244,103.86803168577488,103.98635113947262,489600
2016-09-06,103.87376403808594,104.89413237560584,103.58465556713763,104.41796134974237,787200
2016-09-07,103.94178771972656,104.179873241553,103.22753115424725,103.61867258115409,731300
2016-09-08,102.52176666259766,104.09483718072048,102.36871076699231,103.96728951982543,1032100
2016-09-09,99.83478546142578,102.24115506510036,99.83478546142578,102.24115506510036,1373500
2016-09-12,100.78716278076172,101.44190459084902,98.30426112038964,98.70390753923729,4768200
2016-09-13,100.33649444580078,102.09663438548333,98.65287922693948,99.82631017829112,3575700
2016-09-14,99.35013580322266,100.65961290772606,98.96749921198547,100.54057012434804,1676300
2016-09-15,100.51505279541016,100.94020740827663,98.83994258274113,98.97599517278378,1438900
2016-09-16,100.06437683105469,100.48953138820782,99.52868442448548,100.12389820956237,1597700
2016-09-19,100.17494201660156,100.94022172577846,100.14943377418658,100.48955881019248,846800
2016-09-20,100.00486755371094,101.18679684662938,99.97085440654165,100.89769482670722,777900
2016-09-21,100.33649444580078,100.68512436246176,99.75828387933119,100.47254704372067,1558300
2016-09-22,100.65111541748047,101.37387703392315,100.24296409401609,101.18680794764136,1247200
2016-09-23,99.35013580322266,100.56607836545116,99.14606338705251,100.28548122597162,1558200
2016-09-26,99.00149536132812,99.82629628119598,98.9504788878828,99.28209893996556,1477400
2016-09-27,99.48616790771484,99.76677147672476,98.93346567742545,99.00149196458128,965400
2016-09-28,100.63408660888672,101.61194342889299,100.10689908776666,100.80415233129962,2086300
2016-09-29,101.06776428222656,101.90106376632468,100.68512769078184,100.83817713748361,1648500
2016-09-30,102.74285888671875,103.03196089149021,101.1782866356473,101.62894945916996,1698300
2016-10-03,103.09149169921875,103.37209530880581,101.89255902960683,102.34322189433134,1708300
2016-10-04,102.34323120117188,103.73773797961515,102.19868017242545,103.14252404516205,1346300
2016-10-05,102.34323120117188,103.15952737728414,102.12214895951273,102.9724582872145,918100
2016-10-06,102.7598648071289,102.90441581315991,101.98608681393492,102.12213291156871,913200
2016-10-07,101.05928039550781,103.0234997056058,100.60861740910565,103.0234997056058,1126100
2016-10-10,100.99122619628906,102.09663080996852,100.94020971752822,102.09663080996852,733700
2016-10-11,99.59673309326172,100.6936329471554,98.91648949704135,100.6426164614589,1095800
2016-10-12,99.74978637695312,100.07290807733347,99.29912346573362,99.47768764825388,636700
2016-10-13,99.57122039794922,99.74978457724778,97.64102108971164,98.88247192246257,669500
2016-10-14,99.63922882080078,100.33648208085191,99.63922882080078,100.17492126256822,464300
2016-10-17,99.55421447753906,99.77529022482062,99.25660751977918,99.43517169443511,638300
2016-10-18,100.75313568115234,101.05924751332361,100.14091201680979,100.66810605829241,726200
2016-10-19,101.93507385253906,102.04561821051622,100.51505891605898,100.96572179516446,849800
2016-10-20,101.84153747558594,102.079629518363,101.01674294065137,101.39937951368962,673000
2016-10-21,101.93507385253906,102.15615608114842,100.4215243765452,101.10177439349174,683400
2016-10-24,101.6629638671875,102.68333877943148,101.45038657138802,102.0966233670748,617300
2016-10-25,100.78716278076172,101.61196386011194,100.61710351149881,101.61196386011194,599000
2016-10-26,100.82115173339844,101.1442668623833,99.95383928857397,100.41300050284687,920200
2016-10-27,99.1120376586914,100.54055736528709,97.53046203755532,100.54055736528709,2052800
2016-10-28,99.8603286743164,100.54057223830138,99.01851777614255,99.25660983524982,1123000
2016-10-31,99.53719329833984,100.43002055706543,99.31611757628986,100.21744325616358,1258000
2016-11-01,98.61884307861328,99.87729679638055,97.85356366248833,99.62220798256756,866200
2016-11-02,97.78556823730469,98.69539891706233,97.46245304292128,98.42330020406972,957200
2016-11-03,97.6495132446289,98.29575010490733,97.4964638042064,97.97263491844056,759300
2016-11-04,97.36038970947266,98.12566917933022,97.30086833333615,97.93860014366021,855400
2016-11-07,99.89434814453125,99.9113514775847,98.3382804326408,98.60187426271615,1459300
2016-11-08,100.2089614868164,100.68513916218446,99.27362244433893,99.89435116073571,763900
2016-11-09,100.91470336914062,101.50991725698626,98.05766373279195,98.34677225499185,1798800
2016-11-10,102.2326889038086,103.44863144934256,101.09327108053334,101.09327108053334,1554600
2016-11-11,100.2089614868164,102.31773165312835,99.51170803835001,101.82455064419345,1379000
2016-11-14,99.3076171875,100.91470113647239,98.3637734095518,100.6936189170161,1613400
2016-11-15,99.55421447753906,99.59672605016469,98.55084924327348,99.07803685777812,1075600
2016-11-16,99.61370849609375,99.81778085571675,99.1375310071823,99.62221340321985,605600
2016-11-17,98.8824691772461,100.17493645753024,98.65288203356091,99.87732950029492,1035300
2016-11-18,98.44883728027344,99.07806452199131,98.24476480759273,98.84848380114389,1041200
2016-11-21,99.26509857177734,99.588220233936,98.95048830579505,99.02701302324652,1158200
2016-11-22,99.34163665771484,99.85182093809784,98.84845570882841,99.84331602867701,1112500
2016-11-23,100.940185546875,100.940185546875,98.72087842937707,98.96746882991496,1215500
2016-11-25,101.25482177734375,101.42488102355543,100.92320170608987,101.05074289707643,352000
2016-11-28,100.92320251464844,101.24631767997708,100.74463835849227,100.99122232127142,749900
2016-11-29,103.89076232910156,105.39580652707846,99.60520384206886,100.46401781837362,3835600
2016-11-30,102.29219818115234,104.29042348075419,102.07962088359163,104.2138922802133,2108200
2016-12-01,101.80751037597656,102.91290830247974,101.3568411081296,102.53027180625624,1840600
2016-12-02,101.67998504638672,102.38574330427124,101.26332882917104,101.70549328675808,934600
2016-12-05,102.47576141357422,102.7067910652426,101.3034829225052,102.27039446954686,1946900
2016-12-06,101.84254455566406,102.83513175088467,101.70563980394107,102.32172750741742,996000
2016-12-07,104.6149673461914,104.85455562233487,102.16773304851303,102.4415491538614,2813600
2016-12-08,105.21392059326172,105.77011130112224,104.34113394225292,104.94010453330898,1267300
2016-12-09,106.03535461425781,106.45464050029979,103.90472347824387,105.27380359519482,1376500
2016-12-12,105.65888977050781,106.51456588727214,105.29094877916752,106.37765457501031,872800
2016-12-13,105.87278747558594,106.2407283928183,105.11978846639077,106.23216980545307,830500
2016-12-14,104.88878631591797,106.27497753097197,104.69197792468788,105.81291814481469,995200
