Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2016-04-14,22.54668426513672,22.714399998463758,22.48470446066471,22.663355886058177,14557081
2016-04-15,22.594087600708008,22.76180039539745,22.386266378651168,22.652422679384333,17708572
2016-04-18,22.780025482177734,22.845652984860312,22.437304573950797,22.491993417513157,18400842
2016-04-19,22.707109451293945,22.936806492253854,22.619606099311724,22.765444524611038,20028017
2016-04-20,22.408138275146484,22.823779162100045,22.353447942751338,22.823779162100045,28653431
2016-04-21,22.218549728393555,22.371680592085717,22.01437474879963,22.331573653012533,30372582
2016-04-22,22.276884078979492,22.42272249738473,22.090940206813794,22.196673171458574,23449459
2016-04-25,22.240432739257812,22.27689198579646,22.05084109562416,22.247723698157372,26029892
2016-04-26,22.258657455444336,22.4446013526151,22.196676156387415,22.24771879348608,18759994
2016-04-27,22.34980583190918,22.89305709966138,22.050836510821192,22.677944918584902,36430368
2016-04-28,22.295108795166016,22.605016664668803,22.05812086084411,22.138331750734142,30009802
2016-04-29,22.15291976928711,22.25865421677926,21.883118772412622,22.069064126541367,31302152
2016-05-02,22.324283599853516,22.433662792631267,22.083649375742457,22.273239481886165,22773835
2016-05-03,22.22219467163086,22.528456401867597,22.112816966273748,22.207611274385876,24091366
2016-05-04,22.2003173828125,22.45553496293143,22.05812371342307,22.090938207902536,23807758
2016-05-05,22.258657455444336,22.408142114114153,22.072713558273573,22.25501123479158,17794999
2016-05-06,22.393552780151367,22.40084373551113,22.098228277726346,22.200316492891982,16601880
2016-05-09,22.393552780151367,22.561267013619346,22.30969566341738,22.44824162340762,13718846
2016-05-10,22.838361740112305,22.87117475116358,22.38261541720109,22.397200296790974,23043145
2016-05-11,22.630542755126953,22.885760347790374,22.56126902694353,22.7800273875159,17403837
2016-05-12,22.69982147216797,22.84565991659688,22.53939814448682,22.7326344914588,17792225
2016-05-13,22.54668426513672,22.79461090308993,22.477412020603044,22.61231325766563,17657783
2016-05-16,22.605026245117188,22.794616376124132,22.375330652167754,22.411789893203945,18701096
2016-05-17,22.032604217529297,22.517518863284806,21.999791203251803,22.502935466274046,34031965
2016-05-18,22.014379501342773,22.178449061296583,21.824789361941747,22.069069849331864,28315406
2016-05-19,21.96697998046875,22.09094406759052,21.737284394236873,21.87583188054394,19133871
2016-05-20,22.517513275146484,22.561264939334112,21.919573369911344,21.919573369911344,23745445
2016-05-23,22.535749435424805,22.780029878781075,22.397203447919352,22.40084818431663,25159647
2016-05-24,22.765445709228516,22.78732303237563,22.49199846206162,22.634190674425227,21268511
2016-05-25,22.823780059814453,23.03159976945877,22.491996284404753,22.823780059814453,19097166
2016-05-26,22.71075439453125,22.92222032192583,22.63783444397553,22.805550181852375,15563689
2016-05-27,22.92586898803711,23.02795574249638,22.776384334860353,22.827428454096605,17242720
2016-05-31,23.079002380371094,23.111816884607837,22.78732548322407,22.90399564847752,25440268
2016-06-01,23.235774993896484,23.27223422797902,22.987849827714253,23.130042027846635,16429453
2016-06-02,23.21025276184082,23.268587832736696,23.111812236953217,23.21389898202427,13719059
2016-06-03,23.173795700073242,23.25400661557474,22.969620706781065,23.21390115782399,12711384
2016-06-06,23.115459442138672,23.2977571029613,23.049830444066203,23.22848336856317,12711384
2016-06-07,23.060768127441406,23.217545207272178,23.038892290349043,23.09722736125764,13677019
2016-06-08,23.049833297729492,23.159212501369925,22.99149821712571,23.071709138457578,14282008
2016-06-09,22.94409942626953,23.017019387210127,22.80190720905065,22.922223586388682,11985611
2016-06-10,22.896699905395508,22.958679711972138,22.648773259023542,22.67429383207989,16786471
2016-06-13,22.74721336364746,23.013369621871323,22.68523207420075,22.87117594254088,16330648
2016-06-14,22.838361740112305,22.863883795381618,22.583144155445144,22.608666210714453,15938633
2016-06-15,22.73263168334961,23.00972513873983,22.696172447749447,22.772737139312426,17442036
2016-06-16,23.006078720092773,23.057121349397924,22.55033088835099,22.674293467537442,16091214
2016-06-17,22.739925384521484,23.031602253516436,22.65606676357185,23.031602253516436,25528829
2016-06-20,22.772735595703125,23.12639520269731,22.7581521992542,22.94409606902697,16640719
2016-06-21,22.801908493041992,22.896704299201456,22.623255543286096,22.776386431074954,18960377
2016-06-22,22.838361740112305,23.027951818663944,22.681586156624924,22.801902509163565,12362902
2016-06-23,22.951385498046875,23.140975563061012,22.83471388972355,23.093579159817136,15249351
2016-06-24,22.477415084838867,22.82378229077792,22.116462996788197,22.182091998263992,38139702
2016-06-27,22.772735595703125,22.86753138265379,22.229485898820673,22.247715515385092,33682202
2016-06-28,22.99514389038086,23.0243121719949,22.685235906776597,22.991497669677443,22920014
2016-06-29,23.312335968017578,23.392546863824744,23.03524256830956,23.210249238443648,22008796
2016-06-30,23.768089294433594,23.851947918711335,23.3342187102736,23.425368291956953,31306847
2016-07-01,23.901731491088867,23.956652027931472,23.531928440721884,23.76625874712373,18770024
2016-07-05,23.802871704101562,23.90539092413995,23.638107128372123,23.696689326922645,19573688
2016-07-06,23.8358211517334,23.872434835587146,23.682041593128034,23.81019097691588,22914679
2016-07-07,24.26055335998535,24.319137063535454,23.707680276120662,23.725987124617472,32842473
2016-07-08,24.57176971435547,24.597399893634528,24.275195544854885,24.385038105836582,29789146
2016-07-11,24.681608200073242,24.7841274099622,24.498536798564622,24.718221884255065,16118529
2016-07-12,24.58641815185547,24.879332183405502,24.53515927680185,24.784134787834198,20740986
2016-07-13,24.46924591064453,24.666962483429327,24.42530889447013,24.59739529276991,18183174
2016-07-14,24.538816452026367,24.66696585165027,24.49121776295465,24.626690496374177,15942901
2016-07-15,24.487558364868164,24.76216552404782,24.414329491026912,24.736535343688377,15552165
2016-07-18,24.480236053466797,24.597401958449364,24.417992178735478,24.447284027556147,10816179
2016-07-19,24.564443588256836,24.61204078113479,24.344758504590374,24.41066253939058,16774520
2016-07-20,24.575429916381836,24.608381937561923,24.245902253081432,24.538816228337314,12681295
2016-07-21,24.538816452026367,24.66330418475246,24.388697051015594,24.520509607837226,15998171
2016-07-22,24.69991683959961,24.809759390438174,24.549798935170216,24.714562016278133,16407472
2016-07-25,24.703580856323242,24.787793238260377,24.634015142757782,24.736534369859513,12863965
2016-07-26,24.597396850585938,24.703577731348823,24.407003598538687,24.637672202913258,18118727
2016-07-27,24.868343353271484,25.014799592578893,24.35574428024575,24.970862571756683,25293448
2016-07-28,24.846372604370117,25.029441024136307,24.776805412619172,24.795112254595793,18873309
2016-07-29,24.623027801513672,24.875664923316563,24.55712227100424,24.850036236701666,21185072
2016-08-01,24.729209899902344,24.806098944122255,24.65598103230725,24.677949543555783,14081412
2016-08-02,24.494882583618164,24.765826595041887,24.491220916248906,24.765826595041887,15035524
2016-08-03,24.472915649414062,24.637678769265186,24.319136042079585,24.535159527808936,15937992
2016-08-04,24.597396850585938,24.630350359953624,24.41432544149832,24.41432544149832,14361180
2016-08-05,24.674291610717773,24.83173288020866,24.58275737524647,24.725551974821826,14755116
2016-08-08,24.557125091552734,24.604722293804297,24.439959193756515,24.56810860274924,15588443
2016-08-09,24.494882583618164,24.685275874118634,24.47291406970272,24.60838533026453,17907461
2016-08-10,24.612045288085938,24.659643979979887,24.396021831305713,24.494880882208534,16092707
2016-08-11,24.780467987060547,24.824403515234444,24.593734913397483,24.623026755813207,12629652
2016-08-12,24.718233108520508,24.824414033103135,24.64866737504599,24.652329043186842,8775862
2016-08-15,24.72188949584961,24.882992427531192,24.703582649356267,24.71822782849092,10214178
2016-08-16,24.645000457763672,24.773149873596434,24.586416760588612,24.619370276537097,10065438
2016-08-17,24.81342124938965,24.853696603292455,24.542477282089003,24.64865816700546,11723129
2016-08-18,24.681608200073242,24.85003442596908,24.56078214809337,24.85003442596908,12086336
2016-08-19,24.27153205871582,24.623028227513984,24.231256704424343,24.590074716539217,27379860
2016-08-22,24.326457977294922,24.33744148917946,24.099449501813133,24.297166128435943,12168068
2016-08-23,24.040863037109375,24.42897288683664,23.923697152721964,24.42164955334372,21510720
2016-08-24,24.051843643188477,24.117749165768178,23.93833943925127,23.974953121695656,18870749
2016-08-25,24.004249572753906,24.125077132509357,23.95665088225327,24.077478442008726,13815516
2016-08-26,23.98594093322754,24.23491787782384,23.857791539345566,24.07015330690427,14366728
2016-08-29,24.040863037109375,24.16168909794339,24.00424785994464,24.04452321355598,12411131
2016-08-30,24.000587463378906,24.04452448606198,23.839486040407596,24.04452448606198,13637540
2016-08-31,23.8944034576416,24.051844683441345,23.78822258172077,23.9236952990438,14483245
2016-09-01,24.125076293945312,24.194642003474396,23.89806785035594,24.018895405911543,18912788
2016-09-02,24.223936080932617,24.370392337550456,24.14704703055577,24.30448679852742,12820859
2016-09-06,24.289836883544922,24.311805392268838,24.029876445361875,24.17999433992534,15537654
2016-09-07,24.29350471496582,24.33011840869715,24.169016964039194,24.20929232520368,15208378
2016-09-08,24.223936080932617,24.326456801835146,24.11409351589423,24.245904593940296,17306953
2016-09-09,23.839488983154297,24.121417998455346,23.736968257372013,23.88342601126096,30222775
2016-09-12,24.07747459411621,24.128734943432512,23.744285304159703,23.78089898778579,18361149
2016-09-13,23.714994430541992,23.99692187466691,23.704009431516514,23.901726001277893,26845080
2016-09-14,23.861459732055664,23.956655641669332,23.707680119279463,23.791892515987815,16099750
2016-09-15,24.25322914123535,24.322796350955265,23.7333081374867,23.76626016349606,21508586
2016-09-16,24.136066436767578,24.216618659373335,23.901736085324288,24.158034953787272,28982708
2016-09-19,24.110429763793945,24.286176351494976,24.01157072476855,24.15802695966932,14499036
2016-09-20,24.249563217163086,24.44361814265494,24.172672686138093,24.278855060929732,16166971
2016-09-21,24.590078353881836,24.65232371823036,24.19098343814184,24.231260288690912,18054067
2016-09-22,24.641332626342773,24.725544993378467,24.480229734861613,24.714559994043515,18598877
2016-09-23,24.58641815185547,24.7145675749398,24.4179933661218,24.4179933661218,19635361
2016-09-26,24.09578514099121,24.623029419716676,24.055509784749674,24.623029419716676,16693215
2016-09-27,24.22759437561035,24.31180674870054,24.018894276238996,24.077476472671336,18412152
2016-09-28,24.414321899414062,24.4253068977095,24.1653464883126,24.227590341087968,16658217
2016-09-29,24.256893157958984,24.41433294905223,24.084805205542647,24.41433294905223,19914488
2016-09-30,24.289836883544922,24.37404925193664,24.238578023388953,24.363065742724558,22551685
2016-10-03,24.335800170898438,24.394626226883712,24.155643597345627,24.221823471517872,14372490
2016-10-04,24.203433990478516,24.405650480852692,24.13357871796119,24.291673804714286,15567530
2016-10-05,24.19240379333496,24.35417727845785,24.10784089082861,24.317411189499385,17607847
2016-10-06,24.049022674560547,24.18873475596583,23.92769214711258,24.118879463514997,15466592
2016-10-07,24.0306339263916,24.16666906614979,23.883566564566824,24.159316745610838,15943114
2016-10-10,24.185054779052734,24.262265376999974,24.0563719456441,24.071079581350293,15844950
2016-10-11,23.883567810058594,24.16299341769207,23.85047862464959,24.16299341769207,15752761
2016-10-12,23.986509323120117,24.10783980562644,23.86518033711686,23.931360192164927,13685342
2016-10-13,23.942398071289062,24.00857794611456,23.607821788031806,23.854158238188404,15247003
2016-10-14,23.971805572509766,24.17034515740713,23.894594985686965,23.971805572509766,16354549
2016-10-17,23.90563201904297,24.11152547506461,23.890925878078427,23.949751938440205,11506741
2016-10-18,23.854156494140625,24.08210838198209,23.82841962861738,24.07107915190264,16385279
2016-10-19,23.865184783935547,24.089461250583003,23.795328007840055,23.9423953774632,18209422
2016-10-20,23.65929412841797,23.861510662896713,23.596792658956097,23.817390746156022,22835080
2016-10-21,23.55266761779785,23.644584346266562,23.372511069439707,23.519578433590958,24420856
2016-10-24,23.883567810058594,24.115198093934993,23.754884984128747,24.115198093934993,20584351
2016-10-25,23.7217960357666,24.129904473408068,23.673999215028555,23.898274187217037,32440001
2016-10-26,23.001176834106445,23.872544557071866,22.93499545371281,23.872544557071866,45707719
2016-10-27,22.604089736938477,23.071024176299872,22.28054275181006,23.034258085650226,47980643
2016-10-28,22.751157760620117,23.05999714166956,22.604091887526256,22.604091887526256,30861054
2016-10-31,22.729093551635742,22.971753019909652,22.684973648313214,22.865128673127654,20689984
2016-11-01,22.59306526184082,22.986467628731205,22.4790885534933,22.986467628731205,22436876
2016-11-02,22.600414276123047,22.659240324230915,22.464377636901766,22.559971274517434,25010480
2016-11-03,22.409231185913086,22.77689817063473,22.368789673258142,22.63350768743243,20351958
2016-11-04,22.3026065826416,22.515853836389315,22.074654685881583,22.229074388559287,23045706
2016-11-07,22.615116119384766,22.70335592304136,22.44599032787729,22.622469935190484,20638981
2016-11-08,22.986461639404297,23.133527500870127,22.589382466593662,22.65923923715348,23827817
2016-11-09,23.328393936157227,23.567376545388207,22.795278078986296,22.795278078986296,43025921
2016-11-10,23.935041427612305,24.236526989616127,23.346776441884277,23.357805671468153,58476722
2016-11-11,24.4350643157959,24.475507314677177,23.751205753658013,23.802679477599565,33895176
2016-11-14,24.729202270507812,25.049070911031688,24.332123029269113,24.332123029269113,40195597
2016-11-15,24.62625503540039,24.88729611059924,24.471833841896718,24.663021131089792,33513830
2016-11-16,24.80640411376953,24.824787157176978,24.482858658890567,24.5527154210413,24401010
2016-11-17,25.181432723999023,25.265997149768214,24.560076944259936,24.780676540823897,24938778
2016-11-18,25.12627601623535,25.221869644830594,24.97553175683419,25.085831521942872,22327188
2016-11-21,25.074804306030273,25.26231317351174,24.990241395410987,25.12259962766049,18411298
