Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2016-04-15,62.65373229980469,62.75269721855732,62.311150704477086,62.463411127336435,7299300
2016-04-18,63.05720520019531,63.17900771671216,62.44056072086307,62.65372528901359,5628000
2016-04-19,63.399803161621094,63.719541413658554,63.07245043458961,63.11813147641113,6606100
2016-04-20,62.082763671875,63.44545804340918,62.02947398029623,63.40739729693337,9124200
2016-04-21,61.51179504394531,61.900045989405484,61.32147390310159,61.694501712876,8802100
2016-04-22,61.625980377197266,61.62598037719727,60.834249577199635,61.207277370601986,8027700
2016-04-25,61.9761962890625,62.02948599095966,61.22252018033456,61.60316256764051,7672800
2016-04-26,60.56019592285156,62.044698659547564,60.30135612293429,62.044698659547564,13742300
2016-04-27,60.81904983520508,61.01698553430974,60.21763407079914,60.49931157305797,7689700
2016-04-28,60.7200813293457,61.10833242141195,60.438403843603304,60.50692250041307,7615900
2016-04-29,60.9941291809082,61.01696679145461,60.423165684684,60.65154759828906,9391000
2016-05-02,61.641231536865234,61.892456916252165,60.91800748785517,60.91800748785517,7862600
2016-05-03,61.74018859863281,62.19695826137145,61.428064888882275,61.511806671334185,7617500
2016-05-04,62.12084197998047,62.25025900923798,61.565107297572396,61.565107297572396,7365900
2016-05-05,61.892459869384766,62.49386978234541,61.60316791272063,62.12084183669906,6399500
2016-05-06,62.52431869506836,62.61567496223621,61.79348598215183,61.98380718264495,6297200
2016-05-09,62.516700744628906,62.98108486951834,62.40250687966341,62.58521357872346,6718800
2016-05-10,62.790771484375,62.94302611778357,62.516708497726,62.539546111923094,6222400
2016-05-11,62.5395393371582,63.102888389513964,62.52431039058189,62.80598782083043,5975000
2016-05-12,62.73746109008789,62.988680571541785,62.509073407158844,62.79075077501933,4925000
2016-05-13,61.83917236328125,62.74509740637214,61.66407428811497,62.74509740637214,6579000
2016-05-16,62.143653869628906,62.341589472996745,61.473725576567006,61.671661179934844,6497200
2016-05-17,61.37477111816406,62.47101707434905,61.15399787072947,62.15127891246764,10188200
2016-05-18,60.7885856628418,61.48896623355296,60.45362432492958,61.351934747271066,8344100
2016-05-19,61.04743576049805,61.07027337736129,60.48408077320574,60.6287267575298,6242500
2016-05-20,60.918006896972656,61.28342615509486,60.74291464623194,61.23775092588286,6526800
2016-05-23,61.055030822753906,61.15400155129831,60.78858233848313,60.94084276388168,5620600
2016-05-24,61.641231536865234,61.95335528641151,61.13117211191028,61.13117211191028,6293300
2016-05-25,62.02949523925781,62.250262745645756,61.67169041254054,61.72498012238294,6049800
2016-05-26,61.831546783447266,62.120832890307184,61.73257605120295,62.02948243979435,4622300
2016-05-27,61.99141311645508,62.16651115236821,61.78586880382265,61.86960477701267,4322200
2016-05-31,61.694541931152344,62.28834334837763,61.4661540899992,62.10563656034156,6705000
2016-06-01,62.26546859741211,62.27308306974851,61.557473681782845,61.62598650838861,6184100
2016-06-02,62.38727951049805,62.38727951049805,61.91528670864901,62.067541327024564,5186300
2016-06-03,62.783145904541016,62.79836904193226,62.25785763835844,62.37205149728608,6306700
2016-06-06,63.01152038574219,63.0572014088124,62.60043183509197,62.72984881615371,5292300
2016-06-07,62.6689567565918,63.1028888066238,62.61566705950511,63.003923885788915,6327500
2016-06-08,62.92018127441406,62.996308582371746,62.44056819881216,62.707022488876014,4712600
2016-06-09,63.31605529785156,63.38457394995105,62.752706173236355,62.86690005464078,6144900
2016-06-10,63.33888626098633,63.4454656569335,62.889731064943476,63.01153359967961,6840800
2016-06-13,62.85926055908203,63.49112808428019,62.82880848228624,63.156161047666274,6167400
2016-06-14,63.45308303833008,63.46831198595842,62.63089411065134,62.84405872045607,6868600
2016-06-15,63.148563385009766,63.56727229222707,63.04959846518627,63.49114498404428,7082200
2016-06-16,63.4987678527832,63.6510224892791,62.92780425371048,62.93541291983581,6630100
2016-06-17,63.28559494018555,63.52159714642375,62.6917938042377,63.42262641833823,11741700
2016-06-20,63.217063903808594,63.719508640277674,63.20944943273098,63.5824772015789,6164300
2016-06-21,63.4987678527832,63.78043951111482,63.25515114136245,63.25515114136245,6594700
2016-06-22,63.62056350708008,63.765209461778284,63.40740471582469,63.567273809266226,4940100
2016-06-23,64.10780334472656,64.10780334472656,63.62058145352134,63.803288210687526,7361300
2016-06-24,62.62328338623047,63.810885703962676,62.4177332569974,62.88973187954967,12401100
2016-06-27,61.83917236328125,62.34161735576507,61.66407428811497,62.29594212230543,9601800
2016-06-28,62.77553939819336,62.79837701124887,61.62599780655221,61.99903151359774,9257100
2016-06-29,63.879398345947266,63.87939834594726,63.11811368907633,63.15617443703528,7927500
2016-06-30,64.45797729492188,64.55694802795338,63.81088643002906,63.87940507660023,10969300
2016-07-01,64.54171752929688,64.70158662326477,64.33617321080715,64.34378187613315,9531100
2016-07-05,65.04415893554688,65.43240990477692,64.29048298980251,64.31332640694013,11403100
2016-07-06,64.73204040527344,65.08984516178121,64.5112671340635,64.99088023667673,8356500
2016-07-07,64.57978057861328,64.89190427611783,64.35139285213393,64.88429561120536,7905700
2016-07-08,65.29537200927734,65.39434271603382,64.53408747430173,64.69396233780986,6827300
2016-07-11,65.28015899658203,65.43241360392992,64.64068267595175,65.17357960981032,6156800
2016-07-12,65.28015899658203,65.42480493926121,64.85384144949518,65.082223360517,6649800
2016-07-13,65.3867416381836,65.58467728410149,65.02132823910269,65.32583746895637,7572100
2016-07-14,65.37153625488281,66.14804429493557,65.35630730436918,65.80546841423582,11342600
2016-07-15,65.47809600830078,65.83590073204063,65.3106124518148,65.66080270258499,8491300
2016-07-18,65.41722106933594,65.50857736136672,65.2421229616462,65.48573393225125,4781300
2016-07-19,65.59990692138672,65.60752139532981,65.13552274926923,65.21926453821774,6078200
2016-07-20,65.46179962158203,65.7763750748066,65.3160201819262,65.50783276940783,6289000
2016-07-21,65.41576385498047,65.50016185838614,65.12420498734072,65.23161956373787,5407000
2016-07-22,65.7686996459961,65.96818637209904,65.5615387775204,65.59990363572864,6165600
2016-07-25,65.830078125,65.830078125,65.33136425893912,65.62291726581606,5605300
2016-07-26,65.42342376708984,66.04490042656627,65.34669991572308,65.73799916744458,5379300
2016-07-27,64.80199432373047,65.44648796462528,64.6945796925244,65.40044894149526,7744700
2016-07-28,65.07051086425781,65.20094789369195,64.755941213638,64.77128364751795,5911600
2016-07-29,65.6689682006836,65.82242181454947,65.06284545029807,65.1318951862951,7520900
2016-08-01,66.29810333251953,66.42853448277323,65.5385212968306,65.55386958136364,10420600
2016-08-02,66.56664276123047,66.86586993283728,66.16766929665091,66.76612363986455,13083200
2016-08-03,65.96050262451172,66.53594029190668,65.56920337165984,66.37481844747465,8192100
2016-08-04,66.02188873291016,66.39016558813346,65.83007616349863,66.07559601819918,5564100
2016-08-05,65.81475067138672,66.32113883974858,65.62293803555094,66.04492817585249,6729700
2016-08-08,65.79940032958984,65.90681492445825,65.31602879902567,65.68431159118617,5388200
2016-08-09,65.97584533691406,66.24438174545487,65.73799963987143,65.87610491478596,4158800
2016-08-10,66.22134399414062,66.61264312351595,65.98349837317366,66.18298500727813,5981400
2016-08-11,66.54364013671875,66.75079520138988,66.29044606038754,66.52061770406024,7387100
2016-08-12,66.78145599365234,67.09602552178104,66.58196930895227,66.68938386525517,8063400
2016-08-15,66.76612091064453,67.18811093215083,66.74310433740882,67.149746074321,6871200
2016-08-16,66.42855834960938,67.05770360743212,66.34416031532092,66.73545976032578,8071100
2016-08-17,66.72007751464844,66.83516621680258,65.96050144627847,66.32877826878622,6762100
2016-08-18,67.08837890625,67.10372133911179,66.7047536944872,66.7047536944872,7082800
2016-08-19,66.98861694335938,67.06534665069799,66.78913609451246,66.90421894821075,6199900
2016-08-22,66.63568878173828,66.91189936382332,66.42853377200218,66.8581920758432,5921100
2016-08-23,67.05767059326172,67.13439444475337,66.78146004496809,66.85050975521416,5420100
2016-08-24,66.98861694335938,67.09603150924765,66.41317926024865,66.9962910848242,5713300
2016-08-25,67.44127655029297,67.47196725290405,66.78144107828716,66.9809277184327,10595500
2016-08-26,67.19580078125,67.90166984253202,66.88122526374967,67.41830413063045,16408200
2016-08-29,67.74821472167969,67.82493859328166,66.99630673120559,67.05001402669258,8934500
2016-08-30,67.16509246826172,67.74820433965927,67.10371103892403,67.3031977574439,11619400
2016-08-31,66.98861694335938,67.40293277763767,66.7737878115828,67.32620892395387,11407800
2016-09-01,67.755859375,67.755859375,66.73542111672171,67.02697406856491,29793300
2016-09-02,67.67147064208984,68.1855327654592,67.5487136442969,67.88630563212365,17470400
2016-09-06,68.00909423828125,68.00909423828125,67.42598213020254,67.70986696587481,14472100
2016-09-07,67.47965240478516,67.83259264620317,67.29551399674645,67.75586294367045,17556400
2016-09-08,67.34923553466797,67.65613684880879,67.23414681015821,67.47966669073972,23465700
2016-09-09,66.16768646240234,66.88122971526764,66.16768646240234,66.82752241037055,21955000
2016-09-12,67.7098388671875,67.8095792987128,65.9528349805465,66.01421640932602,16105700
2016-09-13,66.78913116455078,67.44896679410513,66.7584404546117,67.17275625830776,19682700
2016-09-14,66.75843811035156,67.21111289533476,66.65102355616389,66.84283609630677,25397900
2016-09-15,67.56405639648438,67.72517824953779,66.55896042348945,66.55896042348945,13833600
2016-09-16,67.55638885498047,67.6024219981744,66.98095115043601,67.22647100356211,23518300
2016-09-19,67.80192565917969,68.246926479837,66.94260303157267,67.45665943794043,19173900
2016-09-20,67.96305084228516,68.24692978156054,67.65614947088815,67.90166939727439,33986500
2016-09-21,67.36458587646484,68.12416211556936,66.32112488872359,67.93234952008245,55409800
2016-09-22,68.27761840820312,68.51547003690447,67.34157188832087,67.34157188832087,52692700
2016-09-23,67.33389282226562,68.23924847569428,67.12673194828095,68.00139688505796,48281400
2016-09-26,67.40294647216797,67.84795310906455,66.45155761515073,67.07302856600754,60276600
2016-09-27,67.79423522949219,68.13949551413404,67.25716237479261,67.56405780396088,65150800
2016-09-28,68.63822937011719,68.84539028419887,67.87865301035023,68.269952406327,89806000
2016-09-29,67.69450378417969,68.49243903029804,67.16509914739297,68.40804687363557,74587500
2016-09-30,68.86070251464844,69.22131102986135,67.74051797283751,67.74819211353363,123735700
2016-10-03,68.02440643310547,68.63052894783179,67.83259388059207,68.55380509755734,26789500
2016-10-04,67.78655242919922,68.03974639421183,67.47965118557676,67.74051929143488,23317600
2016-10-05,68.17017364501953,68.28526233654226,67.67913402459965,67.88629484007136,64580300
2016-10-06,68.45407104492188,68.84537032746977,67.8786333338565,67.98604790496296,61462800
2016-10-07,69.05253601074219,69.09090087221055,67.74821267200169,68.29295975364771,20518800
2016-10-10,68.33132934570312,69.3057407828344,68.1165001369785,69.1983261784721,15492400
2016-10-11,67.93232727050781,68.37733375116385,67.67145918218553,68.15483051083582,11723100
2016-10-12,67.95536804199219,68.2929600928916,67.77122958407251,68.08579920578295,17118000
2016-10-13,67.70217895507812,67.95537301176952,67.2111391289438,67.55640534815656,11158100
2016-10-14,67.84793853759766,68.25458022569715,67.68681669063302,67.9016458199192,7369000
2016-10-17,67.38761138916016,68.0167565516564,67.29553922379853,67.84796050865506,7610600
2016-10-18,67.09605407714844,67.72519925481761,67.08838578675918,67.67916609785495,10749500
2016-10-19,66.13729858398438,67.12696026913086,66.05998237086648,66.99552211694555,12788800
2016-10-20,65.66565704345703,66.12182679550706,65.55741317351809,66.01358292556813,10175100
2016-10-21,65.2017593383789,65.61154058001317,65.13217061684439,65.26361466888758,13974100
2016-10-24,65.02391815185547,65.48782127171691,64.99299049068495,65.24813927120562,10573200
2016-10-25,67.24293518066406,68.10115868353553,67.24293518066406,67.64498301409049,20761200
2016-10-26,67.5754165649414,67.8382929237789,67.09604650612873,67.19656291297261,8464100
2016-10-27,66.94141387939453,67.73004885277254,66.8408974728036,67.66046601637895,6598300
2016-10-28,67.14244079589844,67.44398414332315,66.8409033473244,67.16564097558548,7021100
2016-10-31,67.11151123046875,67.62953643851804,67.02646161137409,67.27387707632674,8207100
2016-11-01,67.1501693725586,67.25841327459791,66.86409873096194,66.94141496115427,8564500
2016-11-02,67.06510162353516,67.58313261339742,66.92593008726372,67.08829589643895,7773200
2016-11-03,66.95687103271484,67.25068094470788,66.85636053057765,67.11150938082955,6899900
2016-11-04,65.78164672851562,67.05738503529668,65.77391333667403,67.02645736677991,9378100
2016-11-07,66.92594146728516,66.93367485918428,66.18369511390958,66.50842678747709,8878500
2016-11-08,67.6218032836914,67.79963591483664,66.94913972090289,67.08831128910569,7674600
2016-11-09,66.4388656616211,66.91050244110116,65.1863212130074,65.92084031329105,11972500
2016-11-10,64.14250183105469,66.2609965264918,63.53942717240713,66.1140975063394,22095000
2016-11-11,64.62189483642578,64.99301511337507,63.90284266362979,63.918303550648325,8905700
2016-11-14,64.17345428466797,64.77652917629815,63.98789414082421,64.60642991992027,12862500
2016-11-15,64.65282440185547,65.39507087633181,64.08067128496383,65.39507087633181,9464000
2016-11-16,64.3203353881836,65.10123674067083,64.30486860760752,64.93114344627303,8542900
2016-11-17,64.2275619506836,64.56002699631921,64.119318065951,64.38219438634464,9083700
2016-11-18,63.40027618408203,64.25076651409846,63.39254279140591,64.11159494017939,14565500
2016-11-21,63.89509582519531,63.98014543302631,63.17604380371005,63.40026496082365,11482100
2016-11-22,63.987884521484375,64.31261619910649,63.91056829807669,64.18117802942845,7426500
2016-11-23,63.926021575927734,64.1193150608696,63.802310914117406,63.85643285394717,7693300
2016-11-25,64.5290756225586,64.5290756225586,64.13475538798522,64.16568304352501,3882900
2016-11-28,64.2275619506836,64.45178311158662,63.987879905754184,64.27395050161205,6990100
2016-11-29,64.08837127685547,64.54454685398922,63.93373888733244,64.49815241805427,6183100
2016-11-30,63.75589370727539,64.04197005998452,63.6012613483683,63.80228223517824,12115500
2016-12-01,63.29200744628906,63.64766668477736,62.7662490287742,63.56261709526408,12516900
2016-12-02,63.709529876708984,63.926017622640074,63.454381076640765,63.67086882257186,9079400
2016-12-05,64.16573333740234,64.23532209162315,63.771418692607526,63.833268153318315,8597500
2016-12-06,64.10383605957031,64.36671229334564,63.87188158365895,64.35897890445597,7327200
2016-12-07,65.0857925415039,65.1631087676564,63.94922573062735,63.9724200085881,8567700
2016-12-08,64.56002807617188,65.08578662460246,64.56002807617188,64.7842492408253,7522800
2016-12-09,65.23270416259766,65.25589844292725,64.53684625845739,64.57550142605652,8004500
2016-12-12,65.82030487060547,65.85896593271454,65.10898615905755,65.10898615905755,7494100
