Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2015-04-10,59.039642333984375,59.06236936071616,58.36538023419559,58.41083428765916,4521300
2015-04-13,59.1533088684082,59.592717508931244,58.615414476051846,58.78965894314305,5782000
2015-04-14,59.00935745239258,59.138147833650166,58.66844037729451,59.092693764975465,3988200
2015-04-15,59.02449035644531,59.31237564929061,58.8805448200143,59.09267143369154,3388800
2015-04-16,58.3502197265625,59.07751919598112,58.29718807566911,58.925996064845386,4201200
2015-04-17,57.94871520996094,58.56237400546676,57.75931556024082,57.91083874802808,5815500
2015-04-20,58.44114303588867,58.6381202481431,58.15325771029941,58.21386119251684,4249000
2015-04-21,58.39569091796875,58.73660791432763,58.27447238947466,58.706303282204104,4265100
2015-04-22,59.10022735595703,59.18356360647678,58.380505717833216,58.63809206853462,4861100
2015-04-23,59.47146987915039,59.82754202488555,58.751753765867974,58.910848724171984,4702400
2015-04-24,58.79722595214844,59.456338794146674,58.77449891966892,59.456338794146674,4662000
2015-04-27,57.73658752441406,59.206330630324295,57.524460845214335,59.13814375199952,8739800
2015-04-28,57.97142791748047,58.160827520396985,56.38047240898515,57.130498998146926,7761700
2015-04-29,57.34260559082031,57.97898525983516,56.819861019833,57.6911000448068,5655300
2015-04-30,56.40320587158203,57.29717233054144,56.15320276002239,57.01686458545564,6331500
2015-05-01,57.27442932128906,57.33503857143189,56.06985081978554,56.06985081978554,5883200
2015-05-04,57.50171661376953,57.751725459485584,57.372926279921906,57.57747529367891,3137300
2015-05-05,56.751708984375,57.69112954859386,56.62291284071763,57.50172991500032,3474900
2015-05-06,56.3046989440918,57.009265513196375,55.857718772947344,56.865320003159376,4317100
2015-05-07,56.51683044433594,56.67592538928723,56.130453703730694,56.175913530871185,5002700
2015-05-08,57.73658752441406,57.8729555010451,57.009293575721365,57.009293575721365,3973100
2015-05-11,57.59260559082031,57.91080118879198,57.524424535550224,57.58503377135577,3126500
2015-05-12,56.97139358520508,57.33504333626698,56.86533027864884,57.13049432505615,3770000
2015-05-13,56.713802337646484,57.22896935050843,56.49409816363022,56.99411575553253,3506000
2015-05-14,57.77445602416992,58.00173207781882,56.94109893408966,57.08503870072883,3877200
2015-05-15,57.895668029785156,57.895668029785156,57.56990048833447,57.819909346195544,4528400
2015-05-18,58.6911506652832,58.91085490122088,58.01688853224083,58.03961556009347,5406500
2015-05-19,59.42601013183594,59.62298152036943,58.872960851683054,58.97902414705219,6593600
2015-05-20,59.691158294677734,59.910862449433395,59.37296846227923,59.42600010101231,6868700
2015-05-21,59.403289794921875,59.622988231475496,59.312375911508255,59.6078388075816,3537600
2015-05-22,58.95630645751953,59.61541913738999,58.94115703293243,59.29722342089083,2965700
2015-05-26,58.009315490722656,58.66085064714071,57.850220503227696,58.630546014282004,4505100
2015-05-27,58.57750701904297,58.66842090623849,57.9335495464547,58.66084330396795,3734900
2015-05-28,58.494178771972656,58.97146374029605,58.289629722696276,58.547210435119695,4065900
2015-05-29,57.819915771484375,58.622968310804886,57.81991577148437,58.433568690775125,7214400
2015-06-01,58.107784271240234,58.83508368777059,57.819899013041656,58.38809770844498,6532400
2015-06-02,58.24417495727539,58.668434079432444,57.58506791216957,57.9411401586153,7768800
2015-06-03,58.20628356933594,58.547200520403,57.8577890162403,58.38052795587535,6447100
2015-06-04,57.60778045654297,58.206283859412785,57.3047399540749,57.85021170251406,8645600
2015-06-05,57.16838836669922,57.569914690795805,57.09262966441998,57.41081968200386,6423000
2015-06-08,56.92597198486328,57.43356178131123,56.91839437864196,57.19113040240922,6486700
2015-06-09,56.75926971435547,57.1229194829867,56.66836160721039,57.05473262261091,6448900
2015-06-10,57.69868087768555,57.83504300295931,56.842591224474795,56.971381529465894,6276500
2015-06-11,57.7441520690918,58.047192590848525,57.63808875347952,57.88052001488146,5205400
2015-06-12,57.21381759643555,57.55474027873061,57.07744967952072,57.31230906866158,5522800
2015-06-15,57.138057708740234,57.35018429052567,56.3350054262623,56.88804890305776,5922300
2015-06-16,57.27442932128906,57.38807022030281,56.89563017792073,57.13806139847581,3727600
2015-06-17,57.35777282714844,57.59262647604299,57.08503694713422,57.244131913806356,4894100
2015-06-18,58.12295150756836,58.28962408419865,57.395657720468456,57.395657720468456,4598200
2015-06-19,58.1153678894043,58.52447168605443,58.024454007920944,58.31992267773768,7450600
2015-06-22,58.494178771972656,58.66842896803739,58.27447451607267,58.524483405202076,3791600
2015-06-23,58.03962326049805,58.7669171483627,57.92598232614025,58.736612513866085,5044600
2015-06-24,57.0244255065918,58.35022262479491,57.016853684671254,58.35022262479491,4881000
2015-06-25,57.47368621826172,58.2427390108743,57.26047742445535,57.52698696437691,5506300
2015-06-26,57.23002243041992,57.785872215220195,57.08534649303707,57.70972912530384,5995500
2015-06-29,55.81373596191406,56.948283627533215,55.768045462878774,56.63608942306324,5106500
2015-06-30,56.422889709472656,56.8569117145707,56.087858950200136,56.49142255730151,7612800
2015-07-01,56.40767288208008,56.887379660009884,56.15639541344458,56.55995908827629,5147200
2015-07-02,56.202064514160156,56.613244127979826,55.95079292461323,56.54471709701561,4589500
2015-07-06,55.98886489868164,56.33151750196422,55.433015138796875,55.64621810474419,6684400
2015-07-07,55.935585021972656,56.19447858386908,54.97616550798734,56.07264495254199,7498800
2015-07-08,55.47108840942383,55.99648562605604,55.425403715576024,55.4863205136035,5623800
2015-07-09,55.653831481933594,56.49903315122584,55.65383148193359,56.20207103059293,7005500
2015-07-10,56.628475189208984,56.69700221891375,56.25536421855634,56.415266430545465,6640600
2015-07-13,57.23762512207031,57.473676221820114,56.94066304403004,56.94066304403004,5796000
2015-07-14,57.78586959838867,57.80110170128939,57.2680884773216,57.397532305252085,5486000
2015-07-15,57.83156204223633,57.99147009740811,57.67165979641044,57.76303499803062,4601500
2015-07-16,58.47880554199219,58.66916622955161,58.30367115332477,58.341745614575515,4847300
2015-07-17,58.56254196166992,58.60061059878641,58.05237110207379,58.478782826930775,4656500
2015-07-20,58.63106918334961,58.74528671375759,58.4102501737195,58.71482831835913,3205100
2015-07-21,58.28083419799805,58.73769872858377,58.01433037260202,58.494037258314876,3737500
2015-07-22,58.49399185180664,58.71481079553564,58.2960152454732,58.51683418920219,4578700
2015-07-23,58.47880554199219,58.76815169571753,58.21229593193128,58.43311502662186,3647900
2015-07-24,57.87725067138672,58.34173109820923,57.79349152495344,58.143754405790034,3887300
2015-07-27,57.610755920410156,57.839185238655965,57.359478441927806,57.65644062219,4821000
2015-07-28,58.98896026611328,59.01941866781033,57.70212038880725,58.090457748761914,4902200
2015-07-29,59.30112838745117,59.34681887900611,58.631061207867994,59.034624725647866,4981300
2015-07-30,59.605709075927734,59.70470030413687,58.93564186728185,59.12600246387556,3842600
2015-07-31,59.68947219848633,60.077809468147244,59.51434369113075,59.76561528035157,5180300
2015-08-03,59.39250946044922,59.75800438247134,59.05747293270766,59.46103649057197,4195600
2015-08-04,59.21738815307617,59.544808701831016,59.004185155625755,59.43820720310581,2854300
2015-08-05,59.902687072753906,60.08543747681358,59.5981088753337,59.77324322688774,3561900
2015-08-06,58.9432487487793,60.00165303645152,58.73004003391098,59.849361097259866,4262400
2015-08-07,58.99657440185547,59.14886059604623,58.50924579988401,59.019416750049494,3233600
2015-08-10,59.103187561035156,59.5752783417801,59.07272915431821,59.18694672716998,3383300
2015-08-11,58.92805099487305,59.110795619067524,58.57017199087152,58.707231911354086,4643800
2015-08-12,58.92805099487305,58.93566704860732,57.93056290151745,58.59301434272747,4858200
2015-08-13,58.99657440185547,59.24784604133562,58.62346335020004,58.87474079902612,2989700
2015-08-14,59.07270812988281,59.18692566208368,58.70721318870905,58.70721318870905,2158100
2015-08-17,59.95598602294922,60.00167652726641,58.752911183717295,58.889965268631606,3622500
2015-08-18,59.46105194091797,59.94076451380446,59.415367242298764,59.68187099982114,3796800
2015-08-19,58.98896026611328,59.491509370749206,58.60062290615863,59.171704866949426,3838300
2015-08-20,58.24274826049805,58.63870170253196,58.20467961256753,58.33412347235508,5062000
2015-08-21,56.55233383178711,57.89247430373442,56.55233383178711,57.74779836485023,8817900
2015-08-24,53.993892669677734,55.509161679975,42.29051887511326,51.62580593317002,13366500
2015-08-25,53.2096061706543,55.51678210136232,53.1791477698911,55.49393394378046,8199900
2015-08-26,55.006622314453125,55.12083988816032,53.506579176154865,54.67920170147763,10681500
2015-08-27,55.98125076293945,56.24014423712434,54.77817601258894,56.19445954552803,8603200
2015-08-28,56.0117073059082,56.232526323554644,55.50154223548978,55.950796322244976,5513000
2015-08-31,55.0446891784668,56.46858900755613,54.81625406257993,56.133552386747745,7463100
2015-09-01,52.94309997558594,54.10810615647139,52.5395363505049,53.811144024455324,8976400
2015-09-02,54.48122787475586,54.48122787475586,53.506576332356644,53.849229035266724,9125800
2015-09-03,53.28575897216797,55.20459188573919,53.17154141329372,54.93808812126352,9501700
2015-09-04,52.5243034362793,52.92025095928737,51.69432813418794,52.432928249733614,12536800
2015-09-08,53.91013717651367,53.95582187248297,52.93548579085025,53.5598684762628,7393500
2015-09-09,52.9887809753418,54.36699585560789,52.874569247410996,54.18425128157334,7820900
2015-09-10,53.308589935302734,53.84159735040314,52.69943362432073,53.04969646986459,6230700
2015-09-11,53.22483825683594,53.42281495705354,52.7375154634895,53.14107910710334,5707900
2015-09-14,52.333953857421875,53.21722427624642,52.16643555143459,53.12584907043168,6219600
2015-09-15,53.2476806640625,53.316207708821864,52.19689197899732,52.455779671660615,6392000
2015-09-16,53.392364501953125,53.62079382757118,52.96595263730852,53.064943906821796,5159400
2015-09-17,53.917747497558594,54.7096484817979,53.39996630822312,53.476115214076536,6031100
2015-09-18,53.55224609375,53.87966656244951,53.27051031066382,53.316194996277154,11475700
2015-09-21,53.48372268676758,54.38222512144484,53.29336205068634,53.91774470465898,5613900
2015-09-22,53.40757751464844,53.49133665601046,52.77557883322422,52.935481064184806,7009300
2015-09-23,53.047752380371094,53.68319372872266,52.92525512917494,53.41523245197869,4513300
2015-09-24,52.35105895996094,52.73385408326247,51.95295460176297,52.504180513875575,6840700
2015-09-25,50.93472671508789,53.03244270714732,50.59021338272823,52.97885161453602,8229200
2015-09-28,49.3958625793457,50.75861764023773,48.98244621273599,50.59018691130793,9965800
2015-09-29,50.812232971191406,52.06780066157725,49.72509024918207,49.77868133934521,11377700
2015-09-30,51.248619079589844,51.761563204059456,50.71270233855484,51.669690260770125,7986700
2015-10-01,52.36637878417969,52.42762741129928,50.79691629993606,51.187368996585214,10973200
2015-10-02,54.45643615722656,54.57893340939906,51.47063864790261,51.77687009635294,12348400
2015-10-05,54.25738525390625,54.86220227610925,53.928181199820834,54.83157796398615,7794100
2015-10-06,53.53008270263672,54.234424512699725,52.71090115721763,54.065999520634584,8340500
2015-10-07,54.31096267700195,54.58657557578428,53.3922510673979,53.6755215025322,5794200
2015-10-08,55.16077423095703,55.26029885056436,53.68318496530492,53.85160989671975,6663200
2015-10-09,55.58185958862305,56.46228968065518,54.93876648271566,55.19140686518443,9449500
2015-10-12,55.895751953125,56.217298491753084,55.42108384301399,55.48999001042898,5557900
2015-10-13,55.7273063659668,56.48523896058184,55.61246667805805,56.01057681734314,5762000
2015-10-14,55.27561569213867,56.11776967007477,55.16078182332036,55.64310159532808,4607900
2015-10-15,56.21726989746094,56.23257912632701,54.90811179237192,55.46698918129335,5966000
2015-10-16,56.7379035949707,56.95992550634747,56.194335125458366,56.47759982815305,5154200
2015-10-19,56.837440490722656,57.03649566812955,56.270905122248614,56.82213124984166,5190700
2015-10-20,56.378082275390625,56.67666209422808,56.17137541657692,56.623070994462175,3805600
2015-10-21,56.20964050292969,56.7532089351133,55.52826557801004,56.6536842951892,4324900
2015-10-22,55.941688537597656,56.53119055704912,55.62014198153322,56.43932345016844,5648200
2015-10-23,56.41633224487305,56.7685029644029,55.90338247593814,56.194310431062995,5619100
2015-10-26,55.70435333251953,56.62305938035158,55.60482285266081,56.34744639780384,6459200
2015-10-27,55.643104553222656,56.24026406678297,55.32920971912576,55.94168431000281,4762300
2015-10-28,56.30150604248047,56.33213035250535,55.3215514856437,55.7809044540372,4037800
2015-10-29,56.46994400024414,56.74555698448808,56.08714883779317,56.255579643830096,3833000
2015-10-30,56.592437744140625,56.92164183103744,56.30917305050233,56.50822233765603,5315800
2015-11-02,57.993473052978516,58.06237338560329,56.569474435487464,56.68431416418666,6131600
2015-11-03,58.41453170776367,58.690144633413624,57.6412840085241,57.9245544712725,5021300
2015-11-04,58.30736541748047,58.69016060270766,58.11596782486688,58.567663339759285,4221000
2015-11-05,58.31502151489258,58.514076661704685,57.87097766469302,58.18487254393487,3776300
2015-11-06,58.23080825805664,58.23846579810006,57.79442193144796,58.138941141502166,4178100
2015-11-09,58.085350036621094,58.31502366897298,57.580057531661986,58.093001735672004,4363900
2015-11-10,58.49110412597656,58.67484417518324,57.85566273127284,58.05471785849141,3832600
2015-11-11,58.23080825805664,58.75906754221143,58.02410140481743,58.58297916716262,4265300
2015-11-12,56.81446075439453,57.893945981624874,56.79915151700426,57.893945981624874,5046000
2015-11-13,57.00586700439453,57.48818690881376,56.84509370292146,56.94461836354997,4331000
2015-11-16,58.36862564086914,58.41456504869095,56.9982177675384,57.02884209242203,4400600
2015-11-17,58.628910064697266,58.935147371118774,58.06236900347071,58.2614241287933,4348600
2015-11-18,59.37916946411133,59.463384846896595,58.37624824856403,58.61357932314655,5147100
2015-11-19,57.993473052978516,59.325598719311955,57.93988195838439,59.23373160914559,6832600
2015-11-20,58.25376892089844,58.66718842496192,58.00878023415611,58.33798432955901,6229500
2015-11-23,58.61358642578125,58.75905043930804,58.1006423710151,58.36859778462503,4708900
2015-11-24,58.61358642578125,58.7743596739472,58.016426978024846,58.161890991551644,4226100
2015-11-25,58.61358642578125,58.8432658322983,58.28438239163478,58.544686108420095,4428800
2015-11-27,58.537025451660156,58.95044485676924,58.39156144588391,58.82029592580609,2403100
2015-11-30,57.6795768737793,58.7667196609812,57.66426763609639,58.60594638085068,10189900
2015-12-01,58.57530975341797,58.636552532269,57.71018906088732,58.06235986348772,5705100
2015-12-02,58.26906204223633,58.52935986838018,57.89392453473949,58.48342633223452,7931100
2015-12-03,58.69780731201172,60.183054373575104,58.498758038124826,58.71312238907409,11676300
2015-12-04,59.823219299316406,59.98399254453258,58.88154660005172,58.942789378474664,8903800
2015-12-07,59.67776107788086,60.09883807595569,59.15715944434762,59.93040727672576,5385400
2015-12-08,59.77728271484375,59.88446487286967,59.264338695578346,59.40979685804807,6717000
2015-12-09,59.37916946411133,60.31319037064663,59.02699870018624,59.63181561246712,5393000
2015-12-10,59.28733444213867,59.930427704595296,59.09593680340862,59.50169886295755,4995000
2015-12-11,58.6825065612793,59.04998669004599,58.284396273958826,58.56766683066795,6108100
2015-12-14,58.6825065612793,59.09592608688533,57.870976748352795,58.67484902164085,5471900
2015-12-15,59.02700424194336,59.74666091113185,58.80498237930031,59.11121963263519,6226100
2015-12-16,60.15242385864258,60.20601494085458,58.93513820226009,59.60119796103923,5204200
2015-12-17,59.63949966430664,60.420399385233395,59.61653288442524,60.098852784910136,4991600
2015-12-18,58.42217254638672,59.33322653913616,58.42217254638671,59.28729300706083,13094400
2015-12-21,58.705474853515625,59.149518708138245,58.22315498169611,58.96577279802383,3533200
2015-12-22,59.49025344848633,59.5056389292007,58.65929660798115,59.07477502823374,2953900
2015-12-23,59.74415969848633,59.99036848786637,59.551808898343154,59.78262633646662,3171400
2015-12-24,59.72878646850586,60.067325857894,59.636461813278075,59.636461813278075,1453100
2015-12-28,59.38252258300781,59.62873130326329,59.22094866066005,59.52871102849913,2959400
2015-12-29,59.898040771484375,60.03653358882056,59.436400003724046,59.72108131438199,3280200
2015-12-30,59.65184020996094,60.059623042308075,59.52104305054425,59.89804904477893,2537700
2015-12-31,59.182491302490234,59.75954368852095,59.12863331459725,59.290207278276206,2967400
2016-01-04,58.297672271728516,58.56696806188118,57.78986926103152,58.343840450940974,6006700
2016-01-05,58.46695327758789,58.66699977289524,58.197663305105586,58.29768361771868,4456400
2016-01-06,58.62853240966797,58.69778176300535,57.53598107103435,57.55137242514562,6199000
2016-01-07,57.251285552978516,58.19764804673741,57.212813051247345,57.42054929838869,6243700
2016-01-08,56.766578674316406,57.928379385659944,56.605004673943874,57.459042868828504,7235300
2016-01-11,56.16643524169922,57.33592555704702,55.63554513975595,56.943534140035744,6595800
2016-01-12,58.81317138671875,59.04398878110865,56.681921637700675,56.835805770706735,7578700
2016-01-13,57.435951232910156,59.92112033267405,57.31284390074466,59.220966458745025,8406300
2016-01-14,57.54366683959961,58.29767869893134,57.15896523420323,57.57444367244099,8373800
2016-01-15,56.8742790222168,57.45902705555226,56.10487587785754,56.204902043475535,8823700
2016-01-19,57.382083892822266,57.80525207050896,56.79733590047585,57.24359110174232,6132200
2016-01-20,57.37439727783203,57.69754521801773,55.612463218132895,56.71271004597714,9574900
2016-01-21,57.39748001098633,58.18996440180761,56.6280767779434,57.52827715178422,7603000
2016-01-22,58.4130859375,58.43616709286553,57.943749544800134,57.99760753067978,6109100
2016-01-25,58.243804931640625,58.890106506075455,58.174561479064955,58.397689054162754,5935700
2016-01-26,58.1591911315918,58.659304437728686,57.79757652077275,58.22074480282613,5197500
2016-01-27,58.082252502441406,58.751635475480896,57.59753054477357,58.159191657138976,6805000
2016-01-28,56.86662292480469,58.60547083529742,56.64349517627237,58.443896783618904,6627300
2016-01-29,58.4130859375,58.597746920584676,57.16665658711954,57.21281889785061,9184500
2016-02-01,59.12864685058594,59.436409367606075,57.143584779391894,57.32824581165304,6518400
2016-02-02,58.86705017089844,59.236360480477934,58.413099155691796,58.49773399123741,5329700
2016-02-03,58.590049743652344,59.70568193831201,57.69753929186056,59.51333115508931,6785700
2016-02-04,58.62853240966797,58.67470060192011,57.712946422823975,58.55159324935661,5398600
2016-02-05,57.28977584838867,58.582373781401756,57.00509448019627,58.50543461623901,4667300
2016-02-08,55.88174819946289,56.89736011408489,54.90460879004813,56.57421220263247,6543400
2016-02-09,56.22798156738281,56.69731794143261,54.650702819172174,54.835357924838995,6525300
2016-02-10,57.058937072753906,57.98991412520368,56.63576301705862,56.82811379326924,4677100
2016-02-11,55.87405776977539,56.71270436917959,55.497046007216014,56.32800280172884,5578200
2016-02-12,56.47420883178711,56.543452317815365,55.61247493958347,56.151060823491456,6367900
2016-02-16,57.50520324707031,57.743722271052704,56.68963759560432,56.92815074950515,5862100
2016-02-17,58.166866302490234,58.32075042632739,57.297443015606916,57.95143439919731,6271500
2016-02-18,57.6821403503418,58.413070807973554,57.5436475839393,58.11300412578126,4359000
2016-02-19,57.997589111328125,58.228412331837134,57.43592827554299,57.66674562597366,5348600
2016-02-22,58.99783706665039,59.01322254767304,58.197657041621,58.374622358824254,4191200
2016-02-23,58.320743560791016,59.00551168853773,58.274575394035246,58.659276853222316,3809700
2016-02-24,58.805484771728516,58.851647083702055,57.6206031804045,57.74371050577444,4696000
2016-02-25,59.751853942871094,59.78262490448604,58.71315495091358,58.99783624153548,4595400
2016-02-26,59.46718215942383,60.03653896161177,59.42101983954089,59.813411298708616,5270000
2016-02-29,59.54412078857422,60.20580809474921,59.48256711588786,59.597978784654444,8628700
2016-03-01,57.074317932128906,57.29744551888171,56.21258441122974,57.15895273641719,19393500
2016-03-02,57.389774322509766,57.874502031610376,56.7973365192621,57.28205835828292,8084200
2016-03-03,57.6436882019043,57.68216071118241,56.65885301322445,57.1974329226335,5290000
2016-03-04,58.17457962036133,58.3515390788464,57.351318385897166,57.48981120431548,5303800
2016-03-07,58.48234558105469,58.56698041236514,57.882211955457834,57.912982921315056,5256700
2016-03-08,58.043792724609375,58.38232621933119,57.93607672127763,58.274610215999445,4705900
2016-03-09,58.12843322753906,58.47466243338797,57.72064446654219,58.41310874832249,4071500
2016-03-10,58.682395935058594,59.09018467626572,57.98224187918505,58.20536957415725,3955700
2016-03-11,59.51333236694336,59.55180487240332,58.89781337014508,58.97475251098484,4635400
2016-03-14,59.65184020996094,59.95190704395531,59.090179057133184,59.13634137926104,4465600
2016-03-15,59.12864685058594,59.44410504480407,58.75933652622718,59.22097736671651,4164800
2016-03-16,58.974761962890625,59.28252444565505,58.52081098004484,59.12864026923228,3738200
2016-03-17,58.089942932128906,59.29021007322786,57.58982966664411,59.17480428664581,6614800
2016-03-18,58.67467498779297,58.97474169107186,57.79755602896559,58.21303435736999,10056700
2016-03-21,57.8668327331543,58.66701302505345,57.81297472649198,58.566992689846984,5149600
2016-03-22,57.95187759399414,58.261197003818445,57.30229385360609,57.743080502484226,8397600
2016-03-23,57.61164093017578,58.145227143534726,57.518841532233246,57.81270334243872,7755300
2016-03-24,57.20176315307617,57.40282548064832,56.81510800768552,57.240425127681654,3884800
2016-03-28,57.20949935913086,57.41055579191371,57.03937014686118,57.27909445511966,3838300
2016-03-29,58.36946487426758,58.48545670101404,56.7532432562233,56.98523870949513,5223900
2016-03-30,58.32304763793945,58.701973843382234,58.214784693495226,58.56277778625566,3431500
2016-03-31,57.99829864501953,58.423621861706486,57.86683725073158,58.32308770145755,4528000
2016-04-01,58.284400939941406,58.39266391274575,57.495621109636005,57.65801556884252,4060300
2016-04-04,59.00359344482422,59.49851169228662,58.53187356835366,58.70973167921842,7715300
2016-04-05,58.37718963623047,58.732911646386206,57.71214234336438,58.37718963623047,7164700
2016-04-06,59.78463363647461,59.9161009070837,58.1374843742362,58.18388111686825,7791000
2016-04-07,58.87983322143555,59.90060236389186,58.57824274070219,59.78460466363562,4974100
2016-04-08,59.057708740234375,59.390232399629156,58.81024968439797,59.11184022432705,3579900
2016-04-11,58.50865173339844,59.28969077639155,58.45451435627387,59.05770125961788,3927400
2016-04-12,59.25103759765625,59.367029423307955,58.57825550942935,58.61692338457285,3813200
2016-04-13,59.807804107666016,59.86194148200315,59.41342017949034,59.54488148888223,3723400
2016-04-14,59.831016540527344,60.15580543158458,59.56035323142394,59.93154474969581,3620600
2016-04-15,59.622222900390625,60.04754592499232,59.158237900754735,59.76141899027033,4233500
2016-04-18,60.03208541870117,60.14808316097987,59.41344062636521,59.599033474076975,3519000
2016-04-19,60.40326690673828,60.40326690673828,60.04754488319274,60.20993933525336,3653900
2016-04-20,60.84404754638672,61.17657117261445,60.27952849725083,60.49606031191316,4443400
2016-04-21,60.72031784057617,61.091509354121975,60.356866981338115,60.766720467199995,4213400
2016-04-22,61.08378982543945,61.33124892952196,60.51927650982488,60.820867108553855,3652100
2016-04-25,61.39310836791992,61.67150056660676,60.84405872603471,60.92138858125,4650300
2016-04-26,60.875,61.748838690740875,60.751267495174446,61.5168490940288,4979400
2016-04-27,61.43950271606445,61.62510144124414,60.82859275365566,61.068317065484166,7863900
2016-04-28,61.6946907043457,62.43706783519576,60.983246691433855,61.068311290791684,7246100
2016-04-29,61.20752716064453,61.61738078103031,60.91366539516726,61.4085895423041,7610100
2016-05-02,61.36216735839844,61.87255495701597,60.92911550494527,61.0219148592091,5582100
2016-05-03,61.43179702758789,61.71018932045366,61.09927322777,61.22299985799269,3713600
2016-05-04,60.95233154296875,61.41631664905225,60.80540066441753,61.02193255382117,5153900
2016-05-05,61.47816848754883,61.79522854062646,61.16884318939461,61.19977630919897,5922900
2016-05-06,61.66378402709961,61.764318178478874,60.97553808255755,61.38539174617344,4054900
2016-05-09,62.120018005371094,62.41387379631159,61.733362854186,61.733362854186,4005200
2016-05-10,62.816009521484375,62.816009521484375,62.18189519784763,62.468016284190895,3766800
2016-05-11,62.723201751708984,63.07118904254678,62.60720402146651,62.831464726631395,3865700
2016-05-12,62.901058197021484,63.15625201697283,62.49893942912895,62.769596859430614,4720100
2016-05-13,62.413883209228516,63.024799148222655,62.290156610132,62.63814393872436,4302900
2016-05-16,63.32637405395508,63.41143865096578,62.36747102388495,62.37520577812833,4268800
2016-05-17,62.49123764038086,63.272283122614745,62.23604958569815,63.02482392723969,4481900
2016-05-18,62.328800201416016,62.800519889817146,61.92668149813217,62.35973331703608,5374900
2016-05-19,61.86482620239258,62.38294270586412,61.58643401249065,62.197349879226024,5106400
2016-05-20,62.26694107055664,62.576266362141574,62.00401840763743,62.205080732151025,5196000
2016-05-23,62.0968017578125,62.38292271136392,62.0503991411084,62.30559288337402,3279900
2016-05-24,62.59173583984375,63.148520184435775,62.228279064907895,62.51440009206992,4869100
2016-05-25,62.70000076293945,62.99385655402425,62.59173779254561,62.70000076293945,4487200
2016-05-26,62.77734375,62.94747299618847,62.560817763902165,62.645882386996405,4011500
2016-05-27,63.171730041503906,63.171730041503906,62.614945595617336,62.63814396421423,5326600
2016-05-31,62.23601531982422,62.970657742270056,61.68695981686356,62.939724622392745,9514700
2016-06-01,62.26694107055664,62.483472904588545,61.77975771873559,61.94988692410176,5327100
2016-06-02,64.1770248413086,64.40902030824105,62.143220727441225,62.259218460907455,8854500
2016-06-03,64.13836669921875,64.34715791203293,63.68211049360237,64.17702867942648,5343800
2016-06-06,64.43226623535156,64.5173309093576,63.94508247504859,63.95281133639884,5424400
2016-06-07,64.74153137207031,65.05858548849892,64.37033987734384,64.43994086380633,5738000
2016-06-08,65.56897735595703,65.62310883791592,64.63327265358821,64.74153561750599,6077100
2016-06-09,66.33455657958984,66.40415757452138,65.32152197471369,65.34472033972774,7088800
2016-06-10,66.27269744873047,66.39642994193076,65.97884162721478,66.1180377321201,4211100
2016-06-13,66.27269744873047,66.74441725424907,66.05617148551995,66.05617148551995,5395500
2016-06-14,66.11030578613281,66.23403828459196,65.80098043987519,66.07937266151802,3786400
2016-06-15,65.13592529296875,66.44281561035633,65.07405905667291,66.4041536375882,6250000
2016-06-16,65.41431427001953,65.53804674774383,64.64100398391045,65.13592799491839,4013800
2016-06-17,65.06632232666016,65.42204432472745,64.5404711338892,65.4065807160675,5518200
2016-06-20,65.3215103149414,65.99428637981713,65.22871097156035,65.73136375673657,4919800
2016-06-21,65.41431427001953,65.71591070950019,64.90393254912996,65.6076418415468,4925000
2016-06-22,65.15914154052734,65.83965262689107,65.13594317052151,65.38340228373474,5578000
2016-06-23,66.32684326171875,66.32684326171875,65.46073922185586,65.80872660931631,5672500
2016-06-24,64.38581085205078,65.58443815838375,64.22341641312394,64.78019481806362,7485200
2016-06-27,63.705284118652344,63.91408115026016,62.26692685604152,62.84690943290434,6733300
2016-06-28,65.06632232666016,65.18232004122073,63.999156332458284,64.05328781260138,6024200
2016-06-29,66.07936096191406,66.2958927958798,65.22098608047558,65.22098608047558,5121200
2016-06-30,67.10014343261719,67.20841232074451,66.28043626456869,66.3113693897636,6355600
2016-07-01,67.30118560791016,67.57184299731267,66.93772887076022,67.17745904413555,4243500
2016-07-05,67.31665802001953,68.04356562579137,67.11559570783679,67.13879407080232,5601100
2016-07-06,67.9616928100586,68.03941247070401,67.11460305745797,67.2000899408258,5075900
2016-07-07,67.99276733398438,68.46682871912469,67.71299320737118,67.74407988023671,4697500
2016-07-08,68.6689224243164,68.82434993483109,68.01611383595991,68.2881208731298,4398400
2016-07-11,68.78547668457031,69.09633754738881,68.56010270725635,68.66890311986616,3680800
2016-07-12,69.10411071777344,69.3605713963594,68.77770945185219,68.95645639033953,4276700
2016-07-13,68.97199249267578,69.3450267228829,68.74661850993076,69.10410643557454,5534300
2016-07-14,69.03416442871094,69.35279251555244,68.90205048853709,69.31393861330133,3675200
2016-07-15,68.6689224243164,69.37612530509152,68.45132153792406,69.36058492571183,4743400
2016-07-18,68.53678894042969,68.92536353529925,68.39690184910954,68.7233030857973,3276800
2016-07-19,68.68445587158203,68.83988929558875,68.39691441323261,68.4435414758452,2989800
2016-07-20,68.97199249267578,69.17405294775372,68.28033016905529,68.28033016905529,2988800
2016-07-21,68.3425064086914,68.90205481299074,68.26478674095569,68.71553472543884,3871600
