Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2024-03-07,136.56546020507812,136.81442180731423,133.8622345288129,134.82744757574935,6767500
2024-03-08,136.8772430419922,137.8314610103058,135.4997154621093,136.53482347969833,7635000
2024-03-11,137.54638671875,139.2459166530113,136.5152033424225,136.56546003161873,5887500
2024-03-12,137.4387664794922,139.1445726157981,137.34216280201218,138.313262694038,4710000
2024-03-13,137.4387664794922,138.21313880191883,136.74097006019437,137.4387664794922,5815000
2024-03-14,137.89271545410156,139.40218355772473,137.44976757556734,139.40218355772473,8697500
2024-03-15,134.06092834472656,137.47803839985497,133.86575864273914,137.37162305232877,19277500
2024-03-18,135.5118865966797,136.26073367726113,134.54510076361518,136.1240744402756,5775000
2024-03-19,137.673583984375,137.8388992517439,135.2797931478988,135.63674290380072,4692500
2024-03-20,140.52093505859375,142.26875911902664,137.43915933201748,137.83459179299885,10760000
2024-03-21,143.24301147460938,143.72914566121045,140.84176055030846,141.96601232896631,7607500
2024-03-22,142.33673095703125,143.17668438110118,141.54077273932612,142.3461531513804,5135000
2024-03-25,142.42347717285156,142.5369628984818,140.1679034370413,141.69700974467185,4165000
2024-03-26,143.7641143798828,144.8569389258302,142.9598875489644,143.28975416801623,6872500
2024-03-27,144.25181579589844,145.74125617160504,143.5701224344955,144.4261638013781,5230000
2024-03-28,142.4604034423828,145.08194497855803,142.08812947472993,144.89974763956874,6852500
2024-04-01,140.1431884765625,143.51946410781107,139.3236524711958,143.36945801097792,5690000
2024-04-02,140.0340118408203,140.77932371217094,138.16916679030922,138.16916679030922,6430000
2024-04-03,142.63710021972656,143.17626232469502,141.1857530681642,141.326336969343,6375000
2024-04-04,138.2999267578125,144.1724990788878,138.15738052312713,143.6431636128225,8065000
2024-04-05,141.4402313232422,141.77715338327,138.61683884066355,138.61683884066355,6462500
2024-04-08,141.4115447998047,142.7105340883739,140.9395363991126,140.96820742668876,4140000
2024-04-09,140.63836669921875,141.92400922982378,138.64981956970297,141.75828947921113,3950000
2024-04-10,140.82095336914062,142.0465124344244,139.28163081083682,140.28847218483895,4525000
2024-04-11,142.85267639160156,143.59641535452081,140.11096846321993,140.45927497612624,4362500
2024-04-12,138.6875,141.30983523128506,137.49766744304256,140.5554906775489,6020000
2024-04-15,136.87449645996094,142.3563399885706,136.69189467062256,140.70079037760433,5190000
2024-04-16,136.1731719970703,137.33944174817515,135.50639830734198,136.2815496850013,5582500
2024-04-17,135.23622131347656,137.18000916446414,134.71238335514488,136.37775964497854,4272500
2024-04-18,134.69549560546875,136.85603873416338,134.45989586111168,136.2607329457291,3917500
2024-04-19,134.09390258789062,136.58231983050456,133.71457324864963,135.88805861004087,5470000
2024-04-22,135.98587036132812,137.1450697549765,134.4748291978534,135.12668318524118,5057500
2024-04-23,138.7735137939453,139.2804697020448,136.19084434894197,136.19084434894197,3805000
2024-04-24,138.12677001953125,140.23115461696764,137.64494993755306,137.64494993755306,3897500
2024-04-25,137.53616333007812,138.42048627784814,136.11426610219254,138.33095297965517,3567500
2024-04-26,138.26657104492188,139.0829614246439,136.81953782141457,136.81953782141457,3650000
2024-04-29,138.0199432373047,138.6981163903768,136.93770932768967,138.26655301838892,3662500
2024-04-30,135.5550994873047,138.07257765629214,135.24879582433041,137.9410264645746,5802500
2024-05-01,134.12611389160156,136.85408589183467,133.71733452552814,134.97471043555916,5655000
2024-05-02,136.375,136.9640293304335,133.27437968371132,135.08269163913764,11355000
2024-05-03,140.4773712158203,147.18556858002825,140.06624001639454,145.29244167689373,13365000
2024-05-06,141.30319213867188,142.10072319900877,138.26069225824196,142.10072319900877,8750000
2024-05-07,141.5780487060547,142.27112663336507,139.4025857245679,140.60968995679,6657500
2024-05-08,143.72169494628906,143.86307277715446,140.30536362648448,141.51481966209286,6830000
2024-05-09,148.43504333496094,149.2553581764887,142.93631845223192,142.93631845223192,10925000
2024-05-10,149.4450225830078,149.67356690466917,148.25402160466012,148.56934296344437,7075000
2024-05-13,147.0594940185547,149.52553188279066,145.97883298322787,149.2486931952872,5960000
2024-05-14,148.1531219482422,148.38166629791453,146.4312124644095,146.45359204482574,5270000
2024-05-15,148.9259033203125,149.0963266504917,147.22441129209207,148.56227263207307,4810000
2024-05-16,146.66722106933594,149.10223633277414,146.66722106933594,148.9259259784284,4957500
2024-05-17,145.6203155517578,147.57941258139115,144.91977778194016,147.57941258139115,4960000
2024-05-20,147.9870147705078,148.17235784433785,145.06703373262786,145.4487149353426,5497500
2024-05-21,150.0965118408203,150.31169436189867,147.22090040981647,148.12799247830932,5600000
2024-05-22,150.2048797607422,151.30046056149266,149.14935451334574,150.39729321729882,5082500
2024-05-23,147.36109924316406,151.18269038899916,146.54079909798838,151.18269038899916,5467500
2024-05-24,149.03663635253906,149.49646628057948,147.44901948693771,147.64850331766107,3795000
2024-05-28,148.83128356933594,149.80828559568724,147.83308535355027,149.08378036729027,4267500
2024-05-29,146.63893127441406,148.2791717243587,146.34167532920318,147.29509935665644,6385000
2024-05-30,147.437255859375,147.92142773217114,145.47188236062885,147.08265785885428,5255000
2024-05-31,148.29055786132812,148.57211514851372,145.7577556273847,147.13803944683718,8827500
2024-06-03,147.7914581298828,148.6078484715801,145.8378734912995,148.29056473162615,5747500
2024-06-04,149.2726593017578,150.1522637180986,147.99840130992465,148.1393746948392,4067500
2024-06-05,150.43812561035156,150.7114440906388,147.40976703492288,149.57501383156875,3565000
2024-06-06,149.61428833007812,151.3746804177261,149.21924531460442,150.43812348562213,3660000
2024-06-07,150.07794189453125,150.35935153890736,148.38197696845566,149.06208655982033,4035000
2024-06-10,149.1187286376953,149.78113642109534,147.46409798492434,149.78113642109534,5667500
2024-06-11,149.11798095703125,150.34556538077996,148.0954443608202,148.4992641140203,5482500
2024-06-12,152.5701141357422,153.95869493164284,149.83823512685095,149.83823512685095,6412500
2024-06-13,151.77230834960938,152.16707454005996,150.36838326801117,151.53064111492742,3842500
2024-06-14,151.8888397216797,152.0466681627242,150.11769892565454,151.01940199679328,3592500
2024-06-17,155.5873260498047,155.78057274388115,151.70814377167255,152.66218577941865,4502500
2024-06-18,156.37887573242188,157.00625580905944,154.97220269886583,155.7699930533437,4495000
2024-06-20,156.33554077148438,157.60761192816665,155.9104760737348,157.23764904387266,5302500
2024-06-21,157.00543212890625,157.14633963313634,155.10245263704195,156.74921619287147,12455000
2024-06-24,156.69448852539062,158.14642872636534,155.8600789636392,157.00582125903844,4047500
2024-06-25,158.00042724609375,158.7332964531999,156.883436802517,158.09843941900183,3752500
2024-06-26,156.74093627929688,157.756791505964,156.29854529121314,156.96922594411322,4377500
2024-06-27,157.80441284179688,159.0087853082846,157.43443495310646,159.0087853082846,4212500
2024-06-28,155.9191436767578,158.68093072515722,155.5058650499095,157.19828651963255,8030000
2024-07-01,152.9034881591797,156.54297067424136,152.30838853637238,156.54297067424136,5777500
2024-07-02,154.1365966796875,154.3794350395626,152.58586340407857,152.58586340407857,4905000
2024-07-03,154.16334533691406,154.95367351091414,153.57533240721293,153.99095323041757,1985000
2024-07-05,154.68524169921875,155.063477381535,153.6953758569106,154.95406949740357,5042500
2024-07-08,156.8294677734375,157.54462014468447,154.051150658008,154.7899052195388,3987500
2024-07-09,156.54808044433594,158.2310579834239,156.40717294605915,157.62454766905105,3770000
2024-07-10,157.04283142089844,157.07589251014514,155.46651411893504,156.65199889856362,3975000
2024-07-11,154.93162536621094,157.39467634377561,154.52700991110675,157.39467634377561,5735000
2024-07-12,158.47470092773438,159.46889084083583,155.4665171015377,155.4665171015377,4940000
2024-07-15,160.89801025390625,161.37030939452225,157.9563389653703,158.79703954329108,3637500
2024-07-16,162.12164306640625,163.11466177179247,161.78906535366474,162.0393807176134,3610000
2024-07-17,157.02670288085938,161.71313515007824,157.0137156672727,161.45218974876462,5670000
2024-07-18,154.7013702392578,158.32945671820522,153.7012648431223,157.51866433253153,4740000
2024-07-19,156.1454315185547,156.5283815769891,154.70135876821055,154.99773743023104,4002500
2024-07-22,153.86856079101562,156.82990049623552,153.6953729332622,156.48983071052987,6365000
2024-07-23,154.25425720214844,155.28505140396973,153.56272198779135,153.7740757126335,5212500
2024-07-24,149.79022216796875,153.14712398595657,149.56272823351867,152.71141424613734,8052500
2024-07-25,144.04782104492188,149.01172974127704,143.38541303147275,149.01172974127704,12062500
2024-07-26,145.66583251953125,146.1873329506039,144.01906886488518,145.5694118432962,5850000
2024-07-29,147.79669189453125,149.548148773616,146.2282571094685,147.0083456196491,5615000
2024-07-30,146.45301818847656,149.22582599765218,144.9873096984,147.67785514031075,5492500
2024-07-31,146.2176513671875,148.618123907627,145.63160521616908,148.618123907627,9827500
2024-08-01,144.21702575683594,147.5322029832138,142.92803373115254,146.26564204925072,13797500
2024-08-02,130.99057006835938,136.39963140013847,129.53115272658894,130.33957291269726,20037500
2024-08-05,133.16709899902344,133.3213840697717,125.1603704540018,126.14433565413407,16630000
2024-08-06,134.4915313720703,137.392259336048,133.2875490975808,134.40967439039534,10732500
2024-08-07,130.10458374023438,136.6664581848607,129.56065233839448,133.92355932377734,10492500
2024-08-08,133.61659240722656,134.19633259213578,130.19434914596016,130.51592155111865,9432500
2024-08-09,135.51365661621094,136.02335587937537,133.6165778192681,133.6165778192681,6295000
2024-08-12,135.36134338378906,136.6322284262182,133.79053631778453,135.48846792191546,5317500
2024-08-13,140.4220733642578,140.5987895298248,136.67276290128206,137.16318404249532,6582500
2024-08-14,140.6117706298828,142.09519542439816,140.0237577490464,140.58894917194004,4750000
2024-08-15,143.05557250976562,143.81480653616424,141.9759671881745,142.47818950630128,5045000
2024-08-16,142.43331909179688,143.1295839315927,141.387165179965,143.05557932997638,4907500
2024-08-19,145.7059783935547,145.8547533030024,142.10191409459608,142.34120913009693,4952500
2024-08-20,145.72525024414062,146.39472973177362,144.27054743908855,145.31788721524495,4400000
2024-08-21,147.1225128173828,147.3995984146809,144.96330209299208,145.7252837320316,6540000
2024-08-22,148.30679321289062,149.21519244399232,147.69004323991084,147.69004323991084,4347500
2024-08-23,150.76632690429688,151.6577902734075,147.96595331687726,148.74722806003587,5582500
2024-08-26,149.47967529296875,151.85810680458428,148.9624989763211,151.21577279834784,5480000
2024-08-27,152.76846313476562,153.5607581035284,149.50445409498636,149.50445409498636,5907500
2024-08-28,153.4293212890625,153.9539746948574,151.9372330674939,152.63270211539415,5805000
2024-08-29,153.13687133789062,154.67027821778063,152.8011406465117,154.08896159916745,5600000
2024-08-30,153.8618621826172,155.08276524437358,152.935746320518,154.68326958335294,5990000
2024-09-03,150.10511779785156,153.71233584144332,149.49231638081883,152.5544166724026,6917500
2024-09-04,149.53163146972656,149.90042327395162,148.361896475004,148.6244183451695,5490000
2024-09-05,148.8495635986328,149.16561082105298,146.89775804898076,147.76365236781285,5307500
2024-09-06,147.20132446289062,149.6862801294426,146.00284219595022,149.00773862422434,7077500
2024-09-09,150.02359008789062,150.26541148037688,146.6975639979686,147.91815330046254,6025000
2024-09-10,151.28323364257812,151.38618343227736,149.03537366781183,150.6338869862804,4372500
2024-09-11,150.99327087402344,151.32978019287253,146.72755889854423,151.32978019287253,6135000
2024-09-12,152.6986846923828,153.6766399296096,150.45714537431053,151.26546898217637,4655000
2024-09-13,155.14022827148438,155.3792956836502,153.63796814184477,153.69674928951693,3992500
2024-09-16,156.97109985351562,157.78020596265148,155.03804881985792,155.82704954888018,4512500
2024-09-17,159.47341918945312,159.67302830782987,157.20780151969902,157.79955587380113,4347500
2024-09-18,158.91600036621094,160.71254272799726,158.52978439056272,159.77205927264598,3400000
2024-09-19,158.4903106689453,161.94139326682281,157.71434229234995,161.89287549155483,7465000
2024-09-20,160.32470703125,160.46080960377935,157.23026967207846,158.18100122029986,11097500
2024-09-23,161.6293487548828,161.9366631319446,159.01027661146662,160.32474121059687,6342500
2024-09-24,164.8042755126953,165.01059645212638,161.14884333540695,162.84913254187518,5400000
2024-09-25,164.73089599609375,164.94432003308222,163.67087890982992,164.8042746171878,4917500
2024-09-26,168.40919494628906,168.56463541862476,165.56682693269568,166.09546599864674,5347500
2024-09-27,167.58706665039062,168.4900781819777,166.9148456337343,168.41197419316117,4065000
2024-09-30,166.1676788330078,166.80873354889056,165.0240196427119,166.48445900506593,5445000
2024-10-01,161.78358459472656,166.79411319504825,161.1606789850851,166.79411319504825,5962500
2024-10-02,162.73117065429688,162.87437634060933,160.64940602581228,161.78358422617205,4112500
2024-10-03,161.90707397460938,162.27869245995194,160.2052045776342,160.95554464725353,3015000
2024-10-04,165.20428466796875,165.56327706852122,163.09845676630843,164.2993017713172,4190000
2024-10-07,164.49893188476562,167.90977365935908,164.09023282933032,164.73760803982873,4612500
2024-10-08,166.99844360351562,168.05648911195968,164.90050160284474,164.90050160284474,4022500
2024-10-09,169.31890869140625,169.82268692944209,166.76532969985678,166.83357663227082,3847500
2024-10-10,169.16976928710938,169.95010176317416,168.34212295640265,169.20054436113696,3110000
2024-10-11,169.0321044921875,170.7603995712747,168.7610731510376,169.63449835975493,3125000
2024-10-14,169.5445556640625,170.3520966528941,169.00724843040598,169.53272719986649,3495000
2024-10-15,169.94105529785156,172.44217381733068,168.62893835543082,168.7804360186875,4570000
2024-10-16,171.1048126220703,171.84055519142368,168.80015809065173,169.6506939575921,3100000
2024-10-17,172.42636108398438,173.38026799872767,171.88393722996054,172.00148447010537,3717500
2024-10-18,171.6393585205078,172.70252078374511,170.99553489111352,172.4263727869384,3652500
2024-10-21,172.1482696533203,172.6370591783443,170.55094521473987,170.55094521473987,3307500
2024-10-22,172.70294189453125,173.38226602484997,170.85115497000925,170.8862641434,3105000
2024-10-23,170.1477508544922,172.40941044407037,168.47468528746808,171.76874709961928,4445000
2024-10-24,171.16238403320312,171.26337744250517,169.21356187388184,169.63765593848336,3995000
2024-10-25,171.52098083496094,172.59323254499716,170.98209350026124,172.59323254499716,3740000
2024-10-28,171.5119171142578,172.7900985393606,170.4266630556096,172.7900985393606,5382500
2024-10-29,174.6659393310547,175.19180938730617,170.90519491349235,170.90519491349235,5047500
2024-10-30,176.10153198242188,176.65185655919578,172.98774138095973,172.98774138095973,8017500
2024-10-31,184.47752380371094,191.5923148660944,183.19855983545787,186.75575220600655,12850000
2024-11-01,187.35186767578125,188.96970383061733,184.1915303532363,184.1915303532363,12992500
2024-11-04,188.43081665039062,190.34571885784456,186.52894682386838,188.25447318646712,5000000
2024-11-05,193.89540100097656,193.93603313208956,188.17596202975943,188.17596202975943,9630000
2024-11-06,197.29637145996094,199.63613493983635,194.96644998447098,198.69486911675148,6807500
2024-11-07,194.12774658203125,197.92086116834304,193.81886715681722,197.77094366120627,8380000
2024-11-08,195.0114288330078,196.28684122339249,194.20506168555255,194.20506168555255,7060000
2024-11-11,199.82943725585938,199.9888205399314,194.7246273867998,194.7246273867998,4385000
2024-11-12,198.15362548828125,199.2511294876435,197.0999289474354,198.39388178344254,7787500
2024-11-13,196.75393676757812,198.58913954821946,196.15863092991967,197.17052143308348,4982500
2024-11-14,196.10459899902344,197.0525767106,195.35386770951973,195.59254385616467,6052500
2024-11-15,196.27069091796875,196.45175974330039,194.58657928448812,196.06595011272964,5890000
2024-11-18,197.95083618164062,198.41043070190372,194.52541230777803,196.04186353953543,5730000
2024-11-19,196.34170532226562,197.0048518311309,194.768444180426,197.0048518311309,5115000
2024-11-20,197.89756774902344,198.00092383945355,193.58175872252409,195.94006238810522,4185000
2024-11-21,205.57020568847656,205.5994006277747,197.89798632605488,199.2463862003087,6067500
2024-11-22,204.2379608154297,205.7705896163722,202.8055428800889,205.2395879054912,6165000
2024-11-25,201.5427703857422,206.59906315621373,200.1561160664185,205.65227425368258,11112500
2024-11-26,205.72012329101562,205.73116921135255,201.58891898713298,201.58891898713298,4067500
2024-11-27,206.05267333984375,206.32290711390795,203.6008703138324,204.65378428811403,4277500
2024-11-29,205.21751403808594,206.3229036394712,204.24627066499286,204.24627066499286,3317500
2024-12-02,206.0972442626953,206.4487422677349,204.5492203817859,205.39226179302523,5147500
2024-12-03,205.70669555664062,207.4353971040031,205.30391074471817,206.09726063132115,4897500
2024-12-04,206.84207153320312,207.05943839564995,203.63124514129015,205.13941962347621,5080000
2024-12-05,208.60862731933594,210.26789306911647,205.1394108086868,207.26496788659725,4592500
2024-12-06,209.44436645507812,210.90091021677867,207.85031876389374,207.85031876389374,4707500
2024-12-09,203.48782348632812,208.65248109926333,203.19067211142396,207.06001623595606,6825000
2024-12-10,204.8997039794922,206.41471925814216,201.9850639656231,204.45200977441084,6367500
2024-12-11,209.1543426513672,209.25511154245166,206.22152324133444,207.58637267654055,4910000
2024-12-12,208.20321655273438,210.90249640508054,207.67844953704372,209.430954004088,3687500
2024-12-13,206.5704345703125,207.86653201286333,206.01683124552596,207.06003419970494,4102500
2024-12-16,203.5878143310547,206.72018153124773,203.1555105455371,205.7417812450945,8562500
2024-12-17,203.69964599609375,204.58044297246522,201.91672250266137,202.67383829079475,5512500
2024-12-18,195.33782958984375,204.18609236664582,195.19952672937154,203.6996582186962,7907500
2024-12-19,196.80184936523438,198.39273146840043,195.47570979684602,197.46095471928297,6955000
2024-12-20,199.4964141845703,200.94346146983855,195.8151615857964,195.8151615857964,11595000
2024-12-23,200.070556640625,200.39735835437043,197.77867873642788,200.21558243803943,4130000
2024-12-24,202.43435668945312,202.43435668945312,199.57937907880657,200.98533484796383,1965000
2024-12-26,201.37139892578125,202.54895532089088,201.24337646692146,201.29316549101353,1717500
2024-12-27,199.0538330078125,200.6838318793544,198.2137355628944,199.94726183793335,2912500
2024-12-30,197.215576171875,198.2275610773488,195.1279945891079,197.2799868593121,3692500
2024-12-31,196.32846069335938,197.86204703363038,196.12455632699826,197.1812051237145,2632500
2025-01-02,194.62416076660156,199.1522184229059,193.4932429772396,197.20767292813105,3532500
2025-01-03,193.77696228027344,196.07278944183312,192.78947245818108,195.11770845987968,4137500
2025-01-06,194.0116729736328,195.31093580652922,191.47321671474188,195.31093580652922,6955000
2025-01-07,189.51918029785156,193.20438199238956,189.19911662051666,192.89022727570625,5507500
2025-01-08,192.5349884033203,192.72544685942935,189.10031472107406,190.02497658214574,6657500
2025-01-10,187.28460693359375,191.089932547094,185.72809316812234,190.0372330698043,7655000
2025-01-13,188.24679565429688,188.90591610203032,184.15380027277064,186.12838802217365,5247500
2025-01-14,188.83596801757812,190.03209538309275,187.74020253785696,188.95529284304237,5152500
2025-01-15,190.84451293945312,193.60663537623856,190.29407518929264,191.71741110015782,5757500
2025-01-16,192.24179077148438,193.68803901282504,189.60098284552015,190.37587066648194,4710000
2025-01-17,194.68382263183594,196.66590192684345,193.40549748004747,195.60057067150765,6502500
2025-01-21,185.18475341796875,194.9928287453955,182.3629685770773,194.63048285307167,10147500
2025-01-22,182.52932739257812,185.89998236332028,181.6086148737934,184.99310766529922,9322500
2025-01-23,190.3900909423828,190.56039561821754,182.12784204837408,182.58622361037254,10057500
2025-01-24,188.28591918945312,190.7797268028028,186.66184429737865,189.75233637187011,6000000
2025-01-27,184.74810791015625,188.92881796463539,184.01746194533712,184.01746194533712,7490000
2025-01-28,185.1164093017578,187.75760930493567,184.14115942414548,184.5402705405562,8275000
2025-01-29,186.58558654785156,187.46085138777462,185.2780179045331,185.94147965712716,4477500
2025-01-30,188.65895080566406,189.25206275196402,185.72374986796945,189.25206275196402,5925000
2025-01-31,187.20596313476562,190.85875609176765,186.15802702237661,189.5152362735697,6130000
2025-02-03,185.44122314453125,187.41540398499285,181.98481261091464,184.54382984717236,6290000
2025-02-04,184.8895721435547,186.85072907439135,183.97796421330497,184.55646955669943,6545000
2025-02-05,185.69766235351562,188.83082839018803,185.09228030073436,185.26457473720978,5465000
2025-02-06,188.8715362548828,191.5305233993514,186.9024956547969,186.93252282301282,10700000
2025-02-07,193.12969970703125,200.44912356959415,192.3998525900809,193.0281469781516,10765000
2025-02-10,194.15748596191406,197.06264451992294,193.8615103471279,196.10283034646264,4795000
2025-02-11,193.51893615722656,194.88062001504144,192.18648055234308,193.46914713224857,4435000
2025-02-12,198.29197692871094,198.39274581631457,192.7171737514145,192.7171737514145,4972500
2025-02-13,197.92013549804688,200.70161285464738,196.9563569027012,199.9259261202386,5610000
2025-02-14,199.33082580566406,200.95253400442553,196.6098097589022,200.95253400442553,5062500
2025-02-18,203.18276977539062,204.09636741192554,199.96148191029837,201.86374509898897,6947500
2025-02-19,201.94674682617188,204.2394236989496,199.27630344336967,204.2394236989496,4680000
2025-02-20,198.2967071533203,201.922623133089,196.62046170538696,201.922623133089,7540000
2025-02-21,197.20648193359375,208.71965462562795,196.39286930271228,206.0116774454526,18112500
2025-02-24,199.51577758789062,201.64368198875272,197.5016809880168,197.73443678338896,8755000
2025-02-25,198.91317749023438,201.13276132906535,195.6764834927915,201.13276132906535,8975000
2025-02-26,198.94161987304688,202.67383725827557,198.56424528050985,199.86825651482948,6430000
2025-02-27,194.3412628173828,199.3996050877897,194.28277615883414,199.24036460817416,5240000
2025-02-28,198.208984375,198.208984375,193.47111342065253,195.13233027192632,7635000
2025-03-03,195.44845581054688,199.73982363704502,194.18199363364894,198.2089957525113,8797500
2025-03-04,193.56161499023438,196.3098998956118,189.3034398043515,191.62615892493938,9742500
2025-03-05,194.31475830078125,195.5800446755263,191.34243043747898,193.41183291630887,5327500
2025-03-06,185.5625457763672,192.50694692327428,185.17844822372487,190.30594931519317,7640000
2025-03-07,185.04815673828125,187.10914047096165,182.20119695258336,185.26078640866325,7422500
2025-03-10,176.24395751953125,181.47580794549557,174.45777447181203,181.47580794549557,9020000
2025-03-11,172.37857055664062,175.3890697688,170.5813006539914,174.22375275333206,10085000
2025-03-12,174.2439422607422,175.10634842125114,170.28907856690032,174.81730377132558,7642500
2025-03-13,170.0815887451172,174.24394660395748,169.44804986269577,173.51260441076482,7977500
2025-03-14,176.81610107421875,176.81610107421875,172.36944194873212,172.71789358183486,6322500
2025-03-17,180.69297790527344,182.44867944462425,176.66920633243222,177.1586155945005,7105000
2025-03-18,177.05487060546875,180.77295197134728,174.88301794767378,180.54369196244508,7152500
2025-03-19,181.82147216796875,183.62865074914254,176.1314946623333,176.1314946623333,6960000
2025-03-20,181.70823669433594,184.22893390967403,180.05429584016386,180.9163093071381,5982500
2025-03-21,182.8260498046875,183.92880300825718,176.49342454495934,179.42355159717172,14360000
2025-03-24,186.4871063232422,187.2093403970147,184.41742197196209,185.07985630301653,5800000
2025-03-25,189.18714904785156,189.8476196775828,187.00025203660542,187.00025203660542,6622500
2025-03-26,188.64271545410156,189.34910455543,187.37166519349162,189.1907160655756,4482500
2025-03-27,188.19290161132812,190.35247420937043,182.6961592543211,187.68607655376684,4850000
2025-03-28,183.49838256835938,188.19291146162936,183.3146633844237,188.19291146162936,4635000
2025-03-31,182.4162139892578,183.1736874311039,175.84126355252698,179.08617356073202,8985000
2025-04-01,185.53797912597656,185.86347157971707,179.36058579884966,181.0374859440705,5550000
2025-04-02,185.6785430908203,187.27427012291847,183.10993371414594,183.10993371414594,4835000
2025-04-03,176.2241668701172,179.1237974084494,173.5684479937963,177.7569374803637,9857500
2025-04-04,169.63096618652344,178.7076109517922,169.63096618652344,171.14354143476945,12712500
2025-04-07,168.07327270507812,176.75433975607896,162.63790099105992,165.11940129649474,13960000
2025-04-08,164.8845977783203,175.43145083915374,163.5157591511126,173.23385936819767,8772500
2025-04-09,182.78880310058594,184.2732684586707,162.19520328951504,163.3811080107543,15065000
2025-04-10,177.97076416015625,180.5132427047526,173.1875397599416,179.19666649483088,10582500
2025-04-11,181.60923767089844,183.87215704608775,175.60684837082678,178.50845734892974,7625000
2025-04-14,180.4336395263672,186.1695357398047,180.06064261243208,186.1695357398047,7202500
2025-04-15,182.63519287109375,182.83593512060398,179.13685512106989,182.14221884571637,5392500
2025-04-16,179.8000946044922,183.24178930674938,177.85710912543686,181.1071546543942,6220000
2025-04-17,181.0857696533203,182.32432954384626,178.8414594968041,181.61120374136922,5420000
2025-04-21,175.71337890625,181.30357482991812,173.07983389839154,180.82168769133807,5887500
2025-04-22,182.06658935546875,182.47956857631405,176.47717895280405,176.79712796183608,5907500
2025-04-23,187.33090209960938,190.06185769503273,184.71637398926367,186.8874263650635,5947500
2025-04-24,191.16937255859375,191.79458876974672,185.7708257287825,186.3445649190713,5950000
2025-04-25,191.5839385986328,193.1666002159573,189.80647089536905,191.19511187425897,4740000
2025-04-28,193.62353515625,194.66292380470082,191.021664964439,193.2295426330536,5822500
2025-04-29,194.386962890625,195.21412975796247,191.71737781704314,192.0412842905683,9307500
2025-04-30,201.91221618652344,202.5798012192485,187.00383417610198,187.37841709409525,11450000
2025-05-01,201.99734497070312,204.31332743711297,196.79321177228553,198.0709837432463,7790000
2025-05-02,206.01121520996094,206.96073059431276,202.6653297494515,205.0708079955172,6772500
2025-05-05,205.54872131347656,207.88014073856885,204.91042444230357,204.91042444230357,4812500
2025-05-06,204.41030883789062,206.5298990081147,204.0028731149909,205.5102976821276,4567500
2025-05-07,205.75144958496094,207.0308075435194,203.2323383451996,204.46061200977766,3935000
2025-05-08,204.525146484375,207.41844779640243,204.52277503735107,205.94071910056863,5227500
2025-05-09,200.85337829589844,203.97713270095448,199.48573316543127,203.56848860129398,5710000
2025-05-12,205.7019500732422,207.08820429924248,201.48613672609474,205.08106901545213,7345000
2025-05-13,208.37191772460938,209.96329459893505,203.97397109737136,204.40992462015873,6340000
2025-05-14,206.55563354492188,209.41328741525254,205.20975438277148,208.2178818422444,4887500
2025-05-15,207.3946990966797,209.28305074277776,206.25709928326046,206.45350646351767,3890000
2025-05-16,210.5358428955078,211.14403593617592,206.73263123484014,208.55879635632965,5012500
2025-05-19,212.94845581054688,213.0268646117667,206.97854170125774,210.45469039660117,3967500
2025-05-20,210.2828369140625,212.82847198814764,209.46399287850113,211.16583085682038,4460000
2025-05-21,209.59507751464844,211.20980651271822,208.31571949134195,209.3293847953724,3272500
2025-05-22,211.5194549560547,211.9110609519849,209.30245387402675,209.76058123098747,3400000
2025-05-23,211.15869140625,211.33449567620147,208.7773811071989,209.0969222474019,3810000
2025-05-27,215.86830139160156,216.66181484750408,212.1137867502948,212.1137867502948,6442500
2025-05-28,216.7996063232422,217.97718845855502,215.8682921826208,215.8682921826208,4715000
2025-05-29,217.8583984375,218.16209471819684,215.24148386836595,216.987276787229,4840000
2025-05-30,218.52874755859375,219.06606910652903,216.87084934642786,218.1751451793408,5817500
2025-06-02,219.3198699951172,219.53845094037717,216.64119230647054,217.7791847338002,3417500
2025-06-03,216.79209899902344,220.17281623469609,216.37910464353033,218.33713471823495,5310000
2025-06-04,220.0361785888672,220.1597204062199,216.72989806553514,216.7417704054837,5230000
2025-06-05,220.57151794433594,223.31078090616043,219.75900280384892,220.74890822188428,4642500
2025-06-06,222.70111083984375,223.36470383711546,220.28871115192592,222.73880174793604,4352500
2025-06-09,219.7183380126953,223.05848478362958,219.28361401653805,222.16921539856972,4982500
2025-06-10,217.6783905029297,219.98488954008315,215.5876722983093,219.3431151896245,4465000
2025-06-11,216.8176727294922,217.887422735998,213.79008351023091,217.67919219017716,6570000
2025-06-12,216.6459197998047,217.67918935060138,215.21243967895174,216.77165703372407,4832500
2025-06-13,210.15798950195312,213.13165245944325,209.12591526224213,212.00715908095268,6550000
2025-06-16,212.96067810058594,213.38311585461705,210.73866973736625,211.21306677530234,5607500
2025-06-17,210.26388549804688,213.76665828599945,209.6272556851617,210.71843086248856,4905000
2025-06-18,209.67724609375,212.28083901338513,209.32304839362598,210.49593014520926,4525000
2025-06-20,210.38211059570312,213.3161007596358,209.23065396949238,213.3161007596358,11047500
2025-06-23,211.54783630371094,212.20546774066767,207.6698186873345,211.82230963197625,4390000
2025-06-24,217.4503173828125,218.87626232867757,213.33591068541412,213.79205994404884,5850000
