Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2015-05-18,121.0700912475586,121.26205046573283,120.22712882400852,120.80301921383395,1451700
2015-05-19,120.80303192138672,121.43733921159694,120.44413831716615,120.86144876119225,1332700
2015-05-20,119.75972747802734,121.07007533990321,119.56775554977398,121.07007533990321,1640900
2015-05-21,120.13532257080078,120.67782100833547,119.22558893572747,119.65958259163402,1539400
2015-05-22,119.91828918457031,120.81968101710282,119.68459642079897,120.10190674686214,1189500
2015-05-26,119.55941009521484,120.52757312174249,119.41752611059796,120.25214677443891,2477400
2015-05-27,121.3705825805664,121.55420021680206,119.44261013539771,119.8766166151643,2954100
2015-05-28,120.40235900878906,121.82956578898009,119.4842840217082,120.45244694070918,3206200
2015-05-29,119.008544921875,120.14362941509056,118.32416267164321,120.00174544535102,3027100
2015-06-01,118.84164428710938,119.55941861859468,118.43267554796373,119.3924970209868,2182700
2015-06-02,118.01532745361328,119.0752989992393,117.58967560551031,118.49106722675556,1963500
2015-06-03,118.62467193603516,118.94181921627373,117.83177189717829,118.2407407206253,1858200
2015-06-04,117.38939666748047,118.93345006063376,117.12232466513956,117.9903245918741,2898600
2015-06-05,115.8286361694336,117.52291482701958,115.79525695175494,117.46449801225728,3203200
2015-06-08,115.2193603515625,115.93713447714154,115.19432275586887,115.93713447714154,1879700
2015-06-09,115.21104431152344,115.81197227861507,115.01908510226706,115.11089389544222,2039100
2015-06-10,116.37117767333984,116.79684245257205,115.39467281823009,115.44476076631292,1725600
2015-06-11,116.27934265136719,117.23915120223167,116.17083790316023,116.5464146084855,1342300
2015-06-12,115.8286361694336,116.2626424110478,115.60328506038216,116.06232889908003,1290700
2015-06-15,114.53498840332031,115.4447345919966,114.46821722298532,115.12757466923053,1939500
2015-06-16,115.16095733642578,115.37796686283076,114.46822064694227,114.50995422781253,1553600
2015-06-17,115.91211700439453,116.27935211871885,115.07749637558477,115.12757157566534,1508100
2015-06-18,117.26422882080078,117.76500642234194,116.1959151571295,116.42126635135337,2074100
2015-06-19,117.0972900390625,118.08213637972118,116.9971268922503,117.33932444531371,2758200
2015-06-22,117.00550842285156,117.82343335584281,116.91369961254507,117.54800692492336,1415700
2015-06-23,116.55476379394531,117.59803956272498,116.45461339543843,117.21412121158201,1489400
2015-06-24,115.4614028930664,116.7300296846498,115.41132769812081,116.2960234362899,1965900
2015-06-25,114.7186279296875,116.77180072836664,114.69359032418069,115.55324874072241,1660900
2015-06-26,115.22772979736328,115.7118113231679,114.78538185289202,115.12757939040405,2248900
2015-06-29,113.24968719482422,115.02743339838943,113.22464959212343,114.35137991956357,1963200
2015-06-30,112.72384643554688,114.10097794745585,112.44842013316507,113.82555164507406,2454300
2015-07-01,113.9173583984375,113.98412956771,113.12445872288808,113.33311385112775,1707000
2015-07-02,113.8338851928711,114.50992573472965,113.7420764319213,114.34300418808395,1148400
2015-07-06,113.4083023071289,114.20953131240937,112.72390699378414,112.79901982515942,2450400
2015-07-07,117.26422882080078,117.57303445841255,113.53347262169908,113.75882381592294,3790000
2015-07-08,116.76344299316406,117.28925816420777,116.2376405574229,116.83021418435236,2917100
2015-07-09,116.38785552978516,118.09883053333546,114.93562364413773,117.97364252088356,3317600
2015-07-10,119.11703491210938,119.7096083161066,117.82337063204399,118.2740728191805,2846000
2015-07-13,120.23552703857422,121.07850259419044,119.76814120809446,120.0686053470184,1847800
2015-07-14,120.126953125,120.42741709113172,119.4843043453222,119.89326034415328,1512800
2015-07-15,119.87657165527344,120.33560283839661,119.28398537234412,120.12694766959486,1306700
2015-07-16,120.46078491210938,120.59432725591859,119.71797313570654,120.31054659149929,1148100
2015-07-17,120.75291442871094,120.92819037585511,119.48430015865213,120.28552888339443,1842100
2015-07-20,121.05337524414062,121.21195520760959,120.20207133809771,120.66945687129005,1243600
2015-07-21,120.96990966796875,121.35382800542935,120.54424501888488,121.17856481428848,1587800
2015-07-22,122.17176818847656,122.2552226077648,121.03668365669864,121.20360523057485,1612000
2015-07-23,121.52082824707031,122.6892926063415,121.33721059985535,122.56410454474329,1356100
2015-07-24,121.01166534423828,121.79619814002542,120.9281981763473,121.61259329420845,1272700
2015-07-27,120.39404296875,120.92819973836738,119.79311501101769,120.83639094662212,1431300
2015-07-28,120.64442443847656,120.76961244905144,119.27564700321948,120.62772845863286,1376500
2015-07-29,121.33716583251953,122.4889337801975,120.81135069719376,120.85308428076435,1840500
2015-07-30,121.2703857421875,121.73777127913864,120.20207230478469,121.14518500066798,1392700
2015-07-31,121.2703857421875,122.01319762812071,121.02833861643019,122.01319762812071,1386700
2015-08-03,121.45398712158203,121.94641019414999,120.7278585763845,121.67098388187493,1328100
2015-08-04,120.88645935058594,121.70439680748498,120.34396098872335,121.11181050587864,1315300
2015-08-05,122.5974349975586,122.72262300934077,121.56250073738792,121.71273908682782,1687800
2015-08-06,122.22184753417969,123.18165616800971,121.83791643946756,122.81442105184163,1948000
2015-08-07,121.23699188232422,122.22185087856938,120.47749676434002,121.87131173135347,1228300
2015-08-10,122.06329345703125,122.51398309087779,121.58755348240717,122.10502704458995,1072600
2015-08-11,121.76286315917969,122.09670648144917,121.02839256781911,121.25374381476955,1260700
2015-08-12,122.59976196289062,122.79224896126189,119.97184768001155,121.3109048808486,1963800
2015-08-13,121.57870483398438,123.00982302955939,121.50337274186279,122.49093956336444,1114000
2015-08-14,122.26499938964844,122.54118307562214,121.25233864473036,121.25233864473036,1210400
2015-08-17,122.26499938964844,122.39054439435586,121.33602254421645,121.47829666662977,912600
2015-08-18,121.87998962402344,122.59136002752753,121.45315461160588,122.32355374924221,1099100
2015-08-19,121.49500274658203,122.13943115725576,120.21452325193734,121.67912514963166,1436100
2015-08-20,120.27307891845703,121.25226808785278,119.92156332607877,120.75847845585068,1785100
2015-08-21,116.32284545898438,119.95505427510561,116.32284545898438,119.02607791454525,3611400
2015-08-24,111.28465270996094,114.7913306242662,97.94421787802055,110.44773722760901,5205800
2015-08-25,111.06704711914062,115.81235585198907,111.0168214686335,114.47328611873802,4645100
2015-08-26,115.6281967163086,115.72862244479283,111.60263700895479,113.9125181562718,3094900
2015-08-27,117.34391021728516,117.79583890034425,115.15118325340761,117.56150361722989,2603100
2015-08-28,117.12631225585938,117.41923776543969,116.02995508223964,116.95893172337749,1850900
2015-08-31,117.2099838256836,117.36062244158755,115.9211271837098,116.5404490687127,3005700
2015-09-01,115.74540710449219,117.08446413702913,115.07587220306569,115.14282697023994,2968200
2015-09-02,117.51964569091797,117.89625502441041,115.84581507956123,117.02586872544312,1809900
2015-09-03,117.56989288330078,118.59093087588269,117.25187365813046,117.95487965522422,1615600
2015-09-04,115.89603424072266,116.7162204793996,115.64495708133818,116.1638532828167,2124500
2015-09-08,118.36492156982422,118.40676988776292,116.43164932200449,117.62006748364446,1638000
2015-09-09,116.90033721923828,119.13491258041068,116.65763737160206,119.13491258041068,1390800
2015-09-10,117.17649841308594,117.97157810908703,116.32285406103183,116.36468960687345,1350700
2015-09-11,118.04691314697266,118.1724453418523,116.56556939581871,117.04261727699102,1452300
2015-09-14,118.13059997558594,118.34820614590797,117.36901669040428,118.15570641518998,1123300
2015-09-15,119.20185089111328,119.64542778914719,117.3690169444738,118.27288708312193,1349600
2015-09-16,120.1894302368164,120.39865910271364,118.63276696372837,119.01775369591854,1374300
2015-09-17,119.97183990478516,121.38621634762728,119.81282391935542,120.43213320536573,1535300
2015-09-18,118.68296813964844,120.8003630320119,118.59090693692328,118.95915174782392,2833900
2015-09-21,119.85464477539062,120.33167985202017,118.91729096305802,119.1432616679425,1004800
2015-09-22,119.38595581054688,119.63703294067405,117.84603480889311,118.69132738797747,1787200
2015-09-23,121.71259307861328,121.87998636466963,119.3859694299555,120.06388158972825,2310200
2015-09-24,121.24391174316406,121.70421769825057,120.22287408654077,120.82545410586972,1974900
2015-09-25,121.81303405761719,122.94286213936357,121.3610926086666,122.1477950958424,1845700
2015-09-28,120.13919067382812,122.02225004874607,119.92158452861463,121.67911171999685,2553500
2015-09-29,120.28148651123047,120.63298945907111,119.05121980863024,119.71237737878658,2513100
2015-09-30,120.99282836914062,121.31084743971046,119.58680428815403,120.13079402305077,2549200
2015-10-01,120.9844970703125,121.22720970552297,119.26045326288563,121.22720970552297,2657300
2015-10-02,122.07246398925781,122.11431230757343,119.00098642553549,119.88811458444593,2591500
2015-10-05,123.92205047607422,124.04758265877034,122.19799428839468,122.39049399561354,2273000
2015-10-06,124.20663452148438,124.4493344016514,123.32787067755204,123.98902831479948,2091000
2015-10-07,123.83001708984375,124.96822262634194,123.38644014731928,124.46606824217763,2340800
2015-10-08,126.92658996582031,126.96006096217921,123.53708011287274,123.53708011287274,2370900
2015-10-09,128.85980224609375,129.10250197466104,125.90549334810834,126.17329950479261,3715500
2015-10-12,128.57534790039062,129.28671849922793,128.1234063243588,128.85989613992555,1200100
2015-10-13,127.44550323486328,128.9435892713158,127.39529034341896,128.24057048014072,1493700
2015-10-14,125.40341186523438,127.85558085060168,124.78410258596611,127.47059411268307,3044900
2015-10-15,127.0186767578125,127.12746709563223,125.72145509962894,126.2319740965792,1697000
2015-10-16,127.26139068603516,128.02298698636918,126.60859750584008,127.47899692631302,1647500
2015-10-19,128.23214721679688,128.37442126752856,127.14415490908785,127.25295797095248,1543700
2015-10-20,129.35362243652344,129.62144145339565,128.18194616349152,128.65061667270427,1875700
2015-10-21,129.89767456054688,130.50861936658163,129.14444286609339,129.55453610319535,1797300
2015-10-22,132.358154296875,132.51717025278387,129.78883087500822,130.0817435782432,2192400
2015-10-23,130.34121704101562,132.90217627988733,129.6465756836883,132.8184796265934,2273400
2015-10-26,131.16969299316406,131.73880187111976,126.59176662073457,127.26130121879,2500000
2015-10-27,132.0318145751953,132.48375619889418,130.19060261240128,131.62173406035444,1675100
2015-10-28,132.0318145751953,132.17408870996866,130.14875427386323,131.81422109324546,1778800
2015-10-29,132.46701049804688,132.55070717271482,131.0024080835951,131.44597236463207,1547000
2015-10-30,132.33306884765625,133.40431961806053,131.64680480895186,132.23264307865475,2050000
2015-11-02,133.19509887695312,133.3290084240009,131.93972560659424,133.06120210022266,1260700
2015-11-03,132.90216064453125,133.25366356044358,131.7137423754044,132.56738684105653,1531100
2015-11-04,131.52127075195312,133.0946760386899,131.31204186894314,133.06956959435408,1653100
2015-11-05,130.78477478027344,131.2367034830244,128.90171510656563,129.01050542612074,2550300
2015-11-06,131.8560333251953,132.19917172879653,130.2826281733197,130.96890498052213,1749800
2015-11-09,129.8557891845703,131.4794070119932,128.79290311099604,131.23669440834368,2291100
2015-11-10,131.24026489257812,131.2822213762076,129.72153492976878,130.16624548893435,1701800
2015-11-11,131.22344970703125,132.09608547153738,130.20815937016823,130.87942454465204,1864200
2015-11-12,130.8962860107422,131.7185796071605,130.39283363552443,130.99697136445545,1657400
2015-11-13,128.94119262695312,130.2669382043363,128.57199603536262,130.11591021867943,2459900
2015-11-16,131.2738037109375,131.29058886266418,128.5803694098354,129.05863740583138,1778400
2015-11-17,133.32118225097656,134.18543208105032,131.75210955423873,132.02900699542573,2500000
2015-11-18,135.30142211914062,135.42727878582915,132.42338871206192,133.32119614219422,2152000
2015-11-19,136.627197265625,136.9376523125748,135.4608782907862,135.67064798268763,2959300
2015-11-20,136.8537139892578,138.0032474835439,136.56003138108784,137.7431351865877,2051100
2015-11-23,137.1474151611328,137.52499802704963,136.54327745433577,137.21454299559085,1174300
2015-11-24,136.0901336669922,137.54173577723427,135.0916282790073,136.1488624998214,2799500
2015-11-25,136.25796508789062,136.7698035150184,135.20911690142577,135.96428247435142,1828000
2015-11-27,137.25643920898438,137.95287578186793,136.34184687242103,136.8620713568296,866300
2015-11-30,135.44403076171875,137.9780510579624,134.91540728448155,137.75149631010075,3063800
2015-12-01,135.3350067138672,136.80339453461139,134.87352364143675,135.94754342320073,1939700
2015-12-02,135.1671905517578,136.2999519670426,134.78122150293922,135.68742807450198,1585700
2015-12-03,137.33193969726562,139.37090656271286,137.02987100621115,138.03676237528657,3440000
2015-12-04,139.95828247070312,140.32747902259422,137.61724651817568,137.70954565614846,2578600
2015-12-07,140.22679138183594,140.5456453010744,138.90944482689036,140.4030034959734,2791900
2015-12-08,141.6951904296875,142.41679849374202,139.17795478344925,139.9079618271177,3158500
2015-12-09,134.01763916015625,137.51659549394688,132.75902122123918,136.53487503799042,9527000
2015-12-10,135.81320190429688,137.1137757126921,134.7643541238681,135.03285249793268,3653300
2015-12-11,134.26937866210938,135.2594853935979,133.71558364111152,134.0260386665232,2511200
2015-12-14,135.79644775390625,135.83001806040113,133.75749334890145,134.32806052610886,2427300
2015-12-15,135.3350067138672,137.3907599055696,134.85673848141133,137.0383483649901,2378700
2015-12-16,136.5684051513672,136.9795582047916,134.25255321755992,135.88875364923467,2196300
2015-12-17,134.82308959960938,137.25642425235642,134.7559746052672,136.29987554150227,1703900
2015-12-18,132.32266235351562,134.82311242390776,132.23876219472527,134.07633315307532,4295800
2015-12-21,133.74073791503906,133.7742954256704,132.0122380427478,133.25407078928234,1453500
2015-12-22,135.28465270996094,135.41890837227186,133.43868216482198,134.16867652323506,1742100
2015-12-23,135.6874237060547,136.29154859765464,134.90707384872448,136.29154859765464,1581000
2015-12-24,135.72091674804688,136.20758370462363,135.46080452027562,135.8048297004397,491000
2015-12-28,135.22593688964844,136.14891584949044,134.5882288338867,135.13363771333167,1124700
2015-12-29,136.48451232910156,136.96278041793815,135.5279633481065,135.84680447289028,1169600
2015-12-30,136.52647399902344,137.14738392050475,136.35864804944458,136.73624363267467,889900
2015-12-31,135.51113891601562,137.60883456487036,135.51113891601562,135.9978058429481,1873400
2016-01-04,133.86656188964844,134.3364565469882,132.46530250236884,134.09311664187936,2640800
2016-01-05,134.19381713867188,135.2846217394134,133.79106304726577,134.3952005860358,2127700
2016-01-06,132.95199584960938,134.08475703186542,132.2639580851446,132.8764818516784,2033400
2016-01-07,129.90615844726562,131.78568636704972,128.8405250120371,129.93132978166818,3826000
2016-01-08,127.63220977783203,130.30887179321337,127.38048370931385,130.29208664109356,3156200
2016-01-11,129.8222198486328,130.86268174416645,127.64061073982144,127.79165151975882,2164500
2016-01-12,130.9465789794922,131.25703390447467,130.00681522603978,130.65290920819876,2215600
2016-01-13,127.64059448242188,130.91300772883636,127.4392238725819,130.87105125067984,2157500
2016-01-14,128.53005981445312,129.35236609930968,126.97777201383823,127.5063956536283,2281500
2016-01-15,126.18902587890625,127.13718876193856,124.3933982476997,125.26603432875773,2975400
2016-01-19,126.25618743896484,127.53997697238127,125.50940782277277,127.36376479178477,2242600
2016-01-20,124.87169647216797,125.86180317824093,121.59089572985722,124.56962763240719,3796800
2016-01-21,126.18064880371094,126.90225693951535,124.27593672374043,124.99754485954486,2211800
2016-01-22,128.9579315185547,128.97471666760222,127.24620480859124,127.69091523347097,2544100
2016-01-25,126.51624298095703,129.62083057030833,126.32325852953448,129.2768181490735,1820600
2016-01-26,124.60320281982422,127.3050376022037,124.43538961911602,126.516301475216,2828600
2016-01-27,123.95704650878906,125.51773282051788,123.10958194723595,125.26600674378997,2189500
2016-01-28,125.51776885986328,125.83662283549104,124.02420992664447,124.64513272041333,2076100
2016-01-29,126.80155181884766,127.2210911118463,123.26903814166002,125.44224860659546,3221300
2016-02-01,126.91065979003906,127.69939585643984,126.02123837161287,126.56663443285142,2142000
2016-02-02,124.60320281982422,126.52468765408713,124.27596259727895,125.85343485125435,1931400
2016-02-03,123.09280395507812,125.84498019987609,122.04395591046546,125.25762785555716,2546900
2016-02-04,120.22319793701172,121.78388486782129,118.97296603543397,121.6664143591937,5340500
2016-02-05,120.81890106201172,121.8341787362938,119.48475670158376,120.21476360156285,4079300
2016-02-08,123.36128997802734,123.80600043375333,118.83025966970848,119.77003603179585,3782000
2016-02-09,124.13323974609375,125.62679802358348,122.69841028903748,122.70680926575524,3228300
2016-02-10,124.5623550415039,126.34601987791086,124.16691797486166,125.67293468970925,2189600
2016-02-11,123.38443756103516,124.84839670227251,121.79428057918709,123.78829632705066,2198100
2016-02-12,125.0672378540039,125.58888594245394,123.67900921234671,124.50353234577776,1951800
2016-02-16,125.4542007446289,126.74147036578954,124.26788941907822,125.65613017388227,2186400
2016-02-17,126.96867370605469,127.86891537411397,125.2859665213098,125.99270045777378,2174600
2016-02-18,125.0672378540039,126.06845093504742,123.5275716898562,125.47109692339237,2894300
2016-02-19,125.10924530029297,125.47944284235332,123.5527492468549,125.3616538824281,2471700
2016-02-22,126.25344848632812,126.35440675364069,124.93253074954572,125.89167280310484,2161300
2016-02-23,126.50589752197266,127.68378714475207,125.46261468605802,126.1104603976037,1850600
2016-02-24,129.45899963378906,129.91333750496426,125.91691021066192,126.2282067548907,2590100
2016-02-25,130.1741485595703,130.3087681324579,128.60923132933183,130.14890899440752,1746900
2016-02-26,125.93374633789062,129.07200315493412,125.15970290050055,128.80276395686892,3800800
2016-02-29,126.2282485961914,128.13812439403188,125.94219152353764,126.19460010918729,3115800
2016-03-01,126.64048767089844,127.21260168650593,125.6813455332974,126.53951655670866,2681400
2016-03-02,128.5503692626953,128.68498887622604,126.531126411866,127.15373249592096,2947600
2016-03-03,127.54914093017578,127.8520285735531,123.99862965870892,124.99142019987175,5552600
2016-03-04,126.96022033691406,127.6922065098569,126.22824700200502,127.6669669354141,2155600
2016-03-07,124.66332244873047,126.95180455325765,124.18375772224071,126.16935211181477,3159600
2016-03-08,127.00224304199219,127.81835654496237,123.76304143313716,124.23419709711398,3156300
2016-03-09,128.76914978027344,129.1477562701359,127.30519013636562,127.33885146410695,2395300
2016-03-10,128.61770629882812,130.1489758413478,127.08644959434409,128.90377624765242,1413000
2016-03-11,128.48306274414062,129.56840280723338,127.38087918306728,129.44220495269886,1829900
2016-03-14,128.44943237304688,128.9794891658685,127.59124824134405,128.10447437016185,1218400
2016-03-15,129.71987915039062,129.9218086162594,127.7174665088443,127.7174665088443,1398500
2016-03-16,129.61888122558594,130.40975534433994,128.4157522256322,129.31599353836168,1485500
2016-03-17,129.43377685546875,130.19100245963273,129.22343854953954,129.41695903437702,1583200
2016-03-18,128.85325622558594,130.15735644326915,128.53355069284885,130.05639815272406,3611700
2016-03-21,129.5179443359375,129.86290231076165,128.28115381198478,128.57563263693888,1367400
2016-03-22,128.07919311523438,129.40853270218588,127.88568547528229,128.90372848865465,1943100
2016-03-23,129.15618896484375,129.5095559429839,127.58286181116421,128.037187115048,2127300
2016-03-24,127.40608978271484,129.6356831307424,126.9181162974552,128.92894962999145,2506500
2016-03-28,128.44943237304688,129.51795487167448,127.70062830031614,127.71745896431995,1767400
2016-03-29,130.6285858154297,130.79686684515215,128.32328462949712,128.5336230786101,1655400
2016-03-30,132.59727478027344,133.13574033637678,130.95662570396073,131.1753857610859,2642700
2016-03-31,132.58047485351562,134.44828049253167,132.52999570187214,132.90019326463704,2692400
2016-04-01,133.14414978027344,133.85088341835868,132.09245823382577,132.82443144198325,1531500
2016-04-04,132.7066650390625,133.76677851425453,131.638155489796,133.50594818249377,1458400
2016-04-05,131.2427215576172,132.93383727082593,131.01555254484663,132.84128788325526,1855600
2016-04-06,131.8989715576172,132.4374372015003,130.5948712650465,131.09126667277567,1572600
2016-04-07,127.910888671875,130.0563412738963,127.44814197919946,129.92172172002208,4050100
2016-04-08,127.59121704101562,128.7102184199862,126.9770327544338,128.7102184199862,2008500
2016-04-11,125.4037094116211,127.83521988621924,125.3363996084103,127.33040278115453,2279000
2016-04-12,126.64048767089844,126.77509442643306,124.9493595170535,125.86644426494243,2268300
2016-04-13,127.78469848632812,127.95296651969454,126.69934592076284,127.52388110890597,2078800
2016-04-14,127.380859375,128.65131082390474,127.16211218181198,128.38207165872254,2420000
2016-04-15,128.8701171875,129.40858292706966,127.75111546473079,127.85208661704978,2675900
2016-04-18,128.9794921875,129.32445019846645,128.11289912251095,128.5419847793971,1335800
2016-04-19,129.2991943359375,129.484293125276,128.29799449656022,129.38333481764957,1579000
2016-04-20,128.50828552246094,129.4758365155445,128.39049659427658,129.33280801975138,1308700
2016-04-21,127.3977279663086,128.50832059633046,126.78354359014828,128.29798225016273,2097600
2016-04-22,126.13568878173828,127.72584605042847,125.66453297442753,127.08642214594003,2233900
2016-04-25,127.47341918945312,127.61644769342702,125.75706430373538,126.18614981565705,1249000
2016-04-26,128.39053344726562,129.10567613150448,127.60806811270545,127.95302608641514,1552900
2016-04-27,128.0698699951172,128.69430466894067,127.08257666196057,128.46647666006092,1492800
2016-04-28,127.7914047241211,129.65628789844624,127.53824960798534,128.27238785637536,2198100
2016-04-29,124.99835205078125,127.40329464990195,124.43297930903685,126.58476666719474,3588800
2016-05-02,127.36101531982422,127.77450236779438,124.6776050266354,125.5298804662453,3361500
2016-05-03,127.76610565185547,128.71120446310363,126.23875386724706,126.64379437549547,2201300
2016-05-04,127.8504409790039,128.26392801388286,126.10369549696718,126.67750162602228,2111600
2016-05-05,124.75357818603516,126.89694373291928,123.51312961485543,125.71555739674547,4869300
2016-05-06,123.57219696044922,124.46666722065393,122.1376684558188,124.09537476336045,3692200
2016-05-09,125.3864517211914,125.70711572998671,123.63125920758192,123.90129476783147,2843800
2016-05-10,126.20494842529297,126.55936035438981,125.52143878517754,126.05306311682334,1943900
2016-05-11,124.14598846435547,125.47082613177218,123.69031960562776,125.2176710431445,2812700
2016-05-12,123.80843353271484,124.69446973746619,123.4709020623335,124.31474361428712,2860400
2016-05-13,121.93514251708984,123.8084723803047,121.76637672894525,123.47937458682125,2993600
2016-05-16,123.023681640625,123.69032382595726,121.00690039654928,121.93513146118795,2615000
2016-05-17,121.1756591796875,123.40340049359814,120.85499525065458,122.77895307285009,2928900
2016-05-18,119.22637939453125,119.53860955634289,116.93114198457383,118.28971466109945,5717000
2016-05-19,120.4162368774414,120.73690092062238,119.3361202726278,120.20527640187616,2830500
2016-05-20,120.40779876708984,121.09130862319935,119.84242625801156,120.44154677652514,2088400
2016-05-23,119.833984375,121.51323440245147,119.74960791004614,120.53437470174592,1828400
2016-05-24,120.30652618408203,121.07441240170917,120.1461941891478,120.30652618408205,2813100
2016-05-25,121.9688949584961,122.93087414949775,120.25589703834405,120.3487201565988,4156700
2016-05-26,126.33153533935547,129.85035337035063,124.63540543252951,125.74083590107698,7679400
2016-05-27,125.7999038696289,127.22599819520636,124.98137650969392,126.7787631893863,3349800
2016-05-31,125.53832244873047,126.47498716970068,124.57634350903145,126.21339832550204,3738900
2016-06-01,128.70277404785156,129.1078145667007,126.84632438745314,126.99820975351933,3487300
2016-06-02,127.8504409790039,127.8504409790039,125.35267695982068,126.61843940732611,3957600
2016-06-03,128.0192413330078,128.07830356172775,126.80410711701509,126.8294213401813,1964200
2016-06-06,128.46646118164062,128.6774216002991,128.0192261241648,128.12048300480018,1961600
2016-06-07,128.78713989257812,129.82507464578012,128.17957272641277,128.33147095595655,2113000
2016-06-08,129.4200439453125,129.50443329605807,128.30617919631226,128.83779090278657,1528300
2016-06-09,129.9938507080078,130.06979339077486,129.04030521546863,129.10781411437463,1812100
2016-06-10,130.685791015625,130.92206571769452,129.057182328074,129.10781078194523,3266500
2016-06-13,130.75328063964844,131.60556907420494,130.43262952039294,130.59294864201885,2576600
2016-06-14,131.52964782714844,131.94313504064826,129.58882153669734,130.41578308769,3274700
2016-06-15,130.67735290527344,132.29752775553735,130.50858710595523,131.38617698801295,2228500
2016-06-16,131.99375915527344,132.0612680578679,130.04448626838226,130.6773677446979,1937400
2016-06-17,131.54649353027344,132.69411885705023,131.43678997941865,132.50847263683607,2858200
2016-06-20,132.04434204101562,133.64764895327312,132.01902782078017,132.80380727608565,2090800
2016-06-21,132.65191650390625,133.24260313580095,132.19624763815975,132.54222583541338,1909700
2016-06-22,133.42822265625,133.68137769813973,132.61814197340323,132.99786809823766,2094800
2016-06-23,132.5084991455078,133.99365632832703,131.92624614526432,133.83333717516402,2912400
2016-06-24,131.2680206298828,133.06540767852601,129.19217713449513,129.24280557935776,3996100
2016-06-27,130.1709747314453,130.73634694605425,128.72801309254743,130.15410717351554,2790800
2016-06-28,131.30178833007812,131.58024479128522,129.70692785405407,130.50857498335645,2156300
2016-06-29,132.55064392089844,132.7194096705973,131.5464703275884,132.01058579626127,1942500
2016-06-30,132.51687622070312,133.17508449983308,131.21736585134553,132.44938022510073,3091100
2016-07-01,131.7321319580078,132.64348256442088,131.13299866893894,132.64348256442088,2317200
2016-07-05,131.00636291503906,131.76581494095953,130.5422476209781,131.70675274498623,2807400
2016-07-06,131.64773559570312,132.10341731254454,130.5169908370261,130.96422589644317,2133200
2016-07-07,138.1368408203125,138.52501354721755,133.32694719908935,133.6054164187389,6497900
2016-07-08,139.605224609375,140.16216342787158,138.8035772726945,139.0989142514677,3932000
2016-07-11,140.68528747558594,141.33504918165258,139.2845071810535,139.2845071810535,2634300
2016-07-12,140.31398010253906,140.85403821105493,139.92582017741879,140.4911925038338,1642100
2016-07-13,140.7358856201172,141.08186372850423,140.0945707096433,140.92153178188585,1479800
2016-07-14,140.87091064453125,141.7653806288149,140.31397213039227,141.04811015975713,2150100
2016-07-15,140.42372131347656,141.2928773639198,139.74021149477892,141.2928773639198,1962300
2016-07-18,141.3518829345703,141.6472326055925,140.01017805969647,140.55023609665193,1993800
2016-07-19,141.86663818359375,142.23793052815614,141.25063745338812,141.3434605395287,1487800
2016-07-20,141.79916381835938,141.9848100358143,140.87937938933487,141.9763762535676,1336900
2016-07-21,140.96377563476562,141.55446232111342,140.3308942831064,141.28442676392353,1384600
2016-07-22,141.3181610107422,141.51224098338943,140.88780640808918,141.4953605452457,1335100
2016-07-25,141.74005126953125,141.93413120032986,140.415213994952,141.06497552536342,1732200
2016-07-26,141.4025421142578,142.4573441069607,140.668391171656,141.42785633200262,1593900
2016-07-27,140.2042999267578,141.34349142596534,139.86676838121647,141.05658832465488,1440000
2016-07-28,140.3730926513672,140.80344734648648,139.90897707270656,140.29713710140135,1866500
2016-07-29,141.10720825195312,141.49536821829685,140.3983843234975,140.61777852725692,1359700
2016-08-01,141.39410400390625,141.7653963879397,140.8371654278561,141.04812583914767,986800
2016-08-02,140.49961853027344,141.37720807967708,138.88787807431072,140.98061439581215,2107300
2016-08-03,140.17901611328125,140.3562285825347,139.31830662263857,140.01025030390068,1837100
2016-08-04,140.5418701171875,141.54604403189634,139.98493137652463,140.11150251030915,1638300
2016-08-05,141.51223754882812,142.04386189143918,140.14521824040122,140.8034136760143,1526500
2016-08-08,141.25912475585938,141.3857087627405,140.4743579924182,141.13255362498344,1294400
2016-08-09,141.64723205566406,142.27167938934417,140.82027100641142,141.5459751978778,1286700
2016-08-10,142.391845703125,142.569534483151,141.34267756972145,141.67265995210062,1104300
2016-08-11,142.04501342773438,143.49185493436548,141.5796501408631,143.0857255706504,1497800
2016-08-12,143.02642822265625,143.3394977007866,141.43575020739758,141.43575020739758,1399100
2016-08-15,142.76412963867188,143.22103624606436,142.64567476094297,143.02642166002778,918600
2016-08-16,142.49342346191406,142.82340592715147,142.04498608378674,142.04498608378674,1023000
2016-08-17,142.1125946044922,142.45103332908806,141.2326332635673,141.6810703834312,1382500
2016-08-18,141.93496704101562,142.74723840490174,141.4696039112171,142.50185924981918,1353400
2016-08-19,142.16342163085938,142.4257136943415,141.38500189353272,141.47807452031174,1764800
2016-08-22,142.0956268310547,142.73020893522295,141.82486560285204,142.43406545570204,955000
2016-08-23,141.60496520996094,142.52722197945835,141.56265712930409,142.22262187358785,1003700
2016-08-24,141.78265380859375,142.044945833482,141.09729388827517,141.41881980813227,1363800
2016-08-25,139.48968505859375,141.64726798514516,139.30353983916652,141.46957921728713,1817700
2016-08-26,138.7027587890625,140.158068525481,138.31355555177012,139.93808464834225,2009900
2016-08-29,138.74508666992188,139.4727416420422,138.2543414179699,139.1596851355222,1819200
