Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2016-04-14,33.408687591552734,33.955460566926355,33.37698981889937,33.86829622642857,12085700
2016-04-15,34.090179443359375,34.098102376217874,33.21058577561235,33.53548043440602,7377900
2016-04-18,34.27242660522461,34.30412437265935,33.80489511559132,33.91583427874744,5783800
2016-04-19,34.28034591674805,34.58939458231298,34.14563495366975,34.46260654882422,5339600
2016-04-20,34.20903396606445,34.454687150179424,33.85244463226837,34.24073173618233,6575700
2016-04-21,33.202659606933594,34.2090382395367,33.17096183285595,34.08225016609225,8755300
2016-04-22,33.43246078491211,33.44038673983449,32.92530849305962,33.202659480886894,7208100
2016-04-25,33.4879264831543,33.58301979396657,33.19472966531417,33.281897022125875,5820800
2016-04-26,33.67811584472656,33.67811584472656,33.297751604988896,33.4958581687814,8472700
2016-04-27,34.77165603637695,35.26295934261327,34.29619859107186,35.10447352751157,11940000
2016-04-28,34.37544250488281,34.90636650137586,34.272426273150785,34.62109264295821,7402600
2016-04-29,34.04263687133789,34.256592358642955,33.74943995445321,34.058485761827164,10307000
2016-05-02,35.11240005493164,35.24711103510804,34.09016970482095,34.22488068499735,8180300
2016-05-03,34.605247497558594,34.866749570311505,34.30412774591472,34.621096382834445,5867400
2016-05-04,34.605247497558594,34.700340809213714,34.24865815888212,34.4388387364608,5344700
2016-05-05,34.80336380004883,35.0490170564916,34.6211061025074,34.77166904346478,5104500
2016-05-06,34.811279296875,35.00145987070373,34.28827818454742,34.65279347010725,4545900
2016-05-09,35.08863830566406,35.191654579019925,34.77959250846314,34.81921322194872,6360500
2016-05-10,35.69087219238281,35.722569961802094,35.07277778016945,35.12032443429838,5503400
2016-05-11,35.183738708496094,35.79390446896971,35.12826909390758,35.532405289176346,5150900
2016-05-12,35.54030990600586,35.66709796298252,35.167871688998886,35.27088490707224,9609400
2016-05-13,35.15203094482422,35.59578773557863,35.04109174713561,35.40560711750286,12203600
2016-05-16,35.278812408447266,35.44522117374108,35.05693405472218,35.064856986127,5675900
2016-05-17,34.27242660522461,35.342200561790634,34.05847120933831,35.31050581722137,8548700
2016-05-18,34.26449966430664,34.58939418532175,33.97129988415108,34.01884652973809,6612900
2016-05-19,34.28827667236328,34.51808095989839,33.73357781457238,34.51808095989839,5262500
2016-05-20,34.35959243774414,34.621091450375566,34.24072732654282,34.31204578869054,6185800
2016-05-23,34.224884033203125,34.541855699598216,34.11394485682459,34.375446935030425,6582100
2016-05-24,34.985618591308594,35.049011116599935,34.31205449503314,34.53393589071812,6476300
2016-05-25,35.04108810424805,35.2550435444902,34.81128377700283,34.95392073716427,5037600
2016-05-26,35.144100189208984,35.342206735986636,34.906372937649,34.9776914154036,4381200
2016-05-27,35.484840393066406,35.484840393066406,35.11240217529263,35.14409692245276,5225600
2016-05-31,35.25503921508789,35.61955450279662,35.09655338738583,35.476917560151335,11593300
2016-06-01,35.524471282958984,35.524471282958984,35.128258146309605,35.26296916179455,6449000
2016-06-02,35.714637756347656,35.714637756347656,35.32635072895896,35.36597142236482,5327400
2016-06-03,35.849365234375,35.857288166892154,35.51654463419515,35.67503049033478,4977600
2016-06-06,35.754268646240234,36.0078447837914,35.56408805450987,35.881056715015816,5831200
2016-06-07,35.92068862915039,36.150489977959005,35.77805164141169,35.80974639867953,5203700
2016-06-08,35.69879150390625,35.88104912529005,35.34219919125736,35.857277312068575,6205300
2016-06-09,35.8335075378418,35.9365207495734,35.556156602059595,35.56408255549466,4428500
2016-06-10,35.67502212524414,35.95237004130615,35.437294908210184,35.437294908210184,5624400
2016-06-13,35.00146484375,35.89690732277738,34.945995249929965,35.81766590956766,7757800
2016-06-14,34.88259506225586,35.025231992997234,34.53392868870221,34.96183645806085,5282000
2016-06-15,34.73204803466797,35.14410707254947,34.6607295429449,34.94600048697057,5995500
2016-06-16,35.04899597167969,35.05692192320757,34.50222320798354,34.62108527511846,6131500
2016-06-17,34.89845275878906,35.049012657985166,34.55770922962281,35.049012657985166,9147400
2016-06-20,35.04899597167969,35.59576873537583,35.033147091488736,35.302572009005274,5726100
2016-06-21,35.24711227416992,35.39767214369489,35.033156866192975,35.19164268945727,5981000
2016-06-22,35.00938415527344,35.42936900674607,34.99353527106581,35.207490673570426,8507000
2016-06-23,35.54030990600586,35.548235859928866,35.215415321074055,35.3976729640489,5518600
2016-06-24,33.495845794677734,34.613166280790026,33.13925350701101,33.89205877589295,22314500
2016-06-27,32.79059600830078,33.2818993910036,32.70342864528483,33.18680909628892,12791800
2016-06-28,33.299842834472656,33.33167137088513,32.68716020288216,32.854255466043206,10393700
2016-06-29,34.191017150878906,34.21488703098845,33.33962369316722,33.59424586545469,10550400
2016-06-30,36.21208953857422,36.40305773436814,33.88866086254437,34.40586398984485,33312100
2016-07-01,35.89380645751953,36.856596800330365,35.798323895384684,35.99724767044491,12238500
2016-07-05,35.72671127319336,36.38713662909527,35.70283835611879,35.84606371722251,7820400
2016-07-06,35.96542739868164,36.076824252647825,35.55962110456297,35.58349402708188,6838600
2016-07-07,35.94154357910156,36.26778146014329,35.67896579369706,35.925632349361884,6842100
2016-07-08,36.68153381347656,36.689492462294105,35.86992768352676,36.3075592731015,8490300
2016-07-11,36.482627868652344,36.69746596140643,36.275748428594696,36.665640456630626,6572100
2016-07-12,36.38713073730469,36.88841941999925,36.33143233204256,36.43487352838741,6809500
2016-07-13,36.283695220947266,36.6338030063569,36.02907303265076,36.466707764412796,5362100
2016-07-14,36.34735107421875,36.609928869188245,36.20412571865873,36.45874789846859,6900100
2016-07-15,36.116607666015625,36.60198226430482,36.08477912687024,36.08477912687024,10023100
2016-07-18,36.14046859741211,36.363265280886175,36.10864310148936,36.323481134480886,4915600
2016-07-19,36.26778030395508,36.26778030395508,35.84605988124089,36.10068204365841,6328500
2016-07-20,35.94154357910156,36.434876690431224,35.80627687896439,36.331435485109104,5168400
2016-07-21,35.949501037597656,36.06089785409686,35.63918046725399,35.917672508502,7221500
2016-07-22,35.909725189208984,36.18821729478996,35.87789665276079,36.13251887367376,4097400
2016-07-25,36.411006927490234,36.466708377744354,36.04498790507494,36.05294655596951,9321400
2016-07-26,36.00520706176758,36.4587530736414,35.83811180167432,36.36327050149329,9026500
2016-07-27,34.96284484863281,36.20413041264452,34.923060697004836,36.00520661916845,8888300
2016-07-28,35.15380859375,35.209507006073984,34.56499290375038,34.92305629393016,7129400
2016-07-29,34.99467086791992,35.328864395305715,34.89918830381083,35.058327934216635,8839900
2016-08-01,34.596824645996094,34.994672219710864,34.437685009442966,34.93897380221768,5903800
2016-08-02,34.238746643066406,34.708206701558126,33.96821028672652,34.708206701558126,6345200
2016-08-03,34.29446792602539,34.39790917007796,34.023931389121095,34.198985335158234,5070900
2016-08-04,33.817047119140625,34.39790427012314,33.6579074668068,34.34220584710677,8960600
2016-08-05,34.42972183227539,34.700258244401354,33.91251888589664,34.023915696418726,8541000
2016-08-08,34.549076080322266,34.668431546658084,34.36606659118679,34.461552178389674,4924600
2016-08-09,34.62864685058594,34.88326900839399,34.421764450282176,34.66843099361803,5518500
2016-08-10,34.5888671875,34.85144499378929,34.41381329308317,34.7320925492345,3289400
2016-08-11,34.32627487182617,34.771865074425946,34.246706602053145,34.73208093953943,5343000
2016-08-12,34.350154876708984,34.44564047100045,34.13531987789274,34.29445646437354,10827500
2016-08-15,34.18305587768555,34.46155094404881,34.151227349757946,34.41380815215741,5194300
2016-08-16,33.9761848449707,34.23876267639699,33.9523119255056,34.17510864027459,4748400
2016-08-17,34.22284698486328,34.2626341705379,33.73747549419567,34.14327868418626,5585300
2016-08-18,34.39789581298828,34.437679957456226,34.11144511628201,34.198972055312886,4605100
2016-08-19,34.26263427734375,34.4376851464461,34.079624756947226,34.27058989330181,4704500
2016-08-22,34.3740348815918,34.45360319124084,34.05575557232273,34.21489522695726,3856900
2016-08-23,34.38199234008789,34.588874812795346,34.318338296026326,34.469519306592076,5753600
2016-08-24,34.21488952636719,34.501340249916105,34.11940696362953,34.445641835374474,4047800
2016-08-25,34.27853775024414,34.445632950769955,34.12735377662398,34.230794963521696,4833200
2016-08-26,34.26263427734375,34.660481852641276,34.143278790620045,34.34220257826881,4807800
2016-08-29,34.246726989746094,34.358123847878865,34.03188889106002,34.35016519496267,4381900
2016-08-30,35.599403381347656,35.877895477808394,35.17768287556057,35.686927300709456,14198400
2016-08-31,35.822200775146484,35.93359762528844,35.480051572375324,35.59144842251728,11220500
2016-09-01,34.970802307128906,35.96542124057776,34.77983413635884,35.917678439051215,14287200
2016-09-02,35.16176986694336,35.46413489345379,35.050373024370124,35.185642787020704,5968000
2016-09-06,35.344764709472656,35.71078665695222,34.93100604768714,35.43229163092788,5182200
2016-09-07,34.69231414794922,35.41639675542328,34.64457437217652,35.360698326797326,7266100
2016-09-08,34.7241325378418,35.00262763489626,34.572951566528225,35.00262763489626,6539800
2016-09-09,33.490821838378906,34.429742718554884,33.490821838378906,34.28651729375941,10857200
2016-09-12,34.65251922607422,34.708217637399365,33.38736396035092,33.75338295915495,14138000
2016-09-13,33.96821594238281,34.35810779906412,33.8488635224206,34.19101258991584,11695500
2016-09-14,33.848873138427734,34.159193767956815,33.68177788180995,33.944355708589875,9360400
2016-09-15,34.230796813964844,34.28649521715105,33.64198122056523,33.72155253607076,6936700
2016-09-16,34.143280029296875,34.270591136597325,33.84887366279011,33.944356234431396,10721600
2016-09-19,34.111454010009766,34.517260281259595,34.08758412417264,34.191025355027605,13094700
2016-09-20,34.087581634521484,34.87532119831352,34.055753098839006,34.43768642102004,7264900
2016-09-21,34.159183502197266,34.26262469273214,33.82499005405969,34.063700960730216,10801400
2016-09-22,34.509300231933594,34.66843988018982,34.32629069880664,34.485430347062874,7446300
2016-09-23,34.342201232910156,34.55703927939485,34.28650281737738,34.485426597233285,4948100
2016-09-26,33.992103576660156,34.222852902659,33.936405149487676,33.96027503675113,5585900
2016-09-27,34.342201232910156,34.52521074613727,34.01596635535991,34.52521074613727,8302200
2016-09-28,34.68585205078125,34.741796727576364,34.41411945688089,34.45407950476937,6266300
2016-09-29,34.47805404663086,35.06947310610581,34.454078628258955,34.51801409350276,8816400
2016-09-30,35.08546829223633,35.26129316113167,34.54200295472622,34.62991691355243,9351000
2016-10-03,34.98956298828125,35.085470794982335,34.66188560394574,34.933618292084255,5349900
2016-10-04,34.494049072265625,35.149403794520225,34.39015048007685,34.79775100779439,6014700
2016-10-05,34.39014434814453,34.72581549045757,34.32620887502942,34.63790154726233,5878300
2016-10-06,34.37417221069336,34.45409539208034,34.094448697733,34.286261284304125,4203100
2016-10-07,34.118408203125,34.510023987241865,33.91061412602125,34.45407931076177,6807500
2016-10-10,34.39815902709961,34.55800237985964,34.22233103418774,34.23032487864285,5214400
2016-10-11,33.830711364746094,34.40614305320116,33.63090797529805,34.35019834805634,6037300
2016-10-12,33.89464569091797,34.006535097335124,33.66287303547805,33.79074707834875,4281000
2016-10-13,33.46305847167969,33.662861787450716,33.19931968021539,33.51101236501713,5906700
2016-10-14,33.60692596435547,33.9905480659379,33.558975107131076,33.73479999821628,4500100
2016-10-17,33.5589714050293,33.72680548431475,33.48704207837023,33.49503287077363,4057300
2016-10-18,33.66286849975586,33.998539722536776,33.6548777069846,33.84668722106747,4991900
2016-10-19,33.67086410522461,33.790744295617344,33.38314677027018,33.63889483495025,5974200
2016-10-20,33.63890838623047,33.87068111595205,33.35119093537038,33.6468991826394,8088200
2016-10-21,33.734806060791016,33.766775337190865,33.11941120950486,33.415122443066494,7541300
2016-10-24,34.05449676513672,34.190361632808674,33.74280390517554,33.910638053037964,5457500
2016-10-25,34.17435836791992,34.270266156222235,33.90262573191009,34.08644746844452,9774700
2016-10-26,35.42112731933594,35.756798434846225,34.39014160215214,35.756798434846225,21415300
2016-10-27,35.08546829223633,35.620939788712924,35.029523600030025,35.60495515540297,7592200
2016-10-28,36.124454498291016,36.30827325620919,34.965594195212404,35.70886307000555,11470100
2016-10-31,35.91664123535156,36.49207573297613,35.90865044455411,36.228336954069206,10294100
2016-11-01,35.485076904296875,36.14043166178213,35.32523361128059,35.988579161475904,7425700
2016-11-02,35.15740203857422,35.63692890314199,35.1414174032543,35.54102413997993,7351700
2016-11-03,34.61393356323242,35.20534977383657,34.58995508800018,35.19735898126395,6943700
2016-11-04,34.05449676513672,34.51004833719665,33.918628848706405,34.094456840995626,7520800
2016-11-07,35.34122848510742,35.3652039189414,34.49406092079568,34.50205171582096,8820000
2016-11-08,36.77180099487305,37.083496729294566,35.53302104341366,35.89266762254875,15393600
2016-11-09,35.17338180541992,36.468109760532776,35.10145247458032,35.21334491603093,15781800
2016-11-10,33.50302505493164,35.04550719721931,33.06345828431371,34.997556343292736,20053100
2016-11-11,32.91960525512695,33.50303078481999,32.75177114016548,33.447086079832836,12640600
2016-11-14,33.10341262817383,33.31920057984612,32.5040026675586,33.01550172823924,11783100
2016-11-15,33.86266326904297,34.038491152999846,33.19931788196687,33.26325335419706,9941300
2016-11-16,34.006526947021484,34.16637022448978,33.65487417559678,33.69483423277462,9498200
2016-11-17,34.358184814453125,34.37416639927098,33.654876180939766,34.12641220075165,9950600
2016-11-18,34.30225372314453,34.53402644935031,33.88666524349373,34.166388844943036,9760000
2016-11-21,34.35020065307617,34.526028623191614,34.14240645555991,34.14240645555991,6073500
2016-11-22,34.68585205078125,34.74978751765157,34.31821168344108,34.43010408578753,7599300
2016-11-23,33.966575622558594,34.653899758251605,33.878661644910736,34.446102529491625,8454500
2016-11-25,34.58995819091797,34.693856796225504,33.99054808521348,33.99054808521348,3702900
2016-11-28,34.30225372314453,34.589971169640165,34.15040420360899,34.55001109068435,8303300
2016-11-29,34.2542724609375,34.462066516428806,34.07844461099847,34.302223293643856,4870700
2016-11-30,32.95957565307617,34.42213519745673,32.93559716795757,34.28627032640453,12184000
2016-12-01,32.63987350463867,33.12739413845938,32.5199902820163,33.03948018170391,14247000
2016-12-02,32.90361785888672,32.9995256726143,32.64786978646153,32.75976223581037,7444600
