Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2016-04-15,52.685401916503906,52.79735718970333,52.25074493894645,52.329774850630926,2520800
2016-04-18,52.94881820678711,52.94881820678711,52.349519480940316,52.68539025063984,1993500
2016-04-19,52.54710388183594,53.106885278082935,52.230989256306316,53.05419866974941,3543500
2016-04-20,51.49998474121094,52.85005034229836,51.453885209804014,52.67882135801319,3238200
2016-04-21,50.27503967285156,51.559249290428774,50.18942770813489,51.499975603724,4967100
2016-04-22,50.71628952026367,50.788732354275375,50.33431912719685,50.47261771272689,2711600
2016-04-25,50.55165481567383,50.82166494262527,50.33432628274322,50.591167267307576,2807400
2016-04-26,50.67677688598633,50.84800587585222,50.4001796885299,50.689951052230306,2105200
2016-04-27,51.407772064208984,51.7502299420871,50.71627927623142,50.86774697168189,2927600
2016-04-28,51.59217834472656,51.64486495346568,50.722869398417394,50.920441668953295,2287000
2016-04-29,51.88195037841797,51.92804990557776,50.86775575643094,51.2431390560097,2727400
2016-05-02,51.9873161315918,52.44172425563305,51.81608718767156,51.91487331010519,2990200
2016-05-03,51.92145538330078,52.42855513386631,51.611932902135486,51.987316147924496,3026800
2016-05-04,52.698577880859375,53.08713538303826,51.78975638891396,51.91488584250121,4192400
2016-05-05,52.80396270751953,53.17275904186399,52.38247974699066,52.48784797488627,3698400
2016-05-06,52.277095794677734,52.771021508996405,51.605359033972114,52.75785236738234,4454200
2016-05-09,52.72492599487305,52.968597841317454,52.11904494500717,52.2507564690745,2679100
2016-05-10,52.72492599487305,53.01469737718828,52.58004030371543,52.95542869869975,2457800
2016-05-11,53.00809097290039,53.01467805404463,52.389041006052274,52.88296657798437,2704400
2016-05-12,53.39665985107422,53.528371355457175,52.6261369990431,52.91590331357997,2762300
2016-05-13,53.1925048828125,53.442763796079795,52.86322107017427,53.39666426328933,2612500
2016-05-16,53.34397888183594,53.35056596509337,52.79078447554882,53.06738167869238,2426500
2016-05-17,52.362701416015625,53.27810980556514,52.06634303717596,53.27810980556514,3682100
2016-05-18,50.95523452758789,52.30614303355699,50.815485897020686,52.30614303355699,4103700
2016-05-19,51.22142028808594,51.24803979794224,50.389579644397784,50.68904024526457,2883000
2016-05-20,51.24137496948242,51.42105028413005,50.88867540866009,51.41439921565712,2444600
2016-05-23,50.67572784423828,51.36116365216545,50.62914497604377,51.26799791577643,2755000
2016-05-24,51.2347297668457,51.30127600584881,50.728974288700016,50.85541061966014,2423600
2016-05-25,51.20811080932617,51.31458885460414,50.808828293839056,51.20811080932617,3613400
2016-05-26,51.8802375793457,51.913513236546216,51.23472841601431,51.23472841601431,1816700
2016-05-27,51.893558502197266,52.000031484069346,51.64067565058865,51.866938987440925,2194200
2016-05-31,52.05990219116211,52.15306791044076,51.69389038174533,51.913497467395395,4165000
2016-06-01,52.58563232421875,52.592288470518625,51.906852639039734,52.07322075647255,2917000
2016-06-02,52.532386779785156,52.57896963928915,51.880221669578376,52.38598205644378,2453100
2016-06-03,53.291038513183594,53.54391623301087,52.984921775344624,52.998228991271446,4171000
2016-06-06,53.131309509277344,53.55056033538468,52.95163421033925,53.41746282029066,3007800
2016-06-07,53.23112869262695,53.550557635597315,53.124655763070706,53.39749677024363,1957700
2016-06-08,53.57716751098633,53.57716751098633,53.1312972844492,53.1312972844492,1672300
2016-06-09,54.07627868652344,54.176100543569824,53.324291763637845,53.5239354777306,2533700
2016-06-10,54.06298828125,54.30255880427385,53.65039855160541,54.05633721133178,3223000
2016-06-13,54.309200286865234,54.56873410387008,54.12286883641573,54.30254414159169,2872000
2016-06-14,54.841583251953125,54.861546611729345,54.10290847732376,54.242657072908834,3120300
2016-06-15,54.2559814453125,54.95472972136619,54.08961329169525,54.84825166601765,3229000
2016-06-16,54.92144775390625,55.0412330138435,54.369104328798244,54.50220188270215,3395900
2016-06-17,55.22091293334961,55.23422015004108,54.48223801673711,54.95472290514783,5575900
2016-06-20,54.568748474121094,55.16767477768221,54.11622694222521,55.05454566399638,3800800
2016-06-21,54.568748474121094,54.908140892331154,54.222704986037215,54.34914131662326,2042600
2016-06-22,54.455596923828125,54.68851120226164,54.389050712440046,54.602001635172186,1697700
2016-06-23,54.60200881958008,54.60865988758868,54.14283126942899,54.47556744730053,1582700
2016-06-24,54.854881286621094,55.427187864476274,54.17610178205949,54.322501421636986,3699300
2016-06-27,55.89302062988281,56.00615478675255,54.76171967839385,54.82160975219161,4392800
2016-06-28,55.85975646972656,55.899683190173874,55.3140692892895,55.74662229987311,4507000
2016-06-29,55.999507904052734,56.23242224704206,55.673427823867684,56.0460907726506,3699800
2016-06-30,57.09089279174805,57.09089279174804,55.99286202808216,56.099340077065605,5473100
2016-07-01,56.98440933227539,57.33045788146256,56.41210256621014,57.170745900304354,3402700
2016-07-05,57.84951400756836,57.909404084540135,56.97109067192306,57.09087590301793,3746900
2016-07-06,58.0491828918457,58.102416846491515,57.42363696108728,57.802956177638904,3785900
2016-07-07,56.75816345214844,57.90942830407909,56.52524903792721,57.75637243637091,4186600
2016-07-08,57.23727798461914,57.27054855567707,56.046081874282066,56.6716275051236,2809900
2016-07-11,57.23727798461914,57.31048034895809,56.285652325363884,56.85130280485942,2648500
2016-07-12,56.19248962402344,57.06425682073634,56.145906760317054,56.89788872504906,3768900
2016-07-13,56.59843444824219,56.70490740114824,56.23907871252439,56.55850264839448,3694900
2016-07-14,56.39879608154297,56.525237485057616,56.032784164607094,56.199152294641145,2990600
2016-07-15,56.511940002441406,56.75816672719926,56.19916702365957,56.558522887973574,2334400
2016-07-18,56.731529235839844,56.98440695187293,56.56516111491363,56.6516707100205,2965400
2016-07-19,56.81804656982422,56.891248959174426,56.44538355287977,56.67829793847005,4025300
2016-07-20,56.511940002441406,56.85133249826359,56.28568172332911,56.81805683267473,2124900
2016-07-21,56.831329345703125,56.89787555314226,56.052728056649855,56.27233003348399,2342500
2016-07-22,57.56337356567383,57.60995643946168,56.56516477551764,56.73153290721034,2226900
2016-07-25,57.6898193359375,57.70312655353282,57.25060499799949,57.556721774220144,2185600
2016-07-26,57.064247131347656,57.78960946834654,56.93780577540636,57.656517045256074,2250000
2016-07-27,56.45203399658203,56.99772124932541,55.99951248866175,56.96444559310903,3751700
2016-07-28,56.69823455810547,56.85129541195144,56.325571716950634,56.47863257079661,1724800
2016-07-29,56.95779037475586,57.223980397368436,56.70491264570773,56.86462462841432,3197300
2016-08-01,56.99772262573242,57.23063699341467,56.78477162140116,56.83135449493761,2445500
2016-08-02,56.937828063964844,57.05096225274415,56.438723666273276,56.724877057369206,3083400
2016-08-03,56.66498947143555,56.95114287518028,56.36552377329187,56.851320975799055,3076800
2016-08-04,56.724876403808594,56.89790068128418,56.432071946333465,56.56516441999012,2351700
2016-08-05,56.0527458190918,56.56515736361541,55.93296057688278,56.56515736361541,3540200
2016-08-08,56.39213180541992,56.64501457599441,55.79986175405076,56.119290751615274,3977500
2016-08-09,56.38549041748047,56.5851291327263,56.139263750476154,56.33890754287452,3195900
2016-08-10,56.328338623046875,56.83253069257407,55.98548657967443,56.48967864920162,2732100
2016-08-11,56.40899658203125,56.449330295890604,56.1064783413692,56.41571544840406,2731400
2016-08-12,56.12668228149414,56.67121342289819,56.099791411519085,56.563649942997976,2634700
2016-08-15,54.896461486816406,56.335089809216996,54.86284661439485,56.20735944870638,4025600
2016-08-16,54.083003997802734,54.84265671269349,54.0561182658468,54.79559898840969,4649000
2016-08-17,54.916603088378906,55.00399453598787,53.20907195906863,54.08300182187945,5850900
2016-08-18,55.64936065673828,55.64936065673829,54.80231651151795,54.829207371720976,3960500
2016-08-19,54.88972473144531,55.50147526186745,54.60737833278893,55.427526662851506,2631900
2016-08-22,55.05106735229492,55.27291315963619,54.78216380966083,55.04434335327924,1888000
2016-08-23,54.75527572631836,55.36030744577836,54.741832856512026,55.13846162715824,2199400
2016-08-24,54.82921600341797,54.95694632726399,54.3183049658498,54.70820967790804,2048600
2016-08-25,54.94349670410156,55.178785327856176,54.755260676190545,54.89643897935064,1858300
2016-08-26,53.72670364379883,55.23927979455155,53.65947906288006,54.95020948058476,2400700
2016-08-29,54.07627868652344,54.19056098489584,53.82754209985409,53.85443295751348,1923400
2016-08-30,53.45781326293945,54.31158154898567,53.377145797674494,54.049402029058534,3101000
2016-08-31,53.551910400390625,53.612410972842575,53.25611614687682,53.45778985062242,3546200
2016-09-01,53.330078125,53.64603931547524,53.195623826442954,53.551923870938836,2428600
2016-09-02,53.94183349609375,53.968724358288576,53.2561344613022,53.33008305011108,2767600
2016-09-06,54.41240692138672,54.60736179348067,53.941824603913034,54.15022746934129,2775900
2016-09-07,54.14350128173828,54.62752644405334,54.035937855043166,54.62752644405334,2259600
2016-09-08,54.32500457763672,54.45945885215622,53.96198572979329,54.0762731453614,2047100
2016-09-09,52.402374267578125,53.92839887478219,52.382207400075494,53.80739254085811,3329500
2016-09-12,53.29647445678711,53.484705385375676,52.36876268206855,52.50993587850997,3518400
2016-09-13,52.96706008911133,53.417470456692975,52.731771473875185,53.32335501059852,3602400
2016-09-14,52.88638687133789,58.990473572831874,52.69143198423233,53.61242470009506,2532000
2016-09-15,53.14856719970703,53.222515783210916,52.6107653811145,52.6107653811145,2504100
2016-09-16,53.518306732177734,53.5653644524395,52.738487220517705,52.79899293451532,5058200
2016-09-19,54.08973693847656,54.130070671986545,53.545211020459256,53.62587848747923,3159600
2016-09-20,53.8947868347168,54.34519732891268,53.89478683471679,54.12335664584708,2398900
2016-09-21,55.05777359008789,55.077940451720785,53.89476832315826,53.901492320004834,2728100
2016-09-22,55.46784591674805,55.54851335704127,54.96365389928967,55.205666477982206,2707300
2016-09-23,55.47455596923828,55.656067938868574,55.124985149399585,55.31321598538239,2348800
2016-09-26,55.22584533691406,55.5754162882506,55.03089043233708,55.40735224591606,2718100
2016-09-27,54.741825103759766,55.66953685627309,54.64770964171818,55.46786306428742,2268300
2016-09-28,54.51996994018555,54.9434945754427,54.07628357099607,54.9434945754427,1998200
2016-09-29,53.9888916015625,54.331743685817926,53.56537205906408,54.331743685817926,2898900
2016-09-30,53.80739212036133,54.412423785253466,53.45109712017714,54.197301985392734,3883000
2016-10-03,53.168739318847656,53.67293145863198,52.79227749572581,53.63259772869969,2963200
2016-10-04,52.072967529296875,53.43764687048252,51.837678872007636,53.1754673482305,3491900
2016-10-05,51.82423400878906,52.684726352906196,51.71667567134215,52.153643277820834,3834200
2016-10-06,51.82423400878906,52.37548908049732,51.45449613323662,51.79734827110861,5137600
2016-10-07,51.47465896606445,52.577158765243816,51.44104410323627,52.187248923631905,4537400
2016-10-10,51.80405044555664,52.019172180028946,51.454479550379155,51.6830441493593,2381500
2016-10-11,51.030975341796875,51.64272587356221,50.96374561242878,51.62928300503355,3479400
2016-10-12,51.52842712402344,51.63598542471175,51.09145966688064,51.11162652770303,3082400
2016-10-13,52.395660400390625,52.751955437378044,51.47466737487104,51.47466737487104,3773600
2016-10-14,51.9048957824707,52.422535880748846,51.88472891896249,52.22085698785214,2460500
2016-10-17,52.126747131347656,52.30825405130201,51.925068216813614,51.96540707706513,1784500
2016-10-18,52.36875534057617,52.60404396832714,51.73010891792935,52.375479338199746,2481500
2016-10-19,52.52338409423828,52.62422356736542,52.09986446179468,52.36876801383083,2547400
2016-10-20,52.71831130981445,53.1687215734231,52.41579817847275,52.59058616468878,2804000
2016-10-21,52.44942092895508,52.61076609273166,52.13346485660057,52.44942092895508,2132800
2016-10-24,52.70489501953125,52.846068227259764,52.3082611349438,52.64438928541414,2868100
2016-10-25,52.83259582519531,52.98721695971052,52.53680667706692,52.61747411341731,3664500
2016-10-26,52.95362091064453,53.06118436917872,52.51665846484638,52.825895714770176,2215100
2016-10-27,52.71831130981445,52.93343301250111,52.39563132023743,52.731759301241965,1982500
2016-10-28,52.92000961303711,53.16874112795978,52.62421523971519,52.81917015586756,1608800
2016-10-31,53.79392623901367,54.1098873994662,52.973778175828144,53.0813364755465,3523900
2016-11-01,52.81916427612305,53.81410561178196,52.664543108487536,53.80738161434374,2984600
2016-11-02,52.43599319458008,52.75195448701896,51.716679134118465,52.684729880499965,3239100
2016-11-03,52.422542572021484,52.67799809057762,52.032632731403204,52.32170311270187,2455300
2016-11-04,51.945228576660156,53.229240238635974,51.88472798722199,52.77210586799893,2849400
2016-11-07,53.19564437866211,53.19564437866211,51.696515555136465,52.30826618097389,3303900
2016-11-08,53.545188903808594,53.77375347116823,53.108221498608465,53.32334320332001,2243200
2016-11-09,51.99229049682617,53.1082382174482,51.864565310289485,53.1082382174482,4758400
2016-11-10,50.52678680419922,51.75701195554281,49.538569206255914,51.75701195554281,6005000
2016-11-11,50.580562591552734,51.07803594652078,50.251158440545225,50.49317111893278,3746000
2016-11-14,50.042755126953125,50.48644156927836,49.46461436202329,50.47971757092114,5903000
2016-11-15,51.04440689086914,51.3402012219879,50.32509305475435,50.39231764030667,4442000
2016-11-16,50.2931022644043,51.38096066042851,50.10272769351481,51.18378551563068,4849300
2016-11-17,50.22511291503906,50.653455706599956,50.14352158874828,50.286302519268574,4460100
2016-11-18,50.041542053222656,50.45628895306305,49.864763410507344,50.320308573939855,4450500
2016-11-21,50.60586166381836,50.65345530694962,50.16391772770351,50.306698657097286,3204300
2016-11-22,50.231910705566406,50.544669690337535,49.81716385488074,50.395093365957,3590800
2016-11-23,50.00075912475586,50.51749400747104,49.789987938142566,49.85117756497094,2829200
2016-11-25,50.55147171020508,50.796240520471805,50.12992946043788,50.143525422200035,1972200
2016-11-28,51.72771453857422,51.768507605204796,50.7350434811275,50.76224058798713,4049000
2016-11-29,51.92489242553711,52.12886295682093,51.421753702937416,51.53054213614319,3763100
2016-11-30,50.15711212158203,51.238175031842815,50.15711212158203,51.176980246917566,5583200
2016-12-01,49.463626861572266,50.02115481939204,49.27325222046111,49.97356115911425,4324800
2016-12-02,49.91917037963867,50.43590528938462,49.5928153115088,49.83758420626634,3754100
2016-12-05,50.0483512878418,50.0483512878418,49.18485965031766,49.72879163556057,3559200
2016-12-06,50.218318939208984,50.46308776292344,50.04154030267771,50.19792240178591,3140000
2016-12-07,50.76905059814453,50.83704079121919,50.23191925441204,50.29991463480592,3370900
2016-12-08,50.80984878540039,50.94582917133977,49.97355436864746,50.38830128927756,3386600
2016-12-09,51.55095291137695,51.564548875624524,50.7282596104336,50.77585326627926,3196100
