Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2023-04-17,38.02391052246094,38.02391052246094,36.42193656838212,36.670519460311496,31445100
2023-04-18,38.5486946105957,38.723625259649516,37.87660170069803,37.94104872547593,27892300
2023-04-19,38.88934326171875,39.04585644550842,38.47503849271802,38.64076040031831,23310500
2023-04-20,38.36455535888672,38.71441311398035,38.162009089810724,38.548691204309634,19265500
2023-04-21,37.968666076660156,38.1159740429903,37.02036775081704,37.94104341840522,23975300
2023-04-24,38.16201400756836,38.3001132753574,37.784537056252326,37.86739802176558,17327800
2023-04-25,37.333404541015625,37.802951185329064,37.18609654737015,37.47150732160184,20728000
2023-04-26,36.329864501953125,37.2413350460454,36.127318223787626,37.04799398011953,26915600
2023-04-27,36.51399612426758,36.624476218836776,36.20096626290577,36.3943073064266,21695800
2023-04-28,36.59686279296875,36.75337599206177,35.86952807317318,36.13652489620185,20193000
2023-05-01,37.18609619140625,37.91343093961196,37.00196032308714,37.278165881615585,26564300
2023-05-02,35.75904846191406,36.83623746962004,35.28029662112269,36.83623746962004,36239500
2023-05-03,35.58412551879883,36.52321186143004,35.54729763929567,35.93397983777913,25202700
2023-05-04,34.07167434692383,35.333588736005886,33.77475373061898,34.96243619583836,53247000
2023-05-05,35.20368194580078,35.51916053479582,34.637679469273166,34.75830103302653,27039700
2023-05-08,35.61195755004883,35.983106615038075,35.398546041275964,35.658350740725794,22735400
2023-05-09,35.76042175292969,35.88104335382529,35.04595521256995,35.20369278585218,18999100
2023-05-10,35.519161224365234,36.400645846573894,35.16657020714011,36.37281064510163,17941600
2023-05-11,35.5655632019043,35.704742769405634,34.71191365502096,35.036669518764185,18536200
2023-05-12,34.7861442565918,35.75113458884594,34.498500831458614,35.68618341858576,17658600
2023-05-15,35.97382736206055,36.2800252349029,34.75830601332669,34.8882083557188,24405800
2023-05-16,35.62123489379883,35.97382951537825,35.55628371871493,35.890320356045585,21821200
2023-05-17,37.54194641113281,37.68112953949564,36.08517810311756,36.17796803521745,29241600
2023-05-18,37.309974670410156,37.412041819860335,36.716133298598685,37.412041819860335,27213900
2023-05-19,37.14295196533203,37.54193975367247,36.762522160120604,37.42131817269391,19774900
2023-05-22,38.02443313598633,38.25640259401912,37.20789965263046,37.30068955958739,27519400
2023-05-23,38.237850189208984,39.082218998007576,38.0244386814438,38.05227388780383,26116600
2023-05-24,37.922367095947266,38.31207763719942,37.746071577031486,37.940925077871,21193700
2023-05-25,37.95021438598633,38.312086266069194,37.59761972916823,37.69040612011166,17691800
2023-05-26,38.25640869140625,38.52549415510922,37.82030490813409,37.950210798578475,17399400
2023-05-30,38.02443313598633,38.43269810787775,37.43059188975407,38.26568335450133,14752600
2023-05-31,36.93882369995117,37.55122302586295,36.465603947453125,37.384204706107596,27221100
2023-06-01,37.17079162597656,37.60689185175042,36.81819701698143,37.309971193514556,17079400
2023-06-02,38.26568603515625,38.55332591794043,37.46771047729058,37.69039919044135,16906100
2023-06-05,37.53266525268555,38.1914577734422,37.523384490661584,38.1914577734422,18443900
2023-06-06,38.284244537353516,38.618281182069104,37.35636654184295,37.486272434456296,18825100
2023-06-07,39.035823822021484,39.10077499327356,38.0337175087227,38.46054050254305,17781800
2023-06-08,39.31419372558594,39.34203247522697,38.562614737184255,38.692517103595705,17157300
2023-06-09,39.09149932861328,39.406977975649845,38.99870940914752,39.277075627971286,11098900
2023-06-12,38.81312942504883,39.676052508236126,38.42341891497674,39.07293407204832,19433400
2023-06-13,39.573997497558594,40.214232033309585,38.53477160530154,38.67395471895653,18864000
2023-06-14,39.04510498046875,39.88947375490627,38.96159582521346,39.6667814943677,14826100
2023-06-15,39.304908752441406,39.360579161599055,38.61827754305273,38.80385383258264,14188200
2023-06-16,39.13789367675781,39.65750662242232,39.02654930967742,39.50904628645726,36422100
2023-06-20,38.86880874633789,39.10077824569734,38.35847655566183,39.08222026099975,16679600
2023-06-21,38.646121978759766,38.933761907298255,38.53477406489922,38.83169475604634,11686500
2023-06-22,38.09867477416992,38.62756499015053,37.96876887131289,38.5533330456608,11504400
2023-06-23,37.681114196777344,37.80173928960496,37.3934708337492,37.60688228132264,18952000
2023-06-26,37.662567138671875,38.24713125387581,37.541942010867416,37.83886267963719,13618500
2023-06-27,37.95948028564453,38.09866337011421,37.430590227976346,37.69039487677535,11749600
2023-06-28,37.69039535522461,37.987315968927746,37.46770666473372,37.968757988124686,13959600
2023-06-29,39.38842010498047,39.444090517246444,38.386310209310714,38.488377351229694,23956300
2023-06-30,39.60183334350586,40.102888313260884,39.546159389230745,39.852360828383375,20062200
2023-07-03,40.26990509033203,40.45547785164326,39.65750577511378,39.787408123861056,9249100
2023-07-05,40.34413528442383,40.47403763895874,39.6853427495261,40.11216578287615,15722200
2023-07-06,39.79668426513672,40.18639484036673,39.1935657281101,40.10288568421554,14978600
2023-07-07,39.68534469604492,40.29774406858531,39.51832636357265,39.51832636357265,13506500
2023-07-10,39.267799377441406,39.889479520775204,39.230683405391105,39.629671255997025,16675800
2023-07-11,39.657501220703125,39.83379673953179,39.03582121507117,39.295625882728814,15401100
2023-07-12,40.13999938964844,40.687447533052136,39.90802989735151,40.18639611976667,13998300
2023-07-13,40.55754470825195,40.603937898252774,40.17711488692761,40.33485598041862,18034800
2023-07-14,40.418365478515625,42.04215191922892,40.17711522516275,41.52253898395419,30897600
2023-07-17,41.51325988769531,41.8751317118153,40.40908289252846,40.418363653931905,25173900
2023-07-18,42.31122970581055,42.40401961710192,41.38335183033599,41.54109290974473,24183200
2023-07-19,42.92362976074219,43.21127318173797,42.25556008487917,42.61743189671607,18932700
2023-07-20,43.73088836669922,43.83295550657899,42.877238820083065,43.025699149115425,18927200
2023-07-21,42.645267486572266,43.80511486298844,42.63599026497319,43.77727965861791,16215400
2023-07-24,43.07209014892578,43.45252348353067,42.64526716709972,42.65454792820257,12053200
2023-07-25,42.19989013671875,43.276228452728205,42.153496945599315,43.04425895755743,13537400
2023-07-26,43.09064865112305,43.45252400745881,42.78445078292916,43.12776461683543,19520900
2023-07-27,42.46897506713867,43.76800210003308,42.292679527269925,43.20199951216807,19509600
2023-07-28,42.812294006347656,42.89580317505548,42.28340378438944,42.728784837639836,12616400
2023-07-31,42.830848693847656,43.313345682600485,42.55248599945241,42.997867018399546,11696600
2023-08-01,42.41329574584961,42.830841486971536,42.06998193184851,42.69165839340653,12699200
2023-08-02,41.84729766845703,41.912248847284474,41.34624622315584,41.84729766845703,13911700
2023-08-03,42.22134780883789,42.44577821719089,41.62285839629684,41.80988611476236,12145400
2023-08-04,41.94081115722656,42.73567819605403,41.809892803533415,42.17459495089507,10840800
2023-08-07,42.13718795776367,42.51123984913193,42.00626605016469,42.24940316844843,10860300
2023-08-08,41.59481430053711,41.66027348078155,40.5661669819036,41.12724668892955,14520000
2023-08-09,40.88411331176758,41.37973384111036,40.743841600657305,41.35168092579143,11973800
2023-08-10,40.83734893798828,41.510647365249035,40.7905928954857,41.14594523956859,11982200
2023-08-11,40.89345932006836,41.005674538244655,40.56616344736355,40.687728447363924,7316000
2023-08-14,40.90281295776367,41.061784220697014,40.46329829652385,40.70643186549764,10677000
2023-08-15,39.95832061767578,40.4539410571094,39.76194311155195,40.33237606794159,13835900
2023-08-16,39.48140335083008,39.95832066154832,39.40659083379192,39.8928614927685,10076700
2023-08-17,39.71518325805664,39.97701990774307,39.51880220353501,39.71518325805664,12686000
2023-08-18,39.74324417114258,40.01443422280512,39.32243263705545,39.36918868145234,10797300
2023-08-21,39.733890533447266,40.08923929018718,39.387887990519246,39.883512001352805,12600400
2023-08-22,38.808109283447266,39.80870362296518,38.74265010738591,39.70583818422375,13634500
2023-08-23,38.910972595214844,38.93902550706268,38.54627047216355,38.86421655304933,11927400
2023-08-24,38.74264907836914,39.44400043233345,38.70524281668259,38.76135220921242,10363300
2023-08-25,38.55561828613281,39.088644987584544,38.125457012550214,38.939023519935944,12534700
2023-08-28,39.16345977783203,39.34113416620796,38.61172991499823,38.72394513043264,10314500
2023-08-29,39.27567672729492,39.621675737727074,38.94838084813715,39.15410815764023,14404800
2023-08-30,38.84551239013672,39.397242234441286,38.78005321939357,39.33178306369814,12536300
2023-08-31,38.611724853515625,39.0044798396798,38.44340026880043,38.97642693131291,21534900
2023-09-01,38.94837951660156,39.26632560288123,38.817457602156765,38.85486386342671,12890300
2023-09-05,38.84551239013672,39.5375103572092,38.63043174808677,38.94837782052088,14337200
2023-09-06,38.35923767089844,38.71458996549522,37.966479120605804,38.53691203456839,18775400
2023-09-07,37.80751419067383,38.35924406881115,37.685945623014426,38.08805402066997,13801000
2023-09-08,38.34054183959961,38.452757060785835,37.714002990114174,37.8262182113004,13921200
2023-09-11,38.64913558959961,39.013837709672046,38.536916808610144,38.69589163138322,15053800
2023-09-12,39.7806396484375,40.18274794229681,38.59301789299916,38.72393620871957,18393900
2023-09-13,39.509456634521484,40.0985927263653,39.38788807681402,39.9396179097852,15274200
2023-09-14,40.25756072998047,40.57550677024953,39.93026490937565,40.03313032935342,20764500
2023-09-15,40.1640510559082,40.50070024420798,39.84610499665365,39.902210816532204,47371800
2023-09-18,40.61292266845703,40.77189394270619,39.995733569313806,40.20146445811413,15849700
2023-09-19,40.416542053222656,40.90281275602942,40.11729909261195,40.7251347956773,15318100
2023-09-20,40.08924102783203,40.88410800892971,40.042484985945656,40.58486506014812,16788100
2023-09-21,39.574920654296875,40.36978413284576,39.54686774033278,39.977029068317876,14990500
2023-09-22,38.55561828613281,39.64037481839951,38.480809335937096,39.58426899756701,16780300
2023-09-25,38.86421585083008,38.920321673512,38.12545826928824,38.22832370054815,10624000
2023-09-26,38.01324462890625,38.63043367473556,37.74205458386948,38.38729654220003,15219400
2023-09-27,38.209625244140625,38.52757135817085,37.83556973330822,37.9945445739522,11815500
2023-09-28,38.256370544433594,38.52756053524316,38.07869618869115,38.19091138351497,12454600
2023-09-29,38.209625244140625,38.70524576382449,37.94778852691258,38.52757135817085,13124500
2023-10-02,37.04070281982422,38.116106071704635,36.88172799382435,38.06000024732842,15102000
2023-10-03,36.16166687011719,36.909777685285924,35.974642733581746,36.825615396942275,19252900
2023-10-04,36.44221878051758,36.573137133786624,35.89983866868,36.01205389044524,14343500
2023-10-05,36.75081253051758,36.86302775533114,36.09621717913275,36.245838667970055,11820600
2023-10-06,37.11551284790039,37.302540591496076,36.24583687234934,36.36740544077516,13976800
2023-10-09,37.1248664855957,37.218378574491545,36.563783250448076,36.57313659969218,12096600
2023-10-10,37.23707580566406,37.76075269537594,37.14356373158482,37.330587879743305,14429700
2023-10-11,37.11551284790039,37.60178355434616,36.70405466579589,37.414755810750485,14835900
2023-10-12,37.162269592285156,37.41475292431487,36.76951100430861,37.11550998455047,14878100
2023-10-13,38.303131103515625,38.9390232280702,37.844916922951306,38.18156611445162,28077900
2023-10-16,38.94837951660156,39.43464664408114,38.71459573455055,38.78005490814424,18419000
2023-10-17,39.2569694519043,39.621671555111476,38.742645881554246,38.742645881554246,16982300
2023-10-18,38.83616256713867,39.2195678451214,38.66783795073088,38.995137401416066,16053200
2023-10-19,38.50886154174805,39.48140284729777,38.49015841272704,38.789401342548935,16120300
2023-10-20,37.65789031982422,38.42470080452652,37.34929402933665,38.3872945449661,17498900
2023-10-23,36.919132232666016,37.76075522478326,36.8630228441058,37.64853644766283,13785800
2023-10-24,36.73210906982422,37.246436277404285,36.69470637339283,37.050055176665694,15097800
2023-10-25,36.49831771850586,36.66664230301029,36.07750982450168,36.53572397445282,13849000
2023-10-26,37.078102111816406,37.38669478965556,36.45155984173844,36.488966095796734,15480300
2023-10-27,36.24583435058594,36.8536735831678,36.11491600935471,36.82562067212032,13582800
2023-10-30,36.872371673583984,37.021993124150434,36.180370235178664,36.563775425208746,14141900
2023-10-31,37.19032669067383,37.22773295417055,36.69470618474393,37.06875811793829,11919200
2023-11-01,37.04070281982422,37.386701816754666,36.73210651672545,37.36799868621013,19850300
2023-11-02,38.220035552978516,38.248342150279164,37.16334829626294,37.49356553833947,19998500
2023-11-03,39.26729202270508,39.493726819345,38.74838329593487,38.8427290284171,16147500
2023-11-06,39.00312042236328,39.4276834093565,38.82386209410345,39.4276834093565,15148600
2023-11-07,38.72008514404297,38.871040494350645,38.43704431209851,38.852170625679754,13796900
2023-11-08,38.66347122192383,38.86159942226143,38.14456248810958,38.74838382193409,19418700
2023-11-09,38.11626052856445,39.04086242111206,37.99360819207635,38.96538295279349,14006500
2023-11-10,38.57855987548828,38.635169477020945,38.078520991990125,38.33325880029838,14706600
2023-11-13,38.46534729003906,38.73895498699616,38.23891246519815,38.43704428658124,12159700
2023-11-14,39.7012939453125,39.98433475747141,39.11633885458366,39.1540785892873,20183800
2023-11-15,40.418331146240234,40.5975894885442,39.69185744470434,39.69185744470434,17268100
2023-11-16,40.125850677490234,40.53154380074416,39.616378689338354,40.399458337184086,16931200
2023-11-17,40.53154373168945,40.55985033030335,40.040938011402915,40.408895000912025,13893800
2023-11-20,40.37115478515625,40.52211011273914,40.10698026259201,40.43719751603258,10369100
2023-11-21,40.191898345947266,40.314550691057704,39.76733890351621,40.229638082759614,16078400
2023-11-22,40.36172866821289,40.40890514472574,40.00321192032218,40.24851304251371,11862200
2023-11-24,40.493804931640625,40.673066863772,40.314546598568285,40.380589331755935,5287200
2023-11-27,40.58815002441406,40.59758315714451,40.116414208601334,40.22962979665997,15715000
2023-11-28,40.918373107910156,40.99385258342394,40.371161306673216,40.54098652751973,15332900
2023-11-29,41.30519104003906,41.64484143747429,41.1636724404804,41.220278440680254,16746000
2023-11-30,42.06940841674805,42.220363763336145,41.02215412520462,41.33350155201347,23247500
2023-12-01,42.475101470947266,42.68266642159324,41.87128008622371,41.99392883064238,18116100
2023-12-04,42.5694465637207,42.767578376798454,42.00336492393674,42.18262327008783,13424000
2023-12-05,41.975059509277344,42.42792551488928,41.899580042145814,42.4090556481064,14531700
2023-12-06,41.9844970703125,42.69210095352001,41.91845432913789,42.26753790378361,18923800
2023-12-07,42.8336181640625,42.871354298138364,42.12601436354864,42.25809983046178,18787800
2023-12-08,43.49404525756836,43.72048005606379,42.56944339524182,42.795878193737245,20238400
2023-12-11,43.39970779418945,43.607272765773814,42.99401458557986,43.3053620429564,21116900
2023-12-12,43.84313201904297,44.11673608280117,43.22044082725222,43.343089559638685,19787100
2023-12-13,45.06020736694336,45.079077233064325,43.72991239741648,43.871434593794234,26549100
2023-12-14,47.65475845336914,47.69249818868322,45.70177213910625,45.70177213910625,41115400
2023-12-15,47.466064453125,47.900060589001654,47.098107451950554,47.26793265278212,44099200
2023-12-18,46.85280990600586,47.626456501709264,46.730157563059905,47.560413762982826,20531700
2023-12-19,47.25849533081055,47.47549337951793,46.52258859179779,46.86223536430147,20556400
2023-12-20,46.550899505615234,47.71136940641625,46.50372663466742,47.01320227864622,20481500
2023-12-21,46.65468215942383,47.01320245830408,46.352771465332886,46.815070641071166,11127700
2023-12-22,46.399940490722656,47.04150156225663,46.31502789010613,46.85280649432445,10450400
2023-12-26,46.83393859863281,46.8622416003431,46.258420236795544,46.38107257597215,8856600
2023-12-27,46.541465759277344,46.767896976474205,46.37164054685004,46.61694163198986,12536700
2023-12-28,46.682979583740234,46.84337164528032,46.31502619422801,46.362199059718996,9872600
2023-12-29,46.43768310546875,46.77733352900936,46.428246372004125,46.560331848034515,11733600
2024-01-02,46.541465759277344,46.94715532334334,46.060293124380216,46.27729120713526,14916000
2024-01-03,45.92820358276367,46.315026843708544,45.5885531879713,46.315026843708544,21653600
2024-01-04,46.494285583496094,47.041500913041446,46.01311658601572,46.06028945258297,15917500
2024-01-05,47.09811019897461,47.61702256459197,46.50372556045535,46.60750803357882,15074800
2024-01-08,47.09811019897461,47.16415653564713,46.37164008522885,46.58863816582371,15119700
2024-01-09,46.503726959228516,46.66411544138233,46.27729213841559,46.64524557305964,13625200
2024-01-10,46.30559158325195,46.343327715005316,45.862158743855886,46.23011212162759,11849800
2024-01-11,46.267852783203125,46.30559251477451,45.60742187693947,46.12633058933988,21049200
2024-01-12,44.720558166503906,46.022546467230015,44.343168062518544,45.239466860189715,30454100
2024-01-16,44.173343658447266,44.39977844466299,43.60726209149619,44.12617079437781,25209900
2024-01-17,44.031822204589844,44.399779188235,43.59782608938854,43.62613268755133,17445600
2024-01-18,43.81483459472656,43.98465982796292,43.512923868764084,43.91861708159987,17901300
2024-01-19,45.39986038208008,45.45646998371372,43.758221524355356,43.99408946590677,25606900
2024-01-22,45.786685943603516,46.16407610851307,45.43760238045074,45.503645119451015,19372200
2024-01-23,46.34333038330078,46.43767971576356,45.66403318486396,45.89990111743235,16422100
2024-01-24,46.692420959472656,47.25850259977482,46.46598614391621,46.579201752164785,17776000
2024-01-25,47.06036376953125,47.11696976135651,46.70184355871785,46.871668732310596,17979600
2024-01-26,47.475494384765625,47.64531957414272,46.956585683472866,47.022628412779646,19211100
2024-01-29,47.503807067871094,47.805717777412035,47.164160218932196,47.32454870878727,16725200
2024-01-30,48.296321868896484,48.37180134313703,47.75854321164058,47.76797994545036,14736800
2024-01-31,47.343414306640625,48.53218716832324,47.324544439114334,48.126494014156016,20394400
2024-02-01,46.298301696777344,47.47642548814751,45.49071938267226,47.333909256557995,27566100
2024-02-02,46.70684051513672,47.096380741819935,45.661733650670925,46.07977567158964,19329000
2024-02-05,46.26980209350586,46.47882131891667,45.832757611610475,46.184293075366455,14202700
2024-02-06,45.8802604675293,46.66884038999864,45.61423040539475,46.09878270205305,13926600
2024-02-07,46.0607795715332,46.174790388417556,45.08217917590388,46.03227777339674,15839600
2024-02-08,45.9372673034668,46.07978354767962,45.66174145530794,45.775752276075,10839200
2024-02-09,45.6617431640625,45.86126301395596,45.10118480650078,45.81375880555353,16594000
2024-02-12,46.478824615478516,46.83036372850629,45.49072476553264,45.60473558969202,14101900
2024-02-13,45.83275604248047,46.27929990028636,45.21519052991238,45.98477166681961,13660100
2024-02-14,46.10828399658203,46.28880505054383,45.566728083373725,46.17479060877684,12683400
2024-02-15,49.44313049316406,49.83267076220979,46.19379149644497,46.29830291912478,46473600
2024-02-16,49.319618225097656,49.7091585064722,48.75905990562321,49.34812002333479,24359700
2024-02-20,49.186607360839844,49.633154884452495,48.711558037622545,48.930080291381856,19839100
2024-02-21,50.03218460083008,50.05118700489071,48.5785351214029,49.063083739765965,18562500
2024-02-22,50.706756591796875,51.21981065833226,50.11769652892562,50.19370614959969,20467900
2024-02-23,51.17230987548828,51.324325502651675,50.754264182535124,50.85877560577341,20863500
2024-02-26,51.428836822509766,51.83737949925361,51.001291739366394,51.06779834959554,18099900
2024-02-27,52.07490158081055,52.15090757833097,51.53334571025135,51.571346896842435,19548200
2024-02-28,51.9893913269043,52.65445738059497,51.84687510149163,52.0083937319152,20045200
2024-02-29,52.81597900390625,52.9204904252194,52.1984134912404,52.29342552167889,28335600
2024-03-01,52.31243133544922,52.967998078656336,52.16041570118357,52.635465011306046,17761000
2024-03-04,53.02500534057617,53.73757930629667,51.99889709025613,52.131910317296445,19483500
2024-03-05,53.775577545166016,54.25062682957327,52.663963959335476,52.92999039881525,21786100
2024-03-06,54.260128021240234,54.526154451779014,53.462045105285604,53.98459857570319,25418600
2024-03-07,54.15562057495117,54.80168791737136,54.032106741281225,54.20312478041237,18116300
2024-03-08,54.22212600708008,54.66867350223903,54.04160858052188,54.35513922921122,17872500
2024-03-11,54.241127014160156,54.48815104541008,53.6995711241206,53.946595155370524,16622000
2024-03-12,54.73517990112305,55.21022919222901,54.25062759456542,54.3931438316326,23622800
2024-03-13,54.934696197509766,55.52375626574977,54.74467576843092,54.74467576843092,17444900
2024-03-14,54.50715637207031,55.22923334703777,54.269631718998646,54.98220567821364,24851100
2024-03-15,54.640167236328125,55.39074597743554,54.0226053396362,54.0226053396362,40782800
2024-03-18,54.88719940185547,54.944206625572164,54.26013443832674,54.725680746827535,16376500
2024-03-19,54.165122985839844,55.048715029161976,54.07961396150742,54.77318917239195,14504800
2024-03-20,54.44064712524414,54.640166954330034,53.47154615267756,53.79457981019976,22841600
2024-03-21,54.96320343017578,55.2197304911565,54.58316615876399,54.71617938497504,18141700
2024-03-22,54.27912902832031,55.12471612446366,54.269626013566906,54.925196306700485,13736600
2024-03-25,53.899085998535156,54.46914725757432,53.55704996797927,54.23162263905918,15028200
2024-03-26,53.851585388183594,54.29813286053662,53.76607637484659,54.28862984553345,11445900
2024-03-27,54.73517990112305,54.76368169880109,53.566559079922996,53.566559079922996,13762800
2024-03-28,55.067710876464844,55.18172531155015,54.687673632528806,54.78268203742824,14619000
2024-04-01,54.73517990112305,54.99170695324088,54.402643222745795,54.99170695324088,11039500
2024-04-02,54.48815155029297,55.10571707064766,54.33613592403713,54.497654565624316,14632900
2024-04-03,54.27912902832031,55.06770890895781,54.01309898029788,54.34563563424137,13226500
2024-04-04,53.851585388183594,55.105715167567375,53.71857217284566,54.849188127556374,12361900
2024-04-05,54.5356559753418,54.74467518318962,53.74707247161324,53.80407968702893,11081000
2024-04-08,54.90619659423828,55.086714015685764,54.450149720840656,54.516656330023324,15308800
2024-04-09,54.70668029785156,55.09622058721024,54.03210752292525,54.82069111747545,10643800
2024-04-10,54.09861373901367,54.44064981971149,53.60456202515446,53.956101121615305,16475200
2024-04-11,53.861087799072266,54.155619666934996,52.85398561256204,54.13661726020142,18995600
2024-04-12,53.652069091796875,54.15562018991477,52.57845665918202,53.17701979188534,27876700
2024-04-15,54.127113342285156,55.0867112438783,53.90859111963203,54.73517580955268,19407500
2024-04-16,53.59506607055664,54.117619616536984,52.88249206485468,54.06061601565767,25620000
2024-04-17,54.32664108276367,54.754186200019795,53.82308995818352,54.04161221270583,18867700
2024-04-18,55.80879211425781,56.179329980101215,54.364641839539544,54.75418211187984,24468500
2024-04-19,57.33845138549805,57.81350070476262,55.92280644371929,56.05581967321918,34334300
2024-04-22,58.05101776123047,58.42155922617009,57.328944485230046,57.38595170083727,21753400
2024-04-23,57.89900588989258,58.67808643190508,57.775495684593395,58.11752812735087,21731200
2024-04-24,57.57597351074219,57.90851019419294,57.05342000742073,57.57597351074219,19731600
2024-04-25,56.93940734863281,57.918007711795404,56.62587308217971,57.585474663440664,24002500
2024-04-26,56.92040252685547,57.414454195115255,56.416851468047994,56.79688870370597,18785900
2024-04-29,56.81589126586914,57.290940530005734,56.397849218190714,56.87289848232731,15338400
2024-04-30,56.359840393066406,56.996408246326666,56.34083798893377,56.62586680224729,18007700
2024-05-01,56.549861907958984,57.14842496457496,56.36934450170124,56.606869121463674,16365400
2024-05-02,56.844398498535156,57.1484297473284,56.3598462040383,57.1199243260214,15329500
2024-05-03,56.948909759521484,57.25294102680781,56.16982918405795,57.03441877996693,17298500
2024-05-06,57.186439514160156,57.842009937492776,56.85390641851239,57.452469615017286,16240100
2024-05-07,57.25293731689453,57.5854739856738,57.062920505407355,57.27193972291092,16268200
2024-05-08,58.17453384399414,58.36455427906568,57.10092146652754,57.148429293549185,18718400
2024-05-09,58.5567626953125,58.64276331023763,57.79231480996411,58.04076265093674,14224300
2024-05-10,59.13965606689453,59.21610267894745,58.72876464004781,58.72876464004781,14428200
2024-05-13,58.53764343261719,59.40720347262819,58.4898661294643,59.20653661228132,15203500
2024-05-14,59.13965606689453,59.235214331960684,58.30831920928202,58.82432290511396,14499600
2024-05-15,59.56965637207031,59.77032325159977,59.120541660116366,59.43587845238401,17489600
2024-05-16,58.34653854370117,59.70343300870186,58.26053793358318,59.67476735372081,21104100
2024-05-17,58.36565017700195,58.89120784081284,58.184091308379664,58.68098331721855,15795800
2024-05-20,58.002532958984375,59.04409422720726,57.89742070285208,58.270088778103215,15029000
2024-05-21,58.728759765625,58.95809593757402,58.0789781978067,58.11720150066066,18422100
2024-05-22,58.222312927246094,58.719204921708396,57.82097554337569,58.57586936064581,10340500
2024-05-23,57.02785873413086,58.0789739698742,56.72207962390827,58.05030831740787,13056100
2024-05-24,57.534305572509766,57.70630678025931,57.20941480733558,57.371862012509965,9913000
2024-05-28,56.83675003051758,57.505643249928404,56.559636552519905,57.304976377657596,11276300
2024-05-29,56.13919448852539,56.32074972014017,55.823857688948394,56.25386075874657,12835000
2024-05-30,56.5787467956543,56.750748009083665,55.99585419960752,56.2060787149489,13580800
2024-05-31,57.25719451904297,57.324087120581204,56.349414784059746,56.636082260642596,25386600
2024-06-03,56.70296859741211,57.52475133211257,55.99585211901242,57.52475133211257,13206500
2024-06-04,56.09141540527344,56.83675160589526,55.74741296031725,56.2060816718672,12520700
2024-06-05,56.07229995727539,56.30163247493735,55.54674232202754,56.24430116810918,11199100
2024-06-06,55.16451644897461,56.378078924256684,54.94473793465694,56.16785441265951,18587400
2024-06-07,55.76652908325195,56.07230824880051,55.01163517353981,55.01163517353981,14466700
2024-06-10,55.35563278198242,55.546745654950996,54.82051746670538,55.32696712684834,12787500
2024-06-11,54.591182708740234,55.18362931012206,53.99873246218369,55.18362931012206,19197800
2024-06-12,54.75362777709961,55.852524048119875,54.61984986135971,55.690076832453705,16929800
2024-06-13,54.7249641418457,55.059408943537356,54.1707371616996,54.8969653670514,15963700
2024-06-14,54.84918212890625,55.04984898822595,54.10384235187305,54.457402412778684,15375400
2024-06-17,55.65185546875,55.66140947164938,54.53384758043804,54.667625492077576,18361100
2024-06-18,56.42585754394531,56.42585754394531,55.326964946733,55.6231864252458,15547400
2024-06-20,56.33985900878906,56.5691951847839,55.98630256408959,56.12963812973322,11985500
2024-06-21,55.5180778503418,55.862080301917956,54.77274163537677,55.709190728459106,62732600
2024-06-24,56.387638092041016,56.817641157343814,55.68052518036528,55.89074971121886,16198300
2024-06-25,54.6580696105957,56.37807804216934,54.6389579602791,56.15829953129031,26726900
2024-06-26,54.47651672363281,55.23141059055923,54.304519142288484,54.67718725135533,30425700
2024-06-27,54.86829376220703,54.916074713449525,53.826736096336916,53.90317905701028,13832200
2024-06-28,56.75075149536133,56.808086451751514,55.50852326830663,55.50852326830663,31074500
2024-07-01,57.89741516113281,57.916526809979814,56.922742940981536,56.96096623867554,14470200
2024-07-02,58.26054000854492,58.46120689090874,57.46742283752366,57.80187128663834,9543700
2024-07-03,57.96431350708008,58.42298221824771,57.48653314396693,58.28920429980401,6698800
2024-07-05,56.97052764892578,57.96431164715514,56.48319329806462,57.81142208167176,11436300
2024-07-08,56.387638092041016,57.725424596277506,56.05319328856938,57.30497917974531,12480000
2024-07-09,57.21897888183594,57.73497891786635,56.3016377890791,56.45453100885107,12233800
2024-07-10,57.06609344482422,57.32409530413338,56.74120261960252,56.89409220528477,12097200
2024-07-11,57.486534118652344,58.012091797952664,56.64563964466685,56.760309558284156,16852800
2024-07-12,54.027400970458984,54.390511399281905,53.12917161084256,53.7025101979716,53042800
2024-07-15,55.16451644897461,55.65185442673632,54.5051809060216,54.51473490874209,27277300
2024-07-16,57.5629768371582,57.926087270212875,54.973404629870046,55.46074261686797,25577300
2024-07-17,58.20320129394531,58.289201901574295,57.22852895587506,57.48653077876202,17371100
2024-07-18,56.60741424560547,58.11719817006626,56.368524084220724,57.92608531192355,17739000
2024-07-19,56.59785842895508,57.11386206908222,56.483192168429504,56.66474738469289,12362800
2024-07-22,56.51185607910156,56.750746240846276,55.93852114898409,56.62652233609014,13638600
2024-07-23,57.018306732177734,57.247642910139604,56.416306099730754,56.56919566998037,10927800
2024-07-24,56.79852294921875,57.534305077106396,56.73163399624483,57.11385970910255,10777100
2024-07-25,57.04697036743164,58.03119665034847,56.808080209816914,56.91319246239532,14119600
2024-07-26,57.7063102722168,57.76364522666099,56.92275078735347,57.190306617743445,12538900
2024-07-29,56.941856384277344,58.12675313391182,56.71252023606039,58.04075253397726,8986200
2024-07-30,57.343196868896484,58.031201749739985,57.228530603814185,57.773199919423675,11503900
