Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2024-06-04,250.61114501953125,250.96408693312426,247.3010773615723,247.3869257369588,4592700
2024-06-05,248.00694274902344,249.67628451644893,246.73825581462452,249.44735553243956,4136800
2024-06-06,248.70330810546875,249.72399834781427,246.99580179764897,248.88455325545573,3354300
2024-06-07,244.4011688232422,249.35196194286792,243.57127213457844,248.08327499223458,2290100
2024-06-10,242.11178588867188,244.20085017806028,241.48220207848536,244.20085017806028,2866200
2024-06-11,242.5601348876953,242.951241321796,240.48061892092576,241.3486656053494,2729400
2024-06-12,242.7509002685547,244.49655650652969,241.73022461025516,243.13247282509565,3169600
2024-06-13,242.00686645507812,242.99894060592803,239.60301014933248,241.90193581519026,3153000
2024-06-14,241.8924102783203,241.93056025981633,239.05929745941563,241.20559416734304,2806600
2024-06-17,241.8256072998047,242.78906527086474,240.2707446148496,240.67138488336283,2532900
2024-06-18,239.2310028076172,242.62693350306074,237.85738509179953,242.24536089685589,2956300
2024-06-20,242.10226440429688,243.90515300340897,238.0099839844753,238.73496461101084,4046500
2024-06-21,247.4346466064453,249.40921752556432,243.82885461422518,246.37579172076047,8425800
2024-06-24,248.3789825439453,249.32334371811908,245.91787951105385,247.0625826581211,3901200
2024-06-25,245.5172576904297,248.1405090924028,243.80975135406237,248.1405090924028,3903800
2024-06-26,245.94650268554688,246.27085757162317,242.9416932271094,244.82089632896577,2796100
2024-06-27,246.27084350585938,246.90039819672754,245.12614039135286,246.108666072084,2651000
2024-06-28,243.09432983398438,247.53000385000192,241.20559281712272,245.66989751348464,8958700
2024-07-01,238.46786499023438,243.57127259224,238.21030532393897,243.08478393857564,3817600
2024-07-02,236.36924743652344,239.4599197027963,236.00677169538085,238.172135952973,3944900
2024-07-03,238.4774169921875,239.4122443912551,236.7412944098413,237.04655249023438,2026100
2024-07-05,239.51718139648438,239.831973341933,237.342268460209,239.43133301740932,2814300
2024-07-08,236.42649841308594,240.93848671178245,235.6729016836419,240.15627385899293,3163900
2024-07-09,234.4900665283203,235.9972308982073,232.30560537768295,235.83506801171328,4927300
2024-07-10,238.94482421875,239.01159032280225,234.56636803255864,235.61567442914165,4092700
2024-07-11,243.05618286132812,243.86699733429478,238.35340069609668,239.64118455178743,5546400
2024-07-12,242.19764709472656,245.0784727829189,240.20397947896413,242.53152128447877,4543000
2024-07-15,239.93685913085938,243.94327618254732,239.61253338909745,241.9496087896234,3393600
2024-07-16,245.41232299804688,245.45048753479168,238.57280717039924,239.4313200255794,4173000
2024-07-17,248.9704132080078,249.9720066742101,245.97512299919293,247.0339778252749,3711500
2024-07-18,247.55859375,250.23907723294957,245.7271037323379,246.1372778485737,3421800
2024-07-19,245.421875,248.4362330046696,243.27557827514775,248.38854916630007,3470600
2024-07-22,247.5777130126953,247.81619041970544,244.58242280736283,246.39484527843732,2759500
2024-07-23,242.3407440185547,248.15006471799313,241.82562466810901,247.71124532897826,2653100
2024-07-24,241.69207763671875,242.60783728344583,234.7762328380647,234.96702640794942,5983300
2024-07-25,239.87010192871094,244.28669324896453,239.52669390837437,242.47427092555216,3323100
2024-07-26,240.3852081298828,242.34072563092923,239.1928211847941,241.24372090814478,4002900
2024-07-29,249.3710479736328,251.76534115444372,238.69678319890247,241.8637698992127,9381000
2024-07-30,254.1597137451172,255.04684281768803,248.3122423744681,248.970442424702,4936600
2024-07-31,253.1676025390625,255.33299596656786,251.06901888134803,253.1866993621487,4652100
2024-08-01,256.36322021484375,256.3822879280115,250.30588807314635,254.52218156422293,4936000
2024-08-02,263.937255859375,264.0517203563483,256.4108949622556,256.9832465581335,9585900
2024-08-05,256.0770568847656,265.0628694749966,255.3425278240844,261.4094083286526,6794900
2024-08-06,257.61279296875,260.60808272235846,255.72404171011115,257.42199942751114,3369300
2024-08-07,256.9546203613281,260.5508781293312,256.20102363777954,257.1358655114349,3540000
2024-08-08,258.6907043457031,261.0373134259404,255.72403083830446,256.5348596875874,3227200
2024-08-09,255.5619354248047,259.1772611154361,254.6557096214103,259.1772611154361,2664900
2024-08-12,257.04046630859375,257.1072469655849,253.10081510025518,255.13264715577196,3008100
2024-08-13,257.85125732421875,259.46336659998883,255.20893866637945,257.85125732421875,2603600
2024-08-14,258.6526184082031,258.99604104998,256.12476343671045,257.4220667009426,2242100
2024-08-15,262.20111083984375,263.050104304498,259.3203145063942,259.4633951153222,2445200
2024-08-16,265.6542663574219,266.6177243369174,262.03897005353167,262.08665388754224,3286000
2024-08-19,274.2966613769531,275.0311903130802,268.73538187588673,269.3172526897464,5268800
2024-08-20,272.46514892578125,276.89127344216934,272.0644941654894,273.2950454531662,3697600
2024-08-21,276.3571472167969,276.60517303294404,273.0756958027428,273.91514092415355,2686300
2024-08-22,275.8801574707031,277.1107088728903,274.29666421239426,276.20448320635563,1746400
2024-08-23,276.1759033203125,277.37783875972514,273.8960744611378,276.9962807330738,2145900
2024-08-26,275.3746337890625,278.7419337259738,274.6019692929874,275.9183692821561,2018500
2024-08-27,276.2904052734375,276.9199600253714,274.7832117227751,275.75618908677615,2897600
2024-08-28,273.8197326660156,277.5495226085747,272.1122554816626,276.58609373047324,2603800
2024-08-29,274.5924377441406,275.7848248929171,271.6544086184018,274.51613777546527,1797100
2024-08-30,275.3555603027344,275.5654215880717,273.09479911265345,274.30625387604795,2528500
2024-09-03,273.94512939453125,276.52608027446195,272.20850837158423,274.75107263608606,2902800
2024-09-04,276.3533935546875,277.25528872440333,274.3960860288776,274.9333815409965,2558300
2024-09-05,276.2958068847656,277.8117414022526,274.6359298859087,277.2840499052532,2412500
2024-09-06,277.7734069824219,280.3447539864248,275.9120513486741,276.15191646353423,3863600
2024-09-09,279.4812316894531,279.91297130673104,276.13269493994363,278.2723022002588,3208600
2024-09-10,279.46209716796875,284.22104314510705,279.24143995463146,280.9396747896037,2497100
2024-09-11,278.4642028808594,279.6251417682126,274.24255368974264,279.03985569745913,2747500
2024-09-12,280.498291015625,280.8245040812615,276.57410097256997,278.4066740933845,2274200
2024-09-13,284.5088195800781,284.71029808563276,280.75732552875115,282.55151197060087,2205500
2024-09-16,284.6623229980469,287.9436613370796,283.07921911304624,285.36273966686707,2916200
2024-09-17,281.84149169921875,285.33394159989155,280.3255571549053,284.95973799035903,2997400
2024-09-18,280.19122314453125,283.1367736387653,278.5985153458289,281.966230764076,1788200
2024-09-19,281.93743896484375,283.117556494649,279.10701912720583,282.3212172613691,2271400
2024-09-20,284.7966003417969,285.96714312988036,280.9587589750189,281.0643148384164,5817300
2024-09-23,286.9362487792969,288.0492264496411,284.854235934923,286.8786834929351,2312400
2024-09-24,288.0971374511719,289.22932287286363,285.6313467015164,286.93619867173055,2408100
2024-09-25,288.2890625,289.56513192622674,286.3029724795563,288.15472399176184,1986200
2024-09-26,291.34014892578125,291.9542176454863,288.54811560671413,288.94149789019866,1971100
2024-09-27,291.3785095214844,294.51593425491524,291.2153883822515,291.2153883822515,3402800
2024-09-30,292.1653137207031,292.6642226184031,289.85301050101526,291.4361144021798,2286500
2024-10-01,290.6973571777344,292.8561433350146,289.9969404613132,292.16533059346847,3036200
2024-10-02,291.4457092285156,291.7527143126279,287.4351423829317,288.3946028117531,2352400
2024-10-03,291.1482849121094,291.69515511483615,289.04706418672106,291.19624622238763,1802500
2024-10-04,291.4457092285156,293.48936462677057,289.16218872305535,290.76447124215827,2432400
2024-10-07,288.6536865234375,292.7505721648055,287.8381392727494,291.4457199880323,2091800
2024-10-08,289.66107177734375,291.05230098724866,288.1834946501932,290.37109234204013,2038300
2024-10-09,291.5129089355469,292.64509472664815,289.71872225089277,290.65900420474577,1854100
2024-10-10,291.71435546875,293.35502459503533,290.6493391724536,291.7047514947807,1739500
2024-10-11,292.673828125,293.11517173990705,290.6877379373036,292.0789673222101,1775600
2024-10-14,297.27923583984375,297.8357393231925,292.1557203173852,292.7793637821776,2376300
2024-10-15,300.6372985839844,302.5753979244362,298.40176888139405,299.3516252456166,3067100
2024-10-16,300.2344055175781,301.01156621372917,297.5382944580917,300.6181838780804,1821300
2024-10-17,301.9422302246094,302.2780179743493,299.8122267493014,301.25141749530917,3095200
2024-10-18,303.726806640625,304.32166745225135,301.4912766097695,302.7769501369255,2531200
2024-10-21,302.12451171875,305.0124677297243,301.66396016704095,304.2736937325744,2404100
2024-10-22,301.9325866699219,302.9400083479014,300.59892269885256,301.3569045909021,5889100
2024-10-23,286.466064453125,289.3732279468124,279.0398219330925,280.9011772292915,18792000
2024-10-24,289.3540344238281,290.1312242317491,286.1878270362034,286.99377020250046,5522600
2024-10-25,280.7476806640625,289.3732491736272,280.35432768493087,288.7975671040495,8863200
2024-10-28,284.75830078125,287.7614169448853,284.518435647163,287.0706041874982,6656000
2024-10-29,283.0408020019531,290.4286583765394,283.0408020019531,285.5354047570346,9048900
2024-10-30,279.701904296875,283.39583294427695,278.0900177425064,282.56110702435075,4924000
2024-10-31,280.2679443359375,282.4459380353318,279.36607855922415,280.40228283740043,4277400
2024-11-01,283.2423095703125,284.84462139571326,281.3905579400658,282.5707048275313,4131800
2024-11-04,280.97802734375,283.0024750454744,279.9705762000816,282.79139255369347,2583100
2024-11-05,285.2668151855469,285.3243804755957,280.69977363892394,281.8415340255797,3032100
2024-11-06,282.08135986328125,288.1547313606316,280.85325171264384,288.10677005240984,4646400
2024-11-07,282.7146301269531,284.51842052427725,281.8990828583233,282.8873259870177,3357400
2024-11-08,286.849853515625,289.5938959807649,283.28065994811084,283.6164769167468,3279100
2024-11-11,289.3061218261719,291.493690583102,287.85732710929074,288.3082747130637,2872400
2024-11-12,286.5428771972656,289.1813936158047,285.4586821295092,287.97249327653554,2452900
2024-11-13,285.2955627441406,287.00340112651685,283.2519073575044,286.7827146881955,2327100
2024-11-14,286.4564514160156,287.94360309923746,284.5663135422802,285.91915601559975,1932600
2024-11-15,280.76690673828125,287.3583951235282,277.97487340890785,285.65055675110557,4039400
2024-11-18,279.29888916015625,283.46294319903166,279.0014588202654,281.1314617810214,2865000
2024-11-19,278.9439697265625,280.22964331988084,275.9408535903467,278.2435530004752,2353300
2024-11-20,279.11663818359375,279.51002047492204,276.5740738912607,278.8383864594037,2524600
2024-11-21,276.7755126953125,276.90024721862886,271.9686072437176,273.4461842977344,4475700
2024-11-22,278.5121765136719,278.8192108830507,276.4589463893204,276.77555545246105,2879100
2024-11-25,284.1825866699219,284.58554365287733,279.9417586924218,279.9417586924218,5021800
2024-11-26,284.31689453125,285.22839364611946,282.87770389539827,284.95974589864346,2254200
2024-11-27,283.1175842285156,287.35841241362635,283.02166160529316,284.95976122486485,2240300
2024-11-29,284.0098876953125,285.00770544811536,282.1005415528592,282.2348800659721,1655900
2024-12-02,282.2724914550781,284.0002652462243,280.8246432344249,283.29563517448264,3149900
2024-12-03,284.2608642578125,284.59870139696653,280.19724521014354,282.1566652693803,3031000
2024-12-04,284.830322265625,285.7473044962769,281.6740240646425,282.11802256006865,3742500
2024-12-05,289.05804443359375,289.3186464838573,284.6758826599349,285.26468953036766,2594800
2024-12-06,288.5851135253906,293.2375100161973,288.22795289293276,290.11016733357553,4158700
2024-12-09,290.8919982910156,292.09853843686653,286.7608060098841,287.23376032096274,2391600
2024-12-10,290.25494384765625,292.2915989473142,285.55426811540747,289.69512217644814,3523000
2024-12-11,285.80523681640625,291.40357133356997,285.67975192767403,290.8630437025285,3037600
2024-12-12,286.3168029785156,288.1700321177138,284.8303372943856,285.90176024444526,2040700
2024-12-13,286.2878723144531,288.79748188984973,285.1585376957326,285.988652693259,2547600
2024-12-16,287.3592224121094,291.6158992437619,286.83801831916395,286.84765060911496,3179900
2024-12-17,285.7859191894531,289.569642140976,284.5697467229132,287.27238493361006,3295800
2024-12-18,280.7667236328125,288.5851096920608,280.56403313555086,284.7627692901326,3800900
2024-12-19,280.1393127441406,282.6778483308211,278.8072877817984,280.7667076948909,3438500
2024-12-20,282.5041198730469,285.80522656818874,279.2416307091794,279.45398294637033,7678000
2024-12-23,281.1624755859375,282.9095433858969,279.65671581864154,282.0987519309334,2492200
2024-12-24,283.7685852050781,284.0388490239139,280.67986005503354,281.15281437385937,1461000
2024-12-26,284.5504150390625,285.1681777303278,282.42692206506734,282.813009018835,1433900
2024-12-27,283.41143798828125,286.17201704836515,282.562029046717,283.14117418474217,1617200
2024-12-30,279.5312194824219,281.3361987797868,278.95207433643503,281.3361987797868,1936700
2024-12-31,279.8111267089844,281.1141663814232,278.5466456524064,279.99449369426634,1915600
2025-01-02,282.3399963378906,285.4770000555869,280.15856278810736,280.83423690991964,3117000
2025-01-03,284.5310974121094,284.70483210841934,280.59296367969637,282.6488831657859,2240100
2025-01-06,282.021484375,285.3225908424177,281.596779929916,283.08324548771,2838900
2025-01-07,279.2802429199219,284.6758866433165,278.25709928473333,283.56587565682463,3419500
2025-01-08,276.9250793457031,279.0872192469485,276.5872422245824,278.9231168315885,2724200
2025-01-10,272.49462890625,277.7647870949412,271.98305715202866,277.5041850733142,3946000
2025-01-13,273.768798828125,274.6085460837694,270.6028385612032,273.1027862895351,3394300
2025-01-14,271.7900085449219,275.4289519694397,269.6665158583361,275.11040891969924,2238900
2025-01-15,272.4849853515625,274.7532864722914,270.85374089388154,274.4444051587148,2867800
2025-01-16,270.01397705078125,271.18192892238176,266.91559073011797,270.4965930271823,3403700
2025-01-17,271.1819763183594,274.2031281151587,270.26499402031465,271.21093210374255,3312800
2025-01-21,272.7841796875,273.06410519307076,269.0391045688259,270.9985241947399,3858600
2025-01-22,271.5680847167969,273.6722838382312,270.6511023463535,273.45026982840045,3660600
2025-01-23,274.5409851074219,275.0911745260457,270.89240860249623,270.98893771293797,2279400
2025-01-24,275.53515625,276.87684305309546,273.43095727106964,274.618203398205,2523000
2025-01-27,282.89984130859375,283.228016651446,275.8729535774427,276.6451273892665,4343000
2025-01-28,281.0273132324219,284.2511848337287,279.91730223555544,282.2338533282648,3180100
2025-01-29,280.0234375,282.94811869774793,279.9172761206119,281.2493009751982,2358300
2025-01-30,280.2261962890625,281.92498479066614,279.2995522446824,280.7956797053636,2125200
2025-01-31,278.66253662109375,281.12386684865163,277.35946731263164,279.7532242193583,2556500
2025-02-03,279.9655456542969,280.78599879201636,274.30929995347856,277.04089370711876,3048800
2025-02-04,279.6952819824219,280.5350586137977,278.34396299668526,279.68564969232193,2976900
2025-02-05,278.7879943847656,280.1779310645167,276.3845757102805,279.91732898326893,2362900
2025-02-06,284.1257019042969,286.81870766456746,280.22618549643306,281.4520196378817,3590000
2025-02-07,284.06781005859375,286.52916971585597,283.60451747862726,284.12572163108956,2858000
2025-02-10,297.6968994140625,299.49221699401414,291.02714201963266,291.7606983905314,8052000
2025-02-11,299.4246520996094,300.7566771578407,295.52513548619095,296.6833963732921,4180400
2025-02-12,296.9053649902344,299.30878321094286,295.138973958969,298.8165054716488,3110200
2025-02-13,299.2412414550781,300.6987513347233,295.0038879042123,296.80886719655547,3096800
2025-02-14,297.8223571777344,300.18718764112714,297.07913905384777,299.4150137320643,2674400
2025-02-18,294.2316589355469,296.66406243878254,292.98653085860235,296.66406243878254,3367800
2025-02-19,291.44219970703125,293.2278850879693,289.0966926361717,292.77422479612613,2990700
2025-02-20,292.5135498046875,292.59078486140436,287.7839188315257,290.3707335572167,3020000
2025-02-21,294.21240234375,295.3224133987525,291.10435371581497,293.3533610679217,3036700
2025-02-24,296.8764343261719,299.646645649235,293.54637190781153,294.3957808409901,3397600
2025-02-25,299.91693115234375,300.872501543043,297.281836810766,298.4304654117193,3891600
2025-02-26,293.6911315917969,303.61371542611096,293.12164824356455,300.8628277767695,4140900
2025-02-27,299.1736755371094,300.94003716784414,293.642885473766,294.57916170878485,3350400
2025-02-28,297.6099853515625,297.7933817977931,293.3147203981407,296.91501709651624,4972900
2025-03-03,295.40631103515625,300.4544801014926,293.6005980280249,299.114764237697,4371300
2025-03-04,296.8430480957031,303.79401577664817,295.6975052524065,295.6975052524065,3954500
2025-03-05,298.4740295410156,299.4545225120628,294.51312827885585,295.12474021099956,2327500
2025-03-06,301.3087463378906,302.26014591366595,295.4936338061065,298.8137703507719,2954900
2025-03-07,311.90997314453125,313.7350914392623,301.2893631755069,301.74564274918964,7607600
2025-03-10,307.9879150390625,316.79312432251453,306.5219898715181,310.7449979415858,4707600
2025-03-11,297.8041687011719,308.4247783925752,297.3672945749691,308.34709739712537,4513100
2025-03-12,290.6590270996094,297.48378544081476,287.69808353701035,294.8237890746785,4546200
2025-03-13,288.8144836425781,294.6004730698473,288.5911878299782,291.6589351441993,4178600
2025-03-14,291.07647705078125,291.89197939767195,287.0767648209029,288.29998871461873,2696800
2025-03-17,295.09564208984375,296.3188660571214,291.2706674357227,292.50357930837964,2758400
2025-03-18,294.73638916015625,296.06638720326964,293.44520198393406,296.06638720326964,2435400
2025-03-19,297.9595031738281,299.0856109762471,294.7655462189377,295.1150218210775,2812200
2025-03-20,298.03717041015625,300.61951557216184,296.5906802688146,299.0370984938942,2723500
2025-03-21,296.5226745605469,298.0371279546169,292.83362749840023,297.4449511393919,6016100
2025-03-24,296.74603271484375,298.95946734248014,295.63930058771405,297.35761509251637,3443400
2025-03-25,297.9595031738281,299.648694504076,295.1538623190773,297.9691910783635,2657100
2025-03-26,304.4250793457031,304.891076503867,298.80413861013164,298.91091296056857,2624400
2025-03-27,303.56103515625,307.39572697589307,301.60970751429375,305.9589248282562,3119500
2025-03-28,298.1244812011719,300.9495270913197,297.05658985713774,299.9787221652187,3211600
2025-03-31,303.2503662109375,304.05615098665527,295.55188933873166,296.0955377920893,4418800
2025-04-01,304.4736328125,305.5900528422278,301.8718820450283,303.93967218845773,2411200
2025-04-02,302.4834289550781,304.7648267819309,300.78452009223747,303.58044341820005,2776800
2025-04-03,308.97808837890625,310.385767441714,302.21157652572936,302.289257514547,7023900
2025-04-04,291.3482971191406,305.76475842215206,290.56194737776,305.38615984837827,8831100
2025-04-07,291.1347351074219,295.9790427339244,282.0188616411697,284.0575581325741,7725900
2025-04-08,291.07647705078125,299.25066894294037,286.3098501310964,294.91116900629424,5562500
2025-04-09,295.0859069824219,302.5514004977247,288.0475700770245,288.7271454909523,8265700
2025-04-10,297.82354736328125,298.6487375126938,288.2514245846221,292.54236595898084,6049500
2025-04-11,300.85247802734375,301.81359516961476,295.0858936801931,297.5226238277689,4439900
2025-04-14,306.8423767089844,308.9101963233064,302.0465971191975,303.3086319053011,4068300
2025-04-15,303.357177734375,307.9393788316412,302.7358482712653,306.9006103004781,2901200
2025-04-16,300.0758361816406,305.11431658163184,298.39633283943755,304.4153357854881,3098900
2025-04-17,302.21160888671875,303.85227183842926,298.1633683029557,300.19234736048566,2728500
2025-04-21,299.7069396972656,302.1921982839618,296.21203555140556,301.92037405187375,2669900
2025-04-22,309.76446533203125,310.6576190224332,302.1048288188514,302.6581948131237,4200700
2025-04-23,309.1820068359375,310.5605334331803,305.599733786743,309.2014122715961,3210100
2025-04-24,306.98797607421875,309.58003861013367,304.3765081027616,309.1334469530903,2479500
2025-04-25,307.4927978515625,312.3856638503492,305.83272942624257,307.25981410811283,2282900
2025-04-28,307.5607604980469,308.7354263702978,305.0755018191486,308.4247912554008,2578300
2025-04-29,305.3182067871094,307.4831128458097,303.86199912357785,306.8326603870525,3164500
2025-04-30,310.3178405761719,311.6284333708124,303.95907909791396,307.5413522441753,5564600
2025-05-01,304.4833068847656,309.9295089369289,302.5028563082432,304.00759226919246,5186900
2025-05-02,302.8523254394531,306.7452630462594,301.60969620016635,304.395901864508,3994600
2025-05-05,306.5025634765625,308.1335088071019,301.6291329198489,303.86197262523376,3534100
2025-05-06,307.5413513183594,307.9781958308444,303.73578234764295,305.9103762585552,2691700
2025-05-07,308.8421936035156,309.91977291254875,306.89086610955985,307.2403713088523,2725900
2025-05-08,304.337646484375,310.32752630149383,304.03669930795064,308.79363782815335,2131500
2025-05-09,304.5221252441406,305.0754912407894,302.08542468056993,303.76489847958624,1917800
2025-05-12,302.81353759765625,303.06592677569563,296.10527085086454,302.90090650081834,4137900
2025-05-13,299.6778259277344,303.0562383101872,299.44484218639974,302.5514007018019,3018600
2025-05-14,298.52252197265625,299.8913605066516,296.76536738418224,299.24090815477257,2656600
2025-05-15,305.29876708984375,305.9297844145704,298.81376717309917,298.81376717309917,2928500
2025-05-16,309.3082275390625,309.35678557456373,304.22121782112123,305.1920230116671,2636900
2025-05-19,311.8517150878906,312.22059611841433,308.74512709506655,308.8227784629087,2748600
2025-05-20,310.46343994140625,312.3273986539188,309.5411929293773,311.8419961339187,2035000
2025-05-21,307.2015075683594,309.3664131795608,305.9685960003363,308.24996383366675,2386700
2025-05-22,305.13372802734375,307.37628528693705,303.502782679752,306.890882769681,2642000
2025-05-23,305.3861389160156,306.4345952904512,303.89109090609315,305.87154142071347,2701500
2025-05-27,305.7550964355469,306.4055193006533,303.04654174862776,305.3279397957954,2526700
2025-05-28,303.7066650390625,306.4346250099054,303.0756476470798,305.7550792133935,1935600
2025-05-29,302.7552795410156,304.3474142061261,300.98843668609953,303.2503996475159,2248800
2025-05-30,304.6871337890625,306.08509526106775,301.5125827008519,302.89113873980153,4062900
2025-06-02,305.27294921875,305.82945369942195,302.06090713483735,303.3691604404281,2577000
2025-06-03,304.9898376464844,306.9424598389044,301.8265694344018,304.4528486667788,3028100
2025-06-04,304.1892395019531,306.8057459523586,302.14875299285455,305.58535714586554,2069500
2025-06-05,301.6606140136719,304.609062805782,300.47925613205257,304.609062805782,3813500
2025-06-06,300.0789794921875,302.5197573568545,299.54202027982143,299.87396249405793,2622800
2025-06-09,297.5600891113281,297.99944101421454,292.7468826483084,296.5349743974593,4059800
2025-06-10,293.3131103515625,295.24621688249704,292.3563446278318,292.9030764112915,4698700
2025-06-11,294.57257080078125,296.01752187890736,290.1498829420278,293.0885887328548,3312100
2025-06-12,295.97845458984375,295.997970084315,292.9616570910665,294.5237606935612,2584700
2025-06-13,294.758056640625,297.88223395382335,294.0160507487161,294.6604195820085,2435500
2025-06-16,289.2712097167969,296.79855957941794,288.74399340662126,295.958946376776,4045700
2025-06-17,285.385498046875,288.9978610700435,284.87782699598694,288.98808842465985,3379000
2025-06-18,282.76898193359375,286.16652541219634,281.7633827163011,286.0591454951828,4008700
2025-06-20,280.6503601074219,283.7257338904294,278.8051477554766,282.9056362012706,7085000
2025-06-23,282.66156005859375,282.66156005859375,279.0980307406374,281.68524902383047,5172500
2025-06-24,284.5654296875,285.1805105171975,281.74387598800604,282.7592479893266,4461200
2025-06-25,278.78564453125,284.1846441454999,277.5750282066808,283.96985449488415,4259800
2025-06-26,278.8637390136719,279.99626344372285,276.75490350198896,279.17616571051,5354900
2025-06-27,284.6434631347656,285.2683164827877,278.4829430433518,279.23472158985635,7422200
2025-06-30,285.2488098144531,286.62538216227676,283.9893602296981,283.9893602296981,5054800
2025-07-01,290.4427795410156,292.5516150919112,285.42455598133427,285.57099668737214,5121900
2025-07-02,287.6505432128906,291.01879862000857,285.6686328782032,291.01879862000857,4021500
2025-07-03,287.1135559082031,287.8457892350645,285.67837739576885,287.68960567795966,1678600
2025-07-07,286.5765686035156,288.6756313089813,285.56119681405113,287.1525885221082,3404300
2025-07-08,284.76068115234375,286.07867734562,283.38407888003286,286.06893449465696,3123600
2025-07-09,286.07867431640625,286.85974109099897,284.43847878173796,285.326925478346,3265800
2025-07-10,291.32147216796875,293.65484011354283,288.03127886066113,289.2809558285627,5366800
2025-07-11,292.80548095703125,295.568428405519,290.2475505078107,291.0774209453327,4524100
2025-07-14,294.72882080078125,294.9143223066749,287.8458091746949,292.0927687236159,5707500
2025-07-15,292.5223388671875,295.6172582892326,292.15133586701126,294.16253443092836,2937600
2025-07-16,291.8193664550781,293.3619545968032,289.19308735088504,292.67852494495304,2804700
2025-07-17,293.2545471191406,295.2852908005933,291.3507584367588,292.6687545266197,3134300
2025-07-18,290.0327453613281,293.28384821169595,289.4078919564699,292.63947931092974,3481300
2025-07-21,288.7342224121094,291.721731862432,288.28512766847007,291.0480748496486,3037500
2025-07-22,292.0830078125,292.99096999384807,288.06058101283804,288.85139062816063,2672000
2025-07-23,291.057861328125,292.77617840409994,289.88630588103786,292.3954027724076,2467600
2025-07-24,287.50408935546875,290.41347722222224,287.43574043110436,289.87651806141366,4426000
2025-07-25,291.3995666503906,291.5655526421618,287.91412897504176,289.7788866966319,3401000
2025-07-28,292.1318054199219,292.8054624553133,288.00199878486785,290.0229698910421,3070500
2025-07-29,295.5000915527344,295.65627510828256,291.23358704990443,291.8682130959129,3147700
2025-07-30,296.4178161621094,298.19470961908604,293.9477501259624,295.4024740106816,2805900
2025-07-31,292.961669921875,296.28112160090274,292.89332099626006,293.88914756157357,3639600
2025-08-01,295.7148742675781,296.5056838506362,294.2406350177207,296.3104097187938,3344800
2025-08-04,297.02313232421875,299.0929070587284,293.4107693893219,293.4107693893219,4734500
2025-08-05,291.6924743652344,297.38438510949027,291.3019558604083,295.8222812955339,4222900
2025-08-06,300.37188720703125,303.04697018119623,294.5921121813101,299.72751828292155,6474300
2025-08-07,300.615966796875,302.8224395083277,297.14030152084337,301.8363557222977,3603300
2025-08-08,298.2142333984375,301.2407739319754,296.691190486512,299.7275036652065,2622000
2025-08-11,297.1500244140625,300.02038135744374,296.58377710034455,298.26303334072645,2649000
2025-08-12,294.4944763183594,298.2630226301934,292.7859319988738,297.94085309673574,3438300
2025-08-13,297.84320068359375,298.0775057867601,294.2601262428918,294.5530374164966,2999100
2025-08-14,301.6313171386719,301.96325932727274,295.52937294825244,298.2630320277006,4699400
2025-08-15,301.61175537109375,302.8126286482362,299.2393267501846,302.8126286482362,3416600
2025-08-18,301.3872375488281,302.63691451968435,299.2979175692291,301.0650382125184,3272600
2025-08-19,303.56439208984375,306.77646383408046,301.1431597188136,301.38723748490287,2893600
2025-08-20,305.6634826660156,308.6607650563874,304.98985538153767,306.2395324655688,3879900
2025-08-21,305.8001403808594,306.17114333742853,303.7987146978706,304.48211453844453,2282200
2025-08-22,306.6300354003906,309.2953456441384,305.7318160756023,307.1767672347312,2796700
2025-08-25,306.0149230957031,308.0749250101434,304.5602292358444,306.2980616290113,2944300
2025-08-26,305.5268249511719,307.6551761860798,304.901971490656,306.00520789805546,2807600
2025-08-27,304.05255126953125,308.2409341283702,303.96468684804296,305.936824495629,3234400
2025-08-28,304.8238220214844,305.1167034040192,302.0218142148619,303.7498739611115,3471700
2025-08-29,306.1125793457031,306.46403702730765,304.05254750746815,304.8336142354491,2492500
2025-09-02,310.0301818847656,310.3934630157843,306.6624004000377,307.36933637200434,3228700
2025-09-03,310.6487731933594,311.1200438936678,307.300647762169,309.30360816608663,3219500
2025-09-04,311.23785400390625,313.6335798849225,310.73712889699897,312.0528095097206,2881300
2025-09-05,308.67523193359375,312.26882078063426,307.58535853027513,311.61096548770104,2533100
2025-09-08,307.1238708496094,307.39878872776393,304.13905673358863,307.1435271033499,2873600
2025-09-09,306.84893798828125,308.0075482417458,305.0914412648036,305.56271191074177,2310800
2025-09-10,300.3883972167969,306.4267929634003,299.08251469505757,306.4267929634003,3479500
2025-09-11,302.8331604003906,303.333915426902,299.7108725071077,300.67310001825905,2761500
2025-09-12,299.858154296875,302.9117352955393,299.7108822148367,302.03787100244404,2072600
2025-09-15,296.5885925292969,300.1625248761843,295.0569029572307,299.60289096763,3584500
2025-09-16,297.7864685058594,300.44728410265554,297.2071783184419,297.99264942861424,3578500
2025-09-17,299.43597412109375,301.01674445960623,298.39521142229376,299.367237159297,2681600
2025-09-18,295.67547607421875,297.1973375217261,292.47462300730547,295.9994746533071,4654100
2025-09-19,296.89300537109375,299.26907517578013,295.29257862126514,296.2253518692649,5696900
2025-09-22,297.49188232421875,298.7290277382726,294.96854075393884,296.8340570379337,3657900
