Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2016-04-15,48.71644973754883,48.80501095642073,48.31390097627897,48.49907610912202,5965300
2016-04-18,49.02238464355469,49.16730243440269,48.595683965615066,48.861364534700996,7228600
2016-04-19,49.030433654785156,49.31221652070805,48.692291144474794,49.23975763072746,7283600
2016-04-20,49.030433654785156,49.45713430066922,48.990176327193694,49.143146801154316,5558800
2016-04-21,48.821102142333984,49.19144618116083,48.692286690950624,49.03042917033359,12799100
2016-04-22,46.438018798828125,47.58125564548027,45.914704254474294,47.50879675581901,29836700
2016-04-25,46.51047134399414,46.66343872521145,46.35750396277684,46.38970552063143,8428000
2016-04-26,46.47022247314453,47.23506253897925,46.34140701320578,46.73590301561696,8839100
2016-04-27,45.81005096435547,46.413874115531314,45.58462156616486,46.301157880834324,12390800
2016-04-28,45.423587799072266,46.180381220098305,45.343079298249364,45.560455935914135,9196600
2016-04-29,45.27061080932617,45.43163084799431,44.51382062014825,45.101541150765435,12133400
2016-05-02,46.18037796020508,46.188427581238166,45.17400641494678,45.318924163160155,8616200
2016-05-03,45.4451789855957,46.09959067248972,45.356307920245456,45.808741033870156,7854300
2016-05-04,45.55829620361328,45.76835569047567,45.08162654582445,45.22705139612946,6508500
2016-05-05,45.4451789855957,45.86529478782969,45.251278199199845,45.54212783781941,6215400
2016-05-06,45.493656158447266,45.501733945534816,44.74229559941545,45.21088429920656,6378700
2016-05-09,45.760276794433594,45.99457273914005,45.429031972656944,45.501744400946905,5976200
2016-05-10,46.4470100402832,46.53587805425071,45.81683457921233,45.92994212603417,7931200
2016-05-11,45.429019927978516,46.36620037637873,45.31591242106014,46.15614401809438,8118900
2016-05-12,45.4855842590332,45.881463707257026,45.097785681438985,45.70372153679542,6870300
2016-05-13,45.0977783203125,45.727950520799034,45.025065906260316,45.590606562005256,5466000
2016-05-16,44.863494873046875,45.0573957249848,44.596884668825396,45.00084195190905,9536200
2016-05-17,44.338340759277344,44.95235431432072,44.039410228291004,44.74229793763313,10530000
2016-05-18,44.273704528808594,44.57263196702583,43.93438199060772,44.24138721604225,7455200
2016-05-19,44.07173538208008,44.12828915055426,43.78088566881331,43.97478650497424,7582800
2016-05-20,44.128292083740234,44.73422799933918,44.09597784385653,44.33835159370622,8430800
2016-05-23,44.11213684082031,44.28987904272538,43.861685282081,44.12829550298893,7352100
2016-05-24,44.790767669677734,44.936192490191985,44.176754157910814,44.22523012539839,7748700
2016-05-25,44.55648422241211,44.806935735491166,44.39490071213423,44.5968793294943,8115500
2016-05-26,44.66957473754883,45.13816334869555,44.39488379930835,44.87963106352192,9451700
2016-05-27,44.55648422241211,44.879648161018764,44.5160860333808,44.726145521326785,6631100
2016-05-31,44.34641647338867,44.83924470105255,44.19291386229195,44.83924470105255,12044000
2016-06-01,44.28986740112305,44.83117165466577,44.20907719346538,44.241391427359126,8761600
2016-06-02,44.128292083740234,44.43530047725621,43.9990258783571,44.354510254622795,8307500
2016-06-03,44.12022018432617,44.49994106168491,43.95055884497646,44.201010417745124,6649200
2016-06-06,44.91195297241211,45.138167974635465,44.18482891962523,44.20906844268364,9900900
2016-06-07,44.67766189575195,45.32399274427568,44.661503239295286,44.960433760820735,7173100
2016-06-08,44.6130256652832,44.83924066801551,44.35449335303249,44.83924066801551,7623900
2016-06-09,44.90388870239258,44.92812515079805,44.48377279898563,44.55648522615124,5927900
2016-06-10,44.33025360107422,44.596866780302335,44.03132619444278,44.370648696789566,8118700
2016-06-13,44.46760940551758,44.920039497984476,44.24139127733527,44.26563080510947,7908400
2016-06-14,44.895809173583984,44.903890044593474,44.44337593748015,44.475693257619554,8036500
2016-06-15,44.71806335449219,45.315921400605426,44.653431801423984,44.95235928350609,7447300
2016-06-16,44.863494873046875,44.91197085651873,43.95863142188534,44.3545109153651,7968000
2016-06-17,44.68575668334961,44.9362082315653,44.46761937616367,44.928130441795254,9503000
2016-06-20,44.74229431152344,45.46941532446561,44.74229431152344,45.05738039199322,7286700
2016-06-21,45.08970642089844,45.26744550360899,44.79885672670967,44.85541049147427,7445100
2016-06-22,44.92811965942383,45.22704712036838,44.83117079570239,45.14625691425866,7215400
2016-06-23,45.348236083984375,45.40478984536491,45.162416142027055,45.22704769134102,5569400
2016-06-24,44.1767578125,44.89580110566637,43.635453584261526,43.6677708985934,14654700
2016-06-27,43.37692642211914,44.015179587750424,43.15071135863427,43.78896452426555,11631900
2016-06-28,44.31409454345703,44.35449272075329,43.5869735813477,43.70815886739181,8417000
2016-06-29,45.841060638427734,46.01072190879352,44.726137995262334,44.77461088282479,11103800
2016-06-30,46.14805603027344,46.20460977500831,45.6633087662751,45.8976046127184,10215200
2016-07-01,46.04304504394531,46.341972522191355,45.92993443411668,46.08344014933818,8330300
2016-07-05,45.86530303955078,46.018805673351,45.687560876872325,45.89762035675577,7274200
2016-07-06,45.849143981933594,46.13999367034932,45.501740529875796,45.66332403254553,8474200
2016-07-07,45.9784049987793,46.05111741270889,45.62292379842831,45.77642641363584,6813300
2016-07-08,45.65523910522461,46.05111849748852,45.53405380045307,45.98648386938474,12655500
2016-07-11,45.50173568725586,45.98648306172582,45.291679313505185,45.88953420322156,10394400
2016-07-12,46.43892288208008,46.53587175452455,45.655244868118785,45.768355481577935,10998500
2016-07-13,45.631004333496094,46.26117657086662,45.525974599951404,45.88953669149163,12183600
2016-07-14,46.52779006958008,46.600502488311534,46.026884008290516,46.05112045388472,11353600
2016-07-15,46.382362365722656,46.648975578577776,46.156147335626414,46.6085773958189,8494000
2016-07-18,45.98648452758789,46.52778875888428,45.92993076816198,46.52778875888428,7614600
2016-07-19,45.85721969604492,46.16422802903638,45.6875584127926,45.92993211486004,8719800
2016-07-20,46.487388610839844,46.58433746191133,45.81681827622006,46.05111415809553,9446400
2016-07-21,46.53586196899414,46.59241572285709,46.08343193809056,46.5520206246619,16151700
2016-07-22,46.778236389160156,47.05292735791597,46.21269579678662,46.535859648179866,23899300
2016-07-25,46.81864547729492,46.93175301318264,46.455083339120655,46.632825513772346,10486000
2016-07-26,47.10948181152344,47.537675384930765,47.020610749431725,47.327619032489906,10106700
2016-07-27,46.73784255981445,47.18219790499175,46.59241773447435,47.16603924862634,6551800
2016-07-28,47.028709411621094,47.10950272299893,46.648991634969185,46.76209918894847,6830100
2016-07-29,46.89942932128906,47.20643764980437,46.794399588543264,47.00445905403487,6914900
2016-08-01,46.56011199951172,46.89943459925574,46.39852848832208,46.859039491945616,7997600
2016-08-02,45.992591857910156,46.48713635520188,45.838554675426415,46.41417072293456,7574600
2016-08-03,45.35210037231445,45.87907454406108,45.173742405139556,45.773679091175694,11484800
2016-08-04,44.93054962158203,45.63588529223748,44.89812284816196,45.44130918830578,11193700
2016-08-05,45.31969451904297,45.498052568470776,45.01161702613056,45.23861986686509,9206200
2016-08-08,44.88188934326172,45.392648698636386,44.727849089357704,45.37643377229486,9129300
2016-08-09,44.752174377441406,45.16564418726031,44.735959450609926,44.906211543318825,7136700
2016-08-10,45.092689514160156,45.16565515628185,44.67921960392512,44.89000751856455,6991100
2016-08-11,44.97108459472656,45.36833959558981,44.96297558256414,45.19808745236271,6191400
2016-08-12,44.97108459472656,45.19808745236271,44.77650850769417,44.808938370979895,5039800
2016-08-15,44.792720794677734,45.15754900339699,44.735970083619385,45.11701322302414,5968700
2016-08-16,44.89000701904297,45.052153232251506,44.5251788124942,44.79272052819056,5750900
2016-08-17,45.23862075805664,45.335907249904864,44.93865227079358,45.21429990826504,7410600
2016-08-18,45.01973342895508,45.31970507284632,44.98730665321431,45.2224154675766,5390800
2016-08-19,44.54139709472656,45.04405070276481,44.4684314479263,44.96297604371895,8981200
2016-08-22,45.279144287109375,45.33589498305555,44.549491156652365,44.5738119998633,8837800
2016-08-23,45.72506332397461,45.83856475631154,45.400770866427294,45.53859315064155,7827900
2016-08-24,46.28445816040039,47.00600553126859,46.170956743771455,46.21149252218441,13200500
2016-08-25,46.44660568237305,46.576322032577814,46.13042227204153,46.243923691885485,6686600
2016-08-26,46.44660568237305,46.88439952406979,46.21149383116386,46.600642881778164,6940500
2016-08-29,46.04934310913086,46.60063831666533,45.895305924815595,46.38985042798753,7026700
2016-08-30,45.72506332397461,46.008816904816946,45.40887678615904,45.93585125650291,6377700
2016-08-31,45.58722686767578,45.741264046598815,45.327794201762615,45.65208658049474,6996900
2016-09-01,45.65209197998047,45.854773967489855,45.26294293508424,45.64398296857834,6230100
2016-09-02,45.546688079833984,45.9277311357297,45.392650911103075,45.822335655713225,7441500
2016-09-06,45.4169807434082,45.74127007217822,45.14943903180825,45.54669709345256,6472900
2016-09-07,45.66019821166992,45.887201049578245,45.49805200201467,45.554802711491746,11428600
2016-09-08,44.83325958251953,45.52238026581224,44.75218801633545,45.48184139003819,12673600
2016-09-09,44.06306457519531,44.752185215356896,44.02252879464035,44.703540423081854,10658100
2016-09-12,44.35493087768555,44.41979060617942,43.71445497587789,43.71445497587789,11002500
2016-09-13,43.763099670410156,44.22521441046638,43.5766325904473,44.095498046462566,10050200
2016-09-14,43.6982421875,44.06306732796835,43.61716752864325,43.99010168133828,6688400
2016-09-15,43.868473052978516,43.88468797688456,43.40635854603802,43.74686267002343,8076800
2016-09-16,43.56852340698242,43.852276965521355,43.30098168663272,43.73066653032934,10207800
2016-09-19,42.9766845703125,43.75498570388284,42.88750709926437,43.74687669299024,9231600
2016-09-20,43.211795806884766,43.32529721636266,43.00911383490812,43.2928704512843,8731500
2016-09-21,43.763099670410156,43.80363545428346,43.195589418137686,43.317199862439665,9213600
2016-09-22,44.095489501953125,44.26574161684,43.75498527217937,43.941452316009965,9096700
2016-09-23,44.12792205810547,44.233317556343486,43.779308796202656,43.779308796202656,6945100
2016-09-26,43.811744689941406,44.05496248710279,43.66581339310816,44.00631769059768,7755600
2016-09-27,43.933353424072266,43.94956835675066,43.63338490122733,43.77931620265074,6463700
2016-09-28,43.763099670410156,43.84417433083883,43.39827143018628,43.68202810266355,8593500
2016-09-29,43.33340835571289,43.77930809742816,42.895614532495024,43.682021612051386,11993500
2016-09-30,43.89280319213867,44.09548514488603,43.422582669959006,43.4955482966553,13767800
2016-10-03,43.649593353271484,43.900920133449034,43.51176799230905,43.86038126143073,5478600
2016-10-04,43.39826965332031,43.8847083179298,43.300983157471194,43.8847083179298,6176400
2016-10-05,43.2523307800293,43.5847290841948,43.19558007634358,43.37394119803091,7451400
2016-10-06,43.08208084106445,43.357728455441716,42.99290027572452,43.211797183554836,6130300
2016-10-07,43.34150695800781,43.46311736371171,42.96857291644814,43.268541333121696,7279700
2016-10-10,43.211795806884766,43.45501355472045,43.187474959905636,43.398262849981506,7224300
2016-10-11,42.903724670410156,43.29287683555207,42.75779647433433,43.07397990241546,9720400
2016-10-12,43.098304748535156,43.3496315675139,42.79022721118737,42.97669429906882,6320500
2016-10-13,42.92804718017578,43.07397846406049,42.70104124264301,42.871296468963045,6958100
2016-10-14,43.03343963623047,43.26854838345647,42.9361500587422,43.065866402711634,6430100
2016-10-17,42.77399444580078,43.090180864057714,42.71724375109128,42.919925687248316,5223500
2016-10-18,42.65239334106445,43.22800938119742,42.63617841269265,43.163152760391554,6550400
2016-10-19,43.0901985168457,43.568528205841154,42.8875164976558,42.89562241764324,9095300
2016-10-20,43.4469108581543,43.56852128743012,42.89561560608546,43.26044380123126,9286800
2016-10-21,43.479347229003906,43.536097946448805,43.17126969667289,43.30909198398704,6767200
2016-10-24,43.925235748291016,44.152238559671105,43.690123926400865,43.69823293691093,6919700
2016-10-25,43.51176071166992,43.91712462257133,43.373938466450426,43.86037392245963,6052800
2016-10-26,43.479347229003906,43.64959938133862,43.260450279138354,43.45502328389741,5817800
2016-10-27,43.4469108581543,43.64148692645929,43.073976744308226,43.45501677685456,7900000
2016-10-28,43.39826965332031,43.649596451335974,43.05776537150742,43.495559241851375,6620300
2016-10-31,43.025325775146484,43.53608517499988,43.01721985761032,43.53608517499988,9142500
2016-11-01,42.56321334838867,43.13882939619001,42.23081504404185,43.08207869247334,15425800
2016-11-02,42.952354431152344,43.34150336741252,42.40916834075195,42.43348918280545,10851700
2016-11-03,41.97138214111328,42.96857704866815,41.62276891009637,42.96047113075954,21847300
2016-11-04,42.76589584350586,43.568517808742016,41.21740571013073,41.69573528497862,21956800
2016-11-07,44.17656326293945,44.33060044580117,43.122614551451555,43.373941306029366,14916800
2016-11-08,44.281978607177734,44.41980402552361,43.876614459675636,44.103620485301256,9352000
2016-11-09,44.249542236328125,44.444115253059984,42.80644408093557,43.13073656573178,13727800
2016-11-10,43.43069839477539,44.44410838735963,43.38205360176588,44.298177101012946,13621700
2016-11-11,43.722564697265625,43.77120949442483,43.17126936685646,43.317200665651946,8436400
2016-11-14,43.957672119140625,44.160354114389065,43.373946983166924,43.72256026240879,10489800
2016-11-15,44.46265411376953,44.544101220461656,43.90066162077477,44.05541236629299,9588000
2016-11-16,45.15495300292969,45.22011315824907,44.19386246101929,44.25087915042736,10779200
2016-11-17,45.48890686035156,45.52963352510158,44.84546719121247,44.97578444019095,8744500
2016-11-18,45.42374038696289,45.708808339156114,45.13866932776202,45.383016837650665,8741000
2016-11-21,45.69252395629883,45.74139408572985,45.21197855808855,45.21197855808855,8004000
2016-11-22,46.52328872680664,46.547725340410345,45.51333109873374,45.87170265917776,10268700
2016-11-23,46.906097412109375,46.94682095921615,46.3441050052179,46.352248471836255,8183600
2016-11-25,46.77578353881836,46.995694437314334,46.637319740354506,46.995694437314334,3228800
2016-11-28,46.906097412109375,47.126008294894945,46.230074723508444,46.42555209943145,8750900
2016-11-29,47.37849044799805,47.41107052456465,46.83278814703944,46.94681530801544,10582900
2016-11-30,47.21560287475586,47.443657228564916,47.12600920518586,47.39478710688831,9528000
2016-12-01,47.655426025390625,47.66357259994029,46.58845467796484,46.70248186559741,12381600
2016-12-02,46.596595764160156,47.03641755712944,46.07532687190367,46.140487036939575,16870000
2016-12-05,46.832794189453125,47.109718661984104,46.39297242007907,46.39297242007907,7701200
2016-12-06,46.78392791748047,46.99569535290205,46.53958350561599,46.96311526945138,7035700
2016-12-07,47.859046936035156,47.93235057201188,46.79207558760586,46.86537922358257,9094800
