Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2016-04-15,20.622373580932617,20.792378475136662,20.49671748308119,20.77020478187176,23804400
2016-04-18,20.836729049682617,20.881077846819274,20.548458343737263,20.62237394551358,15762900
2016-04-19,20.94020652770996,21.021513816984196,20.844117248422542,20.94020652770996,20307700
2016-04-20,21.021522521972656,21.198919163994063,20.88847468800081,20.991955710057496,19937800
2016-04-21,20.873685836791992,21.073257535688143,20.814553638210484,21.00673363605609,17339900
2016-04-22,20.807157516479492,21.102818446571032,20.748025330461186,20.918030189036003,23147600
2016-04-25,20.866289138793945,20.903247635196028,20.681500886250983,20.777591567073912,16434800
2016-04-26,21.02890968322754,21.05847507893412,20.858903371078892,20.895861877990722,18151500
2016-04-27,21.169343948364258,21.176735648408723,20.925423486187416,21.021514176942837,20931000
2016-04-28,20.66672134399414,21.132388616794117,20.541066662247992,21.028907627204234,29616200
2016-04-29,20.319320678710938,20.570632871827154,20.06061678464156,20.4893255711652,33890100
2016-05-02,20.230621337890625,20.341494022956972,20.10496525219605,20.31192722170052,27361700
2016-05-03,19.853656768798828,20.097577285184254,19.66886845608796,20.07540218012269,35319600
2016-05-04,19.543214797973633,19.824092448197028,19.42495037579293,19.80930904296866,32850800
2016-05-05,19.373207092285156,19.639302728351836,19.373207092285156,19.557995415148568,23082200
2016-05-06,19.609737396240234,19.61712909835858,19.077546122303787,19.358425163508695,25625300
2016-05-09,19.594955444335938,19.72061157001505,19.50625642216469,19.602347147002135,16990400
2016-05-10,19.979310989379883,20.031051486476713,19.59495099691369,19.71321539308439,22642500
2016-05-11,19.73539161682129,20.03844432544691,19.720608214004702,20.023660922630324,19326100
2016-05-12,19.713218688964844,19.81669970045964,19.5210386606009,19.81669970045964,19681900
2016-05-13,19.609737396240234,19.875831623385434,19.55799548141184,19.624519390653894,20865100
2016-05-16,19.93496322631836,20.045837344910087,19.631910497766402,19.639302199660715,20885900
2016-05-17,19.69843864440918,20.001491438182914,19.624523019381208,19.88322700206747,25921300
2016-05-18,19.75017738342285,19.927574021647896,19.58017244801841,19.66887147204251,32345500
2016-05-19,20.378454208374023,20.91064543320115,20.252798103603496,20.68889861958222,50174600
2016-05-20,20.674110412597656,20.807158187887683,20.415407971558793,20.422798261454844,32703000
2016-05-23,20.65193748474121,20.88107454517689,20.53367310452779,20.53367310452779,19850000
2016-05-24,21.043685913085938,21.124993196202034,20.703676201550433,20.703676201550433,26514800
2016-05-25,21.37630844116211,21.435440634796226,21.08064747299153,21.12499626576144,25696800
2016-05-26,21.361526489257812,21.465008892503793,21.28761088974577,21.331961095346678,19366300
2016-05-27,21.37630844116211,21.465007436524633,21.280219155190185,21.398483542458415,16673300
2016-05-31,21.472396850585938,21.49457195097701,21.258043186096145,21.28760857679493,28606300
2016-06-01,21.361526489257812,21.465008892503793,21.28761088974577,21.317177693479707,22268700
2016-06-02,21.49457359313965,21.546314088182427,21.37630920166394,21.42065799601164,19538200
2016-06-03,21.531530380249023,21.590662575145014,21.36152549615089,21.531530380249023,18677700
2016-06-06,21.50935935974121,21.738496467193915,21.479792553709686,21.487184255217567,16167100
2016-06-07,21.487186431884766,21.694149865602277,21.302398104937257,21.36153031316754,21566600
2016-06-08,21.538928985595703,21.6350197142448,21.479796771743636,21.501971880621856,17772900
2016-06-09,21.538928985595703,21.575887500392735,21.309791833146843,21.413272854932163,18349900
2016-06-10,21.457612991333008,21.457612991333008,21.265433034149233,21.280216433122412,18244200
2016-06-13,21.317182540893555,21.575886493102203,21.302399135664917,21.413271855233447,17137000
2016-06-14,21.4058780670166,21.43544487459314,21.16195754380208,21.184132649484486,19279700
2016-06-15,21.176734924316406,21.33195780029741,20.999338358782815,21.05847054729401,30738600
2016-06-16,21.33934783935547,21.376304925615315,20.969771337467115,20.977161626861108,17504100
2016-06-17,21.39848518371582,21.435442278888228,21.206305187209118,21.346743276722513,32333500
2016-06-20,21.287612915039062,21.598057334666933,21.27283092158854,21.465010934674645,22100800
2016-06-21,21.265438079833984,21.435442978895324,21.235871274872263,21.413267875174032,19098600
2016-06-22,21.228479385375977,21.494574988380304,21.1989139904993,21.339353493176343,18273300
2016-06-23,21.598058700561523,21.605450402665713,21.405878675321656,21.457620590050986,19415600
2016-06-24,20.511497497558594,21.11760278362655,20.47454040833887,20.81455014059257,44408900
2016-06-27,20.18627166748047,20.36366825022175,20.05322387796883,20.31192775648338,29973100
2016-06-28,20.54106330871582,20.585412095610714,20.326708254049223,20.363665341491213,24646900
2016-06-29,20.88846778869629,20.940208282635137,20.622372208641966,20.79237709153324,25593000
2016-06-30,21.2063045501709,21.2063045501709,20.748028970756486,20.97716605555231,25184400
2016-07-01,21.287612915039062,21.38370362649358,21.132391410136595,21.27283092158854,20901300
2016-07-05,21.13097381591797,21.347281679282016,21.048925809446608,21.056384848459114,22116900
2016-07-06,21.421873092651367,21.459168294449046,21.011635831542254,21.22048469360982,24844000
2016-07-07,21.436792373657227,21.556134180759013,21.339827688886984,21.421874292102864,17394900
2016-07-08,21.824655532836914,21.839573615467696,21.541217653518686,21.56359477746486,24647400
2016-07-11,21.951457977294922,22.152847839374104,21.82465711109693,21.884328023268527,22045200
2016-07-12,22.085710525512695,22.18267519197903,22.018580593856658,22.167757113240736,22157500
2016-07-13,22.19013786315918,22.249808765212276,22.063337018463038,22.167760741389323,18038100
2016-07-14,22.19759750366211,22.369151173867856,22.10809043683018,22.25726840732787,19332200
2016-07-15,22.242347717285156,22.339313813536975,22.123005923949375,22.3243957337034,17800400
2016-07-18,22.309478759765625,22.376608699677977,22.18267792022746,22.190136960513993,17484900
2016-07-19,22.316936492919922,22.384066428900386,22.205053740507946,22.309477453070272,18516000
2016-07-20,22.846515655517578,22.891269894884374,22.361689443708414,22.40644368307521,50168800
2016-07-21,22.809223175048828,22.91364689417338,22.652587596362004,22.85397599429271,21582700
2016-07-22,22.906185150146484,23.025528358487737,22.77938574769987,22.898727533374817,19399600
2016-07-25,22.965866088867188,22.995700835155116,22.846522835714964,22.87635900466973,15174200
2016-07-26,23.03298568725586,23.234375481564026,22.906184863728452,22.97331479516451,21328200
2016-07-27,22.9434814453125,23.100117013006905,22.868892470029575,23.08520035608342,22723000
2016-07-28,22.76446533203125,22.92855991482327,22.65258259727914,22.861429989438772,22470500
2016-07-29,22.771926879882812,22.89126866645718,22.727172642917687,22.82413873367581,23807200
2016-08-01,22.92110824584961,22.93602632799073,22.64513083957197,22.898732545304547,22438700
2016-08-02,22.839052200317383,22.98822869207599,22.674956209917074,22.98822869207599,24485200
2016-08-03,22.913637161254883,22.928555235554988,22.75700164910139,22.75700164910139,15962500
2016-08-04,22.97331428527832,23.055362293582753,22.906184355332194,22.95839762958627,18586500
2016-08-05,23.152324676513672,23.174700367805382,22.891264037670805,23.047899567376906,18873300
2016-08-08,23.129953384399414,23.264213256607214,23.01807063178171,23.122494344536047,19019900
2016-08-09,23.077743530273438,23.308968095433514,23.003154547834747,23.204544373619257,19159500
2016-08-10,23.010608673095703,23.219456072112752,22.928560667672603,23.129950450438646,16684300
2016-08-11,23.085203170776367,23.1374150330405,23.018073227103468,23.085203170776367,24020900
2016-08-12,23.025529861450195,23.115035495215622,22.97331658197623,23.062823638408055,13430600
2016-08-15,23.264211654663086,23.301505428745525,23.040444742169598,23.107574673651015,21944700
2016-08-16,23.212005615234375,23.294052223297236,23.107580460851374,23.286593182079404,23399700
2016-08-17,22.913637161254883,23.100108822008583,22.622741825732188,23.100108822008583,55071200
2016-08-18,22.734634399414062,22.876353321407734,22.421361816550753,22.68242253938126,48710500
2016-08-19,22.76446533203125,22.861429989438772,22.555616517205458,22.65258259727914,25131300
2016-08-22,22.846515655517578,22.958399831268178,22.652586308927027,22.704798165521897,28680000
2016-08-23,23.107568740844727,23.16723961765606,22.96585129758401,22.995686024656713,23493600
2016-08-24,23.167247772216797,23.271672910392326,23.085201176888113,23.107576874402106,24474700
2016-08-25,23.33879852294922,23.41338606439465,23.13740874664776,23.167243478692704,22917100
2016-08-26,23.383556365966797,23.614780924087313,23.264214566764824,23.376097325683368,21106200
2016-08-29,23.55510711669922,23.644614166384635,23.42830629286689,23.443224371592173,21101700
2016-08-30,23.525272369384766,23.614777996356217,23.42830628038836,23.57748422222916,17794800
2016-08-31,23.450687408447266,23.55511113199213,23.308968481731707,23.4581464490814,20418800
2016-09-01,23.55510711669922,23.59985993020878,23.31642354775984,23.43576533222953,15980500
2016-09-02,23.741573333740234,23.83108036269402,23.60731350164254,23.60731350164254,18156500
2016-09-06,23.77141571044922,23.82362756490335,23.644614882775045,23.816168525314712,17656500
2016-09-07,23.711746215820312,23.816169930891427,23.681910055704897,23.711746215820312,14050500
2016-09-08,23.473060607910156,23.681909455424982,23.435766831377613,23.659532335905627,19913700
2016-09-09,23.010608673095703,23.376093044041742,23.010608673095703,23.22691511102996,25450500
2016-09-12,23.450687408447266,23.495440229585558,22.824142221844994,22.831601262479133,22612500
2016-09-13,23.167247772216797,23.383555665961566,23.047905976587415,23.316425728086738,23617900
2016-09-14,23.122495651245117,23.29404930979827,22.98077673116507,23.12995469153001,24262900
2016-09-15,23.353721618652344,23.413392521865767,22.831601571201517,22.846518230004957,25554500
2016-09-16,23.003156661987305,23.226922207202495,22.89873293057577,23.21200554747702,37416300
2016-09-19,23.137413024902344,23.30896667821406,22.988235069095204,23.010612189266205,16833500
2016-09-20,23.197092056274414,23.286597723008878,23.152339222907184,23.182173970929696,15878900
2016-09-21,23.391010284423828,23.40592693905799,23.100113467732253,23.204538586168322,21169400
2016-09-22,23.61478042602539,23.71920414245809,23.487979589214355,23.495438629340466,20261900
2016-09-23,23.37609100341797,23.719198227660716,23.353713888619755,23.652068305932165,20442200
2016-09-26,23.174705505371094,23.24183543946022,22.96585808613055,23.197082624289585,20361500
2016-09-27,23.48052215576172,23.577488261369723,23.092660578662763,23.18962668427077,18045400
2016-09-28,23.49543571472168,23.562565644862755,23.391012011242786,23.450682902183047,15841000
2016-09-29,23.41339111328125,23.547650993100817,23.30896739460668,23.502898174049783,15417100
2016-09-30,23.65953254699707,23.719203443581353,23.540190753828504,23.577485953360178,30380600
2016-10-03,23.689613342285156,23.749777382285433,23.463998550890082,23.54672320937555,14070500
2016-10-04,23.57680320739746,23.787376605721754,23.4263924076598,23.65952785627185,18460400
2016-10-05,23.757301330566406,23.824986064168797,23.62193186336162,23.62193186336162,11808600
2016-10-06,23.674570083618164,23.787377470309718,23.47151592691912,23.742254802517845,14077100
2016-10-07,23.66705322265625,23.7648206921579,23.486561087911635,23.674573907573606,13073200
2016-10-10,23.66705322265625,23.824984737072775,23.64449260232816,23.719698017077743,12759400
2016-10-11,23.343673706054688,23.712178681429933,23.20078355334215,23.704657996084634,19412000
2016-10-12,22.81723403930664,23.03532814634362,22.516413839381226,22.960124172180162,36899900
2016-10-13,22.68938446044922,22.749548498274315,22.45624899317995,22.629220422624122,24286600
2016-10-14,22.696908950805664,22.975167134502357,22.681867580220963,22.82475773192751,20545100
2016-10-17,22.726985931396484,22.8773967397642,22.636740593914876,22.659301211073387,13957500
2016-10-18,22.892440795898438,23.0804536112258,22.884920111154468,23.0804536112258,14444900
2016-10-19,22.82476234436035,22.89996777805733,22.70443422421492,22.8924470912452,14830900
2016-10-20,22.68186378479004,22.839795280654087,22.59161844523099,22.772110558772894,17315300
2016-10-21,22.674346923828125,22.7119503503378,22.50137546515577,22.569060198449137,15140500
2016-10-24,22.907480239868164,22.937562978199118,22.787152155392178,22.817234893723132,14115300
2016-10-25,22.81723403930664,22.945082803577925,22.734507946418205,22.937562119276805,15257800
2016-10-26,22.975162506103516,23.20829939992825,22.802191082497107,23.00524524121268,18008600
2016-10-27,22.847322463989258,23.065418073434238,22.832282525122675,23.01277470134043,16926200
2016-10-28,23.0052490234375,23.163179105454144,22.824756886379625,22.83227757139337,19946800
2016-10-31,23.07293128967285,23.140616013143017,22.802192395792183,22.81723376421307,23225400
2016-11-01,22.922523498535156,23.208303798540395,22.734510671740562,23.200783113337728,17542100
2016-11-02,22.854843139648438,23.072938748988577,22.734515022227775,22.884925886215758,19174000
2016-11-03,22.802194595336914,22.98268673052671,22.74203055027365,22.937564055335255,15937100
2016-11-04,22.704425811767578,22.937561278864916,22.283276112878685,22.54649431607829,18524000
2016-11-07,23.268468856811523,23.35871421431686,23.020291972035707,23.095495958482122,23061100
2016-11-08,23.313587188720703,23.463998002417465,23.110533020557224,23.268464518381208,19399800
2016-11-09,23.584327697753906,23.682093729267965,23.08797398669254,23.343671526866448,38564100
2016-11-10,23.313587188720703,23.88514627257504,23.170697059151163,23.62192806581762,38345000
2016-11-11,23.584327697753906,23.66705235998152,23.253424745571685,23.26094543021491,23150300
2016-11-14,23.591848373413086,23.817463174928182,23.576807004132366,23.63697104683132,22917600
2016-11-15,23.84002685546875,23.952834263923215,23.51664456598833,23.51664456598833,24160200
2016-11-16,23.742258071899414,23.98291424582682,23.697135397894012,23.779861495590538,27097100
2016-11-17,22.599143981933594,22.599143981933594,22.26824239892836,22.493857245015946,75252300
2016-11-18,22.696908950805664,22.83227841721986,22.569060169683816,22.644265588183263,38748600
2016-11-21,22.599143981933594,22.809718890193093,22.569062671853214,22.787156831814652,27481700
