Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2015-04-21,43.124000549316406,43.364795591732985,42.878904658117705,43.32609779445306,5125200
2015-04-22,43.06379699707031,43.16699439225389,42.69400277702763,43.128296599279814,3905800
2015-04-23,43.476600646972656,43.68729633792685,42.76281055841189,42.90470906236725,4668200
2015-04-24,43.40779113769531,43.549689612093715,43.08959724285728,43.19709549062828,4334000
2015-04-27,43.40349197387695,43.85928347787914,43.33039067483509,43.54538716247175,5158400
2015-04-28,42.939109802246094,43.34330435260882,42.65101522215589,43.34330435260882,6031600
2015-04-29,43.072410583496094,43.21000825239907,42.68111854529181,42.79721524569015,5395200
2015-04-30,42.50050735473633,43.21859817165784,42.33711119263552,42.891802566869906,6497000
2015-05-01,43.33470153808594,43.35190165474226,42.74561312539436,42.94770711478578,6683400
2015-05-04,43.356201171875,43.51529650503061,43.20570425648994,43.42929920497821,4557800
2015-05-05,43.179893493652344,43.37339229955073,43.111096323984896,43.184194341939694,5104400
2015-05-06,43.09389877319336,43.42929278665193,42.86170216066369,43.11539645473601,5396600
2015-05-07,43.6227912902832,43.68299005163473,43.00790113026132,43.19279826315143,5526200
2015-05-08,44.048484802246094,44.41827905168162,43.98398519490989,43.98398519490989,5534800
2015-05-11,44.1989860534668,44.38388319640067,43.8979889497723,44.03988744377456,5339800
2015-05-12,44.01837921142578,44.15597682338622,43.68728280476152,43.85068222436731,4676400
2015-05-13,43.9280891418457,44.173185035615234,43.76899054110229,44.15598492089272,4508200
2015-05-14,44.478485107421875,44.50858449170531,43.9925908289491,44.263488568086835,5433400
2015-05-15,45.14065933227539,45.16215701047036,44.44837045103451,44.56876794680063,7865200
2015-05-18,45.04177474975586,45.364269557033346,44.89987624721293,45.196572519696,5045200
2015-05-19,44.994468688964844,45.22666531002208,44.86977032132746,44.98587027214925,5971200
2015-05-20,44.98155975341797,45.213756324558126,44.809561928804634,45.11485650921513,5399200
2015-05-21,44.891265869140625,45.23525827023751,44.82246542056968,45.09336308608535,5455200
2015-05-22,44.904170989990234,45.24386586779759,44.736473975458125,45.23956501905445,5654800
2015-05-26,44.46989440917969,45.04178613261986,44.366696963335365,44.904188444631544,5691400
2015-05-27,44.220481872558594,44.68487513484119,43.99258609030504,44.49568043140444,8896800
2015-05-28,44.10837936401367,44.3886352439272,43.76775708600291,44.0781978097364,5781600
2015-05-29,43.83674621582031,44.14287437791366,43.56511220173431,44.108383519449326,5562200
2015-06-01,43.875545501708984,44.10406343673968,43.7418815232714,43.87985480232064,4944000
2015-06-02,44.026458740234375,44.276536367612245,43.76344663032711,43.89279803470679,4974400
2015-06-03,44.19892501831055,44.44899934955643,43.879859106459044,44.10406776287052,4766800
2015-06-04,43.957462310791016,44.53954023321364,43.81517973976141,44.00489093098163,4467200
2015-06-05,43.99196243286133,44.086819686141226,43.603911528326606,43.76344448061941,3791800
2015-06-08,43.737579345703125,43.93160317018435,43.71170709010744,43.80656435169132,4314000
2015-06-09,43.69877243041992,43.948850066394996,43.45300738528386,43.759135543994184,3476800
2015-06-10,44.55678176879883,44.85428795508852,43.832424601384076,43.905722178152175,6270400
2015-06-11,44.78962707519531,45.32427652724066,44.61285031457595,45.311338753937925,6178000
2015-06-12,44.746498107910156,44.88447137739761,44.50073311883743,44.647331568035355,4133000
2015-06-15,44.56111145019531,44.77669496305503,44.293789999557,44.45331969376545,4902000
2015-06-16,45.08280944824219,45.26390204403248,44.59990463158101,44.617151702110675,5034000
2015-06-17,45.16475296020508,45.34584234964807,44.87587179758737,45.16044036820581,4072400
2015-06-18,45.70368957519531,45.992570597171024,45.27683528231013,45.294082352366594,5690600
2015-06-19,45.93220520019531,46.0701784642063,45.67781833105153,45.71662176958177,7285600
2015-06-22,46.04432678222656,46.32889530685214,45.98396366216831,46.07450834225569,4186600
2015-06-23,46.221092224121094,46.24696447605102,46.05724997976334,46.221092224121094,5934200
2015-06-24,45.79854965209961,46.29439225591884,45.72093947681014,46.22109138125368,5056200
2015-06-25,45.36738586425781,46.052939718534404,45.13024273190527,46.052939718534404,10811400
2015-06-26,47.30332946777344,47.57496348373289,46.7255672876093,46.7255672876093,20287600
2015-06-29,46.423744201660156,47.20846791036724,46.419434900678795,47.11361065609341,9005000
2015-06-30,46.57465362548828,46.94545747467914,46.479799657394935,46.93252299219109,7531200
2015-07-01,47.182594299316406,47.182594299316406,46.82041239044587,46.97563273859861,5924000
2015-07-02,47.372318267822266,47.74312214154259,47.03600525317078,47.38956534212822,5900000
2015-07-06,47.359371185302734,47.6482555112114,47.00150515481642,47.03599600710525,4991400
2015-07-07,47.98456954956055,48.00181662205024,47.023065817902264,47.46285794253259,7207000
2015-07-08,47.11361312866211,47.75174168846668,46.99719949474373,47.523223721837454,6733600
2015-07-09,47.18690872192383,47.82503392062905,47.07911699205068,47.531840283792384,6168400
2015-07-10,47.65256881713867,47.77329832369575,46.997196514970895,47.65688140761567,5159200
2015-07-13,48.467472076416016,48.52783517834151,47.77329311473051,47.9630043109782,5047600
2015-07-14,48.43729782104492,48.7477385785274,48.2562084756945,48.65288131490297,5561400
2015-07-15,48.247581481933594,48.45885236250392,48.15703681883202,48.290697518237764,5016400
2015-07-16,48.43729782104492,48.67875357105521,48.22602691813609,48.6183904559384,4334600
2015-07-17,48.63563919067383,48.71324938269415,48.247588230572184,48.45023724804433,4545400
2015-07-20,48.77792739868164,48.959020060538194,48.64426666524255,48.838290522785975,5978200
2015-07-21,48.71755599975586,48.96763363687942,48.60114236291171,48.71324669844003,4626400
2015-07-22,49.19183349609375,49.24788730233678,48.66581260437406,48.66581260437406,5954200
2015-07-23,49.15303421020508,49.454849771117246,49.07111143386767,49.36861769358317,6714200
2015-07-24,48.71755599975586,49.23064575703644,48.49335061824221,49.23064575703644,5967200
2015-07-27,48.17428970336914,48.68737618951397,47.83797668471879,48.46317079995684,6648000
2015-07-28,48.924503326416016,49.11421779435138,48.22601184046109,48.32086907442878,6948200
2015-07-29,49.54970932006836,49.7307986649847,48.93745298846947,48.97194713689441,6839800
2015-07-30,49.588504791259766,49.7566596146921,49.127156351925,49.56263254104858,5594000
2015-07-31,49.679046630859375,49.989487299481404,49.51089181694613,49.79977282653636,5078600
2015-08-03,49.51091003417969,50.01537466153407,48.97626055725761,49.80410374136352,4992000
2015-08-04,49.916194915771484,49.98518320476413,49.2953167625511,49.56263815854089,5229000
2015-08-05,50.33873748779297,50.75696992301192,50.166270063331,50.278374382662655,6853000
2015-08-06,49.63594055175781,50.662116710249165,49.31256533871367,50.4465332348864,6211400
2015-08-07,49.3729248046875,49.56694860237697,48.76497787005345,49.46346946291209,5907800
2015-08-10,49.73942947387695,50.088673719945994,49.51953336471998,49.75236395861381,4613200
2015-08-11,49.35137939453125,49.57989740121422,48.993509959006396,49.2134060722202,5107400
2015-08-12,48.747737884521484,49.04524415446386,47.70862716948158,48.954699483077704,7127000
2015-08-13,48.98057174682617,49.381557198270606,48.700312532024235,48.838285843836125,5907800
2015-08-14,49.308250427246094,49.39879508789148,48.769291764207416,48.9762500486704,4685200
2015-08-17,49.57557678222656,49.64024919234071,48.76066822981816,49.20477294637266,3917400
2015-08-18,49.5065803527832,49.8773841276741,49.40741052434123,49.635931730830606,3669400
2015-08-19,49.56695556640625,50.03692928460305,48.959011835900206,49.15303566084952,6216400
2015-08-20,48.42005920410156,49.34706569499409,48.39418694518803,49.02800301110338,6536800
2015-08-21,46.078826904296875,48.1441176068843,46.06588912871368,48.06219480924282,15912800
2015-08-24,44.78530502319336,46.29869840397435,40.74527017215313,43.22879232276572,19882600
2015-08-25,44.63871383666992,46.26852438242004,44.61715746288134,46.255589900238334,13616200
2015-08-26,46.89371871948242,47.001510457709735,44.83274121090304,45.919280484835525,15156000
2015-08-27,48.55802536010742,48.5882069164347,47.26883375095229,47.58789967731829,13617400
2015-08-28,48.50627517700195,48.72185862223308,48.13547138804105,48.54939120813972,7526200
2015-08-31,48.18291473388672,48.5019774092627,47.958709329727654,48.458861364948646,7073600
2015-09-01,46.83766555786133,47.35506788223157,46.57896604044763,46.98857662510026,9385200
2015-09-02,47.730186462402344,47.76468061252738,47.08343595050235,47.493046581764936,8536400
2015-09-03,47.916053771972656,48.452055622539966,47.725861481833256,48.080314797223885,6065000
2015-09-04,47.41463088989258,47.73450257180528,47.0904356817977,47.21146803182498,7126200
2015-09-08,48.305091857910156,48.356964284727574,47.6437340809399,48.17973596651484,5511400
2015-09-09,47.48810958862305,48.841082934304936,47.380044530083104,48.72005059640162,6349800
2015-09-10,47.712886810302734,47.99818016786924,47.09043427195743,47.40166219007213,7363000
2015-09-11,48.33534240722656,48.34398616140513,47.54430533558208,47.64805017302942,5589600
2015-09-14,48.365596771240234,48.439080218696745,48.04140159940805,48.20133907141677,6833200
2015-09-15,49.20850372314453,49.312248554345025,47.89443550677716,48.36992110718581,7699400
2015-09-16,49.960655212402344,50.10330192843964,49.208519781233846,49.420329740641336,8104400
2015-09-17,49.82665252685547,50.48369015094568,49.51974805295365,49.81368524312349,8062600
2015-09-18,49.7315559387207,49.982264442144384,49.173939676314454,49.34252095356695,18615000
2015-09-21,50.38426208496094,50.61335952799562,49.60619548396867,49.99955066215089,8746600
2015-09-22,50.129234313964844,50.2113648374211,49.44193862889813,49.81800632811462,7555400
2015-09-23,49.89580154418945,50.40154525284768,49.79638023411655,50.12922247846649,9055800
2015-09-24,49.61915588378906,49.774769841980756,49.06153974991617,49.40734927876084,14352600
2015-09-25,54.03253936767578,54.44318534771632,53.03833932415676,53.22421139149694,36968200
2015-09-28,52.7962760925293,53.9287993368634,52.23865987477803,53.81641072840042,16450800
2015-09-29,51.72858428955078,52.77465332254364,51.460585040204535,52.735751482303336,14414400
2015-09-30,53.155059814453125,53.21989953146705,52.1911177094881,52.1911177094881,9437800
2015-10-01,53.52679443359375,53.5743433310402,52.42452933516712,53.23718082033589,8994200
2015-10-02,54.123321533203125,54.123321533203125,52.54557049393869,52.77466796661527,9114400
2015-10-05,53.716976165771484,54.676594383216305,53.63916919414397,54.3956245802345,9646400
2015-10-06,53.25013732910156,53.9460765441522,52.99077855990515,53.71697585831087,7665400
2015-10-07,52.77897262573242,53.794783491302894,52.30348703949558,53.431686486574904,10215400
2015-10-08,53.9936408996582,54.13628430611911,53.02537535914689,53.13344044464179,7622600
2015-10-09,54.00660705566406,54.179508550541385,53.6391831343382,53.84234601849214,6940600
2015-10-12,54.65066909790039,54.94028270336465,54.04118050042538,54.118987485254436,5449000
2015-10-13,54.3826789855957,54.69823052354115,54.28758117147831,54.46480951558529,6355400
2015-10-14,54.395633697509766,54.728475969992346,54.20111788477997,54.46047340104781,6509000
2015-10-15,55.670806884765625,55.83506792637716,54.87977296045659,54.99216157347216,10764800
2015-10-16,56.39699935913086,56.448868482176806,55.70538027159875,55.977706359126884,9321600
2015-10-19,57.581398010253906,57.71539764919947,56.67364873335286,56.933007554115676,12587800
2015-10-20,57.21830749511719,57.64624766901813,57.045405972042026,57.512247999269334,9104200
2015-10-21,57.261531829833984,57.58572710783375,56.984885456438306,57.339335530584414,5504000
2015-10-22,57.235595703125,57.68514357422816,56.444558454870645,57.43443177458172,9294800
2015-10-23,56.42293167114258,57.57706578328026,55.7226721548669,57.520876434143496,10517800
2015-10-26,56.790382385253906,57.15779982551845,56.31057300203796,56.31057300203796,6882800
2015-10-27,56.54830551147461,56.72985407776476,56.04688189270948,56.62610921312615,6150000
2015-10-28,56.75144958496094,57.0799716209393,56.163575336954295,56.937324936227924,7091400
2015-10-29,56.677974700927734,56.82926846098698,56.17655771019342,56.487779092545644,4959000
2015-10-30,56.63908386230469,56.894115934132195,56.22411754132616,56.86386113370099,7230800
2015-11-02,56.70823669433594,57.05836652450409,55.96042813139844,56.94165438252486,6123200
2015-11-03,56.79901123046875,56.92869066347839,56.48778322955358,56.7298545825309,5492000
2015-11-04,56.349456787109375,57.002167509826016,56.14197367587647,56.794684398593105,5190200
2015-11-05,56.99782943725586,57.24854114123529,56.39266780404143,56.70388907557519,5068200
2015-11-06,56.9632568359375,57.46468032316965,56.78170831727099,56.88545315469535,4837600
2015-11-09,56.40132522583008,56.807650985692426,55.87829392744744,56.734167522108464,6181200
2015-11-10,56.19384765625,56.49210836451787,55.990684756292744,56.232749506258045,5287400
2015-11-11,55.07860565185547,56.44886998691646,55.01808947476588,56.314870351630134,8578000
2015-11-12,54.456153869628906,55.32931822174673,54.209765631338065,54.897057923139336,9388000
2015-11-13,52.67524337768555,54.12763833101698,52.36833894320982,54.06712214945188,16371000
2015-11-16,53.366859436035156,53.37550648936789,52.450466357954525,52.64930900999266,9146400
2015-11-17,52.98646926879883,53.42737333124619,52.05278542189701,53.18963214092383,10581600
2015-11-18,54.369686126708984,54.47775117412186,53.02103644564164,53.185294130471156,10597800
2015-11-19,54.369686126708984,54.89272056044132,54.196781391271664,54.577172468810474,8557600
2015-11-20,57.33932876586914,57.40417177128101,56.401324663678324,57.088623584737505,19064800
2015-11-23,57.25719451904297,57.49061214742851,56.96325412488089,57.41280846988928,7135600
2015-11-24,57.27880096435547,57.481963801044515,56.738475674388376,56.898416445340665,5311600
2015-11-25,57.97907257080078,58.160621094102176,57.503583631843554,57.52519796466313,6989000
2015-11-27,58.065528869628906,58.484821902581814,57.63326855489551,58.320560872337055,4527800
2015-11-30,57.17940902709961,58.005028029570475,56.90276261633831,57.89263609672417,8738800
2015-12-01,57.6246223449707,57.672171244117884,57.02378076253031,57.11023150758817,6857000
2015-12-02,57.33932876586914,57.585720314049965,57.10159086666607,57.42578610641829,7965600
2015-12-03,55.813438415527344,57.64622415300689,55.761569298918175,57.538159096226046,10649800
2015-12-04,57.20101547241211,57.45604750736541,56.10739726552577,56.10739726552577,7410400
2015-12-07,57.02333450317383,57.586629604468804,56.59435721002485,57.521636050244076,6190000
2015-12-08,57.06668472290039,57.51732892272906,56.51638149516571,56.70703814803492,5605800
2015-12-09,55.827423095703125,56.99735383360314,55.35078476936901,56.6593739895822,7442800
2015-12-10,55.74077224731445,56.17408049134263,55.46778593781379,55.77543770024779,5682600
2015-12-11,54.72248458862305,55.35078005998667,54.45383235567681,55.29878519971745,8276000
2015-12-14,55.402793884277344,55.60644929356619,54.64883844437958,54.86982327473674,7991400
2015-12-15,55.727760314941406,56.33005836685517,55.61510257844041,56.15673775504478,6869600
2015-12-16,56.733036041259766,56.85003109951775,55.81876214151893,56.05707634778346,7542200
2015-12-17,56.42539596557617,57.13169046777509,56.360402378398994,57.06669026883929,7400800
2015-12-18,55.688777923583984,56.55972512244581,55.62377771928258,56.21307720144915,13804600
2015-12-21,56.243404388427734,56.46438918511077,55.72776658440904,56.19140290962834,8972600
2015-12-22,57.13167953491211,57.13167953491211,56.252064560726986,56.97135103095824,17218400
2015-12-23,55.77110290527344,59.09890680155429,55.38545555497994,59.033913214423265,57319400
2015-12-24,54.75282669067383,56.09608481117053,53.86021281947973,55.94009358822097,13889100
2015-12-28,55.29879379272461,55.35945667638438,54.42350937555489,54.778821968081814,8786800
2015-12-29,55.688777923583984,55.879434610720104,55.48078520393049,55.73210478135909,6708600
2015-12-30,54.81348419189453,55.81009431773513,54.7441532970038,55.775428870289765,5817900
2015-12-31,54.16353225708008,54.74416373605374,54.16353225708008,54.726834314905574,6454700
2016-01-04,53.31422424316406,53.6522040019368,52.74225773465369,52.95891176523911,11626800
2016-01-05,54.05952072143555,54.241509334198405,53.48755414855332,53.48755414855332,9220600
2016-01-06,53.288238525390625,53.76487683622562,52.99358884682154,53.12357931020624,6551600
2016-01-07,51.866981506347656,53.088910292883874,51.806318633006605,52.33495507716033,10881300
2016-01-08,51.01768493652344,52.68158943892226,50.835696363006036,52.048960131544305,11191300
2016-01-11,51.606998443603516,52.03164187235207,50.73171746165234,51.10436272385656,12825000
2016-01-12,51.944969177246094,52.70759229046753,51.624322137661345,52.3002816551314,8292200
2016-01-13,50.939697265625,52.45627555868617,50.84436895826348,52.45627555868617,9944300
2016-01-14,50.70571517944336,51.43367295947521,49.639777591875045,51.1303585952447,9989000
2016-01-15,49.8824348449707,50.38507057413846,49.04181598574813,49.336465656597774,12208300
2016-01-19,50.54106140136719,51.19102361414802,49.97775949460563,50.42840035883912,9924300
2016-01-20,51.1650390625,51.64167747734032,49.180486479857635,49.61379473078149,16234200
2016-01-21,52.48227310180664,53.00224144832947,51.18234892962144,51.199681648622615,16121600
2016-01-22,52.75959777832031,53.27090149372034,52.50827827454027,53.11491030557263,8430100
2016-01-25,52.60359191894531,53.12356019716527,52.53426105204788,52.94157163037605,10383400
2016-01-26,52.958919525146484,53.18423829538419,52.23096174347895,52.421618376211455,8005200
2016-01-27,51.63299560546875,52.950249341282976,51.303680518575945,52.828923600290494,8593700
2016-01-28,53.03690719604492,53.38355166045836,51.979634471945936,52.274284084930336,10207000
2016-01-29,53.73887634277344,53.86887011262708,53.036919242024695,53.036919242024695,10475200
2016-02-01,54.73548889160156,55.00414115197434,53.470229805740814,53.51355996234829,8247800
2016-02-02,54.20684814453125,55.03013427917498,53.99886208673672,54.61415885770714,9458500
2016-02-03,54.15484619140625,54.5101586906657,53.123570828135456,54.49282597047275,7213500
2016-02-04,52.1442985534668,53.868866358047995,51.988310668745,53.747540611109564,10455700
2016-02-05,49.54444885253906,51.85831593232872,49.37979295706015,51.78898504630901,14415900
2016-02-08,47.69855880737305,48.7124982248452,46.48529474484088,48.617169909176134,21214500
2016-02-09,48.25319290161133,49.0678109837456,47.03992883335475,47.230585465592426,10915700
2016-02-10,49.75244140625,50.419736350675954,48.46984968525893,48.99848615460149,13376800
2016-02-11,48.53050994873047,49.31913060316219,48.00187350784836,48.929152629898454,13090900
2016-02-12,48.894493103027344,49.78711019559341,48.09720764421544,49.71777930045548,10229500
2016-02-16,50.081764221191406,50.26375287785536,49.24114522724934,49.89110754894575,8058000
2016-02-17,50.41107177734375,50.78371707441836,49.48379254207783,50.78371707441836,10332700
2016-02-18,50.78371810913086,51.09570053218984,50.246416883795455,50.41107280446365,9658600
2016-02-19,51.399009704589844,51.399009704589844,49.94309417617898,50.697049369359355,10080100
2016-02-22,52.1442985534668,52.41295078302951,51.35567789248834,51.3990113500052,11523400
2016-02-23,52.17897033691406,52.638279256545644,51.90165336568095,52.22230049381691,7504600
2016-02-24,52.343624114990234,52.60360833523488,51.303683928132926,51.77165750810052,10390800
2016-02-25,54.05952072143555,54.05952072143555,52.54294233665466,52.586272486472694,8524300
2016-02-26,54.250179290771484,55.02147057802408,54.13752155152013,54.284844736331365,8896100
2016-02-29,53.3748893737793,54.31950111947901,53.36622466677433,54.12884450658675,7720600
2016-03-01,54.527496337890625,54.6834875373013,53.51355684760005,53.70421349263063,7438300
2016-03-02,53.92086410522461,54.50149540560505,53.296899347663484,54.18084831891553,8465800
2016-03-03,53.40824890136719,54.04250945896273,52.93037840679334,53.91218053964221,7924400
2016-03-04,53.22578811645508,53.469068546561644,52.461201948697656,53.36480408462935,7279400
2016-03-07,51.47938919067383,53.12151601176831,51.07971877891144,53.06069674538714,12829600
2016-03-08,51.96595001220703,52.65233939373039,51.01021246595151,51.28824436301451,9307900
2016-03-09,50.680057525634766,51.80087229034756,50.3498933667571,51.766120784993625,12766900
2016-03-10,51.157920837402344,51.29693679153652,50.3672669768139,51.00152747470118,9402600
2016-03-11,52.200531005859375,52.51331435008105,51.375122504360654,51.375122504360654,8834400
2016-03-14,52.834808349609375,53.28661107789742,52.217921879322496,52.29611856911085,7090500
2016-03-15,53.3474235534668,53.65151991141453,52.44381821213393,52.56545675531302,6188800
2016-03-16,53.74710464477539,54.06857847462106,53.251860012655534,53.40825340326206,7018300
2016-03-17,54.893985748291016,55.06775654565435,53.642841973199175,53.66021606997345,9926800
2016-03-18,54.728904724121094,55.589065024479495,54.60726284719562,55.21545897421401,13192900
2016-03-21,56.232017517089844,56.72726214347342,55.08513487552764,55.215460489921966,13635400
2016-03-22,56.38841247558594,56.857592655031816,55.754148539815155,56.32759319096174,18212900
2016-03-23,54.25102615356445,55.12856704903072,53.1302114835715,53.286604844854565,26987000
2016-03-24,53.56463623046875,53.99037113195945,53.10414319809496,53.920864813398445,12231300
2016-03-28,53.29529571533203,53.851359566719324,53.217099029080565,53.50382131680326,7899000
2016-03-29,53.425621032714844,53.781849620670485,53.217095445286326,53.22578249232837,7837800
2016-03-30,53.903480529785156,54.224954255229605,53.6688905200604,53.6688905200604,7859300
2016-03-31,53.40824890136719,54.424802540219716,53.269232934146274,53.86005162343568,8257800
2016-04-01,53.51250076293945,53.7123359739949,53.13020774801619,53.19102701597213,7555300
2016-04-04,52.10497283935547,53.73840962163769,51.627102345941005,53.634148475075484,16523400
2016-04-05,51.84431076049805,52.27873603577382,51.644475531599404,51.80086889585083,7554000
2016-04-06,52.400386810302734,52.72186064065729,51.4272716417879,51.78350029553278,10201500
2016-04-07,52.39168167114258,52.634962051859716,51.8790597711192,51.94856939829594,7092900
2016-04-08,51.62709426879883,52.617586606582975,51.54021054599044,52.55676733773679,8761700
2016-04-11,50.32382583618164,51.93988850416546,50.2369421007769,51.89644663646309,12593400
2016-04-12,50.87118911743164,50.93200837891698,49.428897618319944,50.39332207101774,12471100
2016-04-13,51.766117095947266,52.087590869775504,51.1144791867701,51.27955959724367,10629100
2016-04-14,51.687923431396484,52.42644511247886,51.64447825006058,51.87906830878607,7785200
2016-04-15,51.69660949707031,51.77480618182683,50.73218482320721,51.27956161650285,7653600
2016-04-18,51.75741958618164,52.13102553432978,51.59233919850741,51.59233919850741,6075900
2016-04-19,51.74874496459961,52.122351002446685,51.548909716467804,52.096283229628,6594400
2016-04-20,51.80087661743164,52.33956642544149,51.63579618140415,51.63579618140415,7177500
2016-04-21,52.200531005859375,52.591511014736746,51.8790539876076,52.591511014736746,7156700
2016-04-22,51.63580322265625,52.32219614896313,51.23613265078241,52.28744132156468,8294300
2016-04-25,51.444637298583984,51.627095108088724,51.053653910786956,51.55758879159238,6117700
2016-04-26,51.73136520385742,52.10497122473031,51.49677514556035,51.531529964804804,5582200
2016-04-27,51.49677658081055,51.896447070054876,50.94071271500939,51.809563333924224,8094600
2016-04-28,50.862518310546875,52.03546537298844,50.75825384522594,51.218746947721165,6028600
2016-04-29,51.21006774902344,51.34039670188559,50.48023290468188,50.74957786054228,8178700
2016-05-02,51.77479934692383,51.913815288761185,51.2534903936341,51.34037411438189,8647800
2016-05-03,51.71398162841797,52.00070056699445,51.28824342943883,51.47070455151651,8061300
2016-05-04,51.357765197753906,52.09628696397962,51.10579770032541,51.462026353295826,8062800
2016-05-05,50.55840301513672,51.24479561888608,50.393322634174716,51.210040807820015,7846000
2016-05-06,50.766937255859375,50.775624302912064,49.854644852844764,50.53234721261531,7308000
2016-05-09,51.01891326904297,51.427270837081196,50.78432318643258,50.905961751993004,5604900
2016-05-10,51.435943603515625,52.12233620510539,50.92332174230825,50.92332174230825,7600200
2016-05-11,49.533180236816406,50.984162725626,49.39416424816423,50.82776932409197,12823000
2016-05-12,50.384639739990234,50.688736075870935,49.79382116079217,49.97627896232059,8083700
2016-05-13,49.793819427490234,50.4975861558596,49.76775166074967,50.16742537822516,7392600
2016-05-16,49.6461296081543,49.984980858633925,49.20301719931228,49.75908112978166,8045900
2016-05-17,49.61137008666992,49.85465051901821,49.220389951228526,49.65481527007643,7620700
2016-05-18,48.75988006591797,49.41151781975729,48.36889675073417,49.31594375222336,11532800
2016-05-19,49.55924606323242,49.7851457930023,48.36891818568359,48.49924711996783,9376500
2016-05-20,49.072669982910156,49.57660480365225,48.143000324066456,48.551361070915995,13745300
2016-05-23,48.646942138671875,49.498415251690744,48.61218732236865,49.176938172488434,7780700
2016-05-24,49.168251037597656,49.32464439628052,48.53399055600679,48.69907096154906,11098700
2016-05-25,48.646942138671875,49.25513485196985,48.455793963405824,49.0639899911055,9921500
2016-05-26,48.51661682128906,48.968419523425084,48.308091222456305,48.699074648766505,9063100
2016-05-27,48.82071304321289,49.116122373873594,48.63825521632297,48.80333563383262,8525900
2016-05-31,47.97792434692383,49.06398744195994,47.934479171601154,49.011855220213654,14233600
2016-06-01,47.7259635925293,47.821537688572036,45.97957203524393,46.33580396209488,28409300
2016-06-02,47.516822814941406,47.63881669612686,47.24669445634045,47.24669445634045,13901700
2016-06-03,46.57573699951172,47.55169162900853,46.532168219675086,47.30770380265554,17265800
2016-06-06,47.31641387939453,47.5255486659441,46.784866149162184,46.85457885270693,13808300
2016-06-07,46.66285705566406,47.359967243814374,46.66285705566406,47.1944046129048,13334000
2016-06-08,47.15956115722656,47.35126775787657,46.75872310503518,46.90686093028777,12068500
2016-06-09,47.87409973144531,47.96995303181162,46.95042972591795,47.15084875210001,11609800
2016-06-10,48.022239685058594,48.2400868958788,47.53426073615088,47.61268586500953,12183600
2016-06-13,47.84794998168945,48.484063288566944,47.821809386255154,47.9263750920762,8582200
2016-06-14,47.15956115722656,47.874099710814505,47.12470813135933,47.56040253350244,9585600
2016-06-15,47.32512283325195,47.978664376751055,47.26412588845211,47.26412588845211,7498400
2016-06-16,46.59316635131836,46.741300871315744,46.131327965965234,46.65416330944492,14456500
2016-06-17,46.80229187011719,46.94171394580887,46.32302869268229,46.57573224364988,11007100
2016-06-20,47.36869812011719,48.05709610507057,47.25541663958551,47.25541663958551,8429400
2016-06-21,47.7259635925293,48.00480773452595,47.438403701297794,47.45583187568313,8278200
2016-06-22,47.55167770385742,48.048368961529334,47.5168213605616,47.926375084077826,7019600
2016-06-23,47.15956115722656,48.083234486440375,47.01142665605846,48.022237536067095,11219800
2016-06-24,45.82632827758789,46.497297922938515,45.46905907152679,45.62590929117155,18481200
2016-06-27,45.21636199951172,45.76533784632316,44.85909274265317,45.31221529448816,15265700
2016-06-28,46.262027740478516,46.35788103249071,44.93751647394059,45.3470702401439,20837800
2016-06-29,48.0396728515625,48.04838527830318,46.08776017723585,47.49069689251985,36084800
2016-06-30,48.10065460205078,48.30107359456585,47.57781941263049,48.17907971425963,17350500
2016-07-01,48.45792007446289,48.632198457469194,47.847947395982665,47.987369437570976,9285100
2016-07-05,48.10065460205078,48.719339751651724,47.93508862956325,48.222648482357,10256100
2016-07-06,48.62349319458008,48.63220894385576,47.769532590204804,47.821817113605725,7863400
2016-07-07,48.728057861328125,48.780342383596,48.414360699973834,48.62349214087669,6948000
2016-07-08,49.425167083740234,49.512304622266065,48.87619128359225,48.88490370781122,8645900
2016-07-11,49.52103042602539,49.86958397498802,49.416461369660375,49.52103042602539,8122500
2016-07-12,50.592830657958984,50.7148245478172,49.73015435611503,49.74758252953537,11164400
2016-07-13,50.53182601928711,50.92394822724745,50.305263123402256,50.69738865544628,9126500
2016-07-14,50.967533111572266,51.06338308872727,50.67126078232488,50.80196710976417,7488400
2016-07-15,50.42726516723633,51.298653902297325,50.42726516723633,51.0546661201872,9225200
2016-07-18,50.31398391723633,50.67996556779565,50.31398391723633,50.540543511761044,6478900
2016-07-19,50.3314094543457,50.34012520276438,49.7998651437485,50.069993511214406,7442700
2016-07-20,50.3314094543457,50.62768174298359,50.313984605676474,50.53183177896656,5872400
2016-07-21,49.66044235229492,50.56668405349214,49.29445737804965,50.53183103258441,8262000
2016-07-22,49.43388366699219,49.634302681730716,49.1724677053369,49.512308787897204,8614700
2016-07-25,49.79115676879883,49.7998725185082,49.198612103774344,49.555881387914,7256300
2016-07-26,49.12018585205078,50.42726905542477,49.01562012652452,49.84344015347828,8546700
2016-07-27,48.61478805541992,49.669167838061554,48.33594387032601,49.23347338334172,10295400
2016-07-28,48.318504333496094,48.63220479899652,47.908950578638965,48.440498220283125,9574100
2016-07-29,48.36207580566406,48.501497873221524,48.109372269439824,48.16165679130548,6353400
2016-08-01,48.28365707397461,48.68449515573211,48.1878037665794,48.5625012459872,6268400
