Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2023-08-23,206.10406494140625,207.93715286583762,204.14285319837268,204.99041030403464,3833200
2023-08-24,202.5364227294922,208.92267293385902,202.46744339549144,207.9568419537998,3960300
2023-08-25,206.4391326904297,207.74002549396982,202.50685948358048,202.53642420379688,3068800
2023-08-28,208.65658569335938,210.39111451689095,206.60667979027284,207.40495734563686,4086900
2023-08-29,208.89309692382812,209.38586228122364,203.5318074292841,203.75847528304453,5850400
2023-08-30,211.92852783203125,212.47057275716784,206.3996996716498,208.70585307695774,9946000
2023-08-31,218.25564575195312,225.4795728908608,217.99939813352142,224.7010102177936,19268400
2023-09-01,218.32464599609375,220.72934365413124,217.32926526040097,220.26614295583678,5600900
2023-09-05,215.5257110595703,217.13213091176664,214.4613360996493,216.1564501056711,5807300
2023-09-06,218.413330078125,218.99480467633254,215.85095903272773,216.2944448830843,5066700
2023-09-07,219.31021118164062,219.5073143730992,216.13680017372556,216.59015104828896,4201900
2023-09-08,221.50787353515625,222.20760694514092,219.63537123036005,220.08872196666076,4578900
2023-09-11,222.0499267578125,223.54793768066887,219.5663851032359,222.73979526241558,4418000
2023-09-12,218.4527587890625,221.5374599397101,218.058537449774,220.21685228860824,4002300
2023-09-13,215.6341552734375,218.6498773003246,215.14138984321394,217.9797084954566,4173600
2023-09-14,215.6144256591797,217.37853419968525,215.18078970423963,216.24516476509072,4297200
2023-09-15,211.50474548339844,216.01847792287356,210.3713911863403,215.70310087861085,9939000
2023-09-18,211.8891143798828,213.24915164713423,211.0809719347027,211.4554784373965,4279400
2023-09-19,212.57899475097656,212.9337864475042,209.18876632593623,211.28795178355864,4001500
2023-09-20,209.94761657714844,214.03756321550557,209.83920759203988,212.0862165215574,2990900
2023-09-21,205.59156799316406,208.824107612925,205.05938801101072,206.76435197824912,4957300
2023-09-22,203.44313049316406,206.68553548021174,202.90110054449124,206.2814642139583,3848300
2023-09-25,203.35440063476562,203.5416538734835,200.92013860744296,202.03379310844625,4067300
2023-09-26,199.5601348876953,203.45297849682746,198.3676360162263,202.4970124284119,5404500
2023-09-27,199.7966766357422,200.97931071695652,198.03258292831532,200.0529242959776,4123800
2023-09-28,200.2598419189453,202.18162384051135,196.6626607590398,197.8551445245732,4344000
2023-09-29,199.845947265625,204.78345147729001,199.17579349679548,202.1126712589151,4405100
2023-10-02,200.7624969482422,202.14223412907342,197.61865111691165,197.8945985530779,3745700
2023-10-03,196.93861389160156,200.62450435360245,194.56348114706617,199.81636191086187,4622400
2023-10-04,198.9490966796875,199.80651869677337,196.62324340307552,197.9734308174266,3656400
2023-10-05,199.08706665039062,199.22504035751336,195.61800914615995,199.07721675631265,3592600
2023-10-06,204.3596649169922,205.2565015437019,196.99774872342036,197.57920827954828,4989200
2023-10-09,204.2216796875,205.2663398583592,201.7282881361457,201.92539127513703,2781100
2023-10-10,203.88661193847656,206.19275034731513,203.2755726309506,204.63560991524287,4503500
2023-10-11,203.8570556640625,206.1730440629399,201.45235806270358,204.23154714895782,3971000
2023-10-12,202.70396423339844,205.5620125269615,200.32884647520402,204.82286443969616,3548500
2023-10-13,201.6297607421875,204.14286751388235,200.2697383427589,202.14224101452717,3677500
2023-10-16,205.5127410888672,206.45885729461932,202.07323310673527,202.8616607718609,3623200
2023-10-17,206.80377197265625,208.87339259289934,203.0193374468462,203.5022529350379,4006100
2023-10-18,201.86627197265625,206.59682273599086,201.23553287341207,205.8576746491575,3380800
2023-10-19,205.3057861328125,207.8977219445318,202.55614674392285,203.46283328710302,4995900
2023-10-20,200.78219604492188,205.09882598406293,199.1954907734391,204.35967784588163,5539100
2023-10-23,199.07720947265625,200.6244999526419,194.9872629170094,197.00758890353032,4564100
2023-10-24,201.2650909423828,201.67901205276937,198.0226863540129,200.78217546126228,3959600
2023-10-25,194.2086944580078,200.7920479341809,192.60227446321883,200.25985288797798,4490000
2023-10-26,193.41043090820312,196.77109474355152,190.87760938456293,194.56350020765547,5149100
2023-10-27,193.72579956054688,195.4406135546567,192.58258020580246,194.44523284499516,3168600
2023-10-30,196.38674926757812,197.6777923576808,194.22843416176934,196.12065171039404,3438300
2023-10-31,197.9241485595703,198.98852360764752,195.7855485692878,197.52007733022495,3425400
2023-11-01,200.95957946777344,201.53118910911516,197.58906609683225,198.01283710240986,3593600
2023-11-02,205.09881591796875,205.246639523147,202.97006577536231,203.32485746579673,4963600
2023-11-03,204.46807861328125,207.1388586904876,204.2019810836016,206.3602959663223,3861900
2023-11-06,204.41879272460938,205.46345294605186,201.72829790398785,205.1973704626321,3729700
2023-11-07,208.7748565673828,210.25315287716734,205.93653787844173,206.46871793324078,5467100
2023-11-08,208.41021728515625,209.44502772116954,206.61654385766553,209.3464686175462,3433500
2023-11-09,206.9713134765625,210.48966557570722,206.04492717626152,210.47981568159986,4731400
2023-11-10,210.53895568847656,211.16969481714793,205.81825459903953,206.3701494568761,4112600
2023-11-13,212.16506958007812,213.01262667023403,208.69599695083454,209.4942895313588,3306600
2023-11-14,217.97972106933594,218.04871545179068,214.79646041711146,215.83127088787418,4743800
2023-11-15,216.2451629638672,218.16694498633808,214.51063419656126,217.55592071201562,4800700
2023-11-16,218.2458038330078,219.54671177389577,215.7721268119651,216.8167871074014,3712300
2023-11-17,218.0191192626953,219.56639475978253,217.19127702076304,217.96983971634086,3634900
2023-11-20,221.87254333496094,222.82850936884188,217.4277900126057,218.22606751681423,4599300
2023-11-21,221.0742645263672,222.70038424475263,220.30553670825128,220.75888746888316,3852300
2023-11-22,220.6012420654297,222.42448032017,219.98036779889284,221.05459291468702,3893600
2023-11-24,221.13340759277344,221.2418165832137,218.90609834154753,221.1136927659643,1869100
2023-11-27,221.53746032714844,222.94677718080894,221.00528031568635,222.23719380685517,4885500
2023-11-28,221.6656036376953,222.26677807577875,219.01452316545868,220.37456059148528,5535300
2023-11-29,227.01702880859375,228.1503832284351,223.97172716728585,225.30219978014898,12327400
2023-11-30,248.25518798828125,248.84651244890668,240.12455936371302,245.44643439532473,24425700
2023-12-01,256.238037109375,259.6184009191509,246.08706570859428,246.38272798978366,14538200
2023-12-04,247.03314208984375,251.42860082576152,246.23486458620877,249.14217729917783,11429200
2023-12-05,247.38792419433594,248.02851314363625,245.0423562813807,246.37282876131866,5771500
2023-12-06,245.52528381347656,250.3050989915174,245.24933640286005,247.88070173567144,5374800
2023-12-07,245.2493438720703,247.10213153720807,243.31769690091926,245.15078477756018,6568200
2023-12-08,247.18096923828125,248.44244741686344,244.4116301893937,244.9536751187859,4605800
2023-12-11,248.4523162841797,249.85176819077302,246.09689831551805,246.3826956257211,4766000
2023-12-12,252.7393798828125,252.86747362001802,247.38793994201757,248.15665274531312,5827600
2023-12-13,253.5968017578125,255.37074523094802,251.46805154444135,253.78405502260077,6567600
2023-12-14,253.48837280273438,255.02579846985986,249.55611447058803,252.78865434454596,6613200
2023-12-15,257.8149108886719,258.51462946455854,250.82748479788535,251.32025028885144,13739500
2023-12-18,259.77606201171875,261.74712362726444,255.9226329442054,256.06062169378004,7498500
2023-12-19,260.51519775390625,262.72277703422486,259.9238732821032,261.6288523259994,4665500
2023-12-20,256.4844055175781,261.0868478529155,256.31685203845245,257.8740076349796,4510500
2023-12-21,263.3830871582031,264.477011830214,260.416630041471,260.91926033726577,5160700
2023-12-22,262.4862365722656,264.27004468930687,261.4612762481947,263.3929380274071,3110600
2023-12-26,262.3680114746094,262.6735236173383,260.7911561752263,261.6879928147255,3218800
2023-12-27,262.8607482910156,263.14656061397625,261.5598405547914,262.0920355516122,3387000
2023-12-28,261.73724365234375,263.0578813257517,261.4612962450671,262.64394517683087,2958700
2023-12-29,259.3326110839844,261.8062731495287,258.849680499447,261.1755490237061,3706600
2024-01-02,252.4240264892578,256.7899210241455,250.09817303505355,256.7702212341154,4741400
2024-01-03,248.196044921875,250.48248333687684,248.12706559345946,249.83202947350512,5097100
2024-01-04,247.60475158691406,248.98448862473882,246.22499951108347,248.18621112156836,4489800
2024-01-05,247.4864959716797,250.23613539482295,246.55024469549386,247.5752051748185,3676000
2024-01-08,257.0954284667969,257.7754471605404,247.75260020346903,248.56074272009394,6626000
2024-01-09,257.55865478515625,260.11117633575395,255.0356979600088,255.74528144683262,4571800
2024-01-10,260.3082580566406,262.60453161401597,258.9482207245929,259.46068591921386,5128300
2024-01-11,267.4533386230469,269.0104639680571,261.26420674210044,264.12223988988575,9012600
2024-01-12,267.99542236328125,271.2575273815916,267.13801525422934,267.3055687481443,4847600
2024-01-16,265.2950744628906,267.6406428973841,263.8463427872339,265.7977048634299,5858700
2024-01-17,267.51251220703125,267.96584800365275,260.30828367203924,264.4080958604861,4706500
2024-01-18,270.48883056640625,271.7010445270344,268.2024214980298,269.04996372382067,4752400
2024-01-19,276.8158874511719,277.919677101256,271.5432918172044,272.50912279903423,7413600
2024-01-22,276.2442626953125,281.5858527001221,276.11616895911163,279.68378553298993,6735900
2024-01-23,272.7653503417969,277.63387492938483,271.7206900935465,276.7666030079664,6573800
2024-01-24,272.8737487792969,276.89470085712753,272.6864955376419,275.9289000064974,7037800
2024-01-25,274.99267578125,275.8008183079806,272.8540605729049,274.5787395849198,4178000
2024-01-26,275.8895263671875,279.2403254583204,274.6576127251521,275.2390723550708,4877400
2024-01-29,283.69488525390625,283.9806976108192,276.934158316544,277.3283646263471,5762300
2024-01-30,283.5668029785156,285.1042287021247,282.37428899242263,283.4682438780761,4810900
2024-01-31,277.02288818359375,281.4972070703485,276.7568056572867,279.9400513433201,4557300
2024-02-01,279.693603515625,280.92551690333653,277.28890617673125,277.92952519914957,3218300
2024-02-02,281.5267639160156,283.9905911958841,279.0629366361471,281.0734281178045,3629600
2024-02-05,283.9412536621094,284.86765498531463,277.2889210125466,282.1081808796045,5274800
2024-02-06,281.69427490234375,284.4636443126884,277.831010740496,283.77376067435085,4207200
2024-02-07,284.66070556640625,285.60680668953665,281.0733891833634,283.19227433533786,3621400
2024-02-08,287.7257385253906,288.86892782398604,284.79871075036823,285.11405775893894,4488400
2024-02-09,287.0851135253906,290.9681073310249,286.8387308223733,289.00691063933124,4376300
2024-02-12,283.1627197265625,286.78946589141344,282.8473426489198,286.61207756374444,3750000
2024-02-13,277.0819396972656,279.3289484043246,272.4203989131176,276.35265663146856,4956600
2024-02-14,284.96624755859375,285.27175972490704,280.52152374738336,280.876300427225,3850700
2024-02-15,287.71588134765625,287.77501079310787,283.84275229049945,287.1245568171249,3986500
2024-02-16,285.52801513671875,287.84401877978394,283.71464187977017,287.77502439815686,4159400
2024-02-20,282.2462158203125,286.6416753209938,280.03860609839586,285.3112025581101,4295500
2024-02-21,279.447265625,279.46699549101214,274.33235801337634,276.0176374525924,3797200
2024-02-22,289.4010925292969,290.3669234709929,287.1836483892488,287.77497284179714,5264300
2024-02-23,288.56341552734375,293.6881878832286,286.86830129356775,293.6881878832286,4416800
2024-02-26,296.0436096191406,299.4338078802594,290.731584203479,291.3130437627643,8719300
2024-02-27,295.1664733886719,297.38391767957177,292.30844009560354,297.2163642108136,6178800
2024-02-28,295.4325866699219,296.52654160698506,292.31830542097134,295.2453333930914,12490800
2024-02-29,304.35162353515625,306.04673768446025,290.52462785675675,295.6592348133993,21737800
2024-03-01,312.2950134277344,314.09852160859805,302.183457513345,302.5579640399541,9450200
2024-03-04,310.08740234375,313.05382937998803,309.0033125289737,310.01840797462535,9350000
2024-03-05,294.4272766113281,308.027587316444,291.8550560956595,306.80553895583586,9015300
2024-03-06,299.3746643066406,301.4640147549526,298.3595688398716,300.24193617650377,8270000
2024-03-07,298.04425048828125,302.331285590417,297.3839315906568,301.5724376693984,6788900
2024-03-08,300.8628845214844,304.4009369912113,297.8274624560866,297.8274624560866,4851600
2024-03-11,301.5724182128906,303.15910832974697,295.90561623666804,298.2610492337057,4895500
2024-03-12,302.1834716796875,304.56846962747215,299.4732617770308,302.2721658491981,4832000
2024-03-13,300.6637268066406,303.67354003403346,299.1144151860524,300.9795158214034,5548800
2024-03-14,299.3217468261719,305.41039913383696,298.01913938661,300.9795944136293,4828800
2024-03-15,290.4501953125,296.09479677186596,289.89757951496506,295.01916851897465,11885100
2024-03-18,296.5487365722656,297.0026644961436,292.1179025304531,295.6704539495643,5240500
2024-03-19,297.47637939453125,297.7921383531486,292.7100302881539,294.2494643793891,3329900
2024-03-20,302.0452575683594,302.97286895095596,296.726323902272,297.989449810338,4946600
2024-03-21,304.3248596191406,307.68988296367894,302.3117421880755,303.88077941152494,6083900
2024-03-22,303.7130432128906,306.14063780091533,302.6078115867833,305.24262957587734,3779000
2024-03-25,302.02557373046875,303.6538177258052,298.5519845327309,299.6966972504096,4141200
2024-03-26,301.7986145019531,303.9202978482528,300.87103304579324,303.4268887194023,3893900
2024-03-27,297.4072570800781,305.2228399165923,294.6935071838691,303.38737262395483,3859900
2024-03-28,297.2099304199219,298.80857125851907,295.68037409047514,296.0454920455492,4892300
2024-04-01,298.2756652832031,299.5091879774329,296.0355687966898,297.7131717069623,2918100
2024-04-02,299.99273681640625,300.4466647621992,291.0028373493911,293.57841843052915,4746100
2024-04-03,300.72296142578125,303.11107466329474,299.1045952765141,299.9828477935144,3047400
2024-04-04,290.26275634765625,307.1965322901668,288.2496385339187,304.1966262674933,8351000
2024-04-05,297.9302978515625,299.42040302785506,289.4337771623354,289.6706340178637,4918200
2024-04-08,297.7525939941406,299.4992509423148,295.5717046189294,297.13089386072267,3142900
2024-04-09,298.3842468261719,301.57168080096903,295.30537852516034,299.32173626443716,2997700
2024-04-10,295.6704406738281,296.95332230064713,294.2198168309622,294.51588033652,3036400
2024-04-11,295.2066345214844,297.1210640831616,292.50276251006966,295.52242354749893,3468600
2024-04-12,290.4403076171875,293.9237742719633,289.63110955532386,292.9566817017874,3820000
2024-04-15,269.30267333984375,282.70368099132395,268.0790284424417,279.21033622725275,18365100
2024-04-16,273.7532043457031,276.8616752423847,268.8487173343886,271.15786800378913,7624300
2024-04-17,272.6775817871094,275.2926437018845,271.21708017277354,274.07884660998593,4199400
2024-04-18,268.3356018066406,272.68744330139475,266.1941931926905,272.67759559840124,5918200
2024-04-19,266.80596923828125,269.54932198520885,265.18760343041976,268.89801851237496,4913600
2024-04-22,270.2007141113281,276.01308830629677,266.00673637051386,275.70717704501465,6747200
2024-04-23,273.0328674316406,273.052623070525,266.8455278173384,271.32569112512306,6285200
2024-04-24,272.54931640625,275.2630664098411,270.49671772078347,274.3354549084804,3938800
2024-04-25,269.5395202636719,269.97369253766385,265.7303865967594,268.0198119011514,4811900
2024-04-26,270.67431640625,273.24989691905165,269.85524060545515,271.37494875074196,3754600
2024-04-29,272.105224609375,273.63481079736863,269.618453735134,271.2664532816201,3576400
2024-04-30,265.3949279785156,270.99017112724795,264.82255647413547,270.8915133850429,5218000
2024-05-01,265.148193359375,270.3881957659061,263.0363878860041,265.47383012544026,3761000
2024-05-02,268.5428466796875,269.4803059182936,264.40807593401166,266.8652436617366,3859900
2024-05-03,270.05267333984375,274.0098239750641,269.74676210580594,273.1710224785436,4041600
2024-05-06,271.9967346191406,273.4769620787823,270.4474226503758,272.52962493689694,3744800
2024-05-07,273.5262756347656,275.2038787078951,270.4572853289372,271.95723822922366,3507700
2024-05-08,275.29266357421875,276.24987839498493,272.09538236952784,272.09538236952784,3283300
2024-05-09,271.5427551269531,271.7203751607478,267.4967948149355,268.58230076917914,4709700
2024-05-10,273.02294921875,275.9537998823744,271.345346573197,272.4604557312686,2912300
2024-05-13,273.8617858886719,274.1380937900141,271.5625126505706,273.4868202560166,2998700
2024-05-14,273.1512756347656,275.1841187913746,271.41449601809063,273.30917016633657,3056800
2024-05-15,283.74969482421875,284.0062470607831,276.04264760305733,276.0524953059986,5828500
2024-05-16,280.9273986816406,286.19700426955984,280.8287108383227,285.6049374402556,3559200
2024-05-17,281.8451232910156,283.552329567912,280.51294285275094,283.25629616280884,3478900
2024-05-20,283.285888671875,283.9273144352739,281.3517034481528,282.2299860418786,2799300
2024-05-21,280.01953125,283.4339136577968,279.55572550930765,283.0095890758634,3492100
2024-05-22,280.0787048339844,283.3055890004849,279.101734490773,279.6741058215913,3309200
2024-05-23,274.8979187011719,283.21678785545686,273.802534976689,282.90099884341697,5456600
2024-05-24,268.7007141113281,271.335501625045,264.99026834621174,267.3586258092502,8325100
2024-05-28,266.2731018066406,269.62830727676453,263.63831447151387,269.5000161115155,9294100
2024-05-29,268.0395202636719,269.2730428553538,264.240264658232,264.4672436566086,13397900
2024-05-30,215.13624572753906,222.1229208894865,209.20547334268275,220.45519560314366,66763300
2024-05-31,231.34967041015625,231.52729046554182,213.2119463549857,216.2217449961135,36807400
2024-06-03,233.5009002685547,237.81330572046122,227.17540752165044,231.52726401560057,19962700
2024-06-04,231.76409912109375,237.4185626070411,229.139159366323,232.61276328776214,11197500
2024-06-05,233.41207885742188,233.7969373056558,228.49772904359304,232.53381137003433,10772100
2024-06-06,239.55996704101562,243.49737685344226,236.29360139599484,236.71794102758162,11693800
2024-06-07,238.6619873046875,240.71455590661472,237.122538266766,239.1356558237745,6883800
2024-06-10,238.652099609375,240.42837530450484,237.26068239338576,238.6027556899672,7656900
2024-06-11,237.8133087158203,240.53692135844818,233.1456480772849,237.98106599251642,7264400
2024-06-12,232.69171142578125,239.00734125450785,231.79370333926957,237.3889601697936,10260100
2024-06-13,226.01095581054688,232.5436870329685,225.6458379197619,232.41541091487227,13566700
2024-06-14,228.88259887695312,232.1489644694028,226.17871178714012,226.32674354083898,8833700
2024-06-17,227.4418487548828,228.78392207517126,224.767579932952,227.24448813141547,10563700
2024-06-18,228.75430297851562,229.22797145374224,226.2083104554924,227.44183308926438,7119800
2024-06-20,238.61264038085938,240.55667341184684,229.78062062789198,229.78062062789198,14809600
2024-06-21,241.8296661376953,242.13557737104665,237.02386631310307,237.39886204825675,15719600
2024-06-24,236.77716064453125,241.18823919061128,236.6488694604475,239.9843197854196,7545700
2024-06-25,238.57315063476562,239.89549840019777,236.7080649326998,238.59289121391686,6037800
2024-06-26,239.94482421875,240.39876718757154,236.7376652704223,238.28697697467098,4524700
2024-06-27,249.5169677734375,255.19117196590207,241.22768652724733,241.77043950501297,12869000
2024-06-28,253.7109375,256.7503239729132,249.8425973282668,250.15838634540793,12619300
2024-07-01,252.83267211914062,256.0595867732972,251.17482483946952,254.74710175708236,5871700
2024-07-02,252.81292724609375,254.3326355271175,250.7109999095832,251.68795523309845,5130600
2024-07-03,257.51019287109375,257.7766229141342,253.55304268961834,253.59252384553855,4755700
2024-07-05,259.72064208984375,262.30610053353854,257.87529717538814,259.25683640690863,6562100
2024-07-08,253.97740173339844,259.3752986284119,253.79978168058244,257.93455245228955,6539300
2024-07-09,249.49024963378906,254.00703567835393,248.16585859251495,253.1076297146619,7014900
2024-07-10,249.6483917236328,251.8326612110013,243.24386052599937,248.27457994504454,8947700
2024-07-11,248.19552612304688,252.44545261441885,247.99785827995532,249.6583013403217,5341800
2024-07-12,251.0123291015625,252.3169488643161,246.78217413452154,248.68969059067106,4705500
2024-07-15,249.91525268554688,253.40415701277269,249.1838651218105,253.03844060927128,4404300
2024-07-16,253.04835510253906,253.78962084183433,249.7274839872526,250.82455788465322,4780400
2024-07-17,248.2943572998047,252.59370434412605,246.7031063450356,251.041980923902,5625300
2024-07-18,244.4694366455078,249.5100344136185,242.85841434675018,249.20364700047577,6351600
2024-07-19,244.7461700439453,246.09033243976842,242.31481193051187,245.75428052999578,4468900
2024-07-22,251.1210479736328,252.60357933873772,245.11185236401028,245.85311804656274,5647600
2024-07-23,253.0780029296875,254.3332020485939,250.79490688002988,253.60182950899897,3905500
2024-07-24,246.87115478515625,252.92977193486536,246.00139810848793,250.6763251644892,5204100
2024-07-25,253.53260803222656,261.00456335671157,248.78851994632944,251.77335384722548,7155800
2024-07-26,259.6505432128906,261.4098126163984,254.0762407846553,255.16343651989695,6127300
2024-07-29,255.5785369873047,262.9813011052539,255.50934494679416,259.65055191192585,5101400
2024-07-30,254.9261932373047,257.71335933848803,252.14892033008263,256.59651425922243,3944300
2024-07-31,255.78610229492188,258.78081486938584,252.37629777035596,253.22626806201947,4647700
2024-08-01,250.11293029785156,260.2929672605684,246.83160194860122,256.8732699161284,5527400
2024-08-02,241.12876892089844,245.11183503370918,238.3119534939227,244.9042740215907,6504500
2024-08-05,236.22654724121094,239.00383539153933,229.50575030997865,229.61446988227684,6899300
2024-08-06,235.64341735839844,241.010188752628,235.25795980596894,238.28232138366022,5673900
2024-08-07,237.2445526123047,243.6589772612911,236.86898824440664,239.78463032809526,4035500
2024-08-08,246.21881103515625,246.52519844602966,240.2491578771575,240.40729817989518,4474300
2024-08-09,249.58909606933594,250.0042030421493,245.55660894346317,245.80369750450132,2975300
2024-08-12,248.38328552246094,251.13090892486534,246.11996109541965,249.65827085472984,3679700
2024-08-13,251.63497924804688,252.80122993683256,250.05360653397395,250.05360653397395,4031600
2024-08-14,252.34661865234375,254.7087696657944,250.90361478705617,252.4157956088572,4145200
2024-08-15,259.7296142578125,259.82845571237675,253.25587601106656,254.89654763786672,5167900
2024-08-16,259.84820556640625,260.53017237534624,256.65581065154475,258.7017110783647,3494900
2024-08-19,262.2894592285156,262.299352423046,258.5831307410274,260.0360127146099,4501300
2024-08-20,258.7906188964844,262.4079983118828,257.99005453494726,261.8644156533182,5731300
2024-08-21,258.0494079589844,259.08719802058465,256.16164771876066,258.05930115339845,4648200
2024-08-22,255.5785369873047,260.19416487884865,254.2739020613057,258.45465164418334,5111400
2024-08-23,260.9255065917969,262.5068793308491,257.66394982426993,258.93890501471293,4711300
2024-08-26,262.1905822753906,264.1870467586597,260.1743314057394,260.8661913612805,3818300
2024-08-27,261.12322998046875,261.38018159985285,256.37911102776707,256.6261996139855,5276400
2024-08-28,255.8848876953125,262.09175065495236,254.36281383336905,258.7807581644719,10981900
2024-08-29,254.0169219970703,268.7829361233509,253.295412574382,267.8538807645597,14301700
2024-08-30,249.95477294921875,256.11223051798476,248.07690598811854,254.4419094949711,10507700
2024-09-03,245.17117309570312,250.73561280883195,243.76771175449338,249.67806643504494,6190400
2024-09-04,244.7955780029297,246.57461870259124,242.3049361044928,243.5996777833581,4706500
2024-09-05,243.25375366210938,245.60604170438174,242.14680168037634,243.11538466439274,4083600
2024-09-06,241.12876892089844,247.08854338075523,238.62823406837222,244.85486837778484,6259400
2024-09-09,242.89794921875,246.45603075872418,241.9194881060745,243.629336835603,4588800
2024-09-10,243.2932891845703,244.45953997687445,240.47647350044238,244.25199402689657,3544800
2024-09-11,246.66358947753906,247.10834589557754,239.19161831391563,241.95901336550693,4822200
2024-09-12,250.41934204101562,251.1803791290467,246.66360749778764,248.4624046100265,5219700
2024-09-13,251.60536193847656,253.8390221510643,249.51004056276727,249.59898883049965,4998900
2024-09-16,253.9180908203125,254.80760360178365,251.60534552361645,251.60534552361645,5367000
2024-09-17,252.21812438964844,256.34943793078173,251.7931242184333,255.7070136983761,5423400
2024-09-18,249.8819580078125,253.53471347216214,248.42681012101255,253.4159295886927,4436700
2024-09-19,263.3050537109375,266.81923768872446,255.44519865602624,258.08826063132483,11022800
2024-09-20,264.10693359375,267.5914223760731,258.6822675368749,263.32492953095334,11463200
2024-09-23,261.5430603027344,265.3542045102345,259.5929442407897,264.5523830531971,6034000
2024-09-24,267.71014404296875,269.70974301107066,263.60204075286475,267.1062857575011,7154500
2024-09-25,271.3233337402344,274.2534470612778,266.6608849075363,267.7200915849504,7920000
2024-09-26,272.9764709472656,275.827404880323,269.9572397126669,273.34273131055545,5253400
2024-09-27,273.8476257324219,275.0354948734669,272.2835572471732,273.47145659775356,5220100
2024-09-30,270.9471130371094,272.9566206396465,266.4232664072393,271.18471097595324,5059700
2024-10-01,268.13580322265625,271.92715969348814,266.96772152434716,271.37281481261164,4369900
2024-10-02,276.658935546875,279.15348775349554,268.11604206330475,270.95706740656146,8512300
2024-10-03,278.0744934082031,278.28236520603747,274.9265996314357,276.1738606279751,3868400
2024-10-04,284.8454284667969,284.9840297961655,278.6288204978663,280.9946799376004,6129900
2024-10-07,281.69757080078125,285.2612386087977,280.51958018911,283.68726141104185,4794700
2024-10-08,288.62689208984375,289.67619000552247,281.2322932556728,283.1131085643687,5211200
2024-10-09,285.01373291015625,288.6268835666576,284.1821853321619,287.88445410808066,4851000
2024-10-10,287.24102783203125,287.30041977330836,281.74703158763606,285.0137394055412,3965500
2024-10-11,285.1919250488281,287.3103081828932,283.4100761205655,286.29070620981975,3597000
2024-10-14,288.6961975097656,289.4980189451407,285.3404017020947,286.9935579980795,3642500
2024-10-15,285.43939208984375,290.61658097155936,285.0929189589246,290.4977970888517,3850800
2024-10-16,287.92401123046875,287.98343337634066,281.36096058846954,284.6474251676542,3497000
2024-10-17,288.1714782714844,290.3789791983789,287.171693902763,289.0129042881635,2830000
2024-10-18,289.9830322265625,291.73515476672304,287.2211863500974,289.0921229724051,3087900
2024-10-21,288.3497009277344,289.9632523942525,285.1325067208462,286.0828079355968,2712600
2024-10-22,285.4195251464844,288.9931007824793,284.74639645483535,286.8252046703656,3100100
2024-10-23,281.5589294433594,285.3898604640144,279.76720217121596,284.8256370571383,3227100
2024-10-24,283.86541748046875,285.99370906305313,282.30134928559966,283.66742422228566,3210700
2024-10-25,287.5280456542969,291.40848989093246,285.9144942800983,287.07269742050494,3351200
2024-10-28,290.80462646484375,293.08142801256673,289.53754820358694,290.6363593901185,3867800
2024-10-29,295.87298583984375,297.56571645237256,289.8543411138054,291.03233153917876,4280700
2024-10-30,293.4081115722656,296.51643069264003,293.3586283595846,294.071361837474,2826500
2024-10-31,288.42889404296875,293.10125137139346,286.62725794978286,289.6464892462931,4301800
2024-11-01,291.7450866699219,293.9921623308558,287.072729315441,287.3004185623987,3527500
2024-11-04,295.0018615722656,297.1499404189445,289.96324425785167,294.98204412052564,5107900
2024-11-05,294.4870910644531,295.79377407851587,291.76484988992075,294.4376078541828,4456100
2024-11-06,303.8021240234375,305.4453714931837,300.01079760188014,301.9213087974254,5874900
2024-11-07,307.6429748535156,309.0387458904855,302.9112255452103,304.3960844939613,5722600
2024-11-08,318.7002258300781,319.55153042818847,306.3164929949405,306.9005338677321,8485000
2024-11-11,338.28057861328125,341.3987763824952,321.96691732284415,321.96691732284415,13954200
2024-11-12,337.7063903808594,345.33855638040427,335.09305452435694,335.86517991486113,7659700
2024-11-13,338.2706298828125,344.67532197122284,335.350395527581,342.0124728052675,6902900
2024-11-14,328.30230712890625,342.50746376330835,327.4806984704545,338.9834009459745,7630600
2024-11-15,321.976806640625,326.9263362011854,320.9076913382066,323.6299325965148,7093000
2024-11-18,318.9971923828125,323.6992456452434,316.9777757861732,323.6992456452434,4250400
2024-11-19,320.165283203125,321.42248312924244,312.81028903712854,315.78000697102533,5469900
2024-11-20,322.4123840332031,323.95663491776395,318.7596286152331,322.00651896348063,3763500
2024-11-21,332.390625,339.4783553618525,325.283107394203,328.0053488084416,8364200
2024-11-22,338.567626953125,339.3496611234033,332.39062340442723,335.5286386026988,5649400
2024-11-25,335.6869812011719,344.3387794630753,334.8752813080213,341.5175415561401,7117200
2024-11-26,339.71588134765625,340.3395268648358,335.7166834763489,338.52801245688806,4492800
2024-11-27,326.6788330078125,333.9744341499294,325.5602345850783,333.0637074930706,7471500
2024-11-29,326.6590270996094,328.638838831884,323.94669469344257,326.01559432852605,3517600
2024-12-02,327.6687927246094,331.1235549764459,326.7778531624271,328.6487899915697,6063400
2024-12-03,328.08447265625,329.44063877125757,320.3830067262524,324.095153483183,12632400
2024-12-04,364.1567077636719,365.2753063537819,353.0499614677853,363.10740984239925,24733100
2024-12-05,357.7322082519531,361.76113261971534,353.06975980071877,357.13825865464514,10942100
2024-12-06,358.3360595703125,363.44397810267714,357.4451502214249,361.30577753962683,5738900
