Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2015-08-07,70.85515594482422,71.10540011077924,70.58346305820358,70.79080978282737,4608300
2015-08-10,70.84801483154297,71.28415706473136,70.70501970308409,71.15545926715258,4753700
2015-08-11,70.51197052001953,70.60491680115324,70.17592599258475,70.49766773528259,3581300
2015-08-12,70.3403549194336,70.37610641878197,69.35367572342568,70.09726217958598,3743300
2015-08-13,70.63351440429688,70.9481101983547,70.09012315680987,70.35467011589611,4190600
2015-08-14,70.9481201171875,70.97671477981415,70.56917265095133,70.6621243966892,3375600
2015-08-17,71.3985595703125,71.56300342724468,70.6049240383991,70.65497288028037,3253100
2015-08-18,71.33419036865234,71.79893261729491,71.14114644178623,71.14114644178623,4578500
2015-08-19,70.77652740478516,71.26986994198539,70.52628316668188,71.05537176365956,3903500
2015-08-20,70.05436706542969,70.4976551245248,70.05436706542969,70.29030842224256,3956800
2015-08-21,68.81745910644531,69.7826899094229,68.71021002724453,69.49669418319237,7514400
2015-08-24,65.65721130371094,66.01470455207493,54.68216966991907,65.47846467952894,13366900
2015-08-25,64.09137725830078,67.30881589759264,64.02703110387321,67.30881589759264,8258100
2015-08-26,66.12909698486328,66.22919465412174,64.12713814478025,65.57855980394176,7614100
2015-08-27,66.92272186279297,67.201566105374,65.67864713013047,66.85122431814119,6690000
2015-08-28,66.87268829345703,67.09433236892089,66.33644840385281,66.493746310923,6002300
2015-08-31,66.44369506835938,66.7296907567818,66.23634833062596,66.4508464606713,5328000
2015-09-01,65.29972839355469,65.89316858897133,64.97798114613984,65.1495818600604,8367800
2015-09-02,66.02960968017578,66.40428972569417,65.47480197463946,65.84226965741658,5935400
2015-09-03,66.3826675415039,66.82939973979069,66.20253438856646,66.28900028097836,3774100
2015-09-04,65.51082611083984,65.95755832528738,65.30907785180798,65.56847004119975,5653600
2015-09-08,66.55560302734375,66.5772181273418,65.98638157274092,66.23856690143133,3638200
2015-09-09,65.44597625732422,67.06717457957983,65.20819918405883,67.03835261640577,4474400
2015-09-10,65.61170196533203,66.07284242587934,65.15776837057611,65.20820543666011,3928100
2015-09-11,66.01519775390625,66.02960598689981,65.34510222654431,65.51082164349349,4062600
2015-09-14,65.71258544921875,66.02962162242369,65.56127422943331,66.01521338601833,4383600
2015-09-15,66.33220672607422,66.53395490556497,65.6765251427293,66.05119954789417,3725100
2015-09-16,67.05995178222656,67.24008488634742,66.39706327839603,66.5411675628023,4152000
2015-09-17,67.27613067626953,67.99666327450524,66.72852436238671,67.23289498226072,5300800
2015-09-18,67.04556274414062,67.4634674874324,66.13769010027406,66.42590424881256,9622400
2015-09-21,67.52108764648438,67.92458401405494,67.17523518777409,67.24008046232262,3654000
2015-09-22,66.55560302734375,67.06718055046652,66.25297513568741,67.00232975324448,4547900
2015-09-23,66.57723236083984,66.7933889042602,66.18814398600837,66.48355957785155,3401600
2015-09-24,66.62765502929688,66.90866232303652,65.8927086478025,66.2097447729356,4064000
2015-09-25,67.34819793701172,67.85977553679429,66.77176953028923,66.96631645388027,4897200
2015-09-28,66.62765502929688,67.4778837762401,66.4331081353369,66.9879213543198,4659200
2015-09-29,67.03837585449219,67.26894614258178,66.51238446438475,66.68531630337391,5632200
2015-09-30,67.94624328613281,68.01829546461624,67.39142996762978,67.77331146109795,5873600
2015-10-01,67.62200164794922,68.09034906370623,67.10321715647864,67.87418702651716,5061800
2015-10-02,67.84537506103516,67.8886052724543,66.67090301000832,67.1320435892435,5163700
2015-10-05,69.03421783447266,69.15671253872874,68.15516729512956,68.3857429750343,5700200
2015-10-06,69.94209289550781,70.61218837240028,69.6971144724766,70.58336641135655,7094300
2015-10-07,70.98689270019531,71.3255440132266,69.949329152772,70.02858820464013,6528200
2015-10-08,71.31110382080078,71.33992578104039,70.32397229719466,70.32397229719466,4683300
2015-10-09,71.67137908935547,71.77946007953656,71.19582493144964,71.2606757244493,5607000
2015-10-12,71.4336166381836,72.12532742086883,71.10937909847223,71.2967136561048,4581300
2015-10-13,70.5545425415039,71.4480068180064,70.53292744561264,71.30389701668658,5989400
2015-10-14,70.24472045898438,70.7635048018571,70.18708202984205,70.44646870405101,4238400
2015-10-15,70.8139419555664,70.96525313956391,70.20149035446391,70.6914527347914,5763900
2015-10-16,71.83708190917969,71.91634091718133,70.82834089320644,71.22463043598843,5550800
2015-10-19,72.18295288085938,72.24779817330916,71.70739874731866,71.83709482944548,4902700
2015-10-20,72.24781036376953,72.33427626551932,71.81549184947696,72.01724012299829,3613600
2015-10-21,72.23340606689453,72.70175344009067,71.86593283595869,71.98122071124384,4332000
2015-10-22,74.27251434326172,74.48867086164157,72.29104935669014,72.53602784363298,5934800
2015-10-23,73.80416107177734,74.53190060241393,73.4438947393948,74.44543470364005,5015800
2015-10-26,73.8834228515625,74.07796425950156,73.38625353527758,73.77534184838385,3770700
2015-10-27,74.17161560058594,74.35895008826749,73.50152017113237,73.58798055091567,3995700
2015-10-28,74.02751922607422,74.35896356886006,73.11965209040206,74.29411827226673,5164800
2015-10-29,74.07077026367188,74.28692679431745,73.42228967727766,73.55918716418458,3008100
2015-10-30,73.63121795654297,74.38777378343741,73.63121795654297,73.94824851852538,5425800
2015-11-02,73.06198120117188,73.91220959186994,72.84581929783867,73.59517359957474,5007300
2015-11-03,72.7161636352539,72.92511879191728,71.9307855783182,72.88909545284135,4174900
2015-11-04,72.5,73.01877891020676,72.34148193136957,72.69454140417403,3345600
2015-11-05,72.4927749633789,72.73055200672472,72.19015263397151,72.49998182757243,2834100
2015-11-06,71.85151672363281,72.26222011416411,71.44081333310152,72.10370205163836,4660400
2015-11-09,71.24627685546875,71.76506131877149,70.77793496236974,71.67860090637348,3959900
2015-11-10,71.21025085449219,71.49125817874013,70.88600782843254,70.97247373482747,3367800
2015-11-11,71.64256286621094,72.0244442978538,71.39757890235471,71.53448186736931,3147300
2015-11-12,70.87879943847656,71.57051012943538,70.85717884109805,71.26068086707829,3892800
2015-11-13,70.64102935791016,71.29671128225019,70.47530441158378,70.74911036662489,4001000
2015-11-16,71.73625183105469,71.808309516896,70.36003688771352,70.43208907632521,3446600
2015-11-17,71.21025085449219,71.96680692084108,71.01570393941071,71.72182843189815,3446500
2015-11-18,72.24781036376953,72.32706939939979,71.26789096341284,71.38317333518438,4074200
2015-11-19,72.7233657836914,73.04040193147058,72.41353650215129,72.42794473740113,3496000
2015-11-20,72.12530517578125,73.60239906162722,72.05325302220443,73.14846004936209,4800600
2015-11-23,72.66572570800781,73.27097606798719,72.22620029695986,72.39913211251313,4604000
2015-11-24,72.50719451904297,72.77379356357481,72.05326095403447,72.2910380345174,3405400
2015-11-25,72.41352081298828,72.7305568920782,72.37749198682731,72.43513590979404,2906000
2015-11-27,72.58647155761719,72.76660475470086,72.11812414575382,72.11812414575382,1463400
2015-11-30,72.16854858398438,72.75217823676958,72.1469279880948,72.58645331831471,6083300
2015-12-01,72.81702423095703,72.8602599259232,72.1325204463673,72.1325204463673,4473200
2015-12-02,72.18071746826172,72.83373519014714,72.0936458553329,72.81922602252769,4361600
2015-12-03,71.89771270751953,72.55073575258375,71.65827553744228,72.28227472097747,5661000
2015-12-04,73.32711029052734,73.55204384642884,71.49865119452595,71.97753109806179,6422700
2015-12-07,73.04414367675781,73.65363380878755,72.64507796320488,73.30535294252248,3408000
2015-12-08,72.68133544921875,73.14570613082623,72.28952164866209,72.8482212577973,3385200
2015-12-09,71.9267349243164,73.25454749629492,71.82515417915542,72.21696799723442,4195100
2015-12-10,71.75985717773438,72.26776092147259,71.43334288327213,72.05734207457087,3926600
2015-12-11,70.94721984863281,71.6800572847272,70.77308217818252,71.05605796856553,5429700
2015-12-14,71.07054901123047,71.5566917515297,70.24338836785041,71.17212975440097,6633900
2015-12-15,72.11540222167969,72.31856375417364,71.25196017284384,71.49140292288452,5554200
2015-12-16,73.34162139892578,73.52301638327073,72.30404186704325,72.4418982908452,4994500
2015-12-17,72.70310974121094,73.36339016163267,72.68134322813958,73.28357592321387,4303600
2015-12-18,71.03428649902344,72.38386580632452,71.01977179831816,72.37660845597189,6926800
2015-12-21,71.55670928955078,71.57121845538752,70.93996179462415,71.38982343587655,3089100
2015-12-22,72.41287994384766,72.60878409115986,71.56394721019984,71.76711424262531,3882100
2015-12-23,73.0223388671875,73.10941042202703,72.57247747078375,72.70308203517621,2929600
2015-12-24,72.9498062133789,73.26180580208612,72.6378066246717,72.92803970137953,1044300
2015-12-28,73.05138397216797,73.13119820339172,72.65957016499735,72.84096513855401,4017700
2015-12-29,73.61009216308594,73.7914871714087,73.11669751901854,73.36339760892041,2362200
2015-12-30,73.39242553710938,73.67540132289786,73.26907825319884,73.65363480641207,2333000
2015-12-31,72.49996185302734,73.21829013369168,72.4201475996202,72.94256615438087,3041500
2016-01-04,71.66553497314453,71.832420810752,70.96172701521917,71.51316383571309,6689000
2016-01-05,72.15892028808594,72.44915336105457,71.62199270132201,71.69454958563031,4893800
2016-01-06,72.18071746826172,72.38387902935828,71.19392799801783,71.38257485575757,5483400
2016-01-07,70.79483795166016,71.8179083737417,70.53362871775576,71.44060368666383,5440000
2016-01-08,70.53364562988281,71.56396811303023,70.33774142534975,70.98350731519123,4853500
2016-01-11,70.70051574707031,71.0487910410268,70.28693537566198,70.62795331973805,5638000
2016-01-12,70.83113098144531,71.40433992171178,70.48285009955723,71.40433992171178,5185800
2016-01-13,70.01847839355469,71.06331549024142,69.90964027336037,70.72229196364302,5161500
2016-01-14,69.5177993774414,70.43928883022465,69.40896683522925,69.94589434116938,6592500
2016-01-15,68.15373229980469,68.61084572490381,67.69661887470556,68.168241464651,8229400
2016-01-19,69.48878479003906,69.72822748631421,68.53827688970085,68.68339619156549,6828900
2016-01-20,68.03763580322266,69.23484393920921,67.69661784502625,68.821263550676,7558100
2016-01-21,68.5455322265625,68.69064598843197,67.66032388624733,68.2335326563815,6076300
2016-01-22,69.54683685302734,69.86609380132741,68.29158664400332,68.84302341831255,6946600
2016-01-25,69.61212158203125,70.25788710364439,69.31463123338062,69.59760688731293,4407000
2016-01-26,69.88786315917969,70.5408862455892,69.48879195755835,69.59037824720951,3735200
2016-01-27,69.61212158203125,70.5843957702635,69.33639773972402,69.57584038096954,5795100
2016-01-28,70.70777893066406,71.0342932989531,69.71373773091285,69.96768966020196,5169900
2016-01-29,72.05007934570312,72.05007934570312,70.80208115217062,71.01249996719503,7340600
2016-02-01,71.85417938232422,72.12264594854229,70.75855214106568,71.4913894183333,3648100
2016-02-02,71.25921630859375,71.60023981906726,71.10684516182108,71.57847330320494,3809900
2016-02-03,71.62923431396484,71.85416226662589,70.81658299533436,71.73807238438395,5146000
2016-02-04,70.66422271728516,71.75984986511229,70.3812470123623,71.60022140885117,5212000
2016-02-05,70.61344909667969,70.89642486872073,70.2361499125371,70.84563448747583,5574800
2016-02-08,70.7585678100586,71.02703443572673,69.94592165363483,70.48284936923436,4729500
2016-02-09,71.31000518798828,71.68005255705826,69.97494057636254,70.15633558570755,4994200
2016-02-10,70.83113098144531,71.63652533105824,70.75856854323838,71.25922058103474,4505500
2016-02-11,70.30870056152344,71.0633043984903,69.72097701850225,69.93865322491541,5898500
2016-02-12,71.46237182617188,71.53492871818821,69.76451730289816,69.94591230080702,5110600
2016-02-16,71.54219055175781,72.05009989917563,71.17940053320353,71.97753746687569,4709700
2016-02-17,72.23151397705078,72.47820859763983,71.68732880555841,71.83244263699457,4493200
2016-02-18,72.28227996826172,72.53623185540673,71.81065187171473,72.24599875478273,3729100
2016-02-19,72.25325775146484,72.69586199446394,71.44060615834242,71.44060615834242,4531300
2016-02-22,72.46366119384766,72.96430752315639,72.25324237427475,72.54347541974548,4731500
2016-02-23,72.22423553466797,72.55800167809888,72.10814007482963,72.47818743339408,3721100
2016-02-24,72.32581329345703,72.37660367109503,71.3970717962274,71.83241868108679,5691200
2016-02-25,73.04414367675781,73.06591019294878,72.43465908046466,72.43465908046466,4668900
2016-02-26,71.36804962158203,72.9498142514053,70.9907449195676,72.91353303691834,6506200
2016-02-29,70.97621154785156,71.84690504121619,70.95444504087757,71.36802528058591,5955300
2016-03-01,71.89771270751953,71.9339939183647,71.14311445070706,71.46962320537139,5160200
2016-03-02,71.8560791015625,71.87800114588231,71.2787744415466,71.65146592085632,4180000
2016-03-03,72.46260833740234,72.51376162786681,71.62953170295314,71.8706853188387,4856600
2016-03-04,73.07648468017578,73.07648468017578,72.03149072623754,72.20687272838782,7067200
2016-03-07,72.52838134765625,72.78414782425224,72.32376816637947,72.52838134765625,5967100
2016-03-08,72.88644409179688,73.16413814873432,72.16298885323557,72.32375792298036,4871200
2016-03-09,73.22261047363281,73.50030458899921,72.88645942766055,73.07645978418103,5085000
2016-03-10,73.64643859863281,73.71951392680823,73.09105606897728,73.40528499789276,5502800
2016-03-11,74.03376770019531,74.10684862818562,73.50761624030051,73.80723243424306,5912400
2016-03-14,73.55145263671875,74.13606092807993,73.52953059239522,73.90221649647725,3580500
2016-03-15,73.91683197021484,74.22375172912147,73.25914279020719,73.27375562741145,3860300
2016-03-16,73.68297576904297,74.05566159872787,73.08374918422555,73.76336029904321,4176600
2016-03-17,74.44298553466797,74.62567666926982,73.65375849511813,73.80721837914876,5635800
2016-03-18,74.01913452148438,74.49413254644566,73.8145213600341,74.29682301555395,7273900
2016-03-21,74.2018051147461,74.62564973209959,73.31027180765389,73.74142562883458,4420300
2016-03-22,73.63916015625,74.17993007629507,73.39070282160158,74.01185173351512,3457600
2016-03-23,73.66837310791016,74.36260278130031,73.46375992427217,73.58068492937451,3407900
2016-03-24,73.5733642578125,73.74874616284518,73.18605999552398,73.58797709352763,3183100
2016-03-28,73.7926025390625,74.25298217242266,73.67567754153504,73.7779841267262,3785500
2016-03-29,74.07759857177734,74.2749025315178,73.63183178557011,73.8437541573154,3356700
2016-03-30,75.04217529296875,75.18832589858991,74.10679803630164,74.14333290006282,4673600
2016-03-31,74.88874053955078,75.59757734678165,74.75720272036865,74.93258462084813,5367700
2016-04-01,75.83873748779297,75.91912202730035,74.5014371399419,74.51605555182901,4128600
2016-04-04,75.86797332763672,75.96297070948965,75.10066834055463,75.85336049015585,4220400
2016-04-05,75.341796875,75.94833257128225,75.17372421115107,75.83140760922295,3589200
2016-04-06,75.94105529785156,75.99220859643839,75.17375581904913,75.45144435776457,4196800
2016-04-07,75.70719146728516,75.97757630504077,75.29065597821243,75.51719116034094,6220900
2016-04-08,76.7887191772461,76.91294777858144,75.92641702189508,75.99218313720571,6154500
2016-04-11,76.21873474121094,77.29295380476773,76.11642816372934,76.84719261733524,5354000
2016-04-12,76.66448974609375,76.8179495887804,76.08718524724999,76.12372011915284,3777200
2016-04-13,76.08720397949219,76.98604121870116,75.82412830575032,76.97873201240532,3802400
2016-04-14,75.38566589355469,76.0652715028132,75.05681853473328,75.07143694639139,5593300
2016-04-15,75.83141326904297,75.86064451173952,75.27603638367685,75.4441090600702,4553500
2016-04-18,75.79488372802734,76.43064518170168,75.63411466953364,76.11642184501473,7736900
2016-04-19,76.23336029052734,76.44528268645,75.82413391235461,75.8606687959536,4996200
2016-04-20,74.85950469970703,76.25526176315714,74.82296425067489,76.16757360594357,4778000
2016-04-21,73.7999038696289,74.78643481053136,73.38336833567939,74.78643481053136,7145600
2016-04-22,74.52335357666016,74.58181048956628,73.76335795598317,73.9314306404341,5660200
2016-04-25,75.12257385253906,75.14449588995457,74.25296253312855,74.39180953714583,3501300
2016-04-26,74.9764404296875,75.56105428978242,74.67682986847481,75.4148980371132,3222900
2016-04-27,74.99836730957031,75.53182790945064,74.4722214919088,75.06413902133508,3730900
2016-04-28,75.2468032836914,75.37834108493446,74.65488596574231,74.66218959476907,4350200
2016-04-29,75.23951721191406,75.39297709799762,74.83029084902456,75.21759516751513,4604000
2016-05-02,75.58295440673828,75.90449249403923,75.00564992057949,75.07872523806897,3998100
2016-05-03,75.67797088623047,75.94835576208774,75.2687445446439,75.56836066994174,3945400
2016-05-04,76.0141372680664,76.32106266163223,75.36375716850368,75.64145130671601,3852600
2016-05-05,76.1529769897461,76.64258792527163,75.70721014537467,75.90451970615092,3401400
2016-05-06,76.70104217529297,76.70835138146245,75.7656644960672,75.7656644960672,3547700
2016-05-09,76.93486785888672,77.26371515293877,76.66448862466079,76.67179225376084,4432300
2016-05-10,77.8775634765625,77.92140755736575,76.97141716312487,77.04449248956033,3885500
2016-05-11,77.25642395019531,78.14795753360525,77.19065224594358,77.65103744983368,3424900
2016-05-12,77.53409576416016,77.75332729742172,77.15410075850154,77.55601780242841,3195200
2016-05-13,76.13103485107422,77.53410115061148,75.6633460845618,77.27833472756404,7811500
2016-05-16,76.0945053100586,76.4745059718826,75.72912306038432,75.98489509538885,4243200
2016-05-17,74.80836486816406,76.27719751851201,74.545289198638,76.12373764050359,5443300
2016-05-18,73.74144744873047,74.53797806762738,73.27375304531328,74.50143761296819,6970100
2016-05-19,74.0483627319336,74.1287472671044,73.29567624377991,73.6245180147221,4722400
2016-05-20,73.14952087402344,74.38451458780214,73.07644554353797,74.32605209329763,5704000
2016-05-23,73.38336181640625,73.63912824869007,73.07644209766568,73.1641358352873,4185900
2016-05-24,73.87297821044922,74.0849005775463,73.58067688025096,73.7414459570343,3446300
2016-05-25,73.87297821044922,74.24566965432965,73.77798083566383,73.93144070660507,3223800
2016-05-26,74.46488189697266,74.50872597006284,73.81450212811939,73.95334355133465,4543100
2016-05-27,74.50875091552734,74.81567068049318,74.24567523833065,74.63297954773387,2877000
2016-05-31,73.93143463134766,74.80835527575367,73.67566820079634,74.64027700693993,6368700
2016-06-01,74.78031921386719,74.80240563996335,73.84529160084766,74.03671103841249,4741400
2016-06-02,75.096923828125,75.10428784442517,74.48583966847875,74.60364146088706,3618200
2016-06-03,75.48712158203125,75.7079971024901,75.03801214296999,75.03801214296999,4511700
2016-06-06,75.61226654052734,75.87731486490435,75.26623653318202,75.49447040585795,2944200
2016-06-07,75.45765686035156,75.96566709102446,75.30304627212433,75.7006187634644,4078700
2016-06-08,75.96568298339844,76.09084315951456,75.2220747078944,75.36196291478767,2860800
2016-06-09,76.319091796875,76.43688797164364,75.4944961051001,75.7595445197028,3552200
2016-06-10,76.06139373779297,76.19391793107962,75.67118517342062,76.01722087906343,3462400
2016-06-13,75.8773193359375,76.34115673947699,75.81842407368077,76.00984350593492,4368300
2016-06-14,76.00247955322266,76.04665240096051,74.90547181956181,75.53864218358868,4363600
2016-06-15,75.73008728027344,76.25282004633388,75.64909995990229,76.0319445149402,3434400
2016-06-16,76.45894622802734,76.51784710225584,75.47238186163437,75.47238186163437,3520900
2016-06-17,76.13501739501953,76.46632504678281,75.39140916092478,76.26753596204675,5577900
2016-06-20,76.1055679321289,77.07004607411847,76.09083990198228,76.62093664530705,3567000
2016-06-21,76.62828063964844,76.87124251970972,76.39268277273645,76.42949160429056,3214500
2016-06-22,76.37797546386719,76.9301586408239,76.29698814854571,76.62830142497839,3398900
2016-06-23,76.89334106445312,76.9375139161205,76.50313256246575,76.90806347597655,3068100
2016-06-24,75.0821762084961,76.16445032317417,74.94965204507271,75.45765665728172,8654800
2016-06-27,75.1926040649414,75.34721464398189,74.58152576218995,74.92755575313019,6381900
2016-06-28,75.1999740600586,75.34722063740121,74.72877827204594,75.21470208805097,5195100
2016-06-29,75.92149353027344,76.07610411705102,75.4355697286039,75.70061805367878,4898700
2016-06-30,77.99774169921875,78.04191457037162,76.2233898132506,76.38536449694392,7973200
2016-07-01,77.76946258544922,78.33637369038962,77.58540155968096,78.21121354097042,4115700
2016-07-05,78.35111236572266,78.76341296865822,77.76947872950286,77.79892917379097,5365200
2016-07-06,77.98298645019531,78.57934808814328,77.76947495230006,78.47626872959245,6126500
2016-07-07,79.13890838623047,80.25063899463188,78.82968708866683,79.90460323050635,9912800
2016-07-08,79.7131576538086,79.88249629258767,79.01372790545905,79.54382463212703,6052800
2016-07-11,80.18434143066406,80.34631040178607,79.34501805379692,79.63215839833606,6446600
2016-07-12,80.09600830078125,80.33160622335862,79.78678708060424,79.82359592085528,4175800
2016-07-13,80.92060089111328,81.03103302494186,80.16962867849477,80.30215285618644,5232100
2016-07-14,80.95741271972656,81.67893451760364,80.8101661244525,80.86170299450818,4834300
2016-07-15,80.73655700683594,81.34763553993682,80.22854661485106,80.81753871649147,5230600
2016-07-18,80.40522766113281,80.76598574299474,80.13281528750792,80.736540918314,3688700
2016-07-19,80.64082336425781,80.66290979071069,80.03710336712435,80.147541116486,3987500
2016-07-20,80.19171142578125,80.92059717819018,80.01501440266564,80.88378272387159,3021800
2016-07-21,79.94140625,80.15491776786786,79.59537053542445,80.03711598541739,2765400
2016-07-22,80.39053344726562,80.5525081253124,80.08867052597856,80.08867052597856,2693100
2016-07-25,80.26531982421875,80.45674484038203,79.79412410527536,80.42729440581105,3053100
2016-07-26,79.66162109375,80.41995734668501,79.53646092643844,80.25061870724772,3386100
2016-07-27,79.13153839111328,79.5438333941161,78.54990473067821,79.5438333941161,4724200
2016-07-28,79.61009216308594,79.79415323352255,78.90329832666114,79.18307474866756,3446500
2016-07-29,80.19171142578125,80.33159961167536,79.60271947636353,79.70579320793905,3995300
2016-08-01,80.19908142089844,80.31687757272778,79.76469441935258,80.04447081200509,3880700
2016-08-02,80.04446411132812,80.43467260831257,79.72051489099522,80.43467260831257,3431600
2016-08-03,79.54383850097656,80.23590997224768,79.27879009143011,80.19909550871682,3691900
2016-08-04,79.8236083984375,79.91932375566653,79.49966471494253,79.63954731711823,3226900
2016-08-05,80.00028228759766,80.5156508829639,79.78677083606125,80.0591775434278,3189400
2016-08-08,79.6174545288086,79.97085424824667,79.27141882482285,79.82360202468998,3304200
2016-08-09,79.72052001953125,80.06655568767563,79.55854539894473,79.6984335925599,2378200
2016-08-10,80.11809539794922,80.22116913886967,79.84568301574653,79.84568301574653,2189900
2016-08-11,79.86778259277344,80.38315134597913,79.84569054583766,80.25799116550033,2786800
2016-08-12,79.94877624511719,80.20646627733089,79.78680719640148,79.98559071174742,2563400
2016-08-15,80.04446411132812,80.24324755837975,79.98556323179541,80.03710009711229,2357800
2016-08-16,79.51441955566406,80.02243014474193,79.44816023557603,79.69848071204292,2677200
2016-08-17,79.86041259765625,79.90458545402416,79.21987809483305,79.47756245214202,2963900
2016-08-18,79.72052001953125,80.11809255630794,79.66161913620935,79.81623535920367,2373000
2016-08-19,79.63954162597656,79.7058065314073,79.17570975635344,79.54383189268552,2846600
2016-08-22,79.48493957519531,79.66900066321227,79.34505135083086,79.57329091959896,2304600
2016-08-23,79.42601776123047,79.91930561619824,79.29349358807598,79.69843012190836,2473000
2016-08-24,79.59534454345703,79.72786869688879,79.18304967371215,79.38183309531162,3422600
2016-08-25,79.42601776123047,79.7941398403155,79.3597584832018,79.58062836039453,2129500
2016-08-26,79.10945129394531,79.8825100900432,79.02110556897308,79.45548702901583,2868900
2016-08-29,79.50701141357422,79.52173944348749,79.07263002179188,79.14625332006544,2576400
2016-08-30,78.9327392578125,79.55854569844567,78.80021507838805,79.45547196079302,3708100
2016-08-31,79.14998626708984,79.24637297268977,78.78667643862838,78.84598828839745,3995000
2016-09-01,79.55038452148438,79.5874537268099,78.808932533017,78.93497801341732,3799000
2016-09-02,79.98040771484375,80.26215736242918,79.70606851234307,79.76538601399105,3671200
2016-09-06,80.01750183105469,80.16579563135862,79.63194926392462,79.92111510347969,2913300
2016-09-07,79.49105072021484,80.05455569992263,79.17222620421514,79.89885149306164,3260500
2016-09-08,79.24636840820312,79.58743556625257,78.95720265123015,79.4094887135373,3491400
2016-09-09,77.14808654785156,78.73479345109713,77.14808654785156,78.6087423058854,6134500
2016-09-12,78.60872650146484,78.75702027283155,77.33343400868497,77.33343400868497,4569400
2016-09-13,77.54844665527344,78.5568216287486,77.32601449328341,78.54941118312902,4597700
2016-09-14,77.88951873779297,78.32697261195155,77.55586201276977,77.71898232409285,4007800
2016-09-15,78.2083511352539,78.38629801242533,77.63001388499559,77.81537686529103,3598600
2016-09-16,78.06004333496094,78.22316363341223,77.54102934609612,77.85243773941501,4934100
2016-09-19,78.3492202758789,78.68287702225307,77.79313135541767,78.00815308348217,3439300
2016-09-20,78.81633758544922,79.12032991654458,78.56424100316698,78.66804381445115,3561700
2016-09-21,79.43172454833984,79.60967704261648,78.50490985375384,78.816323890324,3913900
2016-09-22,79.94332122802734,80.03229746755068,79.56517928108751,79.69864081195878,3869400
2016-09-23,79.58743286132812,80.06937765884614,79.36500071720093,79.83952941286621,3235900
2016-09-26,79.35758972167969,79.61709673494043,79.2389603685442,79.51329392963613,4440400
2016-09-27,79.69868469238281,79.9804401109216,79.13518516896644,79.6097140607016,3779300
2016-09-28,79.6170883178711,80.0100625042108,79.2315358899053,80.0100625042108,5030500
2016-09-29,79.89884185791016,81.34467050214167,79.86176700782099,81.18896631405734,7249100
2016-09-30,80.64772033691406,80.99620363355017,80.35114410361692,80.35114410361692,7173300
2016-10-03,80.26217651367188,80.69222001798933,79.68384487667996,80.64772905272326,4566000
2016-10-04,79.40948486328125,80.35113179593418,79.02393242495403,80.3066408422912,5830100
2016-10-05,78.601318359375,79.69866401550772,78.36405397506287,79.51330103848795,6297000
2016-10-06,78.89049530029297,78.98688202550674,78.19352859801349,78.39372380931202,4886000
2016-10-07,78.58647155761719,79.27602193033452,78.33438067096883,79.15739258862591,4398400
2016-10-10,78.75702667236328,79.05360858236698,78.46044476235959,78.92755745225554,3119300
2016-10-11,78.27506256103516,78.74959123782374,77.85243528149445,78.68286329428848,3814400
2016-10-12,78.6532211303711,78.71253864168486,78.22317765859006,78.49751690579436,3419800
2016-10-13,78.53459930419922,78.71996231558006,78.06748655197835,78.4826978872858,3582600
2016-10-14,79.20930480957031,79.37983557223332,78.43077808157126,78.64579980317889,4788600
2016-10-17,79.22410583496094,79.38722609927265,79.00908418262523,79.20927929130853,4104400
2016-10-18,79.29828643798828,80.21027485594972,79.29087599115802,79.66901242536893,3850000
2016-10-19,78.78668975830078,79.34277874880324,78.653228174307,79.19448495723807,4330600
2016-10-20,78.49748992919922,78.83114091622494,78.28246826720346,78.67543674515778,3751600
2016-10-21,78.3121337890625,78.60129951132707,78.05262115800085,78.60129951132707,3615400
2016-10-24,79.5652084350586,80.0026680353062,78.68288444467127,78.68288444467127,5126000
2016-10-25,79.50589752197266,79.80247378559025,79.19448339424679,79.62452689605377,3756300
2016-10-26,79.38725280761719,80.03972842755014,79.29827654528722,79.69866124052866,3440700
2016-10-27,79.06102752685547,79.73575158605789,78.81635265737056,79.54297247531005,4205300
2016-10-28,79.38725280761719,79.72831999463865,78.97945200964101,79.26120734527144,3378900
2016-10-31,79.48365783691406,79.65419429814808,79.27605216711977,79.35761234551471,3141700
2016-11-01,79.1203384399414,79.55779804047572,78.68288449623667,79.43916301089706,4289600
2016-11-02,79.1203384399414,79.66160086294225,79.04619437486953,79.0980957861028,3679200
2016-11-03,79.06102752685547,79.43916964417583,78.97946735141716,79.38726822860873,3447700
2016-11-04,78.4530258178711,79.31311276005154,78.4530258178711,79.0091147576787,2897600
2016-11-07,79.30570220947266,79.48364909875772,78.87565870827325,79.08327001207373,5469100
2016-11-08,80.61065673828125,80.76636096863179,79.3131158285307,79.3131158285307,4671000
2016-11-09,79.52072143554688,79.59486549899269,77.85245455228366,78.92755761432151,6515800
2016-11-10,76.55491638183594,79.25380111698819,75.92468333475576,79.25380111698819,9095200
2016-11-11,76.51042175292969,76.94045954664395,76.05071954819428,76.36954408472405,5888400
2016-11-14,75.17581176757812,76.6216407882988,74.47884513357462,76.26574702481189,7248800
2016-11-15,75.51688385009766,75.6651776418027,74.75318920751336,75.18323271821336,5672300
2016-11-16,75.41307830810547,76.29540795227422,75.23513142129842,75.8950232143362,3962900
2016-11-17,75.34635925292969,75.57620757792515,75.02011854119662,75.48723129558971,4212600
