Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2023-04-12,57.3267822265625,57.63769489415506,56.979294265634344,57.134748855258316,9593700
2023-04-13,57.747432708740234,57.75657566022065,57.13475030921144,57.390794810799456,9871400
2023-04-14,57.655982971191406,57.74742992330814,57.409081432993034,57.655982971191406,8946000
2023-04-17,58.030914306640625,58.09492543728101,57.7382909984717,57.90289204535984,9452400
2023-04-18,58.12236022949219,58.15893552609937,57.784011701202516,58.07663500412957,9035700
2023-04-19,58.232086181640625,58.369254864751454,58.003474035352255,58.277807913229395,9769500
2023-04-20,58.488128662109375,58.524707441462944,58.01261499554616,58.18636245330342,10706400
2023-04-21,58.5704345703125,58.771607398285916,58.34181893606777,58.524709350456845,12931100
2023-04-24,58.4789924621582,59.43001641672482,58.17722273017207,59.210550691957444,15532300
2023-04-25,58.387542724609375,58.6801660026034,58.18636640120388,58.6801660026034,12818900
2023-04-26,58.11320495605469,58.31438475436769,57.966893326830075,58.12235139507495,13179600
2023-04-27,58.232086181640625,58.305240254513755,57.71085076717071,58.094917498529796,13795800
2023-04-28,58.66188049316406,58.67102693285653,58.04919810252112,58.16807740011058,13687600
2023-05-01,58.79904556274414,59.15567994521722,58.57957288376926,58.66187688255706,9091500
2023-05-02,58.53385925292969,58.65273506422306,57.85716572615678,58.65273506422306,10948400
2023-05-03,58.204654693603516,58.6893113345694,58.14064357077197,58.54299620998922,11084600
2023-05-04,58.2686653137207,58.46069868055858,58.076628458538295,58.28695470413544,11938300
2023-05-05,58.542999267578125,58.71674674291931,58.186368341993756,58.19551129358525,9039000
2023-05-08,58.4515495300293,58.57957176864984,58.16807271261077,58.35096311993057,7240700
2023-05-09,57.96690368652344,58.29610578319906,57.86631376938977,58.19551586606539,9067700
2023-05-10,58.0674934387207,58.195515700765355,57.6011261286516,57.902892390850425,10134000
2023-05-11,58.39667892456055,58.46069003737605,57.61939564440315,58.14063447329855,9581500
2023-05-12,58.625301361083984,58.698458924808335,58.250377567858315,58.396689206962364,8740800
2023-05-15,58.469844818115234,58.75332515247603,58.259522049400346,58.725892809531175,8150000
2023-05-16,57.81144714355469,58.433272530160295,57.756578966497166,58.433272530160295,9129600
2023-05-17,57.747432708740234,57.994330770503126,57.36336246801351,57.9760448675423,11583000
2023-05-18,57.42737579345703,57.64684500918657,57.21705301790301,57.61940917700485,13595100
2023-05-19,57.454803466796875,57.70170150295781,57.253623671641975,57.646836823075084,14251400
2023-05-22,56.247737884521484,57.49138867205637,56.18372675472292,57.4182345901487,15055400
2023-05-23,56.14714050292969,56.39403853349699,55.93681427366318,56.247726909883944,13932700
2023-05-24,55.671634674072266,56.17458073286742,55.525323029907405,56.128858998130546,11090100
2023-05-25,55.241844177246094,55.53446747343707,55.00408905722025,55.29671235341122,14463600
2023-05-26,55.104671478271484,55.45216292538624,54.96750628033946,55.27841894600116,12570300
2023-05-30,54.665733337402344,55.0498035432876,54.42797824868815,54.94921364440469,15634200
2023-05-31,54.55600357055664,55.12296072825288,54.29081263821605,54.793758672705195,59432200
2023-06-01,54.86692428588867,55.02237889695971,54.65660149472751,54.81205610579855,13402700
2023-06-02,55.92767333984375,56.07398496873215,54.940070716933135,55.11381468613049,15259800
2023-06-05,55.55276107788086,56.1837294540723,55.36987063180729,55.78137326338654,12915600
2023-06-06,55.15039825439453,55.77222360325222,54.976650781765514,55.735644820767725,10943500
2023-06-07,55.06809616088867,55.1961184075733,54.70231532320863,54.87605930251712,16817900
2023-06-08,55.205257415771484,55.241836194595805,54.84862304309529,54.98579171951429,15585900
2023-06-09,55.29669952392578,55.47958642535458,55.022362195094495,55.11380913415294,12581500
2023-06-12,55.0589485168457,55.46130812716034,54.88520454133817,55.40643995620529,14208900
2023-06-13,55.278419494628906,55.47959581792811,54.90349570187562,55.05895029207703,13397800
2023-06-14,55.653350830078125,55.854530668987856,55.41559220439479,55.53447151723646,14099700
2023-06-15,56.418113708496094,56.48261233289064,55.598056756984256,55.846838671753815,15271400
2023-06-16,56.82353973388672,57.284246247759306,56.64847252398337,56.7590411031375,26738000
2023-06-20,56.44575500488281,57.09074476411731,56.42732983925479,56.749822961416335,13971800
2023-06-21,56.60239791870117,56.86960851834174,56.187761387347095,56.49182934864391,13948700
2023-06-22,56.9893913269043,57.21974457158041,56.749825499002235,56.95253747908891,15193400
2023-06-23,56.390472412109375,57.09996079494495,56.37204373159153,57.072316016712485,25112100
2023-06-26,56.40890121459961,56.47339983909582,55.64412678855685,56.39968511686506,12856100
2023-06-27,56.28911209106445,56.53789398652585,56.18775611347894,56.408896747748344,9068500
2023-06-28,55.763916015625,56.24305120457889,55.65334743814694,56.0956252629709,11173200
2023-06-29,55.30320358276367,55.60726801697449,55.07285035400253,55.48748686875485,17142300
2023-06-30,55.48748779296875,55.60726894318349,55.16499115838477,55.2847758235109,19739200
2023-07-03,55.81919860839844,55.86526855325474,55.31241867024471,55.469060700649905,9694500
2023-07-05,56.23383712768555,56.298335759775775,55.43220876105572,55.5427773425087,14716600
2023-07-06,55.80077362060547,56.224622765193914,55.74548757417195,55.957412146466176,12603900
2023-07-07,55.063636779785156,55.74548391472466,55.035995515838785,55.57041671821184,14574000
2023-07-10,54.64900588989258,55.42299294474634,54.492363853300745,55.257138324783995,15480600
2023-07-11,54.842498779296875,54.879356140589,54.215937696976525,54.78721273735869,15967700
2023-07-12,55.13735580444336,55.33085169698432,54.77800528546393,55.05442849122412,14241300
2023-07-13,55.60728073120117,55.70863673741625,55.26635885886039,55.395356134075165,11269800
2023-07-14,56.11405563354492,56.24305289696956,55.36770980455861,55.41377975365143,11634200
2023-07-17,56.0311279296875,56.29833503853301,55.73627603964903,55.98505446600316,10014300
2023-07-18,55.80998611450195,56.436547246760966,55.662560172494636,56.1693366284628,11152900
2023-07-19,56.7958984375,56.93411179755268,55.911342774915774,55.99427008796503,12936000
2023-07-20,57.48695373535156,57.50538241625225,56.823535282572664,56.83275138047875,11563000
2023-07-21,57.53302764892578,57.75416832007743,57.34874785702974,57.551456331097725,12815100
2023-07-24,57.551448822021484,57.873945445584965,57.4961662976304,57.514591462486585,10251100
2023-07-25,57.35795211791992,57.486949359494105,57.17366883785199,57.4040220592091,13422700
2023-07-26,58.09508514404297,58.205653712629754,56.56553980476532,56.99860501118808,17145500
2023-07-27,57.53302764892578,58.29780214195887,57.47774511732166,58.09509015297917,11517100
2023-07-28,57.56988525390625,57.83709587414883,57.33031941449301,57.67124124881976,9721800
2023-07-31,57.0631103515625,57.54224555837683,56.87882703895517,57.54224555837683,15577900
2023-08-01,56.915679931640625,57.459313727908324,56.77746657931891,57.210531802676165,9281600
2023-08-02,57.09074783325195,57.671238999260694,56.722184747384,56.722184747384,11059400
2023-08-03,56.7958984375,57.23817626879212,56.69454244211627,57.00782301197882,8037400
2023-08-04,55.93898010253906,57.02624767934093,55.85605279532837,56.83275180081979,9359300
2023-08-07,56.381256103515625,56.510256866658025,55.96662309560494,56.012693039271525,6982600
2023-08-08,56.132476806640625,56.52868466748446,55.85605361684324,56.381258731931744,7956100
2023-08-09,56.26148223876953,56.78668739738724,55.97584292718845,56.123268874959884,7904100
2023-08-10,56.132476806640625,56.87882258251398,56.01269565050575,56.52868466748446,7870300
2023-08-11,56.362831115722656,56.390475895662895,55.920553300706715,56.05876665567303,8483900
2023-08-14,56.09562301635742,56.64846939651812,55.97583834518837,56.50104346081449,7176300
2023-08-15,55.71784210205078,56.11404995096703,55.62569869828453,55.920550560513625,7187400
2023-08-16,55.72705841064453,56.04033897457148,55.65334719761497,55.78234445660047,8372300
2023-08-17,55.846839904785156,56.22461907668471,55.69941397221243,55.81919864083761,12873500
2023-08-18,56.160125732421875,56.289122996190564,55.62570447976667,55.78234652499423,11083800
2023-08-21,55.68098449707031,56.1416909691527,55.57962851082635,56.07719234425408,8648500
2023-08-22,55.34006881713867,55.8192040229261,55.26635408628899,55.59806334528889,9411500
2023-08-23,55.53356170654297,55.690200228750044,55.432205714568205,55.46906307799751,7749500
2023-08-24,55.386131286621094,56.09561965813032,55.367702606397444,55.533557213498895,8955100
2023-08-25,55.644126892089844,55.80998150250623,55.29398899066509,55.662555572681825,7629200
2023-08-28,55.80077362060547,55.957412146466176,55.625702897688534,55.791557522077355,6254300
2023-08-29,55.745487213134766,55.86527188884239,55.42299406497387,55.80077325921022,8189600
2023-08-30,55.71784210205078,55.96662401985248,55.55198749018298,55.87448061608623,9447900
2023-08-31,55.12813949584961,55.717843232269765,55.10971081472254,55.561201200145426,14663500
2023-09-01,54.64900588989258,55.40456426309368,54.47393517164808,55.28477958980717,11262300
2023-09-05,54.197509765625,54.658216243411616,54.05929641632442,54.59371761771441,12474600
2023-09-06,54.16065216064453,54.206725620145505,53.828942935741686,54.0132262290112,13923500
2023-09-07,53.74601745605469,54.51078835396827,53.718372678240236,54.3172924838239,17628600
2023-09-08,53.74601745605469,53.819728662100054,53.45116208713913,53.718372678240236,14312300
2023-09-11,54.2527961730957,54.35415216127606,53.65387634198167,53.81051837323627,14767400
2023-09-12,53.71837615966797,54.36336595019497,53.61702016923938,54.354153366934,12292700
2023-09-13,53.84737777709961,54.068518457305466,53.755237877379095,53.810523926158524,12641400
2023-09-14,54.29316329956055,54.413898320614834,54.042407583277736,54.08884658254355,12311600
2023-09-15,53.81022644042969,54.460333455532066,53.63377028977545,54.24672752280381,55727500
2023-09-18,54.144569396972656,54.191004854884284,53.52232646680048,53.847378214980225,13617400
2023-09-19,54.03312301635742,54.2281540631968,53.7916529693006,54.107419039668386,11998900
2023-09-20,54.27458953857422,54.6367946092793,53.940252119366804,54.144568840638286,14766600
2023-09-21,53.43873596191406,54.2560098604955,53.32728662254551,54.209574407157604,15941800
2023-09-22,53.494449615478516,53.8380797163285,53.401578721777035,53.72663039252972,14644100
2023-09-25,52.937225341796875,53.39230129391715,52.6957588552093,53.30871605956028,12358800
2023-09-26,52.500728607177734,52.844358789411665,52.37999712533177,52.68647398136936,11194700
2023-09-27,51.96206283569336,52.500720439975375,51.711307150962874,52.39856032292246,13766300
2023-09-28,51.83203887939453,52.305686114292925,51.72987876880138,52.22210089133467,12484800
2023-09-29,51.989925384521484,52.25925596835498,51.65558445876927,52.13852095787826,12271600
2023-10-02,51.52556610107422,52.017788295765484,51.15407892231032,51.92491738677403,11792500
2023-10-03,50.96833419799805,51.479131289425816,50.87545974504874,51.228375580659865,13604200
2023-10-04,51.11692428588867,51.33981586341445,50.81044393829354,50.97761439283675,12100500
2023-10-05,48.64653015136719,51.03334888168168,48.51650944898405,50.83831782810698,29878100
2023-10-06,49.35235595703125,49.49166587017204,47.87568575749155,48.330761736659646,30298900
2023-10-09,49.11088943481445,49.36164515268028,48.39577206374486,49.18518545707197,15704700
2023-10-10,50.17891311645508,50.45753290932827,49.74241562369622,50.27178756167875,20909700
2023-10-11,49.8817253112793,50.41109728464346,49.24090753899585,50.35537615658286,21138900
2023-10-12,49.045875549316406,49.993173678663254,48.69295972635237,49.928159792529506,19330400
2023-10-13,49.12017822265625,49.61240047255758,48.88799738133699,48.98087184354378,14494600
2023-10-16,49.62167739868164,49.742412398244674,49.07373060718493,49.240901054949866,12816800
2023-10-17,50.216068267822266,50.24392883297162,49.41736566742413,49.510240122585664,16457200
2023-10-18,50.1974983215332,50.64328512182651,50.07676328932922,50.24393378228903,12809500
2023-10-19,50.47610855102539,50.85688495185145,50.02103613049574,50.29965240428097,16202200
2023-10-20,50.68042755126953,51.09835372300693,50.55969253659027,50.64327777093775,15686400
2023-10-23,50.2253532409668,50.97761677882286,50.197489135373594,50.50396949731341,21212700
2023-10-24,51.674156188964844,52.166378331340404,51.35839017203769,51.68344540455554,25290800
2023-10-25,52.11994552612305,52.2128199727535,51.59986279618405,51.78560460384919,16701000
2023-10-26,51.80418395996094,52.59360088179633,51.748462829976035,52.352130842534415,16228400
2023-10-27,51.302669525146484,52.138518253372325,51.172645305255685,51.59057144076748,13626500
2023-10-30,52.14780807495117,52.268539537770216,51.46983703457822,51.47912625036293,15014300
2023-10-31,52.46358108520508,52.67718702032891,52.1478150196311,52.53787710738812,16639400
2023-11-01,52.417144775390625,52.82578531815992,52.2499742884029,52.751485749366076,14110800
2023-11-02,53.020809173583984,53.07653384261382,52.34284164297851,52.47286232791683,13087200
2023-11-03,52.69575881958008,53.485172165796016,52.658609039269244,53.30871602351663,13958700
2023-11-06,52.909366607666016,53.197268558230796,52.69576067754441,52.732906916366915,12673200
2023-11-07,53.10439682006836,53.30871707300233,52.68647064033892,52.86292678609219,10449300
2023-11-08,53.020809173583984,53.373724991843666,52.86292438273178,53.23441509066807,13744000
2023-11-09,52.621456146240234,53.06724285520645,52.352125569115486,52.96508273679377,12021100
2023-11-10,52.677188873291016,52.87221992402989,52.06423161182712,52.816495248333766,11678900
2023-11-13,52.872215270996094,53.030096524043174,52.56573489583685,52.58430978610087,12798200
2023-11-14,53.030094146728516,53.16011837274774,52.76076710696919,52.95579813180116,12697100
2023-11-15,53.13225555419922,53.252990567028334,52.70504371532449,53.21584078726583,10201900
2023-11-16,53.0765380859375,53.4294503896136,52.76077202178641,53.16940899894737,16010400
2023-11-17,53.178688049316406,53.25298760470831,52.65860533276423,53.113677709747385,14475800
2023-11-20,53.308719635009766,53.47589011493572,52.90007910950263,52.98366434946561,13051000
2023-11-21,53.8938102722168,53.90309948889198,53.24370681687855,53.364438291271014,13891600
2023-11-22,54.256011962890625,54.367461306577795,53.98668490597531,54.10741638077254,11320600
2023-11-24,54.395320892333984,54.56249136205861,54.18171496830765,54.293160767191374,4816000
2023-11-27,54.29316329956055,54.506769233549996,54.11670714786445,54.36746286414726,16246500
2023-11-28,54.40461730957031,54.636798154607135,54.20029703224238,54.23744681771992,13739600
2023-11-29,54.07955551147461,54.48819247429687,53.95882049455967,54.404610781199736,11263600
2023-11-30,54.706756591796875,54.72547938783236,53.92041701334768,54.257420199969935,22727500
2023-12-01,54.89398193359375,54.94078713899046,54.519536719411846,54.54761912844821,15371200
2023-12-04,54.82844924926758,55.19353481959369,54.70675286882289,54.847172044028916,14942200
2023-12-05,54.912696838378906,55.07183879906713,54.68802688535076,54.80972325869966,11891500
2023-12-06,54.85653305053711,54.97822943407572,54.491447470929344,54.81909103107051,14868500
2023-12-07,54.98759460449219,55.1280102173348,54.65995103250973,54.92206303328915,11587900
2023-12-08,54.86589813232422,54.99695413251273,54.6412281527095,54.9875945200742,11178700
2023-12-11,55.268428802490234,55.315234006264085,54.76292403131308,55.071844804035166,14524800
2023-12-12,55.62415313720703,55.62415313720703,55.13737471586611,55.418209519257644,12899000
2023-12-13,56.101566314697266,56.18581709899613,55.47436523802621,55.65222998877253,16196800
2023-12-14,55.268428802490234,56.204547161999855,55.015676416901655,56.139019162514835,22478300
2023-12-15,54.85653305053711,55.390120216272784,54.10763909608425,55.07184341026236,65177400
2023-12-18,55.24970245361328,55.68967919701005,54.87525370548736,55.04375528504323,16717700
2023-12-19,55.07183837890625,55.41820113163303,54.89397362590536,55.2309767673726,14612200
2023-12-20,53.92977523803711,54.922058339619944,53.892329649409255,54.76291994446341,17701000
2023-12-21,54.28550720214844,54.36039481669288,53.79872520908062,54.15444762743119,11725100
2023-12-22,54.59441375732422,54.725469735448954,54.31357900834155,54.40718940099991,9029400
2023-12-26,54.819087982177734,54.959503582136065,54.3510288403009,54.3510288403009,6422500
2023-12-27,54.959503173828125,55.015671555998885,54.66930879346544,54.89397518013282,8560100
2023-12-28,54.996952056884766,55.10928525694849,54.7910048809279,54.90334165199967,8400100
2023-12-29,55.16545104980469,55.212256250047474,54.8846162773401,54.987589860478955,9244300
2024-01-02,55.99859619140625,56.054764574739494,54.92205872240379,55.04375510078853,16322600
2024-01-03,56.12965774536133,56.35432772995681,55.94243335336647,56.10157533641499,14830600
2024-01-04,55.94242858886719,56.41048774348659,55.84881818634649,56.21390375558835,12912900
2024-01-05,55.85818099975586,56.120296569651515,55.31523420620202,55.979877386814266,10412800
2024-01-08,56.27007293701172,56.335600933906285,55.62414900903958,55.867541772654825,11554600
2024-01-09,56.1671028137207,56.29815881559141,55.8113768293515,56.15774320116204,10493700
2024-01-10,56.35432052612305,56.55090450563439,56.148373364154324,56.37304332003001,12258000
2024-01-11,55.98923873901367,56.410489131731616,55.876901968014714,56.401129519652386,13754200
2024-01-12,56.53218460083008,56.597712597349364,56.0454026473954,56.24199020796124,13218000
2024-01-16,56.157737731933594,56.56962849355702,56.026678171818624,56.53218290495274,11826900
2024-01-17,56.157737731933594,56.363681327241366,55.998595765869354,56.03604135447363,8982100
2024-01-18,56.31687545776367,56.382403451538536,55.72711994278207,55.87689872441145,10397700
2024-01-19,56.00796127319336,56.42921166394835,55.830096505444516,56.41048886886911,14392600
2024-01-22,55.76456832885742,56.23262749130948,55.64287194673764,55.94242952502632,14314300
2024-01-23,56.02667999267578,56.16709916900148,55.66159441943855,55.727122416121745,14481600
2024-01-24,55.146732330322266,55.9892402809772,55.128009534640135,55.97987709763206,16370500
2024-01-25,55.38075637817383,55.39011598957425,54.91269724598135,55.24033721011297,14899700
2024-01-26,55.57733917236328,55.68967593282131,55.35267279346263,55.465005982912956,13025100
2024-01-29,55.91434860229492,55.970516988843094,55.39012104086967,55.549263017252095,14547100
2024-01-30,56.073490142822266,56.18582334403733,55.652236174505646,56.02668136889191,22061500
2024-01-31,55.68968200683594,56.588354762471226,55.502457623326556,56.260711198577795,22837000
2024-02-01,57.084495544433594,57.112577951714115,55.5679848441488,55.76456883712852,15870900
2024-02-02,56.672603607177734,56.981520793985744,56.3824056441695,56.93471559247035,17544900
2024-02-05,56.20454788208008,56.52282827123141,56.054769085479926,56.52282827123141,12759600
2024-02-06,56.110931396484375,56.21390498411235,55.867542202006646,56.12965419159928,12775200
2024-02-07,56.157737731933594,56.363681327241366,56.11092896067431,56.23262533813427,10259900
2024-02-08,56.00796127319336,56.13901726774007,55.614789718545204,56.064126087423084,12874800
2024-02-09,55.755210876464844,55.77393367220909,55.25906571676261,55.670960081119794,15235300
2024-02-12,55.88626480102539,55.942429615165004,55.19353566823664,55.84881921092697,13516800
2024-02-13,55.55862045288086,56.78493672857822,55.03439648300129,55.69903962824601,24195700
2024-02-14,55.50246047973633,55.783295283949386,55.2684308810574,55.390123701244484,15872500
2024-02-15,55.605430603027344,55.78329180135634,55.35267822371263,55.62414982726572,13695800
2024-02-16,55.5960693359375,55.81137613217959,55.19353815178676,55.55862374415413,13947100
2024-02-20,56.8223876953125,56.95344370018437,55.70840451188494,55.79265531087519,18339300
2024-02-21,57.327884674072266,57.365326691068326,56.94407632455203,57.09385510555973,14373000
2024-02-22,57.243629455566406,57.33723984732228,56.63515119613058,57.09385068615248,12982800
2024-02-23,57.29043960571289,57.68360757029636,57.10321523500311,57.18746602327212,13612900
2024-02-26,56.83174514770508,57.3559727182731,56.78493994360269,57.3278903100133,10336100
2024-02-27,56.48537063598633,56.89726134606475,56.279423495443396,56.67259498457013,9931100
2024-02-28,56.54154968261719,56.62580047682969,56.22326930125977,56.51346370387429,8076500
2024-02-29,56.185821533203125,56.7662138869514,56.07348833560848,56.49473871934038,18152700
2024-03-01,55.72712326049805,56.07348961508078,55.549262062664134,56.07348961508078,10927600
2024-03-04,55.98923873901367,56.12029473417108,55.43692878013028,55.44628839220951,10150200
2024-03-05,55.7177619934082,56.27007193670691,55.62414802021727,56.08284756133299,12310000
2024-03-06,55.745845794677734,56.16709975705727,55.58670739278326,55.71776338752178,12378800
2024-03-07,55.64287185668945,55.951792617491726,55.45565104881803,55.876901437536745,13686900
2024-03-08,55.7177619934082,55.970514364511814,55.20289763938587,55.511814823396094,13239000
2024-03-11,56.39176940917969,56.43857461117823,55.77393145817808,55.961152266172256,14114300
2024-03-12,56.63515853881836,56.86918811955728,56.36368336811929,56.466656955005696,12684600
2024-03-13,57.21554946899414,57.29980025879452,56.915991898816785,56.99088307686508,13909500
2024-03-14,57.08816146850586,57.37124254099744,56.9938023108657,57.16365167427488,13996600
2024-03-15,56.50313186645508,57.04098703255395,56.27666482830065,56.635236138890384,36849900
2024-03-18,56.73902893066406,56.993802978763476,56.427637227574394,56.5125619102742,15856700
2024-03-19,56.83338928222656,56.94662099501241,56.672977989077545,56.842827358041944,15030600
2024-03-20,57.32406234741211,57.380680001131694,56.76733468433506,56.78620723557492,15258800
2024-03-21,57.05986022949219,57.550535818053426,56.91831787910225,57.144784919811855,13067100
2024-03-22,57.078731536865234,57.36181263189419,57.02211387803088,57.107038566496705,11502800
2024-03-25,56.99380874633789,57.28632432779452,56.729596595883834,57.069295361059375,13144700
2024-03-26,57.12590789794922,57.286319189576716,56.97493108247636,57.0881627941882,13277400
2024-03-27,57.58827590942383,57.965719768136786,57.276887785621334,57.36181247385318,12551200
2024-03-28,57.72981643676758,57.80530304638809,57.55996706565731,57.69207133217168,13683500
2024-04-01,57.258018493652344,57.84305326836171,57.210838908519136,57.72982154412768,11668700
2024-04-02,56.757911682128906,57.30520138043526,56.720166572019004,57.040992808809555,13017300
2024-04-03,56.45594787597656,56.98436492446532,56.408764697014774,56.6635387452095,13672900
2024-04-04,55.955833435058594,56.75790067122162,55.833163650784975,56.70128301704046,14320700
2024-04-05,56.15399169921875,56.31440659163292,55.58782953679859,55.90865572205568,10157800
2024-04-08,55.92753219604492,56.116254129943016,55.738810262146835,56.050201993014404,10284500
2024-04-09,56.352149963378906,56.37102251482226,55.79542229429904,56.12568294562983,10779100
2024-04-10,55.597267150878906,56.04076314953363,55.38023818971657,55.97471101350907,11861900
2024-04-11,55.71993637084961,56.021890018007426,55.47460038237316,55.81429913531856,11109000
2024-04-12,54.99336242675781,55.68219444869379,54.85182367131902,55.625580386346925,12250900
2024-04-15,54.86125564575195,55.49347357649932,54.766896479764085,55.30475164495213,12425000
2024-04-16,54.7857666015625,55.087720238809155,54.66309681156502,54.965050448811674,11236800
2024-04-17,55.210391998291016,55.25757518352184,54.823513636571235,54.99336302460154,13805100
2024-04-18,55.58782958984375,55.65388172220342,55.23869637600386,55.314182984598666,11125900
2024-04-19,56.776771545410156,56.9560589899353,55.67275424828082,55.767113408873136,21207900
2024-04-22,57.13534927368164,57.21083949031976,56.35215807370523,56.74847091234041,15624500
2024-04-23,57.22026824951172,57.25801335405885,56.739030765035224,57.11647101179273,13689100
2024-04-24,58.078948974609375,58.173311734993106,56.46538356754571,56.91831401867386,19548300
2024-04-25,58.258235931396484,59.06029959029568,57.90909912025903,58.380902119510615,19048500
2024-04-26,58.258235931396484,58.437519775266445,57.890226568340424,58.0789484879553,10994300
2024-04-29,58.54132080078125,58.5507552775657,58.060079694630986,58.428085481939156,13409300
2024-04-30,58.28654098510742,59.28676460548513,58.00345991505973,58.63567418484722,19349200
2024-05-01,58.437522888183594,59.04143018346385,57.758125381207606,58.31485309396373,16729800
2024-05-02,58.494144439697266,58.88102280145586,58.23937035762624,58.67342830504873,10991300
2024-05-03,58.663978576660156,58.81495898011239,58.16386858872294,58.49413282191828,11628700
2024-05-06,58.83382797241211,58.86213859786481,58.40920818590193,58.786648396085525,9310700
2024-05-07,59.0886116027832,59.27733353831764,58.73947836176599,59.22071587778585,9807000
2024-05-08,59.305641174316406,59.41887649653613,58.95650792973449,59.305641174316406,10484400
2024-05-09,59.333946228027344,59.58872027971889,59.21127644027114,59.26789409605967,9113700
2024-05-10,59.69252014160156,59.78688291109067,59.24902772350335,59.3716939244818,8371700
2024-05-13,59.994468688964844,60.032210191706156,59.61702486498309,59.67364251845167,10137600
2024-05-14,59.54153823852539,60.164318065821675,59.25845715331277,59.99447229435114,10852200
2024-05-15,59.56985092163086,59.81518691072574,59.4471811272977,59.50379878612179,9838900
2024-05-16,59.7491340637207,60.136012395483135,59.513232554119924,59.67364745242557,10228000
2024-05-17,59.47548294067383,59.796309113396354,59.39055825967165,59.768002086252665,11539000
2024-05-20,59.04143142700195,59.45661680135896,58.937634183519826,59.38113018764473,11000900
2024-05-21,59.36225509643555,59.42830723045091,58.91875911127123,59.2773304099056,9796200
2024-05-22,59.447181701660156,59.466054254783856,59.12635549770008,59.17353508072362,7419400
2024-05-23,58.5885009765625,59.33395063507615,58.55075586989995,58.96594484404501,9834300
2024-05-24,58.50357437133789,58.89988717960753,58.47526734205331,58.711168851615156,8203100
2024-05-28,58.3337287902832,58.62624797700988,57.937415956238944,58.305421759157646,12347000
2024-05-29,58.22049331665039,58.3903426916082,57.626020504298054,58.003464359664605,11861800
2024-05-30,58.47526550292969,58.57906273980376,58.126128688067574,58.36203019021001,9433800
2024-05-31,59.38113021850586,59.47548938559056,58.21105710896948,58.49414180936657,19816600
2024-06-03,59.38113021850586,59.53210704558428,58.928199737270596,59.173535731433724,9369000
2024-06-04,60.334171295166016,60.36248192519761,59.39056521773386,59.635904813626276,11895600
2024-06-05,60.31529998779297,60.456842342160684,59.77744480051018,60.38135572618374,9632500
2024-06-06,60.53232955932617,60.730485965968306,60.23981038792248,60.31529700016031,8658500
2024-06-07,60.30586242675781,60.59838159769239,60.211503261718995,60.475708203913385,9523100
2024-06-10,60.00390625,60.381350093388924,59.79631177617897,60.334166913286865,15685300
2024-06-11,59.96615982055664,60.06052257910418,59.51322937824199,60.003904923975654,8396000
2024-06-12,59.333946228027344,60.09826478353076,59.15465878448261,60.09826478353076,9569600
2024-06-13,59.437744140625,59.48492372120036,58.92819603144008,59.315074351472056,9668900
2024-06-14,59.48053741455078,59.613666735662974,59.043111465895876,59.31888141820082,8179200
2024-06-17,59.54710006713867,59.81336232788645,59.128693125251885,59.309368108168535,10532700
2024-06-18,59.55660629272461,59.737281260217564,59.37592769773015,59.46151134075345,10651700
2024-06-20,59.128692626953125,59.661213516459135,58.90997966184399,59.337897909884376,13306300
2024-06-21,59.689735412597656,60.00353968437412,59.12868789396557,59.12868789396557,28278100
2024-06-24,60.83085632324219,60.91643634818161,59.82287148643345,59.898947456382146,13212500
2024-06-25,60.707237243652344,60.92595022521718,60.39342929564493,60.802328582592864,10235300
2024-06-26,60.90692901611328,60.96398236300316,60.127164876101766,60.28882448979375,9402500
2024-06-27,60.77379608154297,61.11612704541934,60.49802614654377,60.90692902180244,8494100
2024-06-28,60.52655792236328,60.916434560653144,60.40293628857516,60.7642898802241,17358800
2024-07-01,60.174705505371094,61.14465585135053,60.02255721389423,60.8879013018254,10033400
2024-07-02,60.051090240478516,60.26980319269345,59.775320316054724,60.155689248275735,8878200
2024-07-03,60.222259521484375,60.54557149219023,59.84188694918078,60.089126581926934,9154200
2024-07-05,60.63115692138672,60.65968722302403,59.90845336577342,60.22226129127119,11735500
2024-07-08,59.870418548583984,60.46950412962899,59.75630821850465,60.46950412962899,11235100
2024-07-09,59.6136589050293,60.12716075686911,59.51856758172627,59.96550478175369,11657500
2024-07-10,59.746795654296875,59.775322327610496,59.23329376964153,59.64219301547801,11930400
2024-07-11,60.003543853759766,60.34587844857706,59.33789728328363,59.566117928160665,11431600
2024-07-12,60.57410430908203,60.96398457951207,60.279315371926884,60.345880030719684,9201500
2024-07-15,60.298336029052734,60.80232663882933,60.24127905101122,60.65968963497845,8207500
2024-07-16,61.11613082885742,61.15416881414347,60.279316917576004,60.31735490286205,9025100
2024-07-17,62.01000213623047,62.18116943365695,61.249264234893275,61.306317582367605,12508200
2024-07-18,61.99098587036133,62.580556465696226,61.544048641637524,61.6201246071657,11128200
2024-07-19,62.08607864379883,62.418901931971334,61.63914140467994,62.418901931971334,13775700
2024-07-22,61.59159469604492,62.08608124922671,61.163680058294865,62.048043263981654,11794200
2024-07-23,61.772274017333984,62.79927786566192,61.66767137046703,62.21921128031025,11810300
2024-07-24,62.58055877685547,62.732710713530935,61.64865355723102,61.89588957182317,13244600
2024-07-25,62.82780075073242,63.60756127260379,62.62810677921697,62.799274076945004,16328600
