Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2015-08-07,39.6240119934082,39.95210468726323,39.41895474289952,39.883754092162235,10178595
2015-08-10,39.92476272583008,40.06146664086264,39.82223274010363,39.82223274010363,5294915
2015-08-11,39.480472564697266,39.7743885852742,39.34376591367389,39.596671031984926,7418058
2015-08-12,39.822235107421875,39.83590631951866,39.04301700694829,39.15238123851682,7886514
2015-08-13,40.31437301635742,40.63563146228636,39.986280330873605,40.02045699385352,11483146
2015-08-14,40.451080322265625,40.71765392565429,40.23918610140551,40.3348791197347,9920787
2015-08-17,40.8133544921875,40.84069692111143,40.04097049783482,40.19134565910643,6407158
2015-08-18,40.779170989990234,40.977391256480225,40.71081766631634,40.78600522931655,7123675
2015-08-19,40.779170989990234,41.059415791409435,40.457912554805084,40.546771329060604,8369642
2015-08-20,38.92682647705078,40.02046909262082,38.783285542181765,39.84275148443979,24831731
2015-08-21,38.12026596069336,39.3916261920977,38.113431719031254,38.68075848769793,18478860
2015-08-24,36.90357971191406,37.18382452648385,31.230310965417104,36.274734023290264,26030853
2015-08-25,34.97603225708008,37.874181434833424,34.85983379483425,37.860512956406374,23946590
2015-08-26,37.197513580322266,37.327383324127794,35.87830521567934,36.50031423040251,23989978
2015-08-27,37.559757232666016,37.8673444290475,36.66433806358333,37.78532263406708,16910109
2015-08-28,37.84684753417969,37.87418722781814,37.31369754850079,37.443567241640324,13411256
2015-08-31,36.807884216308594,37.79899926514861,36.65067484251533,37.67596382243005,13537121
2015-09-01,35.9056396484375,36.3841075942399,35.68007415833947,35.99449844967569,16503275
2015-09-02,36.21321487426758,36.411437867366075,35.78259222726712,36.34308454575916,13761078
2015-09-03,35.98765182495117,36.6028262946436,35.95347789450407,36.41144026068756,12732257
2015-09-04,35.26311492919922,35.70740607192555,34.98286739262181,35.61171305747111,15186882
2015-09-08,36.014991760253906,36.24055444167631,35.68006212506605,36.233720202579605,15679233
2015-09-09,35.495513916015625,36.45245231380673,35.413492108189374,36.37042777337761,11650302
2015-09-10,36.035499572753906,36.36359225775331,35.447667528614005,35.55703175694714,14740539
2015-09-11,35.911415100097656,36.15960451366117,35.64943952943647,35.99414582332849,12671158
2015-09-14,36.083763122558594,36.352631723316584,35.842469587155676,35.932090616656026,9213387
2015-09-15,36.91793441772461,37.152334780044555,36.31125291039068,36.3870877542915,12358226
2015-09-16,37.1385498046875,37.20749158139314,36.75937554506172,36.890360510998235,9098107
2015-09-17,37.20060348510742,37.57288750304974,36.55255781525912,37.12476861741405,23894295
2015-09-18,35.938987731933594,37.13856237442697,35.78731797674987,37.00757460802933,30389799
2015-09-21,35.14616394042969,36.15270481123462,34.94623438172588,36.15270481123462,18070978
2015-09-22,34.98070526123047,35.159952831849864,34.64978794137703,34.849717499971206,13409789
2015-09-23,35.180625915527344,35.46328335447941,34.739402934063975,34.98069640753579,10538164
2015-09-24,34.87729263305664,35.063433281320144,34.62221018732414,34.835928657026635,11012698
2015-09-25,34.19476318359375,35.380551182191276,33.87074181800427,35.104786851834575,16058190
2015-09-28,33.38127136230469,34.03621292107423,33.153766739723324,33.98795311198344,21117724
2015-09-29,33.53983688354492,33.98795305065543,33.22960155395748,33.491577074541205,13417439
2015-09-30,34.04999542236328,34.15340534219492,33.6777114425856,34.05688849830941,13287697
2015-10-01,34.03621292114258,34.17409375891471,33.464002069937756,34.022424010526834,15100213
2015-10-02,34.567054748535156,34.57395058145003,33.33300934313908,33.63635157593021,25453719
2015-10-05,35.31850814819336,35.38055685505205,34.94622693155271,35.208202398364435,16643917
2015-10-06,34.33265686035156,35.42881867447937,34.00173956625105,35.42881867447937,17285188
2015-10-07,35.1254768371582,35.24267567072152,34.31197256624094,34.78766373290431,15204594
2015-10-08,35.17373275756836,35.29093434350841,34.567051111939755,34.92554618969337,13144016
2015-10-09,35.1254768371582,35.5115469876426,34.946229292544146,35.15305189841449,11445627
2015-10-12,34.960018157958984,35.05653500642859,34.25681964519348,34.27060579774052,12212658
2015-10-13,34.10515213012695,35.09790408904369,34.02931725555909,35.00828030379209,15621383
2015-10-14,34.153411865234375,34.553270981294546,34.09136590148509,34.18788276380457,14390298
2015-10-15,34.9669075012207,35.21509680636403,33.95347381016228,34.2430270807869,14711300
2015-10-16,35.49086380004883,35.65632519934136,35.215102150903085,35.3667718847717,11624940
2015-10-19,35.43572235107422,35.53913230579034,35.11169806199637,35.38746253478745,8847111
2015-10-20,34.739410400390625,35.48397296357041,34.539480849429445,35.42882007903382,10422255
2015-10-21,34.87729263305664,35.14616398950863,34.57395313399862,34.98759840655564,11810855
2015-10-22,35.856258392333984,36.2354327656529,34.67736302801677,35.03585816947661,19335181
2015-10-23,36.456050872802734,36.71113336409978,35.94588589020863,36.09066258830312,16457268
2015-10-26,36.47671890258789,36.655966436965045,36.173379465452314,36.29747136821074,11502010
2015-10-27,36.86279296875,37.29712018705563,36.38709902231148,37.062722508276934,14626831
2015-10-28,37.98653030395508,38.01410812105621,36.91794363578284,37.22128584325513,15416080
2015-10-29,37.827972412109375,38.35881931567058,37.55220796585217,37.89002113509762,9334850
2015-10-30,37.683197021484375,38.10373537403199,37.683197021484375,37.772818051414255,11546235
2015-11-02,37.99343490600586,38.145107433818005,37.51084776548878,37.703884275372936,11065937
2015-11-03,37.99343490600586,38.179575581458764,37.559107581992045,37.97275291496986,9658578
2015-11-04,38.282981872558594,38.44844052922742,38.041688342765944,38.24161789742349,8121162
2015-11-05,37.95207214355469,38.38640223765493,37.69698965236524,38.234729704968665,9481046
2015-11-06,37.64873123168945,37.834871906406285,37.23508314421849,37.772823177414764,11237704
2015-11-09,37.393638610839844,37.51083744651289,37.048932424098744,37.248861957286024,9578930
2015-11-10,37.52461624145508,37.641815045539566,37.24195884306624,37.49014535645909,7820490
2015-11-11,37.03512954711914,37.917575288434236,37.00755449576658,37.78658759322366,8954741
2015-11-12,36.55946350097656,37.20750934547607,36.55946350097656,36.945531020143115,8989220
2015-11-13,36.55946350097656,37.035154821424264,36.46983969969541,36.85590997499092,11941436
2015-11-16,37.021358489990234,37.09719335728009,35.938982849699336,35.98034682165231,7239374
2015-11-17,37.02825164794922,37.43500380401284,36.7386983313859,37.02825164794922,7468677
2015-11-18,37.386741638183594,37.4487903484591,37.02135623336663,37.13166198926972,11330347
2015-11-19,37.42121124267578,37.59356570291869,37.1730246785051,37.53151699478007,7167482
2015-11-20,37.297119140625,37.82107287712076,37.22818010792745,37.648721161184696,9362098
2015-11-23,37.235076904296875,37.366064662475004,37.07651408151049,37.28333671252183,9105129
2015-11-24,36.86967849731445,37.00756205060645,36.607703053412806,36.92483136740572,11011546
2015-11-25,37.03512954711914,37.17301307226316,36.855884823009816,36.9661905406742,6370687
2015-11-27,37.20060348510742,37.36606212992794,36.78695825112024,36.78695825112024,3124717
2015-11-30,36.54566192626953,37.304013300973295,36.53876609401921,37.255753499733025,14004634
2015-12-01,37.62114334106445,37.669403144465306,36.84210994698861,37.069614542746656,13620646
2015-12-02,37.10409164428711,37.910702991280615,37.05583458894147,37.683198357463404,10584066
2015-12-03,36.25611114501953,37.29022697824009,36.01481763434328,37.27643806891135,14247665
2015-12-04,36.97997283935547,37.00755064396476,36.42155123534853,36.44912903995782,14343976
2015-12-07,37.00758361816406,37.38675809843995,36.66287729017115,37.241984141689585,9113408
2015-12-08,36.86279296875,37.50394555933548,36.690441247978335,36.93173475950995,7936714
2015-12-09,36.4146842956543,36.959317388218466,36.207861637163205,36.73181273949114,10854346
2015-12-10,37.01445388793945,37.21438337985,36.41466816833536,36.55254896088855,12001591
2015-12-11,36.26346969604492,37.04923538961926,36.17307140546577,36.85453073761504,10896999
2015-12-14,36.298240661621094,36.40949968369413,35.915789510711654,36.26347464967653,12575162
2015-12-15,36.78498458862305,36.986641823830304,36.319087988638834,36.492929090740446,12142023
2015-12-16,37.563812255859375,37.626394410185355,36.85453394043274,37.14658955384686,10494986
2015-12-17,36.61810302734375,37.72373753767511,36.61810302734375,37.62638661335865,14165921
2015-12-18,35.90882873535156,36.38167808214609,35.887965240982645,36.263466440433945,22114686
2015-12-21,36.068763732910156,36.263468377836695,35.602867006050424,36.263468377836695,12194633
2015-12-22,36.228694915771484,36.319093191396504,35.658491904876776,36.16611277723682,13830351
2015-12-23,36.84061813354492,37.007506610728555,36.409487482527965,36.423395550613016,7469515
2015-12-24,36.750221252441406,36.94492309322178,36.58333276893862,36.70849704660639,3123145
2015-12-28,36.743263244628906,36.882338361075305,36.55551406138272,36.70849446551731,5068442
2015-12-29,37.09095001220703,37.27869920434391,36.791941833622694,36.83366325855407,6925708
2015-12-30,37.02836990356445,37.25784053320522,36.9101554865211,37.09095204439034,5827194
2015-12-31,36.72935485839844,37.05617635057432,36.618095886605516,36.71544679193799,8690959
2016-01-04,36.49293899536133,36.583337282571854,35.88796712554294,36.16611741231139,17998981
2016-01-05,36.95882797241211,37.181345931213286,36.625051034210344,36.708493878788026,11607124
2016-01-06,36.45122146606445,36.81976729954648,36.30519366185864,36.51380361931849,13064263
2016-01-07,36.13134002685547,36.38167133344125,35.769746964076035,35.82537645220014,13330560
2016-01-08,35.51942825317383,36.52075939449378,35.36644502162346,36.51380396854587,14835698
2016-01-11,35.637630462646484,35.839287722614145,35.19259451787528,35.637630462646484,15057035
2016-01-12,35.992271423339844,36.20783677127072,35.44988451106214,35.81843028400412,11864408
2016-01-13,35.227378845214844,36.200894014063884,35.171749327567845,36.09659040594258,17340837
2016-01-14,36.02009201049805,36.23565460510265,35.178694009141466,35.234323514192056,14219788
2016-01-15,35.5611457824707,35.672404785950455,34.83796225985233,35.11610976855171,16233939
2016-01-19,35.700218200683594,36.096580138644235,35.33167240360789,35.881014776597354,11454116
2016-01-20,35.15087890625,35.477700494774666,34.2816675853764,34.97008232880035,16684579
2016-01-21,35.40816116333008,35.686308639159506,34.83100549847724,35.310807461830436,12499706
2016-01-22,35.7071647644043,35.978356781026896,35.42901732431353,35.76974689594518,11331814
2016-01-25,35.40816116333008,35.76975149193544,35.29690217299831,35.70716935235349,9725964
2016-01-26,35.77671432495117,35.88102070057156,35.2969122249585,35.49856676991005,9450340
2016-01-27,35.02571105957031,35.86015357563481,34.65021262232781,35.22736834844583,13748817
2016-01-28,34.21213150024414,35.14392500924065,34.059151057263335,34.997899991815686,18996991
2016-01-29,35.23432922363281,35.23432922363281,34.476376747005126,34.62935999564367,17734990
2016-02-01,35.28995895385742,35.4498948502537,34.657173574986494,35.03962752900537,11979898
2016-02-02,35.05352783203125,35.12306262466399,34.69889010380361,34.956174118442384,15614466
2016-02-03,34.803199768066406,34.844921206930266,33.78100783622207,34.504191489631026,20507893
2016-02-04,33.787960052490234,34.58763108120893,33.398553506882685,34.55981771792443,21598442
2016-02-05,34.3372917175293,34.573717760299694,33.565431451402,33.79490484995251,17693384
2016-02-08,33.954833984375,34.30251897417596,33.35681769228022,34.024371538324274,13985665
2016-02-09,34.1843147277832,34.46941486852948,33.655833095732696,33.85749037770289,11160257
2016-02-10,34.44160842895508,35.05353304273005,34.41379228381021,34.427700356382644,11565833
2016-02-11,33.968746185302734,34.344247354361734,33.73232292101407,33.94093282830525,11620643
2016-02-12,34.09391403198242,34.14954352721266,33.57238786169217,34.0591452499703,14251018
2016-02-16,34.61543273925781,34.76146048024713,34.23993442239681,34.35119338887008,11964178
2016-02-17,35.185638427734375,35.22040720500768,34.74060252654875,34.76841588040014,9770818
2016-02-18,34.99094009399414,35.456836788945154,34.94226602105571,35.18564472558559,10074319
2016-02-19,34.85187530517578,35.046577199084844,34.67803134995714,34.94227360590017,9394482
2016-02-22,35.303855895996094,35.31080854062457,34.858819921072545,34.96312627017495,8143274
2016-02-23,35.1439323425293,35.42207992414584,35.0674421050781,35.157840416596834,8278676
2016-02-24,35.157833099365234,35.199554532937725,34.51113975920661,34.879685575638206,7936190
2016-02-25,35.46379852294922,35.46379852294922,35.03962318075098,35.15783484171344,9110998
2016-02-26,35.213470458984375,35.55420298902172,35.20651781182016,35.498570691920456,9695362
2016-02-29,34.91445541381836,35.345583393576945,34.872733978990894,35.13002079367082,13507358
2016-03-01,35.98531723022461,36.11743693522646,34.831005887622524,35.03961580183882,12686774
2016-03-02,36.34690856933594,36.46512298862372,35.82538237938094,35.901872590713445,12548857
2016-03-03,36.228694915771484,36.38167532993118,35.568093629251756,36.28432441000644,10279622
2016-03-04,36.21479034423828,36.36081812819914,35.81147577710313,36.05485449038923,9521918
2016-03-07,36.604183197021484,36.80584040541993,35.98530628706725,36.04788840831713,7824682
2016-03-08,36.47208023071289,36.80585725675324,36.360821222032776,36.409495300863924,8665912
2016-03-09,36.40949630737305,36.778042131307345,36.22870249822965,36.56247953349698,9589829
2016-03-10,36.88234329223633,37.02141564733111,36.458168022286465,36.63896458586102,12856340
2016-03-11,37.31724548339844,37.49962376851078,37.02263483887337,37.19098337799246,16277955
2016-03-14,37.23306655883789,37.4014178875156,37.06471803442657,37.28216926339109,6846479
2016-03-15,36.770118713378906,36.92443752866854,36.44043505865373,36.81220515313662,9495614
2016-03-16,36.43341827392578,36.692955969277214,36.16686710734147,36.692955969277214,10460402
2016-03-17,36.145809173583984,36.45444947865629,36.00552016528993,36.426389994437955,10038163
2016-03-18,36.65085983276367,36.77010845115196,36.187903516101954,36.29311958613132,15116666
2016-03-21,37.03667068481445,37.05771390513683,36.54565473258,36.706987023140606,8014161
2016-03-22,37.19801330566406,37.49963753175558,36.86131610385012,36.882359328430034,9748810
2016-03-23,37.23306655883789,37.59782309719561,37.07173430894354,37.59782309719561,10424980
2016-03-24,37.22605895996094,37.422467004885235,36.889361858033716,37.02965091503664,7929378
2016-03-28,37.057708740234375,37.38037608065107,36.93144663163073,37.261130247355055,6337046
2016-03-29,37.40140914916992,37.464538779474864,36.87531767956579,37.113812067827354,7730782
2016-03-30,37.33129119873047,37.56276948743952,37.254131769160786,37.513666757591615,6711287
2016-03-31,37.11381912231445,37.51364579877512,37.008600247540784,37.233064936978266,8735080
2016-04-01,37.667964935302734,37.73109457351675,36.784135978976074,36.82622240445208,9099889
2016-04-04,38.159000396728516,38.32033551664052,37.70305734223062,37.81528973757788,10741581
2016-04-05,38.046756744384766,38.38345383080705,37.87139473013984,37.94153785327779,9432838
2016-04-06,39.02177810668945,39.13401047765061,38.06078948193464,38.12391913900019,13079459
2016-04-07,38.87446212768555,39.126983491088914,38.61492449035093,38.818345957566336,11042566
2016-04-08,38.8323860168457,39.218183036234514,38.650007714443596,39.10595066618197,7322795
2016-04-11,38.61492919921875,39.098931576051505,38.565826492776836,38.839393907067766,7404749
2016-04-12,38.81835174560547,39.10594610874858,38.53777085317319,38.55881406957229,6221976
2016-04-13,39.25324630737305,39.274289521027136,38.769243980530305,38.902519536517026,8849836
2016-04-14,39.59696578979492,39.70218187449034,39.23922549329719,39.29533886895698,8757822
2016-04-15,39.379512786865234,39.66710714457769,39.19713450916147,39.653080203420885,8839251
2016-04-18,39.63905334472656,39.863518070780536,39.2251968565979,39.37951565469332,8168322
2016-04-19,39.884559631347656,40.24931339389864,39.43563019789007,39.79337048964326,8011122
2016-04-20,39.688148498535156,40.26333999124041,39.589945893712226,40.087977996609006,8929903
2016-04-21,39.70217514038086,40.00379920579199,39.498753672117644,39.519796885487466,11040994
2016-04-22,39.80038070678711,40.00380219022634,39.63904845749372,39.7653077471321,7433988
2016-04-25,39.43562698364258,39.73023760140319,39.281308204536124,39.61800525218642,8677650
2016-04-26,39.309364318847656,39.57591544329996,39.19011850113645,39.56890197317566,7573477
2016-04-27,39.49875259399414,39.71620379999061,39.32339061785467,39.32339061785467,7274587
2016-04-28,39.09893035888672,39.442640880480745,38.9656547932836,39.20414923901538,9531246
2016-04-29,38.46762466430664,39.02878644530989,38.27121944308878,39.02878644530989,13862944
2016-05-02,38.79029846191406,38.832384898404875,38.369425684205446,38.4746445796993,10143487
2016-05-03,38.63597869873047,38.895516409924944,38.47464641639177,38.67806794149735,7966058
2016-05-04,38.44657516479492,38.60791020206661,38.20808074577864,38.3764292525667,8075888
2016-05-05,37.94154357910156,38.158994865165255,37.41545465270709,38.07481917872323,11764010
2016-05-06,37.59783172607422,37.85736944464009,37.21904816028275,37.75215054113489,11031562
2016-05-09,37.94855499267578,38.10989008044888,37.53469846780889,37.57678771088033,8358219
2016-05-10,38.35539627075195,38.3904692362215,38.15197475358868,38.20809093748659,6797538
2016-05-11,38.09586715698242,38.43256433626568,38.06079698787446,38.36943466675037,6888399
2016-05-12,37.96258544921875,38.31331232242785,37.829309854338035,38.29226910263269,8640026
2016-05-13,37.794227600097656,38.23614352001313,37.75915744523423,37.94854637685557,7467210
2016-05-16,38.33434295654297,38.418518612354646,37.59080301464859,37.71706509623306,6968257
2016-05-17,38.10287094116211,38.27823294627466,37.86437648296645,38.16600058997865,12360112
2016-05-18,38.34837341308594,38.544778606522385,37.99764664850239,38.15196541538333,7745978
2016-05-19,38.28525161743164,38.5658297214661,37.934524780988454,37.9906409626487,9153127
2016-05-20,38.65701675415039,38.95864086355364,38.32032248685987,38.460611531208706,9047489
2016-05-23,38.523738861083984,38.74119009163892,38.425536255525735,38.579855036298184,5837674
2016-05-24,39.000728607177734,39.20415009732017,38.70611797978064,38.74119094059139,6614138
2016-05-25,39.68113327026367,39.75127918671507,39.11997154718508,39.14803103547215,10052626
2016-05-26,39.55487060546875,39.78634876126782,39.51979764775382,39.61098677695939,5995084
2016-05-27,39.61799621582031,39.87051754182791,39.44263145750112,39.63202315307325,7869222
2016-05-31,39.463687896728516,39.786355234228864,39.33742859353274,39.62502296761203,9922988
2016-06-01,39.512786865234375,39.64606243105562,39.24623573359189,39.42159772982691,7012168
2016-06-02,39.85649108886719,39.884550574219745,39.533823832908645,39.589939999347784,7645684
2016-06-03,39.73023986816406,39.95470457940416,39.47771566588568,39.87052891055585,5697871
2016-06-06,40.102012634277344,40.242304500323165,39.7372588302387,39.744272301834215,7235392
2016-06-07,39.98277282714844,40.29141049221252,39.92665663311248,40.123064714372006,6552515
2016-06-08,40.41766357421875,40.59302839395745,39.9617206514316,39.9617206514316,8164025
2016-06-09,40.1090202331543,40.55794962055467,39.93365543853457,40.340498396932745,9670630
2016-06-10,39.8494873046875,40.03887906191614,39.68113876445464,39.856500775597205,9989222
2016-06-13,39.67975997924805,40.08285055062683,39.66561570643872,39.729260693343285,6502630
2016-06-14,39.778770446777344,39.82120044467327,39.33324698739397,39.4393248092925,9006722
2016-06-15,39.66562271118164,39.969709080911755,39.56661843834925,39.89191980746068,8015942
2016-06-16,40.66273880004883,40.78295805498178,39.693902728893924,40.302078208091594,23110706
2016-06-17,39.52418518066406,40.61323774634124,39.38981881706349,40.61323774634124,18323651
2016-06-20,39.70097732543945,40.026278656364305,39.686833051792696,39.842411580431744,9116238
2016-06-21,39.778770446777344,40.075786086366264,39.77169972284759,39.983852539485945,6710344
2016-06-22,40.337440490722656,40.50008975046837,39.67269069593359,39.700979244594585,13076420
2016-06-23,40.79003143310547,40.79003143310547,40.386938023026936,40.64859435527908,7302883
2016-06-24,39.51710510253906,40.358648281115805,39.43931584835133,39.63025362265906,18087013
2016-06-27,39.11402893066406,39.37568533297138,38.96552109004861,39.241321769357185,13721778
2016-06-28,39.30496597290039,39.368610977368384,38.972591019529744,39.20596169023049,13372585
2016-06-29,40.34450912475586,40.40815411520889,39.58782865390555,39.70097718837211,10284862
2016-06-30,40.740535736083984,40.790039288288085,40.24551152267853,40.415234352459734,9723030
2016-07-01,40.973899841308594,41.01632983810623,40.60616849046463,40.69102848405991,8245978
2016-07-05,41.016319274902344,41.1365413377456,40.86074077527239,40.86074077527239,7749017
2016-07-06,41.83664321899414,41.91443246101053,41.06581869288961,41.20725573448858,15015430
2016-07-07,41.56793212890625,41.737654947435644,41.22141294076789,41.645721400670716,9800791
2016-07-08,41.97101593017578,42.126594448377745,41.58206680751263,41.709359607477076,9934411
2016-07-11,41.96394729614258,42.25389219820284,41.864943029975976,41.90737585304044,7688862
2016-07-12,42.14781188964844,42.282175420179705,41.78008056827208,41.91444409880335,8804562
2016-07-13,42.11245346069336,42.39532480092536,42.0629527431268,42.27510554151118,7119274
2016-07-14,42.18316650390625,42.38117782983683,42.06294726016282,42.338747841122455,7698084
2016-07-15,42.16902542114258,42.38118103507573,41.90029836941723,42.28924750113636,8554510
2016-07-18,41.73765563964844,42.07002773113997,41.5254999925991,41.7235113644134,9190122
2016-07-19,41.483070373535156,42.07710166725342,41.41235465103057,41.78008602039429,9307602
2016-07-20,41.57499313354492,41.80836089428227,41.553778139583166,41.72350091843525,6786848
2016-07-21,41.57499313354492,41.80129017201437,41.41234390411878,41.72350091843525,6337361
2016-07-22,41.59620666503906,41.78007370912048,41.40526889893834,41.71642872947289,6570436
2016-07-25,41.412349700927734,41.638643943915305,41.002185554498475,41.461850418048144,8422986
2016-07-26,41.27090835571289,41.58913893113109,41.11532984284653,41.511349674697904,7494038
2016-07-27,41.440643310546875,41.52550331442797,40.96683408312012,41.292135476595966,8267462
2016-07-28,41.320411682128906,41.43356020493244,41.094114636521844,41.38405666602159,7639606
2016-07-29,41.483070373535156,41.86494601826331,41.20727255330206,41.73058247019818,8898778
2016-08-01,41.483070373535156,41.72351174609535,41.36992182493728,41.603289646235865,9297018
2016-08-02,41.249691009521484,41.53256230186159,41.19311675105346,41.497203036924326,7153962
2016-08-03,40.76880645751953,41.22847405265618,40.436434471821485,41.13654053362885,10099890
2016-08-04,40.90318298339844,41.17898078206204,40.8324644392658,40.8324644392658,5807387
2016-08-05,45.16039276123047,45.25939702253411,40.90318125358964,40.90318125358964,76374048
2016-08-08,44.453208923339844,44.566357447916566,43.80967704320452,44.31177468119803,26248103
2016-08-09,44.191566467285156,44.65123140295786,44.14913363960609,44.453220021932204,12821651
2016-08-10,44.297645568847656,44.62294698154428,43.894554872277425,43.908696322320516,9259499
2016-08-11,44.997737884521484,45.06845642126684,44.18448319342475,44.27641672576205,10862520
2016-08-12,44.79974365234375,44.87045938446864,44.502727965078066,44.65123580871091,6544026
2016-08-15,44.77852249145508,45.082611708321416,44.70073321289355,44.79974031938909,6969305
2016-08-16,44.580501556396484,44.77851006009876,44.439064487616434,44.552215838935375,5952745
2016-08-17,44.75728988647461,44.85629695402808,44.26933657909618,44.57342567635638,8668532
2016-08-18,44.997737884521484,45.00480860733272,44.60879158673858,44.60879158673858,7259077
2016-08-19,44.806793212890625,44.86336746816315,44.46027695953061,44.67950043173799,8887040
2016-08-22,44.94116973876953,45.00481473420991,44.608797659702695,44.72901692680963,6756666
2016-08-23,44.96238327026367,45.174536075301674,44.81387545858951,45.054316812117136,6076723
2016-08-24,44.36127853393555,45.103817546006354,44.20570000841914,44.97652474005731,7842079
2016-08-25,44.07134246826172,44.62294093278697,44.03598319362874,44.45321811084391,8329190
2016-08-26,44.446136474609375,44.54514072297949,43.97232739974019,44.18448016829274,8167902
2016-08-29,44.559288024902344,44.7572965351075,44.29763170079261,44.495643038156025,5843438
2016-08-30,44.34713363647461,44.573430684035706,44.20569656816984,44.52392714469741,6474544
2016-08-31,44.403724670410156,44.63709252867025,44.14206825694077,44.608806800620194,9285804
2016-09-01,44.48149871826172,44.53807298214016,44.12083813943146,44.3400616449865,6858846
2016-09-02,44.538089752197266,44.743169062212246,44.26228905175749,44.26228905175749,7978634
2016-09-06,44.72193145751953,44.88458350539872,44.38955946702956,44.54513796586137,8310954
2016-09-07,44.46028137207031,44.89873118715763,44.26934076781221,44.771438393371604,9084169
2016-09-08,44.72193145751953,44.75729072128274,44.07839964220804,44.163262440671325,9627242
2016-09-09,44.191566467285156,44.34714502063175,44.0713443629328,44.333000744738726,13191700
2016-09-12,44.68659210205078,44.89874493856608,43.78140365061591,43.84504865342281,11139716
2016-09-13,44.031211853027344,44.722204017989554,43.717770199715936,44.43013578131167,10714123
2016-09-14,43.703514099121094,44.40875408245544,43.667895544179316,44.10956049925615,10922046
2016-09-15,44.437259674072266,44.60110450315458,43.53968152076003,43.62516664616091,9429694
2016-09-16,44.36601638793945,44.608218023657514,44.20929416449331,44.487117205798484,13029050
2016-09-19,43.68927001953125,44.55122944347815,43.68214744706096,44.55122944347815,11829510
2016-09-20,44.12381362915039,44.458622958391345,43.945723681592,44.0953176427227,9653757
2016-09-21,44.665199279785156,44.7506843727807,44.06681502037353,44.35176058387652,7565512
2016-09-22,44.89316940307617,45.21373361563298,44.7578205751771,44.82193512642256,8853294
2016-09-23,44.85042953491211,45.05701549319276,44.66521414502046,44.78631782974511,8048430
2016-09-26,44.273414611816406,44.57973083139595,44.081076652912515,44.54411226894854,7319022
2016-09-27,44.572608947753906,44.66521664788912,44.045461586208695,44.38739639537389,7693158
2016-09-28,45.09263229370117,45.22085569902263,44.52274099930535,44.87892377027527,12361160
2016-09-29,44.102439880371094,44.893162152268864,43.853112832627495,44.893162152268864,11454640
2016-09-30,44.45862579345703,44.686582307855396,44.06682731426614,44.08819788150473,14258354
2016-10-03,44.5369873046875,44.57260301733274,43.93147747136807,44.32327594147592,7881065
2016-10-04,44.494239807128906,44.843299964055795,44.12381193303748,44.50848779979506,8276475
2016-10-05,44.73644256591797,44.90740992765016,44.50848608360838,44.665205453223805,8249122
2016-10-06,44.63671875,44.65808931731027,43.98134234496113,44.515617919278405,11979164
2016-10-07,44.7150764465332,44.87179583172711,44.18792631681918,44.7150764465332,11292410
2016-10-10,45.520042419433594,46.203911868729286,45.192355686951835,45.74087633039397,21322503
2016-10-11,44.11669921875,45.270729999283375,43.98847579149455,45.25648200251368,14625259
2016-10-12,43.92436218261719,44.615357290192,43.86737304219301,44.45151244351349,10607751
2016-10-13,44.52985763549805,44.84329922957061,44.12381121033674,44.34464227754106,15239492
2016-10-14,44.26628494262695,44.77918706644729,44.25916236997705,44.67945680989914,12790002
2016-10-17,43.824615478515625,44.20216874834939,43.31171340687365,44.20216874834939,13681221
2016-10-18,44.23067092895508,44.60822427599716,44.045458390015156,44.09532209946851,10467424
2016-10-19,44.07394790649414,44.38026410296341,44.03120677393796,44.259163278090895,5850670
2016-10-20,44.109561920166016,44.358888964900515,43.94571997962345,44.13093248424158,6626923
2016-10-21,43.59666442871094,44.095318570680206,43.47556360356953,43.84599149969557,7762222
2016-10-24,43.27609634399414,43.79612385338599,43.19773665855475,43.73913473234919,10420264
2016-10-25,44.130943298339844,44.301910700728875,42.42126927444954,42.93417148161664,15917548
2016-10-26,43.36157989501953,44.05969731466584,43.133623419044376,43.98133478414597,10435774
2016-10-27,43.66078186035156,44.209302627694555,43.4541987427836,43.56105158844111,10847534
2016-10-28,41.915489196777344,43.50405940593822,41.63766612175757,43.4684408439185,21335603
2016-10-31,41.83000564575195,42.13632472102156,41.58067855016156,42.093580736262155,14939030
2016-11-01,42.243167877197266,42.449753788550126,41.68040210975011,42.029459393962775,15036075
2016-11-02,41.915489196777344,42.39277280163941,41.851374645985786,42.07220859135202,11239486
2016-11-03,41.62343215942383,42.18619818603562,41.52369901981437,42.157705037497855,11866504
2016-11-04,41.90123748779297,42.22180166966193,41.751640679728126,41.8086298043295,11861893
2016-11-07,42.77743911743164,42.89141735116694,42.37139272770817,42.399885862197245,10981258
2016-11-08,43.10512924194336,43.2974671706212,42.399889220828015,42.613600561927605,8323321
2016-11-09,45.71952438354492,46.30366097343408,44.70796494196049,45.56280210167848,29187953
2016-11-10,46.275146484375,46.63132633407754,45.96170491308488,45.97595290448206,18719690
2016-11-11,45.5556755065918,45.954599479257254,45.2921003829515,45.648283213375464,14734566
2016-11-14,45.25646209716797,45.655385896024875,45.04987620248804,45.59127421059567,10610476
2016-11-15,45.34196090698242,45.39895003834246,44.93591441400092,45.36333147525616,7640339
2016-11-16,44.61534118652344,45.55566024017388,44.48711495487894,45.37757030858794,11297650
