Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2015-02-25,120.0295639038086,121.68335524919314,119.79721423005486,121.64919188864121,1761475
2015-02-26,119.31888580322266,120.25511745489928,118.51248790177095,119.92709733123726,2350330
2015-02-27,120.94532775878906,121.67655326569488,120.44646492490915,121.0000020901287,2976166
2015-03-02,120.82234191894531,121.74490829082545,120.31663340681627,120.94534300412627,1905307
2015-03-03,120.37816619873047,120.63101403860648,119.46926498159901,120.61734868629013,1591210
2015-03-04,119.33253479003906,120.12525429375691,119.18902277044602,119.97490960091363,1284807
2015-03-05,119.46919250488281,119.82454321223027,118.58078985518078,119.82454321223027,1156860
2015-03-06,118.35526275634766,119.73569531718664,118.22541611784662,118.92931068179169,1405184
2015-03-09,118.300537109375,119.16943213984845,118.11580282515891,118.25948072767356,1910023
2015-03-10,116.30960083007812,117.71900485411209,116.30960083007812,117.14429314677437,1834694
2015-03-11,117.37691497802734,117.90372974030015,116.30960430873198,116.30960430873198,1677584
2015-03-12,118.75896453857422,118.79316740269041,117.65743797957718,117.65743797957718,1225984
2015-03-13,118.58106231689453,119.60048897364085,117.90372905505183,118.76579663683131,1427895
2015-03-16,121.3177261352539,121.41352003431732,119.18994593420199,119.18994593420199,2229705
2015-03-17,120.21620178222656,122.19346333694634,120.21620178222656,121.02351858968575,3376885
2015-03-18,118.56739044189453,119.14210220801218,116.65854672042308,117.67796050123836,5267176
2015-03-19,118.94371032714844,119.81945929581941,118.02007733888743,118.7658294859766,2601012
2015-03-20,117.70535278320312,119.27894388363309,117.59587769017963,119.11474419973017,3352686
2015-03-23,116.74744415283203,117.86949202497172,116.74744415283203,117.79423279547227,2176962
2015-03-24,115.73490142822266,116.65169356144145,115.73490142822266,116.50801563541414,1535613
2015-03-25,113.18293762207031,116.17277317977731,113.12820008450639,116.13172974332703,2455194
2015-03-26,113.22395324707031,114.00390781509962,111.93085226313279,112.39610173146443,2175101
2015-03-27,112.60821533203125,113.31292381480313,112.5534907552171,112.92294642685746,1138121
2015-03-30,114.08602905273438,114.51706279504529,112.87504059582764,112.92293755240485,1898234
2015-03-31,113.19660186767578,113.89445678381503,112.88872431774293,113.5728980904413,1946136
2015-04-01,113.73712158203125,113.9150153509649,112.39614899784394,112.90242914513027,1999499
2015-04-02,113.72344207763672,114.12710067778885,113.36766749026383,114.0586949452471,2038343
2015-04-06,114.03130340576172,114.43497490387534,112.8887335010779,113.14187354221154,1576815
2015-04-07,117.10322570800781,118.93680960886746,116.79534820094186,118.19105783889061,6811477
2015-04-08,117.56848907470703,117.60269193634969,115.83752629611203,117.04851488833273,3966360
2015-04-09,118.30740356445312,118.67000572995153,117.05535854959207,117.308498599316,2412628
2015-04-10,119.29949188232422,119.38843230806707,118.0337653311517,118.57426141586633,2773759
2015-04-13,118.45111083984375,119.93576159903365,118.3689980381356,118.80003194675507,1734546
2015-04-14,117.33586883544922,118.45107644125724,117.06219412425266,117.68478984103271,2253904
2015-04-15,115.98121643066406,117.92427602279476,115.84437905843558,117.39060767997749,2553978
2015-04-16,115.78962707519531,116.48749499538468,115.40649025412526,116.0154048245203,2184656
2015-04-17,114.9412612915039,115.33807928347966,114.48286519002865,115.09862037376378,2038218
2015-04-20,115.66649627685547,116.30961377748699,115.13968147169471,115.13968147169471,1543804
2015-04-21,116.248046875,116.61750262709452,115.68018857749134,115.91964752008568,1348347
2015-04-22,116.3164291381836,116.84324382915432,115.4064776679276,116.1659106550491,1307890
2015-04-23,116.37798309326172,116.94585405074486,115.65960663949546,115.65960663949546,1303546
2015-04-24,116.27538299560547,116.48063900116935,115.63225269375623,116.12486451598409,1178081
2015-04-27,115.64592742919922,116.7269188907144,115.52961182549967,116.55586577023709,1826876
2015-04-28,117.15800476074219,117.65061677452229,115.29021713739185,115.81019144696933,1887685
2015-04-29,116.015380859375,116.95270747965718,115.4338416535172,116.20011513736922,1384087
2015-04-30,116.015380859375,116.27537437159802,115.18752928285825,115.20806395083082,2257131
2015-05-01,117.49323272705078,117.63007008826187,116.26172238741042,116.30960639489348,1444400
2015-05-04,117.90373229980469,118.69054065192155,117.34271466347863,117.41113334434228,1292005
2015-05-05,116.17963409423828,117.90374355862453,115.97437803204716,117.33588529554939,1448247
2015-05-06,116.00858306884766,116.8364349506497,115.2559904490276,116.7817103642128,1297093
2015-05-07,117.50004577636719,118.09527908926732,116.02222335045971,116.22063877330199,1425537
2015-05-08,118.60157012939453,119.1078631122438,118.21159277386481,118.355270687317,1534372
2015-05-11,119.18309020996094,119.71674533501115,118.19787975174327,119.05309347463638,1647428
2015-05-12,118.64945220947266,118.84102705526522,117.97895968263813,118.47157146065736,1397614
2015-05-13,117.63005828857422,118.70420944176068,117.45216455459276,118.35527550123757,1506326
2015-05-14,118.66998291015625,119.04627910394214,117.75319090268285,118.25264328920858,1834198
2015-05-15,119.82621002197266,119.92883151406524,118.70416235555899,119.1899204952534,1851820
2015-05-18,121.2219467163086,121.39298689366046,119.7372837740412,119.82623710366535,1933478
2015-05-19,121.76931762695312,122.26192954255323,121.09882491285765,121.44775889289231,1535117
2015-05-20,121.45462036132812,122.32352869679953,121.20148026520516,121.58461717408713,1168153
2015-05-21,120.79094696044922,121.26987772943603,120.05888909528302,121.03725939532295,1380364
2015-05-22,119.85359191894531,120.90722111124006,119.51151158555439,120.74302151476239,961775
2015-05-26,119.1215591430664,119.75784897582476,118.89578138737077,119.73047373064287,1183418
2015-05-27,120.86618041992188,121.02353946660331,118.99155300195577,119.47731128421113,1003721
2015-05-28,119.79889678955078,120.51728647285739,119.42260051630207,120.48991122667476,1613672
2015-05-29,118.51264190673828,119.64837123222107,118.36212340630529,119.40207176486594,1437326
2015-06-01,119.98360443115234,120.40094404740614,118.30737948376625,118.95733738486892,1578552
2015-06-02,120.22311401367188,120.85939104100984,118.43057268970867,119.41578376936162,1242737
2015-06-03,123.09659576416016,123.3497357629641,120.22306357445134,120.75671881221858,2396247
2015-06-04,122.89820861816406,123.14450810251824,122.30981572029286,122.39876907674838,1681555
2015-06-05,124.68389892578125,125.22439481527039,122.19350312633615,122.82293940944314,2408036
2015-06-08,123.07611846923828,124.51972565622714,122.90506526229728,124.46498811178074,2007566
2015-06-09,123.40445709228516,124.24598974310665,122.46713054691863,123.1171013199009,1230203
2015-06-10,124.73863220214844,125.81963701214396,122.93926362095921,123.38397857569149,2319925
2015-06-11,126.55850219726562,126.70218009599779,125.09437388224126,126.08642507607514,2380983
2015-06-12,125.6348648071289,126.44903521657234,125.03963152273019,125.92222059347672,2084880
2015-06-15,124.97122955322266,125.38856914845977,124.14337797789416,124.882276221931,1747328
2015-06-16,124.7794418334961,125.71804047033504,123.21053116632015,124.70407942567006,3013272
2015-06-17,121.079833984375,122.55281942559046,119.55888592964196,121.97048298172678,5003960
2015-06-18,122.21709442138672,123.4502924831793,120.96333354474876,120.96333354474876,3706371
2015-06-19,120.5385971069336,122.18287018135516,120.53859710693361,121.51145845974322,3038837
2015-06-22,120.77152252197266,121.710121067109,120.57968506016402,121.10037191548894,2150157
2015-06-23,120.07952117919922,121.14829432689096,119.6615966546703,121.05923206014697,1901833
2015-06-24,118.81207275390625,120.42893253093376,118.12696135956747,119.8945459028172,2171750
2015-06-25,118.38732147216797,119.22315779674811,118.24345959743735,118.95597091695038,1895503
2015-06-26,118.97654724121094,119.28484684911275,118.64084783647826,118.98339719041866,2083515
2015-06-29,117.16781616210938,118.60655158333944,116.94174195539556,117.5788908386808,2898728
2015-06-30,116.74305725097656,118.41472983804648,116.44160767057429,118.05846770482961,1925784
2015-07-01,116.33885955810547,118.15439423416963,116.22238449095882,117.91460712500594,1752416
2015-07-02,117.24317169189453,117.39389646980342,116.43474822738993,116.60602284590888,1466862
2015-07-06,115.61264038085938,117.30486308914375,115.0234410177946,116.46902665783817,2414117
2015-07-07,116.70196533203125,116.9691652227741,114.93438019345865,116.03741652627227,2177086
2015-07-08,114.40682220458984,116.45530675286939,114.18758496824651,115.31802088686752,1660954
2015-07-09,114.90010070800781,116.33197312534607,114.71511322228864,115.63316178385902,1639733
2015-07-10,115.41393280029297,116.77730584620004,115.01657098638977,116.46900632138383,1849462
2015-07-13,117.13358306884766,117.3185576182177,115.89353486243826,116.25663401293401,1647303
2015-07-14,117.31857299804688,117.76389753262764,116.53069911279692,117.15414827185458,1498383
2015-07-15,115.8729476928711,117.8255198402114,115.80444822482359,117.3185329629712,1724494
2015-07-16,116.11959075927734,116.81840205222149,116.08532805390901,116.64712744552979,1294735
2015-07-17,116.62660217285156,117.02397703208509,116.00315306298128,116.1196281359881,1729954
2015-07-20,116.61287689208984,116.88007672295043,116.12645280691373,116.88007672295043,1261601
2015-07-21,116.85267639160156,117.81868769098938,116.43476470646198,116.74306425278355,1158598
2015-07-22,115.44135284423828,117.15412520715955,114.81789083453604,116.95545077436975,1627820
2015-07-23,114.31777954101562,115.70855261902926,114.11909211270478,115.68115282480187,1336061
2015-07-24,112.43367004394531,114.80415338001828,111.85132088491072,114.38624183439403,1960408
2015-07-27,112.8653335571289,113.12567049847303,111.24846043211188,111.5019603989163,2701781
2015-07-28,116.07848358154297,116.22920835615155,113.85872461611841,114.02999923088707,2301062
2015-07-29,117.7638931274414,118.25033031206839,115.87983284907222,115.98945797802536,1565894
2015-07-30,117.33911895751953,117.6542684663333,116.57864497811703,116.81843208380634,1151648
2015-07-31,117.44186401367188,118.15437527859712,114.69456816134527,115.79074133405868,1488828
2015-08-03,117.02395629882812,117.8118299823299,116.16755719467336,117.46926774599095,984113
2015-08-04,116.5306396484375,117.75013754768668,116.36621500614937,117.13353865241524,1132661
2015-08-05,117.3528060913086,118.5243416997147,117.00339390631805,117.00339390631805,1053237
2015-08-06,116.1949462890625,117.96938068903437,116.11958390975752,117.93513095906964,1241993
2015-08-07,114.40682220458984,116.03739509571052,113.74911049555985,115.85925754365239,1750555
2015-08-10,116.0579605102539,116.46217232688728,115.27693667018704,115.35914902317371,1314715
2015-08-11,115.39337921142578,117.20892656456446,114.89324225656634,115.25635432187103,1909775
2015-08-12,113.2558364868164,114.96175879977416,112.48851264601606,114.96175879977416,2862367
2015-08-13,112.08428955078125,113.78337491461212,112.0568897608463,113.47507538430237,2387808
2015-08-14,112.91326141357422,113.31748610355355,112.01577570113821,112.61181186943274,3392522
2015-08-17,113.02288055419922,113.18045526457672,111.41972069206527,112.4884939334879,1876516
2015-08-18,113.49560546875,114.62604120755442,112.87900651547179,113.04343117322823,1828365
2015-08-19,113.00919342041016,113.35859261183208,111.93357011130605,112.954380870887,1860631
2015-08-20,109.92620086669922,112.35834754938207,109.7069636110522,112.14596024171907,2435463
2015-08-21,106.89801025390625,109.75493169440544,106.76099182731288,108.93279518807127,3105727
2015-08-24,101.65003967285156,104.02053010541502,89.15360164874409,100.37573541143816,4980754
2015-08-25,99.38232421875,104.85637304120823,99.34121804555907,104.65768563631032,3620618
2015-08-26,101.691162109375,102.32146763693324,99.1699529725292,101.39656243417421,3727344
2015-08-27,104.8495101928711,105.19206593963582,102.60234475356215,103.32171247043735,2435959
2015-08-28,104.47954559326172,105.33593164253642,103.9657087743433,104.62341393480224,1616527
2015-08-31,103.18468475341797,104.13698951376384,102.90378504466702,104.10273329350905,2017494
2015-09-01,101.4171142578125,103.44504269193735,101.0608585760601,101.38285803058913,3523199
2015-09-02,103.32858276367188,103.36968894244224,101.45137897751214,102.76679615824551,2165917
2015-09-03,103.59575653076172,105.01394213292774,103.21894455788598,104.14384962162308,2210593
2015-09-04,101.81446838378906,102.69826730299422,100.93067595127668,102.41736755843093,1836928
2015-09-08,105.19775390625,105.362455648559,103.25562095396893,103.63306786144607,2119628
2015-09-09,104.01052856445312,106.3712841729095,103.81150635220567,106.15167748895458,2347848
2015-09-10,102.64484405517578,104.18893912800675,102.41837591147754,103.73600284061027,2932359
2015-09-11,103.6811294555664,103.8526927283546,101.27919815316143,102.25369235718183,2954325
2015-09-14,103.09780883789062,103.57819121660134,102.39781324679497,103.44780338462618,3220643
2015-09-15,105.68499755859375,106.80360873441195,103.37227933254135,103.59188597369044,4017489
2015-09-16,102.68606567382812,104.43604520850775,100.64785146385393,103.90761930221815,7700901
2015-09-17,102.58995056152344,104.22326467427476,101.80761070357758,102.45270126067471,3572839
2015-09-18,99.7145004272461,101.72526152174005,99.42626584469205,101.43016544867257,4472192
2015-09-21,100.2017593383789,100.75077612661643,99.23412658944558,100.05078053381665,3033749
2015-09-22,98.8017578125,99.17920473475819,97.75862941003264,98.94586859385247,3010170
2015-09-23,98.58216094970703,99.38509180116499,98.14981556742158,98.93901694003601,2049884
2015-09-24,97.75177001953125,98.04686607374784,96.83217440650579,97.60765273746053,2602873
2015-09-25,99.13117980957031,100.03705259204114,98.04002077397979,98.49295066759095,2148667
2015-09-28,96.58512878417969,98.57530555824988,96.47532543475606,98.13609216055535,2190613
2015-09-29,97.40177917480469,97.59393339218134,96.0841456144909,96.58511887773633,1792252
2015-09-30,98.80860900878906,99.23409281383887,98.08116769738989,98.49979001322674,2123475
2015-10-01,99.3095932006836,99.79684345791529,98.56842882868708,98.73999206852153,2034247
2015-10-02,99.865478515625,99.90665395604344,97.25766380258985,97.69000917579532,1623476
2015-10-05,102.8850326538086,103.22816560575463,100.23604288602152,100.23604288602152,2143331
2015-10-06,103.97621154785156,104.25071664588857,102.78210430007418,103.6605245123667,2727718
2015-10-07,104.9781494140625,106.09676718022021,104.09972927428028,104.36051137005707,2970954
2015-10-08,106.74872589111328,107.05068344232501,104.54581066436344,104.73110338875458,2157603
2015-10-09,106.59774780273438,107.88106090603434,106.5291199047214,106.87225289716294,2238144
2015-10-12,105.97325897216797,106.60462663995223,105.41051921356396,106.4811003020024,1545417
2015-10-13,103.95562744140625,105.42423988416611,103.87327655632137,105.37620295080393,1808013
2015-10-14,103.44095611572266,104.38800451791988,102.87821626838439,103.87330161553263,1404564
2015-10-15,104.38798522949219,104.56640999137738,102.7683939067412,104.13406457145462,1247081
2015-10-16,104.64189147949219,105.6987429789931,103.75660973532365,105.01247695291111,1251797
2015-10-19,104.57324981689453,104.8683458586612,103.96934125141276,104.03796264689228,775129
2015-10-20,105.68499755859375,105.76048693538735,103.96933285765844,104.32618877630892,1721143
2015-10-21,107.0438232421875,108.12126571813582,106.06932911770808,106.12422754118452,1975796
2015-10-22,109.6104507446289,109.80261146143823,107.08499993363166,107.37322801359869,2525063
2015-10-23,109.47320556640625,110.96925734981676,108.80066256503515,110.48887506108598,2808631
2015-10-26,108.34087371826172,110.08399127587043,108.23107037235637,109.8506616024305,2092698
2015-10-27,107.03694152832031,108.36143640610352,106.18597389065921,106.71439954388545,2449982
2015-10-28,106.55656433105469,107.82615435809775,105.59578682654455,107.51733533794196,2034123
2015-10-29,107.3251953125,107.59970042249367,106.1997159146151,106.37128566937598,1421317
2015-10-30,107.09187316894531,107.44186769610141,106.05560607214842,107.35265531593149,3202649
2015-11-02,109.08204650878906,109.2192893226315,107.25657153790739,107.25657153790739,2006945
2015-11-03,109.19868469238281,109.75455632181544,108.5673171837874,108.6633975319396,1678825
2015-11-04,109.11631774902344,109.802583571464,108.82808324464479,109.74081717834805,1602131
2015-11-05,109.98789978027344,110.42711314539117,108.89674085325186,109.61045282513277,2059688
2015-11-06,111.43590545654297,111.51826932171439,109.17809853026522,109.17809853026522,2277731
2015-11-09,110.1800537109375,111.381022402853,109.34280897069728,110.83201222791193,2556088
2015-11-10,110.83202362060547,111.49083070015658,109.61733182362343,110.28300039398255,2020224
2015-11-11,110.50946807861328,111.31926693803625,109.11635153640258,109.80947906211938,2334445
2015-11-12,108.97225952148438,110.21439756428322,108.77324375465685,109.96048336087838,1915856
2015-11-13,108.50556945800781,109.80261206909611,108.01145767770637,108.56046787909752,2181802
2015-11-16,110.67412567138672,110.94863717388843,108.42318073279415,108.42318073279415,2277731
2015-11-17,110.77025604248047,112.00553229888806,108.42322335815746,108.42322335815746,1401958
2015-11-18,111.73103332519531,111.9369170562978,110.21438379609667,110.21438379609667,1758125
2015-11-19,112.10159301757812,112.76727449811155,111.29866874317621,111.86140188425065,1323775
2015-11-20,112.64376068115234,113.19278393017866,112.16337833350259,112.60259173462434,1554725
2015-11-23,112.1633529663086,113.06922552802929,111.79276755512782,112.64373520531369,1089598
2015-11-24,111.99180603027344,112.42414491017767,110.94181604504685,111.19573018056187,1346733
2015-11-25,111.44964599609375,112.19767834087116,111.01729416483799,111.99179465999995,1307145
2015-11-27,112.60943603515625,112.7398303364193,111.6417970012368,112.1359152508805,697070
2015-11-30,108.8006820678711,112.87709675303869,108.72519266638189,112.27318154112511,3630918
2015-12-01,110.1114501953125,110.26242900149418,108.11441825684074,109.39773810938509,2986963
2015-12-02,108.34087371826172,109.83006413473892,108.12126702645101,109.43889418206751,2000244
2015-12-03,105.43109130859375,108.6839964422313,105.19776165725659,108.43007582277697,3212080
2015-12-04,106.6938247680664,106.87225600857022,105.22521889642475,106.0761866632148,2793243
2015-12-07,104.70366668701172,105.9183585648895,103.96936366679795,105.58894850555211,2290514
2015-12-08,101.83503723144531,104.38795301105155,101.54680920633065,104.02422911308565,2674355
2015-12-09,100.91548156738281,102.85075363293025,100.48313611031496,101.19685471204784,2543926
2015-12-10,102.07722473144531,102.90902214543553,100.9017099694887,100.9154628289682,2033875
2015-12-11,99.16935729980469,101.38289684403547,99.11435889012269,100.63359070010291,3345736
2015-12-14,98.77754974365234,98.84628801252222,96.85272851543917,98.30321598544475,3834442
2015-12-15,99.46498107910156,101.38979573238908,99.03189290059498,99.12126371182242,3639977
2015-12-16,102.31092834472656,102.86087988089183,100.19363282938045,100.28987028027979,3763705
2015-12-17,104.38011169433594,108.27786514009854,104.16700425358886,107.82415756329816,7278465
2015-12-18,101.15603637695312,103.52081162881063,100.8535646697141,103.34895625443598,6380602
2015-12-21,100.19365692138672,102.11159831360109,99.49246935775828,101.43103678508918,2562665
2015-12-22,102.0221939086914,102.28342003490536,100.37922574220805,100.67481773229169,2733303
2015-12-23,103.61019897460938,103.96766916750411,102.11846613567893,102.31094758235741,2227471
2015-12-24,102.87464904785156,103.73394566616541,102.22845991745143,103.26648512956255,1425413
2015-12-28,102.0221939086914,102.83336497842902,101.06666017595579,102.42777618921704,2240253
2015-12-29,102.59280395507812,102.93652130286809,101.84349766359425,102.63404951611781,1310000
2015-12-30,102.55155944824219,103.21149494035002,101.74726123666703,102.32470560584748,1511166
2015-12-31,102.42095184326172,103.35586650337446,101.81600821178102,101.92599855465836,1813722
2016-01-04,98.59882354736328,101.05296416403895,98.165741823447,100.64738165537307,4134392
2016-01-05,99.43745422363281,99.49244612328647,97.88385007265316,98.68814809796982,2107839
2016-01-06,96.77025604248047,98.4407245192548,96.4334117744502,98.00763624234847,2396992
2016-01-07,92.5218734741211,95.38160247350493,92.31564567723537,94.86602972694634,4183659
2016-01-08,92.60438537597656,94.33671866291112,92.39127786243827,93.21620219451543,2961895
2016-01-11,91.40821838378906,92.83808595058619,90.21208430110677,92.70746960575546,3090214
2016-01-12,92.60438537597656,92.9824686437649,91.10577262241341,92.0750596889075,1841768
2016-01-13,89.56590270996094,93.71800972718657,89.09844221162622,93.01682223402862,2815705
2016-01-14,90.53520965576172,91.31888849382946,88.26667729795852,89.87527403491372,2661200
2016-01-15,87.24925231933594,88.63099486752296,85.81938452666824,88.03292447736314,5260971
2016-01-19,87.44174194335938,89.1947012084874,86.12186435821157,88.82348462068187,3668644
2016-01-20,84.67823791503906,86.25246834474048,82.2928426668314,85.58565321767462,4671745
2016-01-21,84.94633483886719,85.99123964510156,83.8670641588511,84.73323387797943,3274999
2016-01-22,87.68920135498047,88.05354470878015,86.38307683855619,86.75429336720336,2969961
2016-01-25,86.64434051513672,88.02608356983,86.41748659493116,87.30427623360241,3397362
2016-01-26,87.49674224853516,87.81984012702935,86.47934288552996,86.8711790387321,2301310
2016-01-27,88.16353607177734,90.53518496079384,87.79231953875384,89.4696606035997,2883339
2016-01-28,88.14292907714844,89.22907970242468,87.61360337168144,88.49352616111526,1956809
2016-01-29,91.34635162353516,91.45633542631914,88.54161495272915,88.54161495272915,3671002
2016-02-01,90.95452117919922,91.2707392987283,89.37342407286532,90.47332082490512,2304661
2016-02-02,89.46967315673828,90.91328742443227,89.31156407644531,90.4458333594462,2696693
2016-02-03,90.04024505615234,90.42520799590991,87.59985103991347,89.97837996396697,2424418
2016-02-04,92.2606430053711,93.55302116277419,89.84087542915543,89.84087542915543,3154622
2016-02-05,90.67955780029297,92.48751542552962,90.48707633734756,91.60071955215236,1993294
2016-02-08,89.59339141845703,90.04709903832436,88.02604078104622,89.55902554606219,2174728
2016-02-09,89.20841979980469,90.16395367573934,88.03290531001913,88.85095618381244,2402824
2016-02-10,87.74421691894531,90.58332032873521,87.55173544215768,89.8133944215847,2641717
2016-02-11,85.53064727783203,87.29735235120623,84.403251509445,86.30057292029764,3306148
2016-02-12,88.4041519165039,88.4866430476448,86.19748486938197,86.30747521379968,2142587
2016-02-16,90.81708526611328,91.25016711138463,88.7685265840713,89.66906267613605,2167903
2016-02-17,91.49073028564453,92.57688081037469,91.10576735524856,91.81382812535959,2566636
2016-02-18,90.28083801269531,91.84130906168093,89.34592350959484,91.33260950640894,2638118
2016-02-19,89.2015609741211,89.86837609673539,88.03979915376075,89.57277750611898,3337297
2016-02-22,93.07181549072266,93.81424199143864,89.20155441503255,89.20155441503255,3306893
2016-02-23,91.9856948852539,92.70750209583022,91.00954108746848,92.40503025487672,2926030
2016-02-24,91.76570129394531,92.13691133136352,90.34957987860281,91.0988861459872,1627944
2016-02-25,93.4773941040039,93.53239251439847,91.52508070874953,92.39812352274645,1689497
2016-02-26,94.43983459472656,95.84220333741527,93.90363573850581,93.94488130370053,2488826
2016-02-29,94.09609985351562,95.91779708816999,93.95173714762134,94.37107240698343,2521836
2016-03-01,97.18956756591797,97.55391096245252,94.38483025623448,94.97602750147415,2500243
2016-03-02,97.8014144897461,98.34448665545813,96.8252540200661,96.8664995953929,2231939
2016-03-03,98.89442443847656,99.12127832484624,97.30644723388883,97.4714295117249,2260233
2016-03-04,98.92879486083984,100.5580110937484,98.64006937168693,98.64006937168693,2259861
2016-03-07,99.7330551147461,99.90491050030629,97.79448809454436,98.47504948012782,1921813
2016-03-08,97.98011016845703,99.5612072752979,97.88386619235429,98.99063611974942,1589721
2016-03-09,97.60205078125,97.98014061075342,96.165309429137,97.54705234676379,1841396
2016-03-10,97.5193862915039,98.64877095111017,96.1214293253067,97.8155063147161,1449488
2016-03-11,99.45447540283203,99.5646597353343,98.18736535930914,98.71761808673367,1421938
2016-03-14,99.0550765991211,99.84702298301836,98.64877871777502,99.23412699100163,2056709
2016-03-15,98.5248031616211,98.6969682292399,97.58136075964526,98.46971425208459,2196074
2016-03-16,99.35116577148438,99.6817187337334,97.2301290073473,98.13225946589071,3193341
2016-03-17,111.10640716552734,111.35431706474857,106.10682566286725,106.89877201680204,11034600
2016-03-18,112.73845672607422,112.85553285466875,110.43149104221821,110.63120377438855,5631782
2016-03-21,113.31004333496094,113.51664136888235,112.18065900599349,112.64205215351652,2674107
2016-03-22,112.53877258300781,112.86931904298054,111.78125941195623,112.62829449588902,2044796
2016-03-23,111.9947509765625,112.75226420313881,111.81569409733855,112.53878083195133,1548148
2016-03-24,112.0085220336914,112.11181455034438,110.55547630043915,111.07885026280087,1365100
2016-03-28,111.69174194335938,112.17379105672345,110.45216658846435,111.9534223945274,1895379
2016-03-29,112.24266052246094,112.31152654653121,110.64499745277378,111.58155451558899,1872421
2016-03-30,111.26478576660156,112.57321422719562,111.1959197381136,112.24955302153924,1736904
2016-03-31,112.05674743652344,112.20825010311147,110.63124270265621,111.25102396772726,2462516
2016-04-01,112.71094512939453,112.93131381023052,110.94112342430083,111.77438801609551,1867581
2016-04-04,112.80048370361328,113.97807860814189,112.37352991674703,112.85557914203942,2039708
2016-04-05,111.51958465576172,112.25644205687263,111.3198849028043,111.67108731541038,1424048
2016-04-06,112.0911636352539,112.34595880916527,110.68632796887022,111.56090435091194,1394636
2016-04-07,111.06507873535156,111.93965507120814,110.73451921222353,110.98932741301732,1690863
2016-04-08,112.53877258300781,113.96427701222979,111.50579533508768,111.62287147985789,1982498
2016-04-11,112.28398132324219,113.69570216517256,112.27019768665257,112.56631766742585,1802925
2016-04-12,113.70260620117188,114.16399949368349,112.27710148773266,112.63520225099255,2069616
2016-04-13,115.15567016601562,115.3140581545258,114.10892194950723,114.1227055905294,1989323
2016-04-14,114.10894775390625,115.38295029077015,114.06763594252223,115.10749909384316,1290020
2016-04-15,114.24658966064453,114.60469027826359,113.50284723956429,114.10885765076534,1071852
2016-04-18,115.09365844726562,115.26583003046113,113.4959953511235,113.85409607415099,1034746
2016-04-19,115.87872314453125,116.58802623478104,114.76310921123174,115.55504892168841,1310496
2016-04-20,115.27961730957031,116.34702129429171,115.24517777181224,115.95449402202524,1011539
2016-04-21,114.01939392089844,115.42424288185066,113.73705750098608,114.8113468615338,1462394
2016-04-22,114.53585052490234,114.95593194728296,113.6681595283237,114.50830933274776,1686643
2016-04-25,114.01246643066406,115.16250670568289,112.95883335993155,114.0813324452503,1282077
2016-04-26,115.07989501953125,115.41733986811909,113.90919859869524,114.19154801561466,1283442
2016-04-27,115.3897705078125,115.83050782271405,114.46698408992702,115.05233874379118,1051872
2016-04-28,114.08135986328125,115.80298456103601,113.9436278010066,114.92839509382941,1388555
2016-04-29,113.70260620117188,114.033152727049,112.75916371836622,113.52356233971169,1525065
2016-05-02,115.41047668457031,115.81678768642719,113.97121404656585,114.04008009704425,1728837
2016-05-03,113.48222351074219,114.4669907080243,112.3666226032977,114.15021481972926,1593692
2016-05-04,113.79899597167969,115.07299782523967,113.30317625893458,114.04691886838974,1757877
2016-05-05,110.43840789794922,114.31549623832949,110.23182285014367,113.9160837001881,3207489
2016-05-06,110.89290618896484,111.24412160412243,108.59282534552653,110.49349368568406,2182174
2016-05-09,111.76063537597656,112.18070386857221,110.96868244939954,111.14773936653954,1311489
2016-05-10,112.42172241210938,112.896899358526,111.49205049839236,111.85015127298955,1801684
2016-05-11,111.07196807861328,112.90377047807037,110.77584807685584,112.24954974669072,1597291
2016-05-12,109.74976348876953,111.87768603482162,108.95782369086695,111.8363742403254,2028166
2016-05-13,108.64106750488281,109.76356706433782,108.06259795415122,109.2057534146062,1640850
2016-05-16,109.2126235961914,109.63958385413994,108.0556912441286,108.50331391915391,1341397
2016-05-17,109.28150939941406,110.65191895008985,108.70304634428796,109.19887275156334,1778974
2016-05-18,109.8323745727539,110.61744192931818,108.80629572367229,108.80629572367229,1603744
2016-05-19,109.57071685791016,110.33511544012944,108.69613393264842,109.12309418683199,1367086
2016-05-20,111.30610656738281,111.87767763068555,109.85994610220497,110.41774656837674,1700046
2016-05-23,111.58844757080078,112.0980509682097,110.94112515601589,111.31988179456197,1476914
2016-05-24,113.19988250732422,113.61307868469548,111.55402221777805,112.22889887521336,1496522
2016-05-25,113.08972930908203,114.29486552832036,112.9588825203892,113.62687402435478,1258250
2016-05-26,112.52503967285156,113.26876945687181,112.12561401955365,113.08284027095206,1296969
2016-05-27,113.26184844970703,113.31005857620735,112.37350156099143,112.69027743141227,1141224
2016-05-31,113.60618591308594,115.0041362284595,113.268741086395,113.92296180403063,1661327
2016-06-01,113.42023468017578,113.49598599763077,111.81568641778131,112.86931956423138,1152765
2016-06-02,113.48912811279297,113.69572622130185,112.73161475526715,113.37895027912563,849092
2016-06-03,112.81429290771484,112.97957927955355,110.87231170214555,111.80886927417359,1774258
2016-06-06,112.4355239868164,112.92447166689469,111.32680790052181,112.37355627443524,1828986
2016-06-07,113.50977325439453,113.84720502457657,112.80734244079795,113.33760167989641,1864975
2016-06-08,113.45469665527344,114.24663647609484,113.27565279326326,113.45469665527344,1159218
