Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2015-07-13,29.843292236328125,29.890954140544903,29.666260080055253,29.782012274138125,6065500
2015-07-14,29.877336502075195,29.92499840696119,29.63902438026622,29.761584306367062,8762300
2015-07-15,31.000804901123047,31.191455154163858,29.89096022294673,29.93181180780015,16088700
2015-07-16,31.22549819946289,31.497851615164162,31.1642182263887,31.23911625985487,10761600
2015-07-17,31.218679428100586,31.327621284395804,31.00079571551015,31.06207567201238,7157000
2015-07-20,31.211885452270508,31.41615119816348,31.17103126413996,31.29359123115172,5571000
2015-07-21,31.14378547668457,31.34124081480635,31.055269402601724,31.239109280752782,5547800
2015-07-22,31.286775588989258,31.39571746574963,31.06889183546851,31.10293568494752,7022300
2015-07-23,31.08931541442871,31.456995196360673,31.034845778612333,31.25953724709584,7656400
2015-07-24,30.83057975769043,31.12336153909398,30.81015396743691,31.021229990447143,6900900
2015-07-27,30.50375747680664,30.66036127983416,30.43566977023103,30.626317426546354,5963500
2015-07-28,30.456090927124023,30.687592730576426,30.34034132408738,30.66035661313988,7497300
2015-07-29,30.646732330322266,30.714822610085054,30.42204090055154,30.45608474174364,7108900
2015-07-30,30.68079376220703,30.735263415257297,30.503761545688974,30.503761545688974,6096800
2015-07-31,30.782917022705078,30.830578930270317,30.585459064289577,30.721637056209897,6633800
2015-08-03,30.694416046142578,30.80335796460549,30.496958007247233,30.728459908653445,5964000
2015-08-04,30.789731979370117,30.966761577313346,30.61951011322566,30.67397975975452,4705900
2015-08-05,30.932716369628906,31.136982080585586,30.81696415507981,31.000804074154654,3765000
2015-08-06,30.782917022705078,31.123360703816296,30.721637056209897,31.00761109898048,3566700
2015-08-07,30.714834213256836,30.973572179341936,30.530994284515813,30.789732250600913,4616600
2015-08-10,31.334447860717773,31.334447860717777,30.9395318034921,30.953149867263335,5260300
2015-08-11,30.912294387817383,31.130178186010195,30.81016022106086,30.980382100735227,5351800
2015-08-12,30.56503677368164,30.721640573235366,30.136076959107857,30.721640573235366,5657200
2015-08-13,30.687597274780273,30.762495310132078,30.49694961925168,30.619509568485633,3450700
2015-08-14,31.048463821411133,31.075699940273697,30.63993242798964,30.687594337309502,4583500
2015-08-17,31.082508087158203,31.225493805082372,30.782915995455294,30.84419595990552,4527200
2015-08-18,31.150598526000977,31.21187849584894,31.01442052663003,31.09612628730088,3762100
2015-08-19,30.885055541992188,31.191455417880906,30.81696523769496,31.007615492347675,6057400
2015-08-20,30.027132034301758,30.571844009225583,30.027132034301758,30.55822595011457,7724500
2015-08-21,29.128368377685547,29.82968431606637,29.114750315084187,29.71393208264474,10079800
2015-08-24,27.74616241455078,28.576845899595668,26.42524175244838,27.453380615637563,19382200
2015-08-25,27.07207679748535,28.69258923244735,27.044843280607605,28.624501544184763,16313700
2015-08-26,28.1955509185791,28.243212835192818,27.33082349270513,27.684885299963895,12679500
2015-08-27,28.992183685302734,29.026227532241396,28.406620167393243,28.5223697664605,9832900
2015-08-28,28.99900245666504,29.10113663374608,28.774308306038762,28.89006054655594,6053700
2015-08-31,28.83557891845703,28.985374970176334,28.733447371958647,28.801535069624236,6342200
2015-09-01,27.419343948364258,28.202363129498682,27.235503984781374,28.147893472166754,12097800
2015-09-02,27.930015563964844,27.984485232834054,27.52829169120456,27.88916136427748,6052700
2015-09-03,28.21596908569336,28.549605009190856,27.984467297265024,28.032129200996245,6721200
2015-09-04,27.6099796295166,27.916379435479357,27.378477842497954,27.82105562859737,8078400
2015-09-08,28.209169387817383,28.22959518169573,27.78020953471431,28.188743593939037,11072300
2015-09-09,27.834674835205078,28.61088597742899,27.77339487148324,28.53598795539352,7780300
2015-09-10,27.984472274780273,28.209166372946516,27.67807500983272,27.705308532966686,9575000
2015-09-11,27.95723533630371,27.97766112550376,27.603173605021325,27.875526984745328,8327100
2015-09-14,27.861909866333008,28.02532397758498,27.739352529618007,27.8551021354963,8854000
2015-09-15,28.597267150878906,28.72663480531455,27.98446753012277,28.011703646018372,11631300
2015-09-16,28.842397689819336,28.876441548617947,28.427055859288465,28.570041624670587,7683400
2015-09-17,28.36577606201172,29.067089427942886,28.229598028537133,28.87644173950644,15542700
2015-09-18,28.032135009765625,28.107033044686055,27.739355796481345,27.984473096157988,33377500
2015-09-21,28.270442962646484,28.372574506281747,27.991279254236883,28.236399114768066,8472100
2015-09-22,27.984472274780273,28.059370307502356,27.712118861784738,27.76658850543208,8851600
2015-09-23,27.95723533630371,28.079795266262195,27.8074392891591,27.95723533630371,3917700
2015-09-24,27.752971649169922,27.814251624293796,27.371676334958728,27.637222028035676,8418500
2015-09-25,28.372573852539062,28.604075649108943,28.12064626718859,28.23639846416305,8788400
2015-09-28,27.690916061401367,28.32119064971004,27.60870724149024,28.19102646706982,9427500
2015-09-29,27.848485946655273,27.896441308141334,27.52649770807356,27.759424869593506,6411300
2015-09-30,28.095121383666992,28.266391333274104,27.923851434059877,28.184182489206858,8825200
2015-10-01,28.177322387695312,28.30063691473415,27.76627309310883,28.101963219685903,6274100
2015-10-02,27.91699981689453,27.91699981689453,26.909931747957014,27.389488095706874,15273500
2015-10-05,28.471914291381836,28.526719310389193,28.13622407648916,28.184179448135005,6488900
2015-10-06,28.423954010009766,28.567820100097027,28.307489118007243,28.396550198553726,5352300
2015-10-07,28.629487991333008,28.828161778044528,28.46506767496465,28.629487991333008,4870400
2015-10-08,28.70484733581543,28.745950455081225,28.355455141822468,28.471920077610882,5017900
2015-10-09,28.48561668395996,28.84185584699609,28.328046044875933,28.79390047453462,4307300
2015-10-12,28.519874572753906,28.643189153463886,28.37600581967746,28.547275780288853,3788000
2015-10-13,28.382858276367188,28.50617285792341,28.31435133700138,28.41711174605009,4328700
2015-10-14,27.745725631713867,28.341744191317787,27.66351680603057,28.31434299167099,10003800
2015-10-15,28.095121383666992,28.52672238842108,27.86904640913906,28.23899012749971,12242600
2015-10-16,27.930702209472656,28.458213939800814,27.869044926359706,28.218434455085163,12933500
2015-10-19,27.90329933166504,28.163630381729906,27.834792398508384,27.841642046475258,7749200
2015-10-20,28.259540557861328,28.437660148463593,27.917000672311495,27.978657956245343,6848700
2015-10-21,28.156776428222656,28.5952296595398,28.136224872185164,28.42395972356917,8864500
2015-10-22,28.663734436035156,28.965168559892977,28.334896497270723,28.334896497270723,7961800
2015-10-23,29.198104858398438,29.23921059356748,28.663743368063088,28.87611907971115,9879400
2015-10-26,29.129587173461914,29.307706733445887,28.930913446785244,29.143289080133215,5262000
2015-10-27,28.841856002807617,29.088485127297137,28.704842145532826,28.951468656650537,5796000
2015-10-28,29.49953842163086,29.616000738316238,28.83501015022886,28.910369349671004,9443400
2015-10-29,29.45842933654785,29.60914771826965,29.328265124479298,29.444727427902976,5574500
2015-10-30,28.89666748046875,29.451583084389252,28.821308280919677,29.444730822590884,9148400
2015-11-02,29.177555084228516,29.348825071195492,28.937778147823796,28.937778147823796,5523800
2015-11-03,29.25290298461914,29.369365276302197,28.930914697353955,29.184393448301233,3559200
2015-11-04,29.198104858398438,29.403628307498767,29.109046352257508,29.273464066188794,4060800
2015-11-05,29.20494842529297,29.335112627847085,29.01997659216554,29.198096164785472,6377500
2015-11-06,29.951690673828125,30.307932495107195,29.80097227660987,29.951690673828125,12058000
2015-11-09,29.69135284423828,30.047594584345994,29.478977206855355,29.965385756127763,6781300
2015-11-10,29.705053329467773,29.821515612755356,29.513231868348747,29.58858843280879,6170200
2015-11-11,29.684507369995117,29.96538996814629,29.59544626910663,29.883178515000655,4852700
2015-11-12,29.266613006591797,29.50638991675807,29.239209184466418,29.485838356850195,6991800
2015-11-13,29.033674240112305,29.328258677794523,28.93776351405229,29.1090334144084,6646000
2015-11-16,29.533781051635742,29.54748295681231,28.951461841802033,29.02682101358755,6042600
2015-11-17,29.472124099731445,29.79411234139098,29.341959919220955,29.58173672894323,6457700
2015-11-18,30.068145751953125,30.129803025667943,29.417319554601498,29.533784455339042,8560200
2015-11-19,30.246273040771484,30.328481881834833,29.9653904382141,30.08185274527285,6414200
2015-11-20,30.170909881591797,30.4243886326843,30.10240034523464,30.410686725412866,6977400
2015-11-23,29.99279022216797,30.26682316389355,29.931132940948306,30.184614326724603,6032900
2015-11-24,30.047595977783203,30.136657070283164,29.725607683386798,29.848922238118544,5955300
2015-11-25,29.985942840576172,30.10240515091852,29.896881735779548,30.0750039453728,4284600
2015-11-27,30.075008392333984,30.136665687329668,29.848930772892338,30.05445421842049,2093500
2015-11-30,30.068145751953125,30.225713759586217,29.965385371342762,30.095549565464488,7461700
2015-12-01,30.355884552001953,30.438093389956386,30.068149699103685,30.239419635975658,4913800
2015-12-02,29.985942840576172,30.45179730868959,29.93113520274071,30.390140022810694,6301200
2015-12-03,29.595439910888672,30.122951528403537,29.49267692321995,30.122951528403537,5560600
2015-12-04,30.376436233520508,30.43124125459238,29.71190803943556,29.773565321498822,8421400
2015-12-07,30.2188777923584,30.39699743407036,29.98595049881342,30.239429355109444,5728900
2015-12-08,29.835227966308594,30.157216343111777,29.7050637311661,30.027052107969286,6751100
2015-12-09,29.46527099609375,30.01333673981977,29.266599908032774,29.622841596106227,6713400
2015-12-10,29.581743240356445,29.862625827874087,29.314562561177688,29.499534403694934,6256600
2015-12-11,28.924068450927734,29.30086179817417,28.732244340056976,29.122739596177887,6531700
2015-12-14,29.067935943603516,29.15699704879782,28.663738759564158,28.978874838409208,7422800
2015-12-15,29.917434692382812,30.0338996215437,29.403624823820845,29.45158281585566,6971200
2015-12-16,30.390134811401367,30.479195900925475,29.739308597257285,30.095550341982168,10016800
2015-12-17,30.027042388916016,30.540852127699342,30.027042388916012,30.499746407782943,6896700
2015-12-18,29.01998519897461,29.855783519498804,29.013132936434857,29.828379696084664,14632800
2015-12-21,29.177555084228516,29.44473584575738,28.882970497575513,29.225510471509462,5610500
2015-12-22,29.25290298461914,29.403618737775354,28.88980897556321,29.39676909082936,5041000
2015-12-23,29.78725814819336,29.794110407095545,29.369359209775777,29.520077545171244,4846400
2015-12-24,29.746158599853516,29.862623504988832,29.69820323108356,29.718757398678964,2170100
2015-12-28,29.49267578125,29.698199135258154,29.28030278123578,29.622842575706443,5828500
2015-12-29,29.99233055114746,30.05435523629629,29.730448255080802,29.73734134728867,4912000
2015-12-30,29.640846252441406,29.985427133738508,29.61328177993469,29.888944907606277,4750500
2015-12-31,29.40654754638672,29.730454596692734,29.392766616920255,29.489248896855248,4483800
2016-01-04,28.586435317993164,28.820750469326878,28.331446150906007,28.772509346606174,9258100
2016-01-05,28.724262237548828,28.751829338770914,28.38657181993692,28.579538899548066,7654400
2016-01-06,28.290081024169922,28.648445344660786,28.12468372483117,28.28319056542359,6779600
2016-01-07,27.752553939819336,28.02821716130392,27.490671644806255,27.78012105065111,9959800
2016-01-08,27.35971450805664,28.055766528200703,27.304580321262836,28.007525429227485,8475200
2016-01-11,27.469982147216797,27.642272549415654,27.208099999770518,27.57335481117037,6668800
2016-01-12,27.99375343322754,28.021320537999095,27.35283270647977,27.842139614871588,9915500
2016-01-13,26.884197235107422,28.28319729849869,26.84284921490079,28.200496000198832,11910700
2016-01-14,27.518224716186523,27.711189135672157,26.95311237717028,27.290800111270137,13490300
2016-01-15,26.911773681640625,27.18054642210808,26.167480141034158,26.195044621097942,14534000
2016-01-19,26.966903686523438,27.476881978774664,26.705021449750653,27.20121881859513,11311300
2016-01-20,26.787717819213867,27.10473423798398,26.367328710166532,26.394895812484556,13476300
2016-01-21,26.54651641845703,27.187437188891316,26.52584240294108,26.835963151456262,12508900
2016-01-22,27.132295608520508,27.31147912415273,26.89798052350064,27.084054499452588,8942900
2016-01-25,26.388002395629883,27.118512122627326,26.346651746784577,27.0771641027253,10258700
2016-01-26,26.89109992980957,27.06339041939399,26.388012015696372,26.49138473208048,7659000
2016-01-27,27.00136375427246,27.55958584593492,26.760158138152658,26.96001309339019,7619400
2016-01-28,27.028921127319336,27.42863352278584,26.877304720964922,27.22877601058104,8983600
2016-01-29,27.607826232910156,27.621609786169998,27.01514658745681,27.090954815913957,11718800
2016-02-01,27.42864227294922,27.580258727671637,27.256351803107897,27.49066694724985,6241800
2016-02-02,26.705026626586914,27.063391170339592,26.594760815351037,27.063391170339592,6987700
2016-02-03,27.07027244567871,27.111623096711792,26.174362704842576,26.829066887010935,10534100
2016-02-04,27.642282485961914,27.704307158207172,26.9944686583017,27.070276883150775,9291000
2016-02-05,27.628498077392578,27.945511890627365,27.52512275053856,27.70430629989302,10218300
2016-02-08,27.242557525634766,27.594031417957062,26.85662870764059,27.339039730133308,13886300
2016-02-09,27.152976989746094,27.36661547323308,26.54651384690103,26.76704542085492,12758700
2016-02-10,26.90488052368164,27.76633287680456,26.8910969705584,27.525124640563774,9332000
2016-02-11,25.809106826782227,26.243279444585312,25.54722463822476,26.18814524533392,12474900
2016-02-12,26.94623374938965,26.98069395331371,26.18815658406042,26.35355662448478,12455600
2016-02-16,27.697416305541992,27.92484099846643,27.070279070583176,27.32527087094283,11233000
2016-02-17,27.6491756439209,28.055781284079032,27.614718073523246,27.98686614328373,7865000
2016-02-18,27.215009689331055,27.662963430935914,27.09096031376183,27.628505855265463,7672200
2016-02-19,27.1943302154541,27.38040425947602,26.91866700978566,27.07028085277282,10983400
2016-02-22,27.724979400634766,27.835245185473966,27.194324489551203,27.194324489551203,8157300
2016-02-23,26.787717819213867,27.621605576200817,26.753260255788128,27.532013808139034,9226400
2016-02-24,26.491384506225586,26.560302278838332,25.829789662808523,26.374228236200242,9220400
2016-02-25,26.97379493713379,26.97379493713379,26.512057750133074,26.615430452369832,6335600
2016-02-26,27.077173233032227,27.407970648508307,26.93934031934782,27.215006146716636,7200000
2016-02-29,26.54651641845703,27.090954944558238,26.53962332732239,27.049604284582355,7400600
2016-03-01,27.4975528717041,27.4975528717041,26.663665217006642,26.663665217006642,6569500
2016-03-02,27.93173599243164,27.931735992431644,27.456215142275077,27.55959049745648,7465500
2016-03-03,28.09712791442871,28.104018375941926,27.718089436552372,27.89727035427699,5694800
2016-03-04,28.276309967041016,28.400359310807524,27.986863250881722,28.19361128084462,6128000
2016-03-07,28.09712791442871,28.20739370124626,27.904163444733932,28.014429231551482,4287500
2016-03-08,27.463104248046875,27.828361890404096,27.387298637465314,27.7180960771694,6094400
2016-03-09,27.401077270507812,27.662959540876567,27.30459502062041,27.662959540876567,5476200
2016-03-10,27.22878074645996,27.697410966751974,26.932443599955814,27.525120521907663,7442900
2016-03-11,27.883487701416016,27.90416434450984,27.29770118298592,27.518232763732108,7774800
2016-03-14,27.904163360595703,27.973078491294974,27.545798897283298,27.890379808667102,6349500
2016-03-15,28.110918045043945,28.145375618561395,27.614720573770718,27.662961702484022,7049600
2016-03-16,27.93861961364746,28.338332085027144,27.82146074222927,28.007534741109737,6001700
2016-03-17,28.041996002197266,28.10402067666875,27.600932818819576,27.828357501529666,6841300
2016-03-18,28.476171493530273,28.54508663678281,28.15915762825788,28.25563988038911,10078900
2016-03-21,28.517520904541016,28.593329136156314,28.296989301084196,28.414145565257595,5207100
2016-03-22,28.476171493530273,28.627787963418893,28.12470005663161,28.26942343482846,5769700
2016-03-23,28.386581420898438,28.62089660264976,28.296992255040845,28.393474513007092,6761800
2016-03-24,28.104013442993164,28.145364091645583,27.8834819080668,28.069555883587782,6331000
2016-03-28,28.041996002197266,28.228070025611718,27.92483974427554,28.145371335964388,4147000
2016-03-29,28.01079559326172,28.066277518753747,27.59469173416678,27.95531631329351,5840700
2016-03-30,28.4268856048584,28.579455520394156,28.114806568840724,28.163351902718777,6293200
2016-03-31,28.149484634399414,28.454627145735714,28.06626443049362,28.336732077329387,6579000
2016-04-01,28.22577476501465,28.28125402666146,27.74031865937107,27.955307081369455,5211800
2016-04-04,28.21190643310547,28.329801526520065,28.031592866617906,28.211906433105472,4685300
2016-04-05,27.774995803833008,28.02465911550267,27.629359753866755,27.913697937596503,6223900
2016-04-06,27.802736282348633,27.830477237729685,27.442111798964323,27.670970712573315,5286600
2016-04-07,27.116161346435547,27.60855402985397,26.928916517225893,27.56694259807236,8354600
2016-04-08,27.310344696044922,27.636291644143398,27.240992311485588,27.379694435081287,4990500
2016-04-11,27.414363861083984,27.76805433829884,27.331143661660317,27.449041369239417,7321300
2016-04-12,27.92062759399414,27.983043412388877,27.428237607503878,27.56000580496096,7661500
2016-04-13,28.50318145751953,28.725103834807907,28.204972767002634,28.274325163357386,10469400
2016-04-14,28.627992630004883,28.88459234452678,28.378329472914125,28.433811350277193,9317500
2016-04-15,28.50318145751953,28.82219718970456,28.399156831272524,28.74591087647604,7052600
2016-04-18,28.579469680786133,28.64188551891511,28.322872410933044,28.454638004528178,7566400
2016-04-19,29.064910888671875,29.078781361703374,28.70428652641951,28.766702332300152,11362100
2016-04-20,29.633590698242188,29.779226714692815,28.981694258756622,29.099589325734016,9576200
2016-04-21,29.51569938659668,29.682139813567446,29.40473822010854,29.57811520809144,10082300
2016-04-22,30.028898239135742,30.119055026992452,29.55037863378542,29.61279446452879,9262200
2016-04-25,29.85550880432129,29.945665554669016,29.654390917207962,29.841638331535314,8605600
2016-04-26,30.077451705932617,30.16067459972538,29.758438549632356,29.8763363264101,7899800
2016-04-27,30.188398361206055,30.472736497406444,30.001150908753694,30.084373762414334,9686600
2016-04-28,29.91100311279297,30.209211787685007,29.77230097287428,29.848587282105722,6641400
2016-04-29,29.60584831237793,29.87631858833564,29.45327838872253,29.70294163082354,10576000
2016-05-02,29.80004119873047,29.931806773382164,29.557311798448026,29.83471607147847,8866500
2016-05-03,29.474084854125977,29.51569627924935,29.12733091466567,29.356189784560325,6581800
2016-05-04,28.93316650390625,29.321529450466606,28.704307499948186,29.15508894351907,8835600
2016-05-05,28.88460922241211,29.127335963902066,28.808322919222963,29.002504312414928,5947600
2016-05-06,28.974769592285156,28.995576635692295,28.68349743982156,28.71817231813528,5306400
2016-05-09,28.80832290649414,29.127335951032293,28.76671147417579,28.85686825477068,4297100
2016-05-10,29.168949127197266,29.23829887301748,28.891544852869966,28.947026765944717,6413000
2016-05-11,29.03717613220215,29.3908666560929,29.03717613220215,29.05798316894576,5832800
2016-05-12,29.085729598999023,29.342329508163502,28.919289131700282,29.210561272234845,7285100
2016-05-13,28.73202896118164,29.20361448659816,28.593326869202247,28.981692197640076,6980600
2016-05-16,28.9123477935791,29.099595272505322,28.517048442131443,28.600271307558494,16492400
2016-05-17,28.239643096923828,28.732033080803703,28.13561585164318,28.697358214217733,14339300
2016-05-18,28.863800048828125,28.96782729921498,28.225774006655833,28.260448874943826,12622500
2016-05-19,28.794452667236328,28.919284319700893,28.45463258096655,28.711232447434316,9545400
2016-05-20,28.94702911376953,29.266042203254063,28.877676716801084,28.94702911376953,5781200
2016-05-23,28.89155387878418,29.03718997781825,28.725110733085202,28.953969727730787,6422300
2016-05-24,29.3215274810791,29.46022965790219,29.030255290722202,29.13427993919653,5611200
2016-05-25,29.793107986450195,29.98035549496915,29.487965368228664,29.52957680751849,7808000
2016-05-26,29.59199333190918,29.85552718605329,29.536514052129466,29.758436462295936,4372000
2016-05-27,29.786165237426758,29.786165237426758,29.564242918063616,29.668267517158554,3905000
2016-05-31,29.696008682250977,29.959542430462996,29.578113606656732,29.931801478962207,6605800
2016-06-01,29.82084846496582,29.862459903584455,29.35619930524669,29.43941953696049,5170800
2016-06-02,29.862462997436523,29.890201313865926,29.61279963090569,29.737631314171107,4216500
2016-06-03,29.38393211364746,29.481022806710612,28.967828387513094,29.32151629017501,11485600
2016-06-06,29.737625122070312,29.924872607978934,29.342325755882072,29.439416456977682,7748500
2016-06-07,29.585044860839844,29.820837636343462,29.585044860839847,29.77922621283488,7264000
2016-06-08,29.689077377319336,29.82777685597188,29.56424573011367,29.571179645837105,5017300
2016-06-09,29.501834869384766,29.529575827991117,29.148144260962308,29.446352952172056,5936900
2016-06-10,29.099586486816406,29.27989999527869,29.03717067935212,29.14813182089726,7329300
2016-06-13,28.90540885925293,29.210551376273344,28.898472298910058,28.92621324923627,6665600
2016-06-14,28.565601348876953,28.967837368297054,28.39916086503151,28.80139423892782,8446000
2016-06-15,28.44770622253418,28.86381007761191,28.41996526005599,28.607212788498103,7863900
2016-06-16,28.475446701049805,28.489317182053163,27.976119967023948,28.191108454290358,6458800
2016-06-17,28.510114669799805,28.655750716746518,28.288192318588695,28.475439798458652,8413000
2016-06-20,28.58638572692871,29.12732083879656,28.54477431619976,28.95394392904182,5766200
2016-06-21,28.690420150756836,28.787510830320944,28.496238791628617,28.766706440563667,4447800
2016-06-22,28.67656135559082,29.037185916225997,28.655756957359994,28.67656135559082,4486900
2016-06-23,29.286834716796875,29.293771276441014,29.044108039699385,29.071846341708838,7393700
2016-06-24,27.643224716186523,28.517043487155505,27.622420326206175,27.892887978041273,13335700
2016-06-27,26.831823348999023,27.22712269413647,26.693123866547534,27.206318300873356,12952100
2016-06-28,27.2821102142334,27.379845081156535,26.86324307489445,27.289090134838453,10100600
2016-06-29,27.700973510742188,27.749840942122542,27.323993900314907,27.638143575670973,6242200
2016-06-30,28.154747009277344,28.161726929944443,27.638144998423222,27.903427256055092,8765100
2016-07-01,27.966251373291016,28.10587106217503,27.861533943553145,28.02908129851877,4684400
2016-07-05,27.268142700195312,27.77077944675117,27.156445349507912,27.693987018827038,5955900
2016-07-06,27.365890502929688,27.44966288983055,26.967968336305393,27.03777821487675,6255700
2016-07-07,27.386825561523438,27.65908774296708,27.240223258142315,27.337958127063064,5510600
2016-07-08,27.987194061279297,28.10587133057902,27.812666785432725,27.812666785432725,6015200
2016-07-11,28.133804321289062,28.294369141084697,28.09191946756233,28.20361684929302,4417200
2016-07-12,28.39210319519043,28.52474566301979,28.29436832189021,28.315313411222803,6378100
2016-07-13,28.36417007446289,28.552659828409798,28.25247273839153,28.44794241074778,6239600
2016-07-14,28.79700469970703,28.97851192121267,28.74115468504359,28.88775964199749,12183400
2016-07-15,29.243789672851562,29.66963664848652,28.929640046311437,29.599826803955324,9964700
2016-07-18,29.2368106842041,29.38341296023073,29.132093250999397,29.132093250999397,8616200
2016-07-19,29.29964256286621,29.348509991462986,29.041340253911674,29.1181326882995,6774600
2016-07-20,29.29964256286621,29.432282345761013,29.250775134269432,29.390394837074435,4924300
2016-07-21,29.2368106842041,29.44624288753856,29.201905760827515,29.299640611511933,5118000
2016-07-22,29.453222274780273,29.49510977992026,29.201905233165053,29.306620001402667,5021500
2016-07-25,29.29964256286621,29.446244848656537,29.173982699881606,29.390394837074435,4752800
2016-07-26,29.29964256286621,29.425302425850813,29.16002019698608,29.19492512268733,4879500
2016-07-27,29.32756805419922,29.460210514409685,29.229833186512817,29.29266312475056,5483500
2016-07-28,29.376436233520508,29.467188511547917,29.11813391369568,29.236813861764567,3934900
2016-07-29,29.439254760742188,29.557934673561604,29.264727513652918,29.264727513652918,5802700
2016-08-01,29.097183227539062,29.474162725310006,29.048315810762215,29.42529530853316,5488900
2016-08-02,28.922653198242188,29.097180430834488,28.71322105174627,28.978500527873127,5858300
2016-08-03,29.41133689880371,29.495109244488045,28.950585002927603,29.006432345692208,6723200
2016-08-04,29.341527938842773,29.50209273043093,29.29266050936269,29.341527938842773,4167700
2016-08-05,29.997751235961914,29.997751235961914,29.578884145208633,29.760394016790915,7568900
2016-08-08,29.97679901123047,30.123403922770375,29.9209516769422,30.01170659111939,4461200
2016-08-09,29.900022506713867,30.053604741357255,29.830209979079935,29.976812292497748,3698200
2016-08-10,29.669633865356445,30.011708462851033,29.62774636472202,29.97680088078504,3746800
2016-08-11,29.893030166625977,29.96284000840138,29.61378547337485,29.781332821940477,6211600
2016-08-12,29.830196380615234,29.85812137893885,29.592839221013328,29.655669135704255,4349200
2016-08-15,30.004724502563477,30.046612001273274,29.858122251690936,29.858122251690936,5279100
2016-08-16,30.03266143798828,30.109453884606314,29.82322918735082,29.837191692470057,4833000
2016-08-17,30.172273635864258,30.283970976018477,30.032651294902816,30.074538796113647,6347800
2016-08-18,30.172273635864258,30.22114105573956,30.046613795306428,30.09548121518173,4651800
2016-08-19,30.26303482055664,30.30492233412302,30.025677569831373,30.1303950222096,3977100
2016-08-22,30.277002334594727,30.29794742638113,30.13737992934752,30.158325021133923,3386600
2016-08-23,30.32586669921875,30.47945159571104,30.318886778048924,30.332849283464185,4160100
2016-08-24,30.186241149902344,30.47944571785254,30.137371058835548,30.3677483591465,8589800
2016-08-25,30.297935485839844,30.40265025119982,30.19321805740504,30.21416047786207,5771900
2016-08-26,30.297935485839844,30.458500256518338,30.15133055341615,30.332840407626506,6590700
2016-08-29,30.6051025390625,30.79359231248152,30.374725261636538,30.374725261636538,7241300
2016-08-30,30.772653579711914,30.786613419645633,30.563218697653998,30.59114370367174,5560600
2016-08-31,30.821517944335938,30.877365287743757,30.54227323807218,30.786610358746803,6994700
2016-09-01,30.737743377685547,30.898308154025482,30.47944375166695,30.891328234651972,5195500
2016-09-02,30.82848358154297,30.87037106699957,30.66791888190313,30.85640857184737,4264200
2016-09-06,30.619064331054688,30.84245902110009,30.444537063014543,30.80057151806354,6601800
2016-09-07,30.479446411132812,30.633031281500195,30.416616478989354,30.535296423293737,7524200
2016-09-08,30.6051025390625,30.674912382665916,30.423595347848725,30.458500269650433,6421700
2016-09-09,30.30492401123047,30.688883586073644,30.304924011230472,30.605111217380273,6671200
2016-09-12,30.577173233032227,30.6539656480333,29.900009323542086,30.151326322989522,9276000
2016-09-13,30.179264068603516,30.339828884571798,29.990774242099295,30.235114089675395,7898600
2016-09-14,29.962825775146484,30.325842638698976,29.927920870839674,30.130373044122056,6161400
2016-09-15,30.039634704589844,30.095484712694827,29.446243015386692,29.62775021557796,10474900
2016-09-16,29.73945426940918,29.872096737007155,29.60681446488677,29.8302092214906,9204900
2016-09-19,29.92095375061035,30.109443510161107,29.725484072442736,29.83718141183489,5492600
2016-09-20,30.03266143798828,30.19322625224619,29.893039049871454,30.14435881586663,7091700
2016-09-21,30.2001953125,30.318875231795392,29.99774571876602,30.193215393988318,7157000
2016-09-22,30.137371063232422,30.39567336902634,30.109448720858158,30.276993427404115,4788200
2016-09-23,29.990772247314453,30.207187069960153,29.80926501705465,29.84416994636514,5960300
2016-09-26,29.648698806762695,29.865110956077576,29.599831375428675,29.802281021065934,8526200
2016-09-27,29.94888687133789,29.962846712356566,29.43926479266937,29.54398224183695,6747800
2016-09-28,30.082395553588867,30.194826727239047,29.780236271797015,30.068341321811268,4482600
2016-09-29,29.850500106811523,30.38455010900534,29.75914895475228,29.976985492564257,7683900
2016-09-30,30.138608932495117,30.328337035174876,29.920775047639896,30.005097755307382,7613600
2016-10-03,29.976987838745117,30.089419003705963,29.829422437340966,29.998067844497022,5421900
2016-10-04,30.110492706298828,30.3213034419696,29.871576195699156,30.033198474532046,8364700
2016-10-05,30.67265510559082,30.785086261720544,30.229956255580564,30.258064714755548,6858500
2016-10-06,30.84130859375,30.918605536482552,30.5321235033907,30.7429316413889,12170200
2016-10-07,30.70779037475586,30.890490004413554,30.4899538296595,30.841301539483776,6560300
2016-10-10,30.778057098388672,30.911570936112366,30.68670594845722,30.86237979340301,4797400
2016-10-11,30.419692993164062,30.806175034836997,30.25807332775796,30.771040791152362,6334700
2016-10-12,30.496986389160156,30.693740275357754,30.41266099744348,30.4688779252546,4025200
2016-10-13,30.131587982177734,30.222936479874427,29.773211726204323,30.222936479874427,6522000
2016-10-14,30.110492706298828,30.525083042910904,30.01914424678267,30.44076035698451,5785400
2016-10-17,30.019155502319336,30.26509787872366,29.878615852700776,30.131586685900007,6288100
2016-10-18,30.222929000854492,30.356442846953275,30.096446290684014,30.31428015651624,6297900
2016-10-19,30.62346839904785,31.052110363489636,30.1104983716734,31.052110363489636,10319300
2016-10-20,30.88346290588379,30.981839831526525,30.581303673940994,30.630492136762363,8553000
