Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2015-03-19,74.56844329833984,74.76642961838975,73.99647660200422,74.09180251986938,6863100
2015-03-20,75.08910369873047,75.45574970742096,74.61979725517254,74.70045982465038,12433800
2015-03-23,75.514404296875,75.78571872643785,74.96443535750379,75.14042385162203,9016000
2015-03-24,74.76644134521484,75.69772518983763,74.74444348337816,75.40440731134447,8390700
2015-03-25,73.57852172851562,75.16243524442805,73.57852172851562,74.68579429225584,8444100
2015-03-26,73.4318618774414,73.92316618441164,73.0065511663743,73.29253460443601,9972400
2015-03-27,73.57852172851562,74.02583032729233,73.43920004310482,73.53452599570952,5847400
2015-03-30,74.46578979492188,74.69310847873733,73.88648856059822,74.23846551653358,6061200
2015-03-31,73.76918029785156,74.42180978528484,73.76184581075275,74.04050037476321,8028000
2015-04-01,72.70590209960938,73.6665128185208,72.30992375272268,73.6665128185208,11368100
2015-04-02,73.06522369384766,73.32187480746478,72.51525462413609,72.91856751308778,6097100
2015-04-06,72.71324920654297,73.00656157848752,71.89196001920351,72.4785903576675,9697600
2015-04-07,73.40252685546875,73.9671648190023,72.91122256636991,72.99921961894724,7900300
2015-04-08,73.446533203125,73.65918297089547,73.03588585758119,73.21187438020038,7354100
2015-04-09,74.3044662475586,74.53911942128437,73.57117438034393,73.74716286199502,8073900
2015-04-10,74.83977508544922,74.89843978450646,74.0111571909169,74.30447509162944,6786500
2015-04-13,73.73249816894531,74.78110574411059,73.73249816894531,74.45845553803731,10753500
2015-04-14,73.71051025390625,74.39980653235725,73.46852814290826,74.0991597179647,9322200
2015-04-15,73.76918029785156,74.23848676983562,73.57119390277916,73.72518456440757,8237100
2015-04-16,73.17520904541016,73.56385290865343,73.16054007251006,73.52718607097715,7324800
2015-04-17,73.02120971679688,73.21919607082036,72.67656162407701,72.86721908709565,11084200
2015-04-20,73.4831771850586,73.97448139234405,73.36585339573313,73.51984401617008,6668500
2015-04-21,73.54917907714844,74.05514667881206,73.44651865973418,73.8131646060917,6532700
2015-04-22,73.64453125,73.91585136102704,73.29988304248799,73.79118744296993,4763900
2015-04-23,73.66651916503906,73.93050475237308,73.2632118915825,73.69585151858445,7351500
2015-04-24,74.12116241455078,74.45114160214973,73.32920565082402,73.40986822460589,6566900
2015-04-27,73.75450897216797,74.50246433300586,73.67384640649466,74.1798196648865,9113900
2015-04-28,73.87183380126953,74.02582444843593,72.82322602759693,73.65917845197102,7484600
2015-04-29,73.61515808105469,73.77648316062985,73.25584669127404,73.70315510479716,8926200
2015-04-30,72.74256896972656,73.43919977251127,72.42725316510437,73.38053506593637,10170600
2015-05-01,73.42452239990234,73.61517987717522,73.05054752605679,73.05054752605679,6255000
2015-05-04,73.58584594726562,73.73250769377795,73.4465242812959,73.57118256990118,5532400
2015-05-05,72.96255493164062,73.54185629038646,72.80856428102324,73.4245268834928,8828000
2015-05-06,72.72057342529297,73.23388123235122,72.34659849672963,73.05055821438211,8030800
2015-05-07,73.07988739013672,73.3292039983354,72.5299183601492,72.55191622621682,6401600
2015-05-08,74.40713500976562,74.55379116183396,73.65184519692387,73.68117754625226,7508600
2015-05-11,74.0844955444336,74.54647312037768,74.06983216492199,74.29715091208534,5698900
2015-05-12,73.67385864257812,74.09916940593418,73.53453135244345,73.97450549627824,6903100
2015-05-13,73.73249816894531,74.15780319245579,73.67383347791875,73.82782409593385,5826800
2015-05-14,74.67112731933594,74.70045967131986,74.02582676483777,74.04049573811677,5454000
2015-05-15,75.0157699584961,75.03043333612526,74.55379244185926,74.78111675441382,6023500
2015-05-18,75.83705139160156,76.51167863636819,75.03043137333071,75.06709820830493,10479600
2015-05-19,76.2330322265625,76.35036162669111,75.71973008743414,76.01304799318194,7724100
2015-05-20,75.96903228759766,76.61433267698257,75.75637698605696,76.57033136297827,7146500
2015-05-21,75.65143585205078,76.30144204353465,75.59234335548486,76.01337316698908,6875600
2015-05-22,74.86109161376953,75.64405310053584,74.8463213073946,75.54063841442884,6216600
2015-05-26,74.46961975097656,75.00882896117628,74.29234788319177,74.77246459233953,7918900
2015-05-27,74.69861602783203,74.90543983655574,74.45486925802392,74.6099828880373,9297900
2015-05-28,74.71337127685547,75.11961953757434,74.46223096780781,74.60996221882732,5700100
2015-05-29,73.96735382080078,75.06054268264928,73.7383773953979,75.00883814673988,9957800
2015-06-01,73.89347839355469,74.30711461024497,73.65711403610727,74.07075025279755,7298100
2015-06-02,73.84916687011719,74.04120904931271,73.19916061631332,73.80484467575799,8312400
2015-06-03,73.93040466308594,74.1815449549048,73.7457448385079,74.10029418126081,5375200
2015-06-04,73.2951889038086,74.21110016643738,73.16961592504691,73.81962219270778,8057900
2015-06-05,72.82244110107422,73.16222011589316,72.5343722438162,73.11789792875098,7557300
2015-06-08,72.35708618164062,73.11050122592268,72.35708618164062,72.82981475887404,7054600
2015-06-09,72.54178619384766,72.78553858662954,72.23894692266566,72.7116757621002,7844300
2015-06-10,73.0366439819336,73.53153654178838,72.53436908735159,72.7411928024842,10025100
2015-06-11,73.30255889892578,73.71620071835191,72.99971973141933,73.2730126521546,6175200
2015-06-12,72.64520263671875,73.29520908333845,72.47531868662341,73.0366807182295,8717200
2015-06-15,72.00996398925781,72.29065060867192,71.65542018155986,72.20201183906133,6833500
2015-06-16,72.65254974365234,72.74857080772189,71.7218628047387,72.01731960197459,6049500
2015-06-17,72.92585754394531,73.21392640816794,72.49744541522486,72.66732929137133,6155800
2015-06-18,74.12984466552734,74.27018794354505,72.91108862659334,73.02188565474569,8815800
2015-06-19,73.76052856445312,74.01166324740436,73.70143606186299,73.77529887241505,11653600
2015-06-22,73.93040466308594,74.48438413682005,73.85654186032885,74.30711228312892,5055900
2015-06-23,73.70143127441406,74.12984343730719,73.4798428571517,73.93779563404978,6046600
2015-06-24,73.36904907226562,73.72359280969744,73.17700126052358,73.50200438264532,7254700
2015-06-25,73.21392822265625,73.84915846088272,73.2065402518758,73.49460912323772,6581100
2015-06-26,73.59803771972656,73.95996948890763,73.30996877185584,73.44292410436326,9041100
2015-06-29,72.15028381347656,73.383810036664,72.10596726078276,73.11051711455839,11150900
2015-06-30,71.98778533935547,72.71903666680204,71.8696059820148,72.70426636039844,8967900
2015-07-01,72.73381042480469,72.88892399655313,72.12073847310576,72.60824310034697,6726700
2015-07-02,72.71163940429688,73.14004582650108,72.62300067796006,73.01447852405104,6091900
2015-07-06,72.53437805175781,72.75597209910133,71.38210253046122,72.17244636744273,6817800
2015-07-07,73.06619262695312,73.1105148136224,72.03209655880327,72.85198657005728,7122600
2015-07-08,72.21676635742188,72.82245039554726,72.15767949264136,72.69688305925357,6845500
2015-07-09,72.68209838867188,73.52414662562909,72.68209838867188,73.16221499562428,7316400
2015-07-10,73.51676940917969,73.78268001083725,73.19176631040473,73.70142923614351,6969300
2015-07-13,74.0633544921875,74.21847369250274,73.76790330297992,73.90085859227142,6986300
2015-07-14,73.70143127441406,73.7752940801682,72.7929080564337,73.3173413032701,9890600
2015-07-15,74.17416381835938,74.55825944467948,73.59063804268274,73.68666476694834,7990300
2015-07-16,74.683837890625,74.868497759678,74.44008551098577,74.56565286945253,5775000
2015-07-17,73.92301940917969,74.5360913550644,73.83438066814816,74.52131541387394,8054200
2015-07-20,74.13723754882812,74.3440556762175,73.937801757866,74.23325864072424,5016200
2015-07-21,74.11508178710938,74.46224324000748,73.9156516095785,74.30712962740083,5891600
2015-07-22,73.99687194824219,74.38834980494897,73.66448657736235,74.1667614361523,6721900
2015-07-23,74.01166534423828,74.30712223018836,73.86393971894893,74.23325941754368,5016100
2015-07-24,73.23609924316406,73.82700739490001,73.1622364286185,73.67928176580891,6524200
2015-07-27,72.5934829711914,73.11791629524924,72.32757232302522,73.10314598607187,8734000
2015-07-28,73.14004516601562,73.2951643445466,72.69686280907267,73.04402410654497,7757500
2015-07-29,73.66450500488281,73.90086937194869,73.16223002044644,73.3173436080174,7853500
2015-07-30,73.7457504272461,73.86393542891045,73.40597700051764,73.71620981220106,5517400
2015-07-31,74.01903533935547,74.58779069286761,73.83437553490582,74.11505640893608,6216800
2015-08-03,73.87867736816406,74.0190205949081,73.29515746146481,73.8639070663131,6172500
2015-08-04,73.71617889404297,74.23322397103705,73.60538191029605,74.1667491620101,6005300
2015-08-05,74.2480239868164,74.60257334962536,74.12245665148923,74.28495820796955,4571300
2015-08-06,73.17699432373047,74.30711153714327,73.13267776959525,74.22586076431499,6988000
2015-08-07,73.01447296142578,73.17697446297831,72.50481582108357,73.14004025430944,6027900
2015-08-10,73.70881652832031,73.90824666004153,73.45767623556956,73.54631498042936,6133500
2015-08-11,73.1326904296875,73.37643715499712,72.95541291171673,73.16223668268263,6682600
2015-08-12,72.91110229492188,72.92587824031,71.95087435345724,72.68212585975381,7462400
2015-08-13,72.7412109375,73.11053063925638,72.49745858185165,72.93325312494589,5048000
2015-08-14,72.98494720458984,72.99972314635183,72.2906300967832,72.63040349749083,5177300
2015-08-17,73.76788330078125,73.77526563375058,72.43094280003717,72.71162924319438,6901800
2015-08-18,73.3985824584961,73.62755881692895,73.14005421919047,73.30255575176996,7618800
2015-08-19,73.35427856445312,73.85655359250704,72.96280057582035,73.25825746915294,7642400
2015-08-20,72.97018432617188,73.95257604463326,72.97018432617188,73.0883636954447,10620400
2015-08-21,71.12433624267578,73.3274335170657,71.08712515726758,72.35986011923873,16141500
2015-08-24,69.08499145507812,70.86384394327428,60.87547439062442,67.78992855973667,25636300
2015-08-25,67.5294418334961,71.228558781798,67.28382474289062,71.22111996946404,15671100
2015-08-26,70.78939056396484,70.87126288147594,68.07273214827362,69.15195557070193,14738300
2015-08-27,71.61557006835938,71.749542468111,70.22374600863306,71.52625324236466,11131200
2015-08-28,70.8340835571289,71.66769046752069,70.24609372906005,71.39974559198342,9200300
2015-08-31,69.94835662841797,70.83405761291812,69.65063957814479,70.61821289343207,9083500
2015-09-01,68.54167175292969,69.13710609710898,68.07277103986435,68.69053317821589,14593500
2015-09-02,69.47943878173828,69.56875558539198,68.84679370500977,69.34546641549747,11517400
2015-09-03,68.9510269165039,70.03024517282729,68.66819875349393,69.7102059159509,9027200
2015-09-04,67.96110534667969,68.38535034003505,67.4103324398719,68.16206678896859,10996800
2015-09-08,69.91858673095703,69.94835900484388,68.85425207304502,69.2859358482027,11394100
2015-09-09,68.638427734375,70.82664224795327,68.4970108110266,70.70010862672888,7384500
2015-09-10,69.01056671142578,69.57622867683403,68.19184888267914,68.5565493768652,8359500
2015-09-11,69.16683959960938,69.21893964962582,68.32579431263538,68.80213924949423,7381300
2015-09-14,69.4571304321289,69.89626440818132,68.85425745462211,69.14453004960546,7948700
2015-09-15,70.26094818115234,70.52144843810375,69.36035833370336,69.8069310139743,7030700
2015-09-16,70.4172592163086,70.57355939463119,69.82926958634422,70.32794239506114,5630400
2015-09-17,70.58846282958984,71.59325890020779,70.20143451740148,70.35773474031306,8258000
2015-09-18,69.50923919677734,70.49914621049534,69.40503905622617,70.02280108840944,14211100
2015-09-21,69.31572723388672,70.40983446735385,68.75007090951527,69.86650593493361,7053700
2015-09-22,69.3976058959961,69.54646732000114,68.38537092669259,68.66820479306082,10618700
2015-09-23,69.21150970458984,69.73995480249403,68.89146485053737,69.37525437575354,5609300
2015-09-24,68.8319320678711,69.17430473854998,68.31092573367877,68.86169866664207,7407600
2015-09-25,67.7303695678711,69.31570474537165,67.55174161173252,69.16684906166955,10794400
2015-09-28,68.00576782226562,68.52676846260142,66.91166079907936,67.50708929110868,14332800
2015-09-29,69.24874114990234,69.84416973308387,68.34815094603572,68.65330688823883,11520000
2015-09-30,69.47943878173828,70.31304524706778,68.91377704889044,70.05998380928868,10970100
2015-10-01,69.34550476074219,69.85162223768329,68.29605871028767,69.53902176975919,9675900
2015-10-02,69.91114044189453,69.9409127150144,68.3555718226433,68.5788610318022,8368100
2015-10-05,70.52890014648438,70.57355571553985,70.02278287609457,70.10465520501647,9419200
2015-10-06,69.53154754638672,70.45447093105425,68.90634687788308,70.3502651411568,8365200
2015-10-07,70.692626953125,71.02011050763663,69.54642031613716,70.15673754586015,9397300
2015-10-08,70.76705932617188,70.85637044747315,69.82180831688571,70.49167011904142,7090700
2015-10-09,70.98291015625,71.42203835001014,70.54377628401014,70.81172102811045,8259700
2015-10-12,71.44438934326172,71.80165101095658,70.69266059665469,70.7596439652016,8957900
2015-10-13,71.04247283935547,71.62302376524005,70.19398275800013,70.55124442943051,12761900
2015-10-14,70.35770416259766,71.42203865665476,70.05254833957751,70.86382138379571,8881900
2015-10-15,72.3077621459961,72.45661784889147,70.60333765898304,70.70753778670601,9561900
2015-10-16,73.1190185546875,73.17111860656019,72.49381793221532,72.8436349998518,9495300
2015-10-19,72.89574432373047,73.08925558188288,72.42683811875385,72.9776166554413,8725400
2015-10-20,72.6352310180664,73.12646495872669,72.42683080511232,72.90317577143021,6041800
2015-10-21,72.66503143310547,73.10416549061392,72.24823084576086,72.67247592316008,7059800
2015-10-22,74.07917022705078,74.28757048314738,72.29287339432393,72.8287630119901,9887900
2015-10-23,74.65972137451172,75.0839664092529,74.07917613523237,74.33967647612933,9178900
2015-10-26,74.38431549072266,74.63737126664356,74.04938171388166,74.46618781316292,7561600
2015-10-27,74.57038879394531,75.09883381323189,74.20568274298196,74.36942738978512,8883200
2015-10-28,74.78624725341797,74.78624725341797,74.05684069577221,74.76391378780679,7256300
2015-10-29,75.44867706298828,75.567760506577,74.51831459111871,74.77881494754581,6340700
2015-10-30,75.19559478759766,76.00687359222182,75.18071149068285,75.56773967375105,10520300
2015-11-02,76.04407501220703,76.17060289458831,75.05416837797323,75.30722982121537,6297900
2015-11-03,75.8877944946289,76.14085600334192,75.25514924056796,75.79847766593942,6229200
2015-11-04,75.87290954589844,76.20783770885915,75.68683708236895,75.843137270316,5592300
2015-11-05,76.16315460205078,76.2822379828514,75.48584835397608,76.10361007241103,6545600
2015-11-06,75.8580093383789,75.8580093383789,75.0690640269281,75.59750906369987,6221100
2015-11-09,75.0541763305664,75.61239364802155,74.83833729821298,75.46353796809225,6625900
2015-11-10,75.50819396972656,75.73892765696543,74.93509335238146,75.17326584872335,5114200
2015-11-11,75.81336975097656,76.1855147013825,75.54542493240578,75.75382519607611,6284700
2015-11-12,74.62994384765625,75.62729524071669,74.59273276070574,75.27747808819133,6918700
2015-11-13,74.33963775634766,75.12858853590129,74.23543767426146,74.45872680929106,8517500
2015-11-16,75.33702087402344,75.38912093731675,74.45875860816409,74.71181443602272,5755800
2015-11-17,75.54539489746094,75.70169503307268,74.71178849571926,74.71178849571926,5124000
2015-11-18,76.41622924804688,76.51299055227928,75.40399470756216,75.56773936535826,7148400
2015-11-19,76.28226470947266,76.42368159729484,75.96221984862512,76.40879829890977,5164500
2015-11-20,76.83712005615234,77.07704837547043,76.62717777144947,76.84461370463497,7671500
2015-11-23,77.05453491210938,77.2269860386604,76.61966885274906,76.769621877309,6730600
2015-11-24,76.50720977783203,77.06954226331364,76.33475863200059,76.33475863200059,7492400
2015-11-25,76.44721984863281,76.72463924414615,76.44721984863281,76.60467224489453,5400800
2015-11-27,76.75463104248047,76.94207518867358,76.31975925043051,76.68714817527344,2353800
2015-11-30,75.9073715209961,76.83709850285891,75.9073715209961,76.83709850285891,8983700
2015-12-01,76.74712371826172,76.84459260485426,75.8174024512273,76.27476657814908,7545700
2015-12-02,76.51469421386719,77.17449547541315,76.46970373397626,76.85209135117508,6623500
2015-12-03,75.56998443603516,76.75463284061033,75.2100891499629,76.67965060410337,12008700
2015-12-04,77.18946838378906,77.22695948720981,75.9373433261497,76.02731854215595,7845400
2015-12-07,77.4669189453125,77.59437959584905,76.92707887205,76.93457823982908,7262900
2015-12-08,76.79209899902344,77.40691543009035,76.40971714627919,77.21197768096822,8005400
2015-12-09,76.58967590332031,77.48190611004742,76.22978064153966,76.5821765361075,7947000
2015-12-10,76.95707702636719,77.48191840774321,76.32726736871598,76.70215570408229,6479300
2015-12-11,76.2372817993164,76.75462946267028,76.04983765698137,76.75462946267028,7796500
2015-12-14,76.58967590332031,76.69464416293526,75.56247996812696,76.21478762745515,10641500
2015-12-15,78.07422637939453,78.49410511725935,76.9645603415552,76.9645603415552,9283200
2015-12-16,78.9139633178711,79.09390804583191,77.61684767465161,78.45659927236836,8178800
2015-12-17,77.70683288574219,78.92147282634862,77.69933351934756,78.84649632342389,8740800
2015-12-18,76.43972778320312,77.28697906541483,76.43972778320312,77.28697906541483,14966000
2015-12-21,76.16230773925781,77.16700562876605,75.6149683090623,76.73213383166184,8321900
2015-12-22,77.00955963134766,77.13702028995255,75.8399098788004,76.40974173890837,5581600
2015-12-23,77.59436798095703,77.72932797907086,77.03203560887287,77.30945497175705,5531700
2015-12-24,77.76683044433594,77.90928982990236,77.2344897408266,77.31696562506595,2546300
2015-12-28,77.39192962646484,77.57937374754412,77.17449375957202,77.3619378806513,4063000
2015-12-29,77.99925994873047,78.11922695228773,77.48191225648753,77.48191225648753,4230000
2015-12-30,77.81180572509766,78.23167874252265,77.62436159655566,78.05923334765488,3847800
2015-12-31,77.01704406738281,77.69184407084462,76.99455168732422,77.50439994323527,4592600
2016-01-04,75.33757019042969,76.33476891826515,74.56529533454886,76.2597923874994,12722800
2016-01-05,75.6524658203125,76.05734590145296,75.40503815066968,75.41253751893393,6467200
2016-01-06,75.27005004882812,75.7049217204819,74.67772602440449,74.84267774264143,7733800
2016-01-07,74.392822265625,75.04512413348051,74.13789529125832,74.46029940215881,9433100
2016-01-08,73.59806060791016,74.93266180140284,73.36562601374627,74.88767132363603,9766700
2016-01-11,73.15569305419922,73.95045431562411,72.03852766817619,73.65804193753983,8151400
2016-01-12,73.65805053710938,73.95046294933277,72.90827394774858,73.47060638976917,6745000
2016-01-13,72.74331665039062,74.21288368767131,72.60835664575632,73.84548906818064,8290700
2016-01-14,74.14539337158203,74.58026508950307,72.72831632554654,72.80329282717491,10164300
2016-01-15,72.72833251953125,73.47810914344394,72.16600005159673,72.25597530578925,12662200
2016-01-19,73.10321044921875,73.78550982584174,72.65334568283019,73.42561458052637,12457800
2016-01-20,71.79109954833984,72.93825667286559,70.87637130724748,72.06101954473893,12685200
2016-01-21,71.93355560302734,72.45839683835128,70.68892393020138,71.80608925701401,11266400
2016-01-22,72.5408706665039,72.79579191067971,71.94104722556983,72.7433077886235,8380000
2016-01-25,72.27847290039062,73.24568550141316,72.008552838694,72.51840120852738,9350200
2016-01-26,75.86237335205078,75.98233459668461,72.83327613054499,72.92325135427517,17266600
2016-01-27,76.59718322753906,77.51190591058598,75.3450519086173,75.3450519086173,19330500
2016-01-28,76.67964172363281,77.25697284396168,76.36473696000299,76.85209283914868,12789500
2016-01-29,78.30667114257812,78.53910006165462,76.9495715858094,77.14451510651249,15614600
2016-02-01,78.254150390625,78.5690550472459,77.3919065467297,77.68431883078323,9803700
2016-02-02,77.53437805175781,78.1716868294585,77.22696699078865,77.45190219248998,10616300
2016-02-03,78.08171081542969,78.26165554276791,76.48468920458097,77.71432199534839,10168600
2016-02-04,77.90177917480469,78.04423281938918,77.02454204628162,77.68434330425491,10389000
2016-02-05,75.38255310058594,77.05455200464932,74.81272118424164,76.97208182708634,15522200
2016-02-08,76.47720336914062,77.60936749130076,75.14260210795328,75.21007924751542,14323800
2016-02-09,76.4547119140625,76.65714905553833,75.70493540137437,75.95985666992473,10044500
2016-02-10,76.2747802734375,77.15951693941479,76.00486022481108,76.51470856995634,9833100
2016-02-11,76.25228118896484,76.49220948239967,74.9626701869662,75.32255976694759,12465800
2016-02-12,76.34223175048828,76.46219871857207,75.51747886610181,76.34223175048828,9035000
2016-02-16,76.7171401977539,77.26447962353323,76.21479125705297,76.75463131526233,10452800
2016-02-17,76.85210418701172,77.40693728871496,76.64966701488409,77.03954834356541,8904000
2016-02-18,78.15670776367188,78.48661128375093,76.85209813843208,77.09952577849137,10744600
2016-02-19,78.66271209716797,79.05541894036008,78.0736431896833,78.22468871537077,9343300
2016-02-22,79.1082763671875,79.1082763671875,78.57963147899913,78.6627050702569,6947000
2016-02-23,78.60228729248047,79.13848589964138,78.51165998467124,79.03275692142921,6629200
2016-02-24,79.2668685913086,79.35749589720498,77.76400177975829,78.043425889794,9076100
2016-02-25,80.33924102783203,80.34679474144511,79.12335241691335,79.25929045297244,8092500
2016-02-26,79.88614654541016,80.74708584730168,79.61427036988678,80.6715659678335,9049400
2016-02-29,79.45565795898438,80.20331438259711,79.32727361830467,79.50852243819344,10111100
2016-03-01,80.97364044189453,80.98874211105392,79.6293671766377,79.97676318527061,8298500
2016-03-02,80.83770751953125,81.11713739204428,80.37702879658121,80.73953225925227,9767000
2016-03-03,80.54317474365234,80.80749718020014,79.77285705794506,80.67155910400456,6927200
2016-03-04,80.42989349365234,80.79239695726515,80.10515284813566,80.43744720963099,6715700
2016-03-07,80.61112976074219,80.7470678181517,79.66711707367494,80.05227586330132,6973500
2016-03-08,80.21841430664062,80.63377638676546,80.02961178973055,80.44497386985537,7632900
2016-03-09,80.6866683959961,80.82260648503313,80.12026065197472,80.6866683959961,7564200
2016-03-10,80.9132308959961,81.17000539354342,80.10515610731616,80.79994819889572,10474700
2016-03-11,81.34369659423828,81.55515454562142,80.96609146339782,81.18510313070092,7763800
2016-03-14,81.30593872070312,81.78927282237525,81.04161052233498,81.502289238272,7242800
2016-03-15,81.38146209716797,81.82703340059847,80.62625181056937,81.27573311798794,8476600
2016-03-16,81.11715698242188,81.3965811606208,80.71689060508558,81.35882409530123,7065100
2016-03-17,80.61112976074219,81.26061095038813,80.39211812592704,81.16243570517977,8571100
2016-03-18,81.18508911132812,81.4418577902972,80.3241500226261,80.79993033107847,14758300
2016-03-21,81.01897430419922,81.37392412948238,80.46767391489425,81.11715534800847,7674700
2016-03-22,81.09447479248047,81.2832773554967,80.84525978826476,81.01895491963337,7821700
2016-03-23,81.94029998779297,82.18952071620903,80.95852450349729,81.02649641206354,8191300
2016-03-24,81.79680633544922,82.0233716763948,81.37389051159984,81.72884019024313,6284500
2016-03-28,81.73640441894531,82.24239388210981,81.60801430293613,81.87234248863992,4738100
2016-03-29,82.42363739013672,82.5067109696769,81.36634200109509,81.78926361378954,6612800
2016-03-30,82.30282592773438,82.74084354883857,82.26506310576785,82.65776994995036,5248200
2016-03-31,81.7137680053711,82.30283699354308,81.59293733006808,82.21220966571697,8167700
2016-04-01,82.46139526367188,82.53691512369467,81.328580077942,81.56269337255145,9043200
2016-04-04,82.00827026367188,82.39342906681702,81.75905528450396,82.18197113937933,10668900
2016-04-05,82.28015899658203,82.95229569541941,81.57026524022857,81.7364124263317,7939000
2016-04-06,82.63509368896484,82.69551188413136,81.4720693600921,82.10644888574824,6828700
2016-04-07,82.52182006835938,82.78614826076786,82.0384859775847,82.31791583954377,7822900
2016-04-08,82.39342498779297,82.80123915414602,82.13665630627223,82.59733495186754,6301600
2016-04-11,82.2952651977539,82.78615303249669,82.05359813843707,82.43120327873196,6823900
2016-04-12,82.77103424072266,83.25436829302322,82.12910674267938,82.31790928691542,8412300
2016-04-13,82.97494506835938,83.33744273041427,82.55202344690005,83.07312031812498,5758300
2016-04-14,82.9522933959961,83.29214147500394,82.65776185126755,83.07312980501145,4457100
2016-04-15,83.20904541015625,83.37519254677879,82.69550233413909,83.12597184184497,10057900
2016-04-18,83.77545166015625,83.90383598671907,82.82388537722942,83.07310607829521,7772500
2016-04-19,85.09709167480469,86.05620616246016,84.19084167447201,84.31922603485636,10526400
2016-04-20,85.77678680419922,86.23746554571207,85.3765262691989,85.4822552496972,8213400
2016-04-21,85.76923370361328,85.89007011750576,85.16506315774555,85.57287741193666,7884500
2016-04-22,85.58043670654297,85.90517738779953,85.21038524802196,85.6635103060596,7508700
2016-04-25,85.72392272949219,85.75413183289488,84.94605704271379,85.57287721247864,6139900
2016-04-26,85.27079772949219,85.76167981500153,85.07444143821006,85.67860622106669,5853600
2016-04-27,85.1650619506836,85.48980260617034,84.93094860433173,85.30855374969785,5759300
2016-04-28,84.94602966308594,85.1197247494198,84.3116502196956,84.6590461541588,6640000
2016-04-29,84.64396667480469,84.74969564945047,84.21349706037627,84.62885924311415,7774500
2016-05-02,85.14995574951172,85.18016485094935,84.5306835745326,84.74969523860773,5178800
2016-05-03,85.10464477539062,85.41427798124363,84.67417516407511,85.0064637555031,7554500
2016-05-04,84.74967956542969,84.99134657044114,84.35696708116366,84.61374151499851,5214600
2016-05-05,85.24813079833984,85.41427797494005,84.61375695509935,84.64396605646274,5404300
2016-05-06,85.14240264892578,85.3765217463099,84.7950066225782,85.0215720040991,6099900
2016-05-09,85.88252258300781,86.08642684388171,85.13486594407314,85.32366853302214,6512700
2016-05-10,86.59996795654297,86.8491887505717,86.03356020382185,86.0939784136102,8356400
2016-05-11,86.37337493896484,86.66790639563283,86.32805841823449,86.52441464327828,6680700
2016-05-12,86.26765441894531,86.66791486008336,85.7465575931187,86.47155861586236,7156300
2016-05-13,85.76168060302734,86.16194114377454,85.61064084637468,86.01845510349372,6779900
2016-05-16,86.42626190185547,86.56974792975315,85.57287064120487,85.63328884337068,6222900
2016-05-17,85.96556854248047,86.51686869834461,85.51999157969287,86.50176703127536,9233900
2016-05-18,85.78433227539062,86.11662663979308,85.24813367215756,85.79943970748008,8267900
2016-05-19,85.22547912597656,85.36897092325529,84.73459129057841,85.33120810445651,8232200
2016-05-20,85.6742172241211,85.88718487655322,85.0048894874868,85.3395504543373,7435200
2016-05-23,85.30915069580078,85.81114516062908,85.21787633722535,85.77311272715566,6462300
2016-05-24,85.71226501464844,86.32835094862031,85.58295822854815,85.58295822854815,6125300
2016-05-25,86.21427154541016,86.5033041399969,85.83397038658353,86.08497054411355,5453800
2016-05-26,85.8719711303711,86.19142259317921,85.83393870735122,86.03169686177516,3973600
2016-05-27,85.9936752319336,86.20664290053551,85.71225615682408,85.97846574257649,4647000
2016-05-31,85.71226501464844,86.42722714699407,85.43084010752168,86.14580804280166,10104700
2016-06-01,85.78070831298828,85.99367598345138,85.24068149061863,85.71225690588248,4748900
2016-06-02,87.08134460449219,87.2030437423916,85.84156510254685,85.84917274939914,7310800
2016-06-03,87.28673553466797,87.76591297125762,86.79995044903964,87.0661601360339,6881700
2016-06-06,88.0549087524414,88.22984980102747,87.41600572894569,87.44643051143605,6349400
2016-06-07,88.02449035644531,88.4047914356951,87.81151687760092,88.23745803235576,6417400
2016-06-08,88.07774353027344,88.19182922627944,87.78110911478845,87.86477002421462,5863800
2016-06-09,88.9904556274414,89.13497189950182,87.93321905473475,88.06252003345503,7375500
2016-06-10,88.9980697631836,89.16540318452074,88.5036771463969,88.79270390865724,6067400
2016-06-13,88.83072662353516,89.47723729647954,88.83072662353516,89.08932857153934,7940900
2016-06-14,89.08171844482422,89.1273527130678,88.45802496611735,88.57211063672628,6378400
2016-06-15,88.54171752929688,89.55331418950148,88.48846979687733,89.4772551192287,6371400
2016-06-16,88.71666717529297,88.90681778323092,87.63661311491009,87.9940971863032,6664300
2016-06-17,87.83435821533203,88.73947102754386,87.47687419748625,88.70144439341387,10702200
2016-06-20,88.6406021118164,89.09696237948806,88.5569353857341,88.68623639770288,5588200
2016-06-21,88.36676788330078,89.10455297962748,88.36676788330078,88.98285383663422,5493500
2016-06-22,88.57975769042969,89.15020950899473,88.46566616612948,88.64060727711458,5833800
2016-06-23,89.27947235107422,89.27947235107422,88.74705320259272,89.14256374104562,6775900
2016-06-24,87.94842529296875,89.08172668460031,87.46924802328869,87.52248994214203,13939500
2016-06-27,88.64818572998047,88.71663714025459,87.46925003871975,87.46925003871975,10877400
2016-06-28,89.9260025024414,90.03248634838918,88.64819054813361,89.11976020792112,10089600
2016-06-29,90.76264953613281,90.82349909653544,89.82710640447605,90.38995033086677,8341500
