Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2023-10-16,51.696617126464844,52.54346895164233,48.434303341593505,48.703755861330414,20509400
2023-10-17,51.66774368286133,52.26439378180796,50.108762648775546,51.244317777718884,15991300
2023-10-18,49.88742446899414,51.87945674373226,49.714203951972124,51.48489971518546,9949100
2023-10-19,49.945167541503906,50.52256683694867,49.63722076113134,50.137631525975365,9981700
2023-10-20,48.95396423339844,49.8970517810043,48.6267702947584,49.56023611079345,9786400
2023-10-23,47.47197341918945,48.992460365283044,47.42385374645855,48.79037095546948,10885600
2023-10-24,47.9531364440918,48.28032669458864,47.423849460016825,47.85690077834394,9022900
2023-10-25,47.51046371459961,47.74142566078016,46.82720694996453,47.62594652319768,8056400
2023-10-26,49.49287414550781,49.87780949570931,47.3083739257978,47.33724279220746,14097600
2023-10-27,48.232215881347656,49.454381435092294,48.02050473597768,49.11756574631119,10574800
2023-10-30,48.83848571777344,49.184926794956574,47.837656755025584,48.80961685168001,9293000
2023-10-31,50.07989501953125,50.204995878283476,48.40543114830896,48.963586995721485,13193500
2023-11-01,50.83051681518555,51.50415181626116,49.906676415946926,50.099144083542164,13862700
2023-11-02,52.86104202270508,53.01501541812996,51.49452492617082,51.56189172824607,14948800
2023-11-03,53.727149963378906,54.69910642950948,53.38070887176304,54.28530220019227,12839200
2023-11-06,53.52505111694336,54.083206964683335,52.524225891261956,53.86187044020499,10606400
2023-11-07,53.14973831176758,53.7656318544335,52.36062425134997,53.41919081893015,10955900
2023-11-08,52.83216857910156,53.25559446206633,52.57233780852716,53.14973707357139,6386800
2023-11-09,52.35846710205078,53.315538196198055,52.16511899650697,53.1705261950881,8548700
2023-11-10,52.60015106201172,52.83216952512315,51.71075494366934,52.83216952512315,6356000
2023-11-13,52.16511535644531,52.793495733662475,51.81708952831323,52.184450534431335,9827200
2023-11-14,52.96751403808594,54.079259226860295,52.43580949668876,53.750568543264286,15361400
2023-11-15,54.214603424072266,54.900985691178825,53.43154526087498,53.460546185798016,10245500
2023-11-16,53.81824493408203,54.25327730478379,53.2575394134733,54.156605083654,10189400
2023-11-17,54.891319274902344,54.91065445518329,53.992253674785175,54.53362765922614,7366700
2023-11-20,54.67863845825195,55.07500042572481,54.175934845489806,54.80431159558613,8233100
2023-11-21,54.12760543823242,54.57230356646733,54.04059896202916,54.51429801972885,4901200
2023-11-22,54.06959533691406,54.60129989656384,53.57655745069057,54.44662213943284,6830100
2023-11-24,54.55295944213867,54.59162980029232,53.943914208547874,54.224268773449324,2725600
2023-11-27,54.13726806640625,54.46595877003607,53.92458476176086,54.13726806640625,8715200
2023-11-28,53.953590393066406,54.7173097792174,53.74090708441715,54.1082681572271,7866000
2023-11-29,57.6271858215332,57.9365413271137,54.13726510590664,54.13726510590664,15656600
2023-11-30,59.280303955078125,59.74433720530121,57.6271848096943,57.67552091512845,20200300
2023-12-01,61.05910873413086,61.06877448148883,58.35224587339308,58.845280120447406,17131600
2023-12-04,60.556400299072266,61.242782629695434,60.22770959756404,60.421057719829236,11690900
2023-12-05,60.160037994384766,60.31471575382899,59.47365566733906,60.237378718011215,7172600
2023-12-06,60.092369079589844,61.50380415126555,60.02469778764709,60.79808661542769,8544500
2023-12-07,60.865753173828125,60.943093894495796,60.015027373334995,60.60473377328755,9500600
2023-12-08,61.93883514404297,62.190188812371126,60.76908433750989,60.90442691839024,10159700
2023-12-11,61.8904914855957,62.22885529230307,61.523134128357206,61.82282388718615,8281700
2023-12-12,62.42220687866211,62.48020873761293,61.47480507510637,61.900168021251105,8274200
2023-12-13,64.09465789794922,64.20099954447291,62.16118414387071,62.5865433543484,13922500
2023-12-14,68.58030700683594,68.8026523276994,65.45774407720283,65.45774407720283,26968400
2023-12-15,68.61898040771484,69.02500808823227,67.76824731449774,68.3192869882332,21428000
2023-12-18,67.0045166015625,68.96699087222684,66.91751384108521,68.76397705549766,12870800
2023-12-19,67.42021942138672,67.5265610547902,66.57916316252515,66.95618990800436,10781100
2023-12-20,64.88738250732422,68.6383189734691,64.82937327868757,66.8788581342443,11408600
2023-12-21,65.91211700439453,66.26981228476271,65.09039217850636,65.37074674274899,8674300
2023-12-22,66.29881286621094,66.83051369168429,65.76710466512098,65.97978794555696,4456900
2023-12-26,66.6565170288086,66.89820129269205,65.99913553602087,66.12481607363604,3565700
2023-12-27,66.96585083007812,67.06253040470887,66.14412607502886,66.50182132456099,4320000
2023-12-28,67.23655700683594,67.51690422839046,66.95620240966392,67.01420426576243,4352200
2023-12-29,66.51150512695312,67.38156248167759,66.44383383546084,67.333230059536,6047700
2024-01-02,66.801513671875,66.88852382214836,65.3030760063934,65.86377776395305,10111200
2024-01-03,64.81970977783203,65.36108006227961,64.0946571287539,64.81970977783203,10661900
2024-01-04,64.66502380371094,65.6704309583246,64.22032576187311,64.5200118089425,6755000
2024-01-05,64.99372100830078,65.77677548862184,64.40401094576225,64.68436551447867,7243200
2024-01-08,65.54475402832031,65.89277984533283,64.3073248036003,64.7713616848223,6534200
2024-01-09,64.52969360351562,65.11940375308782,64.39435101596966,64.77137784922168,7069300
2024-01-10,63.63062286376953,64.12366075104788,63.321267348845666,63.66929322508717,7990100
2024-01-11,63.0892448425293,63.485603090241526,62.663878295662784,63.31159017339762,8294800
2024-01-12,63.06024169921875,63.85296554235503,62.325519701116605,63.4662693656899,8457700
2024-01-16,62.170841217041016,62.7218808977437,61.629470969506144,62.16117915948964,12604100
2024-01-17,61.339454650878906,61.745482362899374,57.68518680365238,58.90327731533071,24688400
2024-01-18,60.63373565673828,61.12676982146048,59.87001266967854,61.12676982146048,11301800
2024-01-19,61.658477783203125,61.6778129635775,59.841015081714616,60.93342511430259,12711200
2024-01-22,61.51346969604492,62.393200123477534,61.184779004047655,61.72614930535474,10041700
2024-01-23,61.7938232421875,62.151518564095724,61.32978995496984,61.87116396729482,5857400
2024-01-24,61.36846160888672,62.538216129992925,61.320125498581895,62.35453374790223,5977600
2024-01-25,61.5908088684082,61.919503259626055,61.03976911384124,61.81315791956604,5904400
2024-01-26,61.90983200073242,62.56721338817822,61.61981166810836,61.822825532164345,5108500
2024-01-29,61.81315612792969,61.94850239184119,61.27178582351815,61.56180615628271,5546800
2024-01-30,62.238521575927734,62.33520117047449,61.26211888863098,61.46513644887638,5641200
2024-01-31,60.827083587646484,62.03550470489447,60.798082660931286,61.55213625799528,8916100
2024-02-01,60.198699951171875,61.27177837090778,59.13528727663539,60.827076647762915,8942600
2024-02-02,60.84642028808594,61.213781349492905,59.492990815642834,59.937688912825195,9803100
2024-02-05,60.29537582397461,60.67240260243671,59.43498062434399,60.42105264606477,6953800
2024-02-06,59.83134460449219,60.78841573339059,59.61866131189065,60.28571211584692,6171000
2024-02-07,60.3533821105957,60.691738534486426,59.62832946985122,60.005356252989,6990500
2024-02-08,60.63486862182617,61.06194175137561,60.09131797297026,60.41162559710924,5689100
2024-02-09,61.508426666259766,61.54725250531243,60.518389986231654,60.683397950887574,7562800
2024-02-12,62.605224609375,63.207013930432325,61.45018381387169,61.45018381387169,6692400
2024-02-13,60.8678092956543,62.04226304460729,59.86806810304882,61.780197912721455,8998800
2024-02-14,61.17841339111328,61.537546842241916,60.33397177068672,61.30459551455404,6324900
2024-02-15,62.731414794921875,63.333204228972505,61.34342613931744,61.401661198806444,8268300
2024-02-16,62.5081672668457,62.993479113008675,61.993734192120776,62.54699310317127,6057200
2024-02-20,61.712257385253906,62.48875191167894,61.518131902329834,62.05197420339431,5357500
2024-02-21,62.246097564697266,62.294631713637735,61.05223451558452,61.5084251540121,5184900
2024-02-22,62.731414794921875,63.2749691694835,62.44993299860491,62.80906647775526,6084300
2024-02-23,62.5469856262207,63.23612747675866,62.411098917960835,62.65375481203492,4196900
2024-02-26,62.5081672668457,63.24584334648933,62.391689757868996,62.54699310317127,5377300
2024-02-27,63.430259704589844,63.48850216436934,62.59552269870748,62.64405684764515,5484200
2024-02-28,63.72144317626953,64.12910332607221,62.983767139528496,63.26524888256482,5126700
2024-02-29,64.81825256347656,64.87648761854109,63.93498880548802,64.08057644314934,8522900
2024-03-01,64.5173568725586,64.95413456427106,63.76997249573563,64.6629519048864,7875300
2024-03-04,65.65298461914062,66.16741398075096,64.65324342125321,64.68236094658647,5805100
2024-03-05,66.0994873046875,66.4586208200824,65.23563261048216,65.29386767584838,6170200
2024-03-06,66.0994873046875,66.5556817307837,65.15798091981199,66.47803004011354,6624700
2024-03-07,66.18683624267578,66.79832654260854,66.14801040383173,66.53626138700066,5326200
2024-03-08,65.19679260253906,67.00215328944394,65.17738338672416,66.40037133065645,9029600
2024-03-11,64.9832534790039,65.68210372490182,64.86678337486833,65.22590940298117,8456500
2024-03-12,64.54646301269531,65.39090812702916,63.915556254073685,65.19677898307731,9497900
2024-03-13,65.15797424316406,65.62387693417183,64.71148817547065,64.7503140168273,8202500
2024-03-14,64.6435317993164,65.35209030230018,64.09027663051505,64.76000929995321,11673800
2024-03-15,65.07061767578125,65.81799471170555,64.18734650078093,64.18734650078093,11825900
2024-03-18,65.4200439453125,65.58504820987109,64.71148533092605,64.76001948180645,6567400
2024-03-19,66.34213256835938,66.44890177446706,65.38121711866177,65.61416474777327,7979200
2024-03-20,67.62335205078125,67.73012125122771,66.06064728636078,66.36154567183317,6836100
2024-03-21,69.73931121826172,69.8849062540118,67.88542380587545,67.93395054761139,10466900
2024-03-22,69.49665069580078,70.79729021577316,69.45782486181811,70.50610016353842,7231300
2024-03-25,69.23458099365234,70.19549625403656,68.90456512926302,69.36075939179729,6578600
2024-03-26,68.9142837524414,69.42871313645425,68.82693117263753,69.29282640880072,5659100
2024-03-27,70.25374603271484,70.32168940062256,69.20547798574896,69.30253888200687,7358000
2024-03-28,70.21492004394531,70.46728429789697,69.59372142288869,70.27316250579366,6865000
2024-04-01,70.24403381347656,70.49639062204893,69.73930538579077,70.1663821468679,4070800
2024-04-02,69.36076354980469,70.04020453238638,68.88516004568692,69.88490119741779,5373600
2024-04-03,69.32194519042969,70.11785635478323,69.186058460316,69.33165350122964,5295900
2024-04-04,69.25399780273438,70.82641082377891,68.9919326685291,70.10815137700246,7855300
2024-04-05,69.77814483642578,70.0110924764414,69.11812035198821,69.38019292661876,4255200
2024-04-08,70.24403381347656,70.64198564562255,69.71018786213016,70.14696552758048,5846000
2024-04-09,70.15667724609375,70.66140569830398,69.38988366293385,70.40904147219887,5024000
2024-04-10,69.01133728027344,69.95284336804903,68.06013028817988,69.44812234850741,7750200
2024-04-11,68.54545593261719,69.18606379464885,67.76895392472285,68.7784035728767,5891800
2024-04-12,67.9727783203125,68.78810610057425,67.42923140365224,67.66217902432501,8615000
2024-04-15,69.13753509521484,71.48644286512477,68.39985894907217,68.42897647762342,14417600
2024-04-16,70.92347717285156,71.10789805518553,68.30279600787014,69.39959818034711,12021600
2024-04-17,70.37023162841797,71.70968992317111,70.19551903299168,71.34085551294787,9852800
2024-04-18,70.78758239746094,71.67084605957,69.84607628133814,70.39933146020908,8208300
2024-04-19,71.26319122314453,71.70967724244154,70.71964431361273,71.24378200720606,8489400
2024-04-22,72.07852172851562,72.77737201316555,71.06907214016259,71.78733164148765,8847500
2024-04-23,73.02002716064453,73.15591389171512,72.00086927234372,72.16587353074779,9244400
2024-04-24,72.98120880126953,73.330633975622,72.17558923788619,72.28235845256457,6038800
2024-04-25,72.69001007080078,73.24326529706339,71.82615554918499,72.72883590837884,6375400
2024-04-26,72.78706359863281,73.0879619581047,72.33086930983045,72.75794607471276,5560700
2024-04-29,72.36969757080078,73.27237786895171,72.24351916115826,72.70942177531748,5743200
2024-04-30,71.7776107788086,72.25322166480261,71.45731062541434,72.1852783104135,6725700
2024-05-01,72.37940979003906,73.15591172048603,71.29230856846756,71.78732873425928,7015000
2024-05-02,73.1170883178711,73.25297504943298,72.16587379166641,73.15591415621327,5591300
2024-05-03,73.80624389648438,74.22361247903638,72.96179841868675,73.84506974198605,5414700
2024-05-06,74.60213470458984,74.67007806421887,73.64121935975905,74.25270959642032,4857600
2024-05-07,73.3209228515625,74.78656686525606,73.19474442326948,74.72832440158305,7336800
2024-05-08,74.15565490722656,74.35948500314237,73.10737949514119,73.22385700935226,5190100
2024-05-09,73.46424102783203,74.35040441222027,73.46424102783203,73.99983215939493,6091500
2024-05-10,74.11669921875,74.25303206029737,73.55188748686363,73.81482041669261,5103000
2024-05-13,72.7436294555664,74.4088516756727,72.71441633408791,74.17513184467828,5488100
2024-05-14,75.05155944824219,75.24631853621288,72.88969939568584,73.03577242645534,9566100
2024-05-15,76.619384765625,76.72650447910097,75.35342856795367,75.3923818664524,6601300
2024-05-16,75.99614715576172,76.46357188047027,75.29500263911684,76.02536027235824,7992900
2024-05-17,76.71676635742188,77.1452452228332,75.73321597526508,76.24934162204791,6467200
2024-05-20,76.59992218017578,77.05760678281153,76.10327684419552,76.7362550285495,5559400
2024-05-21,76.83363342285156,77.26210489864711,76.03510928165355,76.44410782065141,6067500
2024-05-22,73.2986831665039,77.40816298892757,73.04549788908228,76.59990625011015,13806600
2024-05-23,70.4454345703125,72.7728480567076,69.8124638096835,72.63650777748906,14676500
2024-05-24,70.37725830078125,71.17578234962306,70.27987876888972,70.73757074132016,6152200
2024-05-28,68.93602752685547,70.20197637643606,68.71204790346539,70.20197637643606,8486300
2024-05-29,68.68283081054688,68.90681042097563,67.66033457923835,68.06933307176176,5617300
2024-05-30,69.99748229980469,70.11434221147371,68.75100629366733,68.87760638870452,7078300
2024-05-31,71.36080932617188,71.44845610639877,69.70533497983689,69.88062111070855,8617400
2024-06-03,70.47464752197266,71.40950443135452,70.15328836980262,71.29264453158842,4365000
2024-06-04,70.10459899902344,70.64019761738547,69.77350707464161,69.94879321977984,3887900
2024-06-05,72.44174194335938,72.7144076172497,70.4356952600956,70.52333461402503,7010100
2024-06-06,72.30541229248047,72.64624439986181,71.79903422288287,72.50991155690927,4669400
2024-06-07,71.99378967285156,72.9091736547157,71.7892904187381,72.06195609088938,5371000
2024-06-10,72.1690673828125,72.2372337928913,71.22447039344807,71.51661639640378,5337700
2024-06-11,71.52635955810547,71.93536550768657,70.71810270084623,71.8379785394733,6048500
2024-06-12,71.63346862792969,73.03575755036272,71.56530221806594,72.59754597689312,5587300
2024-06-13,71.46794128417969,71.76982011644661,70.80574994629038,71.59453395554698,4147300
2024-06-14,71.33160400390625,71.56531639407952,70.22146086360458,70.59150610051083,5756200
2024-06-17,70.90312957763672,71.01024931106481,70.14355868938915,71.0005165568138,5689100
2024-06-18,70.93232727050781,71.22447328532532,70.54280915686019,70.85442810552735,5868600
2024-06-20,70.79600524902344,71.10762424524691,70.28962716625388,70.64019946570315,5785200
2024-06-21,71.41923522949219,71.65295502262774,70.04616673533566,70.67914483997583,11933200
2024-06-24,72.57806396484375,73.0065427768673,71.27316202579934,71.43870795605162,8341000
2024-06-25,71.9645767211914,72.40278834822008,71.56531096491796,72.35410229498487,5840400
2024-06-26,71.34133911132812,72.12038283300588,71.26343251028563,71.6432179033898,4684100
2024-06-27,71.63346862792969,71.69190228608537,70.61097247997348,70.87389793813894,5564300
2024-06-28,71.76007080078125,72.26644879896743,71.18551896115022,72.06194956337791,8997500
2024-07-01,71.49714660644531,72.22750429225516,71.35107358336683,72.03274521453889,3902800
2024-07-02,72.20805358886719,72.23726671656097,71.30240948243573,71.33162261012951,4925300
2024-07-03,72.18855285644531,72.65598505646032,71.86720111286668,72.30541276384476,2502100
2024-07-05,71.28290557861328,72.20802975115677,71.23421952505778,71.93536407658225,3233000
2024-07-08,71.32185363769531,72.55859669451775,71.19526099225553,72.25671049449693,5338100
2024-07-09,72.57806396484375,72.92863618748461,70.98101603040486,71.11734884703394,4971800
2024-07-10,72.67545318603516,72.77284015055142,72.12038166437092,72.40278751638708,4527300
2024-07-11,74.08748626708984,74.43805855459836,72.74362335511296,73.00655628553568,5796000
2024-07-12,73.40580749511719,74.69123661454431,73.2110484341302,74.32119142683626,6543500
2024-07-15,73.10394287109375,74.10696634551913,71.43872805972975,71.68218064787507,10069300
2024-07-16,65.66403198242188,68.85812873121758,65.62507867699958,68.37122355781376,34310900
2024-07-17,62.12909698486328,64.8557651077028,59.41216533060764,64.52467316877006,42877600
2024-07-18,60.63916015625,61.73956669619615,60.23015795029499,61.24292142573585,21576200
2024-07-19,60.45414352416992,61.13580774336048,59.71404563648963,61.028688018975856,14768600
2024-07-22,63.05421829223633,63.19055114282586,61.22345384839733,61.29162027369209,16727200
2024-07-23,63.43399429321289,64.63178407914214,62.94708920503681,62.94708920503681,14758600
2024-07-24,62.401763916015625,64.65126326337804,62.32385731127667,63.59954638815038,11836500
2024-07-25,64.50519561767578,65.13817383221071,62.70364795290972,62.70364795290972,12194300
2024-07-26,64.85575103759766,65.63480208779076,64.7388985807757,64.79732480918668,11168800
2024-07-29,63.58981704711914,64.6512667327119,63.33662428292201,64.24226818025872,9962700
2024-07-30,63.21002960205078,64.26173907063045,62.4894046368748,64.19357264739304,8022600
2024-07-31,63.48270034790039,63.843005429583926,62.878935244324595,63.60929302125089,6982700
2024-08-01,62.04145050048828,63.833265234399434,61.749308166729996,63.49242570123068,9896000
2024-08-02,61.72983169555664,62.42123608758214,60.502832404283104,61.09685725636944,10258500
2024-08-05,60.65864562988281,61.27214345587745,59.54850246117835,60.0061907848073,7873800
2024-08-06,61.1552848815918,62.09988204255138,59.967238865262196,60.78523593480483,7691900
2024-08-07,60.590476989746094,62.275168333359616,60.45414414450902,61.87590626596903,7331100
2024-08-08,61.13580322265625,61.53506525642634,60.50282882095743,61.14554340494809,6138700
2024-08-09,61.01848602294922,61.3997898583026,60.695845750590024,60.98915610627389,4255100
2024-08-12,60.39275360107422,61.38023262516069,59.845238226251574,61.29223914937925,6994000
2024-08-13,61.096702575683594,61.11625336654813,59.952787368649716,60.588296231406694,8774000
2024-08-14,63.9027099609375,64.48933064806603,61.751761225393956,62.328606517249135,15942100
2024-08-15,63.775604248046875,64.89995733490075,63.1498671292074,64.52843268056769,7612800
2024-08-16,64.08848571777344,64.10803651127307,63.482306689254884,63.570296448935004,5335000
2024-08-19,64.11781311035156,64.67510394422266,63.85382892314087,64.11781311035156,4303600
2024-08-20,63.39431381225586,64.16670074593068,63.276994124646976,64.03960193125826,5381400
2024-08-21,63.13032913208008,63.65829003791849,62.77835519485446,63.55074203158359,7814400
2024-08-22,62.83701705932617,63.06189220508982,61.204253578508705,61.282471669147164,19988800
2024-08-23,62.9543342590332,63.67783283502801,62.3286045512615,63.257419988310794,13127800
2024-08-26,63.04233932495117,63.84405607923397,62.71969530621497,63.20854716758954,7439200
2024-08-27,62.48503875732422,63.032554132035344,62.289497285667146,62.92500613614179,7006000
2024-08-28,62.55348587036133,62.99345330655367,61.80065353057529,62.485046905802946,8135500
2024-08-29,63.482303619384766,63.58985162665158,62.40683100600409,62.85657382762555,6429500
2024-08-30,63.648502349853516,64.07869431732215,63.10099072528357,63.648502349853516,6549100
2024-09-03,63.34542465209961,63.55074153733652,62.71969487062883,62.78813383237446,6540800
2024-09-04,62.47526550292969,63.60939787218879,61.966859151057015,63.355200290717676,5489900
2024-09-05,62.26994323730469,63.21832068740172,61.98641201737938,63.10099356573257,5552100
2024-09-06,61.497562408447266,62.92500887324095,61.057595010492086,62.34816355806494,8331700
2024-09-09,61.6051025390625,62.22105685480313,61.458449236029296,62.12328798611433,6247100
2024-09-10,61.65399169921875,61.751760569487246,60.451416692628264,61.751760569487246,8567900
2024-09-11,61.99618911743164,62.24061503316503,60.11899987482807,61.39978928629921,8781300
2024-09-12,60.36342239379883,62.25038692580558,59.79635251097857,62.04507006325753,10621900
2024-09-13,60.73495101928711,61.37045989751496,60.43186526814383,60.6176276230266,10840600
2024-09-16,62.26994323730469,62.67080157889914,60.97937473609115,61.605104466419725,11797200
2024-09-17,62.41659927368164,62.97389376856508,62.00596181371122,62.15261884862423,8158200
2024-09-18,62.14284133911133,63.052102243847905,61.839751884437,62.14284133911133,8802800
2024-09-19,63.31608581542969,63.648501451573885,61.94729931403627,62.85656394017103,9825400
2024-09-20,63.932044982910156,64.49911492478614,63.091219195794004,64.22535907954597,12332400
2024-09-23,63.482303619384766,64.37201013670683,63.374755612117944,64.15692158146071,5872900
2024-09-24,63.140106201171875,63.64850883877721,62.85657123546011,63.38453212410057,6030100
2024-09-25,62.612144470214844,63.345422229136226,62.29927959144654,63.07166639262485,5097500
2024-09-26,62.41659927368164,63.100992553870135,62.17217336858885,62.66102144913111,7602100
2024-09-27,62.983665466308594,63.14010162610562,62.29927591541326,62.621919900529626,6521100
2024-09-30,63.36497116088867,63.404080201997765,62.79790871302402,62.90544925196543,6078900
2024-10-01,62.48503875732422,63.237870998935755,62.0352959832633,63.179211168188985,6331500
2024-10-02,61.937522888183594,62.73923955889868,61.80064497800931,62.40682390827161,4817400
2024-10-03,61.986412048339844,62.26016787308448,61.01848380712455,61.595329101867456,8144400
2024-10-04,63.30630874633789,63.540955524133345,62.64146999317863,62.739238862319525,7141400
2024-10-07,62.8565673828125,63.941819010840945,62.729468596023196,63.04233345982412,7060200
2024-10-08,63.45296859741211,63.62895555339529,62.8272388559801,63.091215560311426,7510100
2024-10-09,65.21282196044922,65.24215933192141,63.52139904389516,63.79515483668177,11115600
2024-10-10,65.16395568847656,65.66258668390792,64.77287270106545,64.91952975375555,6463300
2024-10-11,66.17097473144531,66.57182929702503,65.32036998113823,65.4670270014375,7369900
2024-10-14,66.30786895751953,66.82605075880822,66.03411309716232,66.3469780031831,7672200
2024-10-15,70.35555267333984,72.27185090265804,69.82759181537155,70.98128240294224,21705700
2024-10-16,70.4728775024414,72.52605357711637,70.11112448394734,71.05949817245046,13643700
2024-10-17,70.30667877197266,71.08883728003542,70.16002172068355,70.90307118445006,8717600
2024-10-18,69.76893615722656,70.9910657739671,69.60272831957877,70.96173585665127,8948400
2024-10-21,69.28986358642578,69.66138830537773,68.90855974191827,69.61250013688714,5438500
2024-10-22,69.32897186279297,69.4658497819085,68.37081896969705,69.24097465234033,5559600
2024-10-23,70.11112976074219,70.38488559673108,69.16275600086131,69.25075321059322,6593700
2024-10-24,70.97149658203125,71.03016386690604,69.72981636492493,70.29688620990278,6727500
2024-10-25,70.21867370605469,71.28437453092697,69.92535963627309,71.13771749603617,4503900
2024-10-28,70.43376922607422,70.96173007258669,70.05246541347408,70.65863688002476,5758700
2024-10-29,70.28711700439453,70.84440780398727,70.26756621286808,70.55110117536785,6006000
2024-10-30,69.51471710205078,70.63907761476578,69.3778392092979,70.15022586656671,6426100
2024-10-31,69.25074005126953,69.95468775820927,68.90854532130872,69.14319207052675,6997100
2024-11-01,69.35829162597656,69.76892532320748,68.84988160715976,69.3680632907063,6266000
2024-11-04,69.37786102294922,69.56362713264451,68.72280126462843,69.35831022895984,3924600
2024-11-05,69.72004699707031,69.80804420705321,68.81078227677821,68.85967044446728,4232100
2024-11-06,74.0610580444336,74.53035912006901,71.7732348813408,72.90736733692108,16218400
2024-11-07,71.53857421875,73.95350342565912,71.27459751556323,73.95350342565912,10380200
2024-11-08,72.5,73.56934685880077,71.7445831041848,72.06833320239132,8728200
2024-11-11,76.37518310546875,76.48309982893672,73.58898857012318,73.61841904291248,13162800
2024-11-12,76.70874786376953,77.05211586307581,75.94352561249809,76.46348393785632,10244800
2024-11-13,76.76760864257812,77.5524561977246,76.27708079182682,76.27708079182682,8731500
2024-11-14,78.67086029052734,80.93709660017673,78.29805432799724,80.53486016373343,14717700
2024-11-15,79.1123275756836,79.46550821096562,78.37653583298946,78.63161239955109,9372300
2024-11-18,79.84811401367188,80.3288291578681,78.86705842192276,79.46550293167853,9447700
2024-11-19,78.67086029052734,79.2006312755482,78.38635323459793,78.86706843985606,6549300
2024-11-20,78.93572998046875,78.99459091930211,77.9154312931506,78.18032048762069,6613500
2024-11-21,79.26930236816406,80.142441329314,78.70028827430924,79.06327408756835,5081800
2024-11-22,79.7205810546875,80.22091402725498,79.2791015387711,79.2791015387711,7738000
2024-11-25,80.22090911865234,80.83897890614443,79.57341634706522,80.37788159955822,13029300
2024-11-26,80.69182586669922,80.77031211375675,79.6911524137274,80.22091586921452,5120900
2024-11-27,81.03518676757812,81.09405519016263,80.24053416885572,80.4465549357519,3977400
2024-11-29,81.19216918945312,81.77098844091134,81.07443981472873,81.29027325929307,3201600
2024-12-02,79.84811401367188,81.47666988870829,79.79905824014035,81.18235021723949,5658500
2024-12-03,79.58323669433594,80.4171324964247,79.34777795020736,80.23072952853805,4840200
2024-12-04,79.9658432006836,80.14243350619854,78.67085012186062,79.1515652649835,6035200
2024-12-05,80.26016235351562,80.67221142539135,78.48445397743168,78.49426662993989,6796600
2024-12-06,79.92660522460938,80.61334118756855,79.86774428060163,80.14243866578529,5071300
2024-12-09,79.9658432006836,81.25102362785013,79.41644698082587,80.90765566847665,9564300
2024-12-10,80.76050567626953,81.5551584055101,79.69115854605005,80.05414436811743,5923400
2024-12-11,80.84880828857422,81.1529331771913,80.36808557996227,80.93709971371025,6323800
2024-12-12,81.28045654296875,81.72193606246643,80.83898450833145,81.19216512998544,7469400
2024-12-13,78.03317260742188,81.5061107428532,77.21889456616373,81.46686761600039,14089400
2024-12-16,76.4634780883789,78.4746376360963,76.19858887713457,78.4746376360963,12313800
2024-12-17,75.30583953857422,76.34575621180558,75.12924920869897,76.03181867923416,8409200
2024-12-18,72.56868743896484,75.70806251683943,72.11740273932416,75.30583359351516,14116700
2024-12-19,72.2253189086914,73.73614549241907,72.00948547032166,73.10826299677048,9749000
2024-12-20,72.9022445678711,73.57917537649026,71.93100154866244,72.12720968905543,12322400
2024-12-23,73.29467010498047,73.32410057826465,72.34304488286692,72.56869098614722,6863600
2024-12-24,73.42219543457031,73.44182073753696,72.71584170983164,73.32409137431716,2150300
2024-12-26,73.62822723388672,73.68708817589858,73.0297827072316,73.28485177918989,2926900
2024-12-27,73.3240966796875,73.72633308614726,72.76489526243748,73.42220074703897,3967500
2024-12-30,72.52943420410156,72.91204525447871,71.93098974379689,72.69621184455119,5321700
2024-12-31,72.60792541503906,72.94148071878718,72.28417527797056,72.7943208851324,4082400
2025-01-02,72.4411392211914,73.18674354526452,71.89175050074803,72.97091012370178,5870000
2025-01-03,73.03958892822266,73.0984573559443,71.93099875679461,72.82376297611155,4541400
2025-01-06,73.06902313232422,74.42287714263227,72.88262017635525,73.14750189048897,7435000
2025-01-07,70.89107513427734,73.6085956759334,70.0964150603325,73.55954739004429,12617600
2025-01-08,71.6170654296875,71.64649590283429,70.42998894198148,71.33255838116708,9576700
2025-01-10,71.39141082763672,72.06834156886137,70.12585572383591,70.55751508669711,10866900
2025-01-13,71.28351593017578,71.37180735685278,70.48885566577508,70.83222368873265,6701500
2025-01-14,70.96955871582031,71.5876285359123,69.95907264248545,71.38160775750173,6609900
2025-01-15,72.26455688476562,72.69621624589567,71.2050150727137,72.5392512468102,8474900
2025-01-16,74.07951354980469,74.08931871711539,72.11740226774818,72.2155063348789,8044900
2025-01-17,74.96247100830078,75.10962337811814,73.68709558090211,74.33458846268185,12288300
2025-01-21,79.39683532714844,81.0351964925556,76.69893224638328,77.33661992608174,22648600
2025-01-22,79.07307434082031,80.18167188170999,78.47462986782492,79.54398428927199,9767300
2025-01-23,80.5250473022461,80.5740955924616,78.3372899704315,78.94554715101494,8861400
2025-01-24,80.27977752685547,80.90765248064535,79.64208992179577,79.78924975140337,6665500
2025-01-27,80.96652221679688,80.9959526889445,79.20062652419365,79.8481193660233,6983900
2025-01-28,80.15225219726562,81.42762767283287,80.04433546541632,80.7212663315871,9057200
2025-01-29,80.50541687011719,81.08424354272827,79.85792409255048,80.74087559365047,8717900
2025-01-30,82.01625061035156,82.25170186992263,80.51523666768756,80.93709089538521,7192600
