Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2015-10-08,93.1075210571289,93.55997517158166,91.27936793119054,91.52393165654426,5014942
2015-10-09,93.1747817993164,93.6394636296649,92.48998187321764,93.21758362446097,3693531
2015-10-12,92.41051483154297,93.29096786742046,92.23320828536954,93.1809087982508,3376070
2015-10-13,91.48115539550781,92.19041089056937,91.2121361983207,92.19041089056937,4095822
2015-10-14,91.71959686279297,92.11091253795885,91.11429155883239,91.46891437535783,3507238
2015-10-15,91.76851654052734,92.47165319621483,90.845261770066,92.26988151058508,3636105
2015-10-16,91.95198059082031,92.44723679926726,91.2610713434935,91.98866370584597,3643950
2015-10-19,91.23656463623047,91.69512771308422,90.72297203840675,91.62176152428263,8320616
2015-10-20,85.99057006835938,87.3601604021805,85.76434296287901,87.12170559576118,16762778
2015-10-21,86.1617660522461,87.22564432550601,85.17126374200734,85.75211368149168,7312168
2015-10-22,88.0999755859375,88.69917193536517,86.58976189144265,86.66313785195382,5840027
2015-10-23,88.4607162475586,88.9559722601016,87.8615199041861,88.41791441758788,5617438
2015-10-26,87.83707427978516,88.65637907617395,87.56193635719015,88.50352792764569,3649912
2015-10-27,84.29078674316406,87.94098369745242,83.96673812839121,87.74533078299174,15698891
2015-10-28,86.10674285888672,86.35131640864344,84.07070855593437,84.32750980730489,8902924
2015-10-29,85.93553161621094,86.1006201998633,85.00005891839713,85.8193635899771,3881078
2015-10-30,85.64816284179688,86.41243795699074,85.53810379013304,85.86827118638614,4167264
2015-11-02,85.8254623413086,85.9171749468543,85.33632519215264,85.90494725003065,3998021
2015-11-03,86.74872589111328,87.31123910163757,85.53810557378233,85.6114815293344,4549472
2015-11-04,86.59587097167969,87.21952265220519,86.39409930118121,87.158374398803,3678677
2015-11-05,85.5320053100586,87.05444675693,85.37303544204198,86.58365588260678,5331357
2015-11-06,85.3221664428711,86.12447162389964,85.08765101316051,85.5381731993447,4963165
2015-11-09,83.5077133178711,85.21723874752524,83.24233700427848,85.11849957052912,8447078
2015-11-10,83.60646057128906,83.77309772398279,82.7733043586544,83.53858230568568,4728757
2015-11-11,83.32874298095703,84.05699374306398,83.00782091974614,83.98910562624798,3310381
2015-11-12,82.10678100585938,83.13126422375599,82.08826740602055,83.13126422375599,4917664
2015-11-13,81.31063842773438,82.08208759145027,81.24892150960927,82.05122666981816,4826035
2015-11-16,82.520263671875,82.75478401013665,81.33531958252233,81.33531958252233,4383577
2015-11-17,82.58814239501953,83.2052967030377,82.27339158012079,82.83500510325446,2944595
2015-11-18,83.82244873046875,83.87799443571662,82.85968277357436,83.18678088213372,4340063
2015-11-19,84.3902587890625,85.00741811879858,83.939736615472,84.06316060119667,4972266
2015-11-20,85.4764404296875,85.7356405942344,84.7049865083155,84.77905073409751,5414514
2015-11-23,85.45176696777344,85.70480089304891,84.62476722998328,85.49497028435154,5374243
2015-11-24,85.53819274902344,85.99489116418363,84.74206351063823,84.95189419047048,3564454
2015-11-25,85.16790008544922,85.4332764954061,84.78525608481132,85.39624929058714,3387157
2015-11-27,85.45176696777344,85.66777370038656,84.6803129441155,85.16787212347397,1480927
2015-11-30,86.04423522949219,86.34047248383742,85.48879776530323,85.54434348177769,4754698
2015-12-01,87.19214630126953,87.26620068058554,86.14297364235672,86.14297364235672,4388075
2015-12-02,86.21704864501953,87.14895387771139,86.09361481379285,86.97615045410517,3896768
2015-12-03,85.73566436767578,86.85272538504158,85.28514216606683,86.4639151801329,6181442
2015-12-04,86.66754913330078,87.03167441175897,85.16167843943144,85.22340026475251,4781894
2015-12-07,86.12445068359375,86.65521310910964,85.66776233412929,86.50091838473868,3430252
2015-12-08,85.1987533569336,85.82207905801054,84.87783124345243,85.34069588778881,4084839
2015-12-09,84.31002807617188,86.303448569444,84.07550280328671,84.78523504579675,4827290
2015-12-10,84.41494750976562,85.0753101903377,83.76076095390593,84.56924227451027,4416526
2015-12-11,83.05105590820312,83.58798492308786,82.64372705198646,83.45838476441978,5579155
2015-12-14,83.89035034179688,84.01996029167414,82.7115774969981,83.50771631664243,5380415
2015-12-15,85.03826141357422,85.7665021795122,84.72350568952365,84.79756991588455,4433471
2015-12-16,85.96399688720703,86.18617973286827,85.03826786454148,85.85908158799006,4545393
2015-12-17,84.39643096923828,86.0936141215559,84.1248785127786,86.00104121144969,4277617
2015-12-18,83.25466918945312,84.52601473955221,82.86585910202945,84.18657423457095,10487301
2015-12-21,83.62496185302734,83.8286261586822,82.71156546423056,83.8286261586822,5875905
2015-12-22,85.12466430664062,85.2851253166385,83.71754240736462,83.85949474714849,4459935
2015-12-23,85.50114440917969,85.97636123462108,85.23576806198176,85.35302577465181,5402485
2015-12-24,85.3221664428711,85.7109766344679,85.23576965044874,85.43325788340688,1563979
2015-12-28,84.92716217041016,85.19253843566513,84.26679971828536,85.00739266224423,3287996
2015-12-29,86.26641082763672,86.43921423640016,85.29130236022976,85.32215342767816,4125110
2015-12-30,85.994873046875,86.67374440058185,85.92081865204675,86.14299168681013,3126912
2015-12-31,84.93335723876953,85.84675387095365,84.90250616625636,85.82824519750147,3621357
2016-01-04,83.90270233154297,83.91504473052174,82.84736319204723,83.6866955739966,5469952
2016-01-05,83.84097290039062,84.4828169149179,83.22381367868724,84.40258641310199,4105341
2016-01-06,83.42131805419922,83.67435200514417,82.46472797018654,82.93376867565782,4509201
2016-01-07,81.99564361572266,83.32870578459844,81.73026739129998,82.51405859672758,7348987
2016-01-08,81.236572265625,82.58814852549256,81.04525032807283,82.19316717796974,4981784
2016-01-11,82.22401428222656,82.5881395964891,81.31679398333316,81.34764997389009,5203222
2016-01-12,82.0203857421875,82.56348585621679,80.92801431369654,82.48325532545587,5312320
2016-01-13,80.9526596069336,82.87202020803005,80.90946122498968,82.3906421835384,4916305
2016-01-14,82.02652740478516,82.56962732324362,80.98353088047732,81.42171057908723,5972242
2016-01-15,80.24915313720703,80.77373974928376,79.53324942521556,80.23681073400492,9422891
2016-01-19,79.06416320800781,81.52662883907388,79.03330721769896,80.29848162257173,10438662
2016-01-20,75.20693969726562,76.521488902092,72.82470896515747,73.10860383925024,16901059
2016-01-21,75.85494232177734,77.20651840882029,74.41695961260558,74.86131541867643,9258774
2016-01-22,75.6019058227539,76.98434286728873,75.15138373001182,76.94113955489905,9663366
2016-01-25,75.34271240234375,76.66960394380644,75.07116486497145,75.35505480061445,5696516
2016-01-26,75.65745544433594,76.28695709223373,75.44144872149258,75.44761991999052,4830219
2016-01-27,74.65149688720703,76.13884951851537,74.46017985575199,75.7438681316805,5257614
2016-01-28,75.42911529541016,75.8055830742509,74.68235586209961,74.83664569317504,4123855
2016-01-29,77.01519775390625,77.01519775390625,75.88579955144809,76.08328774061386,8627513
2016-02-01,77.03988647460938,77.32377635850426,76.34866797119642,76.77450525960778,3739345
2016-02-02,75.87346649169922,76.61405467990936,75.68831575079263,76.32399355855823,3438516
2016-02-03,76.97200775146484,77.42252988682037,75.47231287454368,76.52148069097065,6509781
2016-02-04,78.7802734375,79.3048548243499,77.14480252082751,77.19417703053233,5508759
2016-02-05,79.34807586669922,79.3912791879872,77.66940618842392,78.51490976444178,7507874
2016-02-08,79.16726684570312,79.49770617896459,77.39040040534915,78.55627698567599,7702744
2016-02-09,77.35298156738281,79.13608193322439,77.16593962292977,78.63107913163793,6231231
2016-02-10,74.93395233154297,78.11361098706662,74.71574417022214,77.93280823324767,6766679
2016-02-11,73.47505187988281,74.6035179957591,72.88275979087206,74.05487052427985,7643750
2016-02-12,75.4638900756836,75.47012430968701,73.78677664439687,74.35412676683033,5163579
2016-02-16,76.52379608154297,76.74200925943646,75.65094834541657,75.95644579937795,4248224
2016-02-17,78.6186294555664,78.91165344699118,76.84175792349953,77.12855265494427,5042766
2016-02-18,82.57762145996094,83.54398775850159,80.89427323262102,81.05013908564032,10409374
2016-02-19,82.97037506103516,83.32575127454706,81.57382206920525,82.52148533797552,5361064
2016-02-22,83.40057373046875,83.73724229356168,82.55266311282126,82.97038169945311,4662440
2016-02-23,82.54641723632812,83.1761146324234,82.30326720000433,83.00778037461815,3597926
2016-02-24,82.79582214355469,83.22600924567843,80.85062136811233,82.01649299617026,4312240
2016-02-25,83.855712890625,83.86195210166862,81.59878029226869,83.10132560445662,4558782
2016-02-26,82.31573486328125,84.11754278827316,82.26585601960741,83.86192428726696,4587965
2016-02-29,81.69229888916016,83.14496534268696,81.61124885087519,82.29705954621978,4631688
2016-03-01,83.77464294433594,83.94298219177199,82.31574260345997,82.44667147076149,3962771
2016-03-02,84.97792053222656,85.68867294040425,83.05765710972383,83.35692023412581,5457191
2016-03-03,85.91312408447266,86.01288178642777,84.83453684530896,85.55151858508646,5393594
2016-03-04,85.91312408447266,86.92312976933466,85.42682394536581,85.75102403810371,4150946
2016-03-07,87.37828063964844,87.6027230739129,85.33332198509206,85.58894057304974,5408866
2016-03-08,86.70494842529297,87.50298038924124,85.6762348025763,87.10395943181938,5835739
2016-03-09,87.54037475585938,88.63766981164831,86.80468524488563,86.85456907757663,4609199
2016-03-10,87.4032211303711,88.20125308033342,86.09395198373977,88.0578606791344,4205548
2016-03-11,88.75611114501953,89.10524816387617,87.60270318014257,88.36332951108265,4625307
2016-03-14,89.0179672241211,89.27358574926201,87.93314083149373,88.53789636897869,4235045
2016-03-15,89.13017272949219,89.36085429044886,88.2448618367654,88.3695564550187,3878045
2016-03-16,90.2711410522461,90.32725414602172,88.60026646418943,88.918227394392,4416107
2016-03-17,91.67391204833984,91.8484805580843,90.05915084548053,90.2648855510022,6089394
2016-03-18,91.70508575439453,91.96694348748852,90.72001706459127,91.89836193717564,12645826
2016-03-21,92.66522979736328,92.715103676608,91.47441629869284,91.83602182500447,3892794
2016-03-22,92.33478546142578,93.07046486466925,92.17267547835726,92.30983857495148,4269667
2016-03-23,90.65144348144531,92.2911516726479,90.4831042201844,92.27244399332115,4983353
2016-03-24,92.24126434326172,92.40960359813248,90.08408988269585,90.38958229414779,5276547
2016-03-28,92.52179718017578,92.67765796047654,91.79234723444722,92.11654721032657,3415295
2016-03-29,93.1016616821289,93.3697487255025,91.96072199421504,92.01683508718054,3282871
2016-03-30,92.52806091308594,93.77498742365704,92.47194782698521,93.48819273408279,3484435
2016-03-31,94.42337036132812,95.45208354946467,93.12033100278416,93.38842791525936,7092508
2016-04-01,95.09052276611328,95.36484906534385,93.67525659127038,93.83735668610737,4106073
2016-04-04,94.8099594116211,95.71397833151525,94.71020168803952,94.97828875347705,4112035
2016-04-05,93.51935577392578,94.51689286220511,93.30114267007248,94.41090591482303,3490502
2016-04-06,93.53181457519531,93.61286457962807,92.1539644998385,93.45700377920691,4387552
2016-04-07,92.42831420898438,93.2699806573609,92.27244341794881,92.93955129786609,3831498
2016-04-08,93.11415100097656,93.5131620500122,92.34729511083538,92.93334321103748,3445315
2016-04-11,93.05178833007812,94.73514150507418,93.03309059757977,93.68149094329193,4023021
2016-04-12,93.28868103027344,93.58794416883765,92.63404167080267,93.27621256207429,3761207
2016-04-13,94.2862548828125,94.2862548828125,93.28871733333757,93.98699162779076,3314146
2016-04-14,94.24256896972656,95.24011603313286,93.75626888105893,94.45455282053253,3322619
2016-04-15,94.59172821044922,94.82863907633725,94.11789652777992,94.16777040462094,3825850
2016-04-18,95.09671783447266,95.47703098959994,94.4483176882602,94.59171999806787,6884458
2016-04-19,89.77860260009766,91.61782644025132,88.91198914440788,91.31856323747698,13796949
2016-04-20,91.09410858154297,91.77368500622516,89.7786003545946,89.92823195223926,7064998
2016-04-21,93.08293914794922,93.59417621200099,91.31230715117678,91.38712791349002,6294514
2016-04-22,92.58421325683594,94.14287205595384,91.96074973718878,93.17027135351962,5430727
2016-04-25,92.77743530273438,92.83354837982773,91.71754594870593,92.37218524693965,2979949
2016-04-26,92.94579315185547,93.38845869570213,92.21011356722859,92.67770610191116,3116871
2016-04-27,93.81239318847656,94.00566938558427,92.87719830198225,93.11411911632284,3254315
2016-04-28,91.69261932373047,93.63159055147494,91.48064540944894,93.36349360289861,3965909
2016-04-29,90.98809051513672,91.86094286162066,89.8970350329227,91.3309982156684,4420187
2016-05-02,90.57040405273438,91.64899145015694,90.046698430137,91.3746651926988,3663510
2016-05-03,89.85962677001953,90.33969758862527,89.09277125295974,90.18382682122125,3749178
2016-05-04,89.93447875976562,90.40207132259393,89.34842079024502,89.37959694473196,2695647
2016-05-05,91.31855773925781,91.8360241266249,90.68262595937493,90.99435761425454,6800255
2016-05-06,92.71599578857422,93.14403497203521,90.94086493018948,91.18636153726557,5121007
2016-05-09,92.74746704101562,93.288815408544,92.53973683710679,92.974075415419,4500310
2016-05-10,94.4029769897461,94.44704279342744,92.99924102103901,93.31398097359836,4176364
2016-05-11,93.76090240478516,95.10799373782656,93.62871504896158,94.2393067007684,3235278
2016-05-12,93.69168853759766,94.03790558684511,92.60269224668122,93.92459636219587,3398663
2016-05-13,92.98664093017578,94.33372213720236,92.79779899096627,93.66018655714988,2508308
2016-05-16,94.08199310302734,94.41561138477844,92.81044388431083,92.94263131227562,3210279
2016-05-17,93.16291046142578,94.10713037045795,92.71598312043785,93.9245777720911,3651168
2016-05-18,92.74746704101562,93.49024619100523,92.1305758507367,93.15662802738571,2605691
2016-05-19,91.23041534423828,92.48936518237271,90.61981357089266,92.20610222231173,3855138
2016-05-20,92.69076538085938,92.85442969232258,91.6206479380988,91.7213683016604,3840389
2016-05-23,92.38867950439453,93.1314588012366,92.31943608940169,92.91743918049119,2200575
2016-05-24,93.3580551147461,93.6350287089953,92.45790098035992,92.45790098035992,3064048
2016-05-25,95.4856948852539,95.73749089574491,93.4776563634761,93.7483305442533,4555644
2016-05-26,95.95780944824219,96.00186520998838,95.08283288388303,95.39757287207533,3203793
2016-05-27,96.20960235595703,96.26625696449086,95.77526375309724,95.90116176684747,2570127
2016-05-31,96.77615356445312,96.82020933628561,95.85081155822361,96.03336420912359,6105084
2016-06-01,96.00186920166016,96.48027360172712,95.39127741701036,96.31031982825267,2785916
2016-06-02,96.62506866455078,96.62506866455078,95.7563813590679,96.05224321641566,2764160
2016-06-03,96.2410888671875,96.33550987508546,95.49201017950328,95.93263820071854,2435402
2016-06-06,96.1403579711914,96.90832479562596,95.8948613679959,96.3669764030178,2488120
2016-06-07,96.51805114746094,96.89573513456907,96.09629130241912,96.50545230409443,4670390
2016-06-08,96.9397964477539,96.99645105257638,96.33549405887977,96.64393462778375,3070010
2016-06-09,96.5746841430664,96.78871375079868,96.14034560051965,96.25994417585856,2114803
2016-06-10,95.91372680664062,96.51802908542217,95.59268745344208,96.17810151841587,3264148
2016-06-13,95.22762298583984,95.99558987497555,94.59814291739342,95.44794201448865,3776478
2016-06-14,95.0891342163086,95.54865043714805,94.67368380968085,95.2276210341596,2997627
2016-06-15,94.84991455078125,95.5486278028099,94.79954932635937,95.3409076721651,2364378
2016-06-16,95.0891342163086,95.2339104093754,93.79240771314733,94.54148636704566,2561759
2016-06-17,95.67454528808594,96.13407154062723,94.79956864268016,95.02618708144708,4878439
2016-06-20,96.6943130493164,97.36155950850663,96.00817837030058,96.0585335606016,3736417
2016-06-21,96.97124481201172,97.29857353537331,96.74463648311607,97.04048819940915,2887274
2016-06-22,96.25997924804688,97.38675215714301,95.85081814629173,96.78244959241943,2964050
2016-06-23,97.7895736694336,97.87140585617274,96.05850895356106,96.59356787768385,4151992
2016-06-24,92.27535247802734,94.80586123134336,92.01726708897517,94.40298961753135,9500609
2016-06-27,90.33024597167969,92.28162944498234,89.70076613552764,92.01724469878351,5248723
2016-06-28,91.7151107788086,91.73399899526673,90.78347964278215,91.13598600589387,4181594
2016-06-29,93.4524917602539,93.4650805578357,92.18724225134294,92.2187092218347,3522614
2016-06-30,95.5423583984375,95.62419060243859,93.58467487745166,93.70428351939556,4149587
2016-07-01,95.90113830566406,96.29141100119654,95.30312539837911,95.54233257067753,2780582
2016-07-05,95.47942352294922,95.68085434118743,94.9002986177227,95.17097284956246,2578599
2016-07-06,95.91372680664062,95.93890439376948,94.3715041492368,95.58639808012099,2687592
2016-07-07,96.0584945678711,96.7446289683665,95.61156731805579,96.15291553482021,2236766
2016-07-08,97.2293472290039,97.31747884550963,96.36067009422086,96.93979488202551,3180468
2016-07-11,97.77696990966797,98.2239072049311,97.25450990678445,97.31745386890253,2964050
2016-07-12,98.85340118408203,98.90375636099475,97.89659254120387,98.19873364960291,4020615
2016-07-13,99.47029113769531,99.67173195720663,98.86599881993237,99.3003373769545,2872734
2016-07-14,100.89292907714844,101.59795194691968,99.82282104582292,99.96759723543151,4850930
2016-07-15,100.57819366455078,100.7040916878052,99.77246038141809,100.65373649727363,4682733
2016-07-18,100.62857055664062,101.18880728042933,99.91725819683437,100.27605404131523,7039266
2016-07-19,100.4522705078125,102.06374671780681,99.38845206898806,101.8371283232644,7447520
2016-07-20,101.57276153564453,101.79308054850638,100.46488714336601,100.6977949529407,4577610
2016-07-21,100.99993896484375,101.88121504110536,100.64743255310913,101.18879101470341,3680769
2016-07-22,102.01969909667969,102.08264308031391,101.01882445188451,101.20766644971195,2636025
2016-07-25,102.38477325439453,102.52954941046252,101.81823733041689,101.97561232754728,2933612
2016-07-26,102.05113220214844,102.98276313234726,101.57902736423495,102.38476032201636,3027752
2016-07-27,101.86862182617188,102.33443743823567,101.45946082191647,102.05116439919377,2262184
2016-07-28,101.57904815673828,101.85602174336681,101.16358777679551,101.58534757776324,2448058
2016-07-29,101.10697937011719,101.76792651479005,100.73558466379703,101.57278505017781,3710685
2016-08-01,101.6294174194336,101.75531543506638,100.61595396632333,101.12583540382738,2953486
2016-08-02,101.08177185058594,101.62941969094278,100.94329508191217,101.51612051657334,3222621
2016-08-03,101.138427734375,101.25803637921382,100.5907798871243,100.79851011313754,2993338
2016-08-04,101.6923828125,101.78680382304273,100.79222847758015,101.25804415461819,2603599
2016-08-05,102.91983795166016,102.926127325622,101.70494389700463,101.97561805659903,3987770
2016-08-08,102.88177490234375,103.66271823420593,102.58971158136897,103.31986481695672,3179108
2016-08-09,102.71033477783203,103.3452514018027,102.63413951343334,102.99604421850987,2863425
2016-08-10,102.90714263916016,103.27540114051,102.83095751496785,102.97698406985094,2580168
2016-08-11,103.8277816772461,104.72936656236656,102.97065332070326,103.01508958188697,9171956
2016-08-12,102.82459259033203,103.78332116863542,102.55158072423114,103.61188945716115,2660083
2016-08-15,102.78019714355469,103.47224768962548,102.71669938800969,103.11035304455315,3107038
2016-08-16,102.03096008300781,102.8119031849578,102.0246062559949,102.29127445032447,2311869
2016-08-17,101.86589050292969,102.32303167323903,101.48493446082381,102.2023900197059,3374291
2016-08-18,102.45000457763672,102.85635565331773,101.86588820682125,102.15159763168847,3819992
2016-08-19,101.61190795898438,102.16428554198205,101.28175217454393,102.1198391555316,2944699
2016-08-22,101.5865249633789,101.94842965729093,101.03414731489096,101.58652496337892,2133108
2016-08-23,101.75162506103516,102.43733190049814,101.73258384164357,101.79607146244628,2968653
2016-08-24,100.98338317871094,101.70083892335325,100.51989819456278,101.51670961531005,3813507
2016-08-25,100.71669006347656,101.29446276077638,100.58336102062164,100.95160941222346,2693450
2016-08-26,100.51986694335938,101.86588520788999,100.22144987250053,100.87541779055286,2613849
2016-08-29,101.40875244140625,101.7198569249852,100.63415294577733,100.84367725530431,2589791
2016-08-30,101.2055892944336,101.68177172905462,100.83098704122649,101.43415483631223,1896712
2016-08-31,100.87541961669922,101.370653334333,100.48176606656209,101.370653334333,2430486
2016-09-01,101.29444122314453,101.34524143213734,100.3801691992984,100.5198520400638,2466886
2016-09-02,101.30081939697266,101.94843354746037,101.04684869204952,101.51034370847975,2421908
2016-09-06,101.8087387084961,102.13255081253367,101.02144177619394,101.5103317789225,3131829
2016-09-07,102.6278076171875,102.70399275664765,101.58653977534796,101.70717131300873,2999196
2016-09-08,100.95160675048828,102.35476897836286,100.79922636251622,101.93573051171178,4145507
2016-09-09,98.85002136230469,100.5706415572866,98.8246263247963,100.33572225979277,5424556
2016-09-12,100.50082397460938,100.65320436949625,98.31036466509508,98.57703288957123,4568405
2016-09-13,98.9262466430664,100.27227538080291,98.72942995561343,100.0817922547575,3803988
2016-09-14,97.80876922607422,98.96431454976695,97.38973077408772,98.856380556584,4038188
2016-09-15,98.83100128173828,99.25639362880871,97.27545847217128,97.96751906482649,3813298
2016-09-16,97.67546081542969,98.66592844487353,97.44054143149509,98.43736288950105,6760926
2016-09-19,98.32943725585938,99.16752454193373,98.12625659632114,98.32943725585938,2562805
2016-09-20,98.062744140625,99.40876246728533,98.062744140625,98.96431882093094,2258419
2016-09-21,98.74846649169922,98.84370298335641,97.69451125496731,98.35482300176267,2587699
2016-09-22,99.11670684814453,99.82146493586517,98.85004874673997,99.14211202638505,2814891
2016-09-23,98.39923095703125,99.07225016720452,98.22780937484539,98.80558198706615,2826501
2016-09-26,97.76432037353516,98.06907096585155,97.43416460930585,98.06907096585155,2649832
2016-09-27,99.53572845458984,99.53572845458984,97.65637406435313,97.98018612859276,3124611
2016-09-28,100.50082397460938,100.71669197832554,99.19289816315337,99.67543439134572,3462260
2016-09-29,100.38658142089844,104.76115831889324,99.97388644313489,100.71673740310929,3530041
2016-09-30,100.85636138916016,101.48492410060774,100.35478401211775,100.88811025618524,3762357
2016-10-03,100.06907653808594,100.55161276003184,99.69447431660092,100.35479610836053,2330279
2016-10-04,99.33891296386719,100.65319244738131,98.9325720480966,100.10716867503481,3016769
2016-10-05,99.7325668334961,100.20874917918003,99.50399120061151,99.7262130064958,1761987
2016-10-06,99.60559844970703,99.95480565177421,98.97703561968324,99.58020340477435,2039805
2016-10-07,98.83734130859375,100.12621569260104,98.32305624024266,99.77066483726772,2794807
2016-10-10,99.6944808959961,100.62781466432827,99.46591535838851,99.49766423133573,2595440
2016-10-11,98.2785873413086,99.65001049825126,97.70716862618603,99.51032766556966,3034760
2016-10-12,97.96116638183594,98.39291256218797,97.1929206435736,98.39291256218797,3100344
2016-10-13,97.5992660522461,97.91672437400177,96.67862982556683,97.58655839637476,3043755
2016-10-14,98.062744140625,98.74845082524848,97.83417862364924,98.07544166191832,4558677
2016-10-17,98.26590728759766,98.97701909547827,97.99289539960495,98.06273682835837,6161358
2016-10-18,95.69450378417969,95.87227920539932,93.83420048794665,95.25006016428281,13358048
2016-10-19,96.03736114501953,96.79290925040215,95.7643492414396,96.04370483870727,4846013
2016-10-20,96.20243072509766,97.07861027166244,95.88497245839976,96.05005035173487,4208163
2016-10-21,95.00244140625,95.9675137498962,94.95799501841338,95.60560908760503,4617253
2016-10-24,95.59927368164062,96.20244141528318,95.49133968303462,95.49133968303462,2789368
2016-10-25,95.79609680175781,95.97387224683017,95.1294414161607,95.59928014017225,2769285
2016-10-26,96.38658142089844,97.1040269269701,95.40245753496033,95.68816699847886,2941038
2016-10-27,97.36431884765625,97.81510609017823,96.51987812921014,97.02780927202394,4423848
2016-10-28,96.8945083618164,98.05639751451001,96.62149643341564,97.8087806305609,3822607
2016-10-31,97.5802001953125,97.98654111188058,96.98973003404288,96.98973003404288,3716647
2016-11-01,97.00877380371094,97.71988562698522,96.34211850315485,97.4595712537039,3338727
2016-11-02,96.47547149658203,97.36435896300961,96.29769603003615,96.81198121086062,3215822
2016-11-03,96.74210357666016,97.61193936521248,96.3801989502031,96.83098620983729,3011225
2016-11-04,96.78019714355469,97.54844265422619,96.42464633974758,96.76114579797077,2584038
2016-11-07,98.86906433105469,99.11668115170427,97.67542661108364,97.77066307028007,3979925
2016-11-08,99.41365051269531,99.90056425618835,98.06182244940322,99.02283722411013,4102307
2016-11-09,99.18299102783203,99.66350347852268,96.7420213183809,97.99774879746656,5652270
2016-11-10,102.64908599853516,103.25132453209228,100.96410653407224,101.00895615132637,8070727
2016-11-11,103.32180786132812,103.36664725654504,102.07889254793695,102.48893015541766,4651144
2016-11-14,101.36131286621094,103.69977107338985,100.95768683596087,103.30896798198083,5435539
2016-11-15,101.65601348876953,101.96353905104388,100.93846066054863,101.49584946396728,3636942
2016-11-16,102.05325317382812,102.21982869225523,101.24600101135363,101.52148971865533,2356429
2016-11-17,102.3799819946289,102.46326974510056,101.77134231435593,102.00839285228521,2365215
2016-11-18,102.75799560546875,102.96942074317202,102.00200451166239,102.3799949457503,3118754
2016-11-21,104.28276824951172,104.43011952570284,102.74514081017387,102.95015439354344,4850407
2016-11-22,104.21868896484375,104.43011400477856,103.7574007574294,104.43011400477856,2898257
2016-11-23,103.77664947509766,104.03291394495643,103.37942471965555,103.7510240506746,2356324
2016-11-25,104.51982116699219,104.55185805833699,103.68054255415574,103.68054255415574,1679144
2016-11-28,105.40398406982422,105.49367307052556,104.23795548129664,104.55829379220432,4654072
2016-11-29,104.76969909667969,105.33349938054194,104.44937104074039,105.07082342124396,3293017
2016-11-30,103.93042755126953,104.94269331880825,103.92401608140554,104.65439191315345,4600099
2016-12-01,102.39280700683594,103.91762235107676,101.41897931117798,103.75744807482262,4848942
2016-12-02,102.52093505859375,102.69392203413967,101.48944512632193,101.8674457492474,2866981
2016-12-05,102.40559387207031,103.24488273529602,102.24542986187616,103.05268183281188,3605667
2016-12-06,102.73234558105469,103.01424569717194,101.82258167250724,102.59139552299605,2990514
2016-12-07,105.57693481445312,105.8267980218612,102.75796450839077,102.89251331473722,4639115
2016-12-08,105.94215393066406,106.35219148795072,105.21178827243817,105.62822707441576,3416654
2016-12-09,106.6853256225586,106.81345275237712,105.45522337126977,105.82681249900124,3291657
2016-12-12,106.03182983398438,106.85829578579255,105.7563309577534,106.81344618030116,3548346
2016-12-13,107.81930541992188,108.88283206073736,106.14713918919833,106.14713918919833,6205186
2016-12-14,107.96028137207031,108.84440981156062,107.28116659272368,107.87058214384048,4313913
