Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2015-02-24,153.12802124023438,153.97244600163356,151.10457685386902,151.38340185497708,2627300
2015-02-25,152.7296905517578,153.31122623327911,151.72594253433297,152.5942651002031,2775700
2015-02-26,153.59271240234375,153.8084808166308,151.83462965560787,152.24218137703855,2449300
2015-02-27,151.66685485839844,153.83250220271188,151.66685485839844,152.78564400885256,2572400
2015-03-02,153.26507568359375,153.36896644380545,151.6588294194614,151.8346389242422,1659400
2015-03-03,152.84951782226562,154.12811783101623,152.29012955632788,152.3940081097344,1487800
2015-03-04,151.5709228515625,152.48992928713636,151.0195214289684,152.11433736721722,1648500
2015-03-05,151.8986053466797,152.41004796964813,151.0914885773283,151.93856427845537,1330100
2015-03-06,149.36537170410156,152.95345713112658,149.1016573753189,149.90078727087078,4103600
2015-03-09,150.1804962158203,150.8677485089193,149.0936911133678,149.67705260365628,2233700
2015-03-10,146.00904846191406,148.75005852386676,146.00904846191406,148.3105345827174,2768500
2015-03-11,147.18370056152344,148.5102587744181,146.24872028677277,146.48047472554725,2098600
2015-03-12,151.7947540283203,151.83471297048501,148.59024684432737,148.59024684432737,3114800
2015-03-13,151.30722045898438,151.62687966788474,148.76599376542444,150.93162850962142,3095100
2015-03-16,153.35301208496094,153.8245079598628,151.754752398015,151.8666300883511,2127700
2015-03-17,152.29017639160156,152.82559191035702,150.87571318906637,152.60982344365596,1883200
2015-03-18,153.68861389160156,154.26397599795507,151.19532119323515,151.5709130889626,2790100
2015-03-19,151.81068420410156,153.2411211348929,151.10744610069432,153.2411211348929,2097100
2015-03-20,154.33595275878906,154.96725997882635,151.75475454829458,152.21026441853027,3473800
2015-03-23,153.40097045898438,155.23097243934978,153.40097045898438,154.44782860525817,1590500
2015-03-24,152.85752868652344,153.84045480742716,152.76163702411867,153.3849572172529,1799100
2015-03-25,149.7169952392578,152.81761103399296,149.7169952392578,152.6977464236152,2542000
2015-03-26,149.62905883789062,150.21242014136666,147.8549898167011,149.05368444216688,2377200
2015-03-27,150.28431701660156,150.61994999962604,148.853880337015,149.589078137033,1539600
2015-03-30,152.6497802734375,153.4329240758236,151.1873712525894,151.2273301819848,2403800
2015-03-31,150.21246337890625,152.27422019141898,150.21246337890625,152.10639753029628,2146600
2015-04-01,153.61666870117188,153.6965865330051,149.4052647872921,150.18840832551135,4031400
2015-04-02,153.07333374023438,154.01630116280387,152.5139452527987,153.2171712682516,2296300
2015-04-06,153.47286987304688,153.94435349581076,150.99556278754642,151.97848895905045,1997000
2015-04-07,153.74459838867188,154.7435107468793,153.62473378318873,153.84848917592683,1778000
2015-04-08,153.88043212890625,154.9113163980139,153.59274491354518,154.2640110181367,1997300
2015-04-09,155.74240112304688,155.90222463905113,153.76056269833833,154.12016865778605,1986500
2015-04-10,156.3417205810547,156.51753007544215,155.10306721377952,155.5505778563111,1764800
2015-04-13,156.2938232421875,157.73225946354438,155.64652999101546,156.08605386334037,2196100
2015-04-14,158.00393676757812,158.61927009564582,156.39769034333912,157.41257635675638,3267400
2015-04-15,160.7049560546875,161.53604541457102,157.74018008343407,158.3954721620194,5066100
2015-04-16,159.99380493164062,162.11948122877737,158.7871109613859,161.9836306070857,5976900
2015-04-17,157.70831298828125,158.42752512268498,156.3497822107866,158.09987889075953,4578400
2015-04-20,158.30755615234375,159.50625038208767,158.16370650402538,159.08271272974469,2616600
2015-04-21,157.30067443847656,159.42636219423315,157.09290512311148,159.00282446315202,1868300
2015-04-22,158.48341369628906,159.1546797420978,157.08493667064488,158.1557675809234,1938100
2015-04-23,159.27455139160156,160.21753085434509,157.90804632297863,158.35555704004236,2053400
2015-04-24,158.21971130371094,159.10674585719417,157.78817438917702,159.02682800079813,1445700
2015-04-27,157.04495239257812,159.27451861113403,156.92507563633856,158.8349948924223,1767100
2015-04-28,157.82012939453125,157.91602105686601,155.3508093456467,156.78924524942613,1909400
2015-04-29,158.67523193359375,159.61021245888557,156.213910363753,156.46163868322074,2480600
2015-04-30,156.965087890625,159.62619182586616,156.1499720074758,158.5473616218818,2732800
2015-05-01,157.85215759277344,158.68325967218095,157.2927689972627,158.5873557745528,2029500
2015-05-04,159.26658630371094,159.60221938749146,158.14779716402168,158.43548440636988,1581600
2015-05-05,157.66036987304688,160.1376780261276,157.20487206313,158.47548597797294,2287500
2015-05-06,156.8292236328125,158.69918444287626,155.03916848669198,158.02791833573846,2433700
2015-05-07,157.74024963378906,158.18776042440678,155.67849303951076,156.83722894959328,1795300
2015-05-08,160.22552490234375,160.89679100785284,159.10674805982862,159.10674805982862,3192500
2015-05-11,161.20846557617188,161.3842751234161,160.05771661012037,160.05771661012037,1966700
2015-05-12,160.24949645996094,160.65704826475476,158.28364399712845,160.20953753154907,2247500
2015-05-13,160.9687042236328,161.2244316038372,159.70608991356977,160.20154647052496,2143300
2015-05-14,161.91966247558594,162.12744401000955,160.96869614303728,161.68792021844268,1957000
2015-05-15,162.1993865966797,162.1993865966797,161.28039214687,161.8637535229991,1742900
2015-05-18,163.54991149902344,163.96545022493348,161.93566585220876,161.94365276063857,2164600
2015-05-19,164.14126586914062,164.78057218616456,163.46201281472761,163.81363189877848,2370100
2015-05-20,163.88555908203125,164.58879728627826,163.14236194458758,163.95747784553257,1831200
2015-05-21,163.78164672851562,163.9894282762768,163.16631338082354,163.5019586204758,2225000
2015-05-22,166.0592041015625,166.42679704574917,163.52596365301758,163.54993657573607,3040400
2015-05-26,164.92445373535156,165.83546144999505,163.8216504304519,165.83546144999505,3336300
2015-05-27,167.06610107421875,167.56155772840023,164.51687464866302,165.33199059082855,3011500
2015-05-28,167.12222290039062,167.2104018475275,166.1602785336706,166.8015788554127,3084900
2015-05-29,165.28646850585938,166.95384399967583,164.82953802170866,166.92177226476193,2255500
2015-06-01,166.5851287841797,167.39477513833296,165.8476377334339,166.19234168415898,2088200
2015-06-02,165.47886657714844,166.60915682640476,164.85360223325858,165.8155586685822,2230700
2015-06-03,166.96986389160156,168.47691737240672,165.75140709141874,166.3526236738528,2417000
2015-06-04,167.43484497070312,168.38877745956935,165.93581519207652,166.41679346215906,3462500
2015-06-05,168.7013702392578,169.89579158402321,167.17829312625614,168.90177576632553,3225100
2015-06-08,168.17234802246094,169.70344965203358,167.8997993581206,169.2625549116087,2180700
2015-06-09,167.55508422851562,168.69338634285214,166.43280575211315,168.34067059974808,2278800
2015-06-10,170.84971618652344,171.0661453391652,167.82759754899942,168.11618198430386,2677300
2015-06-11,171.4990692138672,172.03615466323558,170.64132751964712,170.88181664533963,2024100
2015-06-12,170.79359436035156,171.55513287194864,169.95188874994133,171.13027415815927,2006200
2015-06-15,169.75144958496094,170.21639175599168,168.64521967767493,169.0540424443046,1903800
2015-06-16,171.1944580078125,171.20248205922917,169.24652167212685,169.82369071198607,1954200
2015-06-17,170.68939208984375,171.94794468912716,170.40081986924065,171.21846562451512,1778400
2015-06-18,172.0281219482422,172.3567777405898,169.95191123934757,171.1062491170292,2167200
2015-06-19,170.89785766601562,172.34879205131546,170.89785766601562,171.64336052316665,4163400
2015-06-22,173.55921936035156,173.79970846842903,172.34877423313324,172.3968696083919,2006100
2015-06-23,175.07427978515625,175.3708883103279,173.6634291472383,173.88788237982106,2735600
2015-06-24,171.8918914794922,173.95206699208504,171.3067105315622,173.31076660289958,3945200
2015-06-25,170.6012725830078,172.99010373568973,170.3367357425082,172.4690418746622,2434700
2015-06-26,170.88177490234375,172.0361126382581,170.3847731339625,171.24250238687145,2762600
2015-06-29,166.45681762695312,169.31861428267857,166.45681762695312,168.4528609809074,3292800
2015-06-30,167.37069702148438,168.9739414527643,166.85765929274615,168.25248635140207,4167300
2015-07-01,168.29254150390625,170.33668025513265,167.4989312409269,169.64728477676798,2820300
2015-07-02,167.69935607910156,168.84568214656696,167.1382230045796,168.29256089032972,1816600
2015-07-06,166.76950073242188,167.16230006951244,165.3426139928161,165.70335381934973,2816800
2015-07-07,166.90574645996094,167.51497486579467,162.88961182310612,166.72136456605972,3304200
2015-07-08,163.57899475097656,165.7674195384319,163.29041032161462,165.37463255942666,2185100
2015-07-09,164.18016052246094,166.3766086795945,163.88356436770053,166.0399289880826,2256200
2015-07-10,166.088134765625,166.7214110329404,165.27848837298515,166.51299362775262,1840600
2015-07-13,168.43687438964844,168.58918458430185,167.25848862571337,167.89177709487376,2041700
2015-07-14,170.0721893310547,170.5531553697985,168.10019310002707,168.34869405481254,2090700
2015-07-15,170.71348571777344,171.23453530579874,169.4869923790983,171.17841587507758,2536700
2015-07-16,169.28659057617188,171.65939795401124,167.79558484831844,169.45493664029578,4405200
2015-07-17,170.3126678466797,170.58521647481862,168.17232568488959,168.94990024241548,2849000
2015-07-20,170.25656127929688,171.54717368272338,169.31065282837824,170.48902636632047,2175400
2015-07-21,169.54312133789062,170.5852328042916,168.94190459555767,169.92789662808366,1985300
2015-07-22,170.9459686279297,171.32273211646148,169.743535085412,169.78361864985322,2301300
2015-07-23,169.18235778808594,172.03613069485542,168.90178514190373,171.27459209608227,2192700
2015-07-24,166.2163543701172,169.50299778029913,165.85561462440702,169.50299778029913,2453900
2015-07-27,164.34860229492188,165.00592620009164,163.13013301165486,164.69329400201886,2910500
2015-07-28,165.3265380859375,166.08005254776876,164.01187839658536,166.04799304734735,2018100
2015-07-29,165.80747985839844,166.84157901531336,164.8695836523143,165.5910507405345,1987300
2015-07-30,166.0961456298828,166.21639631939578,164.4127460627764,165.15824896425505,1342900
2015-07-31,164.38865661621094,166.31254484188605,164.25237008968938,166.25642542134386,1644000
2015-08-03,164.08401489257812,165.0940542445656,162.6010092478471,164.93373228529828,2075500
2015-08-04,164.46881103515625,166.05601942853394,164.17221476106292,164.34054855865745,1451500
2015-08-05,164.8937225341797,166.56109856669764,164.27646987138428,165.88773869735007,1535500
2015-08-06,164.40467834472656,165.69529045261103,163.7714022492549,165.13415741261406,1485800
2015-08-07,163.08200073242188,165.6471889864246,162.18418790146654,164.57301831627697,1691100
2015-08-10,165.1101531982422,165.59113149160632,163.80350487897226,164.0039104625763,1640300
2015-08-11,161.6871795654297,163.4667816548606,160.85349794051152,163.1301018314254,2554000
2015-08-12,161.2302703857422,161.5669502281159,157.58288707901832,160.24426631330823,2771900
2015-08-13,160.91761779785156,161.88757364710332,159.9877332664407,160.901581931646,3353600
2015-08-14,161.9436492919922,162.3685078932418,160.9175743042446,160.98971733499747,3567100
2015-08-17,162.38462829589844,162.6170933710545,160.14809532394474,161.13408728623114,1600700
2015-08-18,161.27037048339844,162.80949608284527,161.27037048339844,162.02389741201898,1665400
2015-08-19,161.08595275878906,162.52887493328313,159.63501876702466,160.34045010384,2721400
2015-08-20,157.71914672851562,159.69915427589905,157.71914672851562,159.06586597290888,3140000
2015-08-21,150.49661254882812,155.995743387931,150.3683500132028,155.24221628086792,5406200
2015-08-24,143.85914611816406,149.81519405092897,137.9592053869542,143.0575238026833,7183600
2015-08-25,142.86512756347656,150.16790722000613,142.4563045931212,149.01356914866668,7204800
2015-08-26,147.81910705566406,148.3481805655105,143.57853162307714,146.72890053466938,5561800
2015-08-27,151.6749267578125,152.1959762432733,148.64478388996085,149.75102633010061,3798500
2015-08-28,151.0233612060547,151.9081900694374,149.82482252273581,150.8946565942995,2413100
2015-08-31,151.7070770263672,153.03430790147968,150.5648390651365,150.97508343573003,2858000
2015-09-01,146.49473571777344,149.9938188035992,145.65817989916465,148.20004193386345,5494500
2015-09-02,148.4171905517578,149.47094605406772,146.80841926596972,148.70676987415771,3043800
2015-09-03,148.8595733642578,151.13598572105298,148.2321536785204,148.8113121998085,2902200
2015-09-04,145.09503173828125,147.0657733689561,144.08955006202405,146.60726783308863,4295600
2015-09-08,149.5192108154297,149.86509075867457,147.7254219515025,147.93457007900048,3060100
2015-09-09,149.3582305908203,154.24085440264733,149.02039029655344,152.47120950574984,4756800
2015-09-10,149.5433349609375,151.07971445527912,148.62633583650467,149.17331217173273,3042600
2015-09-11,149.0284881591797,149.47090258891038,147.45993906645026,149.1571804964172,2536800
2015-09-14,147.95867919921875,149.5030979736643,147.44387294107025,149.29396215046157,2746000
2015-09-15,150.7820281982422,151.24053372949214,148.15973643159268,148.63432083225953,3092800
2015-09-16,151.73927307128906,152.27017042199358,150.09028041928462,151.19229684858607,2717800
2015-09-17,149.97764587402344,153.2917218583585,149.615674921744,151.5864165721067,3712600
2015-09-18,145.54550170898438,147.50820412256823,145.231791882154,147.36340836267476,6529900
2015-09-21,147.48403930664062,148.3366857009272,146.15679629048674,147.4438175896763,2947200
2015-09-22,144.5641632080078,145.59377566727485,143.18865860089005,145.50529277121527,4166900
2015-09-23,144.3148193359375,144.94223910417116,142.97953633217875,144.63656865720355,2732600
2015-09-24,142.30384826660156,143.1645344085576,140.6226854403716,142.90713741922517,3910000
2015-09-25,144.65267944335938,145.68229213992973,143.30935682008325,144.14591253331483,3026500
2015-09-28,139.17478942871094,143.5506487257789,138.95760189642172,143.5506487257789,3898500
2015-09-29,138.24169921875,139.40001635870212,134.72653834110451,139.16673767898854,4419100
2015-09-30,139.77005004882812,140.83184502812998,138.48304033707137,140.42965219184012,2931500
2015-10-01,141.58792114257812,141.70857404265658,139.19084382014418,140.28480845199505,3613000
2015-10-02,142.3842315673828,142.4566355695472,136.64092125702962,138.46687924821268,4469900
2015-10-05,145.35247802734375,145.64205733940616,143.04389524231433,143.36564457840575,3411900
2015-10-06,145.04676818847656,145.81897122969136,144.36303575032431,144.95023360286518,1859100
2015-10-07,146.5831756591797,147.83801515608192,145.2237621128858,146.2372957634218,2572200
2015-10-08,145.6500701904297,146.7762048402395,144.58827557151145,145.7385408013924,3253400
2015-10-09,144.1378173828125,146.63140468220269,143.34952315161982,145.56158293398602,3334900
2015-10-12,144.97434997558594,145.7546046489509,143.99299898999175,145.43285545896208,3059800
2015-10-13,145.56961059570312,147.3151252462861,144.38716320757501,144.4434760707934,2918800
2015-10-14,144.39523315429688,146.57512320651153,144.09761445424056,145.3765844222077,3252000
2015-10-15,148.77919006347656,149.41464938981758,141.37883152621887,142.15908666645603,5720100
2015-10-16,148.9561004638672,150.138548126539,147.70931276250113,148.9078392978722,2977500
2015-10-19,149.4065399169922,150.01786836678303,147.32317252407458,147.58862116349528,2665700
2015-10-20,149.22157287597656,149.59159566401692,147.92651152876118,148.97221529605724,2736200
2015-10-21,144.5480499267578,149.79264602638827,144.42739702967413,149.79264602638827,3613800
2015-10-22,147.65304565429688,148.15981260222435,144.95030905527102,144.9744396457483,2609600
2015-10-23,149.2135009765625,149.90527295452767,148.35280265355848,148.94001286930714,2935700
2015-10-26,150.42811584472656,151.22446184433653,150.114406015901,150.5005198621076,2573700
2015-10-27,149.8650360107422,150.28331983898167,148.40910045788652,149.61567851038967,1932300
2015-10-28,153.89505004882812,154.0237424092381,149.75245708227223,150.18683215474812,3231900
2015-10-29,152.7447967529297,154.40988100713557,152.29434273457971,153.63766535142744,3068100
2015-10-30,150.82232666015625,152.9056827866733,150.61319078581036,152.64023401887715,2791600
2015-11-02,152.57582092285156,153.1791099892305,150.96705007917436,151.48186853214065,2531500
2015-11-03,153.3882598876953,154.33742880531557,152.0690682710695,152.22994290257068,2443200
2015-11-04,154.16043090820312,155.15787305400335,153.08255760038443,153.6375853962755,2174300
2015-11-05,154.45809936523438,155.47162062555248,153.63762275986366,154.87637096691915,2186300
2015-11-06,160.20953369140625,160.45085190936067,157.5791884362163,157.65963193351925,4270800
2015-11-09,158.2708740234375,160.79664380239248,157.91695474159124,160.1048718362355,2604400
2015-11-10,159.1155242919922,159.44532535595937,157.08042956880118,158.12613337404167,2149900
2015-11-11,158.7776641845703,160.0164125385303,158.2467667726091,159.5016062743723,1637500
2015-11-12,155.06137084960938,157.81236733571347,154.65112645654122,157.81236733571347,3166900
2015-11-13,153.1469268798828,155.55204350418038,152.88147824049642,154.9487544893785,2484000
2015-11-16,154.57077026367188,154.57077026367188,151.23256200229062,152.82525464100135,4626600
2015-11-17,153.291748046875,155.24639888748644,153.0906516752591,154.98095020407962,1783800
2015-11-18,155.77734375,156.0910536944114,153.6457141965795,153.67789649926138,2509200
2015-11-19,155.27052307128906,156.21970428865254,154.17655836382409,155.905994452818,1835800
2015-11-20,154.01568603515625,155.64054811189698,153.7261067766673,155.2463948152473,2932100
2015-11-23,152.1817169189453,154.03180629374577,151.64278002816417,153.87897106260849,2671700
2015-11-24,151.76339721679688,152.67235667803368,150.066143472883,151.24055159821413,2679400
2015-11-25,152.14952087402344,152.64824825803478,151.3451353293044,152.0208285150699,1495600
2015-11-27,153.21128845214844,153.7904469233201,151.90818802898582,152.15754553969498,1092700
2015-11-30,153.37274169921875,154.22830810328477,152.74317350317096,153.7601654392531,3415000
2015-12-01,155.8345184326172,155.89907879154003,153.36465980256227,154.34130457597382,4140900
2015-12-02,153.5664520263672,156.45601470541592,153.1951745231701,156.02016452427605,1817200
2015-12-03,149.48233032226562,154.68838102573403,149.10297352484275,153.88932028237983,3599000
2015-12-04,153.34849548339844,153.85698518401912,149.11907848530078,149.8132192079661,3517200
2015-12-07,149.71640014648438,153.45344989954998,149.32089712035918,153.35659704253106,3499900
2015-12-08,147.6420440673828,148.89311350299937,146.7703314086818,148.44918404958977,2663800
2015-12-09,145.85826110839844,149.19981990165377,145.14797403405194,146.9156124384511,3907500
2015-12-10,146.9882354736328,148.45722356531874,145.53538131110312,146.0842428018261,2212300
2015-12-11,142.50860595703125,145.4062349816004,141.6288265009882,145.02687827743938,3750100
2015-12-14,142.37948608398438,144.1794170884115,139.55449618298485,142.59741732482118,5102400
2015-12-15,146.90757751464844,147.93264897627898,144.35702394442276,144.46194379137438,3398700
2015-12-16,150.29751586914062,150.83829808705917,146.64116104271685,148.5217983583912,3191700
2015-12-17,147.39187622070312,151.65357560147336,147.39187622070312,150.838368412176,2807900
2015-12-18,141.64505004882812,146.81880980596756,141.56433109564415,146.253814081629,6740800
2015-12-21,143.46914672851562,143.7919978285169,141.91943927974546,143.26736171201983,2472900
2015-12-22,145.3254852294922,145.84205407298452,142.90406646637697,144.39726731404772,2312800
2015-12-23,147.66629028320312,147.70664975452908,145.6565191605746,145.85022491736876,2367900
2015-12-24,147.27883911132812,147.84383465705557,146.91562856878755,147.11741357197445,1107600
2015-12-28,146.59271240234375,146.8429237456655,145.15600468213032,146.71379075025652,1723300
2015-12-29,148.1344451904297,148.65908141270017,147.30309174013385,147.5613825249936,1848900
2015-12-30,146.90757751464844,148.13443401823878,146.7703651640336,147.93264897627898,1514300
2015-12-31,145.4707794189453,147.6177738990943,145.30935394798107,146.2214257170913,1773900
2016-01-04,142.97677612304688,143.01713558540027,140.24863903887723,141.88713221939912,3745500
2016-01-05,140.51498413085938,143.26733418282603,139.57063191303638,142.62969907225377,4521600
2016-01-06,137.0846405029297,138.84421192572674,136.4873648467694,138.2711371658126,5539400
2016-01-07,132.87142944335938,136.8102779654255,132.04815522222586,134.52606948666886,5687900
2016-01-08,132.32254028320312,135.93852421816578,132.07232884106668,134.59060182770395,4929800
2016-01-11,133.76731872558594,134.35653983702477,131.83825447438875,133.17810993012702,4386500
2016-01-12,133.75112915039062,135.74475293897729,131.80591945873758,134.70354811352212,4441300
2016-01-13,128.32720947265625,134.87311620383565,127.46356365035203,134.35654703030156,5252500
2016-01-14,130.26434326171875,131.1683362535306,126.52728057109948,129.38456348818895,4272500
2016-01-15,125.59909057617188,127.52008824775862,124.14623571177779,126.47887046328353,6237200
2016-01-19,126.57572174072266,128.14156325544624,125.33271903726427,127.17299755772636,5860600
2016-01-20,124.0978012084961,127.82678485491533,122.40280192413375,124.38030519455036,9369100
2016-01-21,122.40277099609375,125.23584016079887,122.27363796159449,124.27534163008565,5738800
2016-01-22,126.60795593261719,126.71288805304371,124.18653640998596,124.76767808069559,5583800
2016-01-25,121.9749984741211,126.34162903097803,121.9749984741211,126.23669688503409,5051700
2016-01-26,124.66276550292969,125.99455383873956,121.9749879335445,121.9749879335445,5237700
2016-01-27,124.07351684570312,127.87513797180318,123.64573378592497,123.96858474259636,5153100
2016-01-28,126.7694091796875,127.56848223077573,123.11306588564199,125.11476968059453,4292900
2016-01-29,130.40151977539062,130.42573298701996,127.35053195032171,128.0446727543096,4887900
2016-02-01,128.85989379882812,129.9495377059841,127.89132827912213,129.47332807022565,2963500
2016-02-02,122.44308471679688,126.7209274044739,121.20009505173056,126.7209274044739,6316200
2016-02-03,123.234130859375,124.17041622714616,118.6576484789494,123.08885156919284,5893200
2016-02-04,126.3093490600586,127.48776661933347,122.69335282003205,122.92743032814828,4573100
2016-02-05,126.29318237304688,128.9002408270624,125.66361423016978,127.18104119811845,4596100
2016-02-08,120.46565246582031,124.16235537283977,117.23709226573132,124.16235537283977,8680000
2016-02-09,119.65853118896484,121.03066702608041,117.11604455889723,117.45504195517412,6919400
2016-02-10,118.835205078125,123.79912289655474,118.81907114748628,121.07098606934598,7609600
2016-02-11,113.55651092529297,116.55907224401075,112.23280202361995,115.75193236943021,10252200
2016-02-12,117.94734954833984,118.25405431472493,115.98599331972785,116.02635277519282,9009300
2016-02-16,120.27999877929688,121.45841620917098,119.01278314631882,120.74814142814351,10198000
2016-02-17,121.8296890258789,122.58032316298089,121.32118698721207,121.71668994128368,5578800
2016-02-18,119.23876190185547,122.68525237426371,118.94819107464579,122.07989751057491,5895500
2016-02-19,118.57693481445312,119.2387831792143,117.38235880277362,118.64957445522354,5257300
2016-02-22,120.09432983398438,121.06290748234058,119.6423334999389,120.42526011997353,4287900
2016-02-23,116.96266174316406,119.49708088058641,116.2685208422915,119.45672141691189,4249600
2016-02-24,117.4872817993164,117.55185446919296,113.20943786881996,115.48557829705305,5714700
2016-02-25,119.65853118896484,120.32039204549238,117.2209644069947,117.8424657914932,4299600
2016-02-26,121.27274322509766,122.66102453215379,120.27188553611133,120.84496015773469,5924500
2016-02-29,121.21605682373047,121.83214415121263,120.23518078432475,121.39440017080292,5506400
2016-03-01,125.3665542602539,125.46384031201885,122.14828466380185,122.36716281840839,6490400
2016-03-02,125.0017318725586,125.98261992576387,124.39374678332486,125.44759007856099,5047500
2016-03-03,125.91777801513672,126.18529296278044,124.32080271433266,124.83961620899305,3615800
2016-03-04,127.1418685913086,128.77127692754559,125.8853633061506,126.76086352349634,5256700
2016-03-07,125.93399810791016,126.76084902178943,125.1719880594612,126.46091363358752,2771900
2016-03-08,122.89411163330078,125.02610520478167,122.81304197133079,124.83965982564317,3830400
2016-03-09,121.52407836914062,123.623650847646,120.93229723282079,123.30749905501196,3250900
2016-03-10,122.42388153076172,124.51535173059263,120.65666509871568,121.92938649472238,4631800
2016-03-11,124.79093933105469,124.96928257225329,123.51821823427241,124.25590960745888,4058700
2016-03-14,124.42617797851562,125.20439195579459,123.32369786946364,124.5639864459611,3317900
2016-03-15,123.24266052246094,123.81822532617333,122.3266254683309,123.74525769648346,3731400
2016-03-16,122.03475189208984,123.90735620728364,121.36192599905499,122.342801604193,4310300
2016-03-17,123.95603942871094,124.82342531239642,120.58374483964351,121.91320546444041,4431700
2016-03-18,127.7579116821289,128.22807583445555,124.73419089717109,124.76662368873649,7413200
2016-03-21,126.69601440429688,128.81180357269827,126.25827046612386,127.4661389512084,4410200
2016-03-22,125.0017318725586,126.12853040982559,124.320791541294,126.05557516779473,3521500
2016-03-23,124.90445709228516,126.0961088460166,124.50723571787861,125.04226556026583,3633400
2016-03-24,124.02893829345703,124.06135871710356,121.70238635037094,123.54254535235482,3693400
2016-03-28,124.70993041992188,125.35845048814467,123.52639273719491,124.14247999878624,2308600
2016-03-29,125.67462158203125,125.9340345968757,122.81303824805518,123.92362084031126,2919500
2016-03-30,126.8662109375,128.09839740814493,125.56106923115901,126.56627561109134,3130600
2016-03-31,127.25532531738281,127.66064869864425,126.50953178020033,126.60680543346693,2927300
2016-04-01,129.5576171875,129.71162973629256,125.72324774327771,126.83384261062494,3373400
2016-04-04,127.8957290649414,129.70346768230732,127.58767937096022,129.6791492716758,2478100
2016-04-05,125.93399810791016,126.89055549162963,125.28547812819892,126.81760024090318,2822700
2016-04-06,125.80427551269531,126.67977551766192,124.77475064072233,125.86101435504659,2927400
2016-04-07,121.92941284179688,124.86395089367005,121.08633307219827,124.55590108906775,4786800
2016-04-08,121.82400512695312,123.92357745666388,121.60512701849049,123.27506988557151,3122200
2016-04-11,123.38048553466797,124.75858312393994,121.92943267543588,122.55362203330756,3464300
2016-04-12,125.09095764160156,125.72326141844842,122.65091421399995,123.76149683265517,2732900
2016-04-13,129.58193969726562,129.69542979282014,126.7689933615651,126.89058547484039,5151100
2016-04-14,130.44125366210938,131.5437344312231,129.0145065670825,129.32255648432613,3067100
2016-04-15,128.50376892089844,131.14647374993572,128.24435593745113,130.70061541556805,3467900
2016-04-18,128.90904235839844,129.70347266501528,127.39312461037488,127.7660275368611,3031500
2016-04-19,131.85169982910156,132.70288146079668,127.27155026113029,127.87953537384269,5832200
2016-04-20,135.36183166503906,135.74283674197648,131.27617625573112,131.32481309627778,4802200
2016-04-21,134.01614379882812,136.91824865009218,133.76483288379546,135.01323596548005,4165100
2016-04-22,135.17539978027344,135.77528306889744,134.29179743704466,134.39717314555836,2680300
2016-04-25,133.8296661376953,135.6941560968715,132.99470099254256,134.5673576331565,2473000
2016-04-26,134.43768310546875,134.56738958217747,133.12443904489166,134.06479244679423,2251600
2016-04-27,135.31320190429688,136.72373220140838,133.70000984797642,134.42959960282394,3323600
2016-04-28,133.18113708496094,135.63740789552003,132.95415700502258,134.0404329527123,2528000
2016-04-29,133.03524780273438,133.4973100499345,131.77874277977,132.78394927203922,2890800
2016-05-02,134.71334838867188,135.53210999313325,132.9380413763878,133.82164387295978,1998400
2016-05-03,132.24891662597656,133.0352450006474,130.81406834638804,132.67045641959632,2777000
2016-05-04,129.76022338867188,131.81115855299456,128.965780715525,130.67624574970776,3203900
2016-05-05,129.3224334716797,130.36817436997526,128.48746857710952,130.33574158348654,2366200
2016-05-06,128.77122497558594,129.84127211875486,127.2796257425376,128.23619521925838,2307000
2016-05-09,127.6849594116211,129.58188212233708,127.10129278824496,128.24430762314714,2097900
2016-05-10,130.8546600341797,130.919513289808,128.3984001861657,128.62538039611795,2379600
2016-05-11,129.2333221435547,131.75443439647472,129.1198320768746,130.80597904575743,2096900
2016-05-12,128.1389617919922,130.89515631218987,127.5228622297317,129.96291732228215,2448100
2016-05-13,125.92589569091797,129.4765333309436,125.86104244983406,127.98494589448651,2550100
2016-05-16,125.95832061767578,127.1904950127263,125.32601701852111,125.92588781441698,3177700
2016-05-17,125.3665542602539,127.36075133329777,124.65319330776374,125.43952189145053,2701500
2016-05-18,129.6548614501953,129.70349828293308,125.36653261130171,125.49623907826212,3653300
2016-05-19,125.40704345703125,129.66293868093155,125.26113298670849,128.63341389664592,4712000
2016-05-20,125.2530288696289,126.7932651652654,124.77475024060779,126.26633733932864,3247800
2016-05-23,126.01505279541016,126.53386629466311,124.62885358201862,125.1963039140938,2767600
2016-05-24,127.74983978271484,128.52806623576907,126.81760081170818,127.00404613201155,3038800
2016-05-25,130.71678161621094,131.55984874964193,128.10649822786624,128.13081663953818,3259900
2016-05-26,129.0712127685547,130.78167838614354,129.0306779457747,130.64386988428458,2576100
2016-05-27,129.85256958007812,130.56071915917522,128.86767331721785,129.17697332016886,2157000
2016-05-31,129.8118896484375,131.57820248008375,129.05490375781446,130.5607403129931,2916100
2016-06-01,130.21078491210938,130.68288901347708,126.97932294358321,128.5258610113558,2581600
2016-06-02,129.64910888671875,130.50377966165618,128.98166010851747,130.3491234122626,2257100
2016-06-03,126.71073150634766,127.41888156096601,125.2374475250296,126.86538782176977,4329300
2016-06-06,127.84211730957031,128.53399672946497,126.79210154758213,127.18280364271777,2540400
2016-06-07,126.30368041992188,128.1758132667482,126.30368041992188,127.95603796389751,2489700
