Price,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT
Date,,,,,
2015-11-27,170.92816162109375,171.17027420836564,169.7175640493921,170.64064210016394,972800
2015-11-30,165.82095336914062,169.2408697541607,165.34427875447759,169.18035027319618,3000800
2015-12-01,166.6078338623047,168.80204026665137,165.97983745408368,166.50190745279227,1267200
2015-12-02,165.6544952392578,167.17529829831824,165.5334331876108,166.64566625375338,1307400
2015-12-03,163.02145385742188,166.27491268846077,162.43885285463017,165.90417604177614,1776500
2015-12-04,165.23834228515625,166.380835026887,163.430019842225,163.430019842225,1701600
2015-12-07,165.7982177734375,166.16895434887456,164.6027562582163,165.20048124327184,1537800
2015-12-08,165.55615234375,166.29007525248429,164.41365938912614,164.70874096257808,844400
2015-12-09,164.59524536132812,166.65325438091966,163.89159372310675,164.95843157310156,1194900
2015-12-10,165.609130859375,166.26738712762784,164.18668034901134,164.88276995862563,1119200
2015-12-11,164.33798217773438,165.8209635448497,163.95967190037075,164.5952303955144,1801900
2015-12-14,163.86886596679688,164.61792440291347,162.46155140340696,163.4224626516371,2026500
2015-12-15,162.55233764648438,164.36823368638696,162.46154688527847,164.18664061886307,1539800
2015-12-16,164.5648956298828,165.0264344196606,162.48419005295324,163.42996531519395,1352000
2015-12-17,162.83990478515625,165.52591052652062,162.79450939126474,164.83738293219136,1282300
2015-12-18,160.53973388671875,162.80203336245614,160.2900592787143,161.72763362623573,2058200
2015-12-21,163.0290069580078,163.11979771627605,161.55359941059038,161.7654522099574,1066800
2015-12-22,164.62548828125,165.11728698374134,163.1122472949844,163.55108856641493,895200
2015-12-23,164.8903045654297,165.20809534388266,164.32283917479822,164.94327354354283,742400
2015-12-24,165.36695861816406,165.69987345314163,164.5573807650245,164.94325302641496,524400
2015-12-28,165.25350952148438,165.52589340176903,164.51201301425075,165.00382333579725,612900
2015-12-29,166.8121337890625,167.47796356832484,165.5485788544085,165.97228451571604,768300
2015-12-30,166.30516052246094,167.39469570829263,166.16896285167664,167.16013369444804,633500
2015-12-31,164.3001708984375,166.4187110451126,163.26360429373736,166.13876509671678,1157800
2016-01-04,161.31906127929688,163.25600790480803,159.94200643281195,161.91678639220362,1875200
2016-01-05,165.1399688720703,165.65447676162395,161.93190567705065,162.36317331340825,1349300
2016-01-06,164.663330078125,167.21313757659894,163.6267520985796,164.81465187550654,1787100
2016-01-07,161.3795623779297,163.57376849683646,160.509453523348,161.7730082242701,1810100
2016-01-08,161.09202575683594,163.6948013538626,160.68344434247683,162.68092140959578,1764600
2016-01-11,162.93821716308594,163.78562836556426,161.3341739718226,162.72636436246637,2550100
2016-01-12,164.9130096435547,165.01893605199663,162.30265967639107,163.45272607169846,1354800
2016-01-13,162.2194366455078,166.16899672674626,161.96218843671923,165.8966128747604,1374100
2016-01-14,163.74781799316406,164.28502366334197,160.60784732971464,162.23457689364852,1920700
2016-01-15,163.42247009277344,164.19421470985029,160.39598801607485,160.39598801607485,2809100
2016-01-19,162.89283752441406,167.04668861222362,161.28880560957438,163.9521132500608,2918100
2016-01-20,159.19293212890625,163.5813328843749,157.0895282799081,161.197983173746,2459700
2016-01-21,159.48800659179688,160.40352234161432,157.94450607930185,159.79822372186908,1562900
2016-01-22,160.433837890625,161.6974045385392,159.65451954306087,161.6974045385392,1517900
2016-01-25,159.6544952392578,160.97101912891483,158.89031265368797,160.28249166992168,1792100
2016-01-26,158.8373565673828,159.81340360388788,151.67973217687813,152.40608148556115,4440800
2016-01-27,157.27113342285156,160.13115791342886,156.6204393482957,158.8070720735278,2694800
2016-01-28,156.36322021484375,158.4590510213003,155.99247195453032,157.74783733587418,1862900
2016-01-29,159.6468963623047,159.6847296894221,155.95458530176484,157.24841120047384,2595900
2016-02-01,158.73899841308594,159.90418901483866,158.03533527723033,158.33041683868882,1673100
2016-02-02,159.23077392578125,159.6317818470497,157.104672274687,158.5119867958725,1574600
2016-02-03,161.09963989257812,161.64440759112682,158.9886737195366,160.4035503989021,2231200
2016-02-04,159.04922485351562,161.44771082209323,158.34556167680316,160.7818809852237,1628200
2016-02-05,160.358154296875,160.83482891724904,158.56496736516368,159.14755685105098,1892400
2016-02-08,162.31781005859375,162.78691111784667,158.3606877076852,158.38338540119008,2502100
2016-02-09,163.4149169921875,164.43635943921512,160.58516328447385,161.25098157416946,1983100
2016-02-10,161.87893676757812,164.51954619316777,161.6292506432291,163.43757298765544,1738000
2016-02-11,156.7566375732422,160.97101951295605,154.0857679968243,160.15386794623112,2649700
2016-02-12,155.92433166503906,158.82975119755952,155.52332378115474,157.6115919054455,2331700
2016-02-16,158.1336669921875,158.50441515238055,156.50693771533633,157.01387200879745,1548300
2016-02-17,160.96347045898438,161.1374899641997,158.20937193920585,158.89032586056263,1237700
2016-02-18,162.06814575195312,163.05175493529583,160.4035825813583,160.5927377494967,987100
2016-02-19,161.62928771972656,162.47671063633365,160.93319815812671,162.30267958709814,1233300
2016-02-22,162.6809844970703,164.02020613775926,161.62928236723678,161.62928236723678,974000
2016-02-23,162.78689575195312,163.23331062067652,161.81842243678176,162.54478319571658,1282900
2016-02-24,163.90672302246094,164.17910689818828,161.53849686808485,161.59902790103692,1301600
2016-02-25,166.47923278808594,166.56246151743716,163.71757216481146,164.1866732510923,1489300
2016-02-26,165.61016845703125,167.52363099888524,165.5110608801651,167.11959313798516,1210200
2016-02-29,164.50479125976562,166.26580051948167,164.45905287448528,165.17565193013363,1248600
2016-03-01,166.28858947753906,166.45630456420818,163.81099398996574,165.1145838708551,1159500
2016-03-02,165.5796661376953,166.84514890022461,164.49714852243892,166.25814589769206,1188600
2016-03-03,166.58595275878906,166.66217951062075,164.3141791926026,165.03077812741685,875200
2016-03-04,166.7384033203125,167.01284519407503,165.85408932348392,166.12091201243254,935500
2016-03-07,164.5428924560547,166.4792358582769,164.1312354012239,165.80837526130605,1017800
2016-03-08,164.1616668701172,164.82490805124226,160.77688831488328,163.10201877578413,1843800
2016-03-09,164.9774169921875,166.12854212131572,164.46665239983216,165.23660888102262,988200
2016-03-10,165.0917510986328,166.5859372096659,164.41327141923577,165.38144297264833,1367600
2016-03-11,165.46531677246094,166.86801464220775,164.63437188974243,166.18953489622794,1336400
2016-03-14,165.1222686767578,165.81598679952637,164.37516972555414,164.37516972555414,934500
2016-03-15,165.46531677246094,165.67115110484752,163.75767699689243,164.1617148438049,1012300
2016-03-16,166.3343963623047,166.9061494026633,164.88594834732228,165.53393977933354,882600
2016-03-17,167.14244079589844,167.66845535558724,165.74736224308913,166.40297273841466,1299100
2016-03-18,168.4079132080078,168.54512832012836,166.47157021090626,167.71418356604062,2114600
2016-03-21,168.67477416992188,170.14609144639294,168.02679433922398,168.02679433922398,1149700
2016-03-22,168.27072143554688,169.79539614847764,168.09538710061642,168.51467497314135,925300
2016-03-23,168.67477416992188,169.65056514161063,168.1868786840775,168.3927130455208,781900
2016-03-24,166.18948364257812,168.85766342583054,165.53387328768534,168.5146140658805,1319200
2016-03-28,166.99758911132812,167.37113853578578,166.44870538378916,166.80700480683106,994000
2016-03-29,168.2935028076172,168.4154795127652,166.51725629804315,166.95179394800581,748500
2016-03-30,169.97073364257812,170.65683257625642,169.07878874351425,169.23888469862283,950900
2016-03-31,168.8577423095703,170.2528212152781,168.5451811686112,169.7344257092549,1105200
2016-04-01,170.08506774902344,170.35950962986172,167.08145706216655,167.6837100159461,957800
2016-04-04,170.86265563964844,171.44964696086006,170.0621991815902,170.1689259338417,1007500
2016-04-05,171.99855041503906,173.0734488779911,169.86401512564555,170.78643681163098,1437300
2016-04-06,172.76849365234375,172.93620877692405,171.76220290486194,171.76220290486194,1276100
2016-04-07,172.65415954589844,173.36313932929363,172.01379896449586,172.28824087543194,1063200
2016-04-08,172.5168914794922,173.8128622487382,172.1357229219292,173.50030123977464,582600
2016-04-11,171.25909423828125,172.82951907161907,170.84743715575104,172.32637359003547,1140200
2016-04-12,172.2729949951172,172.95147478667988,170.90078540759006,171.33532329045076,682400
2016-04-13,172.57791137695312,173.17253350480982,171.4725130521758,173.05055675234092,808500
2016-04-14,171.86135864257812,172.8905072329666,171.670774277801,172.8905072329666,774300
2016-04-15,172.14332580566406,172.22718334568134,171.23614286338812,172.1890641670662,1134600
2016-04-18,173.1573028564453,173.53085234050417,171.75460494330355,172.1433927988667,824200
2016-04-19,172.677001953125,173.7290310539316,172.5092868317691,173.1725281325286,721100
2016-04-20,172.73036193847656,173.9043560930661,172.33394334254635,173.0505421624555,887300
2016-04-21,172.34158325195312,173.2868739729052,172.02139137873834,172.52453674254102,996700
2016-04-22,172.92092895507812,173.7137544353648,171.98325756196476,172.74559467592323,1037300
2016-04-25,172.5168914794922,173.04290595010377,171.78504273074105,172.31867638486102,986300
2016-04-26,176.9842071533203,177.029945524148,173.69853568231767,173.69853568231767,1918300
2016-04-27,178.12008666992188,178.83668551737316,175.30707210134514,175.4061680298796,1405700
2016-04-28,177.41114807128906,178.75285761245053,176.78602586411552,177.01472939435814,1034900
2016-04-29,177.15194702148438,177.60172324059403,175.962702684421,176.93849350623424,952200
2016-05-02,177.80755615234375,178.2344631794393,177.19005316778336,177.42638750210216,1008100
2016-05-03,178.92054748535156,179.01965504867084,176.3819630861753,177.12143113784268,1166400
2016-05-04,179.9192352294922,180.17080795289215,177.6932115455124,178.27259538086196,1382900
2016-05-05,181.54299926757812,181.55824927022374,179.48469093947915,179.98783633569153,1198900
2016-05-06,183.15911865234375,183.34208375516866,181.27614496967632,181.4362408886908,1140800
2016-05-09,183.20486450195312,184.48558529568854,182.594992472028,183.15911450302704,1498800
2016-05-10,186.28472900390625,186.42957494112608,183.94434808639255,183.95959808829548,1141400
2016-05-11,184.35598754882812,186.38380708444663,184.1958916350303,185.98738852408076,1006700
2016-05-12,186.72689819335938,187.05469764544642,184.10445604728716,184.50849388152392,969300
2016-05-13,184.5771026611328,186.39146915067556,184.2569223922154,184.77531780308934,1198700
2016-05-16,185.22508239746094,186.00266964882175,183.65466952504013,183.88337302630427,921200
2016-05-17,184.12733459472656,185.65200925646892,183.16679374547292,185.24797140169477,1016100
2016-05-18,184.1654052734375,185.39276851811218,183.06001876133283,183.63939079252813,738000
2016-05-19,182.11473083496094,183.77663195780698,181.27615527311076,182.71697209676796,1360600
2016-05-20,183.01434326171875,183.1896776048036,181.7336103944738,182.5721861785238,1009000
2016-05-23,182.59503173828125,183.35736903153952,182.2291014622296,183.28874983456487,849600
2016-05-24,183.70040893554688,184.2950310627835,183.18964437150225,183.26587111745832,741200
2016-05-25,183.6012725830078,184.15015625014152,183.34208074917842,183.9519527829205,737300
2016-05-26,184.13494873046875,184.48562901128363,183.04481196074548,183.4107306124718,648700
2016-05-27,184.2884979248047,184.84884042216422,183.61303468820878,184.21941845384973,794100
2016-05-31,181.3255615234375,184.68756829317638,181.26415367006894,184.01977692036266,2546000
2016-06-01,182.74563598632812,183.1294263815332,180.65781529942427,181.32560683912803,972700
2016-06-02,182.55372619628906,182.87610869700927,181.75543567915602,182.78400275747563,921400
2016-06-03,183.39039611816406,183.95072680066846,181.32560197339146,182.3618406975798,1516700
2016-06-06,183.7588348388672,184.5033891356637,183.08337171395684,183.08337171395684,1154100
2016-06-07,183.8356170654297,185.26331794203116,183.7665375985831,184.37292132816046,993000
2016-06-08,184.51107788085938,184.79507903110564,183.6283529266112,183.65137941380124,918900
2016-06-09,184.73367309570312,184.8871869160289,184.21939535581723,184.2577767389871,894100
2016-06-10,184.66458129882812,185.52426800511304,184.01981626911441,184.22705464215264,760200
2016-06-13,182.6457977294922,184.75664433675377,182.61509965954792,184.2270118595012,1073000
2016-06-14,183.98910522460938,184.3114877372671,182.1085347112629,182.51535157573716,1220000
2016-06-15,183.79721069335938,184.67225229152154,183.62834198912168,184.30381680607246,854200
2016-06-16,184.1195831298828,184.56478135192881,182.75329038845123,183.49017303137103,1212300
2016-06-17,182.34645080566406,184.3882180724619,181.6556329303599,184.3882180724619,1455700
2016-06-20,183.17543029785156,184.06582658723065,182.57671837866397,183.60527355138623,1067000
2016-06-21,183.10638427734375,184.1042415622386,182.92216068691084,183.82791203276543,928300
2016-06-22,182.81475830078125,183.65910205309947,182.71496902668287,183.41347052065922,1001700
2016-06-23,184.21939086914062,184.21939086914062,182.82238819978667,184.05819374869463,755800
2016-06-24,183.98910522460938,186.42233482032705,180.18958281757205,180.26634557826083,3471200
2016-06-27,183.67442321777344,184.19638430544984,181.20282356497606,183.28296118628217,1868200
2016-06-28,184.91786193847656,184.95624331442983,182.41554145948376,184.30379506027919,1994700
2016-06-29,187.3511199951172,187.8193447439279,185.49357589508122,185.7545505518339,1190000
2016-06-30,190.49053955078125,190.9127113638809,187.8040065558708,187.88844091849074,2045600
2016-07-01,191.39622497558594,191.83373982186188,190.49047378813967,190.49047378813967,1427800
2016-07-05,191.5190887451172,192.1868920318559,190.68242845108392,190.97411291454117,1327600
2016-07-06,191.95654296875,192.9083470553912,190.26786812216366,192.62433429101586,1387400
2016-07-07,191.71861267089844,192.8316022154347,190.82821635032917,192.0716931933772,961300
2016-07-08,193.35357666015625,193.66061597235532,190.7438069244011,192.4938900107032,1082800
2016-07-11,195.26486206054688,196.7616421463622,193.36893671439663,193.72202900476069,6337100
2016-07-12,195.5028076171875,196.79234932100775,194.98852993875548,196.2243353700884,4167000
2016-07-13,196.42385864257812,196.83835869972322,195.67163298080524,195.80980357063683,4781700
2016-07-14,196.5006561279297,197.98976453662544,195.50279889105968,197.41407902062565,3323800
2016-07-15,197.25289916992188,197.74413864317987,196.57742439757592,197.35266498541023,3460700
2016-07-18,196.72325134277344,198.2584126427372,195.96334228284493,197.86693901534164,2345800
2016-07-19,198.77272033691406,202.1577545257389,193.50712721521361,198.4503495140016,4980000
2016-07-20,197.01490783691406,199.43278185700268,196.41618423935495,199.04899158636323,3361600
2016-07-21,195.0729522705078,197.64434050427437,193.12330250949748,197.64434050427437,2733400
2016-07-22,197.5062255859375,197.64438451627046,194.2363353988281,195.4260880524523,1864500
2016-07-25,196.20896911621094,197.48315585235534,195.51815119111424,197.13007529947538,1295200
2016-07-26,195.54885864257812,196.85374351497794,194.8350141999017,196.20897852565363,2121500
2016-07-27,195.0883026123047,196.50064821035227,194.22093272186123,196.09383139909238,2593300
2016-07-28,195.38771057128906,195.64868525314583,193.46875841818735,195.11905258491305,2716000
2016-07-29,193.9906768798828,195.58724622241823,193.967650394702,195.3492980673146,2178300
2016-08-01,195.61029052734375,195.67936998917926,193.66064042619098,193.91394349860812,2782400
2016-08-02,197.2682342529297,197.62131480590514,193.9906614782961,195.09597952863118,4770800
2016-08-03,197.15316772460938,197.8439858807639,195.54124307710808,197.659773952379,6827200
2016-08-04,197.8439483642578,198.6345556399376,196.6081545378301,197.76718560041667,5720200
2016-08-05,199.7936248779297,199.7936248779297,197.7518570174869,198.91091159035278,4418100
2016-08-08,199.7168426513672,201.00637272452983,198.64223425706498,199.57100043092194,8743400
2016-08-09,200.07762145996094,200.56120112960863,198.94159340149827,199.90106943660624,9900300
2016-08-10,200.56887817382812,201.182956943675,198.85718777252163,199.43287344285375,9565300
2016-08-11,201.5206756591797,202.69507338038974,199.686146249899,200.72238504501556,12648900
2016-08-12,202.7564697265625,203.66989277998144,200.85288427718473,201.48228274931668,13962300
2016-08-15,204.56027221679688,204.890326321146,202.79484584146854,202.8101890237502,9143800
2016-08-16,197.09169006347656,204.21483810045854,195.30323731976986,203.58543972234415,7884400
2016-08-17,196.22434997558594,197.65205069375145,193.08494739883247,197.03799544011943,4381100
2016-08-18,196.0554656982422,196.49299232968158,195.04226524032572,196.22433439328697,2596300
2016-08-19,195.0576171875,195.73309199803435,193.9676539238168,195.52584191528354,2412700
2016-08-22,195.1190185546875,196.82306041878692,194.77360956984202,195.24950587285792,3791000
2016-08-23,191.70327758789062,195.9172997981612,190.46747220681794,195.9172997981612,10627900
2016-08-24,190.45213317871094,191.70329355728796,187.90377116258708,190.94338439340666,10559900
2016-08-25,190.76687622070312,192.04106329949013,188.8248975205895,190.06070321269408,4383900
2016-08-26,187.62744140625,191.74167471672163,187.02104605159317,191.12760777097083,4697100
2016-08-29,187.5199432373047,188.88623577061057,187.3203647850653,188.0572473157367,1637600
2016-08-30,185.04702758789062,188.03003718712398,184.58335448782123,187.51998616425067,1887400
2016-08-31,187.7672576904297,188.26957308263948,184.390124731001,184.69924008128476,2890200
2016-09-01,188.26187133789062,188.4396120954857,186.9403777081282,187.8909305157803,1337100
2016-09-02,188.03773498535156,189.3360335552877,187.21855693489837,188.37003338408726,1492700
2016-09-06,187.79046630859375,188.941942960296,187.21858986154766,188.74874289207727,1599800
2016-09-07,186.53077697753906,187.7904450531861,186.36075999339056,187.14129572752546,1245900
2016-09-08,186.73171997070312,187.21085233119788,185.4720518451496,185.8507281961185,1249600
2016-09-09,183.88006591796875,185.96662392304125,183.84142355283893,185.58022385573173,1574200
2016-09-12,184.544677734375,185.08563547967455,181.82441791116165,182.76723503525272,1822000
2016-09-13,183.47048950195312,184.48285582862076,183.15363860508924,183.67141329918664,1609000
2016-09-14,183.47048950195312,184.7069626873814,183.0840894205078,183.47048950195312,1494500
2016-09-15,184.76876831054688,185.07789541776538,182.92177659089242,183.4704698362094,1267100
2016-09-16,183.5013885498047,184.42102259142274,183.34683088217008,184.25100561942642,2892900
2016-09-19,186.15213012695312,186.93265414328025,184.76108730261097,184.93110430291927,1456600
2016-09-20,185.8429718017578,187.20310757627124,185.8429718017578,186.51531593283903,1007900
2016-09-21,188.42416381835938,188.46279439750924,185.95119356897118,186.35305300329617,1660200
2016-09-22,190.58799743652344,190.90484837501256,189.13514095798118,189.2974224099904,1173000
2016-09-23,189.98519897460938,190.5261567580232,189.05784108990062,190.17067526834924,858800
2016-09-26,189.74560546875,191.2525632883483,189.34374611952592,189.88471561701715,880700
2016-09-27,189.94654846191406,190.89710116058018,189.56788392575766,190.13974850427786,946500
2016-09-28,189.91563415527344,190.85072751192138,189.22784250325762,190.20930198152547,1352500
2016-09-29,187.28041076660156,190.1706879623333,186.2139544343979,190.1706879623333,1134100
2016-09-30,185.25567626953125,188.1536771975854,183.40868414973124,187.83682626603914,2167000
2016-10-03,185.9202880859375,186.47670521685663,183.5709686905021,184.47515537224277,1338300
2016-10-04,183.23089599609375,186.28345382560414,182.76721125075343,186.21390465140098,1409600
2016-10-05,182.84451293945312,184.73787087330075,182.7672282107271,184.73787087330075,1172100
2016-10-06,181.39166259765625,183.1691054034176,181.2061863058567,183.15364609776884,1899700
2016-10-07,180.4720458984375,180.82753921069965,178.95736397452887,180.21702039459652,2183900
2016-10-10,180.2865753173828,181.55396732729074,180.15520068250171,180.69617032165482,990000
2016-10-11,179.1737518310547,180.54933540295644,179.0114585817869,180.0624674471497,1060700
2016-10-12,179.36695861816406,180.15520645269737,178.8028058954919,179.23557218707813,1256000
2016-10-13,180.05471801757812,180.38701643451466,178.55548378303897,179.02689236408483,1112000
2016-10-14,179.73016357421875,180.90481148863114,179.23556008352355,180.35612990313504,1081000
2016-10-17,179.8846893310547,181.0902556455888,179.75331472416255,179.81512835752838,793300
2016-10-18,179.90016174316406,185.16294125540165,179.73788029712784,181.05936209712027,867900
2016-10-19,179.54469299316406,180.63434423337173,178.9650927750106,180.1242932113175,992400
2016-10-20,179.15826416015625,179.83833208066656,178.30045550296518,179.4055540817997,922800
2016-10-21,178.1459197998047,178.6405114960875,176.58485996791364,178.57096230254683,1553000
2016-10-24,179.4132537841797,179.66827920341785,178.45497752328416,178.9032029457034,1304900
2016-10-25,192.628173828125,193.03775699123582,184.42103946813717,186.30667384502215,3130700
2016-10-26,193.2696075439453,194.74565881984134,191.2603340122714,192.11814274303862,2112300
2016-10-27,192.0640869140625,194.15838123501527,191.69314601523638,193.4164876453645,1294400
2016-10-28,191.6544647216797,193.33143987295483,191.41489852749697,192.21088185294101,1119000
2016-10-31,190.4025421142578,192.28044118730898,189.86157246944774,191.83995114715987,1320900
2016-11-01,189.32061767578125,191.02851155868544,188.74101744011648,191.02851155868544,1081000
2016-11-02,189.4210662841797,191.3839736947948,188.71781523946493,189.29741541636253,953800
2016-11-03,184.46737670898438,188.09953472602223,183.2386274120534,187.44266173332016,1695100
2016-11-04,182.5972442626953,185.24021973357378,182.54315437640048,184.58334658858718,1512200
2016-11-07,184.90792846679688,185.41024393789172,183.5555279609298,185.34069474195488,1376000
2016-11-08,184.84605407714844,186.18299492142248,184.39010485742398,184.69922017439126,1259300
2016-11-09,195.87399291992188,198.980653803471,193.20009837000185,198.29285013295552,4184300
2016-11-10,198.818359375,199.52934615199013,195.3407692103246,198.99611196524694,2627400
2016-11-11,200.28663635253906,200.71940257380427,197.1104152963355,199.35153113874256,2002900
2016-11-14,206.52313232421875,206.9636341291401,201.5462968019289,201.87861883497027,2455100
2016-11-15,205.5106964111328,208.45506249678127,202.35768281767685,207.72091665406182,2014600
2016-11-16,203.51695251464844,205.69625490079835,202.0563487077632,205.46440067316985,1464200
2016-11-17,203.46282958984375,204.3824636868885,202.77504969621614,203.63284657208706,913500
2016-11-18,203.31605529785156,204.37478807705668,202.1491191418534,203.35470946841906,1197100
2016-11-21,203.57102966308594,204.27425705870976,202.96824647827307,204.05787395605873,965500
2016-11-22,204.52931213378906,205.28666485102528,203.5710473934427,204.3979257174554,1244700
2016-11-23,204.32839965820312,205.42578648830917,203.67925022022266,204.7225353678318,1038000
2016-11-25,205.5030517578125,205.94352997412267,204.52158035180707,205.0548144081744,653000
2016-11-28,205.5106964111328,205.74255055934748,204.683794758737,205.35615056297382,1364900
2016-11-29,207.43270874023438,208.3586800894057,205.19949210276536,205.81421796612892,1209500
