Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2016-04-15,35.99568557739258,36.111773437989804,35.804969354531856,36.095189006024924,3620400
2016-04-18,36.443458557128906,36.49320869369737,35.804972111523576,35.804972111523576,4268800
2016-04-19,36.36053466796875,36.493206964459965,36.062024373231324,36.484916329810474,7786600
2016-04-20,36.46004104614258,36.9658551619975,36.078605428233544,36.882933000209874,8693500
2016-04-21,36.38541030883789,36.750258307434784,36.144940800074174,36.302488152458935,6171500
2016-04-22,36.55125427246094,36.62587947421202,36.2527408128283,36.2527408128283,4691800
2016-04-25,36.49321746826172,36.65076804036311,36.327379422282526,36.49321746826172,4136800
2016-04-26,36.38541030883789,36.692214379547934,36.285903721183146,36.617586020385296,3372700
2016-04-27,36.34394836425781,36.48491127587214,36.22785735314666,36.42686735189488,5035100
2016-04-28,33.51637268066406,34.5694605227047,33.15981841843928,33.234446790336875,54527700
2016-04-29,32.2559814453125,33.483200877211154,31.990636874261803,33.47490708009012,30646800
2016-05-02,32.21451950073242,32.43840458061546,31.85796213238057,32.21451950073242,21292300
2016-05-03,31.965770721435547,32.197949681180354,31.68384161279813,32.17307144357606,18241600
2016-05-04,31.592613220214844,31.89112661909604,31.509694237484037,31.799913840198293,13975300
2016-05-05,31.924304962158203,32.11502120962598,31.592622606379326,31.741879350164083,16531000
2016-05-06,31.48482322692871,31.841380592236433,31.2692287830345,31.6921238735887,11399900
2016-05-09,31.493112564086914,31.99063599347645,31.410193574100344,31.60090978159482,11156200
2016-05-10,31.592613220214844,31.75845434883289,31.327268679688547,31.75845434883289,11228200
2016-05-11,31.51798439025879,31.75016323204894,31.426774775907223,31.675534883465748,10598300
2016-05-12,31.509708404541016,31.65067137119293,31.11169141479944,31.625796297820912,10395400
2016-05-13,31.17801284790039,31.55944840328379,31.07021879998183,31.393607270050552,9337900
2016-05-16,31.716991424560547,31.849663680463834,31.178008605678126,31.178008605678126,10178500
2016-05-17,31.269222259521484,31.758451810100254,31.136549999864,31.6921172618496,8357100
2016-05-18,31.302398681640625,31.592618331306966,31.08680739376805,31.302398681640625,10603000
2016-05-19,30.879507064819336,31.24435508011433,30.589284248945543,31.14485165106242,8221300
2016-05-20,31.17801284790039,31.327269551494652,31.078509433223058,31.136553355381213,7807600
2016-05-23,30.987308502197266,31.302406459527,30.904389485448366,31.277531387133877,7126700
2016-05-24,31.493112564086914,31.567740920337506,31.03705179284737,31.08680508473334,8678000
2016-05-25,32.07355880737305,32.14818717252107,31.534575818730993,31.55945404921839,16141100
2016-05-26,32.2476921081543,32.297445408291146,31.957472431915757,32.04868523392137,12446000
2016-05-27,32.58767318725586,32.67059537476871,32.27257520102308,32.3720818260385,12339400
2016-05-31,32.86130905151367,32.894474760726816,32.45499827286439,32.61254883504735,15887000
2016-06-01,32.75349044799805,32.85299383709318,32.587649357402356,32.645693264637494,11554800
2016-06-02,32.778377532958984,32.86959032441619,32.62912081296663,32.75350246734588,12758500
2016-06-03,32.48817443847656,32.78668803051231,32.355502082367174,32.770103590603824,10841200
2016-06-06,32.4798698425293,32.654004822116825,32.38036639930601,32.54620758011644,9157100
2016-06-07,32.28085708618164,32.57107672745872,32.272563288912664,32.43840443956679,10202700
2016-06-08,32.2642707824707,32.38865242903251,32.04867951334113,32.2559801488397,9134000
2016-06-09,32.23111343383789,32.405248433852734,32.14819441528439,32.23111343383789,10093100
2016-06-10,31.84138298034668,32.090143142364354,31.700416885203847,32.06526491195264,7926100
2016-06-13,31.39361572265625,31.96576446504533,31.38532192402543,31.775048217582302,11065900
2016-06-14,31.22776985168457,31.41848607048568,31.04534426711094,31.401901638873813,9613200
2016-06-15,31.03705596923828,31.401904002693048,31.012180901526428,31.3024005686885,7716300
2016-06-16,31.095090866088867,31.12825972217019,30.58098624945327,30.979003032960463,10267500
2016-06-17,31.003877639770508,31.169718754594175,30.871205380542804,31.012171435247584,9900000
2016-06-20,31.302398681640625,31.567743265094695,31.302398681640625,31.410195907155387,7707300
2016-06-21,31.28581428527832,31.658956094670533,31.260939219037823,31.509699370913648,8841100
2016-06-22,32.12331008911133,32.21451971798379,31.27752305823491,31.27752305823491,10868100
2016-06-23,32.86130905151367,32.86130905151367,32.33061974621011,32.372079255094874,10755500
2016-06-24,31.435068130493164,31.974051046166345,31.435068130493164,31.816500539318394,16525000
2016-06-27,30.639028549194336,31.16142693386138,30.48147807270012,31.10337985720411,12802100
2016-06-28,31.144845962524414,31.16143039153012,30.730244726850984,30.912667119600943,8379700
2016-06-29,31.982345581054688,32.13160230935069,31.46824082978905,31.46824082978905,8366500
2016-06-30,32.59595489501953,32.59595489501953,31.982343587696317,32.04868131309638,10425000
2016-07-01,32.78666687011719,32.92762977362463,32.47156904153595,32.59595067899488,6904600
2016-07-05,32.70375061035156,32.803257203491206,32.51303438490276,32.59595654585247,10029300
2016-07-06,33.856353759765625,33.89781326948215,32.54621174325024,32.56279617976841,13177200
2016-07-07,34.295814514160156,34.46994627293521,33.83145999427031,33.85633821920702,17624400
2016-07-08,34.73530578613281,35.05040374489052,34.46167049909519,34.49483620805041,11071800
2016-07-11,34.92601013183594,35.0835606390038,34.82650671262658,34.851381776639755,9052300
2016-07-12,35.21623992919922,35.36549666930285,34.942601517956795,35.10844269175609,8266200
2016-07-13,35.015995025634766,35.47486493244609,34.91587552467783,35.241259128827316,7920200
2016-07-14,35.274635314941406,35.39143823728636,35.05771605667805,35.324695074221076,9011900
2016-07-15,35.12445831298828,35.48321195529549,35.06605685332347,35.37475392028418,7693500
2016-07-18,35.11610794067383,35.23291083116326,34.88250215969496,35.08273477692254,7524200
2016-07-19,34.8741569519043,35.03267788692316,34.707294317345514,34.990959841303436,8462800
2016-07-20,35.58332061767578,35.80858150330784,35.12444759935893,35.708465200511384,13686500
2016-07-21,35.9087028503418,36.225738356073144,35.71681193393386,35.77521337881279,11456400
2016-07-22,36.01716232299805,36.092250352702536,35.716813386820256,35.91704601093878,10204500
2016-07-25,36.217411041259766,36.242439332537124,35.93374540376494,35.94209028928493,11525900
2016-07-26,36.375919342041016,36.39260592607489,36.17568669891548,36.20071498364605,8664800
2016-07-27,36.434329986572266,36.62622416005307,36.07557947857927,36.350900227995524,15188200
2016-07-28,37.085086822509766,37.67744626547122,36.65124516237668,36.726333203219724,18284700
2016-07-29,37.33537673950195,37.6440705834155,36.9265633927188,37.026682895588415,13423200
2016-08-01,37.785926818847656,38.027877650157045,37.31037004428355,37.33539834316305,12152400
2016-08-02,37.60236358642578,38.20306799882582,37.42715919368947,38.14466653458038,10352700
2016-08-03,37.50225067138672,37.61905361054853,37.402134321053936,37.602367021719495,7783100
2016-08-04,37.385440826416016,37.61904666158815,37.36040935647557,37.59401837428851,6583500
2016-08-05,37.760887145996094,37.886034978530276,37.43550660057713,37.54396784326398,6555300
2016-08-08,37.5606575012207,37.886038073218096,37.44385454539003,37.59403068364142,7657900
2016-08-09,37.61070251464844,37.694132255316646,37.53561447499081,37.602357630997254,6486200
2016-08-10,37.385440826416016,37.785909336414306,37.276979610382895,37.61070496003521,6026000
2016-08-11,37.58567810058594,37.66076615433643,37.335385648964696,37.418815405291376,5756200
2016-08-12,37.577335357666016,37.62739193701971,37.16852192464456,37.39378607965951,6686300
2016-08-15,37.66910934448242,37.73585251001215,37.418813721483026,37.710824220768636,6525600
2016-08-16,37.47721481323242,37.61070750825044,37.393785061487186,37.56064774761868,7584400
2016-08-17,37.2769775390625,37.660759441988986,37.076741703869196,37.660759441988986,8630300
2016-08-18,37.010013580322266,37.32705245538937,36.91823891785743,37.27699268059711,6548800
2016-08-19,36.909881591796875,36.96828304634929,36.41763848725466,36.85147695460388,9439100
2016-08-22,36.85149002075195,37.01001103872029,36.53445435009868,36.77640513768279,6518400
2016-08-23,36.62621307373047,37.06005150618126,36.62621307373047,37.01833663951949,7400600
2016-08-24,36.01716232299805,36.793070902397744,35.93373259338869,36.67626800788857,7578500
2016-08-25,35.74186325073242,36.709663338720276,35.26630650300128,36.01718407079893,38568600
2016-08-26,35.858642578125,36.1089349357341,35.11610720474067,35.64172338356778,18670500
2016-08-29,36.08391571044922,36.350894716585785,35.83362329002628,35.875338162989976,9223200
2016-08-30,35.73350524902344,36.17568861003952,35.50824112662638,35.88367814798083,12176200
2016-08-31,35.05772018432617,35.85865733125649,34.982632127886376,35.766882686425475,12445800
2016-09-01,35.29132843017578,35.32470160920285,34.824116654362946,34.974289594701695,10739200
2016-09-02,35.11610794067383,35.41646004915527,34.949245304557465,35.34137202203491,7208200
2016-09-06,35.17452621459961,35.308015750830585,34.87417396241951,35.12446644502239,7079100
2016-09-07,34.95759963989258,35.28298011785538,34.849138419691336,35.16617719578062,11063600
2016-09-08,34.9158821105957,35.14114625627812,34.749022609474785,35.14114625627812,7694300
2016-09-09,34.215065002441406,34.690624815367734,34.20672329955979,34.67393822696319,10977900
2016-09-12,34.557125091552734,34.64055801663501,34.01482540040094,34.081568557826095,7759600
2016-09-13,33.9063606262207,34.40694857619038,33.772871142756856,34.398603693238705,6930000
2016-09-14,34.048213958740234,34.24010499919484,33.83129143812747,33.948094403391835,7707800
2016-09-15,34.30683898925781,34.423641923207775,33.914715308517415,34.03151824246738,6099900
2016-09-16,34.93256759643555,35.06605710271033,34.064887396969915,34.16500373101578,15790200
2016-09-19,34.77405548095703,35.34138677093099,34.69896742250044,35.07440771478341,7552700
2016-09-20,34.69062805175781,35.04103689302004,34.69062805175781,34.99932200943762,4866700
2016-09-21,34.97428512573242,35.049373177627906,34.423640472712584,34.723992680294515,5461300
2016-09-22,35.224571228027344,35.4498353227956,35.074395164848504,35.17451147942098,5829700
2016-09-23,35.199546813964844,35.39143778143724,35.08274389312434,35.24960657259973,6912300
2016-09-26,34.77405548095703,35.05772112594401,34.715654011339836,35.049376240203614,6378200
2016-09-27,35.31635284423828,35.324694546006356,34.67393359830627,34.79907822067273,5964900
2016-09-28,35.282981872558594,35.48321455389022,34.96594308070224,35.249608698122955,5228300
2016-09-29,34.573822021484375,35.24961459497331,34.42364589404239,35.1328116475499,6785700
2016-09-30,35.282981872558594,35.43315797487786,34.78239380394734,34.824111863312424,7451000
2016-10-03,35.49989318847656,35.52492465501632,34.94090696378782,35.09108303246487,5947400
2016-10-04,35.12445831298828,35.70013439059982,34.924225646320586,35.44149708162646,5870700
2016-10-05,35.658424377441406,35.71682584506678,35.316357274503666,35.32469897731817,7218700
2016-10-06,35.850318908691406,35.91706208572195,35.30801587560079,35.61670983248048,7250200
2016-10-07,35.850318908691406,36.03386503250662,35.51659347561386,35.87534720224766,7249800
2016-10-10,36.292503356933594,36.52610925664783,35.92540791700527,36.0004959822908,8285100
2016-10-11,34.340213775634766,36.29250011608135,34.22341083620793,36.29250011608135,23896100
2016-10-12,34.40738296508789,34.776811989548605,34.27304484684096,34.46615569164133,6403900
2016-10-13,34.40738296508789,34.62568440903502,33.92880321865362,34.20587738915419,6544700
2016-10-14,34.24785232543945,34.869164828275714,34.231059662812406,34.56690330673465,8819000
2016-10-17,34.07993698120117,34.38219857439786,34.04635164798517,34.197482444583514,7252700
2016-10-18,34.5669059753418,34.76841473955019,34.004366146835,34.079931533054,9604900
2016-10-19,33.592952728271484,34.74322614577281,33.53418000800476,34.02115763635535,19299600
2016-10-20,34.20587158203125,34.26464429860687,33.58455588882396,33.592950618532115,8725900
2016-10-21,34.004356384277344,34.096714407904074,33.718887585282104,33.92879101975295,7276400
2016-10-24,33.92877960205078,34.356981055009314,33.84481953766555,34.24783361188274,6998800
2016-10-25,33.74407958984375,34.096719073501475,33.71049746991613,33.93719039163643,6598400
2016-10-26,33.55098342895508,33.81965972285644,33.38305994454821,33.584568766411266,7196700
2016-10-27,33.828033447265625,34.02953892203317,33.634922699416826,33.66011008304483,6583200
2016-10-28,33.198341369628906,34.08833024131225,33.17315076936767,33.79446659554389,12519600
2016-10-31,32.946449279785156,33.198332797242124,32.92965661823833,33.10597476017094,8241700
2016-11-01,32.786930084228516,33.03881367457417,32.4426884300856,32.946458813650544,8078500
2016-11-02,32.4930534362793,32.92965297963603,32.4930534362793,32.786916973696165,6323200
2016-11-03,32.22437286376953,32.87087576021847,32.157202234224336,32.62738703242499,7529400
2016-11-04,32.82050704956055,33.11437062956533,32.24956934880314,32.28315467305306,8748100
2016-11-07,33.467010498046875,33.5509706067261,33.19833430682593,33.282294415505156,6458800
2016-11-08,33.44182586669922,33.65172935859804,32.946453497703075,33.26550449932065,6654400
2016-11-09,33.64332580566406,34.86916122490489,32.8876720799005,34.84397383500363,13102900
2016-11-10,34.096717834472656,34.30662129003787,33.853229057327596,34.02115246235428,9716400
2016-11-11,33.70211410522461,33.98758306667322,33.50060848706915,33.90362292625412,5729000
2016-11-14,32.91287612915039,33.72729969670427,32.82891279036337,33.67692489630594,11193400
2016-11-15,33.4250373840332,33.534184907404864,32.786928895232904,32.98843768192602,9264700
2016-11-16,33.54257583618164,33.7944593647856,33.290692307577686,33.41663247044325,8894100
2016-11-17,33.91201400756836,34.00437207380887,33.58456501116925,33.58456501116925,6582600
2016-11-18,33.450218200683594,33.93719260150721,33.416632875696344,33.84483776210159,7015100
2016-11-21,33.383052825927734,33.693712326841165,33.28230003791782,33.458618217653516,8614700
2016-11-22,31.989286422729492,33.25710513058639,31.74580084026902,33.09757644915374,16242500
2016-11-23,32.728145599365234,32.85408895074399,31.821364359204566,31.938909778959424,9568900
2016-11-25,32.87928771972656,32.92126778375838,32.694571594538246,32.81212025785036,2733000
2016-11-28,32.52664566040039,32.929659969926185,32.493060333888316,32.929659969926185,5727800
2016-11-29,32.518245697021484,32.76173449472197,32.45947298073141,32.627396399934256,7338500
2016-11-30,31.96411895751953,32.535056987990366,31.96411895751953,32.535056987990366,14916800
2016-12-01,31.56948471069336,32.157215143669326,31.384771811035282,32.00608436939341,9008500
2016-12-02,31.821365356445312,31.97249610168708,31.569478645793986,31.63664928940036,7252800
2016-12-05,32.26637268066406,32.28316534834197,31.8969436003718,31.99769640356535,9514700
2016-12-06,32.257965087890625,32.45107910693446,32.09004486713185,32.274757750541085,6136100
2016-12-07,32.3083381652832,32.31673609676848,31.418346397316558,32.01447462074689,10888600
