Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2023-05-15,98.89000701904297,99.00166558686479,95.73572524178171,96.54523388596927,7444900
2023-05-16,96.57316589355469,99.0761242685086,96.50803349080753,98.32244120940642,7027000
2023-05-17,97.52222442626953,98.1177226188449,96.37775422134125,96.9453395453425,9504700
2023-05-18,99.52273559570312,99.671613702423,97.52223040477267,97.52223040477267,9142000
2023-05-19,98.49921417236328,99.67160430611192,98.18285177485733,99.51341955790984,5783200
2023-05-22,97.95954132080078,98.50852041163328,96.07069489595818,96.46148923925703,7912400
2023-05-23,96.35913848876953,98.29451111546443,96.2753998851511,96.83367853930203,7452500
2023-05-24,95.85668182373047,95.96834038975568,94.51681452591765,94.98204790267579,8193700
2023-05-25,96.78715515136719,96.87090085629889,94.41446902807839,94.8424829119003,11677400
2023-05-26,102.67700958251953,103.5423439872923,97.53152933327108,97.64318790446373,15969900
2023-05-30,107.93414306640625,108.57616739594859,104.77986134987742,106.53844294054754,18291800
2023-05-31,106.25704956054688,106.80983386608808,104.56120435505753,106.3975830970769,14924000
2023-06-01,108.52442169189453,109.20837544235964,105.22642961744907,107.3345185835782,8616500
2023-06-02,108.32768249511719,109.99541418535077,107.45633864988083,109.84550218487252,7873400
2023-06-05,105.61994171142578,108.60873844762055,105.53561443833632,108.1496455329668,7769300
2023-06-06,109.02099609375,109.42387561716855,105.16084826816294,105.47940766138072,7594500
2023-06-07,107.91541290283203,109.77053427152751,107.26893002237513,109.27395621732073,7555400
2023-06-08,109.0116195678711,109.28332966578598,106.90353063581783,108.30892325718668,5793400
2023-06-09,111.5975341796875,113.22778747562886,109.97664502036369,110.07970770872396,13807000
2023-06-12,114.43643188476562,114.5957079939703,112.2159090484201,113.40581209529333,9675100
2023-06-13,116.58200073242188,117.49082242128397,115.00796073942892,116.4414600432232,8873200
2023-06-14,115.6169662475586,116.58200135799997,113.8368008539481,116.50704537026563,7324600
2023-06-15,115.81371307373047,116.82559739994409,113.4058075176567,113.9117496807635,8132600
2023-06-16,114.94237518310547,117.09731333960856,114.39895500128172,116.73190469112986,12905700
2023-06-20,112.26275634765625,114.65192653639255,111.22276529121302,114.2490470537326,8667400
2023-06-21,108.4588394165039,111.51322101801343,108.37451213890814,111.12908407042342,7925400
2023-06-22,109.05846405029297,109.3208028510299,107.6624427759737,108.6930625566671,7283000
2023-06-23,106.27579498291016,108.00911119577644,105.9010221711074,106.89416404641739,11958500
2023-06-26,109.27396392822266,110.19215696600874,107.09092604482154,107.33452229819189,9377000
2023-06-27,112.23465728759766,112.37519798148668,108.35577416616154,109.37702272190835,7308900
2023-06-28,110.12655639648438,110.65123397210128,109.22710606048574,109.63934966352937,6384800
2023-06-29,110.61377716064453,110.69810444326973,109.50820123733972,110.14531290751871,5138500
2023-06-30,111.53196716308594,112.30024823107563,110.91359093489575,112.05664482467976,6565100
2023-07-03,112.5157241821289,112.88113282166508,110.98853351699489,111.7474432069786,2662000
2023-07-05,109.74242401123047,111.54133202255362,109.71431730214984,111.51321816527637,6249200
2023-07-06,107.95289611816406,108.87108198737458,106.45381204216962,107.89668269912575,7544600
2023-07-07,108.62747955322266,110.30458222492533,107.52190376985092,108.09343065818186,6108400
2023-07-10,109.73306274414062,110.81989603013598,109.1240578214086,109.1240578214086,6037000
2023-07-11,109.49883270263672,110.43576117127097,107.64371118953423,110.37017646439445,5784000
2023-07-12,111.19465637207031,111.70996982156929,109.71430787005143,110.14529405136147,8371300
2023-07-13,115.3546371459961,115.63571140135821,112.31898372106673,112.43141771212979,9823000
2023-07-14,114.82992553710938,115.41082363307075,113.49011783612706,115.24217625993327,7892200
2023-07-17,115.6169662475586,116.61010806635126,113.14347583789642,114.61445314325003,6125000
2023-07-18,115.11103057861328,115.45769668039081,113.61194647992112,114.60508835501777,7481200
2023-07-19,116.5726089477539,119.08357689625765,116.46018213472225,117.43458120590716,8866700
2023-07-20,113.10600280761719,116.74128259390812,112.64690987194102,115.72939815967773,9148600
2023-07-21,116.85371398925781,118.67135741619612,113.72436934127734,114.23968283289281,23704100
2023-07-24,116.27281188964844,117.67820447610237,115.40146820011915,116.85371006540008,5859300
2023-07-25,117.18163299560547,118.03424125832358,116.36650272612516,116.36650272612516,5592100
2023-07-26,116.19786834716797,117.34092225027878,114.62382819583782,115.42958727022094,5291800
2023-07-27,117.9124526977539,119.71135373883808,117.04110888907293,118.57767108852366,7917900
2023-07-28,121.3134765625,121.72572731647209,119.51457587857875,120.20790799174924,11762200
2023-07-31,123.83383178710938,124.58337740799922,120.9574688735514,121.79133462398802,11029600
2023-08-01,123.74951171875,124.03995725159494,122.0255667973265,123.59959973521919,7128700
2023-08-02,121.11673736572266,123.28103966612308,120.7044865853811,121.98807390894144,13711100
2023-08-03,111.21339416503906,111.59753822616453,107.64369937864001,109.59251209513869,29239600
2023-08-04,113.83679962158203,114.30526381755563,110.33268943719457,110.33268943719457,12658700
2023-08-07,111.81303405761719,114.99859211086766,110.48259741861736,114.50202119266325,7706500
2023-08-08,110.23899841308594,110.44511665555007,108.6462158522888,109.62062224110441,8934600
2023-08-09,109.21774291992188,110.66061350865687,109.17089364080722,109.83611909289246,5642500
2023-08-10,108.31829071044922,110.92295046618673,107.81234852687342,110.2577321733916,6224500
2023-08-11,107.3813705444336,108.17775829965323,106.54750479331932,106.93164174189485,5712500
2023-08-14,106.82857513427734,107.29703934353662,105.69489260565351,106.69740572754048,8537500
2023-08-15,104.63616943359375,106.35075021023036,104.37383061167714,106.19146694132661,6843600
2023-08-16,103.20266723632812,104.86102740004436,103.10897582365541,104.32697848479371,6426700
2023-08-17,103.1370849609375,104.12085553945802,102.74357672952928,103.24014766176299,6250500
2023-08-18,103.15581512451172,103.54932333585415,101.65673111830502,101.95654791954635,6384700
2023-08-21,103.69922637939453,103.96156516436203,102.12518652139384,102.9122028762963,6539800
2023-08-22,102.56553649902344,104.78605187295065,102.25634846147564,104.43939299587758,4587000
2023-08-23,104.1583251953125,104.49561998042643,101.98465166246514,102.44374456234945,6873900
2023-08-24,101.66609191894531,105.4700185326825,101.33816844331204,105.08588164642515,8698100
2023-08-25,103.36194610595703,103.54932893629378,100.96341156630217,102.02213813927865,6669900
2023-08-28,104.63616943359375,105.11400494391147,103.64302756542462,104.28013919644931,4316400
2023-08-29,106.60372161865234,106.8004757422371,103.54933276353346,103.54933276353346,6971400
2023-08-30,106.87733459472656,107.05661379580204,105.36763584538737,106.20740599967016,6490300
2023-08-31,108.06623840332031,108.66068753094554,106.08475810846501,106.08475810846501,7962500
2023-09-01,108.87769317626953,109.17019529299101,107.9530058142673,109.17019529299101,5310700
2023-09-05,109.97222900390625,110.45344076905386,108.42478684412706,108.42478684412706,7294800
2023-09-06,108.20777130126953,110.13264008339667,107.21702758145881,109.45327378396213,7411900
2023-09-07,100.39507293701172,104.45238823650426,100.08369551762301,104.3580334060625,17947800
2023-09-08,100.14974212646484,101.02725570547823,99.55530023054428,100.17804785501174,9819300
2023-09-11,104.05608367919922,105.52803905001169,102.67848312980601,104.99020864922933,18771700
2023-09-12,104.95247650146484,106.37725091675898,103.32954759514217,103.39559669254778,9250100
2023-09-13,106.28289794921875,107.1887172432459,105.23554281575976,105.28272382850766,8131500
2023-09-14,107.60388946533203,108.26438046533224,106.62258340903743,107.34912350903767,7138100
2023-09-15,106.7546615600586,108.68896758063575,106.1130387667813,107.53782016927262,12247400
2023-09-18,106.38668823242188,107.40573761681975,106.11305420149218,106.51878642682772,5065100
2023-09-19,104.47126770019531,105.99983473139815,103.70698418459389,105.86773652373401,5658800
2023-09-20,103.05591583251953,105.49030924560547,102.99930437601442,105.43369059028849,7073800
2023-09-21,101.86703491210938,103.40503962245262,101.76324243239411,101.88591019868265,7007200
2023-09-22,101.60282897949219,103.58430915425649,101.30088921189774,102.63130883826918,6965500
2023-09-25,104.1976318359375,104.24481285163372,100.68757735298107,100.81023791545408,6782500
2023-09-26,103.52769470214844,104.3957706090154,103.16913628932083,103.65035525459322,6559800
2023-09-27,103.02760314941406,104.5561699623615,101.36693094885268,104.48069042505387,7225000
2023-09-28,104.82981872558594,105.5941094383655,103.01817999679804,103.56544811241493,4851300
2023-09-29,104.79206848144531,105.89604228334127,104.39577388528365,105.56578958772796,4869300
2023-10-02,104.82981872558594,105.48087931826161,103.41447461894306,104.16932768867755,5751500
2023-10-03,103.97118377685547,105.92435841992754,103.20689303908806,104.55618808615415,7750700
2023-10-04,103.65036010742188,104.8015077415947,102.65962360172463,104.54674898264743,7189400
2023-10-05,103.60318756103516,104.22593520098434,102.80115350527068,103.50882553178373,5089700
2023-10-06,104.62222290039062,105.04683040755084,101.95194610108474,104.61279245713783,7930600
2023-10-09,105.49030303955078,105.6601445978861,103.30123806479071,104.09382720448127,4714500
2023-10-10,105.97151947021484,106.61314236351151,104.19762427054134,105.20723602335107,6253000
2023-10-11,104.84867858886719,106.28289057182116,103.39559132259951,105.94320746028787,6378600
2023-10-12,105.16949462890625,105.87716663338834,104.09383375799844,105.66015125001516,5371700
2023-10-13,102.52751922607422,105.65070923978226,102.41428911846599,105.41481858137382,6035600
2023-10-16,104.27310943603516,104.81093985326422,102.80114682139907,102.93324501518785,6254700
2023-10-17,105.86772155761719,105.93377065211216,101.9236295749477,102.66904489785445,7334000
2023-10-18,104.7165756225586,105.78279871916686,103.82018687515587,104.79205515593516,7174500
2023-10-19,104.99964141845703,107.9435592222795,104.58447158490472,106.04699644487411,10511500
2023-10-20,102.49920654296875,105.31102636533798,102.49920654296875,105.22610198472766,7756500
2023-10-23,102.52751922607422,104.32972011293268,101.60282467763604,101.84815297804806,6679200
2023-10-24,103.21632385253906,104.10327509996311,102.31994216119801,103.13140666441318,8578600
2023-10-25,98.86649322509766,103.12196278838712,98.53624773766094,102.6690495493227,8571600
2023-10-26,99.65908813476562,100.46111493503089,98.44189147133694,98.83818605045931,8705200
2023-10-27,100.4516830444336,101.80097797815779,99.86667158546375,100.86685293136782,7292000
2023-10-30,101.7443618774414,103.15970584688024,100.18748207129634,100.68756912202154,6634000
2023-10-31,102.83889770507812,103.04648265300298,100.668707792255,102.18784433063728,6485500
2023-11-01,104.63167572021484,104.91474743271706,102.5652709358616,103.00874659266917,12809900
2023-11-02,110.73651123046875,112.35944011170814,107.99074051187642,111.31208501274112,22106100
2023-11-03,112.77461242675781,113.32188052867502,110.73652070759374,111.29321925350759,10670100
2023-11-06,113.16146087646484,113.75590271223179,111.69893599316988,113.22750996932784,7756400
2023-11-07,113.9068832397461,114.24656636660909,112.44435826581866,113.08598115002525,7898400
2023-11-08,113.28413391113281,115.17125928535825,112.42549560924247,114.54851165524609,7681900
2023-11-09,113.3218765258789,115.52037929988806,113.08598585567566,114.28431449164286,9002700
2023-11-10,117.19990539550781,117.76604149503889,114.14276469899117,115.02027817284821,12191600
2023-11-13,116.86023712158203,117.52073532050541,115.70908949383477,117.0017729641236,7959200
2023-11-14,120.17213439941406,120.9835988186624,118.96437541229415,120.1532591159089,11255400
2023-11-15,121.64409637451172,122.40837982533505,120.36085058127023,120.70053371470544,7789100
2023-11-16,121.4365234375,123.01227150737188,121.06853453971705,121.80451233528295,11655700
2023-11-17,122.16307067871094,122.46500327264886,121.17232690937945,122.0026667385525,6543300
2023-11-20,122.20079040527344,122.77636418254454,121.73845393340886,122.1347485082741,7148600
2023-11-21,119.851318359375,120.27592584892699,118.6529970241036,119.72865781287048,14641800
2023-11-22,120.30424499511719,122.20080085071899,119.98343713056003,120.6722338744914,6647400
2023-11-24,120.54014587402344,120.99305197982748,120.3608666411191,120.99305197982748,3708200
2023-11-27,120.9647216796875,121.73844991768016,119.63430216543685,120.08720817925402,8586400
2023-11-28,119.44560241699219,120.12496873372943,118.57752643396674,120.02117625762723,8817900
2023-11-29,121.45867156982422,124.01299972007486,121.18329728364228,122.72159277192242,10608300
2023-11-30,122.54119110107422,122.87352968281034,121.05986689077359,122.75009626179582,11731800
2023-12-01,123.12989044189453,123.69963430580738,122.0283933658968,122.55065615961887,8866500
2023-12-04,123.39579772949219,123.4907598934855,121.57263719651785,122.80707288247113,7485000
2023-12-05,124.15544128417969,124.25040344030278,122.4462238982993,122.57916222335717,6231600
2023-12-06,123.4052734375,125.47531482214566,123.12040150212246,125.32338119138583,6912400
2023-12-07,126.23499298095703,126.60532222204867,123.81360279419255,124.70619493661636,7815700
2023-12-08,126.26343536376953,127.21299868034195,124.56370891316055,124.6016995597678,7678600
2023-12-11,129.23562622070312,129.7104080738443,127.30801305608536,127.72580891592806,11010700
2023-12-12,129.78631591796875,130.308578675186,128.66583808356387,129.12162444932287,7380400
2023-12-13,131.79942321777344,131.9798426099688,129.21660921087008,129.5014811728001,7507700
2023-12-14,134.3632354736328,135.55968026951606,132.55907061630563,132.55907061630563,11468900
2023-12-15,135.91104125976562,136.25288473169934,134.24930497743037,134.88551084396445,25053500
2023-12-18,134.50567626953125,135.90153590121048,134.16383279872838,135.32230153371643,7832100
2023-12-19,136.0059814453125,136.19589125501108,134.30626908810405,134.86650809793127,5658400
2023-12-20,133.35671997070312,135.76860524197832,133.28075314077122,134.8095511813216,7264800
2023-12-21,135.25582885742188,135.4932197352286,133.8789646639808,134.64810878980427,8361600
2023-12-22,136.2528839111328,137.11697576095847,135.5502016427257,136.02498343481932,4659200
2023-12-26,138.12351989746094,138.6837589126864,136.69917457721257,136.89857480810102,4381200
2023-12-27,138.37039184570312,138.84517358701032,137.72468114314714,138.49383973498342,4470300
2023-12-28,138.50335693359375,139.4814063506592,138.37990902044456,138.80720977240267,4928800
2023-12-29,137.33538818359375,138.27544687505284,136.53774374734968,138.07604663288484,4839300
2024-01-02,133.1573028564453,135.0279443537353,131.78043850031176,135.01845393360978,8495800
2024-01-03,130.65994262695312,131.88487315950317,130.08070831579343,131.88487315950317,8133300
2024-01-04,129.3020477294922,130.40354476188813,128.13408879281064,128.6088704975481,6770300
2024-01-05,129.8338165283203,131.1062426617623,128.99821048017887,129.29257285423242,6827300
2024-01-08,132.01780700683594,132.13174998577367,129.7483509114652,130.08070391895168,7729400
2024-01-09,132.83445739746094,133.84099254045026,130.22315738004133,130.602977041444,5856900
2024-01-10,132.28370666503906,132.9673936361619,130.84036589386966,132.83445530784306,5652500
2024-01-11,132.01780700683594,132.8914036534652,129.1691166198841,131.9893212621015,7374900
2024-01-12,133.12881469726562,135.46474754386443,132.14127492201806,134.95197508254702,6546600
2024-01-16,134.00242614746094,134.10687873515107,131.02079667698774,132.93891942857388,7483000
2024-01-17,132.29319763183594,132.58756000714786,130.422556323162,132.5780550987897,6584700
2024-01-18,137.9620819091797,138.30392536700728,135.15138191298846,135.93001649020187,12893000
2024-01-19,144.2957000732422,145.06484431916854,139.33897661150388,139.83273928222724,16193900
2024-01-22,145.1597900390625,146.77405982985647,144.21022639233257,145.04584703799614,10456100
2024-01-23,145.75799560546875,145.98589605900554,143.77341139026544,145.15976597067782,6232300
2024-01-24,146.58413696289062,148.43579768373075,146.13784088536616,146.98295195976942,8331900
2024-01-25,146.67909240722656,150.01205547156584,145.9194386192578,149.6512311514036,7740900
2024-01-26,143.11822509765625,145.26423358975532,142.7953769552431,144.53308005944155,7744700
2024-01-29,142.09271240234375,143.6120201277925,140.93424352175734,142.81437560287614,10770700
2024-01-30,138.61729431152344,141.29507069638834,138.22798423596052,140.53541689640736,9132800
2024-01-31,141.01968383789062,142.5864724582725,137.0600053977828,138.00956898982372,21184200
2024-02-01,133.992919921875,136.65170089467918,133.02436099473542,133.76501944219785,22810600
2024-02-02,134.54364013671875,134.97094076784094,132.23619354595874,133.5560860891779,10442700
2024-02-05,136.76564025878906,137.35436503750273,134.08787851733277,134.70508904410096,8032600
2024-02-06,136.8321075439453,137.50628952188876,135.24632373225396,137.211927152151,7286300
2024-02-07,138.5318145751953,138.58878606533753,136.38580634110266,137.8386372964839,7361900
2024-02-08,140.7063446044922,141.11466453710753,138.9116697592584,139.44343761160272,9448700
2024-02-09,143.38409423828125,145.6630409338098,140.8677566582522,141.4849671622775,11981500
2024-02-12,145.378173828125,146.9544381849494,142.67191212851426,142.79536001681313,11806300
2024-02-13,142.47251892089844,143.62149727433714,140.92474007564965,142.43454275140874,8976300
2024-02-14,146.17581176757812,146.6031124571911,143.4315737521834,143.678455053269,8715100
2024-02-15,148.1129150390625,149.24289795564212,146.69807465543724,147.18234683860442,9372400
2024-02-16,144.98886108398438,149.80314075860534,144.90340384170358,149.52777370374835,8429100
2024-02-20,144.2957000732422,145.1882777422536,142.3111010130964,144.22922366226504,8745500
2024-02-21,144.34317016601562,144.38116082726452,141.39002653376454,142.27312829290176,9760300
2024-02-22,146.94496154785156,147.6666246404757,144.6375290418468,146.96395687610723,11407500
2024-02-23,147.09689331054688,148.9960204144542,146.54614471171095,147.8470421413467,5953300
2024-02-26,149.10997009277344,149.53727081248203,147.932506019425,148.131920749524,6307600
2024-02-27,150.31591796875,151.17051939710302,149.54677378539418,149.79365510067186,6021400
2024-02-28,148.7412109375,149.3997256956301,147.8918071404798,148.8843631538785,5211000
2024-02-29,150.59266662597656,150.9839686567175,149.056103500946,149.71463263492836,8321400
2024-03-01,155.6509246826172,156.5194200817981,150.85991389458718,152.11969677625567,10405700
2024-03-04,158.96266174316406,160.17473704656672,157.2065935409784,157.58834243265815,11865100
2024-03-05,154.08572387695312,158.03688408049666,152.9213709827064,157.21611096754876,9608800
2024-03-06,160.23199462890625,161.52996122182645,156.83438004935266,157.30203481041187,12230500
2024-03-07,167.70484924316406,169.48954789462545,161.70174813096094,161.86400670180907,14495100
2024-03-08,162.78977966308594,167.4662696232637,162.76113465847195,166.84592396665647,11318000
2024-03-11,163.31466674804688,164.13543998957542,160.45150630961527,161.2913713649804,7256300
2024-03-12,165.18527221679688,165.9678618349541,162.799305171655,165.02302820526168,7642200
2024-03-13,161.5299835205078,163.67735405475386,160.9096378579521,163.4101268866263,8730500
2024-03-14,160.76644897460938,162.19802913388958,159.10582531002765,161.8640025010627,8151000
2024-03-15,159.57345581054688,161.07184994300016,158.28504248316924,159.4780258767331,16414600
2024-03-18,159.30624389648438,163.63916815051786,158.7622509897597,163.11425249470497,6653700
2024-03-19,156.6148681640625,158.8672214285966,156.16630523609444,158.51408843592412,7404400
2024-03-20,160.02203369140625,160.4992270934428,156.3571918588343,156.6148803735144,5995800
2024-03-21,163.05697631835938,165.03254924861412,161.89262335935493,162.95199319704633,8497500
2024-03-22,162.34121704101562,164.05910180576802,161.5777046106877,161.8163013349909,5645500
2024-03-25,159.87889099121094,161.07187456715434,159.3539753052383,160.22247084359415,5682500
2024-03-26,159.44940185546875,161.6922019879325,159.38258779260394,160.38469679607277,5289900
2024-03-27,161.41543579101562,161.74946241605798,159.3539569146261,161.72083197856253,6309700
2024-03-28,161.57765197753906,162.1407365684033,160.3178546934527,161.3867775728306,5324000
2024-04-01,163.8872833251953,164.91802269637842,160.5373912909391,160.5946521622073,6679100
2024-04-02,163.23828125,163.58186101607512,161.5585660396239,162.6942884486718,7436300
2024-04-03,165.9774169921875,166.02513924621385,161.60632356610202,162.24576099425076,6943200
2024-04-04,162.01669311523438,167.9243495618861,161.6826664828235,167.0176850413617,9031200
2024-04-05,163.70594787597656,164.38356883393791,161.9689716717076,162.41752001853374,5863300
2024-04-08,165.70062255859375,166.435504432271,164.4981004984923,165.04209337230506,4812000
2024-04-09,167.56170654296875,167.9625472731479,165.46204381900034,167.27538757490146,5028500
2024-04-10,163.0665283203125,165.78653651024482,162.31256916014715,164.55536938995624,6177400
2024-04-11,167.1417694091797,167.6189628219276,162.72295374704197,163.83958458533766,6262600
2024-04-12,163.4768829345703,165.48110072546504,163.16194815519805,164.4217309610409,8216700
2024-04-15,162.09304809570312,166.4259722554686,160.89052598901068,166.32098912659004,6570600
2024-04-16,160.8905487060547,161.83539699937006,159.81208682646337,161.76858292483774,6390100
2024-04-17,156.82484436035156,162.42709015889633,156.29992871316898,161.50133380735255,8082000
2024-04-18,154.07618713378906,156.61485918422142,152.56825443983567,154.95422112720783,9209400
2024-04-19,150.44000244140625,154.02849172178531,149.20883526107303,153.93304721254844,10292200
2024-04-22,152.8736572265625,154.267068239984,149.99141982854655,150.83127023619505,7848700
2024-04-23,153.99029541015625,154.85877621428594,152.39645685206685,153.61808519044783,6616700
2024-04-24,156.1663055419922,158.3613833743057,154.61065050949043,156.39534903737888,6130500
2024-04-25,155.8513641357422,157.12070030107716,154.35296990053178,156.5957846593542,6230700
2024-04-26,158.1037139892578,158.92448718450018,155.09738696076937,155.46959721426379,7141300
2024-04-29,161.48223876953125,161.54905283365068,157.6646916848483,157.6646916848483,6623900
2024-04-30,158.28504943847656,161.5204199614779,158.24686581304474,161.51086677372686,6914200
2024-05-01,156.62440490722656,161.90216229388048,156.3189941672637,157.00615376939456,13113600
2024-05-02,171.88507080078125,173.4025423379795,167.2944579987289,167.46625519767255,25894800
2024-05-03,171.446044921875,174.83412098930086,169.6899766972374,173.92745643787936,10043900
2024-05-06,173.55523681640625,174.08013788020102,172.1713643746603,173.61249769152667,6980100
2024-05-07,171.93276977539062,175.90302221022122,171.04519707466784,174.12786224598932,8011100
2024-05-08,172.31454467773438,172.54358819623033,168.56379687170283,168.66878000527592,6242600
2024-05-09,172.30496215820312,173.42160737193618,171.25514556396743,172.74398643189846,5513500
2024-05-10,173.7747344970703,175.17768413057854,172.97305315300434,173.69838181247562,4702500
2024-05-13,175.80758666992188,176.30385728637393,174.55732781569753,174.82455493618275,6384800
2024-05-14,180.3504638671875,180.65586005209127,176.0748153390328,176.09389258867392,7713400
2024-05-15,185.73318481445312,187.13613434194932,181.33346181629378,181.34300044010277,11349100
2024-05-16,184.45431518554688,186.70666830189592,183.98666047617294,186.10540004167012,8173400
2024-05-17,185.01742553710938,186.52535842788254,183.11819056346488,184.1012078019457,5799700
2024-05-20,188.73953247070312,190.8678255666536,184.46388359037692,185.15104326649202,8879700
2024-05-21,191.68858337402344,192.76703049214183,186.83074377892768,187.06934046494823,11498800
2024-05-22,193.6737060546875,195.4965883351287,192.49981436995995,193.6737060546875,11170100
2024-05-23,192.5570831298828,198.46473998523456,190.32382142475544,196.48916680386418,14475100
2024-05-24,200.7647705078125,201.66189626308037,194.27493856173197,194.58988789471647,13809900
2024-05-28,203.36073303222656,207.5123067100251,201.66192576057426,207.32143227014691,12485400
2024-05-29,198.76058959960938,201.05112665583192,197.2717485225975,199.13279986886235,12552500
2024-05-30,196.2594451904297,200.63885971152826,195.32031718794036,199.32599605134135,12245300
2024-05-31,195.5406951904297,200.33218483183956,190.42338776279578,199.3259690826503,15064900
2024-06-03,197.32315063476562,202.18171403747195,193.96910753370784,200.82093259116746,12419500
2024-06-04,195.84735107421875,197.6297858799,193.25037176907912,197.32313813377056,6629100
2024-06-05,203.06332397460938,203.63830857722553,196.80563970906886,198.30058212891183,11626300
2024-06-06,200.70594787597656,203.38918536646457,200.0830453639614,203.06335291323245,7597200
2024-06-07,198.0035400390625,201.05093546679018,196.34568849322878,200.9838475839543,5714400
2024-06-10,200.61968994140625,201.79839237414527,196.029434383335,196.72898782134646,6465100
2024-06-11,199.8242950439453,200.71550512943526,196.24025540353037,198.511416893297,8197500
2024-06-12,206.40782165527344,206.62822611808917,202.0859026039194,203.63834080522116,9502800
2024-06-13,208.7268829345703,209.25394975374618,204.1270496564844,207.3373537730826,10102800
2024-06-14,206.3502960205078,208.95686757252312,204.74034788663198,208.5639619099293,6438200
2024-06-17,212.95298767089844,213.38421885641077,204.50079209599983,208.0369141376424,12109100
2024-06-18,217.619873046875,221.01225590192817,216.57533181433044,217.36114313438733,22037500
2024-06-20,206.4844512939453,216.47949145015076,203.96412311809084,214.85038793193235,18701200
2024-06-21,203.66705322265625,206.48445141184285,200.6771684288087,202.92915973918699,22286500
2024-06-24,192.46456909179688,198.39643612169914,191.88959905846227,198.28144503952566,16087700
2024-06-25,193.73910522460938,194.6782331718664,190.8642112198712,194.66865545593873,11974900
2024-06-26,189.1009521484375,192.76164302194536,187.53892167924232,191.95667618556783,10023800
2024-06-27,187.01185607910156,190.28924823354518,185.75648799017577,188.6601298726054,11936600
2024-06-28,190.87379455566406,195.43530253586462,187.45267819298115,187.82641383970227,15547500
2024-07-01,191.68833923339844,192.3016493411861,187.90306522646833,191.15169471689254,6800600
2024-07-02,191.81292724609375,192.11957499610682,188.87094542779096,189.98257459433015,5632900
2024-07-03,195.31069946289062,196.31691521743443,192.0812401065841,194.2278181189804,4996200
2024-07-05,197.1697998046875,198.12809773812464,195.47360836821332,197.26563544701764,6375200
2024-07-08,199.22056579589844,201.6642285610336,197.55312205231363,198.59767796001563,6920400
2024-07-09,198.48268127441406,199.8530550470506,196.12527633318763,197.86937112635454,5272600
2024-07-10,200.09262084960938,200.5142742997742,197.94602811352777,200.03512531048995,5159400
2024-07-11,191.51585388183594,201.3671557782267,191.439188290049,201.26174241732798,8602200
2024-07-12,193.98825073242188,197.48604709070594,191.89916818000773,193.2503718248994,7217200
2024-07-15,199.4984588623047,200.51426696530288,194.33323353165397,194.5344825336774,7463700
2024-07-16,200.89759826660156,202.28712748451733,198.00353412398243,201.24258614202947,5998500
2024-07-17,183.60989379882812,191.6595907618388,182.61325573828543,191.40084622001976,16156200
2024-07-18,183.47572326660156,185.81395787118387,179.15379035805356,185.69896680180958,9960600
2024-07-19,178.4446563720703,185.03773590612977,178.0134106239816,183.6961247103092,9195700
2024-07-22,186.83935546875,187.34725222057367,181.16623326873602,183.03491137662184,7590000
2024-07-23,185.28692626953125,188.0564069363283,184.1369569583966,186.1014708053732,5796700
2024-07-24,173.51901245117188,181.70287030398592,173.15485456016245,181.44412576971786,13295300
2024-07-25,168.0758819580078,172.72363300531308,166.04429492164346,172.12947831503416,12700100
2024-07-26,172.5415802001953,173.73945285553899,170.1650049462848,171.54494196236678,6567800
2024-07-29,171.19033813476562,175.02352977649568,170.43328921940883,173.93107074350124,6051600
2024-07-30,159.97828674316406,171.9186728499481,159.81537782127822,171.86117730369057,15338900
2024-07-31,173.4040069580078,173.52859036770104,166.17844702265236,168.25795176944874,19222200
2024-08-01,157.16087341308594,169.58999975463774,154.60221948477627,164.59726069586085,24795000
2024-08-02,152.66644287109375,157.4100147616963,150.96067370334146,153.82598981533562,16618900
2024-08-05,151.3631591796875,156.03008016726574,145.0767269298334,146.8783317657549,12733900
2024-08-06,152.10104370117188,156.8062898947184,149.97362119556533,151.81355140697482,9301000
2024-08-07,149.6094512939453,157.46750513244777,149.01531132348399,156.75835948006878,9266900
2024-08-08,158.07125854492188,158.68456870473625,151.2865066768371,154.03683199093788,9590900
2024-08-09,157.620849609375,158.97205328731138,155.2251046296865,157.22795854578095,4824600
2024-08-12,156.09716796875,156.57631699126105,150.85527649268175,153.86433176915241,8548000
2024-08-13,162.40277099609375,162.48901431082592,156.47090375283,157.44837185386447,11102100
2024-08-14,160.1794891357422,164.11809411422283,157.85083224299177,163.5239540917036,7208200
2024-08-15,166.11135864257812,167.35714886831488,163.49520940425705,164.58766845275665,10752100
2024-08-16,164.99972534179688,166.1496945193412,163.5143752953222,165.10513869565625,5435700
2024-08-19,166.9929962158203,167.0505063759375,161.70320203741343,164.41518700218708,6708100
2024-08-20,164.9326629638672,168.1142045967088,164.0126904856858,166.60968439878204,6222400
2024-08-21,166.9546661376953,167.57755394172887,164.90390915726675,165.7759637808865,6309500
2024-08-22,161.95236206054688,167.3092443731575,161.3582219795142,167.03134438693908,6743500
2024-08-23,166.2647247314453,167.33801395253892,163.51441379115843,164.59728072941576,6823600
2024-08-26,162.42193603515625,165.19141671716645,161.50196350568845,164.7985110211194,7437600
2024-08-27,166.67674255371094,167.1654838288481,161.2527876886305,162.11524992804348,6498800
2024-08-28,164.6835174560547,168.39212604378028,162.55609472229054,167.108010230778,6534600
