Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2015-03-25,112.43692016601562,114.62022010283783,111.852008111917,114.29591207930866,1904400
2015-03-26,111.56825256347656,112.33848866468675,110.97755235327847,111.59142247567982,1803100
2015-03-27,112.5006332397461,112.9118151978086,111.19760414499072,111.4118860495502,1465100
2015-03-30,114.07001495361328,114.35378879524488,112.39055947771725,112.81331737506402,1196900
2015-03-31,113.29985046386719,114.61446478315027,112.91183833654459,113.7978975956176,1872600
2015-04-01,114.66080474853516,115.00248590932264,112.35588404577699,113.40410628168901,2409400
2015-04-02,115.45418548583984,116.39236373711041,114.97929946346699,115.82482457099772,1670400
2015-04-06,116.28814697265625,117.14524835745357,115.51791068753168,115.75535374228309,1130200
2015-04-07,114.83447265625,116.32282530031658,114.83447265625,115.97534743042567,987200
2015-04-08,114.35384368896484,115.39047189461128,114.13377371280428,114.74185575864176,1240700
2015-04-09,111.84622192382812,114.01214004722212,111.47558291406281,114.01214004722212,1753300
2015-04-10,110.7690658569336,112.79600014793203,110.56058083353304,112.34428407001953,1903900
2015-04-13,110.22468566894531,111.17444879342487,110.22468566894533,110.98912484877908,1371900
2015-04-14,110.85592651367188,111.45822048468997,110.50266048357432,110.71114549866029,1508800
2015-04-15,110.05674743652344,111.29607273994124,109.89459338461704,110.89648450707173,1104200
2015-04-16,110.09150695800781,110.76908116853762,109.11278570833142,109.4892128797146,921400
2015-04-17,109.02587127685547,110.30573909018594,108.67260531508164,109.69186911913998,1165200
2015-04-20,109.22283935546875,109.91198980443917,108.74795321896303,109.13596541412174,1048000
2015-04-21,109.35601043701172,110.57216580695665,109.16489841386331,109.16489841386331,853800
2015-04-22,109.5181884765625,110.34633192154614,109.26916045121908,109.35603439171626,755200
2015-04-23,109.48918914794922,110.10885610988689,109.00851513627562,109.50656216214078,1106800
2015-04-24,109.28652954101562,110.58955896562969,109.10699361965682,109.55292171925467,890600
2015-04-27,109.96407318115234,110.39841620182357,109.47760228208476,109.88299617076298,985400
2015-04-28,109.02010345458984,109.7266355092819,108.58576041293809,109.50656554042418,999900
2015-04-29,106.03762817382812,108.67263580738066,105.75385417844176,107.6533805540611,1879100
2015-04-30,105.10523223876953,106.08974140534689,104.56085419084042,105.55115141698198,2136000
2015-05-01,106.65727996826172,107.59545814320303,105.26158882491741,105.26158882491741,1895100
2015-05-04,106.1939926147461,107.68813398295609,105.939176574732,107.08584875479544,1578800
2015-05-05,104.50875854492188,106.59360039329884,104.30027347641077,106.44303128032631,2488800
2015-05-06,105.17472076416016,105.52219873443693,104.35236566035246,104.44502763065718,2084200
2015-05-07,106.06653594970703,106.96417973835136,104.821423132275,105.17468905541648,1681300
2015-05-08,108.6726303100586,109.60502043432484,107.46226310108199,107.52596710348772,1612200
2015-05-11,106.65727996826172,108.92165722521305,106.32718384019175,108.31357517834172,1083200
2015-05-12,106.80785369873047,107.17850160660915,105.25580534978478,105.81176837487028,1063900
2015-05-13,105.87950134277344,108.47773376458747,105.63427581288013,107.60192448245738,1146500
2015-05-14,107.87632751464844,108.02229570408603,106.40497457973522,106.48671640945263,911700
2015-05-15,108.37260437011719,108.96231254718413,107.67779448186809,108.27334708739443,1262000
2015-05-18,107.88803100585938,108.29674024362791,107.30415812070623,107.7654226891254,916100
2015-05-19,107.45008850097656,108.86305931633379,106.97715305602851,107.42673751383902,1117700
2015-05-20,107.19320678710938,108.47772518412437,107.14649589332076,108.13324236527431,1175000
2015-05-21,107.16398620605469,108.20328775776962,106.87789429890395,107.55518873604314,1605100
2015-05-22,107.21070861816406,108.05733121022762,106.38745483380964,106.76696854741746,821200
2015-05-26,106.31159210205078,107.18156604002365,106.04300661414953,107.1056597025135,971500
2015-05-27,107.51432037353516,107.8412876653925,106.13638042271457,106.83702589229323,1223500
2015-05-28,107.3275146484375,107.87051213813295,106.80202372281717,107.16402204928082,966800
2015-05-29,105.91455841064453,107.76544365679231,105.54088004780854,107.50853811186852,2486800
2015-06-01,107.07645416259766,107.4793279018158,105.09712532533821,106.05467655526799,1136700
2015-06-02,106.3523941040039,107.22820303346599,105.72765503376597,106.9946575492851,980800
2015-06-03,104.47237396240234,106.38748527529307,104.19211746432782,106.38164084439576,1113000
2015-06-04,104.53075408935547,105.1204624518954,103.92936577541292,104.21546667502533,1256100
2015-06-05,103.1177978515625,104.34393456024829,102.42882316587232,103.485640646007,1487700
2015-06-08,102.5339126586914,103.10610556333317,102.3704289716509,103.10610556333317,1607700
2015-06-09,101.93253326416016,102.84920909618786,101.71650313931923,102.66820992032724,1503100
2015-06-10,102.96599578857422,103.92354704688653,102.01428005230987,102.18944371488283,1373900
2015-06-11,103.49146270751953,103.77171918106751,102.87839443291432,103.37468991930727,926400
2015-06-12,103.26958465576172,103.95271479818598,103.01267918493022,103.26958465576172,1064400
2015-06-15,102.6447982788086,103.22867084136247,102.18353396524562,102.97760100668641,1486100
2015-06-16,103.4972915649414,103.946876125264,102.67403767007569,102.72073965499952,1113100
2015-06-17,104.84606170654297,105.07960730459666,103.10611403702703,103.53234767180558,1305300
2015-06-18,106.20067596435547,106.74951809432673,104.86361050854579,105.09715618082465,1039000
2015-06-19,104.79349517822266,107.07644012844487,104.78765965711248,106.04882713392601,2610000
2015-06-22,103.07107543945312,105.54669957739915,103.0068490683755,105.04456856057213,1562500
2015-06-23,102.3178939819336,103.32799164166259,101.88582481266755,103.26960078582883,898100
2015-06-24,101.53548431396484,103.0477217554693,101.50629779903093,102.49303542464334,1502100
2015-06-25,100.63633728027344,101.84494959708937,100.61882180533362,101.61723951367804,1390200
2015-06-26,101.54133605957031,101.83910802505068,100.25097305743562,100.81733047135975,2714700
2015-06-29,99.84225463867188,102.40545602419756,99.8364191176397,101.42455393924753,1223300
2015-06-30,101.02169036865234,102.06098340470811,100.03494375472232,100.61881664730167,2167300
2015-07-01,102.03760528564453,102.06096518632609,100.35021328366568,100.35021328366568,1638600
2015-07-02,102.01424407958984,104.57744500745122,101.83908047878387,102.77328041028854,1046800
2015-07-06,102.63314819335938,102.6740235610409,101.5121136162016,101.5121136162016,1242100
2015-07-07,104.34974670410156,104.57745673793438,102.93677560837072,103.02435296400188,1520100
2015-07-08,104.12787628173828,104.27968891638558,103.28709799788064,103.50897251978535,1201700
2015-07-09,103.99942016601562,105.050392986651,103.61990641012679,104.60665286646801,1364100
2015-07-10,104.41979217529297,105.32479664772556,104.11034035511524,104.6241511852324,1044400
2015-07-13,104.69424438476562,105.90286551928543,104.09285603283907,105.12046909135977,1022700
2015-07-14,105.09130096435547,105.41242397626513,104.15126510941086,104.82271547328787,856600
2015-07-15,105.92039489746094,106.04884766028762,104.20380698440809,104.89861722628132,1234600
2015-07-16,107.09976959228516,107.37419048557042,106.22980493455125,106.39328858469685,1140600
2015-07-17,106.88372039794922,107.07056391277088,106.29401225902299,106.74359667102212,1020500
2015-07-20,106.8078842163086,107.11150067259649,106.0838873941078,107.01224333113977,666000
2015-07-21,106.12474060058594,107.03558985554734,106.04299874671435,106.86626171661725,889700
2015-07-22,106.48674774169922,106.90713696370847,106.06635851968996,106.2590376555437,1142300
2015-07-23,105.90286254882812,106.49840645338362,104.71760135183419,106.39914913595771,1143800
2015-07-24,107.81208801269531,116.90882553866174,106.30570432141499,107.14647350636558,1299400
2015-07-27,108.466064453125,109.14919463498543,107.76541879807785,107.87634715852941,1591100
2015-07-28,108.8105697631836,109.45283360990236,108.25004777793862,108.7930542863817,1133500
2015-07-29,108.87476348876953,109.21924630813227,108.1741178992815,108.88644343953207,890900
2015-07-30,108.68209075927734,109.18422176117774,107.79460154236658,108.47773170032539,646900
2015-07-31,109.31268310546875,110.38117156255774,108.97403576039191,109.82064966848736,1467100
2015-08-03,109.99577331542969,110.18845236803317,109.05573794864968,109.27176798830054,771700
2015-08-04,110.0892333984375,111.21026825987725,109.63381326438987,110.12426434579606,1283700
2015-08-05,110.17681884765625,110.81908262698,109.82650043918366,110.4745997404308,1377300
2015-08-06,110.8774642944336,111.10517437758487,109.16088538793599,110.05421024562129,1390500
2015-08-07,111.922607421875,112.2262238510215,110.02502033079924,110.92418075544816,1001600
2015-08-10,110.44538879394531,112.80423115265502,110.00748416298842,112.54149015591939,1619100
2015-08-11,111.84085845947266,112.28459866680664,110.13595061968165,110.44540255136874,1362500
2015-08-12,112.11526489257812,112.20284225463648,110.81322204869412,111.61896941640086,1123900
2015-08-13,112.28009033203125,113.03352875176567,111.0675256559491,111.29120577426522,792400
2015-08-14,112.82746124267578,113.5043843350864,111.43831701291212,112.24472914194732,683800
2015-08-17,113.92232513427734,114.00473216403554,112.13291149594559,112.90989976083074,868400
2015-08-18,114.6522216796875,114.88178475986588,113.47497327227173,113.66333732867068,1215900
2015-08-19,113.71631622314453,114.39912248430416,113.05705996088997,113.98119532982231,928000
2015-08-20,113.13943481445312,114.11066092326566,112.42719574808432,113.24538283431323,1337700
2015-08-21,111.82096862792969,113.92235288957735,111.80919362604043,113.15714841897586,1993800
2015-08-24,107.17083740234375,109.75489788379691,106.77645119246547,108.17149697940474,2744800
2015-08-25,104.2394790649414,112.8333977619164,104.1158729870257,112.8333977619164,2181300
2015-08-26,107.11196899414062,107.41805615760173,104.72215567493896,105.952378356921,1988100
2015-08-27,109.32515716552734,110.0256213173973,106.80584660730545,108.00664486242292,1467900
2015-08-28,108.49520111083984,109.12502424296243,107.12958885379942,109.05439222335386,1447900
2015-08-31,105.55211639404297,109.60773756193724,105.36963531191324,108.40693893053236,3230500
2015-09-01,103.01512145996094,104.72213708616748,101.88496403589977,103.97458181224785,1821800
2015-09-02,104.26300811767578,105.11651141704733,103.3506388052334,104.30420714147131,1113600
2015-09-03,104.72801971435547,105.45202498710715,104.22769451842659,104.64561268316173,1126300
2015-09-04,102.9621353149414,104.17469962775098,102.2969871508172,103.54487645727347,1162600
2015-09-08,104.50435638427734,104.8339935435692,103.44483980819754,104.29245127272254,1276800
2015-09-09,102.7737808227539,105.38138151228208,102.5618757681665,105.28719949208948,960400
2015-09-10,103.0445556640625,103.96870001097017,102.49124745402771,102.6854945265948,1011700
2015-09-11,105.44615936279297,105.47559237486311,102.5030377896641,102.95038903536977,1213100
2015-09-14,105.32841491699219,106.19369320239628,104.69858271697063,105.67570103652378,979200
2015-09-15,106.58806610107422,106.99421821666304,104.44547447511599,105.48734177401445,974700
2015-09-16,107.96548461914062,108.31277085390117,106.40563357711754,106.4821486403236,952300
2015-09-17,108.8248519897461,110.83794580579497,107.1119533016516,107.90659961558623,1289900
2015-09-18,108.306884765625,110.20225596755904,107.26501710925493,107.53578827311486,2761000
2015-09-21,109.3604736328125,109.56649567187837,108.35981440383142,108.47753743400128,999900
2015-09-22,107.85952758789062,109.13684133135568,107.53578240367261,108.55409999976324,1128300
2015-09-23,108.01254272460938,108.83073001867794,107.30619546770795,107.71823061909272,945900
2015-09-24,106.67635345458984,108.70122199167132,105.7993092089726,107.84771876038886,1574500
2015-09-25,107.5946044921875,108.70710377709845,106.65869424872263,107.61815448794924,1057400
2015-09-28,106.0465316772461,107.33562003512272,105.21068644110193,107.22966301498762,1000600
2015-09-29,107.38272094726562,108.14793429234095,106.0524333344101,106.27022143952397,1595800
2015-09-30,108.14205169677734,108.45402184161257,106.98246116533561,108.08907766803783,1431900
2015-10-01,109.42522430419922,109.5841553372663,108.08316198021235,108.70710213308624,1068000
2015-10-02,110.35526275634766,110.43178677666623,108.21856301295695,109.09560732470212,1199900
2015-10-05,112.90404510498047,112.98645216198857,110.89683373865252,110.89683373865252,1587900
2015-10-06,112.85693359375,114.13424723641673,112.3978073620705,113.05707268018755,1362200
2015-10-07,114.32260131835938,114.38146733540067,112.7745166834435,113.26895889249501,1301700
2015-10-08,114.75226593017578,115.01714497752536,113.21595667751905,114.08123481876771,961800
2015-10-09,114.82881927490234,114.91710931934605,113.92822489480359,114.64045520449812,876600
2015-10-12,115.74703979492188,116.01781082615247,114.24604658079903,114.76992165754253,1058200
2015-10-13,114.7581787109375,115.80003708471907,114.21663653961743,115.48218396665017,1303100
2015-10-14,114.25194549560547,115.72938880612422,113.96351644286412,115.01714966766514,1118600
2015-10-15,116.30626678466797,116.35335780384081,114.18133282109642,114.84648111708414,1030500
2015-10-16,116.90081024169922,117.04207435039169,116.15913774428125,116.54174899594648,1217600
2015-10-19,119.24940490722656,119.29061292293879,116.8007254556951,116.83015846953316,879900
2015-10-20,118.98445129394531,119.54953426828433,118.38994430587452,118.87850328845691,1049600
2015-10-21,119.63201141357422,120.50317290237349,119.23174220086466,119.63201141357423,1158300
2015-10-22,120.56788635253906,121.12707750162375,119.77324015320858,119.95571220359172,1514300
2015-10-23,119.51427459716797,120.76216422778988,118.66666314498877,120.12644890238492,1193000
2015-10-26,119.70851135253906,119.91453343358407,118.55481284742821,119.54958927118886,967000
2015-10-27,121.36845397949219,121.60390012257731,119.04927264515572,119.3671258364901,1010400
2015-10-28,121.08589172363281,122.51624426082435,118.89031692572463,121.56855891146176,1369600
2015-10-29,120.30890655517578,121.14475188775722,119.27293113909448,121.09766087134085,1094200
2015-10-30,118.58426666259766,120.75628299071447,118.58426666259764,120.54437786337442,2021800
2015-11-02,121.12124633789062,121.38612552381497,118.44888650930503,118.66079165438363,1353200
2015-11-03,120.02047729492188,121.46261384846959,119.57900912098515,120.75625758481642,969300
2015-11-04,119.92632293701172,120.63855333889806,119.50251270543703,120.23829311001886,1207900
2015-11-05,119.49072265625,120.38543403042215,119.00804646041594,119.63787871863455,1171600
2015-11-06,114.72283172607422,118.17216925808621,113.84578757889746,118.0191302278578,1836200
2015-11-09,112.7274169921875,114.79937668524582,111.70909964391961,114.58747161457289,1805700
2015-11-10,114.4638900756836,114.81705928130977,112.84517318357067,113.11593534304797,1010300
2015-11-11,113.93408203125,115.03480624992633,113.62211196946802,114.75816117959333,858300
2015-11-12,113.41180419921875,114.34364233514398,112.77079019971781,113.83914686555272,1133300
2015-11-13,110.59846496582031,113.60172767758131,110.12363878125848,113.41180263769029,2038800
2015-11-16,111.37007904052734,111.51252964184256,109.55980893792119,110.03463521908056,1373000
2015-11-17,110.8892822265625,112.11788540646154,110.87147703964764,111.1444959433786,998500
2015-11-18,112.91323852539062,113.06162114111947,111.01393379881635,111.13264713664434,1174600
2015-11-19,113.3880615234375,114.38519746219148,112.66989469778368,113.19220443030035,937600
2015-11-20,114.09434509277344,114.37330510245337,113.4295939496494,114.20118527309272,1228100
2015-11-23,113.41768646240234,114.46230543562926,113.12686245362632,114.15366718839837,926000
2015-11-24,111.13262939453125,113.0734671776932,110.21265551257319,112.77076995029158,1892900
2015-11-25,111.87454986572266,112.24253582058971,111.31068873287114,111.66087855657769,944900
2015-11-27,112.77079772949219,113.27530228932584,111.64309337482003,111.70244099232245,475800
2015-11-30,110.53913879394531,113.38807834080164,110.31952632026132,113.36434110241962,2237900
2015-12-01,111.97541046142578,111.99321564302181,109.809019782871,111.01388537247989,1520200
2015-12-02,108.6279296875,111.94576224662171,108.51515746936145,111.89234668746806,1671600
2015-12-03,107.83855438232422,109.20367629791495,107.16192999724797,108.43208486244572,2135100
2015-12-04,111.20387268066406,111.50063792489549,108.09971076183912,108.75852996629516,1760700
2015-12-07,111.4827880859375,111.66084897247433,110.47972051311454,110.77055359634312,936800
2015-12-08,111.55999755859375,111.96359395431799,110.65782865633928,111.38786864069736,1545300
2015-12-09,111.13861846923828,112.3909685509671,110.57476614145388,111.08520288226656,1053300
2015-12-10,109.8209228515625,111.81518524276947,109.76156619236491,111.23352802016255,955800
2015-12-11,109.56572723388672,110.0524175047659,108.53298096657309,109.203673288727,1296900
2015-12-14,110.37887573242188,110.49758002963102,108.89504937591414,109.20961983896919,1026000
2015-12-15,112.59271240234375,114.0409279930969,111.29882050813131,111.29882050813131,1739900
2015-12-16,114.7531509399414,115.19236664109945,112.85978775285557,113.07345903226299,1831700
2015-12-17,114.83036041259766,115.16273608364621,114.13593073060883,114.6938509169651,1053200
2015-12-18,113.07943725585938,115.10336944696424,113.06163206477613,114.52171207294494,2252300
2015-12-21,113.8628921508789,114.52171138668238,112.90730765672355,114.11217388110767,1148700
2015-12-22,114.3139877319336,115.2576991343401,114.07657007762671,114.27243624622083,1500000
2015-12-23,115.1626968383789,115.25766387104633,114.4860725795943,114.77096462104184,1243500
2015-12-24,115.35263061523438,115.94616098308934,114.7056756312909,114.91341488266201,379500
2015-12-28,115.19237518310547,115.31107944567779,114.50980982434388,115.07367092053315,834000
2015-12-29,116.20728302001953,116.2725717094206,115.42382780375934,115.95206936107617,1083900
2015-12-30,115.83343505859375,116.50411848386064,115.72066279458154,116.16581074838236,598900
2015-12-31,115.40609741210938,116.52786994313125,114.8897286609186,115.8987289229313,1013500
2016-01-04,114.15966033935547,114.49203598819152,112.9369888926126,114.1418551479219,1445500
2016-01-05,116.43286895751953,116.78304975446217,114.3317751193077,114.55137849085543,1236500
2016-01-06,116.14796447753906,116.6405957923069,115.54256093864237,115.55443408238095,941800
2016-01-07,113.69668579101562,115.04993442391104,113.59578670641571,114.50388752437038,1285800
2016-01-08,110.45600128173828,114.46233112697759,110.15923610801684,113.80944412216868,1397800
2016-01-11,110.81808471679688,111.54812470305541,110.24829144637476,111.12078201437802,1211300
2016-01-12,110.1236572265625,111.2632438830099,109.54794090959751,111.2632438830099,1380000
2016-01-13,109.36984252929688,112.35529953075671,109.12056086361555,110.27200216036601,1262200
2016-01-14,110.19488525390625,111.54219309595737,108.94253541787738,109.63103303674467,1376400
2016-01-15,109.31050872802734,109.86249679046806,107.35185630918558,108.22434684979186,2418000
2016-01-19,110.63407897949219,111.12671036971112,109.64288415455401,110.39667040768964,1138600
2016-01-20,107.21533966064453,109.87435352927423,105.67215687471638,109.69630164029135,2188800
2016-01-21,108.43800354003906,109.23333211179042,106.90076195958936,108.47361391540774,1456800
2016-01-22,111.18013763427734,111.66089589034557,109.51825042256046,109.86249919943127,1208900
2016-01-25,109.89213562011719,112.21284135533804,109.83278802178238,111.20977366097357,1239100
2016-01-26,112.8538818359375,112.8538818359375,109.82094080872942,110.17112160821232,1420500
2016-01-27,110.42040252685547,112.47402189838076,109.70816778788671,112.47402189838076,1495300
2016-01-28,110.8655776977539,111.93393459782168,110.1652159311618,111.05551183845854,1282700
2016-01-29,110.56283569335938,112.53929289605506,105.381318141541,112.31374845920517,3488400
2016-02-01,111.54217529296875,112.47402246475775,110.08209542921378,110.14738414224712,1524900
2016-02-02,110.46195983886719,111.83301382150347,109.76158915136745,111.63714767304735,1450900
2016-02-03,111.76180267333984,112.04669479716271,109.43516403957894,111.1148565572715,1387800
2016-02-04,111.33441925048828,111.98729717288423,110.42631857939226,111.55996367168082,1191000
2016-02-05,109.19776153564453,111.05551528461694,108.52707808979535,110.53320543802975,1447700
2016-02-08,108.30744171142578,109.53605417777413,106.03421883887063,109.53605417777413,1839300
2016-02-09,106.20038604736328,107.53582939608987,104.52663509303449,106.80578956795469,2102600
2016-02-10,108.52406311035156,109.57211290565341,106.487846596518,106.487846596518,1445700
2016-02-11,108.69175720214844,109.14690699503932,106.67950110271734,106.91905170144526,1943200
2016-02-12,109.9134750366211,110.5962042650268,108.66180630758886,109.84759725413156,1633200
2016-02-16,111.60235595703125,112.02157412729075,109.92547413772256,111.18312864850103,1538800
2016-02-17,112.05752563476562,113.48287680411342,112.01559924118605,112.572567803148,1302800
2016-02-18,113.34510803222656,113.7763064815163,111.65026034870988,111.70416700857425,863800
2016-02-19,113.4588851928711,113.81222553514218,111.64426239438826,112.57852255143646,1341000
2016-02-22,113.44688415527344,115.2435407863505,113.1594216530162,113.45886442486237,1122500
2016-02-23,113.59664154052734,114.81238798670553,113.22533531001514,113.40500285771401,832400
2016-02-24,113.29122161865234,114.00389715716818,111.95570889135587,113.16546072260353,776100
2016-02-25,114.95014190673828,115.07590280729784,113.73440446387816,114.18955438207097,899100
2016-02-26,114.02784729003906,115.5310564256801,113.9979103120678,115.004034022274,979300
2016-02-29,113.6265640258789,115.47712750259473,113.20734592727324,114.26138130923451,1734300
2016-03-01,116.51921081542969,116.57910304612761,114.20751143986925,114.24943782901208,1226200
2016-03-02,116.95636749267578,117.21987862485851,115.98617572261148,116.41138852922799,1099500
2016-03-03,118.2260513305664,118.30989497941792,115.79457637559983,117.5433218646976,1366100
2016-03-04,118.89079284667969,118.93271009417526,116.9803459834955,118.14218571460253,1503800
2016-03-07,119.5675277709961,119.82505337695801,118.13020572921882,118.61530168986188,1193100
2016-03-08,118.39371490478516,119.45973071440811,118.00443371876386,118.77101581815043,1003800
2016-03-09,118.44161987304688,119.4597236702822,118.19008899172543,118.66320464362933,1000600
2016-03-10,118.59137725830078,119.70530529245723,117.37563972736808,119.10042474218214,1022700
2016-03-11,120.56166076660156,120.56166076660156,118.6871458818174,120.08854515522755,1527700
2016-03-14,119.23213958740234,120.71738255058125,118.36375723914662,119.93283468792328,1433900
2016-03-15,119.56153106689453,119.74119858994885,118.62727091293584,118.80693843599016,888900
2016-03-16,120.10054779052734,120.53774098034667,118.08230567835106,119.03453185546644,915000
2016-03-17,122.84944915771484,123.37047688828719,119.801113439029,120.25027779663198,1702300
2016-03-18,122.74764251708984,123.89750220266342,121.83733350582526,122.8015400480685,2486800
2016-03-21,121.57379913330078,123.23870067608432,121.1964982117439,123.11892536173522,1082600
2016-03-22,121.19647979736328,121.81333125389504,120.60957444943651,121.31026952710067,1011700
2016-03-23,120.67550659179688,121.68163049859793,120.32216611059461,120.42397561509662,1068200
2016-03-24,120.63951873779297,120.81319154385058,119.64536643203085,119.99870674873824,731600
2016-03-28,121.61569213867188,122.0109496537078,120.34604856790116,120.93894854785736,625800
2016-03-29,123.93339538574219,124.00525873805353,121.88520760044231,122.0648751194903,1085100
2016-03-30,123.2087631225586,124.37658851056798,123.16085116583623,124.19693009569835,929200
2016-03-31,124.38260650634766,124.6401230413932,123.32856153763605,123.5142238315509,1442300
2016-04-01,125.22703552246094,125.71811717003807,123.90947933519158,124.26881450231465,1256800
2016-04-04,125.02339172363281,126.0115587402811,124.22088697431005,125.42464409829421,823300
2016-04-05,123.99931335449219,124.87368155185878,123.73580212626469,124.5502872233894,966900
2016-04-06,124.96353912353516,125.13721202069422,123.30462255495998,123.6280169331532,939400
2016-04-07,123.84357452392578,125.08925792320755,123.11892791719693,124.87965340331374,902300
2016-04-08,124.02921295166016,124.6640302334006,123.80761906289231,124.16096851635373,1050000
2016-04-11,123.77770233154297,124.67004538815678,123.74177064869312,124.56225033960722,943100
2016-04-12,124.63410949707031,125.13118574900942,123.76572701719132,124.1370332451312,885900
2016-04-13,124.35260009765625,125.25691402373107,123.78964619652635,125.25691402373107,800700
2016-04-14,124.53829956054688,124.7898304984964,123.25069875331837,124.40055838606138,1033600
2016-04-15,124.4903793334961,124.69400743588085,123.40639757588356,124.42450153472161,1066700
2016-04-18,125.20904541015625,125.42463550271736,124.23285873468372,124.49037521520135,861100
2016-04-19,124.72393035888672,125.43660579124868,124.56822336945226,125.41863995163203,1007600
2016-04-20,122.0050048828125,123.99929551320307,121.78342008108174,123.6699065253119,2636900
2016-04-21,119.3519058227539,122.46012351292772,119.24411080236979,121.9091498638925,1704600
2016-04-22,121.0587158203125,121.38810467627418,119.65133122587054,119.65133122587054,1397800
2016-04-25,121.97503662109375,121.97503662109375,120.47782252822678,120.76528507534175,1245500
2016-04-26,122.14273071289062,122.53799744874159,120.99287132172698,122.41822214225436,1439000
2016-04-27,122.51405334472656,123.05304682517877,121.50193503878636,122.60388254537837,1407900
2016-04-28,121.96907043457031,122.87338460057438,121.52589170288648,121.55583781715599,759700
2016-04-29,120.47783660888672,121.79538333694197,119.84900478873493,121.57379854954655,1504900
2016-05-02,122.48412322998047,122.77158584788378,121.38216644118603,121.44205867495715,872800
2016-05-03,122.74764251708984,122.8254914601904,121.67563177461683,121.7355240123303,758100
2016-05-04,124.34066009521484,124.45444985313685,121.73551249015806,121.73551249015806,1107800
2016-05-05,124.83174896240234,124.88564648748155,123.34052013397707,123.74177249557479,1106000
2016-05-06,126.25708770751953,126.29301938740966,124.40652394874282,124.71794707157487,1091000
2016-05-09,127.58660888671875,127.61655500016607,125.3467821578826,126.18521850478317,1206100
2016-05-10,128.1136474609375,128.64066988186846,127.61657115724525,127.97590628756579,1133500
2016-05-11,121.7175521850586,127.84415130513952,121.15459807600747,127.82019075592304,4023100
2016-05-12,122.19661712646484,122.96918468890654,119.62740185342993,122.17865128903777,3067600
2016-05-13,118.60508728027344,121.20668340386132,117.77812308018727,121.20668340386132,3369700
2016-05-16,120.3495864868164,120.8626572269869,117.98943345054087,118.62926826210472,1797400
2016-05-17,117.9894027709961,120.22882402917637,117.31335246067671,119.6070972165445,1921900
2016-05-18,116.79424285888672,118.23084980631711,115.18258124472857,117.48840102013075,2428000
2016-05-19,117.0115737915039,117.25905063854182,115.44216034574204,115.87676686270696,1913900
2016-05-20,117.7842025756836,118.83449395638857,117.12625073075709,117.65743850706565,2266900
2016-05-23,118.158447265625,118.76809928439663,117.21076078988888,117.97735968058974,1280800
2016-05-24,119.29322814941406,120.36766925267798,118.46023096646974,118.84051389094348,1493400
2016-05-25,118.36369323730469,119.74598643932443,117.56692063887508,119.48039250301503,1531800
2016-05-26,118.99142456054688,119.60710935112493,117.7057130552007,118.48437756587089,843100
2016-05-27,119.3777084350586,119.8666382540098,118.7197568561124,119.02760837952106,886800
2016-05-31,119.29926300048828,120.05378677710806,118.35158592651138,119.96928048254645,1475100
2016-06-01,119.67349243164062,120.2771113953621,118.66544986748511,118.66544986748511,1205000
2016-06-02,119.15438079833984,119.69764339674538,118.37571638093476,119.06987451109823,1115000
2016-06-03,120.4159164428711,120.6151117500046,119.28714303578121,119.90886965630769,1374800
2016-06-06,119.92098999023438,121.58094230066176,119.2328646736043,120.68154664214279,1370000
2016-06-07,120.4280014038086,121.2489234624626,119.90888879009367,119.92096374682936,881400
2016-06-08,121.59906768798828,121.85862869436359,120.1262355880819,120.33750596046885,1211600
2016-06-09,121.7198257446289,122.38381064564845,120.72989048069935,121.50856452012223,824100
2016-06-10,120.88076782226562,121.8224214343223,120.6091410465077,121.18861948388893,830200
2016-06-13,121.76807403564453,122.250971140182,120.72381560956076,121.21878767459813,999200
2016-06-14,122.4260025024414,123.31935598878488,121.28515382024322,121.57489755405281,1257600
2016-06-15,123.27108001708984,123.92298967989838,122.63727818848471,122.63727818848471,1261300
2016-06-16,124.47228240966797,124.55678870421303,122.4139393369332,122.97530060559069,843200
2016-06-17,124.27913665771484,124.39382576088076,122.90891871596399,124.39382576088076,1452700
2016-06-20,124.92504119873047,126.62120977907355,124.61115661691117,125.49847763112246,1214400
2016-06-21,125.81232452392578,126.12017615947708,124.95518650764888,125.11213336828179,1190800
2016-06-22,125.90888214111328,126.45817762916204,125.39581152905794,126.16240101009852,1087900
2016-06-23,126.21072387695312,127.0256134008291,125.83648295720126,126.62722255757876,730200
2016-06-24,124.64733123779297,126.04773182576392,122.54069748124024,123.48838379110784,1733900
2016-06-27,125.52256774902344,125.61914899841973,123.06584323703396,124.00748739241057,1760100
2016-06-28,128.62513732910156,128.70361072622293,125.55271962194809,126.28310247621175,1732000
2016-06-29,129.73583984375,130.46622295727357,128.52860172655102,129.1141129502322,1575600
2016-06-30,130.92495727539062,131.08793698415442,129.11410027733268,130.21872415140743,2073000
2016-07-01,131.06985473632812,132.16240386474678,130.69561383103468,131.30526582360895,1047900
2016-07-05,132.93504333496094,132.94711829694646,131.16040155348102,131.19058435319616,1321800
2016-07-06,131.31126403808594,132.99536608836448,130.86459190399327,132.6030082394653,1397200
2016-07-07,130.13424682617188,131.38374285399163,129.09602117934972,131.009492727953,1235700
2016-07-08,132.53057861328125,132.64526769042422,130.39980440155563,130.858551499633,1152800
