Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2024-05-14,135.24049377441406,135.4325694544279,129.9260460649335,130.56694630980644,19420000
2024-05-15,140.74208068847656,141.01451556773003,134.25557653198058,135.2375174297212,32757000
2024-05-16,138.38621520996094,141.6466117173975,137.69336712029047,139.74545892953952,28395000
2024-05-17,136.7359161376953,139.1113885726239,135.41194752786788,138.41462280185905,18174000
2024-05-20,138.57241821289062,138.85759338231063,136.52718992794215,136.80551646710708,27170000
2024-05-21,137.1190948486328,138.11769386593784,136.55658009394242,137.0681338649552,15333000
2024-05-22,136.43702697753906,137.6874850945575,135.65107941905717,136.80647915271814,21002000
2024-05-23,136.5399169921875,140.03943213459036,135.04153253842605,139.98358141071904,31039000
2024-05-24,137.96580505371094,138.52831983783202,136.41547255894497,137.17692659257287,16730000
2024-05-28,138.4175567626953,138.88109531992507,136.46641517669406,138.17746595089878,22919000
2024-05-29,136.28317260742188,137.1092997942111,135.53152800823736,137.1092997942111,26861000
2024-05-30,133.6774139404297,135.50997583285903,132.85029976884584,135.13953670692757,21717000
2024-05-31,130.1955108642578,133.52745880110322,128.10913123631863,133.41083770741247,73091000
2024-06-03,129.54383850097656,132.59158348444382,127.64561660861094,132.56218521718694,26278000
2024-06-04,130.41798400878906,130.53264622585036,128.08464976094552,129.39683532061744,23048000
2024-06-05,138.4803009033203,138.6037706371312,131.37052574083253,131.90560112958815,32947000
2024-06-06,137.3219451904297,139.42106509039903,136.04503466585973,139.3407058436336,20172000
2024-06-07,137.84820556640625,139.6474512928055,136.90545726958626,137.9599219722931,17859000
2024-06-10,141.16348266601562,142.0043090062864,138.09221604627143,138.15787616471582,31042000
2024-06-11,143.17832946777344,143.5683724135259,138.78801360686768,140.94104049914938,34844000
2024-06-12,146.55731201171875,147.56572050766357,144.6845704659259,146.99732904097084,56697000
2024-06-13,164.53802490234375,170.11020794851595,161.94400904311394,167.57694751336152,89061000
2024-06-14,170.03082275390625,171.22640218691026,164.84280592494906,165.30927540005425,69705000
2024-06-17,179.22598266601562,180.61070684548417,174.29766074265194,176.39678075890885,87528000
2024-06-18,176.6437225341797,181.45543796489758,174.9277819880299,180.27651669348464,86797000
2024-06-20,169.98377990722656,176.86228691377855,168.77448825785663,176.73585641464507,68157000
2024-06-21,162.54278564453125,167.96893436253492,161.83621038046263,166.1716474600927,99289000
2024-06-24,156.52914428710938,163.29185822003987,156.37676597426662,161.42889158780378,58575000
2024-06-25,155.40647888183594,157.88879971505986,153.75586355974798,157.30778792194758,53329000
2024-06-26,156.508544921875,159.08228101611766,154.6986657028687,157.06104021010248,46479000
2024-06-27,155.9835662841797,157.8475083491552,154.44404698381294,156.50853503020306,31649000
2024-06-28,157.8386688232422,161.15170546715572,155.91869855700142,156.88998680983812,69377000
2024-07-01,161.30601501464844,162.08757270081028,156.65598604505323,158.10113497443,47623000
2024-07-02,162.94583129882812,163.1149205512913,159.4578104364042,161.30603156996372,32539000
2024-07-03,169.9985809326172,169.9985809326172,163.63206611095615,164.1767010370774,39954000
2024-07-05,167.45135498046875,173.5622698091968,166.73272560538885,172.58802642853595,45240000
2024-07-08,171.63441467285156,172.71975408056818,167.61749480058327,167.61749480058327,36398000
2024-07-09,170.400634765625,174.10396263868222,167.67255531792907,172.68633997949223,37802000
2024-07-10,171.51939392089844,173.6625462989013,169.71739022721854,171.64819097496567,41074000
2024-07-11,167.71090698242188,173.50329462716132,164.02922508521496,173.48265349523658,51026000
2024-07-12,167.19183349609375,169.67316456777718,166.2716530350707,168.21031434773144,30453000
2024-07-15,168.52195739746094,170.57662008312803,166.39847093723122,167.1259658358718,22999200
2024-07-16,166.51644897460938,169.88845383890944,163.58681836270804,169.48538174118295,22244900
2024-07-17,153.34298706054688,160.08701202299122,152.97924710656937,159.5659734399553,43343400
2024-07-18,157.80624389648438,158.77949729931726,151.29815179467124,156.2037959694773,37973500
2024-07-19,154.68983459472656,161.17824547807797,154.46371219212136,159.10391670305822,26309500
2024-07-22,158.3370819091797,160.2344607062348,155.23050196217147,157.52111227115293,28813300
2024-07-23,161.0012969970703,162.53492112660263,157.19671329022893,157.68826025486482,21570200
2024-07-24,148.78140258789062,158.68116372190414,148.54546969148703,157.63908676060166,37162600
2024-07-25,146.73658752441406,150.95406868145363,143.05982600381995,148.70277528971903,30872100
2024-07-26,149.06654357910156,150.98357382182238,147.3854462888242,150.9049245040667,20839900
2024-07-29,147.68035888671875,152.37954627500477,146.62844127010337,149.449930811367,16625800
2024-07-30,141.0936279296875,150.87540834722188,140.92650378194597,150.68861812303396,31102300
2024-07-31,157.9635009765625,158.60252093246325,148.447160410259,148.90921568577377,45827500
2024-08-01,144.5344696044922,156.22345549375785,143.69883378785508,154.83728949239048,40320000
2024-08-02,141.38856506347656,142.89269745769892,137.2399078059626,139.5305032815083,33745800
2024-08-05,139.677978515625,142.96150843337438,126.32756199285711,127.41879678598004,41309300
2024-08-06,141.4868621826172,146.39250579354206,137.87890962740332,139.33388429525573,24751300
2024-08-07,133.96620178222656,147.56239139005254,133.53363809247833,145.74366178565336,29749800
2024-08-08,143.276123046875,143.79716165985073,136.06020178261585,138.8128679460194,27583200
2024-08-09,145.7534942626953,147.02169377718016,141.6736606326356,141.7621354822539,18438700
2024-08-12,146.1073760986328,148.57495080517376,143.89541534622725,145.5765121184158,17778500
2024-08-13,153.51992797851562,153.73620980974948,147.27727648764997,148.98786506173042,22053600
2024-08-14,155.02406311035156,157.54078082828835,152.10427333580841,155.3484858631698,20184200
2024-08-15,163.32138061523438,163.85224467604252,157.62925901445738,158.47472029709346,27945000
2024-08-16,162.91830444335938,163.2820443462105,159.9296909146134,161.68943720311006,19296900
2024-08-19,164.87466430664062,164.99263075987963,157.7079022559588,162.07284103564936,20441700
2024-08-20,163.1444091796875,165.52349431827682,161.3748373821523,164.22581833396472,19417500
2024-08-21,162.97731018066406,163.65564739110278,160.12634378984762,162.32846458799895,16097700
2024-08-22,159.59542846679688,169.50501481312716,158.75980781805274,167.95172495915517,30044500
2024-08-23,163.54750061035156,165.43503908447633,160.69653432148885,162.239983932796,18848000
2024-08-26,156.92144775390625,162.89866062736266,155.97768598488952,162.17118072225037,18521200
2024-08-27,158.66151428222656,159.2906937399708,153.19551493041945,154.93559522793927,16683100
2024-08-28,155.50576782226562,159.5364583439803,153.60840401625083,157.37365501559566,18063600
2024-08-29,154.27691650390625,160.44091937632132,152.78262459608982,155.81055556848983,23519300
2024-08-30,160.0673370361328,160.48023462512052,156.02682098575673,158.3960656034608,25158500
2024-09-03,150.20689392089844,158.02250157011855,148.82074307441854,157.66858720486775,37179100
2024-09-04,151.514404296875,155.12235656754282,146.62842714811504,147.7589939636974,20324100
2024-09-05,150.2364044189453,153.71654993318725,147.57221357265888,148.0244433291551,31548500
2024-09-06,134.68385314941406,141.07396297037167,134.290621622299,140.82818951571946,76634600
2024-09-09,138.4392547607422,139.19622606938066,132.61932716180232,136.75815802170712,39516700
2024-09-10,145.704345703125,147.32644455077934,138.6555496175304,138.8325143104649,36067500
2024-09-11,155.5942840576172,156.18413142860507,142.5879402658497,145.88131100695264,39700800
2024-09-12,161.77792358398438,163.50817838220144,154.1786122284463,155.4271456338285,43530700
2024-09-13,164.85501098632812,165.23841698984117,161.2667094141873,163.9210748240088,29850000
2024-09-16,161.24705505371094,162.70202972961283,157.69808570851856,162.39727304082473,26126900
2024-09-17,159.7232666015625,163.21325293511353,157.9831862041226,162.69221436991316,19844300
2024-09-18,158.936767578125,164.6387144293047,158.63201091035717,161.0012704900278,26557600
2024-09-19,165.1309051513672,167.67563124331426,163.39497462243494,165.38734481638784,32453100
2024-09-20,168.76060485839844,169.6680241565947,164.19390470265412,164.89418864846994,91758500
2024-09-23,170.57542419433594,170.9502333371982,166.04818606936013,169.64827424103981,29431100
2024-09-24,172.449462890625,173.58374832473666,169.3326649858136,170.44721965972357,34223400
2024-09-25,173.12017822265625,174.71802369086842,171.38423247925462,172.2620632062572,16613800
2024-09-26,175.655029296875,177.78549992605798,172.6072814816097,176.0594271112419,24340000
2024-09-27,170.328857421875,176.02982779687693,169.41156524138304,175.7339266080034,20580900
2024-09-30,170.1414794921875,170.5557352014534,167.31072462045628,169.52008840320767,16902000
2024-10-01,165.1802520751953,169.89489587723867,163.5330871113164,169.8061300226363,23770400
2024-10-02,168.3266143798828,170.4768005899671,164.7363837431985,165.2591359887753,14317800
2024-10-03,169.539794921875,172.54809612463393,166.87671428588638,167.30082779062033,13072300
2024-10-04,174.22483825683594,174.4812779140918,170.240082939426,173.88949061654162,17921400
2024-10-07,172.68618774414062,175.87202075068134,171.48286721842052,172.42974806085093,15588300
2024-10-08,178.25892639160156,179.1170413655262,172.4987786467154,173.02153090488926,20774200
2024-10-09,183.4075469970703,183.87112200319834,174.00784961776665,176.78929965453483,25504100
2024-10-10,183.15110778808594,183.76262586145086,180.0343100945086,181.05022594871906,16318000
2024-10-11,178.9986572265625,180.09348102781436,174.97444041791132,178.66330958838128,23070000
2024-10-14,179.81732177734375,182.4212251622244,177.6671355577031,180.7937911904839,17195800
2024-10-15,173.57386779785156,179.21566095497292,170.99955303542328,178.31809953221278,27657500
2024-10-16,174.4023895263672,176.7991574917182,172.93275652302304,176.0692699172097,15285100
2024-10-17,179.04798889160156,182.973567229094,178.21947759326522,178.8901729156823,25232400
2024-10-18,177.430419921875,180.21187017156402,176.23695724980777,179.8272031210922,17835200
2024-10-21,177.529052734375,179.23539471654794,175.8128378472892,176.92739249092767,13695100
2024-10-22,176.92738342285156,178.21946968677898,174.98431757475703,176.21722661288,12062600
2024-10-23,171.1376495361328,176.5328612329093,170.21051448846927,175.16186684680943,19513700
2024-10-24,169.00717163085938,171.91683385894754,167.18246029197493,171.87737234288417,20485200
2024-10-25,170.63462829589844,174.3826751644532,170.35845784717804,171.80836022804044,19977700
2024-10-28,169.66802978515625,171.59136504895082,169.00719228683505,170.6346263446242,13195800
2024-10-29,176.78932189941406,177.76577635633424,168.8691143813488,170.08229282336296,23702300
2024-10-30,174.22483825683594,176.7399756593612,173.21878028579405,175.04349164943133,17911500
2024-10-31,167.44879150390625,172.0647960870776,165.09146983682643,172.0647960870776,26086600
2024-11-01,166.6103973388672,168.98744962447387,165.20981444925678,165.95941774153633,17847000
2024-11-04,166.24546813964844,170.0921385598425,166.1172407755886,166.96548284903653,13621300
2024-11-05,171.5222930908203,172.0154566880339,167.7249424223709,167.7249424223709,13441800
2024-11-06,177.09506225585938,177.74604185844208,173.55415101023954,177.17397024255058,24300800
2024-11-07,181.29681396484375,182.34231846805935,179.3044286557922,179.50170615087126,18970600
2024-11-08,181.12911987304688,182.51984478692444,179.3438701134625,180.4880132362337,13503200
2024-11-11,176.4638214111328,181.1192874858165,174.40240095967505,180.8924213699862,17036700
2024-11-12,173.8105926513672,177.10492211976333,170.83188008315716,176.4539425097948,15862000
2024-11-13,171.20668029785156,173.18919258787466,170.24008383830466,172.32123487018637,17472500
2024-11-14,168.05044555664062,173.16948651052638,167.54740901540757,172.38042168225007,20638900
2024-11-15,162.586181640625,166.8273918612032,161.19545659443082,166.16655440418376,20836200
2024-11-18,163.4048309326172,164.07554127733505,160.0020049878093,163.39497307834162,17856900
2024-11-19,163.08921813964844,164.51938965379793,162.06342936318066,164.38130443967646,18003400
2024-11-20,161.01792907714844,163.27661193493515,158.6606074709197,163.27661193493515,17196700
2024-11-21,161.698486328125,164.06566562835079,158.40415703609378,163.97689979087806,24835300
2024-11-22,161.98452758789062,162.65523797517048,160.17954683041586,162.0535777226789,17332500
2024-11-25,162.56646728515625,164.94350455924942,160.6628478347686,163.13852385557357,26850600
2024-11-26,162.48756408691406,164.09526734455116,160.46559012100516,162.3494788675435,16308800
2024-11-27,157.4868621826172,160.96859599382267,155.38598043103818,160.96859599382267,19722700
2024-11-29,159.8639373779297,160.46559765848292,156.9049553522897,157.3882611678688,11024000
2024-12-02,164.2333526611328,166.0777949390114,160.5247674457285,160.72202989492314,21472400
2024-12-03,165.85092163085938,165.96929113536993,161.78725816310546,162.2311024170814,17024400
2024-12-04,168.2279815673828,172.99194422354992,166.25532697104828,171.0686090021558,32748200
2024-12-05,168.13922119140625,170.04282571470796,166.88658126794616,168.41539163986286,18490000
2024-12-06,177.0753631591797,178.20963368909347,167.01482633461868,167.77430267343246,27830800
2024-12-09,176.493408203125,178.31810466493087,173.6133343138179,176.50326605799654,20886300
2024-12-10,169.4608917236328,176.05942379664182,167.4093291249132,175.37885554873,27762600
2024-12-11,180.6951446533203,182.3423093134464,174.01770512442374,177.54875839679,41295200
2024-12-12,178.18988037109375,179.5115552427107,173.5837340288521,178.45617788616346,46967200
2024-12-13,221.7263641357422,225.57303430958544,208.22354195987432,210.97538830729152,121336600
2024-12-16,246.58181762695312,248.43611771155895,227.65419489788266,228.62079140893556,111623200
2024-12-17,236.94540405273438,239.1547826320025,230.60332671137238,237.35965971444207,70382100
2024-12-18,220.5625,236.5706024789221,216.22266601831708,236.13661607072183,53960100
2024-12-19,215.33499145507812,224.93195223080792,214.60510380758208,224.79386700562335,40845200
2024-12-20,217.7711944580078,227.14130365797496,215.91690939780733,217.34708094987556,131910400
2024-12-23,229.7871856689453,230.8255920971575,222.64682105758146,224.1896118439952,40643800
2024-12-24,237.0363311767578,237.58026771509478,232.21016765870442,237.47148040742738,22827200
2024-12-26,242.6536865234375,244.55250716516346,234.97928454348445,237.35280657302064,28459000
2024-12-27,239.08349609375,243.06904396306888,233.7430641613554,242.93058876750266,29282200
2024-12-30,232.9815673828125,236.136384272944,229.06523932494585,232.11126890540092,27316800
2024-12-31,229.28280639648438,234.8408281845078,228.75865349179406,233.27825373808736,17927700
2025-01-02,229.42124938964844,236.85830778855365,227.70045129995046,233.55515171083866,31525800
2025-01-03,229.98497009277344,233.88151419838925,226.47412367276257,231.01349222422533,24973200
2025-01-06,233.8024139404297,239.0835104037431,230.72671647080966,233.89141762351704,34028400
2025-01-07,226.11810302734375,236.85831796542894,225.08958085428003,236.85831796542894,25928600
2025-01-08,226.78070068359375,229.90584940055177,223.56654829133555,227.1663983670454,18756500
2025-01-10,221.8358612060547,225.31703987722108,218.80961538069084,224.79288697755925,23864000
2025-01-13,222.8050537109375,226.73126597766623,217.08880808597186,217.56352457040464,23772100
2025-01-14,222.2215576171875,227.7202284431736,220.63921465983412,224.0709417923263,18143100
2025-01-15,225.48513793945312,227.79932389132628,223.0918325844625,226.02907440433353,21745600
2025-01-16,226.87962341308594,235.96826061193516,226.68183242064174,232.6255370048323,23471900
2025-01-17,234.82102966308594,235.4737534582526,230.09375446260756,234.46499987394813,31196600
2025-01-21,237.6593780517578,240.07246726386182,234.78147173287226,238.83625476507777,30903200
2025-01-22,238.2527618408203,244.2657011385912,238.03518723767354,244.0283429104808,29610500
2025-01-23,237.6297149658203,237.748386539149,233.51559606492995,235.78034585918525,17653900
2025-01-24,242.00094604492188,246.83700854272533,239.2417264980335,242.00094604492188,25387800
2025-01-27,199.90052795410156,216.02072825464057,194.06559540286074,211.0462099382091,90569400
2025-01-28,205.07284545898438,207.63427445771222,196.69626730380494,205.71567000321022,50316000
2025-01-29,204.073974609375,209.1177127793301,200.53346004110466,206.53650036094936,32533700
2025-01-30,213.28128051757812,219.51179473127902,211.34289261691015,216.1591869296449,42449500
2025-01-31,218.8293914794922,224.2983942561441,213.91420947660487,217.2371492096768,41104700
2025-02-03,215.3284454345703,218.50304594481196,211.15499060327966,213.08349427919904,24507300
2025-02-04,219.97659301757812,220.5699810622988,212.92524707778153,216.9305786534341,23768500
2025-02-05,229.44105529785156,235.30564054543683,224.99069000112598,231.35965964025095,29196000
2025-02-06,228.80812072753906,232.21018025312628,226.03900145621324,231.91348620789742,21169500
2025-02-07,222.3896942138672,233.05079033255723,221.63808239526338,232.40796582498027,22117500
2025-02-10,232.44749450683594,233.21890496468305,224.61485417558436,224.9214324510127,23901600
2025-02-11,232.44749450683594,235.26606495022816,227.43342461897655,229.91573380467187,18476200
2025-02-12,233.74305725097656,233.87161308489024,227.4630919373813,227.8191217283809,16397300
2025-02-13,233.19912719726562,234.33643665219162,228.18504209298325,233.45625396268352,20962000
2025-02-14,230.46957397460938,233.1398051838795,226.37523856834332,231.9431447827226,16988800
2025-02-18,226.00930786132812,229.6388258696694,221.82596907979357,227.56199797019465,26080500
2025-02-19,226.2071075439453,226.54336881816806,221.92486556362536,225.33682419135806,16375500
2025-02-20,224.2390594482422,226.45434255294617,220.29306378226164,226.12798064759582,16104000
2025-02-21,216.2481689453125,225.23790200516368,213.25159125869544,223.16105911184252,24883600
2025-02-24,205.6365203857422,217.0591266554957,205.2508226977472,216.18884333594642,33050400
2025-02-25,200.3059844970703,206.338707754233,198.7038578673421,204.71679749844446,33100800
2025-02-26,210.5912628173828,211.18463573097898,203.727808974352,204.62777524736256,21368300
2025-02-27,195.61827087402344,216.83167455718848,195.22267381597945,214.8834024314655,27572900
2025-02-28,197.23028564453125,198.97088255352134,191.01955506950853,193.60076744887675,39747200
2025-03-03,185.3032989501953,201.80921020853262,182.49462784952914,201.7498744246499,37435600
2025-03-04,185.41209411621094,191.81073131806144,178.48930401384894,187.13290737422975,37910500
2025-03-05,189.4668731689453,191.93929815273913,185.03629182332247,189.74378355989145,25644500
2025-03-06,177.4706573486328,184.76926052535293,175.6509562332368,179.04311597257336,56864100
2025-03-07,192.80960083007812,193.32385437290472,179.5573935702602,185.65933675403647,74528900
2025-03-10,182.41551208496094,189.86245492069332,178.43984849007097,187.50871660024785,44217100
2025-03-11,187.99331665039062,193.4623199205296,183.30560818483474,185.9758243509908,42153200
2025-03-12,192.087646484375,197.77422420965345,190.32728102187542,194.05570229491562,30409700
2025-03-13,189.24929809570312,194.15459589124757,187.38014541619106,191.01954773991395,27236100
2025-03-14,193.38319396972656,195.3215818777956,191.06900770995418,194.03591781442702,25900900
2025-03-17,192.3546600341797,194.55017458473915,185.43187021289816,185.97580671695283,26830600
2025-03-18,186.58897399902344,190.76242873844913,184.8384928182443,188.33945517980257,24951000
2025-03-19,193.41287231445312,196.08308832632883,184.83848903858095,187.2515782801449,37962700
2025-03-20,189.008544921875,192.28202449061752,187.4214138622241,189.98067915647198,31430000
2025-03-21,190.1195526123047,190.52626090469866,185.86402464778783,186.69728472239078,43086500
2025-03-24,189.7128448486328,195.10912374611092,189.13750473157765,192.73833376756608,33180300
2025-03-25,186.7468719482422,190.0600385059313,186.17153182907637,189.3557384063574,23417300
2025-03-26,177.82913208007812,186.54847630839103,176.15271293462126,185.15973478110882,30578500
2025-03-27,170.60765075683594,176.946291081194,169.08994920988738,176.23207680778907,32151700
2025-03-28,167.76071166992188,171.90712324830164,165.13201680928688,170.54812418074758,30391500
2025-03-31,166.08428955078125,166.5902001599504,159.32902671951672,163.16793224400578,35656400
2025-04-01,167.16554260253906,167.35401791946424,162.10652725744052,165.0328139179336,20472400
2025-04-02,170.70684814453125,172.0360744577063,164.16981793903045,164.74515809013954,19523700
2025-04-03,152.77215576171875,162.11644170984493,152.46464977511778,159.24967037905935,44354900
2025-04-04,145.11419677734375,151.5718827538793,138.05142816767963,146.9790912405844,72302200
2025-04-07,152.90110778808594,159.14054560589818,136.99003504853414,143.32867517641293,68503500
2025-04-08,154.77590942382812,168.41539395390183,151.85953721888708,166.27275129686595,58888200
2025-04-09,183.66184997558594,185.8243360864334,156.24400720717043,159.20998051753793,72708300
2025-04-10,170.9151611328125,175.52778122571803,165.06257263833805,173.89104896982207,51212200
2025-04-11,180.47767639160156,181.19189066865954,171.9170343799594,172.22454036166394,33964100
2025-04-14,176.9264373779297,184.50503049832915,174.40685921274965,183.59242678747077,25748300
2025-04-15,177.51170349121094,180.79509726152583,176.64870087643214,178.28543310504324,17242400
2025-04-16,173.20657348632812,174.66475957858344,165.57837940625484,169.06016234743677,34638600
2025-04-17,169.61569213867188,174.83341001843564,168.5542848805847,174.83341001843564,22501800
2025-04-21,164.8740997314453,166.64970601058192,160.31106601241103,165.64782929845984,23469800
2025-04-22,168.21701049804688,169.14945771379675,163.89205318867215,166.08428194079727,18504900
2025-04-23,175.4881134033203,178.99965447157095,174.40687776376714,176.3511160522657,24380500
2025-04-24,186.63775634765625,187.05439395770773,176.86693386059227,178.24576126332568,27576900
2025-04-25,190.76431274414062,191.81579060978822,185.38787761908517,185.41763528425278,21242300
2025-04-28,190.9230499267578,191.54799123154527,186.17154041996957,188.99863998947146,16385800
2025-04-29,189.63348388671875,191.69676786167108,188.57209180092053,190.17906633088964,14630000
2025-04-30,190.9230499267578,191.6471784135418,182.54096867254592,184.40584813725602,22768900
2025-05-01,195.74398803710938,199.7812680795465,194.6627524006387,196.54747534744348,24939700
2025-05-02,202.00326538085938,204.02686244621472,199.46384351996315,202.2611702105557,17766800
2025-05-05,199.10675048828125,201.5965713679156,198.3925361472592,198.64052681744326,14025400
2025-05-06,198.48178100585938,200.2871600941004,194.3651425191122,194.86112378913703,16348800
2025-05-07,203.1638641357422,204.57244925613443,196.8351377032043,197.6882261717403,20253700
2025-05-08,206.10006713867188,209.46281964114755,202.05285804200378,206.3282142913535,18460900
2025-05-09,206.526611328125,208.2724752000121,204.86012141712166,207.64753391531178,13289200
2025-05-12,219.799072265625,220.01730524607564,214.14488853610334,217.7258740874917,25437700
2025-05-13,230.55194091796875,233.38895450086977,220.2156926556064,220.2156926556064,28790500
2025-05-14,230.2543487548828,231.623261956049,226.5146607339614,228.37954008796498,19751400
2025-05-15,230.77017211914062,232.57555126533205,226.2369110363982,228.31010917897373,18803700
2025-05-16,226.77255249023438,230.7701602382495,224.570394483121,230.45274010238327,23094600
2025-05-19,228.77633666992188,229.3913486313337,219.8189157050691,220.0669063522381,15355500
2025-05-20,229.81790161132812,229.90718975412673,224.52082464403207,224.66962812459707,11787200
2025-05-21,227.88357543945312,234.59916682081766,225.99885245814286,226.55434912058595,17642900
2025-05-22,228.67713928222656,231.81174476263672,225.60204913663526,226.50473874444958,14340200
2025-05-23,226.8816680908203,228.79614848320972,224.3620748214904,225.11597602151673,15385600
2025-05-27,233.7559814453125,234.57931222250244,229.2723213758069,230.99832661865133,17941700
2025-05-28,237.50559997558594,239.05307435847928,232.5457869354294,235.2439264401664,20443000
2025-05-29,240.02517700195312,244.09222947019612,235.49190092904308,243.93351183112924,20743700
2025-05-30,240.12437438964844,241.2155240795418,233.01198980416723,239.28120019351311,27088600
2025-06-02,246.71099853515625,247.99062349247296,241.23536133032144,241.2948766581762,19197000
2025-06-03,254.7855987548828,255.80731901754143,247.39546530814795,248.07000774400734,30380200
2025-06-04,258.9815673828125,263.2966104989245,255.5196277951951,255.985851401254,31536000
2025-06-05,257.8408508300781,262.7610074938025,256.9778481464538,260.83659748264785,41970900
2025-06-06,244.9453125,253.26789307302678,244.1517545452877,249.12148161976054,41146700
2025-06-09,242.31661987304688,246.17535373631114,239.17210028429176,243.08043530420346,25334100
2025-06-10,242.663818359375,244.30055061297722,239.45976822799153,242.25711005621142,25491300
2025-06-11,250.8772735595703,252.72232466544733,241.84049335255062,244.3799152754462,24599000
2025-06-12,254.01187133789062,255.81725054299267,247.49466976255948,248.17912638128175,20410900
2025-06-13,246.70111083984375,251.95851597200115,246.3539329900757,248.64536431591122,19028400
2025-06-16,250.07376098632812,253.13892158506687,247.56409698509125,248.33782655106128,20363000
2025-06-17,247.36570739746094,251.9188272106191,245.92736466237153,248.93301011342908,22014300
2025-06-18,249.24050903320312,253.58530991844873,247.40538736669419,248.87348772713085,30435500
2025-06-20,248.5644073486328,252.07427588432242,242.7775893178268,251.7660461241791,42134900
2025-06-23,252.32284545898438,252.760338725152,245.05453418015304,247.6894161171529,19747000
2025-06-24,262.26580810546875,264.3538386650651,257.294321222405,257.294321222405,32764900
2025-06-25,263.14080810546875,268.33104189049055,261.9277640302399,264.48311570123377,18894200
2025-06-26,268.62933349609375,270.1207795493839,262.62376889198543,263.56833318627395,23569600
2025-06-27,267.81402587890625,270.2997695192459,265.3581099485086,268.75859025610515,27477600
2025-06-30,274.07806396484375,276.12631411950804,270.5781481462096,273.16332737685366,24708400
2025-07-01,263.2302551269531,272.9346063976945,261.16213011269514,272.83517059987884,28847600
2025-07-02,268.3608703613281,270.4489010336063,261.2317747786756,262.48456890720286,17582100
2025-07-03,273.6107482910156,274.2272078173821,268.5796059289009,269.1861431149877,10592700
2025-07-07,272.6164245605469,275.977154266449,271.1051035985957,273.5610191264822,16760600
2025-07-08,270.2500305175781,274.77410204997807,269.6037432539637,274.77410204997807,14869400
2025-07-09,276.31524658203125,277.85642578711236,271.16479323572867,271.40341490627577,20133000
2025-07-10,273.8294982910156,279.57653605766296,271.1449135132259,278.19447844829074,17891600
2025-07-11,272.8153076171875,274.89338540599704,270.33951696310925,272.5766859667356,14274700
2025-07-14,274.0283508300781,276.7725908334091,268.04266147021036,272.56673253796464,11934200
2025-07-15,279.337890625,281.74407313940566,276.2655155571406,278.2143298019854,17918400
2025-07-16,279.2086486816406,279.90466899461063,274.09797585695645,278.51262836867056,15031000
2025-07-17,284.81646728515625,286.63601795187174,278.31375459393416,279.5367511689691,17231100
2025-07-18,281.7242126464844,285.89032104645884,279.39756044627137,285.4727028006807,15012400
2025-07-21,286.5664367675781,288.883166634135,282.01256816006986,282.34067294130205,17726800
2025-07-22,277.0013122558594,286.35765454022237,274.8536262055818,286.0096443774533,16564800
2025-07-23,282.07220458984375,282.3804343265898,271.4431639829543,275.20160657820725,20556200
2025-07-24,287.0635986328125,289.5394198336083,281.8833175888375,288.1374568350622,16413800
2025-07-25,288.5251770019531,290.9214370844405,285.63176828019976,286.4272243091522,12476200
2025-07-28,292.6217041015625,293.7651703528697,288.93286935192975,290.7922005804378,13683400
2025-07-29,295.72393798828125,300.46672553316387,293.1884614813502,295.80346842694934,19210800
2025-07-30,300.8942565917969,301.530621455179,294.11314144117125,295.4554489207362,16738900
2025-07-31,292.025146484375,305.1995864915155,288.5749334348008,301.07322817670536,25488500
2025-08-01,286.9940185546875,290.9712081886923,280.0040786431172,284.9059879281252,21428100
2025-08-04,296.022216796875,296.7778925146136,289.7382500811123,290.5337061901919,17164600
2025-08-05,291.2595520019531,299.4824115381744,289.78801115916593,296.11172853379935,18477500
2025-08-06,299.94970703125,301.0831902773515,290.23540210982287,291.22969949995144,17392100
2025-08-07,302.02777099609375,308.57023417002836,298.1698924454774,304.42403123693634,16319400
2025-08-08,303.23089599609375,306.1143525462276,300.82468280437917,302.3161289865398,12458700
2025-08-11,302.1669921875,306.5518476296799,299.57189038041105,303.3104281984037,12396400
2025-08-12,311.0460205078125,311.65255765798105,302.9325809943318,304.8813952656597,17609600
2025-08-13,307.327392578125,315.5402991555489,303.0121453228743,314.9437146218882,17371200
2025-08-14,309.4552001953125,312.3784370682503,305.2493111409307,305.25926382517076,15717600
2025-08-15,304.5930480957031,309.72362608883367,298.0505848508301,309.25630511823226,22806900
2025-08-18,304.0163879394531,304.42405352165923,297.29492769042946,300.97384027084104,14724700
2025-08-19,293.2282409667969,301.17266724150545,290.7226225185964,300.69542392387547,20149600
2025-08-20,289.50958251953125,293.8049241553724,280.26259864638365,293.77509644760784,23600500
2025-08-21,287.9485168457031,290.7226149312188,284.53808423877217,288.4058851276779,14946300
2025-08-22,292.32342529296875,298.37869260424026,287.361891151843,290.08625622184906,16301300
2025-08-25,292.5521545410156,296.69835798462736,290.0465055051432,291.14023878718666,15124700
2025-08-26,296.310546875,298.537763107986,292.3134523254253,292.6714151306097,25689100
2025-08-27,298.53778076171875,299.4624700191788,292.1046756627868,295.8332907430747,13830300
2025-08-28,306.8898620605469,309.226466833626,300.60589570932245,301.20248017063676,18907100
2025-08-29,295.6941223144531,305.2592585756986,291.98538203906287,305.2592585756986,21610700
