Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2015-03-18,21.285470962524414,21.31167277309665,20.52558680318284,21.023441195263786,23018300
2015-03-19,21.032167434692383,21.285462610394628,20.936089724469685,21.285462610394628,9698600
2015-03-20,21.067106246948242,21.23305654198893,21.049637268754445,21.1719167842441,17346600
2015-03-23,20.93608856201172,21.36406849097984,20.92735407375523,21.084571530505418,11439900
2015-03-24,20.874954223632812,21.18938921867533,20.822548946436967,20.96229746291504,11834900
2015-03-25,19.765703201293945,20.918631211075507,19.65215813176585,20.857489764169827,25737200
2015-03-26,19.56480598449707,19.984051434337722,19.04074833922959,19.433791989663533,34670400
2015-03-27,19.940385818481445,20.045198041033004,19.486202297314296,19.660888779588973,20147100
2015-03-30,19.887983322143555,20.16748040013264,19.75696927507792,20.071402654848644,19359200
2015-03-31,19.704557418823242,19.879243882052034,19.59101238387803,19.695822929068445,13746600
2015-04-01,19.55607032775879,19.80063099185563,19.37265107913608,19.678351492773825,16055300
2015-04-02,19.451263427734375,19.748229408763414,19.390123666804904,19.63468271052279,9281100
2015-04-06,19.35518455505371,19.442527779433217,19.16303079416555,19.302779286799385,32215500
2015-04-07,19.206695556640625,19.45125617510475,19.032010828537324,19.381381950676847,28793600
2015-04-08,19.547344207763672,19.582282174419603,19.215441854202027,19.22417634586601,18046100
2015-04-09,19.660890579223633,19.722030353835994,19.311519248628777,19.486204080959247,14365500
2015-04-10,19.652149200439453,19.72202344207035,19.40758852176465,19.599743935699614,12043900
2015-04-13,19.503671646118164,19.722028920107814,19.486202664374883,19.599749379772422,8909000
2015-04-14,19.39012336730957,19.512402887279812,19.250374868505432,19.398856190793005,12358400
2015-04-15,19.695823669433594,19.83557217889634,19.259109160879113,19.26784365096224,15021000
2015-04-16,19.110624313354492,19.40759028372991,18.962141328166783,19.390122971186372,33201500
2015-04-17,18.769989013671875,19.00581524354097,18.665178466574684,18.95340996999237,20698400
2015-04-20,19.00581169128418,19.154294660197856,18.935937450967938,18.962139249878216,13365200
2015-04-21,19.468732833862305,19.800635114445132,19.267842901630342,19.451263854375426,30028400
2015-04-22,19.486202239990234,19.582279971552044,19.22417418328281,19.442531452516917,11528400
2015-04-23,19.36391830444336,19.425058059393635,19.171764550894878,19.33771483835037,9290300
2015-04-24,19.040754318237305,19.52114133805156,18.997083528224124,19.45126707447016,14286800
2015-04-27,17.44237518310547,17.948963897341844,17.154143702004315,17.93149658480047,219415200
2015-04-28,17.503517150878906,17.8965591831578,17.459844703336675,17.58212422458786,55701400
2015-04-29,17.47731590270996,17.47731590270996,17.14541192295732,17.424910624935134,31274200
2015-04-30,17.285158157348633,17.398703177571964,17.162876982569625,17.398703177571964,33200100
2015-05-01,17.451107025146484,17.564653702075404,17.31135855041337,17.407436251517346,27346000
2015-05-04,17.36376190185547,17.538448309022108,17.34629459388524,17.45110510543879,14802900
2015-05-05,16.909582138061523,17.328827563153983,16.874644186337203,17.26768781356965,27823300
2015-05-06,16.98819351196289,17.084269562316543,16.74363280956539,16.98819351196289,24425100
2015-05-07,17.08426856994629,17.180346280652586,16.76983530333791,16.778568126189942,14345900
2015-05-08,17.197816848754883,17.337565350379485,17.162878890381958,17.276425589160414,15655300
2015-05-11,17.39870262145996,17.433638908899184,17.232750674807054,17.293890427275674,18837100
2015-05-12,17.372499465942383,17.459842684996527,17.27642342432283,17.389968442939878,15269900
2015-05-13,17.407440185546875,17.50351790836413,17.27642616911746,17.42490916531976,23811200
2015-05-14,17.34630012512207,17.555922881004886,17.285160362897948,17.494783118780763,30896500
2015-05-15,17.643268585205078,17.983905403014393,17.57339432345102,17.96643642109243,55400700
2015-05-18,17.634525299072266,17.76553926627654,17.48604235865863,17.695665039372063,24351900
2015-05-19,17.5467472076416,17.84519126948891,17.494081100911295,17.73108109253569,22054900
2015-05-20,17.47652816772461,17.616972259214286,17.441417981965007,17.511640027709845,17596200
2015-05-21,17.68719482421875,17.783750767787197,17.39752866773909,17.4063066329931,11819800
2015-05-22,17.678422927856445,17.801312809374256,17.61697882421067,17.71353480092618,13257200
2015-05-26,17.5467472076416,17.76619127228078,17.45019128344825,17.65208109532756,15117000
2015-05-27,17.853981018066406,17.99442517820206,17.520424882074384,17.520424882074384,16439200
2015-05-28,17.871532440185547,18.082198627149936,17.81008834493252,17.853976506048674,18479800
2015-05-29,17.66964340209961,17.932977404232282,17.608199303869817,17.932977404232282,17857100
2015-06-01,17.827638626098633,17.853972521426787,17.581862299938507,17.581862299938507,11839700
2015-06-02,17.889083862304688,18.073417793048424,17.634529554604754,17.792529588320598,15954100
2015-06-03,17.871532440185547,18.0734206600815,17.845198538980238,18.029532498965345,9133500
2015-06-04,17.60819435119629,17.82763845413721,17.432640073378938,17.766194373189855,17684700
2015-06-05,17.68719482421875,17.75741687202516,17.494084611307535,17.590640554875986,12782500
2015-06-08,17.441417694091797,17.766194022466575,17.388749904983232,17.67841604817791,15101500
2015-06-09,17.47652816772461,17.564306143462066,17.300972216249697,17.397528156983462,12721000
2015-06-10,17.590641021728516,17.678417328146836,17.520417297832694,17.555529159780605,14241500
2015-06-11,17.362424850463867,17.652091113209426,17.327312976566805,17.590647008115866,16586500
2015-06-12,17.22197723388672,17.3711993194352,17.195643333769002,17.32730948590567,12228200
2015-06-15,17.300973892211914,17.371197618985025,16.97619752701525,17.07275347710248,15661300
2015-06-16,17.39752769470215,17.42386158899134,17.178083598302322,17.23952767741818,11534800
2015-06-17,17.151758193969727,17.467756679882918,17.13420225746726,17.37120237757184,18479200
2015-06-18,17.41508674621582,17.432642678889184,17.18686464413975,17.221976509486478,16078000
2015-06-19,17.309751510620117,17.494085441248025,17.274641322164083,17.406307458769295,16973900
2015-06-22,17.432641983032227,17.51164200268304,17.29219787570318,17.371197895353998,13235400
2015-06-23,17.520421981811523,17.669644086532312,17.406311748425587,17.415089716259303,11025300
2015-06-24,17.643310546875,17.959308994288385,17.625754612511464,17.766198738967645,19194700
2015-06-25,17.60819435119629,17.80130623328871,17.56430620029836,17.74863844314043,10723500
2015-06-26,17.362424850463867,17.695979281354454,17.23075699757619,17.520423260321746,17069800
2015-06-29,16.862083435058594,17.19563939660727,16.844529179892014,17.19563939660727,20049100
2015-06-30,16.870864868164062,17.037642883225583,16.73042075260465,16.92353266716828,15942300
2015-07-01,17.12541961669922,17.257085756091314,16.976197545594633,16.976197545594633,13062000
2015-07-02,17.213199615478516,17.23953184190309,17.072755493794148,17.160531814177382,9067000
2015-07-06,16.91475486755371,17.30975331862701,16.9059769009664,17.01130915156224,11559000
2015-07-07,16.826974868774414,16.941085072346425,16.440752756131303,16.879640987790285,20994000
2015-07-08,16.28275489807129,16.712866895821577,16.256422672161733,16.67775502897422,18978900
2015-07-09,16.25642967224121,16.59876215028276,16.247651701749547,16.44954000037781,14214400
2015-07-10,16.475866317749023,16.668976556876693,16.431976485520526,16.528532442197314,18375200
2015-07-13,16.949857711791992,17.230745823915132,16.563637394735284,16.58996960885607,21962000
2015-07-14,16.58119773864746,17.04641989168278,16.554865514851198,16.949863939827605,27788000
2015-07-15,16.300312042236328,16.668978300387238,16.256423879643204,16.58997826833875,22511400
2015-07-16,15.685866355895996,16.221308867547513,15.483976494093012,16.177420713457078,32327000
2015-07-17,15.598095893859863,15.712206154046877,15.527873808923264,15.712206154046877,13387000
2015-07-20,15.598095893859863,15.764872299192685,15.527873808923264,15.580539954069073,12652800
2015-07-21,15.65075969696045,15.835093688726122,15.57175965395035,15.598093559695823,9426700
2015-07-22,15.352310180664062,15.53664410901616,15.273310164831125,15.50153224676786,12036100
2015-07-23,15.554203033447266,15.677092913967591,15.325980883025226,15.334758851221409,13400500
2015-07-24,15.246975898742676,15.571752209879373,15.106530142799855,15.571752209879373,14637100
2015-07-27,15.255755424499512,15.352311378993303,15.036311290996077,15.141645211737108,18439200
2015-07-28,15.466421127319336,15.598087254369723,15.106531257850666,15.264531280001389,14067200
2015-07-29,15.404973983764648,15.448863804976453,15.229419721593905,15.41375194800701,11913300
2015-07-30,15.422537803649902,15.571759923672992,15.38742760294077,15.448871709851511,12332800
2015-07-31,15.238204956054688,15.448871175704706,15.203093082333206,15.378649102488033,16080600
2015-08-03,15.062647819519043,15.325980156007898,15.018759654846288,15.325980156007898,12754200
2015-08-04,14.772977828979492,15.115310114345492,14.772977828979492,15.009977876183218,17050000
2015-08-05,14.948533058166504,15.124087337899404,14.851977116066731,14.91342119768453,13308100
2015-08-06,14.790532112121582,15.088976210704967,14.746642289256053,15.018754168345673,12857200
2015-08-07,14.904646873474121,14.913424840738898,14.720314583591998,14.729092550856775,13570800
2015-08-10,15.44886589050293,15.527865905123328,15.036309886546247,15.062643782828285,14581500
2015-08-11,15.220649719238281,15.317205702186971,15.045093691009095,15.238205656906473,20174000
2015-08-12,15.185525894165039,15.264525877279167,14.904637809414826,15.00997167830868,14675100
2015-08-13,14.96609115600586,15.317203154054091,14.922202993362875,15.25575738243739,17273900
2015-08-14,14.606202125549316,14.729091988336835,14.255091819497844,14.65886992712654,42704600
2015-08-17,14.948533058166504,14.974865279302326,14.456977056772805,14.518422812616262,14596500
2015-08-18,14.595352172851562,14.975024150428641,14.533543461784658,14.975024150428641,15286200
2015-08-19,14.515887260437012,14.710138180527412,14.3392942900891,14.515887260437012,13984600
2015-08-20,14.109720230102539,14.454076259366586,14.100891257654261,14.401097372332169,12890000
2015-08-21,13.66823959350586,14.1626991005588,13.650580806572517,13.96844654988982,19420700
2015-08-24,13.33271312713623,13.836000691484411,12.582195845163211,12.953039579543134,34065200
2015-08-25,13.103145599365234,13.774196377815057,13.103145599365234,13.624092892055032,26214300
2015-08-26,13.456330299377441,13.553456583383621,12.988361036086637,13.421011880299975,38654400
2015-08-27,14.074403762817383,14.127381815129452,13.562286239383546,13.579945870840094,21758900
2015-08-28,14.118550300598145,14.286313411019089,13.986106448840534,14.003765236114727,11053700
2015-08-31,14.206847190856934,14.312801601806937,13.99493668484193,14.092062122917765,16130200
2015-09-01,13.677070617675781,14.136210907355984,13.588774991084803,13.844833739696444,17930300
2015-09-02,13.844834327697754,13.941959773690085,13.579945752559722,13.888981721839452,13136800
2015-09-03,13.915471076965332,14.24216583333437,13.897811445779135,13.933129866093969,13300400
2015-09-04,13.588773727416992,13.836002637761592,13.491647452524237,13.74770617732408,15285300
2015-09-08,13.888981819152832,13.95078968708789,13.79185637247999,13.844834424701814,14935300
2015-09-09,13.650581359863281,14.047913765629108,13.632921730156694,13.897810281353074,15443800
2015-09-10,13.73887825012207,13.95078876082441,13.473989690715385,13.606433549389969,15424000
2015-09-11,13.68589973449707,13.800684801059106,13.553455880341062,13.721218151742505,10501800
2015-09-14,13.774195671081543,13.871321104272168,13.67706939583346,13.685899210321004,10151500
2015-09-15,14.056743621826172,14.083232224406471,13.84483311706879,13.92429976686718,13098700
2015-09-16,14.277482032775879,14.303971473872428,13.977275103474042,14.109718940727262,12053400
2015-09-17,14.145041465759277,14.4010993857657,14.056744992472003,14.162701097239761,15661700
2015-09-18,14.065572738647461,14.215676215915519,13.88897981805625,13.977276278351855,24123400
2015-09-21,13.8095121383667,14.17152521864174,13.738875316548544,14.127377836548396,14699300
2015-09-22,13.33271312713623,13.738875272311512,13.217928081536984,13.650578824294449,19368400
2015-09-23,12.900064468383789,13.332716151334983,12.873575864793317,13.28856791731251,16846500
2015-09-24,12.970702171325684,13.138465303391742,12.617517959698587,12.84708811828499,19878600
2015-09-25,12.891237258911133,13.244421495295969,12.714644298661074,13.209103071657486,17564300
2015-09-28,12.688153266906738,12.935382185133916,12.67932345216997,12.88240498082826,29601100
2015-09-29,12.847090721130371,13.006023227533806,12.652838944350892,12.732305618581485,17131100
2015-09-30,12.970702171325684,13.129635487586668,12.8824065394477,12.970702171325684,22366300
2015-10-01,12.953043937683105,13.050169389534526,12.758792191922646,12.997192176545612,17555400
2015-10-02,13.19144058227539,13.19144058227539,12.749959961365729,12.794108191868187,14386200
2015-10-05,13.33271312713623,13.403349948726946,12.926550981960949,12.926550981960949,23367200
2015-10-06,13.456330299377441,13.526967137532372,13.173782946757715,13.323886438351327,13421500
2015-10-07,13.588773727416992,13.791854407542836,13.429840435452451,13.59760269981478,17421000
2015-10-08,13.836003303527832,13.888980508693555,13.535796334063757,13.588774381286974,11398400
2015-10-09,13.818342208862305,13.880150064413286,13.526965085167719,13.791853609087543,14906100
2015-10-12,13.774195671081543,13.818343059404354,13.659410608915826,13.791854457999175,8574100
2015-10-13,13.368032455444336,13.712386773819443,13.35920264162513,13.632920133561374,17777100
2015-10-14,13.63292407989502,13.694731952463645,13.306228452532084,13.429843355611697,20314000
2015-10-15,13.880151748657227,14.039084208648363,13.597603562564359,13.774196494643965,25250600
2015-10-16,13.977276802062988,14.13621009972713,13.756536485110564,13.90663996800281,15916600
2015-10-19,13.95962142944336,14.171531141404735,13.809517909832099,14.127383740860697,11012300
2015-10-20,14.29514217376709,14.409926387746559,13.906638777633434,13.941957191640366,19316700
2015-10-21,14.189187049865723,14.745453581717703,14.171527420638531,14.595350101516448,20605600
2015-10-22,14.3128023147583,14.718965401271827,14.198018083158983,14.303974183501884,31972200
2015-10-23,14.515887260437012,14.577694294824168,14.233339855172657,14.303976706488745,15106000
2015-10-26,14.418757438659668,14.745453848820835,14.198017121666034,14.701304774953128,11076200
2015-10-27,14.365777969360352,14.710132270665982,14.348118342597319,14.356948155978834,14499900
2015-10-28,14.604179382324219,14.710133785584693,14.233335602682802,14.233335602682802,13535400
2015-10-29,14.780769348144531,14.851406172298406,14.454074667975892,14.568858875682912,14808500
2015-10-30,14.807260513305664,14.860237716562494,14.63066759029633,14.745453495486876,10770700
2015-11-02,14.913216590881348,14.966195484189518,14.80726217249524,14.824921803597961,7825500
2015-11-03,15.010342597961426,15.054489990779985,14.798432081025192,14.922046128209224,9825800
2015-11-04,14.895559310913086,15.03683299783084,14.851410231179292,14.930876890584928,11165100
2015-11-05,14.842578887939453,15.019171820472929,14.727794660673208,14.93087535420619,9679500
2015-11-06,15.054491996765137,15.063321813328423,14.683648121683648,14.816093686017638,11137300
2015-11-09,14.842578887939453,15.045661265587455,14.692475400520506,14.807261311901769,12893600
2015-11-10,14.798429489135742,14.869066315742712,14.648326022081585,14.701303221008114,9401900
2015-11-11,14.824918746948242,14.913213516026726,14.657155654292538,14.869066131487484,7059600
2015-11-12,14.595352172851562,14.860239912391883,14.56886272525146,14.736625858488424,18727000
2015-11-13,15.222251892089844,15.451822021358101,14.877897540244932,15.116297484190618,20075500
2015-11-16,15.663731575012207,15.707880645732258,15.028000113677074,15.133954515175505,15869900
2015-11-17,15.82357120513916,15.894608495310166,15.557181790413537,15.681496624797148,15621200
2015-11-18,16.098827362060547,16.143226690742857,15.823558298875088,15.832438164611549,12712300
2015-11-19,16.160999298095703,16.356351418956233,16.107720061228008,16.160999298095703,12973500
2015-11-20,16.143234252929688,16.303068523736833,15.974520112226365,16.24091112812561,13651100
2015-11-23,16.098827362060547,16.409615888191855,15.823558298875088,15.823558298875088,8125700
2015-11-24,16.32082748413086,16.46290371676652,15.939003219178234,15.947881395909743,11883600
2015-11-25,16.382980346679688,16.578332340063316,16.249784035090237,16.382980346679688,12356800
2015-11-27,16.533937454223633,16.640492488860144,16.3297038661238,16.347463603117134,5012300
2015-11-30,16.66713523864746,16.800329903901478,16.60497784110639,16.62273588778808,11926100
2015-12-01,17.03120231628418,17.075599975746584,16.622736735849042,16.64049647709886,17276500
2015-12-02,16.986804962158203,17.17327887990118,16.942407297471103,16.951287169140993,10679400
2015-12-03,16.658248901367188,17.14662971558548,16.5872116612325,17.075592475450794,15094900
2015-12-04,16.89801025390625,16.951287792221567,16.640499047001136,16.640499047001136,12265900
2015-12-07,16.791446685791016,17.00455844643887,16.764807080586888,16.960160798093714,13871100
2015-12-08,16.826969146728516,16.889126542911377,16.525060342130033,16.54281838842369,10641200
2015-12-09,16.89801025390625,17.128881844822505,16.613859431012273,16.62273930300856,13953500
2015-12-10,16.64937400817871,16.853605922866844,16.613854530670213,16.76480892275751,13511000
2015-12-11,16.26755142211914,16.533942476959044,16.214273888616063,16.5161827345706,13903800
2015-12-14,16.027801513671875,16.365229876673077,15.823569537659914,16.338590260542745,16391900
2015-12-15,16.39186668395996,16.489543576130217,16.13435718686879,16.16099680118676,16828400
2015-12-16,16.427383422851562,16.516180428734515,16.11659474909224,16.43626329280606,14933200
2015-12-17,16.03667640686035,16.613854361190302,16.01891836194916,16.613854361190302,13475400
2015-12-18,16.072200775146484,16.160997801372964,15.850209056411483,15.921246338660188,29994500
2015-12-21,16.44515037536621,16.471788303250698,16.116601817601236,16.24979653801194,9573300
2015-12-22,16.658248901367188,16.729286141501873,16.35634020737942,16.480654954199775,9538800
2015-12-23,16.951282501220703,17.10223689071541,16.667133460680525,16.693771374692492,15180500
2015-12-24,16.96904754638672,17.040084828737196,16.88913039203463,16.942407930381886,3195700
2015-12-28,16.87137222290039,17.08448408984489,16.649380483125384,17.031206546524405,8102300
2015-12-29,17.10223388671875,17.23542851436867,16.880242276081688,16.880242276081688,10880400
2015-12-30,16.83584976196289,17.182157966618373,16.818091713096717,16.951286394735472,6435400
2015-12-31,16.578338623046875,16.83584808947901,16.578338623046875,16.818090042376937,8685100
2016-01-04,16.40074920654297,16.40074920654297,16.160999413575436,16.258674627872367,13331700
2016-01-05,16.418502807617188,16.54281759401313,16.240910497574692,16.400743068514355,9442800
2016-01-06,15.74365234375,16.18763578284275,15.308548776678592,16.134358244377097,28687200
2016-01-07,15.281906127929688,15.63709416364697,15.11319367399226,15.361823266599869,17003200
2016-01-08,14.908963203430176,15.32630698463029,14.669211763870385,15.299667371236234,30972800
2016-01-11,14.811288833618164,15.139835653043281,14.56265748064204,15.077678238214881,23412700
2016-01-12,14.873444557189941,15.273030312310725,14.713610255141628,15.033278859238255,13943700
2016-01-13,14.385066032409668,15.193115864385767,14.225231701924262,15.024401660688657,26701100
2016-01-14,14.926719665527344,15.122073422329219,14.385061133383568,14.52713566906017,20913200
2016-01-15,14.278508186340332,14.580417078449596,14.074276198637744,14.16307238366142,25362700
2016-01-19,14.607053756713867,14.882322975775217,14.491617130433118,14.527136613492479,21473700
2016-01-20,14.536015510559082,14.731367573313344,14.17194845506753,14.491616159708983,27857800
2016-01-21,14.926719665527344,15.184230819979975,14.438338660846778,14.695848121637349,17693100
2016-01-22,15.1398286819458,15.415099526098816,14.971116260426953,15.255265279471065,14021300
2016-01-25,15.015520095825195,15.237511820120261,15.0066402236139,15.095437252064414,9212100
2016-01-26,15.406222343444824,15.521657267433099,15.095433664559716,15.139831321402426,15786700
2016-01-27,15.175352096557617,15.55717807516544,15.077675210775471,15.361824303601146,12590200
2016-01-28,14.811288833618164,15.610458741070847,14.802408960976603,15.299669973266322,17497100
2016-01-29,15.672615051269531,15.708134539332308,14.944482482606697,14.944482482606697,18896700
2016-02-01,15.672615051269531,15.823569488211513,15.450623331864403,15.495022691942875,8861100
2016-02-02,15.1398286819458,15.477256912306997,15.086551164290467,15.450617306648454,11379600
2016-02-03,15.352945327758789,15.477260125987733,14.988877416144403,15.46838025559108,9221600
2016-02-04,15.610457420349121,15.779171598939673,15.3263082945097,15.397345575969554,13648100
2016-02-05,14.926719665527344,15.548297029359027,14.820164610600921,15.46837989133318,16145200
2016-02-08,14.376182556152344,14.713609185316031,14.092032612412403,14.704729314329853,15377300
2016-02-09,14.296262741088867,14.51825439329937,13.870038328492605,14.189706002816589,13838900
2016-02-10,14.198586463928223,14.47385564991688,14.163067831967398,14.376180470563337,13051600
2016-02-11,13.887799263000488,14.154188591126617,13.71020524847504,13.958836530078258,11210400
2016-02-12,14.260747909545898,14.331785193648821,13.763486920825432,14.02987715962701,8707200
2016-02-16,14.846800804138184,15.086552190386243,14.34066011783352,14.34066011783352,22150100
2016-02-17,15.21975326538086,15.335189919488606,14.900086309099008,14.997761523733356,11855600
2016-02-18,15.246389389038086,15.352946145813513,15.122074584185244,15.246389389038086,12865500
2016-02-19,16.32082748413086,16.738172924320022,16.18763281555091,16.42738423519208,35168200
2016-02-22,16.507301330566406,16.711533268082494,16.38298653271524,16.604978210970664,15303400
2016-02-23,16.525157928466797,16.721566537455608,16.44480856505726,16.49837423972292,12056300
2016-02-24,16.68585205078125,16.712634029312476,16.150190343475636,16.319816919733764,10671000
2016-02-25,16.86440658569336,16.917973954013878,16.5876486606579,16.748347359975845,10102000
2016-02-26,16.962617874145508,16.98047367005883,16.792991218613775,16.962617874145508,10634400
2016-02-29,16.8465518951416,17.167947579433946,16.8465518951416,16.94475532789844,9630500
2016-03-01,17.29294204711914,17.301868241613256,16.953688760384633,17.042966030726465,10150500
2016-03-02,17.400075912475586,17.417931709677177,17.051896381157274,17.096534171338707,11373300
2016-03-03,17.36435890197754,17.45363444573985,17.23937007563098,17.31971942727454,8138300
2016-03-04,17.31079864501953,17.45364161711697,17.203667267357726,17.45364161711697,8932600
2016-03-07,17.355432510375977,17.408998181837624,17.132240225993442,17.15009431459933,9190700
2016-03-08,16.766204833984375,17.328648635286378,16.74834904275016,17.194733606673708,12899000
2016-03-09,17.114389419555664,17.21259459819171,16.90905286679165,16.97154645217005,10108300
2016-03-10,17.471494674682617,17.533988252323,17.141170992062804,17.266158147343567,15402100
2016-03-11,17.891098022460938,17.944663704967407,17.498279044161364,17.587556316887042,15394400
2016-03-14,17.775033950805664,17.94466056905922,17.71254038166542,17.83752751994591,11496400
2016-03-15,17.76611328125,17.801824879754292,17.650053991756533,17.685763887438085,10204300
2016-03-16,17.9000186920166,17.980368042386143,17.70361011490318,17.775031570473683,14361000
2016-03-17,18.10536003112793,18.239275070874985,17.739324794502323,17.739324794502323,13491100
2016-03-18,18.292837142944336,18.328548721347662,17.998223432404043,18.167850024176268,19742300
2016-03-21,18.50710678100586,18.65887762684408,18.167855203567502,18.266058666529457,13961000
2016-03-22,18.55174446105957,18.641020018186122,18.301768473767762,18.41782771972554,7568600
2016-03-23,18.10536003112793,18.533888839447354,18.033938563074692,18.462467371394116,12699200
2016-03-24,17.989295959472656,18.14106676560073,17.59647710193732,18.105356889182147,14108500
2016-03-28,18.033937454223633,18.141068798305255,17.98929797517128,18.05179154302256,5424300
2016-03-29,18.38212013244629,18.462469506149482,17.891097695657717,17.962519171969188,7850900
2016-03-30,18.78386116027832,18.92670406848546,18.578522989761495,18.578522989761495,12446200
2016-03-31,18.908851623535156,19.114188127546676,18.64994774235552,18.66780353474489,14526500
2016-04-01,19.12312126159668,19.12312126159668,18.649952850609207,18.73923013418718,11886700
2016-04-04,18.89992332458496,19.158825497425333,18.87313963657166,19.060622047020665,7935300
2016-04-05,18.703519821166992,18.864216884600705,18.64102453209428,18.74815761053927,8911600
2016-04-06,18.80171775817871,18.855285133028133,18.49817611198669,18.54281559102788,8766800
2016-04-07,18.56960105895996,18.73922770549141,18.462469694809183,18.658878330967163,9180800
2016-04-08,18.5606746673584,18.953491935506307,18.48032529368671,18.78386699359702,8668100
2016-04-11,18.694583892822266,18.899920360252363,18.676728103613964,18.703511787426415,13810000
2016-04-12,18.68566131591797,18.783866481689763,18.542818367243864,18.77493858454485,8306100
2016-04-13,19.024911880493164,19.08740545435836,18.703516114497553,18.712442308345004,8393600
2016-04-14,19.17668342590332,19.212395013899673,18.498178579372784,19.04276837656148,18154200
2016-04-15,19.167743682861328,19.20345524878723,19.007046744658332,19.167743682861328,12349900
2016-04-18,19.24810791015625,19.34631308968673,18.980277769574496,19.105264941469645,9351900
2016-04-19,18.92671012878418,19.212396036674573,18.89992643636108,19.087407174855777,12243000
2016-04-20,18.873138427734375,19.033837139877217,18.721367611024128,18.86421053230178,13615900
2016-04-21,18.703519821166992,18.96242206460673,18.61424253959992,18.828506993667382,8925900
2016-04-22,18.837427139282227,18.980270049871404,18.632090668163013,18.69458422869305,9139300
2016-04-25,18.694583892822266,18.864208781835764,18.632090333415,18.76600534683368,6772300
2016-04-26,18.98920249938965,19.149901238053154,18.748154391394387,18.855287451444134,9230900
2016-04-27,19.12312126159668,19.212398545174654,18.899928904063025,18.97135039036089,9512600
2016-04-28,18.578527450561523,19.00705798089711,18.498178082549988,18.9802742906192,10875700
2016-04-29,18.274986267089844,18.45354080146843,18.007156168344203,18.435685007466123,14884500
2016-05-02,18.13213539123535,18.435676945241898,18.123207498138513,18.3017619544323,11773500
2016-05-03,17.944660186767578,18.158924577607483,17.837527139936622,17.953588082571994,16630800
2016-05-04,17.72146987915039,17.873240719130262,17.596481026752603,17.855384925527407,12115100
2016-05-05,17.72146987915039,17.83752913192455,17.587554832773375,17.7571797635339,9268100
2016-05-06,17.739322662353516,17.76610464539064,17.525056581125046,17.63218962173928,7069100
2016-05-09,17.757179260253906,17.864312316012438,17.676829894140546,17.739325169979278,5616400
2016-05-10,17.837528228759766,17.85538402145853,17.66790330658783,17.766106760786815,11661700
2016-05-11,17.86431312561035,17.998228174260834,17.712542283053875,17.757180064996625,20502400
2016-05-12,17.52505874633789,18.01608283082122,17.373287913362624,17.980371245263687,11787900
2016-05-13,17.507204055786133,17.605407507056174,17.426854693860243,17.480420367536816,10177800
2016-05-16,17.72146987915039,17.83752913192455,17.444711889594934,17.444711889594934,7795900
2016-05-17,17.533992767333984,17.837534539311363,17.489354972617253,17.676835753814782,7844900
2016-05-18,17.783958435058594,17.944657126488494,17.489344735044348,17.53398250363189,10025000
2016-05-19,17.775033950805664,17.89109489591359,17.605407332552108,17.6679026045144,14193300
2016-05-20,20.23015022277832,20.337283277539942,19.373092595973905,19.390946686082394,53385000
2016-05-23,20.444425582885742,20.55155869504553,20.328366272300435,20.426569780388604,24854300
2016-05-24,21.06312370300293,21.06312370300293,20.552013690242596,20.560980742607384,19040300
2016-05-25,21.2155704498291,21.412840566544542,20.964497992862114,21.3321404767496,14740200
2016-05-26,21.278335571289062,21.403872639784034,21.16176726871264,21.224534947814636,12330500
2016-05-27,21.914976119995117,22.04051143971346,21.341096707803136,21.394899025074245,18555600
2016-05-31,21.89703941345215,21.94187296222925,21.61010059658209,21.80737060560769,18801400
2016-06-01,21.861173629760742,21.95084244754602,21.72667125822805,21.78943891759061,10480900
2016-06-02,21.98671531677246,22.10328360738559,21.914980589404966,21.968781207357885,18034800
2016-06-03,21.870147705078125,21.9418824402823,21.619076987009013,21.88808181645192,16194500
2016-06-06,21.67287254333496,21.995679631421183,21.610104878493882,21.89704375221915,13550500
2016-06-07,21.67287254333496,21.843243140968312,21.619071932084122,21.798407873017116,10476100
2016-06-08,21.726673126220703,21.789440790979835,21.60113779670244,21.6997736757757,8014900
2016-06-09,21.89703941345215,21.93290591041578,21.439730032706645,21.547332944178045,11920900
2016-06-10,21.58319854736328,21.923939661003796,21.484562691789947,21.879104403793104,12630200
2016-06-13,21.466632843017578,21.654935814746054,21.385931080765264,21.50249934274617,11253000
2016-06-14,21.28730010986328,21.412835453223718,21.03622771285163,21.26936600072871,14600500
2016-06-15,21.25143814086914,21.475609422058515,21.09003454476621,21.376973511042024,13912700
2016-06-16,21.242462158203125,21.296262764199785,20.910688048927803,21.090025682637236,12827600
2016-06-17,21.00932502746582,21.206595066726674,20.946557365441482,21.206595066726674,22138500
2016-06-20,21.188663482666016,21.48456943192743,21.188663482666016,21.40386936421134,13020700
2016-06-21,21.367992401123047,21.44869414609808,21.197621860587976,21.24245711351301,7720100
2016-06-22,21.493532180786133,21.7625386236874,21.323163314934746,21.367996866939766,11645700
2016-06-23,21.98671531677246,21.99568237147975,21.637007024351462,21.825311752622895,10942900
2016-06-24,20.829992294311523,21.484571938705688,20.75825756219012,21.072097656580354,35722800
2016-06-27,19.987106323242188,20.776188246444516,19.879503387660186,20.659619967330435,20293800
2016-06-28,20.569950103759766,20.59684955358298,20.22920891681424,20.399579510287,13573800
