Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2016-04-15,108.08627319335938,108.70594268603293,107.14402998680981,108.56163680158495,2835200
2016-04-18,108.49371337890625,108.68046519674454,107.46658485713837,107.70426663389884,2717400
2016-04-19,110.77717590332031,111.45627229249862,109.6057349558049,110.42913722287207,4340100
2016-04-20,113.68880462646484,114.69047489352596,111.11673744154517,111.44779520932626,7321000
2016-04-21,112.86540985107422,113.74822620602784,112.41549823393564,113.37472249530931,3786000
2016-04-22,113.85856628417969,114.02833714050644,112.94178811679193,113.51052760946389,2782800
2016-04-25,113.56145477294922,113.80763351834035,112.55130071656895,113.50204080340754,2702100
2016-04-26,113.95197296142578,114.2660497780552,112.899372643734,113.72277511953129,2638000
2016-04-27,112.72958374023438,114.24056654774272,111.96559537348085,114.03683372607095,3358800
2016-04-28,112.10990905761719,114.07927443238552,111.7873353429889,112.72108158912765,3332800
2016-04-29,111.77884674072266,111.9486305733438,109.44446152174837,111.25255312712312,4161100
2016-05-02,112.1353759765625,112.83992444012254,111.13370582300716,112.56829363839225,2887700
2016-05-03,112.44097137451172,113.09458988769805,111.31197627988885,111.51569614781708,3632300
2016-05-04,112.07594299316406,112.39851669593605,110.85357206969807,111.21859172589053,2909300
2016-05-05,112.31364440917969,113.13704682916897,111.92317265594708,112.0929435465999,2054700
2016-05-06,112.0844497680664,112.28818261425273,110.86209154901562,112.12689573010802,2618600
2016-05-09,112.61920928955078,113.40016555520565,111.68546314597205,111.83825302389593,2191800
2016-05-10,113.38321685791016,113.40868184190342,112.54283352806969,112.83144531511837,2223500
2016-05-11,110.93846130371094,113.74820978645401,110.84508538951013,113.5275089677458,3450800
2016-05-12,110.13203430175781,111.44776808898611,109.2916511175763,111.2016023021553,3210400
2016-05-13,109.5038833618164,110.3782156578702,109.12189566155683,109.58877527417955,3137300
2016-05-16,110.8960189819336,111.08277081644925,109.10490853466901,109.29166036918467,2466000
2016-05-17,109.97926330566406,111.3883863628093,109.49541560091492,110.83662770862902,2294500
2016-05-18,110.78565216064453,111.43079951392876,109.44444044785699,109.59724327725577,2246400
2016-05-19,110.35274505615234,111.30347225331487,109.3001449788034,110.08959827498676,2756000
2016-05-20,111.15071105957031,111.87224065346015,110.5225444548692,110.88756421046402,2538100
2016-05-23,110.70925903320312,111.3713744151624,110.36122037141577,110.46309324357645,3036500
2016-05-24,112.55131530761719,112.89087000860972,110.61589884636572,110.99788655138082,2702400
2016-05-25,113.25585174560547,114.0028589702422,112.71257729660182,113.07759690052552,2211300
2016-05-26,112.8823471069336,113.71424621869143,112.61071636124379,113.32376164044955,1499300
2016-05-27,113.74819946289062,114.19809802156637,112.86538331549434,112.8823513327646,1833400
2016-05-31,113.46807098388672,114.38484906503815,113.30678415210755,114.25752417294136,3634100
2016-06-01,114.19808959960938,114.46973328811944,112.91630494524792,113.39166844745657,2618000
2016-06-02,115.47990417480469,115.57328009783822,113.75670455647547,113.96892138585284,4015000
2016-06-03,116.15898895263672,116.39667074145223,114.72440125770208,115.1148858837196,3625600
2016-06-06,117.27102661132812,117.47475945113409,115.87888458770898,116.22692333178593,2959900
2016-06-07,116.24385833740234,117.568088890746,116.19292838576351,117.27947719633694,2943200
2016-06-08,119.18098449707031,119.596934209485,116.2948403554559,116.52403819312843,6180800
2016-06-09,119.41864013671875,119.57992698884193,118.45093197666606,119.25736623728203,3682400
2016-06-10,118.19625854492188,119.17245051958122,117.68693310868332,119.05360964481675,2805800
2016-06-13,117.2200698852539,118.95176624664082,117.2115858761233,117.99254215476782,2804300
2016-06-14,117.03334045410156,117.36439821113436,116.58344178307466,117.04183741754355,2970700
2016-06-15,117.04609680175781,117.82208675504245,116.86703020433498,117.4554179049207,2369400
2016-06-16,118.2399673461914,118.43609230361064,116.29573704117601,117.0035070311461,3176100
2016-06-17,117.41279602050781,118.40196931520835,116.44068102721151,118.32521346472508,4430900
2016-06-20,118.12057495117188,119.24617570839433,117.79653225800406,118.7174854293711,3731700
2016-06-21,117.83918762207031,118.72602430927756,117.73686381515103,118.70044335754774,2021400
2016-06-22,117.59186553955078,118.99034702068305,117.36163701744736,118.06087125217755,2375200
2016-06-23,118.69188690185547,119.36554012497666,117.6856553776318,118.82832727999946,2646800
2016-06-24,117.07169342041016,118.20582973207348,115.24684554571736,115.6817476496036,4475100
2016-06-27,116.91822814941406,117.15699236073095,115.52826912436142,116.09959870227496,3996200
2016-06-28,118.28260040283203,118.60663009557295,117.37869249113386,117.85623390193918,4160200
2016-06-29,119.82606506347656,119.96249247767227,119.04155213223177,119.21209615873278,3704500
2016-06-30,120.40580749511719,120.49960857585793,119.58719171016456,119.96238302146425,4730800
2016-07-01,120.115966796875,120.90900221417903,119.91130619966466,120.37178929046978,2882500
2016-07-05,120.71288299560547,121.0113447542244,119.40820252927361,119.51052632689237,3749300
2016-07-06,121.41212463378906,121.9067113186104,120.20976802129263,120.21829066680466,4083300
2016-07-07,120.06482696533203,121.6509111030943,119.33999860222067,121.4036112095587,3515500
2016-07-08,120.46556854248047,120.90045759437744,118.99886705823513,120.83223740770671,3605500
2016-07-11,119.65547180175781,120.74696873625098,119.3911137060315,120.46556535306088,4084000
2016-07-12,119.26322937011719,120.19270515083454,118.84538554580136,120.1415432563616,4310100
2016-07-13,120.64461517333984,120.7384162880236,119.31435428267416,120.20120355089662,3164700
2016-07-14,120.09891510009766,121.8129167932887,119.78340804725774,121.4206538799777,3000700
2016-07-15,120.51675415039062,121.75321437444846,120.28651260151817,120.78962193911086,3748700
2016-07-18,120.02215576171875,121.00279339275872,119.05856342028768,120.88341130713931,4166300
2016-07-19,121.59117126464844,121.62528786442812,118.80274427533348,120.02214597821371,5326200
2016-07-20,121.95784759521484,123.20283018540918,121.77876798370124,122.34157474940707,5489800
2016-07-21,121.82994079589844,122.56329158349823,121.19892680048602,121.6935134257669,3475100
2016-07-22,122.52921295166016,122.83619736740948,121.87260486570423,122.52921295166016,2697500
2016-07-25,120.85784912109375,122.69975559513381,120.58498131661011,122.40982948672199,2725600
2016-07-26,120.83222961425781,121.2500733512896,120.25237758246118,121.03689016106979,2668100
2016-07-27,120.81521606445312,121.37802301789182,119.30588788705953,120.38032687952729,2684100
2016-07-28,121.7361831665039,121.96642476662159,120.39739885015992,120.54236192825604,2517000
2016-07-29,122.11132049560547,122.70823078551031,120.7469559774899,120.96013915328938,3269700
2016-08-01,122.3757095336914,122.92999379698146,121.97492397821216,122.29896668562256,2494900
2016-08-02,122.08576202392578,122.76795091436682,121.3779921886144,122.63151053394445,2679100
2016-08-03,121.83845520019531,122.46946908554216,121.45471506685134,122.22218232187059,1963600
2016-08-04,121.69351196289062,122.35010689553923,121.30977176722513,122.02607725724212,1890900
2016-08-05,121.93228149414062,122.40127417764543,121.4291591965854,122.22220755600542,2000100
2016-08-08,121.19892120361328,122.00049214509839,120.96867969641278,121.60822931844831,1846400
2016-08-09,120.9345932006836,122.05167128318747,120.81519809649201,121.55708461084373,2140700
2016-08-10,121.25006103515625,121.37796573162832,120.17560953811882,120.97718033379182,1866300
2016-08-11,121.62531280517578,121.99198175213964,120.61055844620431,121.29274745331458,1857500
2016-08-12,121.83845520019531,122.06016102319978,120.6616798828337,121.2244866008474,1787900
2016-08-15,120.76403045654297,122.03460717565657,120.65318402626586,121.90670244392469,2369600
2016-08-16,120.30358123779297,120.7640513634167,119.66403144507045,120.36326578571001,1688500
2016-08-17,120.84078216552734,121.01132613921511,119.94541003907759,120.48262290561053,1849100
2016-08-18,121.23306274414062,121.80439235728224,120.46560816211147,120.80669619597455,1572700
2016-08-19,121.12216186523438,121.30124147937212,120.42292773138654,120.78959659183857,1950200
2016-08-22,121.16483306884766,121.94082324868637,120.84080336549538,121.18189137271044,1587900
2016-08-23,121.09659576416016,121.82994658661697,120.87488989194637,121.71056449978315,2295500
2016-08-24,119.27174377441406,121.15628916454764,118.96475941711492,121.08806897273993,2529800
2016-08-25,117.08023834228516,119.16943149787404,116.8499967991641,119.16943149787404,3891000
2016-08-26,116.50038146972656,117.93297971482038,115.96316851303054,117.39575374645104,3082400
2016-08-29,117.05467987060547,117.71127500933912,116.38101341440485,116.99498230617066,2315900
2016-08-30,116.71356201171875,117.41280932011037,116.17634906751397,117.05466302008284,2026600
2016-08-31,116.01429748535156,116.67090537014735,115.58793109474878,116.44066387595436,2837300
2016-09-01,115.74998474121094,116.80736535782941,115.41741938410138,116.67093796359279,2765400
2016-09-02,116.49182891845703,116.63679193379082,115.76700083011806,116.39802778951515,2390500
2016-09-06,115.94613647460938,116.69654586877627,115.65621030383626,116.50040786059775,2242400
2016-09-07,115.64200592041016,116.4729777134518,114.96522861015472,115.65056792331156,2816300
2016-09-08,116.02745056152344,116.18164497169911,115.14508102306304,115.19647915978827,2826700
2016-09-09,114.46832275390625,115.77902774179402,114.46832275390626,115.40210365357478,3322300
2016-09-12,116.10459899902344,116.26736855164648,113.41465305881879,113.68879400465966,3457400
2016-09-13,114.75104522705078,115.77904752057282,114.25417461963416,114.99948706663828,3331500
2016-09-14,114.5282974243164,115.38496804540127,113.92005553177339,114.68249186166865,4592400
2016-09-15,116.173095703125,116.58429391374008,113.83438872357273,113.96288407946636,3302900
2016-09-16,118.62317657470703,118.6917117899005,116.10456297130901,116.17309818650247,7421900
2016-09-19,117.94641876220703,119.41133144879407,117.80936138118616,118.8030894844372,3239500
2016-09-20,117.76654052734375,118.67460951937498,117.4153023483854,118.33194641467776,2425700
2016-09-21,119.8567886352539,119.89962478026702,118.21198262644901,118.39187613504538,3506600
2016-09-22,120.82486724853516,121.1418443946362,120.21663818308579,120.35370867481805,3018300
2016-09-23,120.37078857421875,121.45876396205718,120.24229320515612,120.80769897254523,2802000
2016-09-26,119.69404602050781,120.07954526872861,118.99156968537557,119.89107664573015,2636500
2016-09-27,120.61067962646484,120.65351578204054,118.81167873811995,119.9253534242912,3048600
2016-09-28,120.28510284423828,121.39877706046302,119.6425999970033,120.90190662332417,1990400
2016-09-29,118.49466705322266,120.17373387363034,118.0834558112111,120.0880615969394,2201000
2016-09-30,119.93392181396484,120.3451201715199,118.58038027059602,119.23144542603819,4164100
2016-10-03,118.64035034179688,119.6940518238244,118.24627600048655,119.37708779330418,2724400
2016-10-04,118.35765838623047,119.38566088405842,117.50098745941368,118.81169293170248,2452600
2016-10-05,117.87787628173828,119.01723664269612,117.02120570722494,118.40044585506165,4625600
2016-10-06,116.90985870361328,117.78366653173543,116.21595748518858,117.62945899888643,4025300
2016-10-07,117.07260131835938,117.8350375903173,116.49005854297569,117.54377273850311,2568700
2016-10-10,118.28910827636719,118.52041305762937,117.33820314424413,117.33820314424413,2586000
2016-10-11,115.43637084960938,117.95498466871831,115.11083181749801,117.63802070908787,3353600
2016-10-12,115.7362289428711,116.26736064964018,114.48548383805748,115.63341955928823,4287900
2016-10-13,114.95667266845703,115.35073397086137,114.45980196701433,115.35073397086137,3425700
2016-10-14,114.72532653808594,116.08742967094845,114.69962746552295,115.4620637856557,3452900
2016-10-17,114.90523529052734,115.16222602101658,113.96289237287883,114.84526207224226,3602500
2016-10-18,122.83800506591797,123.31773854267539,118.10917937604634,119.24855291922366,10141900
2016-10-19,123.67758178710938,125.38236169610512,122.34975226215643,123.20642321851906,5796000
2016-10-20,124.2772445678711,124.97114585419114,123.34346342123044,123.78037391392053,5203700
2016-10-21,124.53421020507812,124.59418342598335,123.15496991358471,123.58330524545525,3331800
2016-10-24,123.95167541503906,125.2623804318118,123.37770766215709,125.0739118476707,2930200
2016-10-25,123.17207336425781,124.54275128078777,123.01787896131871,124.11441606584133,3095400
2016-10-26,121.84426879882812,123.17211098507953,121.55300390092346,123.14641191007367,3267600
2016-10-27,121.59585571289062,122.71809237189562,121.28745370133696,122.26405789263038,3358000
2016-10-28,120.23371124267578,121.94705226175627,119.45413794177304,121.35594751869277,4033600
2016-10-31,121.07327270507812,121.25316623353646,119.90820001957006,120.61923827567314,3761100
2016-11-01,119.44561004638672,121.22748697860206,118.92305337806525,121.22748697860206,3391400
2016-11-02,119.0600814819336,120.98759041537407,119.01724533572805,119.09435562760065,3149700
2016-11-03,118.07492065429688,120.2251593418117,117.9207131355479,119.23141822200714,2989700
2016-11-04,117.9721450805664,118.98301037977821,117.95500800397113,118.60607312523841,3520700
2016-11-07,121.58728790283203,122.02419840382781,119.54842016130448,119.59125631831033,3896600
2016-11-08,122.41820526123047,123.02644704812661,120.79053659258518,121.09037648658754,4389300
2016-11-09,121.56153869628906,123.52332146106797,116.69565653173227,119.53979579383483,8042400
2016-11-10,125.18531799316406,125.56225526617231,121.64726312905303,121.93852808664666,6075500
2016-11-11,125.4337158203125,126.35892169694161,125.08247771430614,125.68215763061235,4475400
2016-11-14,130.453857421875,131.0021263330686,125.96489672464126,126.20477662806528,5740400
2016-11-15,130.41098022460938,131.8930299839104,129.79417625962165,131.5075177019747,4910700
2016-11-16,129.7855987548828,131.07060468314899,129.55429402770315,130.2053720639487,3899000
2016-11-17,129.1602783203125,130.1454446500034,128.66340761790184,130.05978540102555,4683000
2016-11-18,128.02944946289062,129.92269769750718,127.98661330819847,129.4001279824848,5664800
2016-11-21,128.8518524169922,129.06602010743794,127.2670062789904,128.26074749988064,3867800
2016-11-22,130.43670654296875,131.0106744774226,128.9803686271556,129.4258411552991,4992100
2016-11-23,131.53321838378906,131.70456298752262,129.32301939931568,130.2225132101269,2697200
2016-11-25,130.90786743164062,132.35564322572063,130.73653588000454,131.86733457821032,1664500
2016-11-28,130.3081817626953,130.94212279169858,128.50060604808198,130.8478884910597,5029600
2016-11-29,135.0027313232422,135.45676574462544,132.93815181664596,134.44590060169892,5827400
2016-11-30,136.1681365966797,137.40664318023826,135.09303450678854,135.4370619260318,7142400
2016-12-01,138.42152404785156,139.09238659381833,136.85616935806067,136.85616935806067,5250200
2016-12-02,138.24093627929688,139.78048996420713,138.09472395636118,138.47316202692699,3480000
2016-12-05,135.57467651367188,138.18931899038557,134.3705543131842,137.77648346749493,5854200
