Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2023-07-14,167.91371154785156,170.11202081574555,167.0711940458636,169.82149295327562,1829500
2023-07-17,169.8505096435547,170.69302697382398,167.38104548116843,167.47789300787295,2144100
2023-07-18,172.41685485839844,172.8042302968819,168.92087095171854,169.65687689640615,2685700
2023-07-19,171.52589416503906,173.14314764899947,170.74147930878655,172.62020933711793,2749100
2023-07-20,171.5161895751953,171.6227159456624,168.55283844002105,170.01514154656195,3940700
2023-07-21,164.8438262939453,167.8652804676459,162.13225765702566,166.73223515250817,9102100
2023-07-24,162.4905548095703,163.66234496468581,161.6577162500366,162.29687451646322,4979900
2023-07-25,161.24130249023438,163.6139193012354,161.16382741851749,162.06446219747465,3286700
2023-07-26,162.4518585205078,163.11037460969408,160.81523236545183,160.9217587653922,2352000
2023-07-27,158.4329071044922,163.21687104826952,158.01648042594508,163.2071922052743,3944200
2023-07-28,160.205078125,161.31876557420472,159.44003586104262,160.0695004537851,2925900
2023-07-31,163.546142578125,163.65266895770867,161.25098599561505,161.25098599561505,3345900
2023-08-01,164.2918243408203,164.44677449994145,161.9773099050675,162.64551953652452,2340100
2023-08-02,161.48342895507812,162.45184532062584,160.80554045456697,161.99668844666954,2236200
2023-08-03,161.15415954589844,161.396263620172,159.8177403273132,160.60215516366193,1708700
2023-08-04,160.18572998046875,162.79077196817175,159.84677839381746,161.27035141477887,2256000
2023-08-07,161.68679809570312,162.04510741172763,160.8926896066254,161.58027170757953,2027200
2023-08-08,160.63121032714844,160.74743033385496,158.42322229890902,159.69184531426427,2102900
2023-08-09,158.64596557617188,161.03794024573665,158.33606526685463,160.69900340638847,2445200
2023-08-10,158.37478637695312,161.24130496707474,157.58069273916016,159.50784638846596,2556000
2023-08-11,160.05015563964844,160.54404260088972,157.46448605986927,157.53226751249812,2102500
2023-08-14,160.83456420898438,161.22192477809588,158.5975251521196,159.13983585961913,1827300
2023-08-15,156.79627990722656,159.60468114518432,156.5929059911921,159.1979480899748,2447600
2023-08-16,155.6825714111328,157.8130987141301,155.56636620437203,156.176473093581,1994900
2023-08-17,155.50828552246094,157.47416935719446,155.31460522493805,156.79628092743454,2473000
2023-08-18,155.16932678222656,155.7213311204802,153.92007636033182,154.2009105622943,2139500
2023-08-21,155.79879760742188,156.54446741634803,155.02406171878908,155.79879760742188,2070500
2023-08-22,154.0556640625,156.1668044664053,153.60050722737185,155.68259632493786,2255500
2023-08-23,154.404296875,155.02408271447533,153.68766349500726,154.29777049117487,2042500
2023-08-24,152.80638122558594,156.3217366573333,152.75797223848903,153.98785013716886,2468600
2023-08-25,153.31968688964844,154.5979888149007,152.3609493630634,153.43589212552743,2969200
2023-08-28,154.1621856689453,155.82786280614144,153.7457589962166,153.95881175401095,2509900
2023-08-29,155.17901611328125,155.7116331980382,153.30028633423348,153.87164834175795,2175800
2023-08-30,155.11123657226562,156.74786247907355,155.06281280202646,155.20808411274396,3039900
2023-08-31,153.00009155273438,155.85691658892864,152.75798748565248,155.5857612159457,3653900
2023-09-01,154.57858276367188,155.10153576522418,153.69733528829536,154.04596569704427,2195500
2023-09-05,154.9466094970703,156.74786442354815,154.31714480673253,155.05313588217396,4151000
2023-09-06,153.00978088378906,154.79166339320437,151.90578685329692,154.0459934548192,2949200
2023-09-07,151.82830810546875,152.6514678808287,151.1407407994784,152.29314379737804,2617400
2023-09-08,152.457763671875,152.8063941141551,151.76051756417414,152.0607242384149,1931300
2023-09-11,152.84515380859375,154.13314932322896,152.42872709544787,153.3680921341152,2611100
2023-09-12,153.4939727783203,154.67544176355767,152.47713277930666,152.67081307034283,2659000
2023-09-13,154.11376953125,155.62449659632796,153.61018891727068,154.30744983605433,2976700
2023-09-14,156.67037963867188,156.84470224752278,154.94659989696686,155.49860425199225,3209900
2023-09-15,158.5781707763672,159.13985400943952,156.70913439079663,156.9124935408727,7273600
2023-09-18,154.5883026123047,158.7718534502794,154.3171472235869,158.61690329190913,2413400
2023-09-19,154.317138671875,154.82070449338195,153.44555516198756,154.02661083524586,2230700
2023-09-20,152.2640838623047,155.14028132607578,151.92514703866684,154.94660103015997,1969700
2023-09-21,149.8236846923828,151.91545256410677,149.56220816709506,150.90830616489592,2712100
2023-09-22,148.24517822265625,150.14326601399043,148.09022805854624,150.10453586139343,2380600
2023-09-25,148.3904266357422,148.46790171355238,146.95717463840413,147.40265264159765,2434400
2023-09-26,146.34707641601562,148.1289737588313,145.41740498023972,146.9571834548355,2332100
2023-09-27,145.1655731201172,146.71504485106954,144.26495320501215,146.71504485106954,3705400
2023-09-28,145.48516845703125,146.11464788286494,144.31339307475093,145.0397052590411,3489800
2023-09-29,144.47802734375,146.89906804653592,143.97444674004979,146.66664281939896,3579400
2023-10-02,144.75885009765625,145.16558313028534,143.39339447985097,143.73233128527923,2657600
2023-10-03,140.46876525878906,144.46831390279132,139.7521319894165,143.8097980148742,4184100
2023-10-04,141.99887084960938,142.2797050432503,139.83929210381385,141.29191639066866,3476700
2023-10-05,143.02960205078125,143.46717690993952,140.77365297102796,141.56129068502744,2706200
2023-10-06,145.1980743408203,146.19964031986942,142.1058495494996,142.6601219964398,3204600
2023-10-09,144.7118377685547,145.32443655756654,143.35047580254536,143.52551462624223,2279400
2023-10-10,146.76361083984375,147.5415300226207,144.88689509255968,145.37309272709848,2909100
2023-10-11,147.3275909423828,148.5917076658811,145.62589934778944,147.2497975461212,1727000
2023-10-12,147.10394287109375,148.50419431599164,145.96624228150748,148.2902661876004,2377200
2023-10-13,146.92893981933594,149.88501508437196,146.27742189329237,148.69869159863097,2951500
2023-10-16,148.572265625,149.17516077728487,147.03589416735502,148.16386139526946,2586300
2023-10-17,150.1281280517578,150.4587389329921,147.31790588611324,147.3762472372044,3919400
2023-10-18,147.34706115722656,149.3501931356802,146.9581089655642,148.89316614981067,2632200
2023-10-19,145.48976135253906,151.7422700440602,144.89659970221658,146.25796184991995,4642200
2023-10-20,137.66201782226562,143.85617149876964,137.53560167782248,140.70560520033953,8268100
2023-10-23,140.5986328125,141.82386038608178,137.02022523189706,137.5939348976609,5313500
2023-10-24,140.43331909179688,142.46562158688715,139.57760653067513,141.82385200361972,3521100
2023-10-25,139.55816650390625,140.84172048221686,139.27616358030733,140.11242406525727,2841400
2023-10-26,139.38311767578125,140.90978518808936,139.04278827476065,139.41228834336667,3378000
2023-10-27,137.4091796875,139.98603617664898,137.1369101861101,139.87907209841902,3442500
2023-10-30,139.31504821777344,139.88875775787528,137.81755147530413,138.78022795260583,3303300
2023-10-31,141.99887084960938,142.63092179894488,139.12058934677356,139.3734067589931,3737200
2023-11-01,142.40728759765625,142.7670839453778,141.1334521386851,142.44619171839219,2332600
2023-11-02,146.6858367919922,146.74417813592135,144.23539648394427,144.23539648394427,3108400
2023-11-03,148.5430908203125,149.63218357352633,148.19302794206052,148.3680667999734,2667700
2023-11-06,148.76675415039062,148.844547550644,147.32759850206435,148.3875205976392,2490000
2023-11-07,148.75701904296875,149.54465681008628,148.14442013386278,148.7473004321357,1583300
2023-11-08,148.7862091064453,149.55440975202714,148.2222180155655,148.7473198204703,1804500
2023-11-09,148.16384887695312,149.9044445587623,147.85269013478947,149.43768418915738,2052900
2023-11-10,150.118408203125,150.21563884161753,147.9013478544553,148.81538707665217,2088100
2023-11-13,150.07948303222656,150.974084903822,149.26267456306218,149.82666560250647,1753600
2023-11-14,152.57855224609375,153.56066617148363,151.72283962194416,152.27711207283423,2968600
2023-11-15,155.02896118164062,155.03869462978594,152.66604794378165,153.18141621798728,3272600
2023-11-16,154.65945434570312,155.6804722390089,153.60926578438054,155.2428825436116,3749100
2023-11-17,158.0725555419922,158.09200759979944,155.4957142915057,155.4957142915057,2975800
2023-11-20,159.3269805908203,160.10488498395594,158.26705840565887,158.4129266075532,3242900
2023-11-21,157.8100128173828,159.5894978402542,157.26547387132732,159.13247090247762,2759700
2023-11-22,159.26861572265625,160.13404692476692,158.3545766268066,158.77269947343814,2527500
2023-11-24,159.88121032714844,160.65912942217864,159.4436354729354,160.01734505596076,950700
2023-11-27,159.51170349121094,159.9784638743947,158.81159259158204,159.2394340198071,2146400
2023-11-28,161.0869903564453,161.39814910097334,159.09357725413275,159.39501738831004,2117800
2023-11-29,162.80813598632812,164.0625342171867,161.8065700264571,161.8065700264571,2720200
2023-11-30,166.0559539794922,166.44490617487136,162.90538778165015,163.36241477188705,4253100
2023-12-01,168.96339416503906,169.5273851934405,165.60863350284825,165.95869638814656,3412000
2023-12-04,168.46746826171875,170.47059999806282,167.89375865520725,168.08823472753295,3631000
2023-12-05,165.96841430664062,167.94239031659595,161.34953686472468,167.3492286200259,6452500
2023-12-06,162.8859405517578,167.6215160194974,162.5650483041436,166.98945013629037,3890700
2023-12-07,163.9652862548828,164.5487293539604,163.1095885038299,163.80971428769325,2797100
2023-12-08,163.78050231933594,164.46119077081582,162.94425676337192,163.69299031988464,2681300
2023-12-11,163.74160766601562,164.83068541250347,163.22623945829753,163.75132627533375,2811400
2023-12-12,166.3184814453125,166.3573855653864,163.1387595764807,163.74163989945657,2946200
2023-12-13,169.7412872314453,169.83853267701795,165.45302125544146,166.48377253076725,3207700
2023-12-14,173.92262268066406,174.9339072567418,170.75261936735396,170.88875411485623,4548100
2023-12-15,175.52708435058594,176.17858747337146,172.60017960417764,172.63906889076628,7139200
2023-12-18,177.71495056152344,177.79274396203803,176.03271093342065,176.37305520597522,2814400
2023-12-19,180.62242126464844,180.6418733245544,178.1330917493602,178.15254380926615,3978300
2023-12-20,175.6632080078125,180.52518459078627,175.55624392948408,180.23347786586785,4020700
2023-12-21,179.68890380859375,180.0973228526792,176.81062230434463,176.81062230434463,3496800
2023-12-22,180.44737243652344,181.2252766749508,179.5333186350418,180.51543238047833,2782600
2023-12-26,180.8266143798828,181.04052766912693,180.01952459917712,180.8266143798828,1230000
2023-12-27,181.896240234375,181.96431501909893,180.49598879933438,181.00163844811527,1825400
2023-12-28,182.61582946777344,182.87838033770984,181.83791030643434,181.95459298748435,1486100
2023-12-29,182.1685028076172,183.1020086748588,181.3808651145924,182.5671883778752,1915000
2024-01-02,183.1117401123047,183.52987776926457,180.93358433210855,181.34198854089533,2236600
2024-01-03,181.1766815185547,182.31438212664577,180.4668223366319,181.52672954789966,2720500
2024-01-04,182.5619354248047,183.95696063085066,181.21569003032135,181.45957420262582,2777500
2024-01-05,184.43496704101562,184.8739555811053,181.95711036027004,182.24977434883274,2243300
2024-01-08,184.58132934570312,184.69838900142713,181.82055834263033,183.61554252944813,3442100
2024-01-09,182.2010040283203,183.3911600611039,181.78151548290828,183.23507060767105,2055500
2024-01-10,180.4450225830078,181.54738380511063,179.17682191001046,180.50355240267547,2757800
2024-01-11,180.50357055664062,180.825499482699,177.58671020393726,180.48405565295252,3493300
2024-01-12,177.58668518066406,181.84979046245218,177.49889045470363,181.283977419305,3366300
2024-01-16,176.54287719726562,176.71846665763206,174.44547925350915,176.58189211551084,4142900
2024-01-17,176.5721435546875,177.15747153172424,174.62107014524344,175.0600586852666,2377600
2024-01-18,175.39175415039062,175.7819778004242,173.46019546063266,175.69418306123296,3215200
2024-01-19,178.68905639648438,178.8939256540756,175.02104374594765,176.57214353374965,3388900
2024-01-22,180.4840545654297,182.20100882739533,179.55729760021504,179.75240197939024,3145100
2024-01-23,180.9328155517578,181.4693637809142,180.28895767677017,181.13766994847444,2327600
2024-01-24,181.27423095703125,183.8106173648242,181.18642134384544,182.51315180894775,3052500
2024-01-25,183.4691925048828,183.72282668559862,181.86929804257076,181.87906293620006,3472500
2024-01-26,196.5023651123047,199.76066924830536,187.55669468687995,187.8298437925792,13555400
2024-01-29,195.94630432128906,197.9363926616421,194.20010015862925,196.9706208447025,4935500
2024-01-30,199.15582275390625,199.43873674899,195.50732481372896,195.59511954923374,4284600
2024-01-31,195.8292236328125,200.2971830742246,195.7511789180774,197.4486030856678,3495000
2024-02-01,198.2485809326172,198.49246512184777,194.99029173701857,195.45854521239863,3028300
2024-02-02,201.36053466796875,201.90683284058923,198.03395093442987,198.4144096536126,3393000
2024-02-05,200.9020233154297,201.66294072383312,198.44366674992963,200.46303479296745,3099300
2024-02-06,200.61912536621094,202.0141506500174,199.0094956934821,200.41427098594113,3255300
2024-02-07,203.96522521972656,204.03350505167575,200.57036150193906,202.01415172218051,3272100
2024-02-08,206.04312133789062,206.16993099190296,202.86286203980083,203.15552603880735,4136600
2024-02-09,207.27227783203125,209.00873191685923,205.2626746699612,206.37478588030618,4785100
2024-02-12,207.0674285888672,208.77461792933826,206.43333564518184,207.05767857999086,4041400
2024-02-13,204.540771484375,205.80897213044133,202.5311683290815,205.07731962911555,3381700
2024-02-14,205.7406768798828,206.12113558415567,203.7115737140997,205.9845610463528,2770800
2024-02-15,207.330810546875,207.90637361871023,205.4967968150518,206.29674404208396,2644500
2024-02-16,207.36007690429688,209.04775121379492,206.68695420502362,207.3308119943727,2831300
2024-02-20,207.29180908203125,208.5209800265623,205.13586631786345,205.83825396774103,3341700
2024-02-21,205.73095703125,207.48692626435286,203.98475269296267,206.423594715186,2599400
2024-02-22,208.75509643554688,210.27693125223814,207.28202654373018,207.28202654373018,3027800
2024-02-23,209.3111572265625,211.02811138840443,209.01849323211135,209.740395767023,2617000
2024-02-26,211.6524658203125,212.21826405207872,208.0332178257478,208.19905729168067,2684500
2024-02-27,212.64749145507812,212.74505108192284,211.0085968997524,212.11094327845035,2428100
2024-02-28,212.69625854492188,213.83763466028378,211.45732280855128,211.86704642287287,2599200
2024-02-29,214.05226135253906,214.3644402422028,212.32555722216986,213.63278771575077,5186500
2024-03-01,214.28639221191406,214.98877981730615,213.08647136948926,213.94494841730372,2342800
2024-03-04,213.55474853515625,214.20835635615367,211.92560398690728,213.71083798403868,2625300
2024-03-05,211.8865509033203,213.54496018034735,210.83296956737777,212.12068505092117,2672300
2024-03-06,213.10598754882812,213.92543479819565,211.95486139645593,212.29629030760475,2727900
2024-03-07,217.95440673828125,219.19334250959923,215.4082553674198,215.60335972943233,2974100
2024-03-08,217.90560913085938,219.39817896235016,217.38857591527147,217.58368026135054,2242800
2024-03-11,214.80343627929688,216.92034921013385,212.94990754961051,216.4911106646168,2808200
2024-03-12,217.2032470703125,217.97392942321704,214.2668868705789,215.82775159342944,2067700
2024-03-13,217.35934448242188,218.0227172238635,216.44233754056683,217.6812734015099,2693100
2024-03-14,215.07659912109375,218.80314195029126,213.74011847072978,218.79339194109156,2417900
2024-03-15,213.11575317382812,216.17893780407837,211.90608231191393,215.57409493036695,5267900
2024-03-18,215.5643310546875,216.3057335372249,213.6327726886639,214.52049971199563,1893000
2024-03-19,216.26673889160156,216.5203730812534,214.00348654513624,215.64239598318167,1817600
2024-03-20,222.33457946777344,222.48090402291245,215.81798637791516,216.07163545416833,2249700
2024-03-21,223.51495361328125,226.0220899614849,223.38814397028634,223.50520360551488,3523700
2024-03-22,220.43231201171875,224.90025766187784,220.38353219237413,223.44671728977974,2284700
2024-03-25,220.5005645751953,221.43708638003056,219.7201322187508,219.82744185383078,2119500
2024-03-26,218.96897888183594,221.32001106577783,218.8324043363559,221.0761268855985,2106400
2024-03-27,222.17849731445312,222.4223815046995,219.6323457728605,221.64194911880915,2153100
2024-03-28,222.11996459960938,222.87113206373456,220.80298403521542,222.87113206373456,2295800
2024-04-01,222.0419158935547,222.9784377047499,221.28099843436888,221.87607643557925,1616700
2024-04-02,220.0127716064453,221.4175467138308,219.09576480659604,220.83221879058436,1984500
2024-04-03,221.08587646484375,221.70045443417752,219.73963112014576,220.2859292642238,2070100
2024-04-04,214.88182067871094,224.75547986121416,214.5099783197196,224.22706443968488,3035300
2024-04-05,217.6902618408203,218.33609949250888,214.81329572571283,215.28299990829362,1827900
2024-04-08,219.30490112304688,220.02904030053506,218.34591729571366,218.66884362087887,1401200
2024-04-09,215.12646484375,219.1287686467484,213.29656379964104,218.2089354818858,3503000
2024-04-10,212.9833984375,214.79373888365814,210.89907754853695,212.84640075028352,3115000
2024-04-11,213.52162170410156,214.4708253548634,209.9107357444283,212.8366332271675,3139000
2024-04-12,213.52162170410156,213.5999082345553,211.48621670719112,212.34735361055334,2441200
2024-04-15,213.71730041503906,217.95446308897115,212.17119018448352,217.13247703260896,3459000
2024-04-16,213.6586151123047,214.67632505615344,211.86784995963407,213.0323378128703,4176700
2024-04-17,213.00299072265625,215.55703096921954,211.8776535548126,214.85246711281386,2256800
2024-04-18,212.83663940429688,216.70194550140536,212.5234932733935,213.5803390677483,3901500
2024-04-19,226.08628845214844,226.6342940920677,214.1478703890054,214.1478703890054,7573700
2024-04-22,228.00428771972656,230.3234681857934,222.80814089079672,227.05508412567644,5151300
2024-04-23,233.83651733398438,234.28664621261157,228.65993070837075,229.73635182096393,4684500
2024-04-24,233.9930419921875,235.39238923840622,232.86770502495082,233.161275734725,4429200
2024-04-25,232.01638793945312,233.33743387569,230.36262053342134,233.0243027020119,3329000
2024-04-26,230.5876922607422,231.840246858345,229.393848826835,230.93997417454477,2993300
2024-04-29,233.79734802246094,233.99305686420698,230.58767523661797,231.51730343363226,3696300
2024-04-30,229.01219177246094,234.472553504246,228.75777177429887,232.77965039187904,3564300
2024-05-01,226.497314453125,230.09840506962192,226.27223509087287,228.2195732351503,4176000
2024-05-02,227.5150146484375,228.93392250615582,225.95910909959383,228.571860379245,2734900
2024-05-03,225.8220977783203,228.34678216092664,224.21726137987608,228.2587004899544,3203100
2024-05-06,229.3057861328125,229.54064572337342,226.3603282262185,227.31931209065837,2259600
2024-05-07,229.6287078857422,230.93997364402844,228.40550887279713,230.45069403885043,2084300
2024-05-08,231.17483520507812,231.7717569257606,228.51315293563772,229.37427489460111,2501900
2024-05-09,234.01266479492188,234.24752439667853,230.50942079310695,230.9008534627014,3166300
2024-05-10,237.10488891601562,238.31829272565415,235.15755080022478,235.34347943083142,2590800
2024-05-13,233.5331573486328,238.3183114492142,232.9949617103337,237.74096507948627,2768800
2024-05-14,236.3513946533203,236.8993853983417,232.9949438742502,233.04385988734802,2387300
2024-05-15,236.51776123046875,237.66267372966894,235.09885334333836,236.44926984930058,2013400
2024-05-16,236.14593505859375,238.13240922300403,235.68601099770763,236.53735280198924,2605900
2024-05-17,237.61375427246094,237.97581640163307,236.7134666604391,237.5941789074269,1848700
2024-05-20,237.10488891601562,239.16964935360943,236.9091800691347,237.89751945144153,1983200
2024-05-21,237.8681640625,238.3574436459102,236.16546573684644,237.14402490366683,1825800
2024-05-22,234.94229125976562,238.24982636639115,234.39430045830494,237.70183556493046,2292700
2024-05-23,230.41156005859375,235.66641828155215,230.0788385764094,235.66641828155215,3272600
2024-05-24,233.07322692871094,234.92271818154467,231.61518325293179,231.78153652787705,1624200
2024-05-28,232.1631622314453,233.3570056089992,230.82254095158066,232.65244181465175,2315400
2024-05-29,230.88125610351562,232.56437909337038,229.63848175983293,230.40175672829866,2711300
2024-05-30,232.13381958007812,232.23168147482116,229.9418415498413,231.30203826964856,2386300
2024-05-31,234.85421752929688,235.04014617390152,230.85191382249272,232.89709904988607,5102500
2024-06-03,231.8011016845703,236.18504259887192,228.5229224822813,235.03033501025442,2677200
2024-06-04,232.1631622314453,234.85419993908062,230.675748117642,231.32160075106518,2512100
2024-06-05,229.65805053710938,232.603508219057,228.68927159801564,231.18460043025505,2925100
2024-06-06,228.34678649902344,231.3313799987841,227.7107140845415,229.75589915019066,2709600
2024-06-07,227.68136596679688,229.1002738123359,226.7419575018949,227.42694595164184,2212500
2024-06-10,227.45631408691406,228.90457759368834,225.65576865345096,226.97681467981207,2933500
2024-06-11,219.7158966064453,226.673453135501,219.4027654260014,226.673453135501,3168100
2024-06-12,219.2364044189453,223.50292328041078,218.05235610641844,222.5537196280194,3091100
2024-06-13,217.4260711669922,218.9526211308439,216.00716331246994,218.6199145862359,3011300
2024-06-14,219.99969482421875,220.80210563409236,216.594297928768,216.63344865995927,2373800
2024-06-17,223.37571716308594,223.57142602061373,219.21684048119837,219.39297397348477,2426700
2024-06-18,224.39340209960938,224.39340209960938,221.90786836425679,222.7004989071915,2176500
2024-06-20,225.27410888671875,226.7125771026455,221.58493670388938,223.65947732740887,2968100
2024-06-21,225.44046020507812,226.15480419881084,222.62220509433453,226.15480419881084,5064300
2024-06-24,226.50709533691406,228.88498698498287,225.27411614142966,226.71258440368072,2152600
2024-06-25,225.64596557617188,226.34074918803927,223.63991620111503,225.910180744812,3206800
2024-06-26,225.73403930664062,227.50524408138185,224.2270646403441,225.1077619875574,3151900
2024-06-27,223.5029296875,225.39155682946082,222.49501484118116,224.86312646574976,2264200
2024-06-28,226.5853729248047,228.59142215761642,223.83562411746206,224.3346839058361,3901100
2024-07-01,228.7969207763672,229.7656997454139,226.58538239248784,227.34865736265985,2792700
2024-07-02,230.91062927246094,231.12591350372114,227.97495149887195,228.54251766022801,1871700
2024-07-03,230.65621948242188,232.48612059775576,230.14736446488268,231.42927476054203,1365900
2024-07-05,231.26470947265625,232.31487880178184,229.23305122658607,231.34322918505597,2488300
2024-07-08,230.1654510498047,235.06301146078167,229.42934558594,231.8535874450226,2638600
2024-07-09,233.345458984375,234.76859338359063,229.78270333560357,230.61696228140536,1943400
2024-07-10,234.5035858154297,235.01395651090326,231.25490913052377,232.18732145190012,2203000
2024-07-11,234.32688903808594,235.50465469981071,232.57005738096106,234.44466111142754,1868700
2024-07-12,234.20913696289062,235.8089293414244,232.83506442679962,234.54283451658682,2612200
2024-07-15,239.47964477539062,240.12742117929395,235.9954092434787,235.9954092434787,3054400
2024-07-16,245.00535583496094,245.13293726934685,239.28336070137684,239.61705826223928,3074600
2024-07-17,245.32923889160156,246.19292579708844,242.79703426465846,244.20053484613976,2471900
2024-07-18,244.5832977294922,249.02937338647192,243.1699728893205,246.1536619910393,4053300
2024-07-19,237.88966369628906,238.87113765826587,233.24728107334383,237.32040700121004,5750400
2024-07-22,240.2157745361328,241.05984282098325,235.45561938736478,238.50800429205708,2590000
2024-07-23,242.32591247558594,244.37720441471131,240.50037032795203,242.38481349256458,2564000
2024-07-24,236.52542114257812,241.06963551141416,236.21134227870718,240.46112643279483,2838100
2024-07-25,235.73040771484375,240.4218670055505,234.9550498785919,235.55374959118032,3828800
2024-07-26,241.33462524414062,241.82536221157156,237.39892015674187,237.44798187260199,2174400
2024-07-29,243.2975616455078,243.36627200623914,239.7838833271947,242.06090993727148,2059300
2024-07-30,247.80252075195312,248.98028641141534,244.61273064552051,244.83848042046213,2498800
2024-07-31,248.35215759277344,251.49287118537765,247.75345789417517,248.4208679566619,2180700
2024-08-01,244.0729217529297,250.27584397648425,241.8449867873843,249.14715498428646,3929700
2024-08-02,227.9767608642578,240.11758845829706,225.78807821668926,239.98018270858657,6902600
2024-08-05,221.73458862304688,226.50455252521635,217.9166556317294,222.44125105122782,4890700
2024-08-06,226.8382568359375,228.86009079729925,222.30385193322894,222.755336544301,3148200
2024-08-07,224.5612335205078,231.79469144219044,224.27659770009478,229.68452852690902,2665300
2024-08-08,229.21340942382812,230.15563096309856,226.7302816396706,226.76954898252947,2239200
2024-08-09,233.4435577392578,233.92447033389615,228.77173269806985,229.19377423486307,1956400
2024-08-12,232.65841674804688,234.56247872102384,231.03897564809515,233.78710586756378,1747000
2024-08-13,234.56243896484375,234.8372504426021,232.0891206889162,234.2876274870854,1913200
2024-08-14,239.24407958984375,239.56796778361146,235.07281539075336,235.3672605647334,2132500
2024-08-15,244.8777313232422,245.7217994530999,240.80462074057127,243.17978571619344,2656800
2024-08-16,247.04681396484375,247.086066333266,244.51460938264742,244.76978721765178,2149700
2024-08-19,249.3434600830078,249.4023461238525,247.17439606323666,247.33143548955846,1653400
2024-08-20,248.3914337158203,249.9028970376462,247.58661787321518,249.5103134407342,1659700
2024-08-21,241.7370147705078,245.19180695183528,238.84166987804218,245.01513386942005,3502500
2024-08-22,243.1699676513672,244.30848096765976,241.20701985476754,242.1983180767564,1981300
2024-08-23,246.6444091796875,247.49828673266043,243.4055421159878,243.4055421159878,1868200
2024-08-26,249.17660522460938,251.41436457869352,247.28235275910004,247.7436467025923,1931000
2024-08-27,250.30531311035156,251.92473922048185,248.99995089275777,248.99995089275777,2518100
2024-08-28,252.3271026611328,253.8385807417611,249.04898367228236,249.50046822231604,2557100
2024-08-29,255.0261993408203,256.72416013546024,252.07195303030278,253.2202907837594,2423500
2024-08-30,253.8582305908203,256.90080581923564,251.3554840049831,255.66413906038497,3442100
2024-09-03,249.5986328125,252.7099183504485,248.10678824517035,251.03159134018966,2970300
2024-09-04,247.07626342773438,251.8265788880946,246.0162697394473,250.2660538409309,3062600
2024-09-05,247.1743927001953,248.47975483353977,243.76867694071177,248.02828520913718,2711200
2024-09-06,239.53851318359375,248.87233938373686,238.81223209580503,246.63456515533343,3653000
2024-09-09,246.27145385742188,248.4601366803315,242.94425760221395,243.65092007908154,3080800
2024-09-10,240.87332153320312,247.82215850749617,236.13280082283825,247.05661006742267,3630900
2024-09-11,249.47103881835938,249.9127140721321,238.98890433030735,239.87222488564518,3149900
2024-09-12,250.42306518554688,252.23879793152653,247.9104943416273,249.45141558755972,2279600
2024-09-13,254.2017364501953,255.38931146552642,251.011946320994,251.48306456902407,2199200
2024-09-16,256.25299072265625,257.98039419451817,254.34892915540937,256.46891615663895,2170200
2024-09-17,260.483154296875,262.26944389581456,256.50819717766797,256.6750309592517,2765700
2024-09-18,257.32281494140625,261.41557420429564,256.16468295031353,259.5016881553937,2577400
2024-09-19,263.7711181640625,265.0961139573746,261.4155867271784,262.8681489712832,2973300
2024-09-20,264.0066833496094,266.4603683651705,262.00449794250244,263.42761728020207,5847200
2024-09-23,262.3479309082031,267.3632775277303,262.1025624618048,266.3327120815356,2534900
2024-09-24,261.2781677246094,263.52575142130115,258.15708780133383,262.80926466629955,2340300
2024-09-25,261.23895263671875,263.74169940256525,260.63041358550043,262.1418919603408,2116300
2024-09-26,263.1822204589844,264.0066549412347,261.405755095051,263.3196411821293,1430600
2024-09-27,266.0382995605469,267.6282824062443,262.4657503193337,263.0349919737395,2231900
2024-09-30,266.1756896972656,266.4505011457874,262.3381237878427,265.09606259514385,2113100
2024-10-01,263.6239318847656,266.79407384952316,261.58244911800506,266.25427511096626,2429500
2024-10-02,265.90093994140625,266.3622339033302,261.31744334304665,263.6239131526664,2009500
2024-10-03,263.61407470703125,266.07758381344803,262.68169246097483,264.64464028703907,1614500
2024-10-04,271.56512451171875,272.3720433438997,265.6904130660396,267.9044998415899,2239600
2024-10-07,269.419921875,271.89968819955504,267.215655111589,269.97098105823443,3287500
2024-10-08,264.8146057128906,268.15051088680724,261.91170994359305,266.92046267173015,3332800
2024-10-09,267.0877380371094,267.25500776201005,264.13562259067544,264.5193819828668,2087000
2024-10-10,266.1529235839844,268.54413019480216,265.5723444087534,266.60557293526233,2052800
2024-10-11,271.7520751953125,272.6868937500743,266.6744329422753,267.0483723763687,1723200
2024-10-14,272.1062927246094,273.2674808818178,270.7187949506031,271.752053308507,1399000
2024-10-15,272.88372802734375,276.928142085606,272.4802686179958,276.09170331161505,2264600
2024-10-16,277.1839904785156,277.3709602182169,273.25768600573986,274.428694362616,2243600
2024-10-17,281.2185363769531,281.7892655240856,277.97122116537605,279.4669489544435,3571900
2024-10-18,272.3720397949219,274.743576313934,264.7555609655484,272.38185975974085,7884400
2024-10-21,266.41864013671875,271.94893307718877,265.22796166413735,270.61065479899474,4092700
2024-10-22,268.0520935058594,268.47522287266526,264.29305905869387,266.3005060979326,2595400
2024-10-23,266.9007568359375,268.9869135234228,264.66697035810733,267.6584556236087,2051100
2024-10-24,265.6707458496094,266.9007940709528,264.420997637221,265.91675549387804,3490600
2024-10-25,263.08270263671875,268.8098139936122,262.0986641230452,267.31405623332614,2993300
