Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2016-04-15,44.543209075927734,44.95137764129281,44.41471028309727,44.95137764129281,4690300
2016-04-18,44.55832290649414,44.64902606317192,44.30888562137856,44.32400329472508,4430700
2016-04-19,44.1577262878418,44.830449997608895,43.666414717870886,44.497866841453856,6246800
2016-04-20,44.633914947509766,44.951380367626534,43.923401496241624,44.28621705965951,4673400
2016-04-21,44.49030685424805,44.69439117453568,44.2559871790877,44.512981928701514,3376700
2016-04-22,44.35425567626953,45.04965161687761,44.17284640983994,44.45251914906066,5359900
2016-04-25,44.611236572265625,44.69438234002954,44.308888850106236,44.37691694342202,4670200
2016-04-26,44.898475646972656,45.299084008486226,44.64903829353067,44.709509003481024,3928800
2016-04-27,45.29151916503906,45.35198986889715,44.41471414290979,44.61879844332805,7123900
2016-04-28,44.644927978515625,46.09784683389081,44.492792187765545,45.64143365803217,9417800
2016-04-29,43.389793395996094,44.2721943937299,43.230049063205655,43.899454715414464,10774700
2016-05-02,44.005958557128906,44.089635003595106,43.32133862585117,43.5875792266028,6464200
2016-05-03,43.511505126953125,43.808174011845715,43.359366418806935,43.5267192879482,5696400
2016-05-04,42.9257698059082,43.5115019026946,42.849701908374094,43.32132925705503,5081900
2016-05-05,43.08552169799805,43.42783310062294,42.85731506351639,43.001845254933656,4078200
2016-05-06,43.511505126953125,43.58757303012397,42.7432059566269,42.78124281001683,8054500
2016-05-09,43.290889739990234,43.76251696668325,43.268069956993266,43.48866796350552,3773500
2016-05-10,43.83860778808594,43.86142758151546,43.1996274558158,43.45065388895504,4545600
2016-05-11,43.83860778808594,44.249378578841494,43.70168322389913,43.83099925573953,4494200
2016-05-12,43.4810791015625,44.12005938808278,43.03988001662009,43.960315041903876,5183200
2016-05-13,43.450660705566406,43.81579196674533,43.34416445044822,43.42023527682215,4062800
2016-05-16,44.13528060913086,44.508017476499305,43.56476250855027,43.70929271604751,4265300
2016-05-17,43.686458587646484,44.23415671308889,43.48867741932376,43.92227370316845,4713900
2016-05-18,44.1276741027832,44.50801952063855,43.49630221808205,43.53433617950654,4676900
2016-05-19,43.534332275390625,44.02878243498287,43.19962938234363,43.770147457963155,4326500
2016-05-20,44.52322006225586,44.75142956458522,43.71688988028058,43.73210404055616,6337000
2016-05-23,44.675357818603516,45.09373706102064,44.57646722980533,44.736214458419106,3690900
2016-05-24,45.709896087646484,45.77835835444992,44.865529097672216,44.873137628319384,4544700
2016-05-25,45.97614669799805,46.0293948169785,45.61862402795856,45.75554859156682,5785100
2016-05-26,46.227169036865234,46.265202987266775,45.755541667916425,45.90767746952259,3367000
2016-05-27,46.4173469543457,46.462989441086,46.1358922072924,46.26520823368279,3807100
2016-05-31,46.09785079956055,46.56187254595771,45.86203856252913,46.417342371589925,6196400
2016-06-01,46.45538330078125,46.58470223563427,45.801188799513326,46.029395441354374,4011100
2016-06-02,46.21957015991211,46.34888910045441,45.96854371338473,46.280426814709664,3583300
2016-06-03,46.04460144042969,46.531442963852285,45.75554109952526,46.531442963852285,2749500
2016-06-06,46.622737884521484,46.75966245495689,46.05982543919759,46.15871605157982,8259200
2016-06-07,46.82811737060547,46.98786171037203,46.70640698290648,46.782474887041644,5021200
2016-06-08,47.22367858886719,47.383422934495286,46.85093888059698,46.858544510567754,4749700
2016-06-09,47.269309997558594,47.3834147400195,46.790074141748576,47.3834147400195,5285600
2016-06-10,47.09435272216797,47.299739522756056,46.645545173135666,46.71400743999836,7484700
2016-06-13,46.80529022216797,47.39863084479486,46.71400816553471,47.010677025946016,6697300
2016-06-14,47.08674621582031,47.24649053492158,46.56186787905308,46.80528862296095,5170300
2016-06-15,46.927005767822266,47.375813373266446,46.721618941418534,47.368207743460935,4943600
2016-06-16,47.20845413208008,47.2617022356773,46.47058340822713,46.69878998104437,3632600
2016-06-17,46.87376022338867,47.26171410624265,46.32606489142531,47.223680151520924,6101300
2016-06-20,47.17042541503906,47.61162738009138,47.13239146331495,47.48991699349152,4023600
2016-06-21,47.19325256347656,47.42906482751401,47.00307988509551,47.276929006253,3462200
2016-06-22,47.20845413208008,47.56597669883228,47.1095635531978,47.413840918156794,4112700
2016-06-23,48.15171813964844,48.159326671249836,47.44427559455607,47.65727095232666,3638100
2016-06-24,46.052223205566406,47.08676319103827,45.91529862503011,46.02940050760688,8505700
2016-06-27,44.93399429321289,45.641436795690446,44.584077307545655,45.54254620346122,7459800
2016-06-28,45.84682846069336,45.869648252928435,44.95681884006422,45.192633999777264,5163300
2016-06-29,46.592308044433594,46.63795053369831,45.94572207311035,46.17392871582415,6690500
2016-06-30,47.657264709472656,47.657264709472656,46.523834499117136,46.79007503419854,6632000
2016-07-01,47.246490478515625,47.49751685083161,47.0791376291022,47.41384332792905,4934500
2016-07-05,46.592308044433594,47.04111569921952,46.39452972789628,46.85094301332387,5538700
2016-07-06,46.44776916503906,46.668367234068555,45.9913530631272,46.39452105508666,6064100
2016-07-07,46.98786544799805,47.11718147567511,46.43256157858728,46.455381371282115,6876800
2016-07-08,48.12889099121094,48.136496619845126,47.20084760041687,47.383414607482834,5345300
2016-07-11,48.227787017822266,48.59291817136296,48.12128789229399,48.30385491996657,4533900
2016-07-12,48.97327423095703,48.996099831209015,48.47882692562567,48.509255255684444,5405100
2016-07-13,49.09498596191406,49.292767199088345,48.95045284971628,49.09498596191406,4068500
2016-07-14,49.30036926269531,49.61225527878064,49.23951840898012,49.44490237294073,3999900
2016-07-15,49.330787658691406,49.64267361197905,49.094975413548426,49.64267361197905,5952300
2016-07-18,49.58943176269531,49.84045529901163,49.330793890271735,49.330793890271735,3452500
2016-07-19,49.399253845214844,49.64267462687059,49.26232929280791,49.36121699036489,3065900
2016-07-20,49.787200927734375,49.962162331548676,49.44489245525701,49.68831323212314,4744100
2016-07-21,49.376434326171875,49.82523903710958,49.292757887927685,49.74156259886539,5391700
2016-07-22,49.81764221191406,49.954566797252056,49.24712407360755,49.54379304123809,5555900
2016-07-25,50.372947692871094,50.372947692871094,49.68832478512599,49.82524936667501,9945900
2016-07-26,54.32852554321289,55.210929494527086,53.19509808484684,53.74279628861301,22033100
2016-07-27,54.214420318603516,54.442629836085565,53.37005903258178,53.99382513627574,13973400
2016-07-28,53.70968246459961,54.15324366228536,53.40377396519199,54.0155851292879,9143200
2016-07-29,53.34258270263672,53.89321674796082,53.250808416843235,53.77850034939856,7963100
2016-08-01,53.44200134277344,53.732617001842215,53.16668431561276,53.40376643244021,5983000
2016-08-02,52.65428924560547,53.44199955569506,52.3407373185966,53.296697565738015,6391300
2016-08-03,52.6772346496582,52.83783528104732,52.39427413304252,52.646643219671894,4231800
2016-08-04,53.23551940917969,53.31199506875855,52.417217598776304,53.15139443322729,4382100
2016-08-05,53.64848709106445,53.69437131312715,53.311987236690086,53.53377070118974,4547400
2016-08-08,53.640865325927734,53.77852389753566,53.526148877134304,53.55674031912728,4865900
2016-08-09,53.724979400634766,54.18383926771759,53.663796529098455,53.85498862660961,3434300
2016-08-10,53.44964599609375,53.770847221522,53.38846314323561,53.70967020338185,5012500
2016-08-11,53.53376770019531,53.68671898830882,53.357868467618914,53.53376770019531,3002900
2016-08-12,53.41142272949219,53.702038458292826,53.365538492195206,53.533788475244016,3445000
2016-08-15,53.78614807128906,54.069108566676306,53.480239629094704,53.679080991728775,4148800
2016-08-16,53.396114349365234,53.7861477567501,53.396114349365234,53.60259919167593,3682600
2016-08-17,53.396114349365234,53.549065652208846,53.1819801914969,53.47259000078704,5914700
2016-08-18,53.63319396972656,53.663785399150015,53.37317557170508,53.51848340278683,3816700
2016-08-19,53.74026870727539,53.946759426605674,53.48789958935528,53.62555812400234,3482000
2016-08-22,53.53376770019531,54.00027671407443,53.411402001930405,53.80143537175277,4361400
2016-08-23,53.518497467041016,53.94676592207788,53.48025671153268,53.85499160968994,4779200
2016-08-24,53.457313537597656,53.70203919775119,53.3120056711965,53.617914205068416,3749300
2016-08-25,53.396114349365234,53.57965707972121,53.304340066828146,53.45729720438996,3044900
2016-08-26,53.34258270263672,53.80144246216734,53.07491499580373,53.526125439505286,4160900
2016-08-29,53.518497467041016,53.816756688901705,53.41907383660739,53.45731459211572,3669100
2016-08-30,53.00609588623047,53.68673929480238,52.837845904836094,53.5337879488365,4382800
2016-08-31,53.18198013305664,53.2355136724649,52.9449038634941,53.04432162676138,3870200
2016-09-01,53.3043327331543,53.37316489426665,52.23366209111677,52.60074750132467,4536000
2016-09-02,53.2890510559082,53.61025231552778,52.96784979628863,53.54906945615683,4584200
2016-09-06,53.3731803894043,53.55672314779382,52.96785412371453,53.480247484691446,3870300
2016-09-07,53.14374923706055,53.53378271628632,52.96785578986412,53.342590635156725,4214100
2016-09-08,52.7613525390625,53.082559593430254,52.5395690774801,52.952544574766165,4151600
2016-09-09,50.98711013793945,52.325454898581064,50.98711013793945,52.14956142605429,6995600
2016-09-12,51.95835876464844,52.01953579260829,50.70413925332817,50.711782735123826,6049900
2016-09-13,51.5836067199707,52.424856309305135,51.44594822669031,52.011880829463955,5472600
2016-09-14,51.8436393737793,52.05777354611917,51.40772171302496,51.59126445578505,4011500
2016-09-15,52.937252044677734,53.044319118431325,51.69832554660606,51.851282676766836,6257900
2016-09-16,53.04433059692383,53.51083973410778,52.37133658273807,53.51083973410778,6506200
2016-09-19,53.18198013305664,53.7555562701672,52.990788087353124,53.403763606238904,4100600
2016-09-20,52.90666961669922,53.45730370949078,52.776660409989795,53.35788009929741,3026700
2016-09-21,53.1972770690918,53.31199347238444,52.6389995196362,53.0825665005178,4202100
2016-09-22,53.35024642944336,53.633207009649425,53.1284628882397,53.54143853378583,3566300
2016-09-23,52.75371551513672,53.53377654900316,52.75371551513672,53.53377654900316,3088100
2016-09-26,52.325462341308594,52.593130164565736,52.103678763546704,52.42488598617621,3475600
2016-09-27,53.1131477355957,53.1284463666288,52.06541906383705,52.30249533238655,4560200
2016-09-28,53.33492660522461,53.36551802993271,52.937249753454616,53.07490824728224,3241300
2016-09-29,53.41142272949219,53.74792269558981,52.937270051503624,53.25082206423285,4337900
2016-09-30,53.671424865722656,53.977333269100086,53.411400680700716,53.495525637497444,5071000
2016-10-03,53.27375793457031,53.73261770762578,53.128450103127285,53.59495919223728,3627800
2016-10-04,53.220218658447266,53.46495009491026,52.84548385712083,53.273758036212485,4089500
2016-10-05,53.99264144897461,54.17618420941501,52.77666263831813,53.41906521721911,4789600
2016-10-06,54.2679557800293,54.29854721101867,53.55672105500326,53.87027884660518,4061500
2016-10-07,54.19911193847656,54.344413895367616,53.87790493414738,54.298529681056436,3673600
2016-10-10,53.480247497558594,54.550924285406715,53.457305382094276,54.359732210245234,4893200
2016-10-11,52.585472106933594,53.51084108786947,52.05013077405941,53.480249654443575,5204400
2016-10-12,52.35603332519531,52.63899967619628,51.996591316678014,52.63899967619628,3563900
2016-10-13,51.82834243774414,51.97365027432373,51.285357673050356,51.935415362136695,3897700
2016-10-14,52.378971099853516,52.93725443943948,52.1648369426594,52.21072116642437,4329300
2016-10-17,52.325462341308594,52.7613801776762,52.28722741496954,52.38664522511621,2620900
2016-10-18,52.960201263427734,53.480243906334614,52.899018403151935,53.42671036227297,3590700
2016-10-19,53.14374923706055,53.235523536501695,52.46310589501674,52.684889409293376,5530800
2016-10-20,53.34258270263672,53.57201549976123,52.593107288785944,53.09020779274344,3850400
2016-10-21,53.510833740234375,53.56436728269911,52.61605631558733,53.082565400516515,7027500
2016-10-24,54.81858825683594,54.86447248461165,53.70967663098571,53.73261874487357,5888000
2016-10-25,54.45148468017578,54.94858509654539,54.35971624527008,54.734450968808915,4614200
2016-10-26,54.84153366088867,55.01743293577964,54.12264959744066,54.29854887233164,8151000
2016-10-27,54.092071533203125,55.20098338001069,53.847345878438425,54.60446496119173,9627000
2016-10-28,54.145591735839844,54.82623497764624,53.93145173534662,54.267951615688986,6360100
2016-10-31,54.183837890625,54.63505426333786,54.145602972926376,54.53563064093827,5411400
2016-11-01,53.10551071166992,54.39796512463865,52.70782794251117,54.39796512463865,7375300
2016-11-02,52.64665603637695,53.495549462322444,52.554887558795876,53.20493955878222,6516800
2016-11-03,52.30769729614258,52.93939530580237,52.02266060642207,52.92398474019116,6723600
2016-11-04,52.07657241821289,52.384718999574176,51.46028513289751,51.52190974724402,6056300
2016-11-07,53.16279602050781,53.52486786882198,52.60813326372083,53.02413033131106,5751100
2016-11-08,53.794490814208984,53.902341246443804,53.116567094552664,53.16279290651598,5409600
2016-11-09,53.7636833190918,53.88693845481824,52.07658493560966,52.23066120202846,5697800
2016-11-10,53.26292037963867,54.480095856498004,52.48485176754431,53.92543331628839,7190600
2016-11-11,53.80989456176758,53.971670207299304,53.15508669821315,53.17049138366051,4974900
2016-11-14,53.940860748291016,54.195082166014615,53.648124674111536,54.03330650312004,6493000
2016-11-15,54.71893310546875,54.97315453906712,53.96397996481791,54.07952981880931,4736500
2016-11-16,54.849876403808594,54.92691745229973,54.35684425598072,54.70351134197041,4880400
2016-11-17,55.527809143066406,55.68187951056192,54.410778407796705,54.826775452923926,3773800
2016-11-18,55.928401947021484,56.35210432164019,55.27359399503585,55.3429239050234,5484200
2016-11-21,56.76039123535156,56.79891176696094,56.00543230862635,56.04395284023573,5447000
2016-11-22,57.3150520324707,57.49993764762553,57.03001538949255,57.07623532392932,6824100
2016-11-23,57.05313491821289,57.430617370734396,56.94528446818067,57.299651072202074,3995500
2016-11-25,57.33815002441406,57.47681567617131,56.79889797725061,56.9067483866833,1978800
2016-11-28,57.41518783569336,57.69251915197993,57.03771138529482,57.2303022506379,4512000
2016-11-29,57.3150520324707,57.96985990575852,57.184091633294685,57.51534821070961,6347000
2016-11-30,56.95297622680664,57.53845415753006,56.95297622680664,57.523043595522765,6768200
2016-12-01,54.24130630493164,56.937579024619396,53.89463914309835,56.9144631785707,9631100
2016-12-02,54.48011016845703,54.8190720048319,53.86381698912224,53.91774220150848,5946400
2016-12-05,54.31834411621094,55.10411247498103,54.21819307738735,54.95774149664401,6405100
2016-12-06,54.980865478515625,54.99627016816318,54.39538735595141,54.78056924864195,7039800
2016-12-07,55.6202278137207,55.797413958475495,54.78823991797471,55.08097585560704,6045900
2016-12-08,55.56632995605469,55.91299713746113,55.3737390366317,55.71270093558686,5473600
