Price,Close,High,Low,Open,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Date,,,,,
2023-08-22,91.44873809814453,92.58137258844319,90.89669360882583,91.75331311610636,2339300
2023-08-23,91.97222900390625,92.24825126792716,91.19175501178017,91.55344286335877,1975800
2023-08-24,91.13465118408203,92.60042085781312,91.09657839574126,91.78187406259131,2030500
2023-08-25,92.93354034423828,93.63786871127192,91.57246914509798,91.57246914509798,4124800
2023-08-28,93.39039611816406,94.05665162619421,93.21907223586481,93.64737831079272,2228800
2023-08-29,93.89486694335938,94.02811807219734,93.18101849816654,93.39041520395247,2235300
2023-08-30,93.55221557617188,94.32316954414324,92.93354549470423,94.02811452166365,3229700
2023-08-31,93.51414489746094,94.37076447098741,93.28571543173447,93.79016716346622,2604500
2023-09-01,94.15184783935547,94.5991940204621,93.6093233192487,93.6093233192487,1762300
2023-09-05,93.16197204589844,94.22798826470009,92.9525826162001,94.00907156148817,2897800
2023-09-06,93.91389465332031,94.18039689665594,92.80981289355255,93.01920958807096,2406300
2023-09-07,94.60870361328125,94.808580281661,93.45702913644122,93.77111689438595,3304200
2023-09-08,94.18040466308594,94.84666758800874,93.83775681864383,94.25655024221577,1952200
2023-09-11,95.29400634765625,95.71279247688668,94.14233178439989,94.23751012005945,3921500
2023-09-12,95.1036376953125,95.76990053515023,94.9799065912592,95.31303438035746,2447900
2023-09-13,92.97161102294922,95.12267612188657,92.72414155735511,94.85617389508108,2497000
2023-09-14,93.8472671508789,94.28509329324945,93.31426267523501,93.65691048433219,2637000
2023-09-15,94.09474182128906,94.88473582818887,93.18101670046735,93.46655171605065,7287100
2023-09-18,94.80858612060547,95.54146728313357,94.01859214813649,94.1042577322271,2163200
2023-09-19,94.0566635131836,95.18930528161984,93.40944068288307,95.17026525804673,1891700
2023-09-20,93.28572082519531,94.86570167514496,93.17150245490747,94.26607156982877,1646300
2023-09-21,91.83898162841797,93.12390740112082,91.79139608817981,93.07632186088266,2181300
2023-09-22,92.41957092285156,92.93354263958938,91.68668976443219,91.86752642024707,2448700
2023-09-25,93.3713607788086,93.40943356141084,91.75330745723726,92.13402802161897,1869200
2023-09-26,90.99187469482422,93.25715826727708,90.98235468288813,93.25715826727708,2496700
2023-09-27,92.19114685058594,92.5623474574015,90.96332666587223,91.78187345568138,2323600
2023-09-28,92.33391571044922,92.93354576934996,91.9436750884047,92.3434284610052,1861400
2023-09-29,91.91512298583984,93.20956871180354,91.80090462355774,93.0763175866286,2041500
2023-10-02,91.0965805053711,92.21018235897047,90.46839763730556,91.71525062236253,2600600
2023-10-03,90.27801513671875,91.22981288673506,89.497541272171,90.65873568905339,2743200
2023-10-04,90.0971908569336,90.6587481208607,89.36430242240317,90.1828491805937,3361400
2023-10-05,89.07875061035156,90.10669395399601,88.8408011657102,89.7545334233769,2758400
2023-10-06,90.45886993408203,91.2964494408419,88.76467089674874,88.88840200497101,2154700
2023-10-09,91.24885559082031,91.36306667672993,90.20187222571035,90.45886169228852,2581100
2023-10-10,91.72476959228516,92.54331639715717,91.14417227111682,91.37260174221261,2688300
2023-10-11,92.41004943847656,92.53378780598186,91.43921883009119,91.74379385052987,2231300
2023-10-12,91.42019653320312,92.80030066406312,90.78248638415079,92.80030066406312,1853200
2023-10-13,90.1923599243164,92.13402827247307,89.93537045646171,91.7437876959681,2136200
2023-10-16,91.70572662353516,92.50524063917085,91.39163157233392,91.54392272260424,2670700
2023-10-17,91.34403991699219,92.28631774585182,91.17271601523214,91.52488383041702,2196500
2023-10-18,89.18346405029297,90.61116095992396,89.12635849763316,90.61116095992396,2503400
2023-10-19,88.65045166015625,90.52549459692699,88.61237887454796,89.28815448040214,2678600
2023-10-20,87.06095886230469,88.73612527243968,86.92770773143916,88.39347743260203,5700800
2023-10-23,85.8141098022461,87.49878904035864,85.66181863907718,87.11806839407873,2790800
2023-10-24,86.36614990234375,86.82301614495479,85.87121812935413,86.45181549980195,2566000
2023-10-25,84.54820251464844,86.29950702658645,84.13892915954362,86.29950702658645,3484300
2023-10-26,84.32927703857422,85.06216535382865,83.70109431571078,84.80517590138969,4452200
2023-10-27,83.78675842285156,84.72903620316553,83.31085952710743,84.18651175248284,2429300
2023-10-30,84.1865234375,84.32929457836794,83.05388884633602,84.1865234375,2772900
2023-10-31,84.68145751953125,84.77663585404984,83.8058052233339,84.09134022688968,4904100
2023-11-01,85.29061126708984,85.31916404251747,84.50061725926389,84.92893067560361,2771600
2023-11-02,86.76589965820312,87.00384913212977,85.08121331628308,85.62373782637019,4912200
2023-11-03,87.5368423461914,88.23165065397465,87.5368423461914,87.65105343150331,2686600
2023-11-06,87.31793975830078,87.7367331697555,86.38518185669588,87.71770040634478,3004000
2023-11-07,80.84571838378906,80.99800227632026,79.09440641900773,79.76066932605227,9919900
2023-11-08,80.66487121582031,82.02594248963257,80.53162009208835,81.36919962149526,5833500
2023-11-09,81.09317779541016,83.0062935987066,80.90282112095868,81.37872006872902,4765100
2023-11-10,82.33052062988281,82.63509567585139,81.06462764503391,81.61667218511505,2922700
2023-11-13,82.42569732666016,82.73027236655564,81.76896170848529,82.36859177594279,3123200
2023-11-14,84.28170013427734,85.17638515001293,83.29182952692551,83.4631534255372,3645800
2023-11-15,84.11038208007812,85.09073274405979,83.84387257133177,84.15796761755162,3273000
2023-11-16,83.78004455566406,84.48858231563787,83.46407234870163,84.00983920389122,2719600
2023-11-17,85.47480010986328,85.61842451809461,84.00027761347471,84.21091846650104,3494200
2023-11-20,85.01519775390625,85.56096457759679,84.82369613723606,85.50351774511559,2607000
2023-11-21,84.83326721191406,84.89072134548493,84.20133018294835,84.65134981988413,2467100
2023-11-22,85.06307220458984,85.35032099235671,84.27793379707255,84.78540762946602,2778800
2023-11-24,84.74710845947266,85.18755124969043,84.55560683000391,84.93860278390117,1248100
2023-11-27,84.24921417236328,84.72795730350191,84.1055897720136,84.36411515365111,2657800
2023-11-28,84.16304779052734,84.93860936107028,83.82792904430761,84.01942338356437,3418000
2023-11-29,84.55560302734375,84.95775277862239,83.94281245068282,84.73752774089743,2128400
2023-11-30,85.12053680419922,85.31203114954657,84.24922073127442,85.0056358139662,4201200
2023-12-01,86.28865051269531,86.47056790543003,85.26414067135624,85.4652118770352,2651200
2023-12-04,85.13009643554688,85.37903757296681,84.42155143047296,84.96731823949287,4068900
2023-12-05,84.59391021728516,84.92902894968286,84.04814333736876,84.74711152640438,3327700
2023-12-06,83.9715347290039,84.92902090518429,83.86621066522088,84.651356342527,3336300
2023-12-07,84.94818115234375,85.3599005314809,83.98111799575828,84.36411395624127,3577200
2023-12-08,85.7428970336914,86.03971543504687,84.7662569630373,85.1396760179814,2365900
2023-12-11,85.9056625366211,86.6908009238846,85.65671408064782,85.79076156347037,3068200
2023-12-12,86.59505462646484,86.95889675416663,85.37904305657518,85.98226404031448,2905700
2023-12-13,88.3089599609375,89.03664425056039,86.80570684218443,87.20784931356135,4146100
2023-12-14,92.43571472167969,92.56018529260976,88.98876600822865,89.02706633121629,4417700
2023-12-15,91.58355712890625,92.4548657783543,91.24843841758008,91.51653338664102,5091600
2023-12-18,91.96656799316406,92.07189207738855,91.23887631262423,91.70804258459803,1889700
2023-12-19,91.66973114013672,92.40699964032709,91.49738332366731,92.11017393666069,1856100
2023-12-20,90.6356430053711,92.2537896410841,90.61648919143481,91.50695160844123,1782600
2023-12-21,91.64099884033203,91.8325004539836,90.97076145515055,91.13353234797468,2113000
2023-12-22,92.33997344970703,92.81871655999372,91.67930561989859,91.87079994199719,1634000
2023-12-26,93.3740463256836,93.53682452334823,92.56018455751888,92.6655086186385,1536400
2023-12-27,93.45064544677734,93.91981160817791,93.16340398889595,93.40277552298352,1844400
2023-12-28,92.96233367919922,93.59427809140186,92.78999317227866,93.51767744052152,1527700
2023-12-29,93.19213104248047,93.43150258591331,92.7804116955744,92.80913511197998,1448100
2024-01-02,91.80377960205078,92.79956618496706,91.32503647401644,92.4165702215315,2159900
2024-01-03,90.65479278564453,91.33460710412155,90.24307343163284,91.15268239036013,2199000
2024-01-04,91.05693817138672,91.8707999983654,90.66437261933166,90.97076791790151,2221200
2024-01-05,91.41121673583984,91.52611041473602,90.73140235055519,90.9899204331122,1638300
2024-01-08,91.69845581054688,91.74633304551323,90.47287456782887,91.03779525926196,2045500
2024-01-09,90.59735870361328,91.55484502863757,90.39628745196309,91.26759620911392,2378500
2024-01-10,90.74095153808594,90.98032305531792,90.31008572908395,90.53031073915453,1665200
2024-01-11,90.76969909667969,91.06651749550292,89.68773496283183,90.97077033185417,2066900
2024-01-12,90.83672332763672,91.56440761929198,90.46330427388088,91.38249019889835,1572100
2024-01-16,89.29515838623047,90.36753817488811,89.01748653237034,90.34839166653613,2401700
2024-01-17,88.49087524414062,88.9504718467886,88.07915587480353,88.35682775691834,2894200
2024-01-18,89.69730377197266,89.8217743429736,88.66321696583665,88.96004264289994,2426300
2024-01-19,90.875,90.96117023380303,89.12279886228698,89.54408773594369,5133600
2024-01-22,92.05271911621094,92.27294414789398,91.05693263019657,91.05693263019657,2862900
2024-01-23,91.7080307006836,92.49316912358933,91.05693976668564,92.4452991947167,1768200
2024-01-24,90.37712097167969,92.62721205921281,90.30052032320062,92.62721205921281,2467300
2024-01-25,92.14846801757812,92.18676834142438,90.49202101520663,91.18141223435956,2344500
2024-01-26,91.01863861083984,92.37827460814486,90.68351989162531,92.37827460814486,2344500
2024-01-29,90.97076416015625,91.09523473395119,89.71645229482036,90.68351538365738,2856400
2024-01-30,90.72181701660156,90.98991198251441,89.75475391381025,90.32924417005778,2896500
2024-01-31,87.83020782470703,90.68351246319108,87.75360717943562,90.58776530912161,4273000
2024-02-01,89.77391815185547,89.90796565037566,88.51003651935034,88.720684675608,2724600
2024-02-02,89.98454284667969,90.47285547609783,88.80683178241013,89.29515171686715,2128600
2024-02-05,89.4292221069336,89.5058227643369,88.24194113734558,89.32389802926426,2412800
2024-02-06,90.25265502929688,90.367548702873,89.07494373985976,89.75475809366613,2776000
2024-02-07,99.66472625732422,101.21585639426935,96.03586030796474,97.54868281864532,9072200
2024-02-08,98.02743530273438,100.77542334831764,97.68273968360059,100.18177926980054,5305900
2024-02-09,98.81257629394531,98.92747727168533,97.70189606261938,98.1040385271491,3497200
2024-02-12,99.8466567993164,100.00942769526856,98.52532851240643,98.79342347163109,3904300
2024-02-13,100.22966766357422,100.277544901301,98.26681779742994,99.01366325874707,5069100
2024-02-14,101.72333526611328,102.0680308941173,100.81372626751616,101.16799880325368,5078100
2024-02-15,101.71851348876953,102.56528307790128,101.46832872828975,102.06492089825923,3104800
2024-02-16,102.14190673828125,103.03679136449277,101.50682401069727,101.72814272097231,3167400
2024-02-20,100.84288024902344,102.08416493115546,100.55420495377737,101.99756674737228,2517500
2024-02-21,100.99684143066406,101.42985440100594,99.93837751646977,100.61194345968845,2138700
2024-02-22,101.31438446044922,102.16115413735763,101.23740339673436,101.72814850126865,2362600
2024-02-23,101.91097259521484,102.15153290366395,101.59343122614568,101.87248206490482,1819800
2024-02-26,102.18040466308594,102.50756317698465,101.40098422815835,101.77625774295672,2393700
2024-02-27,102.1226577758789,102.75774050329555,101.39135973628855,102.75774050329555,2235600
2024-02-28,101.57418823242188,102.21889547618255,101.27589578171663,102.19002207077244,2190000
2024-02-29,102.81548309326172,103.5179224837593,101.53570038172587,101.9879549746234,5067700
2024-03-01,104.05677795410156,105.05750982898495,103.5275422804021,104.39356095494722,3356800
2024-03-04,105.37503814697266,105.6829550439806,104.00865003401435,104.09525556137298,3703200
2024-03-05,104.90353393554688,105.52899219300255,104.80731128239628,104.95164893278111,3465000
2024-03-06,105.65409851074219,106.46237768529124,105.40391371519762,105.84654383573428,2561600
2024-03-07,106.11597442626953,106.85690437357674,105.85617249311797,106.13522336432158,2033800
2024-03-08,105.99088287353516,107.00123185481327,105.8273036110404,106.51049406732905,1655800
2024-03-11,105.50975799560547,105.6252222509536,104.38393745805092,105.4905090588352,1892200
2024-03-12,106.42388153076172,106.51048706135668,105.13448177051946,105.58673633581338,1755400
2024-03-13,106.1833267211914,106.93387376577188,105.74069660108802,106.52973417889294,1801900
2024-03-14,106.24105834960938,106.80877715479771,105.54824348534575,106.4623697226659,2883300
2024-03-15,106.41425323486328,106.87613225168006,105.4520120127031,105.54824200797344,6537600
2024-03-18,106.86652374267578,107.8480140469869,106.77030107435404,106.97237088022538,3071500
2024-03-19,107.08782958984375,107.51121808905127,106.0293656831431,106.49123737198936,2544000
2024-03-20,107.79026794433594,107.96347167319144,106.06786246573552,106.9627471746025,2195300
2024-03-21,108.34837341308594,109.07005441806828,107.79027167398307,108.2329091507328,2410900
2024-03-22,108.20402526855469,108.59854770358422,107.75177804925578,108.3194968610478,1479300
2024-03-25,107.51121520996094,108.44458303072713,107.42460968229767,108.08855847621689,1435900
2024-03-26,107.72290802001953,107.84800408446908,107.1070741900656,107.40537397802208,1812800
2024-03-27,109.166259765625,109.17588423306721,107.43423003322852,107.77101298052914,1937300
2024-03-28,109.13740539550781,109.58965997660782,108.77175634802958,109.39721465505474,2322600
2024-04-01,109.25287628173828,109.80135352004295,108.90646883214391,108.99306702388331,2057200
2024-04-02,108.99305725097656,109.28173254686048,108.05006498821555,109.04117224739646,1964400
2024-04-03,109.25287628173828,109.87833458469024,108.81024617199401,109.15665362158838,1981800
2024-04-04,108.77175903320312,110.6000189983641,108.38686103927682,110.12851546867803,1888400
2024-04-05,110.2151107788086,110.43642214939314,109.02193371552539,109.32022614601671,1693800
2024-04-08,110.3402099609375,110.62888529230979,109.67626844489108,110.37870049454172,1775600
2024-04-09,109.9360580444336,110.90792372035162,108.82947918666369,110.65773895063337,1877500
2024-04-10,109.7724838256836,109.9264386085681,108.27138247998035,108.39647854122454,2012900
2024-04-11,109.23362731933594,109.89757615445605,108.69477454956797,109.72437242969943,1673000
2024-04-12,108.396484375,109.13740694897596,107.5978223306815,108.49270703714618,1981100
2024-04-15,107.54007720947266,110.05152729706161,107.23216032301397,109.9456801790929,1708500
2024-04-16,107.28028106689453,107.79026778406674,106.32766423026497,107.64593746133389,2326200
2024-04-17,105.66371154785156,108.08856366027042,105.46164176203638,107.81913727918351,2317300
2024-04-18,105.18258666992188,106.64519745299388,104.82656211269726,106.64519745299388,1677900
2024-04-19,104.48016357421875,105.96201607786021,104.26846931065302,105.44240488764942,2107900
2024-04-22,104.52826690673828,105.5289987122256,104.02790467465378,104.72071956624642,2448900
2024-04-23,105.6252212524414,106.26992848442013,104.59562338451624,104.98052136178099,2081900
2024-04-24,105.48088073730469,106.3276503323714,104.54750561859976,106.26991821082433,1876700
2024-04-25,105.46163177490234,106.14482213119466,103.72960205708615,104.35505295052896,1640100
2024-04-26,105.7406997680664,106.54898630735136,104.9035471633282,105.23071303487555,1364500
2024-04-29,105.61560821533203,106.57784952509662,105.23071022316248,105.26920075651128,2057900
2024-04-30,103.71036529541016,105.75031947768399,103.52753710067606,105.36542149255253,3962900
2024-05-01,102.43058013916016,104.50902480384296,102.20926875844863,103.46980247150155,3875200
2024-05-02,102.39209747314453,103.78734438368517,101.29513566695411,103.152261619118,3587700
2024-05-03,102.51719665527344,103.3254758839316,101.94947042829958,103.12340607676705,5925900
2024-05-06,102.22850799560547,103.35433583366569,100.96797431162848,102.98867946146977,7467900
2024-05-07,103.34471130371094,103.49866608560795,102.00719655888165,102.58453983830209,6898500
2024-05-08,108.396484375,108.7332673631709,99.976872964135,100.26554095057352,6172800
2024-05-09,111.22547149658203,111.39867522914537,109.82060003970997,110.07078484037228,4983100
2024-05-10,111.18697357177734,112.35128454256004,110.82131721741538,111.91827159786578,2422500
2024-05-13,110.48453521728516,111.5814896071829,110.3786880970917,111.10999347079614,1857200
2024-05-14,110.03228759765625,110.67698748571071,109.6666385584578,110.31133844651227,1514900
2024-05-15,110.48453521728516,111.03301241223403,110.07077120416106,110.657738928391,1948900
2024-05-16,109.05872344970703,110.8180466542212,109.02972479180936,110.19938403560349,1927700
2024-05-17,109.11671447753906,109.60004508142174,108.51738924874996,109.60004508142174,1619700
2024-05-20,109.90939331054688,110.73106136380278,109.24240198942877,109.33906665009391,1852500
2024-05-21,109.90939331054688,110.24773068543618,109.60006197139388,109.75473132849082,2357300
2024-05-22,110.85670471191406,110.85670471191406,109.58071224592572,109.89004352934593,1931100
2024-05-23,108.73970794677734,111.76536198973683,108.5947073029388,111.59136269213839,2642700
2024-05-24,109.63871002197266,109.88037531863988,108.913714131971,109.27138142605274,1345000
2024-05-28,108.31437683105469,110.23803031288246,108.0437055339544,109.87070175794733,2257400
2024-05-29,107.22206115722656,107.82139377090378,106.83539519275867,107.57972846499133,1831600
2024-05-30,107.20272827148438,107.71505752612305,106.42939636351376,107.08672627277689,2051300
2024-05-31,108.42072296142578,108.50771892878842,105.88806798041219,107.05772713909414,4318100
2024-06-03,105.39507293701172,109.029721234069,105.04707430351475,108.93305658588427,2870300
2024-06-04,103.30709838867188,105.25008234059314,102.94943104364646,104.67008702098916,3012900
2024-06-05,104.6700668334961,104.71840284040755,103.47140908749171,103.90640364953805,2030200
2024-06-06,102.43709564208984,104.91174612555093,102.27276499671255,104.74741548017363,2385000
2024-06-07,104.38008117675781,104.52507445888713,102.34042542435445,102.61108938438223,3173700
2024-06-10,105.1050796508789,105.85907423649904,104.09975107837208,104.38008372239186,1871400
2024-06-11,104.02242279052734,104.92141809200129,103.08476015215726,104.59274941590436,1566500
2024-06-12,104.88274383544922,105.50140643489014,103.67441729356617,104.92141116979427,2109700
2024-06-13,104.9117431640625,105.10507983702543,103.71308529185222,104.63141051954624,1865700
2024-06-14,102.9107666015625,104.15776063007362,102.35010124765068,103.78076329297035,1829200
2024-06-17,103.79041290283203,103.82908023479507,102.17608313729299,102.96874500493657,2017300
2024-06-18,105.0567398071289,105.21140176454423,103.22008204694392,103.77107863749545,2078200
2024-06-20,104.53475189208984,105.12441587227319,104.11908724007603,105.1147471943081,1984600
2024-06-21,104.7957534790039,104.98908278604705,103.13309488828762,104.64108413333712,3029100
2024-06-24,105.67539978027344,106.47773032875419,105.04706853899286,105.38539847659332,2043900
2024-06-25,104.27374267578125,105.90739503198922,103.91607538919494,105.56906509875323,2004300
2024-06-26,102.58208465576172,104.16740836354623,102.17608136471303,103.80007240378976,2500500
2024-06-27,104.67974090576172,104.70873956138769,102.70775119775998,102.94941649469588,3472900
2024-06-28,106.4874038696289,107.34773176812746,104.82474538600117,105.13407668237099,4756200
2024-07-01,104.44775390625,107.6280630168255,104.34142057580083,107.35739903933313,2422300
2024-07-02,105.62706756591797,105.69473355586892,104.2640790897515,104.39941106965342,2474900
2024-07-03,105.90740966796875,107.03840899399928,105.472415032985,106.07174769399946,1074800
2024-07-05,105.81073760986328,106.23607091211744,104.66040838333403,105.77207027556382,1468600
2024-07-08,106.3037338256836,107.18339168664882,106.26506649250362,106.82573176105359,1510900
2024-07-09,105.93639373779297,106.9030549046678,105.37573586603554,105.80106176443365,1266700
2024-07-10,107.78273010253906,107.88906343076002,105.97507089782285,106.05240556835447,1877700
2024-07-11,110.34437561035156,110.47970758608601,107.73438598895966,108.04371727278689,2235900
2024-07-12,110.76970672607422,111.57203731640719,110.11238417018492,111.17571004741276,2082600
2024-07-15,113.07035827636719,113.43768686608767,110.91470062145939,111.0017039618118,2694400
2024-07-16,114.90701293945312,115.54500546001218,113.14768995088711,113.58268451603922,2423700
2024-07-17,114.30768585205078,114.79101644761971,113.2346913398846,114.40435049615665,3751200
2024-07-18,112.65469360351562,114.83934991208112,112.15202566524208,113.25402618375273,4304000
2024-07-19,111.8233642578125,113.51502130254728,111.12736703654389,113.44735531575947,2657800
2024-07-22,113.90169525146484,114.02735855717853,111.81370344088687,112.5870353799987,2424100
2024-07-23,113.69869995117188,114.71368984821008,113.21536932161841,113.60202792522908,1403300
2024-07-24,110.27671813964844,113.85336184608106,110.16071613361403,113.18636321770346,2151300
2024-07-25,110.76970672607422,112.5483672230167,109.72571820345482,110.51838011648357,2127200
2024-07-26,112.94469451904297,113.73736380730132,111.34004071303288,111.79437267092149,1488600
2024-07-29,113.87268829345703,114.13368356323365,112.48069385454326,113.00269176913592,1905000
2024-07-30,111.84270477294922,114.99402254389707,111.04038153260322,114.24002794150148,3039400
2024-07-31,113.20569610595703,114.1046913358902,112.74169547516837,113.66002805953097,2020000
2024-08-01,109.31971740722656,113.34103175404164,108.55606150847126,113.15736375621843,2533500
2024-08-02,105.56906127929688,107.2993855895749,103.89674165193173,107.24138828170116,3194500
2024-08-05,102.84309387207031,104.18675247280194,101.62509858380295,102.80442653553352,2618600
2024-08-06,104.18675231933594,105.71407892260746,102.89142973494336,103.25875836894119,3020300
2024-08-07,96.22145080566406,102.46608088798365,95.9797855205509,100.18476000651219,8060500
2024-08-08,101.12242126464844,101.36408654682664,97.11077610548251,97.48777335567738,4877100
2024-08-09,100.23310852050781,101.08376777523621,98.84111394455213,100.97743444651513,3644600
2024-08-12,99.63377380371094,100.52310037532175,98.88944789324188,100.34910105695963,2542900
2024-08-13,100.62944030761719,100.8324382965254,99.52744701066372,100.19444567067677,2598600
2024-08-14,100.0397720336914,100.5231026651471,98.95711613925631,99.08277944842034,3921000
2024-08-15,100.81309509277344,101.95375557729623,100.27176719335229,101.49942364383655,3309700
2024-08-16,100.15728759765625,100.86652378705341,99.33146991743169,100.69164413845913,3416300
2024-08-19,100.8859634399414,101.40089226366928,100.00185491023548,100.70137358695237,1761800
2024-08-20,100.18645477294922,101.29402356901375,99.87555839883206,100.963692002065,2500500
2024-08-21,101.06083679199219,101.71178227190848,100.15729312643741,100.30302741036952,2262000
2024-08-22,101.39116668701172,102.04210474402807,100.53620360073742,101.38144909161272,2419800
2024-08-23,101.66321563720703,102.76106689020548,101.07056823706634,102.01297500162956,2774400
2024-08-26,101.92552185058594,102.66389601900482,101.22600323852312,102.3238543082391,1773300
2024-08-27,100.90540313720703,101.89638303189572,100.81795959253645,101.58548665195865,1586600
2024-08-28,100.95397186279297,101.80893495421752,100.53620420636148,100.8859561069438,2414800
2024-08-29,101.12884521484375,102.4598741376738,100.78880349364005,101.25515172011484,2953600
2024-08-30,102.39186096191406,102.49873227101429,100.93453301493282,101.32315528326514,3476200
2024-09-03,99.11774444580078,101.81866557735515,98.66112117382133,101.6049229240623,3380600
2024-09-04,97.9907455444336,99.48693667013687,97.37867038897264,98.85542632172867,2767400
2024-09-05,97.12606048583984,97.72841801827536,95.5229981066523,97.51468279175712,4207700
2024-09-06,95.39669036865234,97.90328881950342,94.58058285889481,97.11633409524173,2780800
2024-09-09,96.74715423583984,97.30093860394118,96.0864985500037,96.436257878526,2843100
2024-09-10,96.28079223632812,96.99002838792201,95.3092403320012,96.92202005111324,3004700
2024-09-11,97.06776428222656,97.22320874845018,93.87135729943078,96.05734930853566,2335500
2024-09-12,98.58338165283203,98.70968074313804,96.31966373621299,97.38836944319279,3728800
2024-09-13,99.12744903564453,99.80753988073509,98.64167303730277,99.09830366172058,2156700
2024-09-16,99.47721862792969,100.55564204868655,99.11774168355932,99.76868722199801,2361900
2024-09-17,100.94425964355469,101.60491533513583,99.88526405288829,99.88526405288829,3125700
2024-09-18,100.73051452636719,102.40158519995356,100.4681987403292,101.21629054020724,2129800
2024-09-19,102.89707946777344,103.227403601368,102.03239133824121,103.0428063429747,2748300
2024-09-20,102.16842651367188,102.87765542435176,101.31345588729012,102.23643486692,8125400
2024-09-23,102.0615463256836,103.43143086858127,101.5854804819181,102.73191220312121,2428200
2024-09-24,103.31483459472656,104.9276144488139,103.03309104176279,103.22739847394885,2909100
2024-09-25,101.4300308227539,103.89777380538115,101.3425872878643,103.34398945892548,2817200
2024-09-26,105.80201721191406,106.05462281436718,102.47931105887992,102.63475552876002,4063100
2024-09-27,106.1129150390625,107.31763749370621,105.77287330739135,106.35580304916387,3174200
2024-09-30,106.25865936279297,106.44324922750229,105.0442191975929,105.559140641661,2917100
2024-10-01,106.15177154541016,107.1038883361045,105.42310755948243,106.08376320321771,2823700
2024-10-02,107.32735443115234,107.83255822762825,105.85059118787733,106.15177735895595,3160400
2024-10-03,106.51124572753906,107.18161899608288,105.85059005469472,106.88044024058229,3236700
2024-10-04,108.26976776123047,108.69724564232351,106.80272202337171,108.69724564232351,2082200
2024-10-07,109.31903076171875,109.5619187683468,107.21076464315215,107.51195081177146,2776000
2024-10-08,106.30722045898438,108.44463935460979,105.48140272282728,108.27946987749543,2299500
2024-10-09,107.72569274902344,107.98801596345834,106.48210726351415,106.7832934509155,1531900
2024-10-10,107.72569274902344,108.11431506633363,106.72499528528874,107.63825661911459,1916100
2024-10-11,108.87211608886719,109.50362637911529,107.80341035817618,107.80341035817618,2113300
2024-10-14,109.43561553955078,109.54248685141849,108.27946629972018,108.8721136064944,1201900
2024-10-15,106.14205932617188,109.53277383696766,106.04490560559807,109.02757004257164,2585800
2024-10-16,107.44393920898438,108.0171587812173,106.0643370569518,106.52096771304734,1656900
2024-10-17,107.30791473388672,108.10458707218696,106.74442021095737,108.10458707218696,2099100
2024-10-18,107.29821014404297,107.83255932099365,106.66669983277957,107.83255932099365,2124100
2024-10-21,107.26905822753906,107.65767309167721,106.48209607924649,107.3662119435736,2077600
2024-10-22,106.36551666259766,106.8804380387568,105.46197300235598,105.80201472129563,1536600
2024-10-23,105.4231185913086,106.46267902352108,104.84018882403737,105.62714363923581,3743800
2024-10-24,105.18021392822266,105.5785463647619,104.3932518251888,105.55911858761367,1845200
2024-10-25,105.05391693115234,105.97689579472674,104.89847246285419,105.57855590982173,1524100
2024-10-28,105.56884002685547,106.18091509608016,105.07334644947173,105.27737147254662,2150900
2024-10-29,105.8117446899414,106.5501189624515,104.71388605310305,105.18023433100548,1979300
2024-10-30,105.9186019897461,106.83186329525385,105.2870990825969,105.32596205435829,2345400
2024-10-31,105.18993377685547,106.33636545512836,104.75273833349148,105.45225697275679,3097500
2024-11-01,105.37454223632812,106.25865822505752,104.97620972083189,105.21909775127125,1853600
2024-11-04,106.6861343383789,107.60911328606302,104.40298837280969,104.6847393729014,3434100
2024-11-05,114.32252502441406,116.20733832522384,112.0976699972607,112.45714691502603,7193800
2024-11-06,123.25108337402344,124.10604643825252,119.62719126840338,122.87217869912108,7129100
2024-11-07,123.57171630859375,123.75630617068478,120.9193757639828,122.60987437450324,3582400
2024-11-08,123.63971710205078,124.90273033132054,122.72645579465042,122.72645579465042,2748200
2024-11-11,125.5245361328125,126.30178082591387,122.53216111278815,122.53216111278815,3139100
2024-11-12,124.74728393554688,126.59324182370783,123.84374759677421,125.50509338893963,3086000
2024-11-13,126.45721435546875,127.81738125223421,125.13590301659345,125.3302104554589,3125300
2024-11-14,125.33020782470703,127.03042382232901,125.2524818858509,126.07830701457867,3694200
2024-11-15,123.67959594726562,125.96236771233093,123.43570969324662,125.31851931480384,2672000
2024-11-18,126.00138854980469,126.30380510076768,123.72836704382432,123.82592004966878,3399100
2024-11-19,126.39160919189453,126.48916964720895,124.08932237144838,124.08932237144838,2729100
2024-11-20,125.94286346435547,127.37691578254825,125.34778042833237,126.91840844894185,2277300
2024-11-21,125.13317108154297,126.91842035711399,124.93806504344681,125.87457998056296,2810300
2024-11-22,126.88915252685547,127.406190215472,125.07463812801605,125.54289558672538,2212800
2024-11-25,129.5036163330078,130.27429043796445,127.48423076372615,127.60130630185381,5740100
2024-11-26,129.7474822998047,130.8888681397749,129.06460379114327,129.6987020736928,3254600
2024-11-27,129.34750366210938,130.37182885506255,128.6256099130001,129.62065506214557,1869300
2024-11-29,129.35728454589844,130.27428442413665,129.05485306486398,129.55239058625472,1531700
2024-12-02,130.4986572265625,130.7718086323806,129.36702146781016,130.23525591179674,2922000
2024-12-03,130.1376953125,130.63523278268016,127.83540854773771,130.4108467180112,3092000
2024-12-04,131.04493713378906,131.5522246069155,129.7962409581183,130.2742483919349,2632700
