Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2023-05-30,624.11767578125,630.7055605460441,619.7720696930746,627.7868487878586,504200
2023-05-31,609.2648315429688,625.0720807736275,608.1622132622923,622.4684267230524,1898400
2023-06-01,619.725830078125,622.1441592353875,611.8777688990223,614.8427981162272,569800
2023-06-02,631.7896118164062,634.6990487660042,626.5174378937248,626.5174378937248,559800
2023-06-05,626.8140869140625,632.8090123303731,624.7107590891163,631.4098853571217,551600
2023-06-06,634.625,635.2643342438585,623.8953822423443,623.8953822423443,748600
2023-06-07,633.0476684570312,634.7278016663679,625.5432975338555,633.7663908417115,534100
2023-06-08,635.2410888671875,636.4731598491345,621.6417073322785,630.3314908080858,521800
2023-06-09,638.8065795898438,640.7200010444213,632.1515622473944,636.9304729014777,465300
2023-06-12,636.921142578125,643.2121274404097,636.809141308164,639.0025659755281,435000
2023-06-13,643.1841430664062,646.9176705766008,639.3665861208244,639.6746180917659,624000
2023-06-14,646.3201904296875,658.1927786919082,644.0614225940951,644.7054012975564,678000
2023-06-15,663.8118286132812,665.2585590617504,645.7322270513486,646.9549549747782,644400
2023-06-16,655.962158203125,668.6374433714425,655.5607538538125,667.788090909918,1281900
2023-06-20,644.9201049804688,650.0630473260946,641.6999266818456,649.3443251780994,698100
2023-06-21,643.1373901367188,649.7737781878106,640.6733054231024,644.705464761422,489300
2023-06-22,634.1209106445312,638.9091636760008,630.3780406365889,638.8157913176597,361200
2023-06-23,635.1196899414062,637.434458694609,625.3658382348179,625.6924990940142,686000
2023-06-26,634.8583984375,639.3573063681588,632.9076620233528,632.9076620233528,403800
2023-06-27,639.0305786132812,642.4841029340142,632.6089067754417,637.901166039115,528600
2023-06-28,639.5718383789062,640.0852439351411,634.8116140704428,639.0305179622014,368100
2023-06-29,642.3626708984375,644.8827560333353,636.5476638911488,640.9532553491706,524700
2023-06-30,645.0975341796875,649.6150703518417,644.4534984357065,648.8123756474904,921900
2023-07-03,647.375,655.3833752617454,643.7907886266826,644.0334770229367,376900
2023-07-05,646.6749877929688,653.9553551072926,640.1786293598979,645.5922329029023,681400
2023-07-06,635.28759765625,640.766543734882,629.845966337132,639.3664711702755,675300
2023-07-07,638.5265502929688,645.8909473329084,632.776942717693,633.0943176377016,435200
2023-07-10,649.7923583984375,657.9687916617679,646.6282375553824,647.6082770012526,568600
2023-07-11,662.8877563476562,663.625107450316,653.1245623493154,653.292564234639,504900
2023-07-12,677.63525390625,678.5686357986829,670.9708935216931,674.5270762530979,642000
2023-07-13,690.515869140625,691.0759324222788,678.9886262826869,684.0475398697216,928100
2023-07-14,679.530029296875,694.4361103966418,674.2843707825681,693.502728527829,1064100
2023-07-17,679.3807373046875,684.1689914201778,672.5017166688106,676.2819022944306,648400
2023-07-18,689.7039184570312,691.477366952196,675.0498104273903,677.1872915561594,790000
2023-07-19,697.5162353515625,702.789865517917,690.6652445711212,690.6652445711212,718900
2023-07-20,700.8577270507812,703.181838606149,693.0359830482106,694.4547416072575,621600
2023-07-21,701.1657104492188,705.935277420656,699.8029526134796,703.0604457386652,512300
2023-07-24,706.1780395507812,706.5793869006259,700.4937191504767,701.6231316715085,385400
2023-07-25,696.3215942382812,702.8178959043964,692.76541142202,702.4165485173667,610700
2023-07-26,693.6520385742188,699.9150513687812,691.6453017550546,693.7360680080943,552800
2023-07-27,680.5007934570312,698.16036421596,679.8754434942241,696.4149445056127,555200
2023-07-28,689.1531982421875,696.5362238026189,685.830361047937,689.0225111071795,522800
2023-07-31,689.629150390625,693.8013968435606,686.6050023410376,690.6932193618817,367700
2023-08-01,683.4781494140625,686.8849587200116,681.83538837083,684.4675318193135,359600
2023-08-02,669.6455688476562,675.5725216227228,665.7533819491641,674.3124787395558,649200
2023-08-03,662.85986328125,665.3893489501921,658.612986675709,663.1492094156289,585500
2023-08-04,662.9624633789062,672.912288467537,661.8423938062818,662.766432688738,475100
2023-08-07,665.0811767578125,670.9428416885439,664.2318244033798,665.7905560265357,387900
2023-08-08,650.5485229492188,656.5315330564031,641.7187663026806,656.5315330564031,676900
2023-08-09,645.9842529296875,653.3392493059308,644.9668416730876,648.9430573663317,447400
2023-08-10,650.5765380859375,659.0516618306568,648.2990839331843,650.585881020151,496900
2023-08-11,649.2696533203125,651.7804524596893,644.2947697034672,647.55226283508,381100
2023-08-14,646.7683715820312,647.9257561275716,642.7641833780347,646.656370301438,395000
2023-08-15,627.9979858398438,640.4026101705317,625.8325331022871,639.3572270515881,519700
2023-08-16,627.4566040039062,631.3955050240129,625.3658377807114,625.3658377807114,494700
2023-08-17,629.0993041992188,635.679634192052,627.6898886311346,629.7620257555454,471200
2023-08-18,625.5990600585938,630.3219689978777,620.9134658769813,620.9134658769813,530500
2023-08-21,626.8500366210938,631.8529504220138,622.0990972188331,627.4193859632148,434300
2023-08-22,621.4830932617188,629.8088447144005,620.3349946676793,626.8500397385345,332500
2023-08-23,633.5515747070312,635.0076480180899,622.6776540851366,623.8724101193916,386800
2023-08-24,628.3152465820312,642.7080344784152,628.1379017671492,633.5609045356223,317900
2023-08-25,630.9288940429688,636.753188393874,626.5419874103593,630.9662088127156,275200
2023-08-28,633.7662963867188,638.0038296121484,629.6874221295052,635.9224062503009,430900
2023-08-29,644.9949340820312,645.3962814704414,631.4795251716253,633.4396613807137,502600
2023-08-30,649.4564208984375,652.9006021937779,643.8561298145737,645.6949216777112,483900
2023-08-31,653.8713989257812,657.5116114753185,647.5804134266998,651.3792849632235,617100
2023-09-01,659.1448974609375,659.8915915092012,654.6740191353333,657.2874767888087,454500
2023-09-05,649.5684814453125,661.1050684583702,649.15779111625,658.5662969471562,556800
2023-09-06,647.9349365234375,652.7325323920934,642.8200227624072,646.7962381333516,426600
2023-09-07,649.7025756835938,651.1974452275606,639.2574824583776,641.8240835471092,453000
2023-09-08,649.2888793945312,652.043522576806,645.6222573747209,650.7555167259709,352400
2023-09-11,654.281005859375,656.1801342554371,650.5767988449021,653.8391612663826,563500
2023-09-12,655.606689453125,660.6740733815133,650.6614726921098,651.8554286580699,404000
2023-09-13,655.5032958984375,662.0749605790788,652.4666180413984,657.0169868506453,645200
2023-09-14,664.5099487304688,666.6252942827501,656.5374647446897,661.5954955891827,660100
2023-09-15,655.6725463867188,662.9493840008628,653.717068066556,659.8562416987895,2816100
2023-09-18,653.3032836914062,657.6185561506868,648.7623261894095,654.6476963193747,494400
2023-09-19,647.7281494140625,653.9425500220437,644.6255970855585,652.1468247766453,428100
2023-09-20,642.5761108398438,653.1152524788986,641.8145887823374,649.6460836874994,334100
2023-09-21,628.8028564453125,636.2394450860685,625.8131753201936,636.2394450860685,547700
2023-09-22,620.5953979492188,631.5199787106676,619.8715186628068,630.833684912373,468300
2023-09-25,618.197998046875,620.4731537280235,613.9485427272592,615.8194392398614,458300
2023-09-26,608.01611328125,615.321125171286,607.1700094642562,613.0929657129021,589000
2023-09-27,604.8853759765625,609.642550405735,601.9896871206787,608.91861384616,548800
2023-09-28,606.6246948242188,608.7870366104157,602.3281860207398,604.5375813924974,696100
2023-09-29,607.7999267578125,617.5117300733407,606.9067693097857,613.7322940208614,539900
2023-10-02,604.5563354492188,607.5742490888246,600.5136865449184,606.1264332380289,569000
2023-10-03,588.0379028320312,599.5641962896915,586.279820016671,599.5641962896915,678600
2023-10-04,598.4359741210938,600.1658245403183,587.9532389560708,591.384822408949,546700
2023-10-05,601.980224609375,604.3964257897211,594.1863733989316,595.728238782737,496900
2023-10-06,609.4639282226562,612.519427153463,596.5649921282092,597.0163048364949,608300
2023-10-09,605.1016845703125,609.0879268450182,602.1684097877018,603.1085634329596,536100
2023-10-10,603.5315551757812,610.5357102780293,603.2965167990777,605.1015954650842,626700
2023-10-11,604.2085571289062,609.8213045086216,599.9120478708711,607.000843432816,515000
2023-10-12,598.097412109375,605.7126895842815,594.233395150681,604.7348932586385,744200
2023-10-13,590.0968017578125,597.9471189924491,582.8952502051571,590.5762892899755,1263400
2023-10-16,597.4205932617188,603.2213246800687,590.8112861683104,592.7762323638269,695400
2023-10-17,598.0316162109375,601.576013255354,591.9958468300775,593.5188909039168,578500
2023-10-18,579.7833251953125,596.9975352957076,578.6175439138754,596.9975352957076,664500
2023-10-19,585.2548828125,591.8265456794471,582.0583384055097,588.2069781624089,1040800
2023-10-20,578.0346069335938,588.6019233567848,576.4269237507024,585.9506835345651,850300
2023-10-23,577.940673828125,582.3969932480832,573.9168457739694,574.8475887689697,469500
2023-10-24,575.7406616210938,583.2900649902072,574.2082067031035,580.3286156581262,657200
2023-10-25,572.252685546875,574.9885646531337,567.3732860745293,571.8484263853416,562000
2023-10-26,570.739013671875,580.911481811697,570.1937085542176,570.8518275055396,856400
2023-10-27,562.2869873046875,572.5252146892012,560.5006728098696,570.7389575767957,543000
2023-10-30,570.7860717773438,574.142427148927,564.3366315962265,566.7622440479233,528100
2023-10-31,575.6373291015625,576.191987644739,568.2382667662828,572.5066012454515,508900
2023-11-01,579.3320922851562,580.9867144821031,571.3031435146759,577.714998193526,537100
2023-11-02,605.9195556640625,606.530678427965,586.4396015421307,586.4396015421307,1174000
2023-11-03,618.5928344726562,622.5320803380976,615.1049013536743,615.6313850725257,894200
2023-11-06,614.1270751953125,620.7457929207674,611.4382498105559,617.323620222485,469400
2023-11-07,609.7742309570312,614.3903597506572,608.194722458388,613.7510622071209,440800
2023-11-08,615.7536010742188,616.421073393846,609.6237813465838,609.6237813465838,482200
2023-11-09,612.810791015625,621.0653079606375,611.6920061835633,617.4269189232623,437100
2023-11-10,625.2020874023438,625.625167960528,614.747584907352,617.2860108740404,522700
2023-11-13,621.8645629882812,624.6097952248017,618.7526571038153,621.2722616746514,356400
2023-11-14,655.6160278320312,657.2331217095343,632.7233127960185,632.7233127960185,1011000
2023-11-15,666.4185180664062,668.7500806844905,655.9451929549796,656.3870376133584,747400
2023-11-16,672.1157836914062,672.3037684920711,666.3338165105172,666.8885323432484,558900
2023-11-17,673.9585571289062,677.7004078167645,670.9407005235934,676.7602541313856,715600
2023-11-20,677.7755126953125,678.471217173455,669.4927618302078,671.6363395673814,668300
2023-11-21,681.2728271484375,683.115491232671,675.7164879831307,676.7224590861669,642900
2023-11-22,683.6232299804688,686.5753257431929,682.532619785967,683.4915947186469,498100
2023-11-24,686.4060668945312,687.0077789234028,683.1531724168783,683.2283433836742,279600
2023-11-27,686.9513549804688,688.2393606895373,681.1787986977957,683.6796391510001,868100
2023-11-28,692.6675415039062,694.6136662462328,682.4198448141483,682.4198448141483,610200
2023-11-29,702.5768432617188,706.3092832615749,697.8573107431829,697.8573107431829,750000
2023-11-30,706.271484375,706.8920178094287,700.1229012390211,703.3852062893395,961300
2023-12-01,711.0851440429688,715.8141441389068,703.8553606487114,705.1151917061584,746700
2023-12-04,711.1603393554688,712.5611589567199,704.6450821727041,706.8450667168777,767900
2023-12-05,709.1578369140625,710.3988465307968,703.4041015707437,710.3988465307968,860700
2023-12-06,703.2615966796875,716.0573096393936,702.6842900086299,714.098198597877,624800
2023-12-07,705.504638671875,709.7162509329889,702.8167602189832,705.504638671875,784300
2023-12-08,704.8325805664062,707.7286449552644,702.4570394887679,703.3372674564037,456000
2023-12-11,712.10107421875,714.7700051427892,704.4445125613317,705.8452059588623,781300
2023-12-12,718.6124877929688,718.754474939565,712.347146094796,714.5523370310478,607600
2023-12-13,731.9951171875,735.5536923850984,714.3726489138267,718.33818083935,600000
2023-12-14,763.8896484375,764.3344414113881,740.0491493943509,740.98610290558,1197400
2023-12-15,775.123779296875,775.123779296875,747.175759869108,749.4756285092988,2703000
2023-12-18,753.7724609375,771.3381469802029,753.166733682327,768.4988654575764,916300
2023-12-19,758.44775390625,770.7891424928943,756.1479429854317,758.1543638159068,756400
2023-12-20,746.9485473632812,762.2617289765104,746.5794847425145,755.0215972346036,547900
2023-12-21,756.2899169921875,756.5454708091246,749.2484966433669,752.4095887600598,341100
2023-12-22,759.4320068359375,764.2588196379409,757.2836566292656,759.0155766071215,426600
2023-12-26,763.3975219726562,765.754116124946,760.3973643472157,760.3973643472157,280600
2023-12-27,769.6817626953125,769.6817626953125,765.3092745484443,765.8203243362127,298000
2023-12-28,770.7796630859375,773.8177148487729,766.4923783943269,766.4923783943269,311500
2023-12-29,768.3093872070312,772.4452683613438,765.3187034588509,769.0665172147071,318500
2024-01-02,757.425537109375,764.8455504075528,752.8164421154738,761.0693158174874,660000
2024-01-03,742.140869140625,749.9583088384272,740.4183648042293,749.9583088384272,638700
2024-01-04,743.8443603515625,750.0339725366964,740.7968351763321,741.2984692461561,580200
2024-01-05,740.8915405273438,746.5038462807794,739.5949400256649,740.8725935004993,471000
2024-01-08,754.482177734375,755.2582548425173,740.9671718148059,742.4057594070036,513200
2024-01-09,751.955322265625,752.5421024809592,744.9706852350173,750.1855081056125,454700
2024-01-10,749.910888671875,756.2424876531462,745.6614406570384,752.3053767246047,510800
2024-01-11,750.1476440429688,757.1228078384567,744.9139317004215,754.2646369942584,735800
2024-01-12,756.7630004882812,759.3562589719409,740.8252022749168,742.9451894967623,880500
2024-01-16,748.9835205078125,765.6500887093397,746.409208628992,760.7286559899438,895200
2024-01-17,745.2450561523438,745.7182696843937,727.1872115950271,732.884721005812,617100
2024-01-18,752.6555786132812,753.3464518689921,743.0020112324593,751.9930681308608,506700
2024-01-19,762.2901000976562,765.4985012173635,751.5102836244822,755.0120747785237,681500
2024-01-22,751.4819946289062,764.0505153115666,750.9993076102862,763.2081814071248,760500
2024-01-23,750.1002197265625,752.9679214127,746.2387811919314,750.7722037269419,718300
2024-01-24,743.6550903320312,755.1163085955194,743.1250934691337,755.1163085955194,659700
2024-01-25,748.1127319335938,752.3148702630476,745.3018136127531,748.5480513981722,723800
2024-01-26,745.1220703125,750.7817438486783,743.4090395122574,748.9361993861272,687900
2024-01-29,746.447021484375,750.0244856743018,739.292035339199,745.1314740289587,622200
2024-01-30,739.8504028320312,742.7748878471889,737.3329322837944,741.0334366501605,936600
2024-01-31,732.827880859375,743.3331973500327,730.9728631620854,737.7114187146537,730800
2024-02-01,742.8790283203125,743.4658085102878,724.6129965569464,734.8911811604413,626600
2024-02-02,745.7844848632812,749.8920035088378,735.6198680049309,738.828269436738,509900
2024-02-05,741.2132568359375,745.0652218626363,735.5158052733452,740.3047238374234,501100
2024-02-06,745.7655639648438,745.784510990635,737.0395343427904,742.878973032475,666300
2024-02-07,752.1255493164062,756.6210775715666,744.3932568918202,747.6773308582364,700600
2024-02-08,750.7058715820312,756.1383530563812,745.3112263903331,751.5197848989211,545500
2024-02-09,754.5010986328125,757.9082127680815,749.3525333796439,751.6807068581269,536600
2024-02-12,758.807373046875,765.1768087108486,754.9080981594271,755.5611351450365,499300
2024-02-13,736.3865356445312,748.8414907794853,728.7488620673886,743.1818752446973,637400
2024-02-14,743.3238525390625,746.0495671536255,737.4180990306263,743.0398782024968,420900
2024-02-15,755.296142578125,759.4888077380108,746.1631556379649,746.1631556379649,508200
2024-02-16,751.4630737304688,755.2487819104712,748.7468327325429,752.4947046262613,393700
2024-02-20,755.3529663085938,758.5897887847085,745.3776448442537,746.9960560823112,582200
2024-02-21,762.2996826171875,762.876989256768,752.8069915329845,756.0153931114891,419100
2024-02-22,769.8616333007812,772.5968213795967,764.7887981010895,767.5901852409042,549600
2024-02-23,770.0035400390625,779.5813763057264,768.4986957476444,773.2876138809764,492500
2024-02-26,762.8486938476562,771.1677675960104,760.3122182840675,767.5050991928014,577800
2024-02-27,757.6527099609375,766.4828907465628,752.6650785552131,764.0789867711483,555900
2024-02-28,766.2841186523438,769.5587771210555,754.605240917912,755.9870452402683,513000
2024-02-29,767.8742065429688,771.3002681032164,764.1358078581846,769.8238441035811,758800
2024-03-01,771.1771850585938,771.6692878542135,762.0725612730758,767.8741638291604,431300
2024-03-04,789.7649536132812,796.8537407489742,772.2560531677269,772.2560531677269,858900
2024-03-05,782.6383666992188,794.809404382253,779.2596152866835,787.7017281790082,497600
2024-03-06,790.7900390625,792.6851069923038,781.3051089887349,786.4570270384841,538000
2024-03-07,792.028076171875,799.1893340450694,790.0568078123712,798.0180234161229,384700
2024-03-08,796.2371826171875,804.693612448801,793.9516390482913,795.9800429816452,396200
2024-03-11,785.7998657226562,796.1894915800007,783.0477628151351,795.7895418428012,428600
2024-03-12,790.0186767578125,794.4754343142785,783.0287683500363,790.5233655936145,438600
2024-03-13,786.5903930664062,791.9518475708134,783.9430288688364,789.6187005742022,510800
2024-03-14,770.2202758789062,785.9236945476165,762.4304683733201,785.6475484551456,859000
2024-03-15,764.239990234375,774.9819064786766,760.2593822944201,763.3543580056958,1576700
2024-03-18,762.0781860351562,767.8110514700469,755.9644354190381,767.7443834854797,634800
2024-03-19,764.0303955078125,765.5255137118808,755.0026087233829,758.3261269331027,593900
2024-03-20,778.8768310546875,780.1624130859441,762.4972558526686,765.7541062892993,451400
2024-03-21,801.893798828125,804.3507492962801,783.0001397656937,784.247708662774,643300
2024-03-22,785.48583984375,802.1415620937449,783.228892877128,800.7131117035389,615100
2024-03-25,777.2769775390625,787.5427436076841,776.286548118619,781.3051888392043,378100
2024-03-26,781.0765991210938,784.5810567182782,778.9148591686202,780.3813804834422,374000
2024-03-27,795.284912109375,795.6563231248189,783.2573563306883,787.3617677321862,466500
2024-03-28,793.9326782226562,798.6751145584607,791.3805206941138,796.3324351718223,532100
2024-04-01,787.3333129882812,795.2849969948866,785.8762656754617,795.1516610073484,395900
2024-04-02,777.6387939453125,786.5141800674901,771.363110472067,786.1237625860387,530700
2024-04-03,775.9341430664062,786.676116553596,774.7533001916701,776.5531614074154,369600
2024-04-04,754.3075561523438,787.0952478958108,752.4886300638949,783.1527107775299,1189400
2024-04-05,759.5165405273438,765.9064957547057,752.4314247578599,755.7740077391595,687300
2024-04-08,765.001708984375,769.0203874317197,758.8212907508914,763.2875804612243,760200
2024-04-09,765.5541381835938,767.7729557545374,756.2977502068168,767.7729557545374,802100
2024-04-10,746.27001953125,757.2024064153544,743.6702006542397,755.9262986677016,654400
2024-04-11,748.4698486328125,751.6695631948592,741.6513469929632,748.0317696381868,812000
2024-04-12,726.9859619140625,764.6970248200566,725.7098541313029,748.0889077841937,1453600
2024-04-15,726.5955200195312,741.0990334603556,720.234161660826,734.0234499519242,935200
2024-04-16,713.9107666015625,730.2712745863754,713.0727379025035,728.1285994606915,662900
2024-04-17,717.8342895507812,722.7005873585358,712.3966930419241,717.1200644577759,585800
2024-04-18,711.6539916992188,725.1004670800049,711.1588350749615,718.7391081479902,614900
2024-04-19,714.2061157226562,719.3961636577918,709.9874326323796,715.5488916109958,867800
2024-04-22,723.8529052734375,729.7476459520371,714.7489175077795,720.6531904883728,617200
2024-04-23,730.0523681640625,732.7187970755272,724.6433100511513,726.8526534703051,461000
2024-04-24,726.4146118164062,731.0237705548179,723.2148969580907,726.4146118164062,751200
2024-04-25,721.51025390625,724.3576221418011,712.3395985321016,718.3295457337575,510100
2024-04-26,726.49072265625,730.8712799735731,721.6054183741998,723.5290832227272,447900
2024-04-29,724.9669799804688,732.699651416761,719.7959397739025,726.9477221534266,483700
2024-04-30,718.643798828125,725.1289605218076,717.8438411280116,721.8815844624211,418600
2024-05-01,715.729736328125,729.3000129597036,715.1011857032369,718.9865864450437,614800
2024-05-02,720.8912353515625,724.7575717525386,713.0633557812462,721.9958779845027,632500
2024-05-03,727.4716186523438,734.7472061144999,726.3193726120336,729.1762732059261,558300
2024-05-06,737.6898803710938,738.1850369774245,729.3001174848863,732.0617533384599,450100
2024-05-07,743.6702880859375,748.7651292506524,739.6325443630419,743.2417413526372,777400
2024-05-08,741.2037353515625,742.079835147915,736.9659883833239,740.8894600514312,665700
2024-05-09,751.4886474609375,753.7551265445719,740.7943350139955,740.7943350139955,654800
2024-05-10,758.6689453125,761.1068313750403,754.2979201670609,754.7264668599323,607100
2024-05-13,752.63134765625,762.3066910122782,752.1361330090151,760.8877731756236,416800
2024-05-14,764.6589965820312,764.9922784055942,754.3836401298602,754.7169800772151,492200
2024-05-15,776.7911987304688,779.1528843652845,769.1537333727506,770.525047833821,667300
2024-05-16,769.1822509765625,776.1244970253948,769.1345894777218,772.6867079882777,486300
2024-05-17,773.477294921875,774.6486637744033,767.8492259186767,771.7726983686027,394400
2024-05-20,766.7825927734375,774.0391155757101,765.8398248845756,770.3917895711492,366300
2024-05-21,766.5350952148438,768.1920884839674,762.0592720533148,766.2398844384343,461800
2024-05-22,761.4686889648438,770.2869974217247,757.6023527824815,765.2112214810589,391600
2024-05-23,747.1271362304688,760.3546004175244,744.5178428916633,760.3546004175244,538300
2024-05-24,744.603515625,751.7362344974567,743.6702219474433,749.8221018830645,429000
2024-05-28,734.6138305664062,746.2605008843274,728.9666976715218,744.6035079289318,636200
2024-05-29,720.4912719726562,729.395255227114,720.2531969324431,726.8811688527534,574900
2024-05-30,725.5194702148438,726.0432237389184,717.8725292662443,718.9486332219338,650000
2024-05-31,735.2042846679688,737.3564341009173,725.7288869120416,726.6621224238418,1616000
2024-06-03,740.2896118164062,742.5084875870178,732.0521917257022,742.3084836177533,571000
2024-06-04,747.831787109375,749.336437667796,737.6707604677606,740.2895859616461,666400
2024-06-05,751.2505493164062,751.4410209717558,742.2608335475193,751.1267456466185,539800
2024-06-06,741.394287109375,750.1173311845845,739.4896867491835,750.1173311845845,406300
2024-06-07,736.8505859375,741.9502366440164,731.597588231663,735.8920062973366,468100
2024-06-10,734.4348754882812,737.0134568112055,728.7601009493482,734.9812728511744,588900
2024-06-11,726.2487182617188,731.7509561927448,721.1394722513119,730.4473018864719,499000
2024-06-12,738.2117309570312,750.1460588278653,734.3582807015823,737.4832010907809,833200
2024-06-13,737.828369140625,740.7424302365035,726.7951079231096,735.1922750828438,462500
2024-06-14,737.464111328125,738.0775578494175,728.5109514984798,732.8341551562144,376800
2024-06-17,748.7273559570312,751.468879518637,734.3198767626026,735.4318618411778,541600
2024-06-18,751.19091796875,751.6414222919813,744.8355306161098,746.6759870441474,479700
2024-06-20,750.4048461914062,751.5742851600853,745.314791116556,749.6283990954818,496800
2024-06-21,754.9773559570312,758.3803607321167,747.5867438397628,751.2580620028295,869500
2024-06-24,765.857177734375,773.0656564908727,755.9167120328607,755.9167120328607,528700
2024-06-25,761.486083984375,762.3200435793553,755.9167386914205,761.5531915791163,388900
2024-06-26,754.8335571289062,758.3515280625928,752.024925775123,756.587774270464,529000
2024-06-27,748.7752685546875,754.450043260156,748.0180117525175,752.1494873829924,428400
2024-06-28,754.7089233398438,759.5114166601741,748.842420669049,751.9961265976801,769500
2024-07-01,749.8681030273438,761.2080578819871,745.4202795193844,758.0735422886204,543500
2024-07-02,756.4439697265625,756.951986521315,750.2515240772013,750.2515240772013,367300
2024-07-03,756.434326171875,757.8817907230728,753.4435625126944,756.4439213289646,250800
2024-07-05,757.8529052734375,758.4088977477866,750.4718901630534,758.3705756315393,341400
2024-07-08,757.4600219726562,760.4220587013012,753.2135213346216,757.8530138684097,529600
2024-07-09,769.04931640625,770.1133257853545,758.7349899209818,760.6425540800229,629500
2024-07-10,778.36669921875,778.6446662630722,768.5508526685496,768.5508526685496,519000
2024-07-11,790.7035522460938,791.7196442847346,782.0188233853921,784.0893295842441,634100
2024-07-12,793.6751098632812,802.8487235004902,791.2116118192854,795.0363349972671,677100
2024-07-15,788.8726806640625,801.5738602350261,784.5398821938234,795.6018696029001,888100
2024-07-16,808.9837036132812,810.5078709837821,786.945967053769,790.3489130739005,744600
2024-07-17,806.2517700195312,813.4698442391235,801.267144221843,811.2555276250982,692000
2024-07-18,794.6624755859375,816.59478116084,794.4611528106439,800.5768952405909,718000
2024-07-19,796.2920532226562,799.1390064361506,790.8856504555755,799.1390064361506,1036200
2024-07-22,808.3126831054688,810.47908244451,800.4523183868544,801.8997829987125,573200
2024-07-23,809.70263671875,815.741676736412,804.2675065535599,806.9419226808945,701500
2024-07-24,793.3684692382812,811.1884321344278,791.8922191355307,809.1179258374144,660300
2024-07-25,801.8902587890625,813.4315960750887,788.3647129666673,790.7899477443275,587500
2024-07-26,820.7359619140625,822.1259141992269,806.2613731445471,807.0953328142331,555800
2024-07-29,826.439453125,829.3343238288177,817.0645162407275,822.4613242494088,612700
2024-07-30,836.447021484375,837.6931632965996,829.3439136926976,832.1717352904369,539600
2024-07-31,840.1950073242188,848.4387683629122,835.7855646304162,839.0638904333225,656800
2024-08-01,829.5069580078125,848.026725681406,824.6853323195133,843.5501746592265,586500
2024-08-02,810.9776000976562,822.6530935864332,804.5263190624634,819.5856269071231,479800
2024-08-05,796.3496704101562,813.7574517890225,779.4978231248595,790.5310846871957,1328800
2024-08-06,806.1270751953125,816.9302268822591,795.1417325474882,799.9538205854634,525100
2024-08-07,805.053466796875,820.9275416425456,803.7401590002933,816.9590083043649,750900
2024-08-08,819.4227294921875,820.3429285912903,808.6770296233726,811.150181716339,381500
2024-08-09,820.7454833984375,826.4969611597523,814.6009552261474,818.0710087949095,290400
2024-08-12,803.548583984375,821.5027621525684,800.8453823436093,818.7612383882458,510300
2024-08-13,819.192626953125,820.7455213399027,808.7536802920727,809.5013420119367,385800
2024-08-14,822.001220703125,824.0142145175796,816.1155277499627,820.5729464196145,325100
2024-08-15,835.93896484375,839.5528288361551,827.2830210527198,828.7112953659985,520800
2024-08-16,836.3511962890625,838.6326206643488,832.7182002747165,836.1211465213129,395200
2024-08-19,834.1656494140625,840.693574733855,830.4271652367459,837.4056534325207,456000
2024-08-20,825.3082885742188,835.8718549805627,824.1196591759774,833.4370837456829,348700
2024-08-21,827.3405151367188,829.0946737271948,818.3969508442786,826.1806127267332,453700
2024-08-22,829.4014892578125,832.7565182037307,823.4007709819831,827.3405780095568,327400
2024-08-23,846.2725219726562,848.017085527829,831.1173793655087,833.4850431240011,416300
2024-08-26,846.5599365234375,852.1771985033761,842.3805438323124,846.1956716230408,413800
2024-08-27,849.4262084960938,851.2187478001983,842.303968561811,846.9051392809405,300400
2024-08-28,851.8514404296875,858.3506391077392,847.1065175533956,849.7234215042067,441200
2024-08-29,857.80419921875,861.4371951673699,848.1321629477112,851.851398304146,417900
2024-08-30,864.4566040039062,866.0382836319493,853.0974599710379,861.0823853345084,478200
2024-09-03,849.7138061523438,862.7217398507182,844.518320500998,861.8302677403866,433500
2024-09-04,849.771240234375,853.8068815078565,842.7640255338073,843.8664155025641,356600
2024-09-05,840.3292846679688,852.8483326498017,836.9742558680144,852.8483326498017,426000
2024-09-06,831.0118408203125,848.1129272523959,825.4424954810565,841.767134749046,748900
2024-09-09,846.5556640625,852.4086825682391,839.7865941038662,842.216528725589,394800
2024-09-10,852.2350463867188,854.5395644378066,838.2437374171545,854.5395644378066,269900
2024-09-11,845.7649536132812,847.0859745262565,823.6257001168779,847.0377736830004,431900
2024-09-12,853.4789428710938,854.7806598612689,843.1228831704351,849.3423219248764,478700
2024-09-13,854.067138671875,860.2480286398733,851.1261810383236,856.391019585173,406900
2024-09-16,863.1793212890625,863.8736135121253,854.906020512844,856.5838688630429,380900
2024-09-17,872.1854858398438,876.3896116303131,863.1889956431795,865.2717546598791,416900
2024-09-18,889.7252807617188,897.2367851590466,873.3715402018339,879.2149069160137,656300
2024-09-19,901.4505615234375,909.029570632446,892.6276292557526,904.7097390726981,625500
2024-09-20,895.5878295898438,898.4805863511472,891.5765661096158,897.4006285351902,970100
2024-09-23,904.0925903320312,905.8764924097663,895.587877932333,896.7256885908018,396500
2024-09-24,907.5831909179688,908.4799385117881,896.7546562141563,900.6116654881957,366500
2024-09-25,903.3114624023438,909.1355834416364,901.1997476993238,909.0198190309221,476800
2024-09-26,911.2376708984375,918.6913218823903,905.8281711022306,911.2183670205814,459400
2024-09-27,911.4208984375,916.3771103176565,908.422029185088,911.671554587947,472500
