Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2023-06-27,61.12720489501953,61.44761594588602,60.10366997088402,60.48638279328656,12286000
2023-06-28,60.64659118652344,61.127207785550155,60.352879910943095,61.127207785550155,8893800
2023-06-29,61.198402404785156,61.234004383391145,60.477474221184195,60.64658192196689,5941400
2023-06-30,61.52772521972656,61.86594071142016,60.99370897909735,61.37642186311885,7889300
2023-07-03,62.097354888916016,62.551271832751155,61.30522918146251,61.51884114937679,3489900
2023-07-05,61.93712615966797,62.640250012896686,61.62561731086629,61.85702679442623,8947500
2023-07-06,61.89263916015625,61.981640733263234,61.1984173833831,61.296321150916214,7952100
2023-07-07,61.56332778930664,62.51565891104571,61.42092662597344,61.89264108949117,6694300
2023-07-10,61.7324333190918,61.883736671693235,61.145010716684226,61.412022225121255,8087100
2023-07-11,63.432369232177734,63.47687340211228,61.99052647550687,61.99052647550687,7174700
2023-07-12,62.720359802246094,63.79729433642938,62.48895030527937,63.69939057965053,13736100
2023-07-13,63.387882232666016,63.74389527929214,62.94286762197938,62.99626720233888,13087400
2023-07-14,63.5302848815918,64.34911694533845,63.467983106235614,64.08210545644954,9700200
2023-07-17,63.343379974365234,63.663791046996856,62.74706200767249,63.38788415293574,7804400
2023-07-18,64.35801696777344,64.67842806128289,63.55699602438453,63.67269738966888,8480500
2023-07-19,66.20037841796875,66.36948616179639,65.11454835082104,65.20354992479906,12922700
2023-07-20,67.18294525146484,67.3265141617361,66.24074817717214,66.50097410098697,9869600
2023-07-21,67.34446716308594,67.80209950049279,67.00347815160342,67.46111733507941,9625400
2023-07-24,68.1520767211914,68.38538397923024,67.47908054482913,67.50600614258336,7495800
2023-07-25,67.89185333251953,68.1789980760551,67.66752128769265,67.97260958254327,8630100
2023-07-26,67.38933563232422,68.39434551956876,67.30857939340257,67.81108091398995,9856600
2023-07-27,67.72134399414062,68.1879515331801,67.53290593917838,67.58674342743353,8764300
2023-07-28,66.94965362548828,68.13412650621856,66.67148409053563,68.13412650621856,9475100
2023-07-31,67.02143096923828,67.29960046039906,66.67147359452976,67.1739750872252,7659000
2023-08-01,66.35740661621094,67.42522918737272,66.0523183650617,67.08424699266422,9012200
2023-08-02,68.56483459472656,69.43523698915804,64.81400334496436,65.04730369180865,22302500
2023-08-03,66.68941497802734,68.80710955147194,66.02539419193447,68.55585881327836,12771700
2023-08-04,65.40624237060547,66.90477860206573,65.15499160677619,66.58173994969384,8318900
2023-08-07,66.32151794433594,66.33048629546057,65.30753288954887,65.48700260308486,5615200
2023-08-08,66.40227508544922,66.5727696041136,65.19088359837455,65.67544156241834,6612000
2023-08-09,66.94066619873047,67.57776824547616,66.24972666371785,66.33048289611823,6914700
2023-08-10,66.36637878417969,67.61366417013305,66.11512803680338,67.14705661730126,6057700
2023-08-11,67.18294525146484,67.29959541893955,66.12409800969743,66.18691069157903,5978400
2023-08-14,66.70735931396484,67.09321062248657,66.40227108428542,67.03039793719556,7156800
2023-08-15,65.80107116699219,66.65353012292852,65.72030807809595,66.4830355933132,6222300
2023-08-16,65.25370025634766,66.03437131862037,65.21780631096833,65.71133950234653,4890200
2023-08-17,59.9415168762207,62.81296391684874,57.98534144039605,61.287508960153176,44490100
2023-08-18,59.95048904418945,60.79397966122792,59.699238267898046,59.94152069222919,15005000
2023-08-21,60.19276809692383,60.273524336463986,59.45695935925542,59.76204761450021,8643500
2023-08-22,60.16584014892578,60.749097823701256,59.87869548658122,60.1119958180639,6796500
2023-08-23,59.58258819580078,60.551704202904524,59.25057432871796,60.32737217418997,8131200
2023-08-24,59.66333770751953,60.255577482610406,59.37619301700956,59.474899646191375,7244800
2023-08-25,60.408111572265625,60.75806889178132,59.71717212877953,59.86971622270826,7383000
2023-08-28,60.33633804321289,61.04522804630715,60.02227458515086,60.95549660772799,5939800
2023-08-29,60.23763656616211,60.856795183706645,59.7800041363923,60.336343210874155,7430900
2023-08-30,59.968441009521484,60.5696492179614,59.90562831380493,60.41710507780268,4467400
2023-08-31,58.47886276245117,60.138918154786964,58.44296882175423,59.968430494062964,9829000
2023-09-01,58.927528381347656,59.17877912710391,58.676277635591404,58.68525283253109,6321400
2023-09-05,58.873687744140625,59.69922782065027,58.75703757443894,58.846769000830164,7043900
2023-09-06,58.78395462036133,59.196724646697405,58.568590987958224,58.694223196561104,7064800
2023-09-07,58.86471176147461,59.37618841574912,58.371185499880006,58.90958089710544,7181400
2023-09-08,59.080074310302734,59.124943450307434,58.41605348386461,58.69422982896849,5486000
2023-09-11,61.69129943847656,61.906656239616936,59.017259010545565,59.187753519735885,15636300
2023-09-12,63.27956008911133,63.63849261601863,61.76308060318247,62.0053561223555,13581400
2023-09-13,63.028324127197266,64.1410159056656,62.95654308186877,63.44109423363418,10486500
2023-09-14,62.76809310913086,63.73720902688896,62.624524183946086,63.57568970726261,8425000
2023-09-15,63.5936393737793,63.961540302785615,62.741173645370914,62.82193672729443,12757500
2023-09-18,63.44110107421875,63.80003372384394,63.09114362350368,63.647489572726265,9099900
2023-09-19,64.59864044189453,64.84989118511857,63.63849976110597,63.69234409613205,9192400
2023-09-20,64.07819366455078,64.87681501067297,63.18983404451625,64.8319458737168,11581900
2023-09-21,64.5089111328125,64.9755255393456,63.78207762371884,64.02435317806022,9295900
2023-09-22,63.844905853271484,64.78709640069918,63.81798710135515,64.15896936908072,6117100
2023-09-25,65.11909484863281,65.14601359415563,63.60260828753112,63.86283423770102,5272100
2023-09-26,64.00641632080078,64.82298134848966,63.99744112271819,64.78708740222957,5821700
2023-09-27,62.61553955078125,63.84488123412816,61.7899995286835,63.79103690498714,8214200
2023-09-28,62.83987808227539,63.75515646642688,62.58862734029476,62.95653510253017,5676300
2023-09-29,62.65145492553711,63.216769229436395,62.445066426358764,62.875786976523145,5365800
2023-10-02,62.53477478027344,62.597587450630286,61.49387127599687,62.400174244918,5342300
2023-10-03,62.13996887207031,62.63350204919341,61.897693305345264,62.148944069673426,4392300
2023-10-04,61.8976936340332,62.29251333175837,61.09906534879229,62.09510005986083,6017100
2023-10-05,62.58863067626953,62.64246816782941,61.520808119867596,61.520808119867596,4498900
2023-10-06,62.723243713378906,63.2795828262194,62.04127235182144,62.40020500769753,4278800
2023-10-09,63.93461608886719,63.97051002819974,62.61554291418901,62.63349330688974,5634100
2023-10-10,64.3653335571289,64.63452782064985,63.59363101211206,63.844881729825715,6532100
2023-10-11,64.3653335571289,65.37033642798352,63.943588346937304,64.97551680560575,4776000
2023-10-12,63.63850402832031,64.78708284354366,63.40520366315103,64.60761997094117,6656400
2023-10-13,64.19486236572266,65.28062870198663,63.88079885458368,64.06026176207136,6610900
2023-10-16,64.14997100830078,65.81002628913068,63.72822579102681,65.28060610306758,8149800
2023-10-17,64.6166000366211,65.36137717549587,63.83592210523733,63.871816051676035,5953400
2023-10-18,63.79104232788086,64.96654662808524,63.56671033458365,64.86784000334893,8486100
2023-10-19,63.9041748046875,64.80920488898578,63.433555294146714,63.524063826441804,6453700
2023-10-20,62.492332458496094,64.42004412559776,62.465175754876206,64.36574452802166,7618600
2023-10-23,62.43803405761719,62.91769897799563,62.048870779885725,62.220828734297896,6310000
2023-10-24,62.41992950439453,63.21635353731048,62.0941181034671,62.6099850041302,4958300
2023-10-25,62.0217170715332,62.47423216110205,61.54205218136339,62.09412114302397,8302700
2023-10-26,61.523956298828125,62.329432627907025,61.15289060091206,61.5420538647797,6112300
2023-10-27,59.994449615478516,61.45154871284784,59.74104227764595,61.397242208432225,6929900
2023-10-30,61.55109405517578,61.6958952689496,60.22069881102506,60.2569008406763,7905400
2023-10-31,62.45613098144531,62.58283464680594,61.714006553690815,61.88595758249058,9085200
2023-11-01,62.202720642089844,62.709535279018645,58.292990959762456,59.5057279566511,17541500
2023-11-02,63.02629852294922,63.6145694960892,61.587303911797825,61.958362679425434,9131600
2023-11-03,63.57836151123047,64.1756846632351,63.26160237221197,63.35210399695563,8030200
2023-11-06,64.32955932617188,64.56486224712192,63.61458451674604,63.62363675365447,5802300
2023-11-07,63.57836151123047,64.47433933440605,63.524061917350544,64.22093202319125,5719700
2023-11-08,62.220821380615234,63.99467960521367,62.220821380615234,63.55121677527204,6124000
2023-11-09,60.40171432495117,62.22987921715596,60.33836248639947,62.1846249446908,6625700
2023-11-10,61.252437591552734,61.288639624219634,59.840592841702296,60.45601358737613,5753400
2023-11-13,61.36105728149414,61.48776097147825,60.67323231812806,61.14384503737859,4230900
2023-11-14,61.994564056396484,63.07155212327281,61.59634858867779,61.59634858867779,7270700
2023-11-15,62.564735412597656,62.790992963220894,62.00362110614481,62.17557214933239,6782600
2023-11-16,61.768314361572266,62.818152762476984,61.107639243094944,62.72764421390513,8517400
2023-11-17,62.275115966796875,62.45612612096249,61.614447892378614,62.374669825380124,6446800
2023-11-20,61.77736282348633,62.25702772035057,61.35199752858185,61.90406649794736,6418300
2023-11-21,61.61445617675781,62.039821465200355,61.261494959716615,61.940267593231574,4829400
2023-11-22,62.57378387451172,62.65524017833681,61.849756994246256,61.849756994246256,4421800
2023-11-24,62.82719421386719,62.8905460510558,62.220825642943005,62.220825642943005,2215900
2023-11-27,62.21177291870117,62.9991516645701,62.103173715707065,62.781946353749554,6334300
2023-11-28,62.7366828918457,62.926738374075065,62.08506015001285,62.32036989674834,4291800
2023-11-29,60.54651641845703,62.36562889329509,60.50126215051719,62.21176852519877,9856300
2023-11-30,61.496803283691406,61.587311833379104,60.374567696859565,60.727528945176296,12331300
2023-12-01,61.97646713256836,62.12126836470628,60.96283088827487,61.460600228069,7094700
2023-12-04,61.97646713256836,62.8814972741344,61.3338896558043,61.91311529885202,7413600
2023-12-05,64.27523803710938,64.9540106477321,63.10775522309048,63.515016027531296,14773700
2023-12-06,66.51971435546875,67.28898858269487,64.52865083737387,64.63725003355569,16318800
2023-12-07,66.98128509521484,67.949667104972,66.50162020788171,66.94508305968355,11383400
2023-12-08,67.96775817871094,68.34786915823663,66.86362036737587,67.30709008165412,10516100
2023-12-11,66.75502014160156,68.35692033325608,66.71881811008889,68.1487672830976,8336200
2023-12-12,66.6011734008789,67.21659425278,66.41111787519615,66.84553543735166,7249500
2023-12-13,68.13973236083984,68.22118177381307,66.51972728942887,66.65548321588415,9012700
2023-12-14,67.41568756103516,68.58317717264299,67.24373654409159,68.23021599992799,8469000
2023-12-15,67.36138916015625,67.5333470849778,66.10339790079067,66.66451903637629,12916100
2023-12-18,67.7686538696289,68.07636770534485,67.34329550720079,67.87725997132253,7785900
2023-12-19,69.01759338378906,69.17144683476715,67.46999283051403,67.79580420013312,9035400
2023-12-20,69.90453338623047,71.01772361290021,68.91805374484916,69.3434190598788,13112000
2023-12-21,71.15347290039062,71.28017656904261,70.16698644607777,70.23033828040376,9138900
2023-12-22,71.2801742553711,71.65123301442719,70.91816082604505,71.53358158444976,6079400
2023-12-26,71.49739074707031,71.73270054870503,71.04487561575974,71.16252706416063,4069000
2023-12-27,71.33448028564453,71.69649374761502,71.05392313241283,71.19872437430153,4184600
2023-12-28,71.4702377319336,71.85034876799153,71.14442629964604,71.26207774275942,3877600
2023-12-29,71.46118927001953,71.64219946686714,71.17157985989634,71.38878519128049,3788700
2024-01-02,73.17166900634766,73.67849046621981,71.40686339159139,71.40686339159139,8780100
2024-01-03,73.1988296508789,73.9500062669083,73.09023046145974,73.66944915446685,6836200
2024-01-04,72.86396789550781,73.23502660836775,71.1987090898626,72.62865816001677,22085600
2024-01-05,73.68755340576172,74.36632602056387,72.90922692173535,72.96353342620536,21756100
2024-01-08,73.01782989501953,75.34375701248496,71.36162312875662,74.43872689822086,22172800
2024-01-09,72.72823333740234,73.33460196354207,72.45672149339467,72.90019129892941,20724500
2024-01-10,71.71458435058594,72.70107076605423,71.24397172910002,72.4476634387286,11833200
2024-01-11,71.43402862548828,71.92274572555702,71.25302536094368,71.83224409328471,15508100
2024-01-12,69.28910064697266,70.84575348781169,68.55602849244116,70.2303327578249,15458400
2024-01-16,70.06744384765625,70.08554832027987,68.90900617373975,69.37057355797727,12435000
2024-01-17,69.67826843261719,70.26653940363269,69.43391333333825,69.80497209962581,7922200
2024-01-18,66.8636245727539,67.0084327101561,65.63278302416334,66.18485196455318,14358600
2024-01-19,66.86820220947266,67.20610043263761,66.42071141883488,66.89559860945378,16165400
2024-01-22,67.51659393310547,67.97321907617597,66.67640534206697,67.01430348870923,13278400
2024-01-23,68.5851058959961,68.60337480642195,67.51660456516201,67.57139736134391,7168800
2024-01-24,67.7540512084961,69.95498110793632,67.57139694310725,69.39789779170897,17535800
2024-01-25,65.74488830566406,66.10105537154222,64.10104191719878,65.29739760168455,27493900
2024-01-26,66.66728210449219,66.68554404756686,65.71750081100737,66.35678029938741,11689200
2024-01-29,67.10565185546875,67.25176831680673,66.53943401985617,66.59422682191433,10291700
2024-01-30,67.44353485107422,67.79970191906501,67.16042948101668,67.5805237928123,7220000
2024-01-31,67.9184341430664,68.48464492672349,67.42527809541352,67.87276883645968,8678700
2024-02-01,67.5074691772461,68.04629054659901,67.08737482137738,67.97322884100069,10532300
2024-02-02,66.74947357177734,67.9001711159924,66.68554631751807,67.58053484469605,10539900
2024-02-05,66.1558609008789,66.89559149185622,65.37959249041657,66.74946808410645,23864100
2024-02-06,67.36134338378906,67.73577237980085,66.15585327893079,66.15585327893079,11651700
2024-02-07,69.45271301269531,70.68559996638679,68.5485898747788,68.63078605438454,14953200
2024-02-08,68.56682586669922,69.2882943521607,68.10106631936667,69.27915989935724,12115600
2024-02-09,69.69927215576172,69.72666855370348,68.00062580789535,68.4937818734902,9000500
2024-02-12,70.58512115478516,71.25179001570463,69.0508602714076,69.40702735437496,11201500
2024-02-13,69.94584655761719,71.50751091248904,69.5714175072881,70.41160622429034,8859800
2024-02-14,69.78148651123047,70.81345725220578,69.44358125756882,70.10112284980251,9769200
2024-02-15,69.95498657226562,71.16961140367411,69.90019377214288,70.06457914005944,13529900
2024-02-16,70.41160583496094,70.72211460020873,69.72666802145442,70.09196958216744,8242900
2024-02-20,69.69014739990234,70.84084504644164,69.5348964782598,70.24723079407738,6924000
2024-02-21,70.45726776123047,70.67644590011956,69.56227932881659,69.69926827845255,18722700
2024-02-22,70.41160583496094,70.77690739567396,70.08283512707399,70.45727114288047,5698600
2024-02-23,70.50293731689453,70.79517720442644,69.97325731093257,70.58513348677303,4337200
2024-02-26,69.79972839355469,71.18786593668598,69.67187389488001,70.68558239690617,5296400
2024-02-27,69.65360260009766,70.40246762421431,69.53488256040688,69.82712239987809,5245100
2024-02-28,68.66729736328125,69.64447497782344,68.27459942654669,69.48921712000941,6782700
2024-02-29,67.9184341430664,69.33396806975666,67.16043464569913,69.08739352970399,14536300
2024-03-01,67.43440246582031,68.1924019281522,66.70380636671437,68.15587107806482,8495700
2024-03-04,67.48007202148438,68.41159133852916,67.27002832968346,67.54399927127783,13748500
2024-03-05,67.3156967163086,68.84995790788608,66.98692596328851,67.71752918501063,14982800
2024-03-06,67.89102935791016,68.22893450410538,67.05084068728932,67.18782963669535,8839800
2024-03-07,67.85450744628906,68.45724908662486,67.1878315891648,67.90016578571964,6711800
2024-03-08,68.5577163696289,68.83169431309562,67.68099670510335,67.9001748793476,6082900
2024-03-11,69.35223388671875,69.81798654910928,68.06454754734591,68.26546373937973,6267800
2024-03-12,68.685546875,69.30655729123079,68.17412899135562,69.24263005577524,4637900
2024-03-13,68.56682586669922,69.41614882122516,68.27458608490244,68.63075310123145,5155700
2024-03-14,69.79060363769531,69.86366535210524,67.83624806629521,68.28373887384608,7849100
2024-03-15,70.68559265136719,70.87737442720127,69.04173890486268,69.04173890486268,17144800
2024-03-18,70.84082794189453,70.9047551864032,69.76319227192923,70.55772256872005,7117400
2024-03-19,71.288330078125,72.05546410271691,70.95043186051926,71.13307916908732,7178000
2024-03-20,72.12852478027344,72.14678672384944,70.8956310786755,70.99608918721383,6446400
2024-03-21,71.4801025390625,72.09198557497855,70.68557918589771,71.77234237526454,8800000
2024-03-22,71.6718978881836,72.60341027504802,71.58056726977411,71.58056726977411,11110500
2024-03-25,72.12852478027344,72.90478628189383,71.73582680168221,71.99153581703499,7956600
2024-03-26,72.43902587890625,72.83172385362143,70.9230337453289,70.9230337453289,10158900
2024-03-27,72.53948211669922,73.05090012917479,71.88194069063186,72.64907467689306,10263500
2024-03-28,72.84085083007812,73.7449667376199,72.43901844114964,72.63993463561388,8981300
2024-04-01,72.65819549560547,73.04176593730375,72.23810117140945,72.81345335018327,8967700
2024-04-02,67.41614532470703,68.66730090098235,65.71749899620676,68.38418853453383,23677300
2024-04-03,68.12848663330078,68.21981029076537,66.95952709563778,67.61706857746033,9200700
2024-04-04,67.48921203613281,68.74036073766506,67.37961946993839,68.38419360696847,5816300
2024-04-05,68.11021423339844,68.6033702690622,67.30654944896237,67.63532013940487,6366400
2024-04-08,67.98236083984375,68.26546622937379,67.42527754799289,67.95496444312117,6497000
2024-04-09,66.99605560302734,68.35679686391836,66.76774298359706,68.25633875396518,5933600
2024-04-10,64.97777557373047,66.83167300545607,64.69466317598206,66.75861129200173,8366100
2024-04-11,63.6900749206543,65.03255399647706,63.65354407200403,64.95036481267418,10455300
2024-04-12,62.68550109863281,63.7996675983524,62.393261276374155,63.507427776093735,7691000
2024-04-15,62.977752685546875,63.92753402719963,62.813367319346426,63.1238761077465,7236200
2024-04-16,63.04167556762695,65.44352863869011,62.98688277187724,65.44352863869011,9607400
2024-04-17,62.64897537231445,63.37957847147136,62.06449568000795,63.0964661125856,8100100
2024-04-18,63.370445251464844,63.562227001032305,62.886423650049665,63.16952904690435,10087100
2024-04-19,64.31558227539062,64.49078109478545,63.43037940654904,63.780770010371626,7809700
2024-04-22,64.20492553710938,64.65675330448487,63.743881963436415,64.07583389927828,5701600
2024-04-23,63.16297912597656,64.73974754171358,63.05232611900692,64.38013406277186,8450700
2024-04-24,62.489845275878906,62.895565887454275,62.22244618366813,62.794135734560435,8652000
2024-04-25,62.084136962890625,62.47141192406458,61.66919347451781,62.24089010884663,8918200
2024-04-26,61.94581985473633,62.16711881822329,61.54932206788162,61.9734813458013,6396400
2024-04-29,62.19477462768555,62.59127237831948,61.853606889094266,61.90892986617035,6538900
2024-04-30,62.43453598022461,62.87714102031199,61.70608610204091,61.96426944418836,13488500
2024-05-01,51.922733306884766,52.45754207242198,49.792710534397,51.63688499863393,65673500
2024-05-02,50.85310745239258,52.31922615360297,49.51608038868143,51.99649354237155,37885200
2024-05-03,51.544677734375,52.03338284229566,50.677913484120374,50.91765813450369,23946100
2024-05-06,51.60922622680664,51.88585170752219,51.00986808735308,51.62766839451885,16620100
2024-05-07,51.39714431762695,52.641960684932215,51.2496104998909,51.32337565001709,17488100
2024-05-08,50.63180923461914,51.69221094723299,50.42894892012309,51.44324697511973,13625300
2024-05-09,51.341819763183594,51.39714626598831,50.45661682321101,50.62259281414134,10300500
2024-05-10,51.47091293334961,52.04260607588414,51.240391107772986,51.378705610112526,9288400
2024-05-13,52.07027053833008,53.06612298523907,51.526238895000766,51.55390038818372,11767600
2024-05-14,51.63688659667969,52.65118117640668,50.89921749165244,52.27312554023749,15410700
2024-05-15,51.876625061035156,52.08870821543256,51.30493197381162,51.83052140387712,16431000
2024-05-16,53.03845977783203,53.23209725882202,51.90429286669725,51.96883869369391,13974800
2024-05-17,53.18598937988281,53.204431545773645,52.63273847309169,53.158327889788296,9607700
2024-05-20,52.92781448364258,53.36119313959359,52.80794214508913,53.1583363176001,11475900
2024-05-21,52.854042053222656,53.01079871826826,52.282348930521024,52.97391438325944,16758100
2024-05-22,52.96469497680664,53.07534798901164,52.70651164996301,52.94625280810581,9543900
2024-05-23,51.31415557861328,55.07626963488045,51.157398920965186,52.724947910028014,18271100
2024-05-24,51.21272659301758,52.42065863658775,51.20350375074762,51.75675820998276,11725700
2024-05-28,49.451541900634766,51.074413968673774,49.40543824004824,51.06519464355,14387100
2024-05-29,49.48841857910156,49.534525753315236,48.65854220550851,49.05503998485804,16543400
2024-05-30,51.67377471923828,51.83975071972172,49.42387938712235,49.48842521870101,16151200
2024-05-31,54.95640182495117,54.97484399310023,51.47091294690926,51.636888942766866,22366700
2024-06-03,55.51887130737305,55.730950948302095,54.40314660260053,54.52301892746778,17087300
2024-06-04,55.564979553222656,55.712513381593105,54.70744159408962,55.50043372315333,12873100
2024-06-05,55.97069549560547,55.97991482020132,54.97483960003907,55.56497486371532,8933000
2024-06-06,56.19200134277344,56.256547175300454,55.24225250631813,55.78628417867732,9545900
2024-06-07,56.966552734375,57.12330940574885,55.841608611062334,55.970700271320844,12240000
2024-06-10,55.58341979980469,56.736028893314135,55.24224849302136,56.736028893314135,10629800
2024-06-11,55.32523727416992,55.51887476043339,54.91952013378686,55.399005945594396,10286300
2024-06-12,55.31601333618164,55.62952312862438,54.698213075713504,55.288348327962524,10617900
2024-06-13,56.27498245239258,57.02187437407207,54.4676923280018,55.20536140760175,14136600
2024-06-14,55.52809524536133,56.18277634777823,54.55068149539146,56.17355350549985,11690800
2024-06-17,56.3303108215332,56.468625317446744,55.17770174719956,55.32523556801492,7791300
2024-06-18,56.25654602050781,57.04954168097207,56.12745435810368,56.523952188335805,8908800
2024-06-20,56.24732208251953,56.55161256250567,55.694071141160364,56.07212677183533,6899500
2024-06-21,56.588497161865234,56.828241831968406,55.76784001974793,56.35797533464199,20869800
2024-06-24,56.920448303222656,57.233958124249384,56.496288991681745,56.7083686474522,8704700
2024-06-25,55.730953216552734,57.15096845359437,55.730953216552734,56.920446636574,8399900
2024-06-26,55.90614700317383,56.201214620931495,55.1131514613938,55.53731072223501,8197800
2024-06-27,53.813011169433594,53.9328834939257,52.76183229269079,53.82223049401747,16224700
2024-06-28,54.45847702026367,55.31601848776451,53.914445374402746,54.40315051615643,14343500
2024-07-01,53.61937713623047,55.34367937770942,53.30586731800849,54.587568083906504,8337900
2024-07-02,53.03845977783203,53.68392156528243,52.77105362742656,53.51794557658136,7143000
2024-07-03,52.2823486328125,53.34274687714963,52.05182681654568,53.07534424356778,5371400
2024-07-05,52.20858383178711,52.31923684438271,51.49857616297681,52.254687494959924,6275300
2024-07-08,52.45754623413086,52.9093705614071,52.20858223960933,52.23624725065656,5908200
2024-07-09,53.13066864013672,53.23209880478685,51.48935439029668,51.88585220621056,8833500
2024-07-10,53.04767990112305,53.527165707088535,51.96883947581356,53.361189715889566,11035000
2024-07-11,53.67470169067383,53.794574026360145,52.946251868595056,52.946251868595056,7529500
2024-07-12,54.40314483642578,54.92873425937901,53.34274314872238,53.757683092496904,8220000
2024-07-15,54.09885787963867,55.29757413215371,53.868336064537125,54.99328364782747,6186500
2024-07-16,55.38056564331055,55.53731879914223,54.22795649460474,54.69821947958376,9724200
2024-07-17,56.80057907104492,57.178634741968864,55.10393821476779,55.205368385561734,12382500
2024-07-18,55.24224090576172,57.1601838623333,55.11314926781619,56.24731603795901,6968900
2024-07-19,54.92873764038086,55.74939473664647,54.52302051343037,55.58341874892042,7143900
2024-07-22,54.39255142211914,55.073273801559786,54.15942717338493,54.90542405789566,7913600
2024-07-23,54.056861877441406,54.280659205360685,53.45073729637078,54.243358464976005,7460500
2024-07-24,54.58837890625,54.67230378418393,53.55330659746279,54.15943111111833,10223200
2024-07-25,54.690956115722656,55.987126510306545,54.33660622314767,54.89610305799734,8178000
2024-07-26,56.882320404052734,56.975568686755565,54.93340141513432,55.035976660423806,14553200
2024-07-29,57.413841247558594,57.85211598534256,56.20159583277072,56.5932428737909,9237800
2024-07-30,58.915164947509766,59.60521078470827,57.50709238503112,57.50709238503112,10469400
2024-07-31,56.25755310058594,57.90806987686607,56.07105296467127,56.73312506783383,12826600
2024-08-01,55.97780227661133,57.39519835882478,55.43695578417929,56.77042698135397,9214900
2024-08-02,55.31572723388672,56.54662311121898,54.26200452351191,56.17362640859369,8695500
2024-08-05,53.907657623291016,54.79352700596624,53.21760821703241,54.084830788387244,9479800
2024-08-06,54.40188217163086,54.98002939053236,53.46006164475592,53.79575762021232,11471900
2024-08-07,52.658111572265625,54.653654766682514,52.47161144367092,54.08483097520602,14976000
2024-08-08,53.944950103759766,54.17807435409095,52.41565559073816,52.49958046314514,11683600
2024-08-09,53.25490951538086,53.94495537171865,52.82596170660936,53.89833122853811,8345000
2024-08-12,52.04266357421875,53.357484321270114,51.84683648297734,53.348157358395056,8390200
2024-08-13,52.05198669433594,52.67676158735651,51.986712183344935,52.12658816815084,7839300
2024-08-14,52.21051025390625,52.611480704026924,51.98670940163079,52.10793501149641,5873200
2024-08-15,53.67453384399414,53.68385724973968,52.49026211144073,52.58351039767254,10041000
2024-08-16,54.41120529174805,54.58838202037939,53.4320840314584,53.488035139004225,7442700
2024-08-19,54.8308219909668,55.14787110806437,54.43917496483116,54.46714873607122,7469100
2024-08-20,54.924076080322266,55.25044861551103,54.56039925329126,54.73757596427417,4178700
2024-08-21,54.38322448730469,55.24112357281584,54.15942720043656,55.00799932396518,4730400
2024-08-22,53.84238815307617,54.513783696485596,53.3108614936352,54.513783696485596,7883100
2024-08-23,54.784202575683594,54.8774508593178,53.87035587873122,54.140780881342,9614400
2024-08-26,54.73757553100586,55.753997420369046,54.61634992295507,54.73757553100586,6892600
2024-08-27,53.58127975463867,54.77487840010048,53.553305981380504,54.6629761926799,6180900
2024-08-28,53.37613296508789,54.019554652107196,52.93785821116801,53.6185806340941,7963600
2024-08-29,53.12435531616211,53.59992722178338,52.686080587135265,53.478701615568646,9181000
2024-08-30,53.37613296508789,53.54397916228052,53.01245612578763,53.11503137093432,8188100
2024-09-03,53.506683349609375,54.5510790813055,53.2549087116016,53.338833590937526,11601600
2024-09-04,55.29707336425781,55.819272983505115,53.39477856256465,53.516004172910144,14231300
2024-09-05,54.150108337402344,55.60480514839155,53.5253369644918,55.483579524843876,7022200
2024-09-06,53.85170364379883,55.12922358271102,53.758455363397076,54.2153769174371,6262800
2024-09-09,52.658111572265625,54.21537999806409,51.76291166644988,54.03820683235587,9140100
2024-09-10,53.09638214111328,53.217607756811866,51.968061534701796,52.76068618233834,5113500
2024-09-11,52.322410583496094,52.54620788577227,51.11016511745051,52.54620788577227,9768400
2024-09-12,53.64655685424805,53.84238394809339,52.10793877845314,52.53688658936366,7139200
2024-09-13,54.06617736816406,54.33660236056872,53.245578985816145,53.67453032304879,7429400
2024-09-16,54.42985153198242,54.68162616104818,53.97292997186577,54.38322739116149,5169900
2024-09-17,53.926307678222656,54.78420328173454,53.67453304053267,54.42985339640857,6171100
2024-09-18,54.476470947265625,55.194494036643974,53.85169968863398,53.972925290007886,5104300
2024-09-19,54.457828521728516,55.11057360352811,54.19672693181477,54.7375769220989,4885400
2024-09-20,53.627906799316406,54.15943342035711,53.27356046154813,54.084831944704334,10240000
2024-09-23,53.68385696411133,54.1780792814598,53.450732692578036,53.68385696411133,9407100
2024-09-24,54.15943145751953,54.299303883508045,53.45073169327927,53.74913047068759,7813600
2024-09-25,54.68162536621094,55.32505059464653,54.383226600661686,54.84947511648162,11270700
2024-09-26,55.02665328979492,55.0919313605808,54.41120533507754,54.774882198623715,8357200
2024-09-27,57.236671447753906,57.68426961679865,55.287752419116586,55.43695180879817,12510200
2024-09-30,58.63541793823242,59.306813423258966,58.01997000192821,58.84989184178755,15930600
2024-10-01,57.38587188720703,58.91516654871746,56.65852173665896,58.74731678760592,16285900
2024-10-02,58.03861999511719,59.642512558543935,57.71224388184054,58.75663961849885,22297800
2024-10-03,58.67271041870117,58.95246236868137,57.311265631865304,57.768190733931654,10141600
2024-10-04,60.22998046875,61.143830699343575,59.362761493159695,59.41871259621458,16311000
2024-10-07,60.84542465209961,61.26504542463516,59.76372479893431,59.93157453082593,11720100
2024-10-08,61.45155715942383,61.63805372409824,60.565680691250584,60.892060351012674,10476600
