Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2016-04-15,55.9895133972168,56.15453440147624,55.57303095856486,55.65947138869792,2799700
2016-04-18,56.04452133178711,56.162395192596044,55.620179030063106,55.71447931777298,2152700
2016-04-19,56.31170654296875,56.41386069886834,55.83235720434582,56.16239924215746,3609900
2016-04-20,55.55318832397461,56.51713313868916,55.54529148512179,56.367008806788,3467800
2016-04-21,54.50233840942383,55.56109356049563,54.36801377762094,55.466277237126796,4127600
2016-04-22,54.56552505493164,54.58922762083388,53.91762879841926,54.32849336778975,3228600
2016-04-25,54.84996795654297,54.928978519002165,54.186271998142246,54.415406848957595,3038600
2016-04-26,54.486534118652344,55.11072803409773,54.3443126438911,55.1028251665772,2913400
2016-04-27,54.76308059692383,55.10283160252928,54.415432750997184,54.60505939678648,4470900
2016-04-28,56.22478485107422,56.564529713906644,54.826272986500086,54.834175852276765,6293900
2016-04-29,56.0351676940918,56.56454531282988,55.64801155795282,56.12208115724247,4889600
2016-05-02,57.18083572387695,57.19663542981607,56.430220087160784,56.46972839419054,4687500
2016-05-03,56.769981384277344,57.24405101447668,56.58035473782209,56.88850029885778,3671900
2016-05-04,56.793670654296875,56.88848696936938,56.18528254324769,56.53293633705922,3314800
2016-05-05,56.46971893310547,57.133414977534535,56.248486918295775,56.619843240920744,3006200
2016-05-06,56.74625015258789,56.769952717910726,56.24847819645022,56.48550987779796,2467600
2016-05-09,56.69886016845703,57.08601623776663,56.556638710407654,56.872687064753045,2352900
2016-05-10,57.0465202331543,57.086028546511514,56.698872393724294,56.777882992316464,2710900
2016-05-11,56.8726921081543,57.196637329697694,56.73836747666411,57.086021300085655,3044600
2016-05-12,57.402069091796875,57.45737710603378,56.82528034779363,57.11762615340095,2966100
2016-05-13,56.62775802612305,57.34676833025815,56.51714198365952,57.34676833025815,2630000
2016-05-16,56.90427017211914,57.062297318078414,56.469709083999426,56.56451934345575,2143400
2016-05-17,55.979835510253906,56.86476946755803,55.67169010232432,56.85686660301333,3467300
2016-05-18,55.41096496582031,55.85343507943184,55.09492263511057,55.85343507943184,3433400
2016-05-19,55.64799880981445,55.663798513985085,54.936891559723186,55.276642466537865,2728300
2016-05-20,55.32404708862305,55.93244118560118,55.24503651226917,55.93244118560118,2978000
2016-05-23,55.3714714050293,55.49788715158914,55.173941903180406,55.34776882930695,2068000
2016-05-24,55.995643615722656,56.16156760948638,55.568979333993234,55.64798989843505,2515500
2016-05-25,55.8376350402832,56.2168943151808,55.81393246587491,56.066769973099426,2098500
2016-05-26,55.695396423339844,56.058849851350885,55.584780424733,55.845520719214775,6419500
2016-05-27,55.77442932128906,55.948256253875506,55.55319723549622,55.73492703632447,2326600
2016-05-31,55.6322135925293,56.066774893770834,55.38727290319601,55.90875369843249,3567400
2016-06-01,56.25638961791992,56.2721953509792,55.44256918087371,55.63220180885955,3017800
2016-06-02,56.43021011352539,56.4302101135254,55.995648953610214,56.11416179751056,2241500
2016-06-03,56.57243728637695,56.722561608022,56.29589724238939,56.43021583116608,2290900
2016-06-06,56.762046813964844,56.94377651857436,56.4223020250375,56.57242027341681,2287900
2016-06-07,56.56453323364258,56.904284145736405,56.469722950904305,56.80947386299813,2103300
2016-06-08,56.88848114013672,56.96749171387394,56.374903368664185,56.461816808211246,1907000
2016-06-09,57.157127380371094,57.21244142171055,56.683057834484146,56.76997128784424,1943200
2016-06-10,56.9832878112793,57.07020123613183,56.6830392424726,56.88847152195307,2232300
2016-06-13,56.62775802612305,57.2440491278833,56.61986118603437,57.007017334656695,2887000
2016-06-14,56.95957946777344,57.02279032760159,56.2721809585302,56.47761323891202,2485000
2016-06-15,56.66724395751953,57.11761081770569,56.58823339098368,57.03860025116984,2152900
2016-06-16,56.88848114013672,56.94378914456481,56.38280623447402,56.540827381948475,2161200
2016-06-17,56.446014404296875,56.95168928576775,56.074658094565436,56.78576528042138,4064400
2016-06-20,56.60404586791992,57.204537159732006,56.580343295421756,56.8094782097727,2557400
2016-06-21,56.730472564697266,56.99910978056058,56.67516454801237,56.91219632175264,3072000
2016-06-22,57.08601760864258,57.28354708133684,56.79367181893146,56.87268843050606,3564600
2016-06-23,57.41788101196289,57.4652921971951,57.157140591615324,57.39417843340816,2015300
2016-06-24,55.76652908325195,56.73047399386272,55.42677810702229,56.18529065271883,11070000
2016-06-27,55.300357818603516,55.489990481205346,55.07912574035674,55.41887672569916,3421800
2016-06-28,56.20107650756836,56.21688223919309,55.33194813993978,55.60059132447683,2878600
2016-06-29,56.777870178222656,56.83317818756704,56.35120580837132,56.38281124629967,2264100
2016-06-30,57.83663558959961,57.83663558959961,56.77788035576023,56.809485799353915,3798800
2016-07-01,57.63911056518555,58.010467021102876,57.56800283266816,57.83664008189711,2652600
2016-07-05,57.89982986450195,58.2237810472995,57.38625210267088,57.43366326851946,3128000
2016-07-06,57.89982986450195,58.0341484401457,57.50477097511194,57.93143529902759,2568600
2016-07-07,57.9946403503418,58.2395749081945,57.741802927620405,57.8998240562764,2782200
2016-07-08,58.66625213623047,58.68205184133501,58.010452854153876,58.286992904390694,2921200
2016-07-11,58.855873107910156,58.926986844380274,58.24748505558783,58.50822537577758,3040700
2016-07-12,58.42923355102539,58.784790327913015,58.24750975610051,58.67417427149188,3909900
2016-07-13,58.84008026123047,58.86378283344255,58.38181043805997,58.61094534964522,2648300
2016-07-14,59.02970886230469,59.51958414102321,58.72946622393474,58.85588195604581,5222200
2016-07-15,59.037620544433594,59.487987583294824,58.86379361222011,59.21144747664709,4633500
2016-07-18,58.8637809753418,59.195629032077925,58.816375832414046,59.085013013165884,2675800
2016-07-19,58.911197662353516,58.911197662353516,58.53984122832694,58.63465756088334,3396500
2016-07-20,58.871482849121094,59.18124865495027,58.84764958267236,58.990618882271875,2961800
2016-07-21,58.67291259765625,58.847647459913865,58.466400047946614,58.6808509597009,2618300
2016-07-22,59.26067352294922,59.268617944941404,58.72851238602338,58.87148168279046,3407200
2016-07-25,58.9588508605957,59.228900604261376,58.76822109584759,59.09387573242854,1856700
2016-07-26,58.760276794433594,59.28449344495795,58.617307515232824,58.807931200894615,2145600
2016-07-27,58.204280853271484,58.91118280874713,57.910403941783265,58.91118280874713,3291700
2016-07-28,58.18045425415039,59.3718628736893,58.029540556533824,59.3718628736893,4066300
2016-07-29,59.117679595947266,59.546587307552414,58.03746892816005,58.07718496175561,4459800
2016-08-01,59.65781784057617,59.68164504995162,59.11771220872877,59.125656631793674,2903700
2016-08-02,59.467166900634766,59.84046977643642,59.141512361966505,59.768988181011586,3748000
2016-08-03,58.839698791503906,59.64190952441979,58.68878510163265,59.594255121225615,2651900
2016-08-04,59.39569854736328,59.61809388515715,58.94296344976334,58.94296344976334,3026300
2016-08-05,59.236846923828125,59.47512504766941,58.942963905290185,59.332155749437234,2290200
2016-08-08,59.117679595947266,59.18122282577379,58.72848791793767,59.157395629542826,2223400
2016-08-09,59.39569854736328,59.594266678939015,59.149476003351275,59.213019259811944,1535700
2016-08-10,59.443336486816406,59.626021783560326,59.236830050274165,59.42745370701193,1949900
2016-08-11,59.483055114746094,59.7769380623615,59.40362909263348,59.530709516050244,2345100
2016-08-12,59.54661178588867,59.87226036793889,59.443352480018895,59.570438991914486,1658300
2016-08-15,59.340087890625,59.761051276126324,59.28448906725345,59.570427604540626,2375800
2016-08-16,59.03033447265625,59.451297946020915,58.990618422036796,59.17330377114033,1807400
2016-08-17,59.236846923828125,59.29244575870628,58.69674135937531,59.08593320352236,1977800
2016-08-18,59.24479293823242,59.45924994318954,59.15742852341279,59.23685457495201,2059600
2016-08-19,59.16533279418945,59.18122163123334,58.84762271128556,59.03825239691738,2088500
2016-08-22,59.173282623291016,59.29242467275085,58.86351693058527,59.07796777175988,1623800
2016-08-23,59.20506286621094,59.44334094002961,59.109748000793125,59.157408463410654,1460600
2016-08-24,59.06209945678711,59.14152548927217,58.776160891986606,59.0938710817447,1742700
2016-08-25,59.276554107666016,59.51483828004246,58.95090553589099,59.11770203262721,1567600
2016-08-26,59.14947509765625,59.848432728565776,58.94296254723043,59.28449997070382,2040000
2016-08-29,59.419525146484375,59.51484003020153,59.11770377110766,59.125648193038685,2397600
2016-08-30,59.173282623291016,59.41156672221068,59.04619615458283,59.34007906860823,2057400
2016-08-31,59.04621887207031,59.236848648475636,58.776169111890816,59.14947818257787,2597400
2016-09-01,58.99061965942383,59.11770617621701,58.67291548707816,59.077990124764476,3016300
2016-09-02,59.483055114746094,59.84841966431774,59.24477098859121,59.26065982890396,2981300
2016-09-06,59.78488540649414,59.792829827844315,59.26066873392395,59.33215034662163,2139300
2016-09-07,58.585548400878906,59.5704447235591,58.522005138817214,59.53867309252825,3297100
2016-09-08,57.97394943237305,58.57759824322185,57.93423944233649,58.561715459170905,3775400
2016-09-09,56.282142639160156,57.5688661061882,56.282142639160156,57.46560681610613,5626300
2016-09-12,57.80714797973633,57.85480238762619,56.61573930394682,56.70310975829015,5928700
2016-09-13,57.06052780151367,57.44178122981714,56.95727456834411,57.44178122981714,4278300
2016-09-14,57.0684814453125,57.39413609918179,56.909629359407596,57.21145074655438,3188500
2016-09-15,57.26703643798828,57.44177732826624,56.846073053128045,57.068468346275544,3032500
2016-09-16,57.15584182739258,57.25115669801179,56.69516237579274,57.05258859575161,3959700
2016-09-19,57.33854675292969,57.58476934477887,57.1320341592196,57.20351579176176,2272000
2016-09-20,57.568851470947266,57.90244433913481,57.5529626335197,57.711820708715635,2438200
2016-09-21,57.981876373291016,58.05335796969681,57.30674614803108,57.568857454485496,3268300
2016-09-22,58.40285110473633,58.48227713617589,58.1010297613389,58.1407397471498,2974200
2016-09-23,58.18045425415039,58.402849560226834,58.05336775935379,58.39490513934765,3613100
2016-09-26,58.06924819946289,58.29164347336246,57.8309640861038,58.02159380071777,2502800
2016-09-27,58.34724807739258,58.545816171609054,58.00571071294753,58.25193321063443,2292200
2016-09-28,58.45844650268555,58.73644062632162,57.9739398615695,58.66495902016552,2684600
2016-09-29,58.21223449707031,58.47434588653474,58.01366636441275,58.42668541402034,2944200
2016-09-30,58.887386322021484,59.17332502167699,58.3869966275347,58.4187682674765,4652300
2016-10-03,58.474342346191406,58.831762539407535,58.31548421379236,58.72056487663727,2691100
2016-10-04,57.82304000854492,58.561713670631256,57.64829909022928,58.490225995039296,3267300
2016-10-05,57.95805358886719,58.06130681147871,57.65622622154313,57.997763569956064,2365500
2016-10-06,58.204280853271484,58.39490453367162,57.719774201565585,57.87863231841365,2561700
2016-10-07,58.0216064453125,58.46639709004445,57.5529825361973,58.299600598269976,3315800
2016-10-10,57.672119140625,58.379021088062395,57.50532266469435,58.26782343744196,2986100
2016-10-11,57.34646224975586,57.687999608626164,57.10023975608794,57.616518004587306,2971900
2016-10-12,57.529144287109375,57.66416912693531,57.203489727723046,57.306749007439144,2202800
2016-10-13,57.314693450927734,57.576798710751426,56.99698331134675,57.24320579110899,2991600
2016-10-14,57.433834075927734,57.90245793300554,57.314698066330934,57.505321741503195,2875000
2016-10-17,57.25115966796875,57.7594935513397,57.22733246403229,57.51327103090568,2273400
2016-10-18,57.13203048706055,57.69596332687396,57.132030487060554,57.69596332687396,2729900
2016-10-19,56.94933319091797,57.20350013676445,56.750765075106095,57.03670364666063,2941000
2016-10-20,56.63787841796875,57.196913601045935,56.589963379661604,56.95732622358998,3317200
2016-10-21,56.63787841796875,56.82156288641299,56.39030926276834,56.65385415937787,3633100
2016-10-24,56.72572326660156,56.989268147181456,56.589959937682124,56.70176574890516,2408600
2016-10-25,56.9493408203125,57.276776510825,56.84552286849556,56.99726195365602,2535600
2016-10-26,56.90940475463867,56.98127730397794,56.47016330992283,56.941350140887046,2941300
2016-10-27,56.35834884643555,57.39655241465479,56.102791888668136,57.27675875786665,4366800
2016-10-28,56.837520599365234,56.965302131964506,56.39029742118543,56.50210321573038,3295100
2016-10-31,56.989261627197266,57.252806477625725,56.717728907463965,56.9253708586766,2785900
2016-11-01,56.69378662109375,57.164973549300925,56.54205362129879,57.069137370777256,2329700
2016-11-02,56.84551239013672,57.03717860929976,56.57397966110976,56.65384617097367,3437000
2016-11-03,56.35834884643555,57.00522606294963,56.230573414031085,56.95731103741777,4144400
2016-11-04,55.55973815917969,56.629887215974406,55.55175028980445,56.50210567780706,3874300
2016-11-07,56.334407806396484,56.45420149821346,55.95106921117421,56.1107961645836,3596700
2016-11-08,57.172950744628906,57.28476265709033,56.19065588858803,56.31044957889941,4051400
2016-11-09,56.19865417480469,56.40629011066845,55.40003754866658,56.22261169871502,4901000
2016-11-10,53.667015075683594,55.823282827958174,53.21979187948994,55.711477028909755,9784900
2016-11-11,53.84273147583008,54.12224607640645,53.363562718704685,53.69898023939633,4008400
2016-11-14,53.171878814697266,53.79479860183732,53.13194555943575,53.61910202742155,3894000
2016-11-15,53.179866790771484,53.50730246180032,52.884382602044006,53.24375756945418,5253200
2016-11-16,53.29966735839844,53.4593943257255,52.97223773805937,53.451406454118946,3000800
2016-11-17,52.70070266723633,53.37154371515669,52.65278762558506,53.22779249724237,3831600
2016-11-18,52.59686279296875,52.70866857220041,52.30936047695647,52.50102665664532,4747500
2016-11-21,52.884368896484375,53.012144327775374,52.56492117881923,52.59686655988159,3494600
2016-11-22,52.97221755981445,53.29166527982333,52.90033892865718,53.05207796657705,3556100
2016-11-23,52.70070266723633,52.93230219015166,52.6048725839338,52.71667840976043,2230100
2016-11-25,53.1319465637207,53.26770988544112,52.94826820914823,52.97222572557426,1302300
2016-11-28,53.05208206176758,53.2597240097454,52.740622186280326,53.02013667800492,3102200
2016-11-29,53.1319465637207,53.30764314145744,52.916322822927064,53.22778272238422,2674100
2016-11-30,52.093746185302734,53.243749563880165,52.093746185302734,52.9243018114579,4515900
2016-12-01,51.97395324707031,52.21353449503525,51.62256010517073,52.09374691753237,4204700
2016-12-02,51.68645095825195,52.285413218566134,51.478809001981126,52.05381374675621,4486800
2016-12-05,51.61457824707031,52.06978937347578,51.526729951364,51.870135263772326,4401800
2016-12-06,51.93403244018555,52.01389287531487,51.51875452173669,51.734378305881926,4540800
2016-12-07,52.65278244018555,52.66875208817639,51.846178125049654,52.01388684727317,6570000
2016-12-08,52.469085693359375,52.70867300785119,52.14964406464829,52.43714640485507,3204400
2016-12-09,52.94028091430664,53.00417168744287,52.421179045253915,52.46909407862634,2465300
