Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2016-04-15,37.572792053222656,37.78317425214085,37.18071166000026,37.28590458344541,6091500
2016-04-18,37.53453826904297,37.87880468142818,37.28590344230475,37.410219031687866,8171400
2016-04-19,38.108314514160156,38.11787949704295,37.31459238957793,37.63973249612263,8717700
2016-04-20,38.39520263671875,39.035917816923785,37.93617834144216,38.21350445584665,6149700
2016-04-21,38.49082565307617,38.815965692710456,36.63561698455784,38.34738012313082,4133800
2016-04-22,38.4621467590332,39.064609366773674,38.35695383286424,38.4621467590332,3652000
2016-04-25,39.38018798828125,39.45668961284411,38.261322089275524,38.538648230256754,6979700
2016-04-26,37.61104965209961,40.35561276685033,37.45803909018904,40.0113462984967,14907600
2016-04-27,37.96487808227539,38.366519869992246,37.68755190620081,37.72580454730888,7511800
2016-04-28,38.02225112915039,38.3473912632395,37.677988323619935,37.88837054122648,4344400
2016-04-29,37.563228607177734,37.99356165343558,36.78863277188587,37.677986518161326,5388900
2016-05-02,38.2421989440918,38.34738822056261,37.57279240961393,37.6397326982645,3703600
2016-05-03,37.92662048339844,38.13700633401856,37.706673297737474,38.08919236287003,3310500
2016-05-04,37.391090393066406,38.16568977284076,37.37196772509626,37.783170749946116,3750400
2016-05-05,37.53453826904297,37.93617998484439,37.171145539528354,37.39109271455847,3887800
2016-05-06,37.76405334472656,37.88836894371579,36.97988887371521,37.29546765877771,2566000
2016-05-09,38.156131744384766,38.251759684406956,37.70667240074192,37.850117958747276,2118800
2016-05-10,39.02635955810547,39.11242616425555,38.14656717879661,38.22307245002874,6717300
2016-05-11,39.03592300415039,39.31324915540692,38.76816183630122,38.88291610138339,3997000
2016-05-12,38.94028854370117,39.265428613685835,38.72034138576621,39.045481455750874,4033900
2016-05-13,38.863792419433594,39.24631152629102,38.787290786845645,38.787290786845645,3434000
2016-05-16,38.84466552734375,39.112430357390394,38.538651705552596,38.777725231825215,3023400
2016-05-17,38.94028854370117,39.64794398262727,38.6438361231949,38.653397457030465,7527100
2016-05-18,38.90204620361328,39.332379299488515,38.51952708550803,38.94029884501834,5051800
2016-05-19,39.02635955810547,39.102861181365476,38.33782670890481,38.653401832807035,3001300
2016-05-20,39.87746047973633,40.26954087332723,39.102861027434834,39.18892763324612,6966900
2016-05-23,39.82007598876953,40.0495881216721,39.54274989217063,39.743574376449736,4274300
2016-05-24,40.0400276184082,40.097406570044264,39.380186090467475,39.86789441147201,4371500
2016-05-25,40.27909851074219,40.336477458673244,39.78182523925503,40.09740398091817,2311700
2016-05-26,40.76681900024414,40.862446952218185,39.915717824568524,40.078286072518914,3565600
2016-05-27,40.680747985839844,40.85288119915995,40.32691657625287,40.65205668497173,2337600
2016-05-31,40.8911247253418,41.091949212706574,40.527735677288995,40.5946759570867,3858800
2016-06-01,40.75724792480469,41.005886399532486,40.565988401469156,40.64249366999216,4443700
2016-06-02,41.30234146118164,41.34059410124652,40.57555953981159,40.88157336438557,4664500
2016-06-03,41.72311019897461,41.914369737542444,41.05370363797333,41.29277714919005,3492000
2016-06-06,41.187583923339844,41.90480445181403,41.101517314004056,41.65616960705077,5356800
2016-06-07,41.828304290771484,42.05781282505737,41.28321331390465,41.3597185906482,2628500
2016-06-08,41.99087142944336,42.20125728699216,41.570103362318044,41.88567850066896,2524900
2016-06-09,41.1971549987793,41.99087727072004,40.96764279061973,41.713551083185955,3509700
2016-06-10,40.097408294677734,40.82419014013422,40.02090302253907,40.61380793769722,4821500
2016-06-13,40.23128890991211,40.709435917301576,39.75314190252264,39.877461145876104,4009700
2016-06-14,40.49905014038086,40.958074478525376,40.03046811515108,40.164348693788156,2958600
2016-06-15,39.839210510253906,40.470364445781826,39.38018979786746,40.355610179678294,4306600
2016-06-16,39.934837341308594,39.95396365978672,39.274995769688104,39.63838852482814,3057400
2016-06-17,39.944400787353516,40.087842698461074,39.418439817348265,40.04002872809189,4239000
2016-06-20,40.4321174621582,40.719008639497055,40.16435625447966,40.221735219542,2461400
2016-06-21,41.04413604736328,41.16845528673093,40.06871939377724,40.37473317685758,2290500
2016-06-22,40.83375930786133,41.31190636381293,40.785945331860674,40.93895224384629,1909000
2016-06-23,41.7613525390625,41.770917520852706,41.0919497326159,41.292770574549884,1871700
2016-06-24,39.303680419921875,40.91025456959189,39.083733246189574,39.48537860759306,8258300
2016-06-27,39.39930725097656,39.55231412067472,38.7299008280578,39.06460221553142,4128900
2016-06-28,40.65205383300781,40.824187034251835,39.466251388851056,39.69575989186183,3883600
2016-06-29,41.55097198486328,41.598785951765194,40.718997287260095,40.833751537419055,4106000
2016-06-30,41.378841400146484,41.560535945042794,41.1684555549187,41.47446933999253,3439900
2016-07-01,41.111083984375,41.72311161011395,41.08239268143746,41.273652226473985,2326100
2016-07-05,41.32145690917969,41.62747065323878,40.9102502566056,41.12063607363557,2467100
2016-07-06,41.26408767700195,41.41709457151992,40.843315981098456,41.20670872356817,3809600
2016-07-07,41.08237838745117,41.589216552647216,40.95806282720768,41.32145182357177,1517100
2016-07-08,41.67529296875,41.80917354089094,40.96763382575533,41.31190023867317,2392400
2016-07-11,42.11518478393555,42.18212506597586,41.71353944372189,41.85698498979215,2739000
2016-07-12,41.732669830322266,42.33513607542125,41.66572954175261,42.17256419748629,2275000
2016-07-13,42.27775192260742,42.35425718469128,41.36927199920593,41.99086448573634,2429100
2016-07-14,42.10562515258789,42.6507124601679,42.04824984524615,42.55508451595016,2832400
2016-07-15,42.469017028808594,42.96629035399732,42.10562428194526,42.4020767396459,3031700
2016-07-18,42.43077087402344,42.74634969797125,42.07694305612024,42.68897073507908,1916100
2016-07-19,42.44033432006836,42.61246755453245,42.20126078864297,42.37339402310706,1321100
2016-07-20,42.59334182739258,42.61246814792966,41.923935200485175,42.35426829263798,1647700
2016-07-21,42.717655181884766,42.918479712927024,42.03868725456925,42.679406190804166,2910800
2016-07-22,43.45399856567383,43.56875647358422,42.87066228300398,42.966290224957156,2312000
2016-07-25,43.07148361206055,43.64525856588074,42.91847671451035,43.51137798652084,3872700
2016-07-26,43.014095306396484,43.12884954261897,42.48813443840774,43.0332216204288,3181000
2016-07-27,43.645259857177734,43.93214734257573,42.35426434890057,43.8460807321591,7307500
2016-07-28,44.19991683959961,44.22860449678681,43.42531726379112,43.616576823642035,3422000
2016-07-29,44.31466293334961,44.90756417622921,44.10427709156536,44.20947001245748,3237000
2016-08-01,45.012760162353516,45.32833894651984,44.46767285149554,44.50592548860157,3375700
2016-08-02,44.76411819458008,45.08925826230295,44.19033967320176,44.85974612415729,2175800
2016-08-03,45.14664077758789,45.16576709615502,44.44854656576261,44.75456036689226,3376400
2016-08-04,45.26139831542969,45.29008596905749,44.80237396955147,45.1657667233833,1852500
2016-08-05,45.69172668457031,45.77779329149114,45.0605727831416,45.328337586879826,2398900
2016-08-08,45.5291633605957,46.007310417694214,45.38571778427713,45.64391763286704,3055000
2016-08-09,45.55784606933594,45.91167383173275,45.385712855635404,45.7491056010001,1782800
2016-08-10,45.13706970214844,45.691718229018555,45.02231546348074,45.6630305813445,2064200
2016-08-11,44.78325271606445,45.35702769460822,44.65893346645677,45.0510138863219,2543600
2016-08-12,44.89799880981445,45.51002631498544,44.57285874169591,44.57285874169591,1704000
2016-08-15,44.72586441040039,45.33789189904677,44.678050446844566,45.07013078475687,1778900
2016-08-16,44.21903610229492,44.898003965817146,44.21903610229492,44.697183101615714,1726100
2016-08-17,44.35292053222656,45.003200799643054,43.67394896173682,44.31466789344385,3560000
2016-08-18,44.92669677734375,44.97451075317187,44.1138482443481,44.32423046758634,2964200
2016-08-19,44.24773025512695,44.80237895887439,44.04690936142388,44.75456498151261,1729000
2016-08-22,44.66849136352539,44.69718266382465,44.08515144639207,44.2477233215143,1408900
2016-08-23,44.78325271606445,45.24227342849394,44.67805978547121,44.907568317699784,1563800
2016-08-24,44.19034957885742,44.99363677047361,44.07559530804725,44.62068265436118,1615800
2016-08-25,44.25728225708008,44.563296025221106,44.10427537300956,44.28597355582396,1151100
2016-08-26,43.95127487182617,44.458113212893224,43.46356649801446,44.391169271416715,2052000
2016-08-29,44.687618255615234,45.11795128591621,44.46767107301076,44.60155164955504,2613200
2016-08-30,44.08515167236328,44.936256391477215,43.97039741449424,44.76412318068762,2569200
2016-08-31,44.31466293334961,44.42941718888101,43.817389628750846,43.989522836033956,2432800
2016-09-01,44.228599548339844,44.88844112562884,44.19034691105496,44.381606449507096,2643500
2016-09-02,45.22314453125,45.23270586622594,44.66849225536976,44.70674489121781,2542400
2016-09-06,45.14664077758789,45.309212661422414,44.75456036689226,45.089265469858745,2507800
2016-09-07,44.687618255615234,45.01275836206796,44.41029211964659,44.92669175600777,2894600
2016-09-08,44.66849136352539,44.89800352605912,44.39116523112232,44.6015510761139,2426500
2016-09-09,42.68896484375,44.410293365261424,42.66983852542549,44.07559191451306,3543700
2016-09-12,43.922584533691406,44.11384406686456,42.41163823439285,42.55508379626576,3798700
2016-09-13,43.358367919921875,43.94170781418719,42.7845930080387,43.70263432624054,3797000
2016-09-14,43.865203857421875,44.26684922611616,43.339242897821386,43.36793054988097,3981400
2016-09-15,45.117950439453125,45.38571158751819,43.88433032505845,43.98952324693316,2894600
2016-09-16,44.51548385620117,45.58653208796108,44.29553667946301,45.00319582685832,5424600
2016-09-19,43.922584533691406,44.68761901841186,43.73132500051825,44.572864757696834,1935900
2016-09-20,42.555084228515625,44.228598776828036,42.545522893347325,44.228598776828036,5297700
2016-09-21,43.8747673034668,44.02777418904586,42.65070857086237,43.04278894315697,3909800
2016-09-22,44.97450637817383,45.05101165043462,43.721763552666836,44.12340528811948,3308800
2016-09-23,45.22314453125,45.366586443721964,44.802372832865785,44.92669207538586,2678900
2016-09-26,44.86931228637695,45.06057181408477,44.61111611913929,44.725870376575145,2069700
2016-09-27,44.850196838378906,45.204024650428444,44.63981095922762,44.84063185406876,3388500
2016-09-28,44.76411819458008,44.90756008894589,44.38159918032787,44.73542689732957,1720800
2016-09-29,44.42941665649414,44.79280938395649,44.19990814818148,44.66849014730348,2458500
2016-09-30,44.67805862426758,45.15620564328424,44.17122030348879,44.429420131514455,3805900
2016-10-03,44.83106231689453,45.05100949214891,44.266848728903916,44.505922221307195,2103500
2016-10-04,44.70674514770508,45.18489215463241,44.59199088747472,44.72587146573883,3490900
2016-10-05,44.05646514892578,44.8884399237485,44.00865117758603,44.8884399237485,2371700
2016-10-06,43.51137924194336,44.08515421231853,43.28186706500991,43.893898320841664,3072600
2016-10-07,43.29143142700195,43.7408907910605,42.94716499052922,43.7408907910605,2932600
2016-10-10,44.13296127319336,44.20946288188463,43.22448141416669,43.32010933702364,2227000
2016-10-11,43.61656951904297,44.16165680214841,43.24361544617842,44.16165680214841,1986100
2016-10-12,44.018211364746094,44.13296927053543,43.53050303304369,43.61656963839966,1394900
2016-10-13,43.99908447265625,44.01821079003809,43.10016944354196,43.59744275155371,3005400
2016-10-14,44.20947265625,44.9458194985575,43.89389752267377,44.037339438673065,2231000
2016-10-17,44.48679733276367,44.505923650526775,44.02777665036548,44.07559062078719,1700100
2016-10-18,45.280521392822266,45.44309327677612,44.802374372209684,44.85975332795321,2836000
2016-10-19,45.25183868408203,45.31877898244529,44.72587763352534,45.031891468320964,2955700
2016-10-20,44.99363327026367,45.08926486180972,44.458110949494674,44.97450695195446,2373000
2016-10-21,44.70674514770508,45.21357980769695,44.54417691637642,44.81193807290464,5837900
2016-10-24,48.95269012451172,49.10569702352436,46.2081272774846,46.2081272774846,21198300
2016-10-25,47.43218231201172,49.39258798706209,47.2696140783387,48.93356364357686,11909500
2016-10-26,47.336551666259766,48.197217701198745,47.1931061111126,47.50868487324756,11194000
2016-10-27,47.336551666259766,47.5756251595237,46.8105907106735,47.384365635318154,4161600
2016-10-28,47.19310760498047,47.786012513582904,46.93491143429774,47.087918328911115,3227800
2016-10-31,47.55649948120117,47.824260629902966,47.16441909289981,47.46087154179969,3529000
2016-11-01,47.135738372802734,47.642573092519136,46.69584395010652,47.50869249847877,2804400
2016-11-02,47.030540466308594,47.59475408727705,46.6288950786498,47.09748075625636,3279600
2016-11-03,47.355682373046875,47.72863647343356,47.05922990065042,47.11660885762235,4088300
2016-11-04,47.19310760498047,48.378913774213224,46.65758529781971,46.65758529781971,3261000
2016-11-07,48.1494026184082,48.65624093142506,47.81470116941121,48.18765525485706,3851400
2016-11-08,48.25458908081055,48.5319151859578,47.9581403079726,48.25458908081055,1867900
2016-11-09,50.69314193725586,50.76964720617318,46.90621867717662,47.04009924980993,7569500
2016-11-10,49.8994255065918,50.82703193378029,48.77099819763231,50.68358636224534,10527700
2016-11-11,50.243682861328125,50.59751058627501,49.28738895219575,49.74640959082268,3596300
2016-11-14,50.60707473754883,51.55380736540195,49.602966806655616,49.602966806655616,6746800
2016-11-15,51.12347412109375,51.27648100846064,50.11936619475029,50.62620082515837,4366200
2016-11-16,50.425384521484375,50.62620539528718,49.85160955405571,50.33931791157285,4223300
2016-11-17,51.05653762817383,51.17129189022956,50.195875190797494,50.320190788036115,2805800
2016-11-18,51.24779510498047,51.400801997565964,50.76964810965427,50.80790074479366,1768400
2016-11-21,51.37211227416992,51.61118576219496,50.77920739732806,51.161726437356876,3442200
2016-11-22,51.869388580322266,52.271030312510796,51.30517496988685,51.30517496988685,3741100
2016-11-23,51.96501541137695,52.299716847714635,50.97046878915633,51.82156985410534,4273300
2016-11-25,52.20408630371094,52.52922638906284,51.75462698479074,51.9267601857401,1381000
2016-11-28,52.57704544067383,52.62485941267854,51.65900404548339,52.29015796067335,4237000
2016-11-29,52.96912384033203,53.399456868009196,52.38578391925544,52.577043447997745,3816900
2016-11-30,51.8406982421875,53.63853203139831,51.8406982421875,53.03606577395518,5207000
2016-12-01,51.88850784301758,52.146707645886515,51.429487187241214,51.745065940071655,4413900
2016-12-02,52.06064224243164,52.4240349712695,51.47730598694526,52.23277544830368,3087900
2016-12-05,52.615299224853516,52.787432446201976,52.165839852668945,52.213653825716335,1999300
2016-12-06,53.542911529541016,54.21231452198805,52.13715794945682,52.61530502861768,7616300
2016-12-07,55.838008880615234,55.914514155484085,53.50465271669962,54.21230826937504,7594000
2016-12-08,55.99101257324219,56.60304014522533,55.44592528894645,55.84757066304294,4155800
