Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2016-04-15,63.96889877319336,64.09301509356318,63.16628705599593,63.373145485672865,4967200
2016-04-18,64.242919921875,64.4671362168962,63.85261161594702,64.04361584454924,3613400
2016-04-19,63.45402145385742,64.46715449673479,63.05540685041524,64.22632576445409,4822000
2016-04-20,63.3958740234375,63.786182375650085,63.1301331102362,63.620096680810455,4043900
2016-04-21,62.972354888916016,63.91905730754486,62.905918075315995,63.91905730754486,4000600
2016-04-22,63.15506362915039,63.370973806185866,62.53223265188368,62.997277754131574,2754800
2016-04-25,63.27132797241211,63.27132797241211,62.61527855092434,62.839494925875144,3258300
2016-04-26,63.3792724609375,63.694837837707524,62.822878374620515,63.395878497288095,3480500
2016-04-27,63.8941535949707,64.13498232451873,63.254710266503565,63.52045122052827,3245800
2016-04-28,62.606956481933594,63.63670171237817,62.46578300997003,63.35435476845104,3188900
2016-04-29,63.13014221191406,63.2214912579749,62.166833638587214,62.66509713070552,6631900
2016-05-02,63.22981643676758,63.71978022515023,62.29971965921644,62.5571608371528,4256400
2016-05-03,62.8726921081543,63.18825743116315,62.39934095575975,63.01386556825595,3020500
2016-05-04,62.972354888916016,63.18826502947118,62.158519761723944,62.39104227356075,2764700
2016-05-05,62.39934158325195,63.047084605067454,62.299686373833204,62.94743573141126,4079100
2016-05-06,62.73151779174805,62.797954596452236,61.91768277352771,62.37442788616602,3420800
2016-05-09,62.98063659667969,63.39585705842708,62.714895754591815,62.94742453520996,3153800
2016-05-10,63.93564224243164,64.11003406875484,63.055376927916114,63.21316272420142,4664900
2016-05-11,62.39105224609375,63.711457200452664,62.28309715856072,63.55367132687307,4770200
2016-05-12,62.615272521972656,62.96405633198643,62.29140093613644,62.54883570032317,3898100
2016-05-13,62.291385650634766,63.3626553777419,62.274773281416834,62.34951627137255,5646900
2016-05-16,63.94398498535156,64.24294438305336,62.291408446107916,62.29970829799173,6820800
2016-05-17,63.171669006347656,63.66163266460051,62.74814217222472,63.41249774199543,9063100
2016-05-18,65.27266693115234,66.01175897768182,64.24292177684656,64.35918301995709,13724600
2016-05-19,66.31904602050781,66.43530730142413,64.96542891511656,65.28099434392306,7037500
2016-05-20,66.28582000732422,66.70934681683028,66.02838524848912,66.54325476615932,4900600
2016-05-23,65.49687957763672,66.40205716603208,65.43044278148983,66.10309791913268,5122000
2016-05-24,66.10311126708984,66.39376438922099,65.54671724247265,65.6629784913251,5556000
2016-05-25,66.38545989990234,66.94185388563093,66.1446312338939,66.15293741844934,4137500
2016-05-26,66.56816101074219,66.7757712838509,66.18615253275097,66.38546295668449,3805100
2016-05-27,66.72593688964844,67.00829014035331,66.41037157251935,66.56815739896508,2683500
2016-05-31,66.54326629638672,66.8339258514837,66.23600703699219,66.72596441589968,5581100
2016-06-01,66.65951538085938,66.90034410015058,66.01177222899663,66.54325411441036,4205800
2016-06-02,67.06640625,67.06640625,66.28578980691225,66.78405306038403,4693900
2016-06-03,66.44361877441406,66.90035774698597,66.0699163396569,66.82562106149362,3685300
2016-06-06,65.14810943603516,65.82077111460262,64.74119502310865,65.72942207597943,6643100
2016-06-07,66.05329132080078,66.55155475488404,65.30589300179423,65.41384807285388,5259700
2016-06-08,65.5052261352539,66.01179597951175,65.18966063217776,65.87892862823561,4251100
2016-06-09,65.33080291748047,65.65467445499269,65.12319263262582,65.3972397292171,3367000
2016-06-10,65.03187561035156,65.19796772144683,64.72461629241617,65.10661864428599,3883400
2016-06-13,64.35918426513672,65.14810076375912,64.2927474575703,65.01523348438899,4697600
2016-06-14,63.179969787597656,64.1931090937194,62.78966139893465,64.12667227527383,8076700
2016-06-15,63.977203369140625,64.75782027784598,63.47063363082308,63.51215823328116,6237000
2016-06-16,64.91558837890625,65.07337423749944,63.65332051745173,63.82771241264036,5775100
2016-06-17,65.1231918334961,65.38063289187569,64.59171001765105,64.66645301387837,7968600
2016-06-20,65.26436614990234,66.02837681386437,65.19793567388385,65.55502561750599,4146600
2016-06-21,65.0484390258789,65.46365948742171,64.8408287951075,65.31417986783585,3765000
2016-06-22,65.06505584716797,65.80414788442624,64.9571007901374,65.26435992774844,3572400
2016-06-23,65.2477798461914,65.70452514560867,64.74121009075225,65.57165148186364,3701900
2016-06-24,63.99379348754883,64.81593479417043,63.44570561889764,63.54535450278156,5995300
2016-06-27,63.3792724609375,63.66162576500633,62.573743479016464,63.404184683345186,5755800
2016-06-28,64.79933166503906,64.83255007632589,63.54536356595873,63.935671978873835,4652000
2016-06-29,64.57512664794922,65.35573727509052,64.35090391633064,64.98204117007987,5958800
2016-06-30,65.74603271484375,66.26921476099604,64.37580337533457,64.57511383851829,7606600
2016-07-01,66.10311126708984,66.6262932226888,65.77923974017757,65.88719480389403,4136600
2016-07-05,65.95361328125,66.10309289333482,65.45535001955433,66.00344404245236,4100800
2016-07-06,66.51005554199219,66.52666791973337,65.88722442777856,65.93705522523635,4372800
2016-07-07,66.83392333984375,66.90866002096406,66.32735360414577,66.3605720187875,3838100
2016-07-08,68.37852478027344,68.44496159628679,67.249130586864,67.29895503099226,5307200
2016-07-11,68.76055908203125,69.14256141367115,68.66090382065158,68.66090382065158,3479400
2016-07-12,68.87679290771484,69.46640538018177,68.6110519858176,69.01796638652452,5347200
2016-07-13,67.8055191040039,68.84357050995692,67.50655979222839,68.84357050995692,5405700
2016-07-14,68.20413208007812,68.50309141282429,67.8470421179515,68.27056889530247,3332100
2016-07-15,67.8221206665039,68.71899854268939,67.71416560827814,68.2954718229747,5409100
2016-07-18,68.32255554199219,68.81462804841122,68.03065135837105,68.29753609240095,3728000
2016-07-19,67.90550231933594,68.43093586137861,67.69699856151703,68.18072880678403,5296100
2016-07-20,67.73038482666016,68.26415413386859,67.3383965997657,68.24747662684486,6853500
2016-07-21,66.84632873535156,67.42179497554284,66.44599858462418,67.21329114690046,6020600
2016-07-22,67.2633285522461,67.3634063059887,66.89635982044015,67.10486362477877,3384900
2016-07-25,67.5468978881836,67.70536283258032,67.07985135273869,67.43847818903583,2865500
2016-07-26,67.60528564453125,68.07233859094913,67.34674290916182,67.38010428840828,2889200
2016-07-27,67.35507202148438,68.34754582222843,67.13822627918236,67.87215739377906,2946600
2016-07-28,68.61443328857422,68.73120128006612,67.29669400123122,67.3550748154614,4343500
2016-07-29,68.622802734375,68.83964857260743,68.28919522087143,68.36425993385093,3471400
2016-08-01,68.64778900146484,68.83961529699069,68.14738115461313,68.31418801225104,2912800
2016-08-02,68.3642349243164,68.9063461400611,67.80544620236296,68.85630089537136,3768200
2016-08-03,68.40593719482422,68.40593719482422,67.58026376805319,68.30585942372,3398600
2016-08-04,67.50520324707031,68.46431579183785,67.15491197048672,67.70536514580948,4027700
2016-08-05,68.1557388305664,68.52270763909964,67.91387360339972,67.91387360339972,3706000
2016-08-08,68.07232666015625,68.28916604270484,67.80544203599301,68.15572691213889,2410800
2016-08-09,67.83882904052734,68.38928241667413,67.66368651985364,67.83882904052734,3172300
2016-08-10,67.53856658935547,68.25581394429487,67.18827530257866,68.08067148242257,3785200
2016-08-11,68.06399536132812,68.46431917860956,67.38010300735935,68.03063398271595,4117700
2016-08-12,68.1557388305664,68.49768183240036,67.55524673043291,67.55524673043291,4095000
2016-08-15,68.00563049316406,68.95640773604364,67.81380411190099,68.46433523986767,5315400
2016-08-16,67.95557403564453,68.65614388072835,67.39677891098134,68.05565180606668,6050200
2016-08-17,64.11908721923828,65.09488985335494,63.22669119676129,64.77796000039883,19108700
2016-08-18,63.743797302246094,64.21918582591664,63.67707454309136,64.11910168718454,7807000
2016-08-19,64.9030990600586,64.94480238869222,63.52697193459821,63.65207555746453,6491200
2016-08-22,64.46105194091797,65.53693258569274,64.38598724507979,65.05320211972592,4502700
2016-08-23,64.4693832397461,65.05319138646325,64.43602186521488,64.91974588833844,3252600
2016-08-24,64.18584442138672,65.16998315457549,64.04406328633411,65.08658286119363,5404300
2016-08-25,64.61117553710938,64.8113374560484,63.95230259244272,63.95230259244272,4935500
2016-08-26,64.13578796386719,65.04486173007275,63.918942169997884,64.57781512453836,3827400
2016-08-29,64.36929321289062,64.51107426937193,64.01066642335904,64.14411190924567,4544200
2016-08-30,63.85221481323242,64.56113296951501,63.74379510561655,64.33594525588595,3026100
2016-08-31,63.85221481323242,63.98566032694332,63.61034959190565,63.87723425629513,4638600
2016-09-01,63.75214767456055,64.08574878841637,63.285094661702324,63.960651552237124,3852200
2016-09-02,64.18584442138672,64.28592859126566,63.84390130961075,64.01070189637447,3314900
2016-09-06,63.39351272583008,64.2191861952629,63.018201975700556,64.12744399165564,4779700
2016-09-07,62.918121337890625,63.38516790735343,62.55949447547246,63.36014846442253,5481100
2016-09-08,61.825565338134766,62.60119999026582,61.65042285062558,62.19253418607772,7495400
2016-09-09,59.857303619384766,61.525335009077395,59.857303619384766,61.33351496256222,7632800
2016-09-12,60.46612548828125,60.599571026373525,59.09834053800281,59.38190276189868,6165800
2016-09-13,59.28182601928711,60.132519069045884,59.11501909372312,59.99073795459169,5405700
2016-09-14,59.31517028808594,59.70715213322328,59.12334396980021,59.25678947174363,5596400
2016-09-15,59.4736213684082,59.6571057289277,58.72301278523711,59.07329763912108,3942800
2016-09-16,59.173404693603516,59.365231082696205,58.739719378268965,59.231785531495355,6527100
2016-09-19,59.4736213684082,59.75718984276495,59.13167844810174,59.173375389927386,5222600
2016-09-20,59.5236701965332,60.12415582667734,59.46528938403177,59.79889039087918,4488100
2016-09-21,60.09081268310547,60.1491935071359,59.30683616352603,59.51534001549651,4511800
2016-09-22,60.115814208984375,60.54115735884183,59.84892961253177,60.25759525893686,4210800
2016-09-23,60.34101867675781,60.86645250124967,59.82393315174441,60.20757950879837,6053000
2016-09-26,59.05662155151367,60.11582454930319,59.01492460419528,59.98237904660803,7550300
2016-09-27,59.632102966308594,59.798903506315945,58.98991388794429,59.223437189167676,4821900
2016-09-28,59.84894943237305,60.39939631101904,59.431941714628316,59.949027212290794,8176200
2016-09-29,60.057464599609375,61.36686882535738,60.057464599609375,60.441111008608296,6404500
2016-09-30,60.22426223754883,60.449449999854764,59.532027802361974,60.09915863216038,6714200
2016-10-03,60.207576751708984,60.41608061206201,60.00740846438644,60.0991506719844,5366800
2016-10-04,60.6329231262207,60.924833635973265,60.19923787438521,60.24927676724191,6389100
2016-10-05,60.25762176513672,61.06661784359831,60.22426038052626,60.59957118511883,4503700
2016-10-06,60.12416076660156,60.27428377722984,58.622937023350595,58.78973754047897,6920000
2016-10-07,59.46529769897461,60.774701559339796,59.29014887394818,60.04910590562193,5418500
2016-10-10,59.19007873535156,59.92401005592068,59.13169790715894,59.840609781793084,4335100
2016-10-11,58.45615005493164,59.198429789179436,58.35607225577816,59.131707014387764,4919400
2016-10-12,59.48197555541992,59.86562185961507,58.589579369719154,58.60625687727883,5764100
2016-10-13,59.29850387573242,59.51534969871191,58.656314706912774,59.27348442751049,4403500
2016-10-14,59.506980895996094,59.990711220009096,59.41523871857877,59.690465250830734,5659900
2016-10-17,58.65211868286133,59.57405692179004,58.61859284215843,59.21366212723424,4986800
2016-10-18,58.87000274658203,59.2220207314032,58.30845953408771,59.113060195511885,5955100
2016-10-19,58.32521438598633,58.869997836814925,57.73852845087683,58.85323812198199,6770200
2016-10-20,58.57667541503906,58.76944737241676,58.14085233814943,58.274949287038794,6163800
2016-10-21,59.213645935058594,59.439937304922644,58.15760462209642,58.21627322868329,5725000
2016-10-24,59.490238189697266,59.96797017066984,59.33937512231648,59.55728346844467,4524700
2016-10-25,57.386539459228516,58.32523732458199,57.25243611023538,58.174380648564146,8714200
2016-10-26,56.46460723876953,57.00938456660554,56.154498007490325,56.313744152525636,9071900
2016-10-27,56.288597106933594,56.992620526478184,56.120967915804066,56.78308883336613,5300400
2016-10-28,56.17964172363281,56.71604239599711,55.911441387450665,56.28860230653208,8565100
2016-10-31,55.861167907714844,56.137751362664076,55.63487002842846,55.91145348337769,6272400
2016-11-01,55.006256103515625,55.89467480352558,54.62910162512623,55.685143116776004,6392300
2016-11-02,55.785701751708984,56.38077084160056,55.03139296371003,55.08167851107044,5432300
2016-11-03,55.81085205078125,56.22153872426119,55.668372051116314,56.20477260994822,4572300
2016-11-04,55.525882720947266,56.25505510545467,55.50073994810183,55.93656293101793,4748900
2016-11-07,56.347259521484375,56.71603091256856,56.16287062874272,56.24668201788008,4539700
2016-11-08,55.99525833129883,56.364036227920316,55.85277828738636,56.25508202864626,6790100
2016-11-09,56.858516693115234,57.12672339665611,54.36928557127411,54.89730313147076,7621100
2016-11-10,58.2162971496582,59.07119021908211,57.20216430800918,57.3278846293246,9759600
2016-11-11,58.44258117675781,58.71915814491976,57.96484918433307,58.09894613944195,6572300
2016-11-14,58.67725372314453,59.04602513342161,58.409053427306915,58.7023965017544,9023400
2016-11-15,57.87266540527344,58.54316309329638,57.02615543995361,57.69665312797655,11251900
2016-11-16,56.17124557495117,57.69663583047104,54.578810046809835,55.509131144921284,17592100
2016-11-17,56.95071792602539,57.02615266897298,55.77734543040085,56.17125968570308,9521500
2016-11-18,58.0905647277832,58.316862537892206,56.79984872698319,56.92556902211044,10624600
2016-11-21,58.17435836791992,58.41740940468266,57.68824350560009,58.18273502822403,6062400
2016-11-22,60.00149917602539,60.319991477035494,58.41743991325576,58.82812668093716,10677700
2016-11-23,60.152366638183594,60.655247909076145,60.026652714861434,60.202658601913434,5490800
2016-11-25,60.521148681640625,60.63010288745788,60.00989071040327,60.261331363091,2710600
2016-11-28,59.67459487915039,60.49596153381094,59.632692397363634,60.21099524343603,5315900
2016-11-29,59.26396560668945,60.08533296621055,59.12986859774038,59.791983369980166,5870400
2016-11-30,59.12984085083008,59.59918975351133,59.03764640288923,59.29746363195932,6377300
2016-12-01,59.50699234008789,59.52375205960592,58.60181402054068,58.9538256800094,7626900
2016-12-02,60.604949951171875,61.02401337253393,59.57405751548543,59.62434307984076,7248600
2016-12-05,60.89828872680664,61.30058595953511,60.671990938297554,60.697133716043176,7497000
2016-12-06,60.73066711425781,61.27545081272146,60.630089596350665,60.83124463216495,6478500
2016-12-07,64.03288269042969,64.09155130505697,60.78094692423378,60.86476471175796,9268200
2016-12-08,63.060665130615234,64.00775260448813,62.83437368486548,63.25343712798781,7711500
2016-12-09,62.59968185424805,63.18636795448323,62.46557852025205,62.94331045741468,5553800
2016-12-12,62.448822021484375,62.82597647760165,62.07166117096785,62.264433124929525,6036500
