Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2015-05-26,80.48857116699219,81.39322105305997,80.19539936798853,81.14193367848509,2397400
2015-05-27,81.05818176269531,81.20895677520355,80.36294746287092,80.67286926198925,1513600
2015-05-28,81.17544555664062,81.26757979356029,80.48020496327932,80.99953607440087,1202700
2015-05-29,80.44668579101562,81.22568872336493,80.24565463157026,81.06653559386028,1713800
2015-06-01,80.57233428955078,80.9157622609287,80.08650311963521,80.56395612712728,1422100
2015-06-02,80.68961334228516,81.12518198414921,80.09489154730429,80.3796851995488,1152300
2015-06-03,81.23407745361328,81.4769866746002,80.70636180425218,81.05816797671547,1322900
2015-06-04,80.35453796386719,81.07490647709146,80.15350682247069,80.48018482373928,1535100
2015-06-05,79.91060638427734,80.46344372538738,79.44152511137668,80.33780323240735,1753900
2015-06-08,79.38288116455078,79.91059673400206,79.29911871579088,79.70956557884526,1449700
2015-06-09,79.5252914428711,79.91060385403011,78.94731963079967,79.79333513718457,1284800
2015-06-10,80.84873962402344,81.18379578170845,79.73468700641793,79.82682760954792,2131100
2015-06-11,81.18379211425781,81.4015795655143,80.87387045469814,80.96601105366571,1857600
2015-06-12,80.49694061279297,80.99952169818287,80.35454381022112,80.67284367314618,2034700
2015-06-15,80.23728942871094,80.37130809309855,79.31588954254717,79.65093939884936,1961500
2015-06-16,80.9995346069336,81.19219402221388,80.08651290187957,80.3126721896148,1675300
2015-06-17,81.19219207763672,81.51049198366528,80.43831715213108,81.24244827578173,1839900
2015-06-18,81.51048278808594,81.83716082050663,81.07491420841349,81.30107346521805,2003400
2015-06-19,81.267578125,81.8036719429783,81.07492510085116,81.23407825262595,2353900
2015-06-22,82.58263397216797,82.97632440950984,81.70311890108206,81.77850316831933,3081900
2015-06-23,82.29788208007812,83.29467272229549,81.86231340411766,82.95961645350533,2513300
2015-06-24,81.89578247070312,82.42349797249099,81.07490163117771,82.0968199907482,2533000
2015-06-25,83.32815551757812,84.15741459649338,83.060111856178,83.93962712452297,5103200
2015-06-26,82.92610931396484,84.05691861738556,82.52404051751893,83.7386186802548,4990400
2015-06-29,80.98279571533203,82.984748877524,80.86552697374759,82.2057457280462,3025000
2015-06-30,81.06653594970703,81.82878895155906,80.89063288558704,81.82878895155906,2572500
2015-07-01,82.13871002197266,82.7501880511701,81.51048205898837,81.87066634672597,2259500
2015-07-02,81.52725982666016,82.69157544637496,80.84039732876606,82.33139106390202,2456700
2015-07-06,81.5356216430664,81.73665922082584,80.67285614151399,80.78175309380025,1817900
2015-07-07,82.65803527832031,83.00984135207537,80.9576328645065,81.92091687750052,3089500
2015-07-08,81.77015686035156,83.30302828744773,81.20893500329203,83.30302828744773,2623300
2015-07-09,81.87904357910156,83.00147445936737,81.79528112978797,82.7585652735575,2734900
2015-07-10,82.74182891845703,83.16064765676926,82.11360081098869,82.69995087902588,2536200
2015-07-13,84.22444152832031,84.40871638466456,83.00148532373656,83.21927283299112,3488900
2015-07-14,84.38356018066406,84.49245709435492,83.53755130576829,83.77208867269638,2394900
2015-07-15,83.72183990478516,84.35844599902778,83.47055256621452,84.23279913440996,1858600
2015-07-16,84.97828674316406,85.12068991629273,84.22441841686371,84.22441841686371,1858500
2015-07-17,84.16580963134766,85.07045317576505,83.90613768901834,85.07045317576505,1544700
2015-07-20,84.3668212890625,84.76051180248707,84.04014328657505,84.35006496599583,1579000
2015-07-21,84.09040832519531,84.78564882034811,83.93125519263455,84.07365839103045,1534400
2015-07-22,85.71543884277344,85.85783567061355,83.97315147296594,84.0234076732233,2775300
2015-07-23,85.79080963134766,86.536306307528,85.58140030903486,85.85782214824744,2308100
2015-07-24,84.74375915527344,86.10911196451549,84.50084358558826,85.58139640632645,2114800
2015-07-27,84.09040832519531,84.60974575362249,83.79723654731927,84.31657397574645,1871100
2015-07-28,85.1793441772461,85.23797853612686,84.14066926183582,84.52598806667031,1708400
2015-07-29,85.81596374511719,86.0337512957374,85.03696057430956,85.1793638135616,2071700
2015-07-30,85.9918441772461,86.26825961613457,85.1123224979992,85.48925670872494,1447200
2015-07-31,86.36878204345703,87.10590056279945,86.21800707465229,86.27664142970606,2402100
2015-08-03,86.4525375366211,86.92999050096346,85.76567526527482,86.41903128062069,2177600
2015-08-04,86.62844848632812,87.6168607611358,86.36878296697996,86.45254541928594,2141300
2015-08-05,87.5330810546875,88.22832141404874,87.22315301251504,87.95189962432715,2569900
2015-08-06,86.36041259765625,87.83465617580501,86.2766501377916,87.36558128803014,1643800
2015-08-07,86.896484375,86.97187504877996,85.966706539258,86.30176270909865,1760600
2015-08-10,88.11946105957031,88.26186428924036,87.23156736853059,87.37396420753379,1763800
2015-08-11,86.76248168945312,87.9100408144616,86.62008486806268,87.77602215629003,1940000
2015-08-12,86.92161560058594,86.98862811510106,85.72379406395476,86.09235650312286,2357100
2015-08-13,86.60333251953125,87.18967615846297,86.00023255339212,87.1477981217772,2358200
2015-08-14,86.65359497070312,86.72060750303405,85.79082938660973,86.27666066000864,2055600
2015-08-17,86.67870330810547,86.72895949685548,85.79918166099081,86.55305644556553,1874600
2015-08-18,86.99703216552734,87.18968521375635,86.36042586952351,86.81275089110515,1952300
2015-08-19,86.167724609375,87.24827715790398,85.87454653283085,87.1393802526744,2082100
2015-08-20,83.73860168457031,86.82948535850207,83.6548392329224,85.58977934585052,3459900
2015-08-21,81.3597183227539,83.56270877373493,81.32621205988987,83.23603069914324,3360600
2015-08-24,77.62386322021484,78.95571012768033,74.07228211808483,76.50980384548377,5216500
2015-08-25,77.17989349365234,80.21214255246142,77.10450921083024,79.92734257247102,4313200
2015-08-26,79.60905456542969,79.80170757728884,77.39769247116767,79.01433281340206,3998900
2015-08-27,80.18702697753906,80.8320049303755,78.7044052772453,80.58908933002608,3993100
2015-08-28,80.28752136230469,80.53043690816958,79.5085185395878,79.87708093892272,3221800
2015-08-31,78.96405792236328,80.12837953764652,78.89705180166443,79.75143895422444,2725400
2015-09-01,77.30554962158203,78.3190900196625,76.79459034121655,76.962115250233,3869300
2015-09-02,79.09809112548828,79.11484105972907,77.33067589713869,78.39447246473041,2539300
2015-09-03,80.08651733398438,80.3629392270321,79.29076431048325,79.58393614068542,2815400
2015-09-04,79.11483764648438,79.6760594746535,78.46985976005925,78.99756893986162,3421400
2015-09-08,81.35133361816406,81.53560844862409,80.42155574115249,80.6393368291503,2508200
2015-09-09,80.0111083984375,81.96280475129333,79.851961664421,81.60262047325841,2099700
2015-09-10,81.0916519165039,81.55235491362117,79.87708058325207,79.90220867570129,3342100
2015-09-11,81.54399108886719,81.62775354197908,80.4131819951929,80.9073849420189,1982700
2015-09-14,80.84037780761719,81.66963694723354,80.74823719314143,81.59425265757089,2002500
2015-09-15,82.28949737548828,82.60780368133975,80.53046009248314,81.25082877639312,2090800
2015-09-16,82.89258575439453,83.21926378743493,82.13871091250694,82.27273594691601,1741900
2015-09-17,82.53239440917969,83.71346595897504,82.38161945368803,82.89257867003946,2397500
2015-09-18,81.69477844238281,82.51566594489016,79.39965364780761,79.39965364780761,3629600
2015-09-21,82.44864654541016,83.03499014786416,81.80366858271074,82.13034664560169,2345900
2015-09-22,81.81204986572266,81.94607492795873,80.53884372781347,81.35972486667596,2920500
2015-09-23,81.97119903564453,82.39001774872644,81.5188740586361,81.937692771718,2816500
2015-09-24,81.89578247070312,82.0884418297469,80.13674570962714,80.22050814764707,4054600
2015-09-25,81.20056915283203,82.43189711621433,80.72311610485379,82.39001269121066,3413400
2015-09-28,80.37129211425781,81.5188574550079,80.24565163845661,80.85712325623948,3025500
2015-09-29,80.91576385498047,81.06653882824644,80.01949217797323,80.48856703228263,3371600
2015-09-30,82.30622100830078,82.40673336755616,81.54396820040755,81.78688371971428,3704100
2015-10-01,82.45703887939453,82.92611384197203,81.29272324680606,82.48216698229446,3222700
2015-10-02,83.25276947021484,83.2778975663264,80.67284509167277,81.31782938164096,2610200
2015-10-05,85.12071228027344,85.27985903574366,83.71348123576877,83.73860933449218,2228200
2015-10-06,85.02017211914062,85.3971062865558,84.5092129380089,85.02017211914062,2460800
2015-10-07,85.95835876464844,85.9667305379995,84.8359212409388,85.43902123688228,1954200
2015-10-08,87.96028137207031,88.17806243588566,85.5981447986028,85.86618843847626,3450100
2015-10-09,87.76763153076172,89.19161871446943,87.67549092043559,88.04405336174008,3835700
2015-10-12,87.99380493164062,88.13620174537074,87.62524245783021,87.69225497864406,2356700
2015-10-13,86.67870330810547,87.63360923834516,86.05047538607069,86.27663462611065,2585600
2015-10-14,86.72103881835938,87.16128727032097,85.67967233836767,86.5432458016444,2421100
2015-10-15,86.61099243164062,87.2459703630769,86.48399555348746,87.2459703630769,2737800
2015-10-16,87.21209716796875,87.21209716796875,86.50938676278108,87.20362898761024,2190500
2015-10-19,87.28829193115234,87.47455314417034,86.85650516091324,87.01736829203408,2021700
2015-10-20,87.6015396118164,87.74546636503094,87.06815411798986,87.49147265755846,2817900
2015-10-21,86.79724884033203,88.40586092225483,86.69565650335205,88.0248767399206,1964500
2015-10-22,90.13301086425781,90.26000775771985,87.11898398669923,87.11898398669923,2483400
2015-10-23,91.4283447265625,91.63154229484984,89.97212778381439,90.84416948089087,2972600
2015-10-26,91.41141510009766,91.80933559836109,90.92883217779132,91.32675267605475,1479900
2015-10-27,91.32673645019531,91.61458993266453,90.83568543493017,91.05581286579519,1792300
2015-10-28,92.90147399902344,93.01153447554661,90.9288083843028,91.34365867508869,2910400
2015-10-29,91.39447784423828,92.60516922824365,90.9965638092024,92.34271377848344,2484300
2015-10-30,90.75949096679688,91.7669911431581,90.75949096679688,91.47913764095672,2529200
2015-11-02,91.09815979003906,91.37755161125415,90.6579112960603,90.6579112960603,2484600
2015-11-03,90.85260009765625,91.174326240968,90.48854598660593,90.61554280847496,2443200
2015-11-04,90.18378448486328,90.869564954327,90.13298832391364,90.869564954327,2625600
2015-11-05,89.81973266601562,90.55630931616288,89.66734417908401,90.18378690100856,1841800
2015-11-06,89.74354553222656,89.9552048377271,88.97310255972651,89.16783196289194,2204900
2015-11-09,88.79529571533203,89.51494240963099,88.51591038459105,89.0916238644332,2174100
2015-11-10,88.95613861083984,89.06619908221764,88.47355583737271,88.54128833944839,1580900
2015-11-11,88.9815444946289,89.41333115910275,88.93074834327699,89.15087576468115,1808400
2015-11-12,88.32119750976562,89.09164050641911,88.18573890884993,88.74451613403775,1830700
2015-11-13,87.33061981201172,88.47357862680812,87.22055285295544,88.05026006878511,2039300
2015-11-16,90.0229263305664,90.09912057072847,87.67773789587312,87.78780485521202,4147900
2015-11-17,89.98906707763672,90.5478442603197,89.21862413958898,90.08219768463873,2898700
2015-11-18,91.33521270751953,91.43681149008911,89.98906274994881,90.51398010423178,2438900
2015-11-19,90.82723999023438,91.80087408576622,90.62404886590761,91.33522103071596,2527800
2015-11-20,91.41141510009766,91.6992686337093,91.0812271248001,91.0812271248001,3405400
2015-11-23,91.30134582519531,91.78393519461932,91.05582673948209,91.41141278706202,2238800
2015-11-24,90.8864974975586,91.2166854719895,90.34465023391151,90.92036375895265,2547400
2015-11-25,90.6748275756836,91.21667477579291,90.60709506083789,91.17434679851046,1789000
2015-11-27,90.9796142578125,91.23360794995499,90.53089766644499,90.64095815473183,995700
2015-11-30,90.77643585205078,91.25901876702756,90.67483706914506,91.08122574143914,2868800
2015-12-01,91.54685974121094,91.64845851018305,90.77642340265484,90.83568773638991,2433700
2015-12-02,91.08969116210938,91.98713096590721,91.02196509675011,91.36062126086274,1780300
2015-12-03,89.68425750732422,91.58072257530692,89.21014285516047,91.0473435916227,2587500
2015-12-04,92.36810302734375,92.50356805899521,89.95518867017414,89.989054928087,1970100
2015-12-07,92.23265838623047,92.83377002148974,91.64000847223133,92.39351506145276,1618700
2015-12-08,92.20726013183594,92.4866454974712,90.92036797648227,90.9881005024123,2293500
2015-12-09,90.835693359375,92.81682103200914,90.37004038025415,91.91091961207904,1994700
2015-12-10,91.09815979003906,91.86013454820333,90.45471372099709,90.83570432974379,2313200
2015-12-11,89.15088653564453,90.35310963129099,88.91382272893,90.13298218329165,3066800
2015-12-14,90.0483169555664,90.68329474166188,89.21014808653223,89.48107168355985,3071800
2015-12-15,90.35313415527344,91.42836068971117,90.14147482918231,90.82724897873196,2859500
2015-12-16,92.35118103027344,92.4697097134465,90.4547091808468,90.86109785124646,3146800
2015-12-17,87.42373657226562,90.71715391558735,87.40680021540174,90.59015707641845,7181300
2015-12-18,86.2977294921875,87.31369154183734,86.28079959040265,87.31369154183734,5473700
2015-12-21,87.19518280029297,87.48304287112693,86.51787676534545,87.13591844149343,2176200
2015-12-22,87.84706115722656,87.99945608293537,86.983487758434,87.4491407145798,1815100
2015-12-23,88.40584564208984,88.60057501986033,87.83860032756274,88.10105576517081,1491800
2015-12-24,88.24498748779297,88.71910219526421,88.21112122878381,88.23651930820857,686200
2015-12-28,88.11798095703125,88.21957326357663,87.55919743372071,87.74545860815756,1400900
2015-12-29,89.16780090332031,89.4048582094147,88.47355888147511,88.47355888147511,1563100
2015-12-30,89.62501525878906,90.07373194505155,88.8207124957898,89.1509004898067,2047300
2015-12-31,88.47356414794922,89.68425528413636,88.37196538529223,89.23553871955782,1987700
2016-01-04,86.21307373046875,86.90731602525071,85.48496517016943,86.8819179409451,2817000
2016-01-05,86.6617660522461,87.09355274189643,85.908259619729,86.33157813055108,2409000
2016-01-06,86.4924545288086,87.25442279796941,85.12090001752719,85.34948920640966,3134200
2016-01-07,83.95252990722656,85.37487389823774,83.68159986018308,84.45204264797532,3194700
2016-01-08,83.13975524902344,84.50284140844519,82.97043042372664,84.22345609263829,2330200
2016-01-11,84.01183319091797,84.42668371396832,83.03819887576113,83.37685513225014,2734400
2016-01-12,85.5188217163086,85.7558790886585,84.18960162763608,84.62985011066749,2811000
2016-01-13,84.03720092773438,86.14532551249953,83.59694601550795,85.84053563767462,3160200
2016-01-14,86.25538635253906,86.75490560577505,83.74087956426672,83.91867258206405,4285500
2016-01-15,84.0456771850586,85.51883065462617,83.35143489661729,83.59696047487856,5184300
2016-01-19,85.83207702636719,86.31465997208244,84.47745879798484,84.7991850680145,3477500
2016-01-20,83.86787414550781,84.82457826050107,82.24233236515934,84.02026909112354,5245000
2016-01-21,83.21595764160156,84.58751200810022,82.97043211837678,83.85093543842586,4499300
2016-01-22,86.5601806640625,86.66177944772215,84.29119283696119,84.4859222241433,3609700
2016-01-25,86.14531707763672,87.33061020152874,85.71353038735813,86.53476933304036,2962100
2016-01-26,86.8056869506836,87.31366783759998,85.89131747863763,86.17917740546429,2925500
2016-01-27,86.32310485839844,87.71158897522393,85.7897258915916,86.92421633317907,3044300
2016-01-28,87.27136993408203,87.70315028409965,86.00987577141352,87.06817234184236,3378800
2016-01-29,89.35407257080078,89.44720316048168,87.40680482570836,87.51687177314646,4878500
2016-02-01,89.98059844970703,90.42085340049609,88.66831469640948,88.68524459790333,3693100
2016-02-02,87.89787292480469,89.4218224525714,87.58461483872787,89.12549426821238,2992900
2016-02-03,86.441650390625,88.62597575419227,85.1886310451646,88.43124637058935,4535300
2016-02-04,86.97502899169922,87.22054805764499,85.83206378041348,86.54324227764302,3875400
2016-02-05,83.79167938232422,86.8565017172107,83.46149141209422,86.71257495261379,3894500
2016-02-08,80.48979187011719,81.82748008873742,79.03357496977907,81.82748008873742,6681700
2016-02-09,79.0082015991211,80.49828522587761,77.38265934774893,79.59238346981107,6679500
2016-02-10,79.76167297363281,81.05702658227591,79.69394046171384,79.94793415174607,4649100
2016-02-11,79.10130310058594,79.51615346357502,78.10227108203073,78.34779661177114,4202800
2016-02-12,80.17652893066406,80.43052263851702,79.57541737869559,79.94793976105905,3122500
2016-02-16,82.047607421875,82.19999590441807,80.83691606681835,81.4803556353181,3808300
2016-02-17,83.8255386352539,84.58751329490038,82.74184421234706,82.75030593238382,3741700
2016-02-18,83.41067504882812,85.6119364334688,83.23288205255996,84.34198092355814,2740200
2016-02-19,83.77474975585938,83.83401410247632,82.91118263953697,83.23290245555329,3229400
2016-02-22,84.96002960205078,85.16322069243776,84.30812189320042,84.79917294935323,2126300
2016-02-23,84.36737823486328,85.23941331026487,84.2827158268362,84.95155337177955,2359100
2016-02-24,84.28272247314453,84.34198680936969,82.90269992210021,83.52074782215813,2567800
2016-02-25,85.43415832519531,85.4510882261735,83.9525433054425,84.62984915316075,2794500
2016-02-26,85.61193084716797,86.44163144228025,85.46799765634752,85.91672066640479,2109900
2016-02-29,84.88384246826172,86.12840011226386,84.78224368490255,85.23942852102552,2389500
2016-03-01,87.58463287353516,87.58463287353516,85.51037391188017,85.83209378539756,2125500
2016-03-02,86.91576385498047,87.61000598720439,86.34005039464881,87.61000598720439,2436000
2016-03-03,87.03428649902344,87.07661447358015,85.66273222869684,86.73795838048778,2036200
2016-03-04,87.35601806640625,87.66927612532699,86.83956890784081,87.27981736695911,1581900
2016-03-07,86.69563293457031,86.83109150016153,85.93365831772003,86.7294991908001,1835600
2016-03-08,86.88192749023438,87.1528511848212,85.81516261684168,86.1453506677653,2330600
2016-03-09,87.54228210449219,87.55921200529131,86.88190616473675,87.14436161276036,2296300
2016-03-10,87.69468688964844,88.38892916823525,86.44166093205469,87.7454830570747,2406900
2016-03-11,89.47261810302734,89.57421689073782,88.18573242200694,88.46511778438477,2952700
2016-03-14,90.01446533203125,90.336185137263,88.87150642311597,88.98156693190678,2757900
2016-03-15,90.64944458007812,90.83570579723064,89.23556200889925,89.79433920102758,2391000
2016-03-16,91.08969116210938,91.36908298195198,89.96366862097881,90.79336944075922,2332800
2016-03-17,91.91093444824219,92.00406505909939,90.75104559192317,91.08969531213553,2876700
2016-03-18,91.2420654296875,92.05484262304417,90.75102088533268,92.05484262304417,8616800
2016-03-21,91.57227325439453,92.15644847009662,90.70869978179891,90.86956290027484,3472200
2016-03-22,91.29287719726562,91.80085814956408,90.83569240239854,91.19974660242261,2136200
2016-03-23,91.14895629882812,91.74159970468281,90.76796571563982,90.91189247715758,3193300
2016-03-24,96.77062225341797,96.88915092961794,92.01251946836037,92.10565006527868,6472700
2016-03-28,96.66053771972656,97.75270014552687,96.2456874284671,96.88066513235142,4214700
2016-03-29,97.58341217041016,97.7612052194792,96.0509943410119,96.09332878764582,4033800
2016-03-30,97.6765365600586,98.64170245596337,97.38867655182021,97.70193464268831,3182300
2016-03-31,97.70195007324219,98.20993118405227,97.36329384625871,97.44795628817201,2740600
2016-04-01,98.50621795654297,98.65014470258468,97.10926555372014,97.16006816827979,2019200
2016-04-04,97.7865982055664,98.37924167156538,97.29554707126479,98.27764933986803,2231900
2016-04-05,96.62670135498047,97.4902749166011,96.43197841611547,96.93149126386666,2069700
2016-04-06,97.08389282226562,97.32095022100712,96.29651991397154,96.5081792284664,2918800
2016-04-07,94.90802001953125,96.53356174242246,94.64556457887562,96.2880426614193,3075900
2016-04-08,95.52607727050781,95.86473344394867,94.69636996854418,95.60227151838414,1627300
2016-04-11,95.7546615600586,96.5166362963694,95.50067428750761,95.61920297323053,2465400
2016-04-12,96.84680938720703,96.93993997729389,95.60225191907158,95.94937620200042,2715500
2016-04-13,98.27445220947266,98.3257415905762,97.00071590970425,97.34266033517191,4390500
2016-04-14,98.09490966796875,98.53943275057657,97.57344600984376,98.30862406811683,2062200
2016-04-15,98.15475463867188,98.57363305897847,97.74442009895076,98.10346526697408,2299700
2016-04-18,98.81298065185547,98.8899212224905,97.41101479760736,97.68456895155711,2237500
2016-04-19,98.39410400390625,99.01815289337235,97.77860551622616,98.83008318635392,1823000
2016-04-20,98.77024841308594,99.31735675823833,98.38555857780803,98.73605332625817,2220900
2016-04-21,97.86410522460938,99.3088101971983,97.82991013645898,98.59073291217841,2327300
2016-04-22,97.41100311279297,98.28296135781939,97.14599939226764,97.45374859380112,2634600
2016-04-25,97.53924560546875,97.66747554297586,96.80406758727658,97.3340816186847,1805900
2016-04-26,97.97522735595703,98.35991065653047,97.31698336976334,97.80425844949009,2177200
2016-04-27,98.71894836425781,98.88136685656153,97.5734359066122,97.5734359066122,1990200
2016-04-28,97.73589324951172,99.19769929604487,97.43669432572669,98.30009600264242,2028200
2016-04-29,96.53054809570312,97.6162212314848,95.99198999122781,97.6162212314848,2451100
2016-05-02,97.79573822021484,98.05219165903814,96.0090819427882,96.51345145995516,2293900
2016-05-03,96.85538482666016,97.35119736051652,95.95778158828502,97.00925948118027,2031600
2016-05-04,97.06909942626953,97.3768487358297,95.9663321540201,95.9663321540201,1822100
2016-05-05,97.52216339111328,97.82136226762124,97.00069969689383,97.15457433653312,1704600
2016-05-06,98.7787857055664,98.88136443038971,96.89809531191663,97.29987937626143,1917600
2016-05-09,98.71041870117188,99.36011237301749,98.30863454255746,98.54799365269884,1452900
2016-05-10,99.96707153320312,99.97561541518489,98.71897994889672,98.8130083050274,1622200
2016-05-11,99.1463851928711,100.00978665449429,99.0437999351331,100.00978665449429,1582900
2016-05-12,99.47122192382812,99.70203058539802,98.71039924992454,99.52251128816692,2114300
2016-05-13,98.68475341796875,99.70202942375924,98.42829355517219,99.35154123478553,1803400
2016-05-16,100.14654541015625,100.52267823002336,98.31715110147763,98.83861463565694,2609800
2016-05-17,99.3515396118164,100.44575616738926,99.05234079147151,100.2833311554684,2136800
2016-05-18,99.60801696777344,100.31755042857704,98.70186988706558,99.21478320591821,1367300
2016-05-19,99.18914031982422,99.39430434668226,97.95814311458233,99.39430434668226,1752500
2016-05-20,99.56526947021484,99.94140891545406,99.2489697983504,99.2489697983504,1538200
2016-05-23,99.31735229492188,99.75333147982559,99.02669733097085,99.75333147982559,1256200
2016-05-24,101.83063507080078,101.90756912075162,99.65929608200962,99.65929608200962,2066400
2016-05-25,101.34337615966797,102.34355803642237,101.27498598295496,101.92467961763609,2123600
2016-05-26,101.22370147705078,101.89903330790327,100.91595218909562,101.37756959898184,1435900
2016-05-27,101.67676544189453,101.67676544189453,100.67657708909823,101.59127446391237,1317400
2016-05-31,101.7024154663086,101.8562901038913,100.95013656166147,101.63402528915044,1955700
2016-06-01,101.73661804199219,101.83065291199338,100.96724479745816,101.70242295089659,1202900
2016-06-02,101.9332046508789,101.95884933189306,100.87318319600871,101.47158082648906,1605700
2016-06-03,101.64256286621094,101.72804731584878,100.79625572731904,101.6254620630561,1196700
2016-06-06,102.240966796875,102.37774714230822,101.31771903133829,101.7280535455921,1202900
2016-06-07,102.28372192382812,102.71115076051605,101.93322714716174,102.5316314317527,1317300
2016-06-08,102.00164031982422,102.54019842751758,101.33485222780922,102.23244907396483,2072100
2016-06-09,102.10418701171875,102.18112105999845,100.70222116311693,101.17238889848782,1197200
2016-06-10,101.10400390625,101.63401795792444,100.82190585940234,101.3006240208852,1452100
2016-06-13,100.08673095703125,101.67676663995513,100.0439854675365,100.75351885205494,1992300
2016-06-14,100.95014190673828,101.14676204596698,99.80463572789556,100.08674033207502,1425300
2016-06-15,100.40301513671875,101.20658330875247,100.3004364063624,101.12964926098519,1453300
2016-06-16,101.12966918945312,101.31773240618105,99.70205186423051,99.86447691536256,1568800
2016-06-17,100.505615234375,100.96723915529937,99.8388273003886,100.95013834968381,2216500
2016-06-20,101.77082824707031,102.8650452364445,101.64259826693008,101.81356722575191,2092700
2016-06-21,102.09563446044922,102.44612265419725,101.8990143600208,102.24950907581417,2040400
2016-06-22,101.75369262695312,103.24969333201354,101.65965777515711,102.53161612416638,3275500
2016-06-23,101.65111541748047,101.65111541748047,99.59090557079881,101.33481577288144,2858800
2016-06-24,95.27387237548828,98.2231348683106,94.82934931435084,96.40228409288626,6814300
2016-06-27,93.4273910522461,94.67548240788966,92.88883309393465,94.32498764943182,3648000
2016-06-28,94.51304626464844,94.88918566424591,93.67528953905726,94.54724134843416,2873000
2016-06-29,95.53888702392578,95.76114530363807,94.80370896753374,95.46194644860546,3603000
2016-06-30,96.8468017578125,96.86389603719483,95.83806970109086,96.01758898380682,3682600
2016-07-01,97.0434341430664,97.65038879260668,96.84682054283171,97.1631202101369,2195500
2016-07-05,96.68439483642578,97.07762855620983,96.28261071432908,97.03488958873857,2041100
2016-07-06,97.0434341430664,97.0434341430664,95.70985834305353,96.28261138310562,2667200
2016-07-07,96.34243774414062,97.36827065846398,96.18001925395774,97.0348767548713,2050500
2016-07-08,98.40264892578125,98.51377805462823,96.74422326211489,97.22294790478743,1962800
2016-07-11,98.70184326171875,99.14637280097774,98.41973872973266,98.90700722950639,1522300
2016-07-12,99.5909194946289,100.377386993158,98.82154627996067,99.07800619219891,2431400
2016-07-13,99.87301635742188,100.15512093462256,99.41139246437876,100.0183405861449,1537200
2016-07-14,99.82174682617188,100.8732248361137,99.7277184643204,100.44579591731662,1502000
2016-07-15,98.38555145263672,99.71058325255743,97.66747424739525,99.57380943719758,2749000
2016-07-18,97.57344818115234,98.58218043318051,97.37683458098657,98.46250088819802,2390700
2016-07-19,96.91520690917969,97.48795992672396,96.63310234040269,97.15456598982232,1827000
2016-07-20,98.69331359863281,99.2062334089461,97.34264346134061,97.34264346134061,2665700
2016-07-21,96.05179595947266,98.556528871053,95.71840203284981,98.36845916433333,2465300
2016-07-22,96.4792251586914,96.71003383118494,95.6158171932018,96.41083498830605,1982800
2016-07-25,96.65876770019531,96.69296279360815,95.79535952715125,96.41085816448772,1834100
2016-07-26,97.67601776123047,97.81279156694552,96.56470042533759,96.94083980463273,2796100
2016-07-27,97.20586395263672,97.83845679627386,96.77843512168394,97.83845679627386,2275800
2016-07-28,95.81245422363281,97.39393969133205,95.67567385870584,97.39393969133205,2224600
2016-07-29,96.43649291992188,96.70150323606023,95.17130720421257,96.08600466212748,2678700
2016-08-01,96.49632263183594,97.06908217519998,96.00051018525743,96.23986926747722,2235300
2016-08-02,96.45358276367188,96.59035658564191,95.81243957570071,96.29115773566453,2120100
2016-08-03,97.12036895751953,97.12036895751953,96.24841058459944,96.43648029334871,1601600
2016-08-04,97.20586395263672,97.44522305444286,96.33391200719345,96.74424003256215,2215300
2016-08-05,97.96668243408203,98.08636197971266,96.20567781519182,96.76988045572965,2746700
2016-08-08,97.18020629882812,98.09490361413036,97.01778127768482,97.96667367754593,1481900
2016-08-09,96.49632263183594,97.29134045323502,96.3851934928184,97.00069200255265,1820000
2016-08-10,96.78694915771484,97.00921389246945,96.40225944117296,96.76130448102083,1498600
2016-08-11,96.93229675292969,97.44520997682834,96.92374635128515,97.05197628777118,1297600
2016-08-12,96.62456512451172,97.06909478240843,96.31681582967451,96.76988936872743,1414700
2016-08-15,97.1118392944336,97.54781857399946,96.38521150985518,96.59892594779278,2284400
2016-08-16,96.58182525634766,96.82118436743394,96.03471033123334,96.68440400564371,1998500
2016-08-17,96.53907012939453,97.21440842373867,96.09454704202732,96.67584395548984,1566900
2016-08-18,96.04324340820312,96.71003124652576,95.67565440476302,96.37663732736445,2405600
2016-08-19,96.6416244506836,96.72710887988107,95.51321302796285,95.92354089692827,1519000
2016-08-22,97.24861145019531,97.32554551077124,96.05180939443552,96.36810908380062,1458600
2016-08-23,98.71894836425781,99.07798695403895,97.1460071505741,97.40246701301506,2385100
2016-08-24,97.94103240966797,98.92411992836647,97.6845725275568,98.71040553395574,2266800
2016-08-25,98.34281158447266,98.53088128565292,97.17165441387894,97.65892294782537,1869300
2016-08-26,98.4795913696289,99.33444895624737,97.91538875392453,98.45394668555767,1419300
2016-08-29,98.1803970336914,98.78734516545643,97.75296822072623,98.37701715735568,1367700
2016-08-30,98.60782623291016,98.7788016719936,98.07781867686677,98.29153308418648,1319000
2016-08-31,98.30863189697266,98.63347546313028,97.86410877896503,98.24879212104766,1999400
2016-09-01,98.35990905761719,98.73604847218486,97.48795721353692,98.09490530028756,1572700
2016-09-02,98.87284088134766,99.38575417706339,98.51379570450487,98.73606052406537,1539600
2016-09-06,98.61638641357422,99.16349482879694,98.16331286865977,99.01817058270113,1479200
