Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2015-03-09,43.2322998046875,44.18805587034265,43.2322998046875,43.79040543933074,6492800
2015-03-10,42.464908599853516,43.057898087905414,42.339334480560545,42.54862645355415,8922400
2015-03-11,42.7648811340332,43.162531533690235,42.4230426240685,42.520710769772705,6341200
2015-03-12,42.806732177734375,43.19042953439374,42.77882623802103,42.960212184900875,5520900
2015-03-13,43.002071380615234,43.11369248586233,42.255604740289556,42.38815397112766,8255800
2015-03-16,43.532283782958984,43.574140043906425,42.43700060053947,42.70209912406556,6318000
2015-03-17,43.26021194458008,43.59507805516093,42.8207051643017,43.26021194458008,6488900
2015-03-18,44.39736557006836,44.86477842241323,42.91140647213144,42.93233727267172,9536300
2015-03-19,43.783424377441406,44.16712446775416,43.56715995700046,43.79737734993072,7907100
2015-03-20,44.536865234375,44.73220417178393,43.950853744662545,44.05549969903365,10059900
2015-03-23,44.11130905151367,44.77406055485986,44.09735608013976,44.64848647375186,7428600
2015-03-24,43.63691711425781,44.383383757980184,43.622964143381296,44.264787497415455,6377400
2015-03-25,43.98574447631836,44.299679746934004,43.71366812887071,44.10434342799883,7662300
2015-03-26,44.11829376220703,44.74616160460694,43.895048846595124,44.61361234772706,6889900
2015-03-27,43.90202331542969,44.01364443409308,43.57413511505585,43.922951443536135,5199100
2015-03-30,44.64847946166992,44.753125399910914,44.22990103121947,44.28571024669304,6027400
2015-03-31,43.43461227416992,44.27874989371576,43.420661961580954,44.125269842660586,9169700
2015-04-01,43.96482467651367,44.292712983652116,43.699723435396244,43.74855752438389,8939300
2015-04-02,44.0764274597168,44.23688263683267,43.650871151982166,43.748539289247724,5908200
2015-04-06,45.61819839477539,45.96003690175041,44.22991091653772,44.24386122758142,10170000
2015-04-07,45.897247314453125,46.071655456555845,45.39495101359504,45.52750290479762,7177200
2015-04-08,45.21357345581055,46.20421593211785,45.20660096104116,46.09259214562657,8571600
2015-04-09,46.74138259887695,47.06229294518247,45.24844931181843,45.36006775628749,10984100
2015-04-10,46.41349411010742,47.02043636315355,46.31582597594103,46.99253042160399,6015900
2015-04-13,46.28093719482422,47.034381567337526,46.27396470207925,46.6716150115979,5737100
2015-04-14,47.69017791748047,47.82272985069458,46.560010882350205,46.6158227829157,8917600
2015-04-15,48.41569519042969,48.597081125585625,47.78782489374639,48.07385676543512,7773700
2015-04-16,48.14362335205078,48.63894181959227,47.58551518784166,48.1296677205629,8395000
2015-04-17,47.22275924682617,47.85062441988601,46.86696507891451,47.85062441988601,9616700
2015-04-20,47.864585876464844,48.31107043373347,47.47391321948374,47.501813847111734,7846100
2015-04-21,47.452972412109375,48.12967696132123,47.19485172767822,47.8645784598064,5563400
2015-04-22,47.355308532714844,47.53669453563987,46.832083977078206,47.40414261167365,4480200
2015-04-23,47.62040710449219,48.052935949486105,47.445998938603715,47.62040710449219,4627500
2015-04-24,47.0971794128418,47.348327580490285,46.76231341513898,47.33437194755734,6275700
2015-04-27,46.783241271972656,47.41808950389577,46.74138501844434,47.285537604370184,4427900
2015-04-28,47.257652282714844,47.27160792165698,46.7483832341789,46.88092986902862,4265700
2015-04-29,47.48087692260742,47.65528508682213,46.8948680456531,47.034392448018956,6038400
2015-04-30,47.383201599121094,48.15757415673821,47.20182096802291,48.15059634092244,7365700
2015-05-01,47.04834747314453,47.42506974167677,46.720459277060094,47.25763407398597,5974400
2015-05-04,46.755340576171875,47.17392444849078,46.53209832810881,47.02742222218518,6638100
2015-05-05,46.88092041015625,47.69017698498504,46.727445670375744,47.048356108578844,9142900
2015-05-06,46.90185546875,47.557626681199324,46.59489533365721,47.411124431954825,7089600
2015-05-07,46.476295471191406,47.11113850256965,46.11352346253344,47.11113850256965,6298900
2015-05-08,46.859989166259766,46.99951890567834,46.29490835853171,46.83906103597582,5961200
2015-05-11,45.541465759277344,46.8809193821936,45.422869467381915,46.82511280645877,7261800
2015-05-12,45.62518310546875,45.79959129369875,45.381012706449866,45.54844307684632,4719700
2015-05-13,45.61819839477539,46.06468286337961,45.450768049677485,45.90423033506091,5424500
2015-05-14,45.639129638671875,46.12049790152347,45.57634525091649,45.72284747819413,4345300
2015-05-15,45.87632369995117,46.0856102975448,45.387977660536784,45.520529564772986,4728800
2015-05-18,46.07167434692383,46.197248473626416,45.47170966629105,45.869360180429865,5158600
2015-05-19,45.42985153198242,45.86935829612852,45.42287371341996,45.86935829612852,7946000
2015-05-20,45.70499801635742,45.824938833289224,45.23934321650466,45.683832623117326,4837600
2015-05-21,46.26942443847656,46.38936523160063,45.768490494085626,45.95192745432627,6049900
2015-05-22,45.93783950805664,46.32588975661669,45.78967633574959,45.888451783954295,3804900
2015-05-26,45.04179382324219,45.73322454415034,44.80190947587171,45.55683907377289,6128800
2015-05-27,45.02767562866211,45.8531582091904,44.94301136970675,45.11233988761746,6754900
2015-05-28,45.05591583251953,45.11941472480198,44.52675929397556,44.8230856636741,5192500
2015-05-29,44.92890167236328,45.211119466629654,44.75957045751778,44.943012831219434,5701600
2015-06-01,44.8795166015625,45.48628301092087,44.61846687594152,45.479226085363585,4140400
2015-06-02,45.20406723022461,45.38045269707937,44.73840970538517,44.94301749287957,5076800
2015-06-03,45.0135612487793,45.35927787619984,44.88656352372098,45.020618173187025,5380800
2015-06-04,44.44914245605469,44.97124467865612,44.39975473530672,44.73841454533376,5361700
2015-06-05,44.477359771728516,45.30989938692267,44.244529664622135,44.27980621955166,5809900
2015-06-08,44.75251388549805,44.78073620173574,44.29391066663416,44.3926860820379,6630600
2015-06-09,44.49146270751953,45.38750103252117,44.49146270751953,44.99945092574352,6316900
2015-06-10,45.168800354003906,45.324020468603095,44.79486661454908,45.09119298813368,4776300
2015-06-11,45.175846099853516,45.32400924997236,45.04884834505773,45.13351530920738,3890700
2015-06-12,44.8089714050293,45.04885579359258,44.54086738184556,44.98535690569556,4996900
2015-06-15,44.6396369934082,44.9006867466528,44.308031434267235,44.50558499934829,4710200
2015-06-16,44.75251388549805,44.83717814278293,44.23041180081344,44.75956811884336,5310200
2015-06-17,44.51264572143555,45.24640736969369,44.24453900281341,45.070024557818954,4741000
2015-06-18,44.39975357055664,44.80191225262813,44.30803236667559,44.55497365536628,5413300
2015-06-19,43.990535736083984,44.646689908668044,43.835318350557294,44.1316446522772,13125900
2015-06-22,44.1528205871582,44.42798154235817,43.87765694052904,44.08226477080616,4356600
2015-06-23,44.5690803527832,44.69607810958936,44.103422808303556,44.22336633036659,3643700
2015-06-24,44.329200744628906,44.83718910395234,44.329200744628906,44.54086278529941,3974800
2015-06-25,43.89881134033203,44.56907389235041,43.83531247113332,44.56907389235041,4706500
2015-06-26,43.87059020996094,43.94114331478977,43.54604162146283,43.84942481679798,6684200
2015-06-29,43.045101165771484,43.56014901391195,43.038046932469975,43.33437317684079,5256900
2015-06-30,43.32733154296875,43.46844047288661,42.93928400426636,43.411995824347876,5356200
2015-07-01,42.35367202758789,43.3978735349595,42.113787715662774,43.3978735349595,7394100
2015-07-02,42.699405670166016,42.875791184653764,42.4595212628055,42.4595212628055,6777200
2015-07-06,41.6693000793457,42.16317719097274,41.42941575737183,41.9938486645373,7553700
2015-07-07,42.085575103759766,42.26196057746969,41.09076113969293,41.55641868262999,7129800
2015-07-08,41.1754264831543,42.134963915692346,40.977875608724275,41.72574831416867,5629100
2015-07-09,41.39413070678711,42.163171275984254,41.38707647393709,42.08556394892195,5436600
2015-07-10,41.718685150146484,42.00795716497513,41.394133894067224,41.84568288264962,5056900
2015-07-13,41.577579498291016,41.768076111885264,41.37297172538292,41.70457724068718,4905900
2015-07-14,42.00090789794922,42.14907374050263,41.408252602021726,41.45058608438395,5481000
2015-07-15,41.21775817871094,42.015021311663546,41.01315306489402,41.70458383198049,5229800
2015-07-16,40.88615417480469,41.4717525598745,40.695657536356784,41.351811727201074,5322900
2015-07-17,40.35699462890625,40.84381753975644,39.96894714708984,40.63920975594155,7363800
2015-07-20,39.91250991821289,40.35700212283163,39.62323781171509,40.34289096014527,8086900
2015-07-21,39.856056213378906,40.32876791263389,39.630280368361916,40.04655012493388,8424500
2015-07-22,39.3903923034668,39.78549391189486,39.277503053712664,39.71494082222638,10373300
2015-07-23,38.63962936401367,39.54770386713634,38.110514077183815,39.39754779659929,12065300
2015-07-24,37.245338439941406,38.575274167108034,37.166685916440876,38.575274167108034,13241700
2015-07-27,36.215721130371094,37.195296604632325,36.13706858725859,36.709083363192825,14268100
2015-07-28,37.352596282958984,37.86740814297468,36.37301822293919,36.423069338113194,13384600
2015-07-29,37.82451248168945,38.210620732942175,37.18099418363246,37.216744594061964,11816700
2015-07-30,37.231048583984375,38.10337285874394,37.095195921350395,37.88886764968649,10081600
2015-07-31,35.99406814575195,36.78773992743085,35.92971630595145,36.77343921552164,12202300
2015-08-03,35.54359817504883,36.08701420884216,35.271892885733514,35.607950002009055,11241100
2015-08-04,35.65800857543945,35.994068489561165,35.45780406196197,35.45780406196197,7690600
2015-08-05,35.12173843383789,36.35872118494383,35.05738660389219,35.96546121420079,8047200
2015-08-06,35.95115661621094,36.00835944890104,34.55687166415453,34.957280582660495,11641100
2015-08-07,34.92152404785156,36.215709270753884,34.75707002409835,35.92970061265569,10286300
2015-08-10,35.89395523071289,35.901104220753545,34.71417276058534,34.95727933568394,10574000
2015-08-11,36.03696823120117,36.122769770192974,35.07884240845057,35.23614477533857,10713600
2015-08-12,36.852088928222656,37.09519555678702,35.858212711544766,35.90111211638562,13986500
2015-08-13,35.822444915771484,36.501713399540364,35.650841911447486,36.46596300093791,10045500
2015-08-14,35.586509704589844,35.95832005553212,35.52930685325315,35.74381481818367,7850100
2015-08-17,35.43635559082031,35.61511040624046,35.221847630250515,35.3791527406465,5807400
2015-08-18,35.40058517456055,35.60079232491055,35.12887995153954,35.47923769138583,7310200
2015-08-19,34.09210205078125,35.236131222587055,33.64163937106616,35.236131222587055,14528500
2015-08-20,33.605899810791016,34.39241977915988,33.605899810791016,33.92765897151703,10554700
2015-08-21,32.4547233581543,33.877612867415486,32.4475743657822,33.362798134001274,13905700
2015-08-24,30.695781707763672,32.12582044475678,29.387294954175413,30.01651276217546,21256700
2015-08-25,30.166656494140625,32.19016196686112,30.130906082704968,32.19016196686112,15891800
2015-08-26,31.038984298706055,31.153387265051972,30.209562110802676,30.6957753996683,18991000
2015-08-27,32.79792404174805,33.26983651977387,31.782598269588146,31.90415020248843,19431600
2015-08-28,33.47719192504883,34.32091462785681,32.57626911620333,32.57626911620333,14902000
2015-08-31,35.14318084716797,35.26473275376937,32.67636503901362,33.10537529800537,17775100
2015-09-01,34.14215850830078,34.44246519012962,33.455740897622476,34.44246519012962,17192400
2015-09-02,34.45677185058594,34.79283172385368,33.6059000441631,34.535424393485336,11265800
2015-09-03,34.44963073730469,35.65801239500306,34.15647292791835,34.6784366993827,9703800
2015-09-04,33.748897552490234,34.034903517695625,33.50579098189608,33.75604654239843,10520200
2015-09-08,34.64982223510742,34.80712729769279,33.71314903264667,34.513969598608085,13561500
2015-09-09,34.21366500854492,35.53645206378182,34.02776123091927,35.07168852834531,16203100
2015-09-10,34.62836837768555,34.857174226194616,33.841848614383245,34.320910007330085,8874700
2015-09-11,33.86330032348633,34.149306287335286,33.57014264218205,34.135008307586716,9270700
2015-09-14,33.441436767578125,33.71314473350949,33.133978399503896,33.691692310159084,8768800
2015-09-15,33.80609130859375,34.17075245982319,33.68453940990429,33.71314081933023,6678200
2015-09-16,35.37199020385742,35.42204131480341,34.063504146775664,34.11355525772165,11354000
2015-09-17,35.843910217285156,36.40162427312011,35.078839956431004,35.329095564156546,14823600
2015-09-18,34.57832336425781,35.407745393208735,34.270864939703635,35.14318909565561,12763300
2015-09-21,34.857181549072266,35.035936326247,34.421019456352894,34.928682368909584,7728200
2015-09-22,34.76422882080078,35.035936849890085,34.04206071035726,34.12786224096071,10223400
2015-09-23,34.2208137512207,35.02163436051474,34.185063342584435,34.83573059905734,6323000
2015-09-24,34.14929962158203,34.48535935927812,33.8418440205428,33.97054490622547,8185800
2015-09-25,33.741756439208984,34.707034035040536,33.54870092004268,34.707034035040536,8631400
2015-09-28,32.783626556396484,33.641650071965465,32.776477565115265,33.20548795910898,8003400
2015-09-29,33.29844284057617,33.38424437805694,32.690677631416335,33.091086624714414,7978000
2015-09-30,34.29231643676758,34.32091785626736,33.53439791309383,33.54869589526223,8814400
2015-10-01,34.435325622558594,35.32195065797827,33.99201446863969,34.81428493739396,10430300
2015-10-02,36.60182571411133,36.60182571411133,34.0063084182194,34.020609127125574,12573500
2015-10-05,37.881710052490234,37.98896400416771,36.83063114534361,37.138089564065666,12806600
2015-10-06,39.4261589050293,39.70501596123794,37.93892036272259,38.02472190442175,15414000
2015-10-07,39.51911926269531,40.312791166781324,38.49664138793723,39.99818091142049,13745300
2015-10-08,40.24127197265625,40.434327446879294,39.03289073872081,39.326048445300714,9496900
2015-10-09,40.11256790161133,40.53442925323971,39.476201378960994,40.46292843875947,9118800
2015-10-12,39.51911926269531,40.112583896756526,38.93995261516658,40.09113418937549,7484500
2015-10-13,39.35465621948242,39.969573149096476,38.86844296014022,39.16874970572009,6214700
2015-10-14,39.654964447021484,39.82657025632434,39.247403718456745,39.36180668213138,6410200
2015-10-15,40.02455520629883,40.06078908717135,38.98825017943091,39.39407683281969,7832400
2015-10-16,40.02455520629883,40.54633193716041,39.502778475437246,40.35791133347466,7317000
2015-10-19,38.90853500366211,39.69844579106647,38.756351041323974,39.488288170704855,7980700
2015-10-20,38.79983139038086,39.31435967379138,38.54618870154666,39.06071974942502,8553600
2015-10-21,38.38677215576172,39.00275661879546,38.336044153604526,38.705634278531015,6331400
2015-10-22,39.553504943847656,39.6839463479732,38.54618547205222,38.64764419776615,7372600
2015-10-23,39.575252532958984,39.72019083384984,38.87955200604463,39.35059802835474,5907200
2015-10-26,38.37226486206055,39.546259709933075,38.36501642740348,39.53901403974384,5565200
2015-10-27,37.45914077758789,37.77800542902943,36.77068903899382,37.691040834381695,7990200
2015-10-28,38.65489196777344,38.89403778021035,37.3794411843518,37.50263692556856,9326000
2015-10-29,38.85780715942383,39.531767868797075,37.0605795225845,37.82150210154746,9326300
2015-10-30,38.662139892578125,39.256384387796686,38.11137771327845,39.08246065305697,7544600
2015-11-02,39.81439208984375,40.039046558957594,38.31428685621307,38.40849715157923,8140600
2015-11-03,41.111595153808594,41.4159658863071,39.973833962797805,40.07528995214118,9126400
2015-11-04,40.828956604003906,41.1623127028138,40.19847828417342,41.111584721015234,8720200
2015-11-05,40.78547286987305,41.481176015721324,40.41588290616066,40.49559909319821,7232800
2015-11-06,40.4158821105957,40.90142212831394,39.85787157678462,40.4158821105957,6562200
2015-11-09,39.596988677978516,40.684021688235475,39.41581650960236,40.31443168111399,5615200
2015-11-10,39.60422897338867,39.966573235672314,39.13318032663301,39.48103048668922,5186800
2015-11-11,38.72735595703125,39.6694533040452,38.64764253695441,39.510020934956536,6977700
2015-11-12,37.66206741333008,38.46647220136084,37.53886891385042,38.00991760947113,7391100
2015-11-13,37.560604095458984,37.76351597901752,36.98085111763388,37.60408363366891,6390900
2015-11-16,39.40132141113281,39.45204939584191,37.38668783420631,37.61134231253791,8294200
2015-11-17,39.06071853637695,39.633220457091404,38.73460809769926,39.241890695145926,6222900
2015-11-18,39.481021881103516,39.90858812798129,38.7273453163585,39.452033682967155,4918700
2015-11-19,38.8143196105957,39.47378607843378,38.53893718841474,39.270871405236925,6315700
2015-11-20,38.357765197753906,39.16941560023407,38.147604854644214,38.85779930237279,5729300
2015-11-23,38.61140441894531,38.966503018921166,38.024408472440626,38.25630858343684,5609900
2015-11-24,40.08977127075195,40.29993161847313,38.683876447191196,38.74185009497816,8209400
2015-11-25,39.4085807800293,39.91586353233796,39.36509845344218,39.85064142469158,5144100
2015-11-27,38.7563362121582,39.1983965888741,38.58965820797248,39.00997881680625,2786000
2015-11-30,39.16941452026367,39.48827924293978,38.66213199602497,38.77808205032518,8738300
2015-12-01,39.575252532958984,39.67670851424214,39.06072419104117,39.4665481161738,7704100
2015-12-02,38.08238983154297,39.5462613065058,37.81425579223069,39.285372937675284,10649300
2015-12-03,37.40116500854492,38.393987242743364,37.306954751959694,38.27079155406518,10673000
2015-12-04,37.0968017578125,37.314210510232186,36.35037351887075,36.843161899279025,9393900
2015-12-07,35.50249099731445,36.44458549882462,34.900998212558626,36.03875894171947,11541400
2015-12-08,35.00245666503906,35.618443595670726,33.973400243547324,34.53141076281568,8723000
2015-12-09,35.12565994262695,36.04601486490686,34.603883227137786,35.03869531373354,9891000
2015-12-10,35.66918182373047,36.1982042893438,34.792306318908686,34.95173873150687,11059900
2015-12-11,34.879268646240234,35.1111688140107,33.92267976307003,34.96623051803714,14658400
2015-12-14,35.893821716308594,36.33588215835226,34.35023715029466,34.48068130579828,14173900
2015-12-15,36.640254974365234,37.0025992581781,36.33588433843933,36.48806827416853,10759900
2015-12-16,35.76337814331055,36.84316527824063,35.5967001117783,36.45183280535585,11438900
2015-12-17,34.26327896118164,35.8431004611857,34.00239060125908,35.777878371205055,12951100
2015-12-18,33.284950256347656,34.48068764687383,33.16175174706339,34.09660077860437,16525400
2015-12-21,32.683441162109375,33.44436608723667,32.292111581847486,33.35740150098606,10873300
2015-12-22,33.53858947753906,33.74150417720013,32.54576681174192,32.74143307687878,10361500
2015-12-23,35.531494140625,35.56048235867651,34.25604295551356,34.27053706453931,9806900
2015-12-24,35.21261978149414,35.661925947059736,34.828535701612886,35.53873020991581,3262100
2015-12-28,34.19805908203125,34.63287396483464,34.01688690531352,34.50242977644042,8786600
2015-12-29,34.61838912963867,35.053201364415145,34.20531667726039,34.95174536059855,6285300
2015-12-30,33.7704963684082,34.596643907741495,33.72701681044794,34.01689066656691,6605100
2015-12-31,33.8357048034668,34.20529748365934,33.248708892346144,33.37915304247679,6681700
2016-01-04,33.97340774536133,34.61838025962635,33.39365732604828,33.63280316456014,8918000
2016-01-05,34.350242614746094,34.43720447742666,33.32843174372919,33.82121747523091,7012400
2016-01-06,32.8646354675293,33.56758447732162,32.63998371225258,33.40815205914975,10995600
2016-01-07,31.929786682128906,33.06029934027728,31.82832793700316,32.42257524343856,10844000
2016-01-08,31.37178611755371,32.31388122394162,31.067415313184952,32.0167588573623,9118800
2016-01-11,29.799192428588867,31.6109138052085,29.42235405051589,31.39350779290763,17258800
2016-01-12,29.168712615966797,30.465905716273245,28.357062256355952,30.34270723167661,16782900
2016-01-13,28.262855529785156,30.284737396542017,28.1686452373016,29.53106058560885,19016500
2016-01-14,29.893421173095703,30.31374211895957,28.016476557345598,28.415054953426377,18244800
2016-01-15,28.52375030517578,29.313661171611177,27.799061538334804,28.509256198102772,19118600
2016-01-19,26.3786678314209,28.907829658936016,25.798914702799763,28.799128020670402,20838200
2016-01-20,25.18293571472168,25.806168522926136,23.704569904255536,25.755440528255388,31382700
2016-01-21,26.748249053955078,27.059865290846634,25.10320603450592,25.26988403676726,19576200
2016-01-22,27.299022674560547,28.675932344267604,26.625064710268312,27.690355245673256,18558700
2016-01-25,24.78435516357422,27.161333317629577,24.77710672815901,26.668544759183742,19646800
2016-01-26,25.61773681640625,26.0235633628571,24.233581921853713,25.41482492541442,28696200
2016-01-27,26.24098014831543,27.342507429345122,24.76986280461253,25.30613095550842,22071800
2016-01-28,27.55266571044922,28.574476704131026,26.87145930281738,27.480195179125765,16876200
2016-01-29,28.320831298828125,28.458521135110534,27.190316108222188,27.603388381536988,18712600
2016-02-01,27.97298240661621,28.248364883639088,27.25554214960741,27.712096799638083,12782800
2016-02-02,26.516359329223633,27.66861445914221,26.407654919725136,27.255542126196676,15918800
2016-02-03,27.994726181030273,28.06719394764008,25.791671796687705,27.24104924462864,19847700
2016-02-04,25.596004486083984,28.2628591048249,25.378598430478927,27.900514757327144,49188200
2016-02-05,23.84225845336914,24.93653713350323,22.89291529629649,24.653908993278367,46173200
2016-02-08,24.951030731201172,25.001758716134454,22.958136920494802,23.153803190009388,21946200
2016-02-09,24.335044860839844,24.75536281729103,23.69731810972434,24.07415651881679,20405400
2016-02-10,23.436426162719727,24.91479136380373,23.233514267677023,24.124880789501052,16643400
2016-02-11,23.28306007385254,23.648228667086567,22.676882577188003,22.808342992151786,20843100
2016-02-12,24.028005599975586,24.356653888451504,23.297669724128927,23.58250111967984,14965400
2016-02-16,23.92575454711914,24.612270689947994,23.772384986446422,24.458901129275276,12851700
2016-02-17,24.76563835144043,25.11619851438272,24.122943326377303,24.320133940408187,18316600
2016-02-18,24.61227035522461,25.203839448632618,24.422381847065356,25.181930307692973,16898700
2016-02-19,24.00609588623047,24.305532940387703,23.43643582856676,24.21059145478056,14644000
2016-02-22,25.16002655029297,25.34261019320365,24.00609658981492,24.00609658981492,11544000
2016-02-23,24.042604446411133,25.276871228677525,24.035302329062365,24.772938765478365,9719600
2016-02-24,24.071821212768555,24.130249302190126,23.239240440543647,23.443733181509863,10965300
2016-02-25,24.144861221313477,24.35665612340874,23.348795057523922,24.15216334096978,10323200
2016-02-26,24.91900062561035,25.42293297635281,24.699900935984967,24.72911497086934,11003000
2016-02-29,24.707210540771484,25.26226337921138,24.52462696699459,25.24765635898872,10521700
2016-03-01,25.167322158813477,25.379119798434317,24.34934843028335,24.882492195325593,11581000
2016-03-02,26.649904251098633,26.664508487836105,24.904402644470366,25.035863063145378,16943700
2016-03-03,28.161701202392578,28.344284839577682,26.52575058737174,26.657211029025433,20248700
2016-03-04,30.03134536743164,30.440333574736723,28.336970029460087,28.42460936459538,24819100
2016-03-07,30.235851287841797,31.002702003155534,29.870684015215712,30.126299991651894,17548300
2016-03-08,28.205516815185547,30.12629727614606,28.161698529463408,30.089781109375963,14129300
2016-03-09,28.519561767578125,29.0088873330127,28.03023898814858,28.73866156114367,13347800
2016-03-10,28.504941940307617,28.585279145266306,28.015619380655654,28.388088583823286,10860100
2016-03-11,29.593158721923828,29.6954051215298,29.016193711569628,29.067316911372615,13656300
2016-03-14,29.220680236816406,29.549331297846326,28.76787365606676,28.994278339444005,9316700
2016-03-15,29.089221954345703,29.103826191397157,28.35158261303229,28.636412597616857,7838800
2016-03-16,30.579086303710938,30.65212138129286,29.34482274561152,29.388643792160675,10151400
2016-03-17,31.41167449951172,31.974032199759247,30.81280064439181,30.96617295246225,12435000
2016-03-18,31.418981552124023,32.42684365439416,31.00269122888284,31.835271875365212,20946200
2016-03-21,31.09764289855957,31.70381905659748,30.79090097412692,31.207191396853105,8409600
2016-03-22,30.61562156677246,31.243709696156536,30.608319447456285,30.85663329428243,8245300
2016-03-23,29.10382652282715,30.440339894642186,29.07461526238681,30.15550990681401,11232700
2016-03-24,29.242591857910156,29.286410141584266,28.13978528536494,28.43192017788144,9218300
2016-03-28,28.97966766357422,29.32292570472081,28.497647096817374,29.286406757871987,6647600
2016-03-29,28.93584632873535,29.01618355344533,28.161693696448943,28.49764683068661,8115800
2016-03-30,29.27181053161621,29.76843546979245,28.899338345477467,29.563942684307808,7777000
2016-03-31,29.410568237304688,29.607758870453317,28.994277829325846,29.184163557910754,9353100
2016-04-01,29.05270004272461,29.154946407692762,28.329670584161548,28.767870087169193,9090500
2016-04-04,28.55607032775879,29.461686095500397,28.468430990881952,29.06000278331025,8663000
2016-04-05,28.512264251708984,28.694847906825967,27.891478152707965,28.30046654313197,7838100
2016-04-06,29.76112174987793,29.929098299053674,28.607192256404346,28.775171591584254,9816800
2016-04-07,29.43977928161621,29.965618130388695,29.023488916085924,29.52741862541087,7117600
2016-04-08,30.11168670654297,30.593707294762496,29.89258694571675,30.396516674217516,8081300
2016-04-11,30.082462310791016,30.659426951703423,30.053251062469162,30.257743730740433,7177800
2016-04-12,31.747634887695312,32.01055569781357,30.2066289730612,30.35999851696204,10651800
2016-04-13,31.82796287536621,32.10548784017495,31.41166985614586,31.864479024840666,9397600
2016-04-14,32.295406341552734,32.35383167790419,31.740350323179772,32.01057621007465,8241200
2016-04-15,31.915618896484375,32.25887422441427,31.784158460764818,31.952135065072014,8164500
2016-04-18,32.865047454833984,32.865047454833984,30.703258335334898,30.739774497528238,9362700
2016-04-19,34.369544982910156,34.3987562475946,32.84314565944079,33.0184243915683,12874100
2016-04-20,34.38414001464844,34.8077324578734,33.661107835310546,34.128521339284674,8500400
2016-04-21,33.763362884521484,34.55942758407628,33.683025645464724,34.31841865291096,10010700
2016-04-22,34.77852249145508,34.86616462322012,33.78526728615446,33.843695373997825,9399900
2016-04-25,33.79257583618164,34.493696249921854,33.478531795151255,34.44257306054527,11597100
2016-04-26,35.11448669433594,35.1802141296323,33.8437033445071,34.03358910270877,10715400
2016-04-27,35.13637924194336,35.72064605196241,34.924581652685234,35.457725290952865,11556500
2016-04-28,34.81504440307617,36.0420065903745,34.690888874911536,35.15100039164967,12327600
2016-04-29,34.90266799926758,35.66221614695953,34.28918723167079,34.983005197620095,9024000
2016-05-02,34.21617126464844,34.829652374987305,33.68302739754521,34.734710892986186,8278800
2016-05-03,32.92347717285156,33.78526923009038,32.65325143003462,33.66841583368472,8770100
2016-05-04,31.703819274902344,33.33976971579651,31.543144799759595,32.989206718029614,9267000
2016-05-05,31.557754516601562,32.85044697491847,31.229103419401476,32.52910078321458,8384600
2016-05-06,31.229093551635742,31.8279702428591,30.871231303543595,31.2071844140803,8148100
2016-05-09,30.418426513671875,31.031907473500695,30.03134741722937,30.900447068822775,7049800
2016-05-10,31.309417724609375,31.324024738894614,30.367288984237877,30.39650022680525,7969500
2016-05-11,31.901010513305664,32.44876137680885,30.90045304938791,31.309438577760442,8913000
2016-05-12,31.937532424926758,32.638652987679855,31.440904663141946,32.17123927917779,8380800
2016-05-13,31.418981552124023,32.07628074281863,31.28752115678426,31.67459743972678,6203300
2016-05-16,32.193153381347656,32.50719472427844,31.98135565978482,31.98135565978482,7837900
2016-05-17,31.974044799804688,32.46337038313651,31.74033797331953,32.047079924334504,11746900
2016-05-18,31.83448028564453,32.40741188866555,31.62146624790409,31.86386211195463,8155000
2016-05-19,31.849184036254883,32.040160380237026,30.901640770866667,31.401120811443107,6284300
2016-05-20,32.01077651977539,32.31193331044121,31.61413017050649,31.966703769187994,6397700
2016-05-23,32.01811218261719,32.260505242281944,31.584740055817623,31.731646383920133,6753800
2016-05-24,31.92262840270996,32.304583803817174,31.797759822620158,32.2605110568413,5989300
2016-05-25,32.9803466796875,33.0978711842982,32.20908914104926,32.24581782536934,6456200
2016-05-26,32.855464935302734,33.626719428224476,32.826083117933216,33.362288675907465,7813700
2016-05-27,32.56167221069336,32.63512399055815,32.20909582172612,32.517599461571,6068600
2016-05-31,32.1650276184082,33.25213027097708,32.08422897497303,32.752650295201384,9511600
2016-06-01,32.363338470458984,32.37802938203399,31.738987337543016,31.856511828138217,7262100
2016-06-02,32.5984001159668,32.78203237898733,31.915287873369937,32.135646028593385,7016600
2016-06-03,32.45149230957031,32.84813865262938,32.09891871640865,32.60574273120245,6086800
2016-06-06,33.43575668334961,33.51655531264988,32.66450187985649,32.90689496575183,7813100
2016-06-07,34.91950225830078,34.94153722719497,33.64142082433885,33.76629218608474,11227800
2016-06-08,34.882781982421875,35.58792912041763,34.84605329235501,35.22066463579414,9641000
2016-06-09,34.20701599121094,34.625697305439175,34.1923250746759,34.31719646422082,5425100
2016-06-10,32.69387435913086,33.87646612857366,32.510242166410045,33.71487170434267,9008300
2016-06-13,32.23112487792969,33.024414533485924,32.17236122833032,32.28988572552402,7394900
2016-06-14,32.554317474365234,32.759984649826194,31.84182361365388,32.20174397271568,7324500
2016-06-15,32.106258392333984,32.693880967413385,31.885900276929895,32.2531647366052,6898000
2016-06-16,31.7022647857666,31.819789288692316,31.011808681328688,31.731646611999324,7010100
2016-06-17,32.4294548034668,32.86282700326553,31.95935391395183,32.02546163263318,9672800
