Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2015-10-07,71.45503234863281,72.0727010486838,70.93073841296834,71.12465935781492,3317985
2015-10-08,72.58983612060547,72.82684662412852,71.1246836069057,71.15341196799501,3432724
2015-10-09,72.65448760986328,73.33679086407486,72.54675776377837,72.62575924436425,3685351
2015-10-12,72.89866638183594,73.02794095022776,72.42464540206174,72.74784097025827,1961032
2015-10-13,71.6920394897461,72.604175273352,71.62022166386811,72.30970816152416,4073418
2015-10-14,70.57162475585938,71.82131707430541,70.55726363054859,71.72077090270272,3952001
2015-10-15,70.74402618408203,70.98103669090271,69.96117680897,70.98103669090271,6697624
2015-10-16,69.68824005126953,72.43181325685798,68.46727579086293,71.82133417572659,14072778
2015-10-19,69.79595184326172,70.04732946351876,69.30756992405531,69.51585197295832,6619498
2015-10-20,70.58599853515625,70.98819545520675,69.81032694834447,69.81032694834447,5174182
2015-10-21,70.93794250488281,71.7567038022277,70.55010660136558,71.00976645292643,4043147
2015-10-22,73.67431640625,73.90414933097028,71.2970344970939,71.2970344970939,4914766
2015-10-23,74.06938171386719,74.55058650366058,73.3224379667195,74.19866243296008,4572662
2015-10-26,73.81798553466797,74.27763932022758,73.65279288187367,74.27763932022758,2116503
2015-10-27,73.58098602294922,73.96882201154618,73.27933513202424,73.67434863848436,2729375
2015-10-28,74.39254760742188,74.44282681033937,73.40859366826513,73.62405941437599,2799932
2015-10-29,73.93287658691406,74.57926757613906,73.49476768071874,74.14833618456022,3482359
2015-10-30,74.17706298828125,74.69417942774733,73.93287504283921,74.18424660089096,3253325
2015-11-02,74.82347106933594,74.94556810909008,73.97597540472351,74.16989638485444,2727149
2015-11-03,74.44284057617188,74.84503768501732,74.25610315513502,74.67266749551213,2744844
2015-11-04,74.2417221069336,74.85220737049976,74.1268086686493,74.47155508164686,2159684
2015-11-05,74.40690612792969,74.63673297787251,73.87542848836493,74.24889711952201,2475189
2015-11-06,74.69420623779297,74.69420623779297,73.6958910635834,73.88262237145761,2732268
2015-11-09,73.76769256591797,74.4212672439363,73.27212689627962,74.22735236386701,3644174
2015-11-10,73.54502868652344,73.87540773959742,72.7621735760997,73.45166003042185,3068696
2015-11-11,74.16270446777344,74.78755072577391,73.58095378880277,73.88978206230024,2563664
2015-11-12,73.23621368408203,73.7174182165104,72.99201961113106,73.58813756656133,3870871
2015-11-13,72.5970230102539,73.62406653913521,72.38874085842458,73.07822765381565,2722363
2015-11-16,73.94727325439453,73.9688241030314,72.51084882110013,72.59703392120902,2557098
2015-11-17,73.89307403564453,74.53600310813387,73.64024130845166,74.53600310813387,2697434
2015-11-18,75.17170715332031,75.23671707757525,73.98698577398123,74.13146249497615,2822079
2015-11-19,75.87964630126953,75.98077693936841,75.1789265360869,75.31618402149307,3793525
2015-11-20,76.30584716796875,76.67426738845491,76.10357976859186,76.13247511135998,2851237
2015-11-23,75.5545425415039,76.52253926157985,75.01275044880437,76.2552558985453,3488480
2015-11-24,74.52877807617188,74.98388434748807,73.74859764922708,74.62268947821399,6398255
2015-11-25,74.86109924316406,75.06336671102662,74.34097676363963,74.75274320449287,4145644
2015-11-27,75.17170715332031,75.41731451221649,74.71660088199354,74.8827475777401,1273931
2015-11-30,75.09223175048828,75.51844262876934,74.99832035920689,75.34507058344508,3221274
2015-12-01,75.2367172241211,76.04579299685894,74.96221452049124,75.05611978912809,3633156
2015-12-02,74.47821044921875,75.3378515126719,74.34817833756073,75.06334268449952,2763207
2015-12-03,73.97252655029297,74.89718351552095,73.58243641390077,74.70213538053028,3007932
2015-12-04,75.52565002441406,75.64123136045848,73.97974045443777,74.24702382743752,3953002
2015-12-07,75.25839233398438,75.74238781044089,74.84662601682214,75.5256757981969,2557877
2015-12-08,74.16036224365234,74.8105105397659,73.96531407466415,74.42764570465859,3018059
2015-12-09,73.60411834716797,74.80328428973246,73.25737422894746,73.75582043228698,2742841
2015-12-10,73.51021575927734,73.9292013524747,73.1779162060252,73.7991753593523,3129794
2015-12-11,70.96017456054688,72.95396537961817,70.72901182989276,72.4338492356464,6180684
2015-12-14,71.5019760131836,71.55976670328492,70.54842349292112,71.03964435878243,6411610
2015-12-15,71.13352966308594,72.20266317126168,71.06851362718017,71.82702382343365,5660294
2015-12-16,75.18614196777344,75.41730469126296,73.17790047348431,73.48852998336554,8192241
2015-12-17,73.90750122070312,75.5112015057464,73.8713805187326,75.2728134597646,4170128
2015-12-18,73.56077575683594,74.39874681269187,73.2862669396435,73.74859241399714,6108680
2015-12-21,74.11701965332031,74.94776541900187,73.63301802627751,74.20370568798,3408352
2015-12-22,75.24394989013672,75.46789343002406,74.05200915703416,74.35541336793135,2840330
2015-12-23,75.8218765258789,76.08193469590695,75.29452868077638,75.62682829816382,4062400
2015-12-24,75.59791564941406,75.84352915393002,75.47510889715609,75.75684311708744,883527
2015-12-28,75.36674499511719,75.57623776228806,75.00555014595432,75.29450357184861,1597115
2015-12-29,76.09636688232422,76.37086959473001,75.30173568951422,75.99523010740222,2241036
2015-12-30,75.46066284179688,76.16860186254273,75.26561466245431,76.13970651748352,2476302
2015-12-31,74.81773376464844,75.54734889455136,74.752723838443,75.17892864476784,2314153
2016-01-04,74.09535217285156,74.14591749470796,72.95397681101636,73.40908310849608,3718182
2016-01-05,74.70215606689453,74.83218819289654,73.87863562512406,74.14591911355754,2841999
2016-01-06,73.8569564819336,74.04477314401468,73.30793883316711,73.7847150578785,2583697
2016-01-07,71.68254852294922,73.04063540159716,71.30690303434434,72.628875344432,3806657
2016-01-08,71.10464477539062,72.48440793179286,70.9240473751581,72.18100380871508,4481850
2016-01-11,71.09742736816406,71.8198170499808,70.3894884241068,71.38638692104469,3484029
2016-01-12,71.63921356201172,71.942617693365,70.67121662257772,71.68978500629684,3501946
2016-01-13,70.14387512207031,72.16656746281066,69.86937243986924,72.0582053301198,3320099
2016-01-14,71.32860565185547,71.86317261489583,69.72489862914371,70.31726241726071,6069728
2016-01-15,70.25947570800781,70.49786385729661,69.2770277634719,69.57320660752217,5358032
2016-01-19,70.31004333496094,71.19135452572897,69.50096744821471,71.09744311026851,4157664
2016-01-20,69.52262878417969,69.99218580311448,67.69499056269137,68.98084260379267,5526079
2016-01-21,69.76822662353516,70.53395615396435,69.2697805053191,69.94159865303735,3385649
2016-01-22,70.66400909423828,71.17690609971838,69.90549857436054,70.89517186845211,3550468
2016-01-25,69.69598388671875,70.59174548904745,69.61652324143748,70.49061487388745,2706338
2016-01-26,71.16244506835938,71.25635646520044,69.63098577707426,69.89104386045645,3625589
2016-01-27,70.04275512695312,71.3575025879463,69.58042345117086,70.62788742468689,5631470
2016-01-28,70.77234649658203,71.19133198143771,70.14386826929851,70.73623192280323,5007359
2016-01-29,74.55045318603516,74.716606026813,72.15212718519534,72.95397764212356,7389510
2016-02-01,74.31928253173828,74.55044527672266,72.73003252638054,73.82806169864648,6003288
2016-02-02,72.715576171875,73.53909645407276,72.30381603077612,73.53909645407276,4247140
2016-02-03,73.79918670654297,73.88587275981683,71.81983982281,73.28628962447868,4183038
2016-02-04,74.08090209960938,74.92609864059128,73.40908376893483,73.45964909124615,5608879
2016-02-05,73.7774887084961,74.23259495338013,73.12011506597138,74.1603596638749,4083990
2016-02-08,73.34404754638672,73.42350819297579,72.15210717960517,72.96118278214614,3839376
2016-02-09,74.20369720458984,74.80328014263115,72.41217375925916,72.41217375925916,4126058
2016-02-10,74.11701965332031,75.54012305597165,74.02310824904136,74.50710987608416,4496985
2016-02-11,73.3512954711914,73.90753243554613,72.18825008492902,72.53499424968142,5621566
2016-02-12,74.7527084350586,74.96942041160258,73.61133333975786,74.17479551923294,4945482
2016-02-16,75.81462097167969,76.57312519902288,75.24393339223302,75.46787688301876,5878088
2016-02-17,76.66706085205078,77.00658581317056,76.04580776313489,76.13249381273303,6719993
2016-02-18,76.91266632080078,77.33887728678832,76.37809933758531,76.52257607175288,4557749
2016-02-19,77.49059295654297,77.6711904392655,76.13972452180941,76.67429159860605,4924560
2016-02-22,75.97354888916016,80.80632072295226,75.59790332383078,78.01790499183325,16824855
2016-02-23,75.29427337646484,76.86350588491977,74.95281672242083,75.78102259720295,8722202
2016-02-24,75.04725646972656,75.35965335187183,73.55793684202825,74.3425561180553,7525395
2016-02-25,75.69385528564453,75.74471447733983,74.85838280030866,75.27975228298976,5387190
2016-02-26,74.8510971069336,75.94084050726049,74.6186130043489,75.62118334787601,8801217
2016-02-29,73.63056945800781,75.18527476499267,73.57971645629863,74.53142754578231,6200605
2016-03-01,76.91436004638672,76.91436004638672,75.04725754211306,75.2724690248179,9150666
2016-03-02,77.36476135253906,78.21476013423418,76.55834908863066,76.86347321859394,4677386
2016-03-03,78.4472885131836,78.61438672156541,77.15412640291143,77.44472393685018,5906912
2016-03-04,78.57077026367188,79.14470484612877,78.21478685005034,78.352825263324,3283262
2016-03-07,78.07677459716797,78.63617636631231,77.45198684378188,78.33104588551028,4321259
2016-03-08,78.15668487548828,78.29471715120702,77.07420143549277,77.37206542664023,3460769
2016-03-09,79.1374282836914,79.15196123838939,78.28742931997412,78.30195610618539,3964465
2016-03-10,78.72335052490234,79.4280571771694,77.93147079060978,79.224632757481,3493377
2016-03-11,79.21009826660156,79.834885918795,78.92676110360729,79.63146768736961,3114102
2016-03-14,78.83235931396484,79.5443265492496,78.82509283152535,78.97765812029938,3099078
2016-03-15,78.9558334350586,79.02848589924831,78.15668717141708,78.30198593130744,2249383
2016-03-16,79.35540008544922,79.66779700792328,78.53445448041593,78.89044410984687,2952510
2016-03-17,80.65583801269531,80.89558248980836,78.88318094427034,79.67506066560483,4686845
2016-03-18,81.4404525756836,81.4695123258509,80.62677957099922,81.06994230317271,6013193
2016-03-21,81.86181640625,81.93446886091498,81.04813728904823,81.17890924004989,3219605
2016-03-22,82.07975769042969,82.43574110462806,81.24428540510901,81.35325790545953,3471342
2016-03-23,81.52040100097656,81.89817788979353,81.31698267622897,81.70928636113959,2449927
2016-03-24,80.87378692626953,81.35327590347052,80.64130891756332,80.93917290834037,2634778
2016-03-28,81.07720947265625,81.27336124583225,80.69942654877843,81.01908380333843,2374361
2016-03-29,81.29513549804688,81.50582018138618,80.19085907214381,80.78658690051965,2748405
2016-03-30,81.49128723144531,82.1088082787145,81.3096623054567,82.1088082787145,2470626
2016-03-31,81.40412902832031,81.74557953604176,80.74301511395905,81.44771556746039,2781013
2016-04-01,82.26140594482422,82.42123766998128,80.51780843425557,81.00456392158308,2629993
2016-04-04,81.7673568725586,82.399410914836,81.52035213908947,82.399410914836,2587480
2016-04-05,81.20800018310547,81.70928257369182,80.88107634850648,81.33877218434131,3696703
2016-04-06,82.13790130615234,82.23961352657965,80.83747272430728,81.22977630819567,2793366
2016-04-07,81.12808227539062,81.81098966089154,80.91013100989365,81.78192990339129,3061685
2016-04-08,81.4549789428711,82.08703308422432,81.14258202748836,81.4259191950556,2306252
2016-04-11,81.32421112060547,81.99985800221464,81.29515137131521,81.6656678011324,2397843
2016-04-12,82.11610412597656,82.34858214047469,81.36781089044395,81.4331968741438,2381929
2016-04-13,83.35839080810547,83.51095600636533,82.41394604300739,82.76992944945127,3848168
2016-04-14,83.19856262207031,83.54001306126618,82.95881819944888,83.54001306126618,1965929
2016-04-15,83.27849578857422,83.47465372888966,82.85712632621738,83.12593055782511,2329734
2016-04-18,83.88150024414062,83.92508679042082,82.90798924301664,83.25671245570541,2878169
2016-04-19,84.12847900390625,84.68061411235793,83.78702240257742,84.19385879827865,2455825
2016-04-20,83.67806243896484,84.26652385583421,83.47464421065712,84.23019763008583,2852238
2016-04-21,83.48918914794922,84.41184093898254,83.33662390143324,83.77252019970079,3189111
2016-04-22,82.94428253173828,83.97591263046489,81.61479470243434,82.8207770855184,5453518
2016-04-25,82.27592468261719,83.54729327828096,81.81096254821443,82.82079341305126,4075866
2016-04-26,83.40198516845703,83.5109576686028,82.54471961837444,82.54471961837444,3300178
2016-04-27,83.86693572998047,84.23745207641079,83.12590920560693,83.44556637585907,3633935
2016-04-28,83.27123260498047,84.65158004754718,82.98063509133135,83.63448258128633,3326220
2016-04-29,83.01695251464844,83.55456094210409,82.59558308031961,83.11865854939026,3026072
2016-05-02,83.30755615234375,83.45285490448714,82.69729522485278,83.15499092047101,3398892
2016-05-03,83.19129943847656,83.50369631543938,82.5883051190977,82.6754843518225,2925578
2016-05-04,82.0434341430664,82.80626017585969,81.84001592381743,82.56651573248004,3604332
2016-05-05,82.54473114013672,82.85712189611958,82.13062201110809,82.29772019227467,3338017
2016-05-06,82.6609878540039,82.82081342165505,82.02893355877524,82.515689079553,3730423
2016-05-09,82.2105484008789,82.82080317809427,82.07977643580257,82.58105868778028,2974545
2016-05-10,83.50370025634766,83.91053669493054,82.27591829358612,82.77720044753337,3194676
2016-05-11,82.9007339477539,83.77252661100935,82.79175523847962,83.54731504845748,1912621
2016-05-12,82.95881652832031,83.39471266590256,82.46479473724003,83.21308773312153,2632219
2016-05-13,82.23961639404297,83.18406149005659,81.99260539902788,82.90799074083324,2796705
2016-05-16,83.43107604980469,83.6417608189389,82.08705464963458,82.54475042433785,2668277
2016-05-17,82.98193359375,83.60997525450688,82.55107148033946,83.32516862027065,2778008
2016-05-18,82.29546356201172,83.10607606102377,81.87189960390297,82.63869856275991,2747070
2016-05-19,82.02526092529297,82.20052749041031,80.85681095722967,81.79887649550332,3367731
2016-05-20,82.68253326416016,83.31787936392973,82.3173913998823,82.3173913998823,4435554
2016-05-23,82.37579345703125,82.80666174360837,82.22243986412852,82.58757543849627,1891699
2016-05-24,83.52234649658203,83.77064392495136,82.52916298371974,82.59488950306634,2323279
2016-05-25,83.77791595458984,84.16496439634568,83.56613402978617,83.68297837442094,1769837
2016-05-26,83.39088439941406,84.18688820858164,83.106071601233,83.77793291954687,2251052
2016-05-27,83.49312591552734,83.69030545117032,83.17910820409442,83.59536784518826,1961588
2016-05-31,83.12799072265625,83.68300775514803,82.79936433783857,83.45662330808877,3316983
2016-06-01,83.20831298828125,83.35436844771081,82.1274963878886,83.1717975732704,2480197
2016-06-02,83.63916015625,83.63916015625,82.91618111029855,83.28862711601151,2383153
2016-06-03,83.82904052734375,83.96779164757064,83.0549435817584,83.79982943884266,2392056
2016-06-06,84.37676239013672,84.54472461738332,83.80714300125572,83.96780090541843,2083228
2016-06-07,84.23802947998047,84.62508430829281,84.22342703019233,84.37678685635376,2228572
2016-06-08,84.76383209228516,84.99752088446955,84.20151688593762,84.35487670596248,2725813
2016-06-09,85.59634399414062,85.6620705113215,84.30374522517094,84.39868283880836,2957629
2016-06-10,85.20928192138672,85.81541672732743,84.87335126503045,85.81541672732743,3611678
2016-06-13,84.07734680175781,85.18007016014892,84.02622894160983,85.15816339160176,2670502
2016-06-14,84.3548583984375,84.41328058380424,83.66109029674696,84.0262320555961,2285775
2016-06-15,84.36216735839844,85.09245096990966,84.30374516552672,84.69079374345553,3210590
2016-06-16,84.5593490600586,84.72000699423376,83.25214161023713,83.96051846758847,2386603
2016-06-17,84.654296875,84.8295634791877,84.1065840864516,84.654296875,3626924
2016-06-20,85.4867935180664,86.56030583252301,85.17276961895395,85.66206007545351,3224390
2016-06-21,85.66207885742188,85.89576765184248,85.41378141304227,85.79353190459118,2581248
2016-06-22,85.12895202636719,86.0345020636955,85.03401442881625,85.7716022401332,2443361
2016-06-23,85.67666625976562,85.95417473462635,85.18007149416077,85.81541739688905,2234136
2016-06-24,82.50724792480469,84.23071490067427,82.25895052137126,82.88699215311536,4076979
2016-06-27,81.39722442626953,81.84269519081818,80.47706560053159,81.84269519081818,4332277
2016-06-28,83.29594421386719,83.32515530503416,82.06907218424062,82.75553592697133,4055389
2016-06-29,83.58806610107422,83.9532078889132,82.6533048603785,83.51504146387514,4470165
2016-06-30,84.94639587402344,84.96099832200035,83.69761684525064,83.9824234866417,3758914
2016-07-01,85.07784271240234,85.89575335675475,84.902569945141,85.18738276640308,2485094
2016-07-05,84.15040588378906,85.04865190255228,83.74144426345876,84.61778350631982,2689533
2016-07-06,85.31153869628906,85.34074979320525,83.55155615570544,84.33295764867454,3447971
2016-07-07,84.79302978515625,85.5598287640462,84.3840744634912,85.28232026689487,2382151
2016-07-08,86.78668975830078,86.8962297980644,85.39184932895037,85.49409124651305,2809948
2016-07-11,86.58953094482422,86.9327659924065,86.26090454636314,86.87434379715187,3302404
2016-07-12,86.91814422607422,87.42203709830746,86.74287147865014,86.91083990313703,2557766
2016-07-13,86.94005584716797,87.4877622863693,86.72827387446392,87.34901114588627,2115947
2016-07-14,86.96927642822266,87.64843595927202,86.83051907198723,87.3928404198413,2688754
2016-07-15,87.07150268554688,87.43664444551287,86.85972071279116,87.39283090666082,2508465
2016-07-18,86.8232192993164,87.08611915789534,86.66985949832504,87.07151050988921,1388893
2016-07-19,87.1591567993164,87.21757899467148,86.42156883218982,86.60413974282818,2429338
2016-07-20,87.54620361328125,87.63383690453166,87.04230443782266,87.2248753447481,2419878
2016-07-21,86.6552505493164,87.63383154266073,86.39235069165068,87.49507418954288,4571215
2016-07-22,84.42790222167969,84.71271509054567,82.30278389481596,82.99655215421134,10202352
2016-07-25,84.34026336669922,85.04133590488709,84.03354374370359,84.03354374370359,6010745
2016-07-26,84.67619323730469,84.68349756173487,83.69031405952565,84.19420703475294,3394107
2016-07-27,83.95321655273438,85.01212660662213,83.69031667058074,84.77113349782752,3835592
2016-07-28,84.53742218017578,84.6542665410991,83.42739455079067,83.98240526517647,3313644
2016-07-29,84.95369720458984,85.07784591078556,84.01893594671735,84.42058696022917,3271799
2016-08-01,84.62506103515625,84.96098549467123,84.20879522113121,84.67617889628002,2526828
2016-08-02,84.3110580444336,84.52284006523577,84.0116427254321,84.34757346883717,2328955
2016-08-03,84.72002410888672,84.80035929281813,84.0773798411328,84.31837299169457,2214216
2016-08-04,84.67619323730469,85.14357079099611,84.6396778157688,84.74191975594628,1435968
2016-08-05,84.9828872680664,85.36993573832687,84.63965232996435,84.93176321306412,3269351
2016-08-08,84.7419204711914,85.27502454802396,84.50092736788149,85.15087583412308,2236251
2016-08-09,84.90258026123047,85.13627524576924,84.6542890286192,84.88067348789143,1851523
2016-08-10,84.73460388183594,85.07783887650493,84.3986732106015,84.94638585713933,1967709
2016-08-11,84.9828872680664,85.1727562417747,84.7711053276658,85.04130944468636,1743127
2016-08-12,84.78572082519531,84.94638493594272,84.58854749889927,84.822236241358,1518211
2016-08-15,85.32614135742188,85.45759439418028,84.73461509323893,85.07785013332202,2056741
2016-08-16,84.88066864013672,85.77161637888392,84.8295507717267,85.02672412174738,2156568
2016-08-17,84.98709106445312,85.05315576645482,84.47326349585627,84.85496166044972,1883129
2016-08-18,85.04581451416016,85.13389870666798,84.73751672412325,84.8623042216391,1977280
2016-08-19,85.22933197021484,85.33209998637118,84.75954957068791,84.75954957068791,1773398
2016-08-22,85.57433319091797,85.83858579095036,84.95773755832276,85.08252506646797,2469736
2016-08-23,85.88996124267578,86.13953624315846,85.77251565010023,85.82389653872222,2016009
2016-08-24,85.7064437866211,85.94134118466918,85.54495922657901,85.73580518231226,1923861
2016-08-25,85.71380615234375,86.05146539964606,85.42019212535052,85.61838003544091,2029475
2016-08-26,85.69913482666016,86.43316994775662,85.42019836438317,85.97806505641648,1896150
2016-08-29,86.00740051269531,86.16154939974878,85.5229343626755,85.69910897110717,2674398
2016-08-30,85.89730072021484,86.18357901840807,85.77251322350388,86.0294301243839,2166695
2016-08-31,85.66975402832031,85.97804559313097,85.4495404255819,85.85325809266318,2284439
2016-09-01,85.2440185546875,85.72114287783117,84.5173192074306,85.44220645279401,3191894
2016-09-02,85.43485260009766,85.83857648074827,85.00910922996252,85.33942650230614,2753636
2016-09-06,84.93569946289062,85.58165012148653,84.42187195911204,85.47888836024177,2441914
2016-09-07,83.85670471191406,84.9504187171591,83.48234208582609,84.79626976715353,3801871
2016-09-08,83.54838562011719,84.06954892137357,83.3355139081534,83.68050880623694,3009379
2016-09-09,82.21976470947266,83.20337462685359,82.0362544197904,82.84369595488093,5050094
2016-09-12,83.30614471435547,83.68784288552219,81.47838367925443,81.67657778867267,4239016
2016-09-13,81.91881561279297,82.92444510307593,81.69126009244168,82.82168332115945,4314471
2016-09-14,83.7025146484375,83.88602491628168,82.03624465732177,82.03624465732177,4872810
2016-09-15,84.62005615234375,84.77420502007054,83.43091664776287,83.5190008246756,3635160
2016-09-16,83.8713607788086,84.31178178544299,83.30615226216452,84.24572330883763,4359320
2016-09-19,84.07689666748047,84.9136997569144,84.01817386234546,84.31912979679241,3289494
2016-09-20,84.3191146850586,84.99443305560028,84.21635291074946,84.67145145272258,3181989
2016-09-21,85.09719848632812,85.11188230187125,84.04018190539969,84.38518301295049,2713905
2016-09-22,85.7578353881836,86.0808107576765,85.29538870747491,85.44219569360806,3223277
2016-09-23,85.13390350341797,85.44220131082548,84.61273399399283,84.64209539314976,2613411
2016-09-26,85.10456085205078,85.77253750440998,84.70084308283735,84.95775382392583,2900760
2016-09-27,85.30274200439453,85.47891041127603,84.57604265161848,84.90635997265125,4105692
2016-09-28,86.00007629394531,86.07347667742711,85.04582144852509,85.49358435507875,3707275
2016-09-29,85.28807067871094,86.41115222771495,85.25136736377182,86.41115222771495,2088904
2016-09-30,85.58165740966797,85.88261327754564,85.18528167894222,85.61836071288889,4270956
2016-10-03,85.63919067382812,85.81630021398894,85.18166133071642,85.46208113366731,2746790
2016-10-04,84.7757568359375,85.58750496940328,84.5543715479485,85.58012566755427,2792067
2016-10-05,85.0561752319336,85.4694223313672,84.93810018029693,84.93810018029693,2350043
2016-10-06,85.31446838378906,85.5210950773205,84.86431848583106,85.1004623880786,3621318
2016-10-07,78.91644287109375,79.37397209434621,77.6693033447177,78.9754772915085,22633982
2016-10-10,78.81310272216797,79.66912649105186,78.3777115373914,79.15994230292915,9324342
2016-10-11,78.0604248046875,78.54009197221667,77.67668857765635,78.54009197221667,9240321
2016-10-12,79.2780532836914,79.51419725254327,78.02354039682851,78.09733343943206,8020300
2016-10-13,79.89053344726562,80.20047037807515,78.62863535196904,78.83526205001502,5666051
2016-10-14,80.4366226196289,81.22623298192411,80.1045477473919,81.16719855708546,5874941
2016-10-17,79.72818756103516,80.73180390481585,79.66915313861254,80.3333090884247,4009098
2016-10-18,79.60272979736328,80.56206397592001,79.48465473426229,80.55468467400861,3607480
2016-10-19,79.89790344238281,80.18570243264617,79.26326481749278,79.70603537136786,3460692
2016-10-20,79.80199432373047,80.12669616797756,79.49205732014946,79.75771849929323,4517321
2016-10-21,80.40709686279297,80.87938467635391,79.33706686370074,79.66914793316884,3734342
2016-10-24,80.62849426269531,81.26313305505326,80.29641937592046,80.75394865348925,3825448
2016-10-25,80.48825073242188,80.81295242511544,80.14879667098852,80.80557312448683,3911019
2016-10-26,80.75394439697266,80.99008832673786,80.09716772894954,80.33331165871475,2361998
2016-10-27,80.31117248535156,81.09339729272281,80.00860860047945,80.99746635472685,3223684
2016-10-28,81.04914093017578,81.82398662061779,80.38498481014513,80.73182459580907,3186711
2016-10-31,80.93841552734375,81.30001379015616,80.82772599741254,81.1450422157339,2814428
2016-11-01,80.54730987548828,81.31477601473891,80.31116596860203,81.07863210785266,3245160
2016-11-02,80.03813171386719,80.72442563384709,79.70605682533747,80.72442563384709,5135910
2016-11-03,79.95697021484375,80.30380998984529,79.70606763043698,80.25214862605395,4142159
2016-11-04,79.88317108154297,80.58422365005897,79.70606155530771,80.05289507135323,3476301
2016-11-07,82.09700775146484,82.16342147299574,80.76869592573344,81.04911564916058,5172441
2016-11-08,81.6321029663086,82.28887337427756,81.55092440376427,81.91252270255096,3633052
2016-11-09,82.9161376953125,83.49174203973212,80.9753311027916,81.94942405063449,5056206
2016-11-10,83.52861785888672,84.49533126403307,83.25557747692024,83.46958344819517,7254812
2016-11-11,83.57290649414062,83.7647745908552,83.19654960318054,83.46959625957376,3648328
2016-11-14,83.41795349121094,84.39205279670358,83.27036740895475,83.8459655947946,2963540
2016-11-15,83.47698974609375,83.71313369774725,82.71689653255277,83.43270769123619,3092948
2016-11-16,83.33965301513672,83.75535021770192,83.042729128751,83.48811809301725,2737049
2016-11-17,83.95576477050781,84.17103628373346,83.46583195913688,83.57718232015854,2429857
2016-11-18,83.2060317993164,83.88153816975152,83.05757299441322,83.86669228926121,3187154
2016-11-21,83.29511260986328,83.49553826407293,82.97591364341359,83.31738143040045,2793284
2016-11-22,83.52522277832031,83.7033795965363,83.21344677909869,83.53264571785537,2382921
2016-11-23,84.49769592285156,84.5941941859005,83.71083885432597,83.71083885432597,2907858
2016-11-25,84.75006866455078,84.89111083421251,84.2675648879803,84.56448884216749,920246
2016-11-28,84.51249694824219,84.76488315623695,84.13391450156283,84.74261433812339,2897453
2016-11-29,84.13394165039062,84.9876050310398,84.09682694155832,84.22302322096468,3691390
2016-11-30,84.57931518554688,85.17316922609642,84.08938858004679,84.4234334370357,6527737
2016-12-01,84.37889862060547,84.66098292516378,83.7405131381866,84.05970587939603,4214668
2016-12-02,83.47327423095703,84.62386137157574,83.26542562464765,84.5941633397811,3914893
2016-12-05,83.79247283935547,84.47540223115146,83.66627657082346,83.80731872160912,3350103
2016-12-06,83.93350982666016,84.37146959557622,83.62915672043174,84.13392922475497,2817970
2016-12-07,86.48705291748047,86.70974736199649,83.74049019157434,84.15618732392082,8254651
2016-12-08,85.84867858886719,86.95472809449734,85.23997864639358,86.36087403334926,5769666
2016-12-09,86.27922058105469,86.42768566178415,85.38844263542882,85.48494086280891,3227227
2016-12-12,87.1551284790039,87.1551284790039,85.8709225006261,86.40538661205419,6310101
2016-12-13,87.65991973876953,87.89003715155722,87.07348866194761,87.31845195495548,4710491
2016-12-14,86.48705291748047,88.05333696826399,86.31631904716419,87.47432890477262,4599349
2016-12-15,86.36089324951172,87.21455669318087,86.21985734553724,86.33862442256839,4410717
2016-12-16,86.39056396484375,87.28134190299693,84.32693007995567,84.3566218419774,8451143
2016-12-19,87.06607055664062,87.63765578498267,86.70234020167335,86.850799012119,3980759
2016-12-20,87.37782287597656,87.65990080862014,87.07346985843793,87.18482020541819,3011030
2016-12-21,86.99927520751953,87.5188936492199,86.7988495184348,87.28135325278177,3045237
