Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2015-05-13,77.82923126220703,77.91852684579237,77.04538166967468,77.11483631357054,21512300
2015-05-14,80.73641967773438,81.21267794483565,78.0574385378322,78.32534043681675,49438000
2015-05-15,79.79381561279297,80.88524905493232,79.5556864692327,80.77611252370848,27069900
2015-05-18,80.250244140625,80.74635100799532,79.60531126903564,79.70453112851169,21613700
2015-05-19,80.00218200683594,81.05393359887799,79.92281066988062,80.61735718067226,17955400
2015-05-20,79.92281341552734,80.46852638704256,78.84129658872426,79.84343450585584,23056900
2015-05-21,79.85334777832031,80.28991658148503,79.45646085454368,79.56560494783196,13402700
2015-05-22,79.91289520263672,80.67689644853048,79.62515231080944,79.72437217040746,19567900
2015-05-26,78.71231079101562,79.97241879763686,78.46425737813834,79.80374429367777,16321300
2015-05-27,79.92281341552734,80.03195752382828,78.81153139009481,78.98020589565463,14160900
2015-05-28,79.52593231201172,80.43876713069973,79.37709873788019,79.62515217143606,11982000
2015-05-29,78.5733871459961,79.44653227478156,78.26579582256997,79.3274639331339,16134600
2015-06-01,79.66483306884766,79.75412866173733,78.04752758104674,78.68254369711515,18119000
2015-06-02,79.81367492675781,80.71658548537754,78.94052199887324,79.13896928702428,18923300
2015-06-03,81.79808807373047,81.88738366027928,80.61735151832721,80.71657136004434,31775000
2015-06-04,81.41114044189453,82.30412675241689,80.87534411358706,81.50043604495073,20863900
2015-06-05,81.50042724609375,81.8179353059986,80.87533538221554,81.23253289585716,16143100
2015-06-08,80.04187774658203,81.36152379071682,79.50608143761023,81.18292502105956,16915500
2015-06-09,80.04187774658203,80.55783311225404,78.70239075914746,79.97242309004808,16497500
2015-06-10,81.52027130126953,81.95684012852834,80.18077691334854,80.20062542412644,21531200
2015-06-11,81.19283294677734,82.2545010945348,80.7264913881383,81.66909119007676,18656800
2015-06-12,80.89518737792969,81.45082466619036,80.56775501735166,80.73643711127963,11417900
2015-06-15,80.08157348632812,80.29986172970153,79.44655727105479,79.922823217505,18805100
2015-06-16,80.42882537841797,80.87532600368718,79.8235745266001,80.19069625360076,13693700
2015-06-17,81.15316009521484,81.57981229250436,80.7066593845687,81.12339489516974,18350300
2015-06-18,82.26443481445312,82.54225341667473,80.93486462812088,81.00431927867628,26782600
2015-06-19,81.86754608154297,82.33388768374975,81.4805833839648,82.18505413006838,23353200
2015-06-22,84.08018493652344,84.3083974132111,82.66131907448084,82.76054649825176,29383100
2015-06-23,87.19573211669922,87.28503528085619,84.10003039905824,84.29847009942367,50667900
2015-06-24,88.16810607910156,88.5550687993483,86.76908119052533,86.97745271987921,41370200
2015-06-25,87.29495239257812,88.70389383183598,87.1560355297042,88.56498453895077,27302000
2015-06-26,87.3247299194336,87.65215468747697,86.15391744979152,87.43387403211132,38214600
2015-06-29,85.1319351196289,86.81869531489392,85.06248046617658,85.935625762433,35957900
2015-06-30,85.10215759277344,86.02491654846933,84.90371789971609,85.92569670194067,23016500
2015-07-01,86.23329162597656,87.26518715644755,85.81655614137513,86.0943747511165,25260000
2015-07-02,86.6103286743164,86.75916223281979,85.66772118378785,86.7194727792196,16908800
2015-07-06,86.8683090209961,87.50332515823554,85.71733754100616,85.8165573930768,24635900
2015-07-07,86.5408706665039,87.16596250398665,84.56636773890912,87.11635636640234,33059900
2015-07-08,84.98310852050781,86.07454212276386,84.78466123010392,85.61812470982007,24399300
2015-07-09,85.2113037109375,86.91791236356742,84.98309881552143,86.05469135135732,23307400
2015-07-10,87.26518249511719,87.53308440447861,86.0943701523259,86.66985585318699,23245900
2015-07-13,89.39845275878906,89.51752112785591,87.7315334418021,87.96967017993579,29976700
2015-07-14,88.98172760009766,90.09300970278038,88.95196239939911,89.7556530982201,26627800
2015-07-15,89.06110382080078,90.28152243245856,88.72374722644699,89.29923298917478,30886600
2015-07-16,90.14260864257812,90.1525328986811,89.07101608313782,89.57704716453843,21804100
2015-07-17,94.23053741455078,94.64726535668137,91.81945779223821,91.82938204895271,54001600
2015-07-20,97.14762878417969,97.83225096121129,94.6174812956186,95.10366379785606,54860500
2015-07-21,97.62389373779297,98.46727376858514,96.38362676016068,98.17953092137579,39453300
2015-07-22,96.28441619873047,96.82021249312241,95.17313415443722,95.98674906740509,28299500
2015-07-23,94.6968765258789,96.6912205824855,94.07177705948877,96.20503799639624,29418800
2015-07-24,96.19510650634766,96.9988046784149,95.1334382459523,96.59199346453049,33444900
2015-07-27,93.43675994873047,95.85776373788818,93.09941093285876,95.82799853883945,38585400
2015-07-28,94.54804229736328,94.81593665966284,92.58345588387135,94.10154160021122,35236000
2015-07-29,96.23479461669922,96.52253746811806,94.00231402430138,95.57001332376034,64648300
2015-07-30,94.46864318847656,95.06396975407276,91.0851992058456,94.17098369067246,86211300
2015-07-31,93.27799987792969,95.57993505858224,93.2184619161101,94.21067548656359,46509000
2015-08-03,93.40699005126953,94.33967328115978,92.07742742737334,92.80173913442448,29343100
2015-08-04,93.32760620117188,93.99239504789718,92.60329453248548,93.05971186740854,20136000
2015-08-05,95.6890869140625,96.33401973114836,94.43889559434623,94.50835024710884,29813200
2015-08-06,94.37935638427734,97.97116462028646,93.68480235152133,96.42331389184004,42271300
2015-08-07,93.56575012207031,94.65718362189516,92.88112028191219,94.6373351097225,23199100
2015-08-10,93.41691589355469,95.15328976678065,92.90096056060209,94.93500155437681,21624200
2015-08-11,92.89104461669922,94.0221675718383,92.17664957766624,93.0001887237731,22491000
2015-08-12,93.45659637451172,93.70464976115603,90.47995573477984,91.97819273971974,27050500
2015-08-13,92.70252227783203,93.992403059949,92.62314336847327,93.31769747037833,17451800
2015-08-14,93.68480682373047,93.98247393340537,92.48422926935602,92.81166157600062,15929700
2015-08-17,93.1986312866211,93.72450332594363,92.66283499089919,93.68481387033574,18313500
2015-08-18,94.42896270751953,95.10366823125567,93.30776410968848,93.34745356049517,22278800
2015-08-19,94.56787872314453,95.35172839982545,93.42683910378841,93.89317315144382,23251300
2015-08-20,89.8548583984375,94.03207661609572,89.7556385555218,92.81165816525382,44598200
2015-08-21,85.38990783691406,88.48561727845998,84.94341470389797,86.83853891757634,62778700
2015-08-24,81.45081329345703,81.45081329345703,71.43938139539206,76.43021474556632,83710700
2015-08-25,82.35372924804688,86.98736496845889,82.35372924804688,86.27296996137397,52021200
2015-08-26,86.51111602783203,86.77901039945039,82.6117158343413,85.28076557376069,45124300
2015-08-27,89.03134155273438,89.35876633128429,86.51111776365214,88.40624205643266,42431400
2015-08-28,90.3013687133789,90.76771035199266,89.09086681825119,89.18016241543786,33215900
2015-08-31,88.73367309570312,90.34106204391753,88.19787677963166,89.89456132886302,32850700
2015-09-01,86.55079650878906,88.69397396944238,85.82647724288053,86.17375049229321,36097400
2015-09-02,89.19007873535156,89.19007873535156,86.94767390899587,88.1184862445279,27190500
2015-09-03,87.46363830566406,89.12063335151069,87.04691037257504,89.06110295249503,27048200
2015-09-04,87.57278442382812,87.70176948131419,86.02492588404601,86.52103274051684,27328700
2015-09-08,88.8328857421875,89.53735651631871,88.13833922402696,88.99164355776094,27012500
2015-09-09,89.73579406738281,91.26380381184157,89.46789217511379,90.07314303395746,32551100
2015-09-10,91.26380920410156,91.34318053799265,88.93210121505682,89.368677616408,26437400
2015-09-11,91.33325958251953,91.36302477758574,90.42041737055405,90.96613784672968,21185000
2015-09-14,91.59123229980469,91.89882365435062,90.88676157292264,91.59123229980469,20127900
2015-09-15,92.17665100097656,92.5239242697606,91.0752932271261,91.65077896967651,18859400
2015-09-16,92.72236633300781,92.87119990055471,91.90875140973974,92.17665334532211,16321200
2015-09-17,93.60543823242188,94.76633403207634,92.17665563052311,92.64299728773621,27841800
2015-09-18,93.66497039794922,94.44882009255899,92.32548347981432,92.47430947183754,62300000
2015-09-21,94.80601501464844,95.73869067571567,93.78402862083654,93.88325603945131,28790000
2015-09-22,92.23616790771484,93.94277637325588,91.20426493855076,93.03985843649167,36888900
2015-09-23,93.23832702636719,93.58560032385483,92.07743875905555,92.67276549331869,21701400
2015-09-24,93.67489624023438,94.03208619712764,91.52178682263803,92.33540172942901,29106000
2015-09-25,92.04766845703125,95.10368869688064,91.34319758609024,95.04415829285446,28961600
2015-09-28,88.51537322998047,91.57139289619164,87.4933944460825,91.36302895122118,41199900
2015-09-29,85.99517059326172,89.35877486213,85.05257048534529,88.40625049634339,42281800
2015-09-30,89.20000457763672,89.3190653654092,87.32472147032952,87.75137362315539,36169100
2015-10-01,90.24182891845703,90.24182891845703,87.67199918491274,89.34884268470908,29283700
2015-10-02,91.35309600830078,91.48208103720998,87.68190911177047,88.20778105192332,37881700
2015-10-05,93.27799987792969,93.53596995585566,91.93851307181522,92.216331660344,27292500
2015-10-06,92.0774154663086,93.43674311117658,91.6209905965118,93.3474475301217,22172800
2015-10-07,91.6805419921875,92.93073330012346,90.65856315260078,92.38501276928136,24129300
2015-10-08,91.74999237060547,92.49415256709682,89.76556517996187,91.17450666852147,27290500
2015-10-09,92.51399993896484,93.01010677111071,91.5217862746731,92.17665092670062,20012900
2015-10-12,93.52605438232422,93.86340336669399,91.94843085015516,92.59337119261436,18449600
2015-10-13,93.38715362548828,94.6274207167055,92.8215921346928,92.93073624431909,19480300
2015-10-14,93.33753967285156,94.4587383952208,92.88112229286081,93.34746392915275,19253400
2015-10-15,95.21282196044922,95.5501785414395,94.16107790263557,94.25037349849244,27557500
2015-10-16,96.78053283691406,96.83013898383132,94.60758224019432,95.43112149292257,25412900
2015-10-19,97.70328521728516,97.8025050742693,96.16535093906646,96.42332862321712,23729900
2015-10-20,96.24471282958984,98.81454224989884,95.80813645209022,97.9612455747682,30881800
2015-10-21,96.35387420654297,97.41554257589877,95.71885803627352,96.61185189133677,21917800
2015-10-22,98.89392852783203,98.95346649192584,96.79044052291485,97.02856966932283,26392100
2015-10-23,101.39430236816406,102.04915935714641,99.38011012706836,101.11648379283892,42809700
2015-10-26,102.96200561523438,103.0016950690493,100.75929770342515,101.40423051044729,25961200
2015-10-27,102.8925552368164,103.2894422214597,101.60268199921272,102.13847829298271,23795500
2015-10-28,103.38865661621094,103.66648278978477,102.11862438840168,103.09099707093706,24081500
2015-10-29,104.06336975097656,104.30150648850001,102.71395851830268,103.15053496710593,20316700
2015-10-30,101.17603302001953,103.90462071712906,100.85852493624638,103.69625674683948,33487100
2015-11-02,102.5055923461914,102.66435016779313,100.39217994354821,100.92797623646965,24003900
2015-11-03,101.7812728881836,102.84294113721073,101.60267413741317,102.41628898648081,21242300
2015-11-04,103.13068389892578,103.32912359072338,101.68205295283406,102.38652369970126,43469300
2015-11-05,107.91316223144531,109.78844548582585,107.1094640010039,107.95285168714523,63232900
2015-11-06,106.26606750488281,107.89329708780815,105.0853385522652,107.19875064509189,35084300
2015-11-09,105.66082763671875,107.40712575003455,105.03573577325417,106.16685870904108,26383500
2015-11-10,107.06978607177734,107.30791524478663,104.42056968833808,105.13496477735586,25031700
2015-11-11,108.16120910644531,109.01451342737964,106.27600170973018,107.42696557541584,25057100
2015-11-12,107.17890930175781,108.53824465338042,107.15906836063434,107.63533421747675,20924700
2015-11-13,103.14061737060547,107.40713956852927,103.02155656414541,106.87134322948836,30278400
2015-11-16,103.22991180419922,103.3588968569389,99.6877092821429,102.51551674597113,49309200
2015-11-17,104.31141662597656,105.37308491164607,103.32912724783114,103.80539312298639,26807200
2015-11-18,106.93087005615234,107.04001417175029,104.5694041104669,104.97621537223921,23836500
2015-11-19,105.4326171875,106.89117236208818,105.12502582994098,106.52405061209335,25520600
2015-11-20,106.48436737060547,107.03008789972282,105.78982085171913,106.00810149337676,22129600
2015-11-23,106.11724853515625,106.63320388059479,105.25402749065603,106.35538526535382,19897200
2015-11-24,104.91667175292969,105.66083200831454,103.57718480723486,105.17464942772685,23577300
2015-11-25,104.58924865722656,105.76997780029026,104.28165726584905,105.50208343488632,15150800
2015-11-27,104.62891387939453,105.13494490010812,104.04351152934404,104.9563461616203,5913100
2015-11-30,103.4283447265625,105.27386264925542,102.94216217660248,105.01588499070988,20383200
2015-12-01,106.28592681884766,106.31569201656283,103.68632438187625,104.0137566967217,22781900
2015-12-02,105.24410247802734,107.07969623266837,104.96628386478301,106.16686148344,24429100
2015-12-03,103.56725311279297,106.01802192238011,102.54527431332703,105.44253621608252,23236500
2015-12-04,105.35324096679688,106.89117508378474,103.29935910558746,103.99390560165284,21224700
2015-12-07,104.78767395019531,105.99817569619519,103.84507410273044,105.65090246660228,15474900
2015-12-08,105.66082763671875,106.0775631156844,103.14060410102131,103.19021781065675,20401800
2015-12-09,103.78553771972656,105.6112146216088,102.74371801510978,105.35323697427994,23517300
2015-12-10,104.59915161132812,105.57152423029962,103.59702136676262,104.23203743915631,17454300
2015-12-11,101.32486724853516,103.52757533590318,101.11650327689182,103.33905987774392,26427700
2015-12-14,103.84507751464844,103.92444884831416,100.66998949836336,101.49352859130512,24648100
2015-12-15,103.7359390258789,104.97620607511233,103.46803710405047,104.48009925541896,21764300
2015-12-16,105.95848083496094,106.25614034370277,103.37872724259037,104.5495394782801,22680500
2015-12-17,105.39292907714844,106.91101466349214,105.30362591736936,106.65303700967242,21675700
2015-12-18,103.22991180419922,105.76005213710253,103.16045714964869,105.25402861251563,35994200
2015-12-21,103.9542236328125,104.33126967495404,102.79333544724844,104.09314051201544,16138800
2015-12-22,104.6884536743164,104.83728722066374,103.99389964802502,104.40071083670851,14597100
2015-12-23,103.81531524658203,105.28379483273667,103.05131403911629,105.06550661060656,19599700
2015-12-24,104.2022705078125,104.49993762028332,103.68632275885076,103.92445190683394,6501800
2015-12-28,105.10519409179688,105.15480780316331,103.71609344342158,104.2022760208566,13069700
2015-12-29,106.42485046386719,106.90110883147153,105.4227124424639,105.59138696557417,17179900
2015-12-30,105.39292907714844,106.4149078669098,105.23417126864739,106.16685446861864,13115000
2015-12-31,103.84507751464844,105.34331457868784,103.80538806282112,105.17464008591342,18391100
2016-01-04,101.42407989501953,101.44392083710306,98.9733109832828,101.15617797196097,37912400
2016-01-05,101.93012237548828,102.90248761613216,100.87837064766157,102.08887263988332,23258200
2016-01-06,102.16824340820312,102.96200980684843,100.11436140209915,100.3425663083387,25096200
2016-01-07,97.15755462646484,100.64022650827431,96.54238703462772,99.71746755052955,45172900
2016-01-08,96.57215881347656,99.71747434671988,96.27449168295321,99.10229914296674,35402300
2016-01-11,96.75077056884766,97.8322799863206,94.64727457001335,97.14765760617364,29932400
2016-01-12,98.59626770019531,99.18167008788721,96.79043925936502,98.2291459447009,28395400
2016-01-13,94.6968765258789,99.79685426156115,94.46866404751638,99.79685426156115,33410600
2016-01-14,97.60407257080078,98.10017946236124,91.73016122153227,95.10368959814146,48658600
2016-01-15,94.23053741455078,95.6295548117006,92.81167150397195,93.24824795953154,46132800
2016-01-19,94.51827239990234,96.66144990173449,93.18870220090444,95.77838037769398,30998300
2016-01-20,93.6153564453125,94.260296832374,88.67413670318844,92.10719502678985,59051400
2016-01-21,93.42683410644531,95.24257920037907,91.89882428844395,94.17099428969338,30518900
2016-01-22,97.17740631103516,97.3063913590218,94.7464783513658,95.65932065323592,30495400
2016-01-25,96.25464630126953,98.70541517692232,96.17526739412541,97.95133069903163,32482000
2016-01-26,96.58207702636719,97.11787332778403,94.91516529305662,96.99881252968453,26877100
2016-01-27,93.7145767211914,97.08810466342895,93.49629607580232,97.0285742665037,58699400
2016-01-28,108.26043701171875,109.48085561900535,103.99391508952147,106.36530521814119,107475300
2016-01-29,111.3362808227539,111.96137263004734,107.992518455512,108.14135200105478,62739500
2016-02-01,114.19385528564453,114.81895467487315,111.13784326603853,111.39581334192175,46132700
2016-02-02,113.71759796142578,116.67439016338346,112.31857319292395,113.90612096228486,59778600
2016-02-03,111.81255340576172,114.4419133991619,108.89544298894609,114.37245874971339,56919300
2016-02-04,109.62968444824219,111.06839878771405,108.399341637582,110.92948948183255,38890200
2016-02-05,103.25968170166016,108.72678142714351,102.37661209505633,108.65732676943276,76894700
2016-02-08,98.97332000732422,101.88050655194296,96.70114964712819,99.62818470562955,71229700
2016-02-09,98.76494598388672,101.60267758120673,96.0661236896532,96.38363174956366,62709000
2016-02-10,100.21356964111328,102.44605015292025,99.45948521530607,100.75929012755047,45179400
2016-02-11,101.11649322509766,104.2915737678292,98.11007961027447,98.82447462488635,43670600
2016-02-12,101.21570587158203,103.42833783831848,100.30286365675138,102.93223106568843,36176800
2016-02-16,100.81880950927734,103.12074441616717,99.45947435422205,102.99175939254401,45687200
2016-02-17,104.38086700439453,104.89682231218951,99.61824629776174,101.22562747438013,44073400
2016-02-18,102.66435241699219,105.17465185864643,102.22777596801241,104.97621214728639,29593500
2016-02-19,103.75579071044922,104.20228386640615,101.26533209813654,101.75152228216709,32404500
2016-02-22,106.32562255859375,107.40713184612831,104.51978637722394,104.66861994458833,35709700
2016-02-23,104.63884735107422,106.63319884485608,104.30149835420987,106.01802367588157,25319300
2016-02-24,106.04779052734375,106.11724517895733,101.94002668622213,103.39858194009662,34412400
2016-02-25,107.22853088378906,107.22853088378906,104.78768616695409,106.27600667014538,29906300
2016-02-26,107.0796890258789,108.59777461035613,106.32561214639296,107.85361441639758,26686200
2016-02-29,106.08748626708984,108.06199696707968,105.91881175603234,106.76219188130959,32779000
2016-03-01,108.96490478515625,108.96490478515625,106.76218922961935,106.99040170419758,26817300
2016-03-02,109.09388732910156,109.68922157258062,107.9230749242431,108.82599297552747,25670200
2016-03-03,108.72677612304688,109.44117117892945,107.69487299454866,109.39155746727499,21353100
2016-03-04,107.54602813720703,109.19310629532474,107.08961080387037,109.19310629532474,24938900
2016-03-07,104.90675354003906,107.22852986945963,103.90461562443959,107.22852986945963,31436400
2016-03-08,105.10519409179688,106.53398419526741,103.5871083918542,103.9641468602747,25617000
2016-03-09,106.67288970947266,106.67288970947266,104.66861393338398,105.86919151985784,20493300
2016-03-10,106.48436737060547,107.81393758245987,104.94643320308516,107.06977735365766,24854300
2016-03-11,108.55809783935547,108.56801452534977,107.07969406736017,107.63533885260235,20697600
2016-03-14,109.03435516357422,109.47093158304453,107.92307317309941,108.42910424385008,17249400
2016-03-15,109.80828094482422,109.96703875969547,107.99252817967795,108.26043009977586,17618500
2016-03-16,111.30652618408203,111.62403424535815,109.24272000079264,109.62968271391074,24744800
2016-03-17,110.15555572509766,111.81255826826744,109.86782042914724,111.27676199065431,24241200
2016-03-18,110.58220672607422,111.54465516438285,109.41139433256309,110.69135083165494,36256900
2016-03-21,110.97909545898438,111.49505079720348,110.16548056716753,110.79058001270263,18448000
2016-03-22,111.3759765625,112.00106840509349,110.30438405806343,110.49290706439645,19001100
2016-03-23,111.66372680664062,112.3086672031146,111.12793051895407,111.13785477520462,18562000
2016-03-24,112.16976165771484,112.2094435440689,110.8104261654003,111.2569193017863,17839100
2016-03-28,112.80477905273438,113.69776533527099,112.07053545732937,112.43765725503187,21351800
2016-03-29,115.23568725585938,115.41428600721294,112.75515324816482,112.94367625514609,29825300
2016-03-30,113.80690002441406,116.07907013935173,113.46955102472363,115.82110004664347,33235200
2016-03-31,113.2115707397461,114.11448875327866,112.88413843352072,113.80689738834467,21207500
2016-04-01,115.15630340576172,115.26544750301252,112.46740556528643,112.86429250347221,24760500
2016-04-04,111.67364501953125,113.65807224283708,110.74096180218099,113.18180637844847,48487900
2016-04-05,111.34620666503906,112.43764006459706,111.02869862934966,111.2370625680844,22962400
2016-04-06,112.82460021972656,112.92382005928451,111.5446438504601,111.59425755523334,20814600
2016-04-07,112.75514221191406,113.99540909436647,112.1895808163153,112.903975751806,20714500
2016-04-08,109.7685775756836,113.43977209429461,109.04426595462537,113.3603931969219,48497800
2016-04-11,108.14134979248047,110.04640551054175,107.92306160614096,109.83803400904426,39762300
2016-04-12,109.74873352050781,110.29445396196657,108.14134495929228,108.48861816295327,26248100
2016-04-13,109.6495361328125,111.77287280699146,105.6905980906841,111.35614487729046,88227400
2016-04-14,109.9769515991211,111.16761245904358,109.40147346531369,109.75867096629153,28473300
2016-04-15,108.78629302978516,110.10593886824478,108.34971664533508,109.92734012642326,20922800
2016-04-18,109.5899887084961,109.94718620884521,108.34972171283638,108.88551796336006,21167200
2016-04-19,111.41566467285156,111.57441491049163,108.31003886850141,110.23492808107494,30210500
2016-04-20,111.5446548461914,112.38803492055453,110.69135051589764,111.55457910212206,21027900
2016-04-21,112.55672454833984,113.152051254331,111.43551822256687,111.67365496095516,20875200
2016-04-22,109.69914245605469,110.87987916214672,108.1612157881932,110.34408286450807,38458200
2016-04-25,109.24272155761719,109.80828303638728,108.22074270738258,109.01451665687964,21017900
2016-04-26,107.91316223144531,109.63961191944857,107.30791127950347,109.62968766302619,22521500
2016-04-27,108.04214477539062,108.0917584863605,105.48223171712972,107.09954482687856,52213100
2016-04-28,115.82109069824219,119.84947527757491,115.32498392463023,118.6488977938326,87110100
2016-04-29,116.66448974609375,116.92245986009651,114.93803244166998,115.9104052074945,37140600
2016-05-02,117.64676666259766,117.80552447275024,115.6623394556246,116.91253071561455,28095200
2016-05-03,116.5156478881836,117.2399671751854,116.10883666274671,116.60494348206623,24117500
2016-05-04,117.14073181152344,117.37886851904005,115.66233570980452,115.70202516105729,23448400
2016-05-05,116.8926773071289,118.05357292776407,116.33704013485138,117.12088975716502,22056700
2016-05-06,118.55961608886719,118.70844966187657,116.19815014441637,116.2477638587495,26395600
2016-05-09,118.3115463256836,119.3434493674527,117.97419733875333,118.60921343061295,21138100
2016-05-10,119.5617446899414,119.5617446899414,118.07342421662264,118.6885994041239,23220000
2016-05-11,118.58937072753906,120.13722915099358,118.49015087769963,119.47244783008114,22038400
2016-05-12,119.34344482421875,119.89908199094637,117.97419284764483,119.0457853006098,22035500
2016-05-13,118.87711334228516,119.70065247720866,118.74812829476276,119.44267481217459,18124300
2016-05-16,117.74597930908203,118.67866246172466,116.43625773536552,118.45045001608219,31247800
2016-05-17,116.43627166748047,118.08334997922842,116.28743810425188,117.89482696113957,21328600
2016-05-18,116.73392486572266,117.34909241768364,115.82109022282093,115.89054486804196,21642300
2016-05-19,115.90045928955078,116.57516478851609,114.97770040964217,116.13859598564802,20544100
2016-05-20,116.43627166748047,117.0712878052656,116.03938468886739,116.04930894507983,18944800
2016-05-23,115.0670166015625,116.68432210337586,115.03725140367472,116.50572334605991,20441000
2016-05-24,116.78353881835938,116.81331158543729,115.21584706843093,115.33490785678629,20183600
2016-05-25,116.97207641601562,117.74600191681026,116.46604529242296,117.21020559241627,20019800
2016-05-26,118.53976440429688,118.82750726737876,117.00183023920144,117.3193383001902,18481300
2016-05-27,118.45046997070312,118.91681162558615,118.08335574280872,118.62906874129685,13493600
2016-05-31,117.88489532470703,119.16485177635766,117.20027308869969,118.52983567832791,23547600
2016-06-01,117.85514831542969,118.15281546918757,116.9026240213907,117.57732967591708,15029500
2016-06-02,118.00395965576172,118.50999069379807,117.29948893260733,117.76583051962233,13228300
2016-06-03,117.54756164550781,118.05359276672144,116.94231066542622,118.05359276672144,14135100
2016-06-06,117.86505889892578,118.500075021283,117.43840673203051,117.6963843973598,12744700
2016-06-07,116.84308624267578,118.37109623352649,116.75378307418978,118.31155826453926,17103000
2016-06-08,117.46817016601562,117.67653411834874,116.3568881835832,116.8430783090163,14505600
2016-06-09,117.6368408203125,117.75590917632097,116.79346078272204,117.2101886737683,13859200
2016-06-10,115.71195983886719,117.19035607374938,115.35476231540727,116.6247945899361,18510800
2016-06-13,113.062744140625,114.58083740742839,112.427728000389,114.10457151725663,31718200
2016-06-14,114.04502868652344,114.05494537170354,112.69561764313755,113.18180016656684,17618500
2016-06-15,113.7076644897461,114.54112775810455,113.18179255101414,114.40221847504284,19819400
2016-06-16,113.49932098388672,113.60846509306874,112.06061419192665,112.98337320683586,19236300
2016-06-17,112.13998413085938,113.53900902016952,111.68356675725173,113.52908476400712,24644300
2016-06-20,112.48726654052734,113.82675348159424,111.87209133967171,112.88414595270305,20785400
2016-06-21,113.4894027709961,114.3129419768638,113.08259908146466,113.23143265372833,19166300
2016-06-22,113.02305603027344,113.84658757397614,112.72538891906295,113.75729198260645,14846300
2016-06-23,114.18394470214844,114.19386138791243,112.6559348256976,113.47947394345815,16176900
2016-06-24,111.20730590820312,112.79484620850086,110.13571336675618,110.14563762269253,40643100
2016-06-27,108.12153625488281,110.70129055545371,107.3873001811028,110.70129055545371,36130400
2016-06-28,111.82247161865234,111.87208532750277,109.68921839788862,109.7685897340645,26813800
2016-06-29,113.27111053466797,113.36040612690618,112.15982855466106,112.48726086617951,20968300
2016-06-30,113.39017486572266,114.28316866594061,112.78492393279657,113.7771375841522,23192700
2016-07-01,113.3008804321289,114.23355612637114,112.9238343959555,113.31079711835174,14980000
2016-07-05,113.31079864501953,113.31079864501953,112.09038006409278,113.05282853993931,14207000
2016-07-06,115.79133605957031,115.8806392291945,112.0903831882537,112.47734592664895,24337600
2016-07-07,114.94794464111328,116.05922660406269,114.46176209419313,115.72187004192182,16630200
2016-07-08,116.3271255493164,116.58510321645622,114.94794918920599,115.52343491975275,18142600
2016-07-11,116.95222473144531,117.77575630128037,116.58510295863472,116.79346691509825,17711600
2016-07-12,117.01175689697266,117.79560659456325,116.65455937477974,117.70630342902031,15217700
2016-07-13,115.87071228027344,117.47810116625224,115.77149242632183,117.46817690986019,16207700
2016-07-14,116.3767318725586,116.72400511205605,115.79132192312956,116.58509581625707,14579700
2016-07-15,115.95008850097656,117.35903007637006,115.67226988836256,116.82323379347616,16646000
2016-07-18,118.44054412841797,118.67867328080533,115.97985098711762,116.4065031522225,20868400
2016-07-19,119.67088317871094,119.90901232366542,117.73606968222626,118.0634944177928,21541300
2016-07-20,120.9706802368164,121.24849883348408,119.62126913586857,120.30589894193463,20046500
2016-07-21,119.67088317871094,121.14927932653741,119.31368567628468,120.97068057532428,17801700
2016-07-22,120.05784606933594,120.06777032497166,118.38100265638425,118.96641261906706,18422400
2016-07-25,120.68293762207031,120.9012258255928,116.86291677039372,120.4448084773135,18487400
2016-07-26,120.27613067626953,121.1195107003456,119.80978908519519,121.05005605295084,17612000
2016-07-27,122.37963104248047,124.02670937659667,120.56388577039917,121.46679627826622,52654200
2016-07-28,124.02670288085938,127.33077606240288,122.66736749208904,126.52707788014226,78955800
2016-07-29,122.97496032714844,124.86016017739414,122.74674786033498,123.6794310995015,35058800
2016-08-01,123.34207153320312,123.60997344730661,121.90336482557315,122.88565418064472,25006900
2016-08-02,122.13157653808594,123.82826856886652,121.11952192936458,123.09402500549135,23968400
2016-08-03,121.55608367919922,122.95510084311564,121.35763642794215,122.13156178287319,18525300
2016-08-04,123.39169311523438,123.81834529789197,121.55609933216871,121.98275151482632,21066000
2016-08-05,124.17555236816406,124.86017470830046,123.64968029168602,124.0068778474051,20184000
2016-08-08,124.28467559814453,124.47319103143124,123.58020486220526,124.2747513427119,15233900
2016-08-09,124.08622741699219,125.10820618927846,123.56035543280517,124.36404600712956,19621000
2016-08-10,123.90763854980469,124.50297279898169,123.57028954059452,124.09616156671004,10670100
2016-08-11,123.92748260498047,124.40374090320584,123.7786490480391,124.22514214887404,11729500
2016-08-12,123.90763854980469,124.02670691363797,123.21309201908409,123.72903978904947,12159000
2016-08-15,122.93525695800781,123.94731142021445,122.73680971150465,123.93739473538061,19295100
2016-08-16,122.3399429321289,122.95511053454233,121.82398760818111,122.53838262903855,14222400
2016-08-17,123.40161895751953,123.41153564399536,121.89344991432812,122.6971481482617,13794200
2016-08-18,122.9451904296875,123.2924636746166,122.67728851932148,123.0444102753831,12400800
2016-08-19,122.59791564941406,123.19324989286983,122.3200970397957,122.63760510364374,11688300
2016-08-22,123.18331909179688,123.85802463787394,122.15141604662082,122.36970424829119,14386400
2016-08-23,123.40161895751953,124.11600645325319,123.28255058990241,123.54052826807799,13309500
2016-08-24,122.51854705810547,123.7191246880129,122.13157676318667,123.50083646984982,12243700
