Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2024-06-03,266.3249816894531,269.03373857391074,264.03976866710053,268.9943300570037,4838800
2024-06-04,268.3343811035156,268.8958096554375,265.2710078477569,265.5862158466567,4188500
2024-06-05,270.3832092285156,270.8067531251367,267.94039199935213,269.42775551992077,5368700
2024-06-06,272.8851318359375,272.9934676944252,269.9695024635301,270.6787055460219,4862400
2024-06-07,274.4906921386719,276.1257700279983,272.7078097491833,273.5450679844925,4515600
2024-06-10,270.9151306152344,274.38232903646826,269.2800226492285,273.96864476717565,5213800
2024-06-11,270.5506896972656,270.7378125446905,268.1374211933362,270.42263454384715,6244600
2024-06-12,266.2658996582031,273.4367171040431,265.8521853559906,272.61914814439945,7536600
2024-06-13,267.1228332519531,267.78276810051005,265.2808833667306,266.2658858773216,7361200
2024-06-14,266.600830078125,267.477466835803,265.2316619185146,266.04923097983635,8537300
2024-06-17,267.1031494140625,267.7532246314684,264.965680696589,264.965680696589,9258200
2024-06-18,269.5163879394531,269.7921874459593,267.23117485132076,267.23117485132076,6707500
2024-06-20,272.66839599609375,273.87010023408544,269.00418553761835,269.0928321543689,10164400
2024-06-21,271.0924072265625,273.3776203924522,270.46199115601667,273.0131742528709,14594700
2024-06-24,272.15618896484375,276.184875794111,271.1416375540709,271.1909057168588,24149600
2024-06-25,269.4277648925781,273.76177039969366,269.4277648925781,272.69798079863307,18325800
2024-06-26,269.4966735839844,270.3437612536,267.6744130580877,268.8170194956235,12172000
2024-06-27,262.5918273925781,266.53183761051224,262.5031807698617,264.48304552353915,10529100
2024-06-28,258.53363037109375,264.5717010426957,257.33192601181986,263.1927034320273,13957300
2024-07-01,259.29205322265625,261.78410839083426,257.38114593291914,259.83382264349837,7955800
2024-07-02,264.20721435546875,264.20721435546875,258.4646333173205,259.29203175676724,8697800
2024-07-03,264.9558410644531,265.70445266331933,264.1284424835507,265.03465810638323,5017800
2024-07-05,266.3052673339844,266.4924202178958,264.217066797595,264.96567833324076,7986400
2024-07-08,262.4046630859375,267.3690841613162,261.981119220311,266.19692876768664,8561100
2024-07-09,261.4590759277344,263.5374168528644,259.9618828924733,262.9956774812605,6431300
2024-07-10,259.0556640625,259.52847609603816,254.6330123446287,255.23384945610178,9635500
2024-07-11,258.61236572265625,259.67618513843024,256.84923308595637,258.1986815519899,8803600
2024-07-12,261.75457763671875,263.3896855369923,259.7057854837829,260.37558002802217,6627800
2024-07-15,264.4239501953125,265.2020805773541,261.271929968158,261.6856442711805,6845200
2024-07-16,265.2119445800781,266.15753863980524,263.36013492068815,264.4928818753468,7869900
2024-07-17,268.6102294921875,268.81707162792276,264.21709611489274,264.4141086650466,5324700
2024-07-18,265.1134033203125,269.5163654727929,264.532255482186,268.20632544106525,5550800
2024-07-19,261.4787902832031,266.8864751738029,260.346043268342,266.26591870603784,6839900
2024-07-22,263.695068359375,264.3747226373712,261.045408651801,263.22228629461057,5313600
2024-07-23,260.81878662109375,263.68514713214586,259.9027115691897,263.517683502477,8109200
2024-07-24,250.35809326171875,253.3426647791927,249.33369723544922,252.22960710175067,13065900
2024-07-25,249.93453979492188,254.34734678713997,248.91012877801253,251.55978790816573,8573300
2024-07-26,255.56878662109375,257.28271172291113,251.75683106377457,251.75683106377457,7062200
2024-07-29,257.67669677734375,258.77003527959397,254.70196956457897,256.4158945998479,6068100
2024-07-30,259.1541442871094,260.33612916235137,257.09549282399945,259.28219941206885,5941800
2024-07-31,261.6856689453125,262.3652931231069,260.286951946907,260.57261113402626,7642500
2024-08-01,261.9416809082031,262.99564069013593,260.21792670892324,262.335675856061,7269700
2024-08-02,262.5819396972656,263.9412478868261,258.9374486709387,259.8731829618018,7017900
2024-08-05,252.5940704345703,258.97689813662254,250.69300759132094,257.5289431048563,9631300
2024-08-06,254.38673400878906,256.58327016188343,251.93407257798995,252.65312013451083,21586800
2024-08-07,252.6728057861328,258.1001786499109,252.46596369811573,255.7657277626263,12908600
2024-08-08,255.9331817626953,256.5439085520602,254.05185347410983,254.25869557863413,8223700
2024-08-09,256.3773498535156,258.1144102109531,255.63711654137634,255.79503659571986,7228100
2024-08-12,256.50567626953125,258.19339988289624,255.86411659996736,257.1077182730638,26769400
2024-08-13,256.7425537109375,258.2723573349633,255.89373709489752,256.7425537109375,12005700
2024-08-14,257.7393493652344,258.0946468496802,255.37057898826276,257.4728461317335,8552300
2024-08-15,263.3256530761719,263.9079964575717,259.4172295986803,259.4172295986803,7397800
2024-08-16,263.8981018066406,264.9442957572884,261.9340258253589,263.37500483131674,5111100
2024-08-19,262.9999694824219,264.8160049779604,261.7761266772086,263.9376104187846,6555900
2024-08-20,264.54949951171875,264.54949951171875,262.31892036932373,263.5230343151961,6803600
2024-08-21,264.70745849609375,265.7635018527099,263.90800888623363,265.06275604706616,6639700
2024-08-22,264.4508361816406,265.99051915190427,263.09868140443734,265.4378139892544,4425200
2024-08-23,263.9573059082031,265.70424551062223,261.85503868824344,265.2009073893438,3697400
2024-08-26,264.7173156738281,266.84919140365156,264.18436933150207,264.2337061749931,4612200
2024-08-27,267.1946105957031,267.4216263154415,264.40147689018454,265.02324755524467,6594100
2024-08-28,265.6845703125,268.43824695243063,264.1843748211573,267.62891788518345,5455100
2024-08-29,270.74774169921875,272.395977662798,266.9281426528862,267.4512396518899,5565100
2024-08-30,272.77105712890625,273.3829785621946,270.6885483723816,271.4189023256389,6296100
2024-09-03,274.91278076171875,278.4165395967006,272.77102587047295,272.77102587047295,7278300
2024-09-04,276.83734130859375,277.98223895523796,275.0706730660779,275.0805223605046,6107500
2024-09-05,274.99169921875,277.8341995789621,273.79746473413536,277.34071076976323,6447400
2024-09-06,275.7319641113281,276.63011746167865,273.81722490203924,274.15279371642794,7187700
2024-09-09,281.89068603515625,283.23299136771965,277.9822627824073,278.4165353793982,10933900
2024-09-10,281.6242370605469,282.67043110118715,279.8772972274412,282.2065503382488,5314400
2024-09-11,280.2621765136719,281.45644120549787,274.67587917195965,281.30837045581274,6281800
2024-09-12,281.65380859375,282.2756093356393,277.8046017632066,280.3016540255998,4160800
2024-09-13,283.6080627441406,284.979946155398,281.83148472042456,282.7592462158809,4987600
2024-09-16,286.69732666015625,287.11184047532686,283.99298696424756,284.2989476774072,4458900
2024-09-17,287.7632751464844,289.2536214192857,286.3025370059822,287.11186611572697,5135700
2024-09-18,284.723388671875,288.2172686683544,284.3779403910458,288.03961987941636,5890000
2024-09-19,281.5255126953125,287.68427409472054,279.18638033906973,287.2993383296834,10382100
2024-09-20,281.0616455078125,283.2626167530226,279.5614501578176,281.7821501149406,27810900
2024-09-23,284.8714294433594,285.1181739125969,280.9136385183333,281.1899911190724,6505600
2024-09-24,269.2278137207031,277.3407727621832,269.15871804313076,276.53144370535233,13690200
2024-09-25,266.11883544921875,270.6786681759265,264.73707251993955,270.61945191611255,11671300
2024-09-26,268.1520080566406,269.68181163944814,266.484013120458,266.97750203364404,9552500
2024-09-27,271.586669921875,274.3600748794886,269.2277787354845,269.60283508479927,6509600
2024-09-30,271.3695068359375,272.09986063135597,269.6422960125923,271.41884366853793,5969900
2024-10-01,273.9850158691406,275.42599487920313,270.78718763563114,273.3632150981758,5781600
2024-10-02,273.3928527832031,274.0245330379301,271.7840741371285,272.9684595546554,4741600
2024-10-03,273.2546081542969,274.07381644240905,272.24790182980337,273.0671101179156,3036700
2024-10-04,274.31072998046875,274.81409829188726,271.5175960872919,273.7382961150721,4259300
2024-10-07,270.224609375,274.0047203838068,269.6817536151915,273.98499167478644,4339300
2024-10-08,271.37939453125,272.504563627352,270.44178373800236,271.132650093,4370900
2024-10-09,273.3237609863281,273.87646615697105,270.8464671351092,271.41890101892767,4115800
2024-10-10,273.8566589355469,274.05406649140133,271.76427137221225,273.17564202406254,4063900
2024-10-11,274.2218933105469,275.16938351297733,271.78405707333053,272.4453454159684,4746300
2024-10-14,277.0248718261719,277.7058887952407,274.36989961230466,275.4457016062998,3996600
2024-10-15,275.6530456542969,278.9594273977957,275.1990141674877,277.34076930431524,5807000
2024-10-16,283.77581787109375,283.8547929545026,274.7252492163008,274.9917223524253,9442700
2024-10-17,286.6084899902344,287.14143630118883,283.8646628656324,284.81218321433846,8815800
2024-10-18,286.83544921875,287.2499930982016,284.3285174719913,286.14458291322194,5350900
2024-10-21,283.1145935058594,286.6578402629211,282.60134576288453,285.82878250908414,6313100
2024-10-22,281.0814208984375,282.7987526613262,279.83781921073324,281.3380146491048,5736500
2024-10-23,280.0648498535156,282.3348869050182,279.83783410029565,282.3151581908934,5249300
2024-10-24,279.5318603515625,279.92664545689274,278.0612730331339,278.71268201100656,4679900
2024-10-25,278.06121826171875,281.3774486374821,277.123577466101,280.30164663629097,4464600
2024-10-28,280.48919677734375,280.93334879326915,277.8638324640313,278.3672007327242,4306200
2024-10-29,278.20928955078125,281.9795517380247,277.68619255455314,280.5681506816389,7534800
2024-10-30,286.3814697265625,291.92827990440657,284.57528356306744,288.533074009041,9606800
2024-10-31,286.0755310058594,292.48100750551697,285.8485152609382,288.2863517139946,7950200
2024-11-01,286.9538879394531,288.85877779895037,283.4501291393349,284.73318810609584,5470700
2024-11-04,288.0494689941406,289.332528050616,286.97366683628974,287.75335759022,4281600
2024-11-05,289.470703125,290.94129028524367,287.78294954198566,287.91126146445487,3753700
2024-11-06,303.39697265625,304.9761431756926,298.8766275410201,302.33104987472535,10320500
2024-11-07,301.8177795410156,303.62396566471386,300.4557755666383,303.4956537398405,6237300
2024-11-08,303.8608093261719,307.0980948670595,301.70920524232514,302.8935904900366,6240600
2024-11-11,306.87115478515625,308.3713502172353,305.2722254275978,306.05194633329836,4674100
2024-11-12,306.3964538574219,307.08863363211555,304.67582717504365,305.5954844377105,4616400
2024-11-13,306.0305480957031,307.48416468903133,304.4088130435854,306.0404161150936,4046400
2024-11-14,304.8143005371094,307.82042568957394,304.3989685040484,305.85258535360987,4415800
2024-11-15,306.1888427734375,307.25679207949963,303.24204626074544,304.13200904536995,5106300
2024-11-18,308.68072509765625,308.92793864317485,305.25929807736037,306.03060313228104,4585600
2024-11-19,308.3741760253906,308.74994543481637,305.07140675020594,306.5447897927535,4885500
2024-11-20,303.9638977050781,308.8092771010547,302.8069250484739,308.3840468732394,6349900
2024-11-21,306.4458923339844,307.45454287160396,303.2321163749628,303.8748655312804,5757100
2024-11-22,306.4656982421875,308.117067809945,304.46819350133364,304.5374205359529,5919200
2024-11-25,309.6992492675781,310.16401194860856,306.40634788268875,308.38405628240383,14189300
2024-11-26,308.3445129394531,310.9946348587816,308.0676349803805,310.69799068028743,7071500
2024-11-27,311.1924133300781,312.84378286256367,306.040461476619,307.3061935825552,5204300
2024-11-29,311.568115234375,312.72508773029233,310.2035220187751,310.7869422765692,3853300
2024-12-02,313.12066650390625,313.88210352741316,310.2134328335428,313.36788004609747,5597500
2024-12-03,309.5212707519531,313.7832300492697,309.2839252171985,313.56568091258237,5009900
2024-12-04,306.4458923339844,309.36302412160813,305.35814674313656,308.9378240834601,5981800
2024-12-05,305.635009765625,307.62261614919834,305.38779624239174,306.52500259121024,5200100
2024-12-06,307.5435485839844,309.0762604940309,305.3581591155506,305.4273861508262,4302700
2024-12-09,304.86370849609375,309.52123305832737,304.21109134294375,308.3543622795957,5785300
2024-12-10,308.8982849121094,309.4916034773687,303.2222713674017,303.9342174327899,4539500
2024-12-11,310.29254150390625,312.0329042273816,307.74128098530844,309.5509009169192,4321800
2024-12-12,310.7276611328125,312.03292572097064,309.9365596790737,311.31108148013783,3218500
2024-12-13,311.23193359375,313.4173229092999,310.83639798438617,312.30978095467543,4682200
2024-12-16,312.369140625,314.02051009637916,310.59908331087144,311.23193425170496,6562500
2024-12-17,314.7522888183594,315.2862785513599,311.6275360128623,312.29994964556744,8843900
2024-12-18,306.3272399902344,318.03526960471095,306.1096908682832,314.95004945881,10479200
2024-12-19,311.3703918457031,313.33820189854237,307.76108032334804,308.35436865666327,8317100
2024-12-20,314.1688537597656,316.43333828656057,308.79938279329986,310.0750131379493,24387000
2024-12-23,313.684326171875,314.4259668115685,309.85746529944595,312.1318178568655,7984600
2024-12-24,317.0760803222656,317.9561750097056,313.74364663194115,314.6237413193811,2684100
2024-12-26,317.33319091796875,317.86718061204965,315.8993403203672,316.205882694624,2856000
2024-12-27,315.1082763671875,317.91661861484135,314.0205307345736,315.7114629313347,3489200
2024-12-30,311.79559326171875,313.575518624435,309.7387899497481,311.1726103315381,3478500
2024-12-31,312.5174560546875,314.11939485723155,311.6769240400078,312.5965511040709,3963800
2025-01-02,310.8957824707031,316.11693191027445,308.92797209209107,314.2381147963926,5369500
2025-01-03,311.4000549316406,312.3988072508416,308.53238401561725,310.67818055928126,4271300
2025-01-06,309.5509033203125,311.87471654640086,308.59171361326463,311.4989471510207,6567300
2025-01-07,308.19622802734375,311.67698424376715,307.8501229923944,309.4026314611365,4958600
2025-01-08,309.1158447265625,310.53979726140733,306.75246858281423,307.53367189035305,5161600
2025-01-10,304.28033447265625,308.37420557509057,302.57950394630876,307.73145634458234,6660100
2025-01-13,303.4991455078125,303.4991455078125,300.45345766075025,301.6005321584484,9568400
2025-01-14,305.6448974609375,306.7029785466022,304.0923893457956,305.3086907021847,5107600
2025-01-15,312.75482177734375,313.65468276842194,309.6399369174189,310.1837946853256,5222000
2025-01-16,313.7139892578125,315.62247058659955,312.2307079847259,312.2307079847259,4606700
2025-01-17,316.0575866699219,317.0167764877238,313.1800172165161,313.9612205140916,5805800
2025-01-21,320.0228576660156,320.9622509558908,316.43331244952714,316.739854806768,5653000
2025-01-22,319.95367431640625,322.10936930918035,318.7868335600353,321.1501794927718,5026500
2025-01-23,324.55181884765625,324.8484932052647,319.963551188837,320.1514358954253,5297100
2025-01-24,326.5196533203125,327.39971782402483,324.15627740999,324.36392833239324,4327500
2025-01-27,330.811279296875,331.75067264287117,324.3935952747005,326.3218729586113,6636500
2025-01-28,330.751953125,334.0645904473397,329.17967861846626,330.9398378311991,5999600
2025-01-29,332.1363220214844,333.3525932585633,330.7716985265283,330.7716985265283,5087300
2025-01-30,339.22637939453125,340.60090104814924,335.2215324495141,335.72585768608354,8081300
2025-01-31,337.9903869628906,347.3350721493429,337.90139369736914,342.6083498123156,8624100
2025-02-03,341.9655456542969,342.1435321567655,335.45886851912053,336.2104073216771,8004500
2025-02-04,341.30303955078125,342.1534699010354,338.722144434386,340.7591817823458,5532600
2025-02-05,345.5451965332031,345.58475914887805,341.4018952311918,342.14353584356945,4939100
2025-02-06,343.6070556640625,346.7417064636075,342.7368591716228,345.88140816958366,4294500
2025-02-07,344.1410217285156,346.84060451060725,343.34005225488835,344.1212555087422,4261200
2025-02-10,347.31524658203125,347.9777619490786,343.82459271386426,344.8134468428343,6067000
2025-02-11,347.39447021484375,348.78118935341706,342.96685359611354,344.99740338171625,5154800
2025-02-12,348.1571960449219,348.4939685703261,344.195123659159,345.84930218062885,6760100
2025-02-13,352.2579345703125,352.7036495503335,347.4044022314102,349.77172462275274,4279200
2025-02-14,350.4552001953125,352.0598346517353,349.8707981542828,351.0693165696755,5720300
2025-02-18,353.3475341796875,353.35741880554383,349.0585738608686,350.33635067913673,5822000
2025-02-19,351.86175537109375,353.7635331943534,350.82169322968014,352.6442429053929,4152300
2025-02-20,347.16668701171875,352.75322373103063,345.7502533516019,351.861763466604,5697000
2025-02-21,345.22528076171875,349.96987104250786,344.1852488221624,347.1666878220573,6924100
2025-02-24,346.54266357421875,347.4737530484376,344.06636821261867,345.4531177976866,5055900
2025-02-25,348.75152587890625,349.2467849454891,342.7192740753132,348.0383516138984,6191900
2025-02-26,347.3053283691406,348.4939318226065,345.6808643527306,346.6812971976712,5960600
2025-02-27,352.3669128417969,356.8935879885478,348.3454116186019,348.563326818154,7298100
2025-02-28,359.27081298828125,360.54858980616444,350.35615005351343,351.34666815737654,15857300
2025-03-03,358.3892517089844,363.06449816111734,356.1308717414073,359.55805576496454,9099600
2025-03-04,348.89019775390625,356.85394143390147,347.0775327212455,356.6954549121018,8955800
2025-03-05,349.3359069824219,350.7523405730608,345.6313790597623,347.5034425004098,8244200
2025-03-06,340.89666748046875,345.5619986456613,337.1624256234153,342.6795877315128,8611100
2025-03-07,342.0456848144531,343.1055463348001,335.9242907970158,337.6378675999771,6358700
2025-03-10,338.2421569824219,341.7386849279551,334.4385708211671,336.7167505303687,8204300
2025-03-11,328.99066162109375,336.38980203033515,326.454907741996,335.20119857234994,9776100
2025-03-12,329.6839904785156,332.97251732357415,325.9893476470304,332.7843164950298,6295400
2025-03-13,325.4346618652344,333.0121483998557,324.5927457864623,327.85152809251224,7915300
2025-03-14,328.6539001464844,329.61470393207657,323.28530886352866,324.1074256027689,7810600
2025-03-17,331.3778381347656,332.9230440451667,326.6332779155721,326.9007069364516,6149400
2025-03-18,331.5957336425781,332.61596607702717,329.1491527250644,332.1108224009264,7778300
2025-03-19,336.64739990234375,337.7964045874784,331.32832225600396,333.6065019171508,5614900
2025-03-20,336.2808837890625,338.994893619958,334.4583341729373,335.7856247554998,5432700
2025-03-21,332.477294921875,336.2115371177744,332.33860788423556,334.17107233688154,17279700
2025-03-24,340.6094665527344,341.94667208183176,334.44844253835635,335.4389606742485,5675100
2025-03-25,341.35235595703125,342.2537310901977,337.4398274479891,341.29292728699517,3931200
2025-03-26,340.91650390625,344.08617383853476,339.7476998321524,342.70933920430844,6187100
2025-03-27,346.54266357421875,347.5133822381233,340.0646966725877,340.7382417561713,7254800
2025-03-28,339.59912109375,348.2859535511646,338.3708581507587,345.8790019330555,5687600
2025-03-31,347.136962890625,348.52368217710676,331.318387714334,336.1323213716655,9950800
2025-04-01,343.06597900390625,347.1271096031192,339.32182147828036,347.1171947482521,7473300
2025-04-02,343.0461120605469,344.8984062549049,339.79721397944945,340.1835305387441,5682500
2025-04-03,336.1719665527344,341.4712144271798,327.8615048360185,330.73400140072135,8792900
2025-04-04,310.1609191894531,331.476856561617,309.1604862944522,326.8709537140164,13201700
2025-04-07,309.358642578125,319.1251372395864,296.1649332789531,299.2058313202345,12163400
2025-04-08,305.34698486328125,323.18622441068965,301.0481402033367,319.184523071027,9569300
2025-04-09,329.2779235839844,330.8627585841198,302.7419655415108,302.7419655415108,11361800
2025-04-10,321.53204345703125,327.02943666470287,310.2995726155434,324.9097135693247,8709800
2025-04-11,330.23870849609375,333.78478000715387,319.4816970910485,321.35376046801093,6804500
2025-04-14,332.0018310546875,336.38981873908637,329.9811960072831,333.2201791321437,5011800
2025-04-15,332.6258544921875,336.17192593813405,331.82353731276277,333.52722951943736,4386200
2025-04-16,328.1883544921875,334.0225207124067,325.7417735334204,331.82356928295525,5850600
2025-04-17,326.484619140625,331.14998062306455,325.325730023792,327.9307971657573,5655900
2025-04-21,317.06488037109375,326.02905794755264,313.64758050591524,325.8804862638963,6362300
2025-04-22,328.2576599121094,329.406664422147,319.333113266691,320.7891457109701,5435500
2025-04-23,331.1995544433594,338.01432426430887,330.04066511653957,334.0423367442473,8906000
2025-04-24,332.5268249511719,333.5767717254321,328.10912266164996,330.1198732080026,8055200
2025-04-25,331.991943359375,333.1805468654076,329.0203892519761,331.5858273373118,4452800
2025-04-28,334.30975341796875,336.1223881311056,331.84334294270866,333.586664366473,5422900
2025-04-29,338.28173828125,339.024626873053,333.269719000143,335.2903844337471,5519500
2025-04-30,342.2240295410156,343.2343471975897,330.08026703970046,331.26890094125946,9526700
2025-05-01,339.2029113769531,342.44189445205836,336.89498743985234,342.30320741835277,5849900
2025-05-02,344.3040771484375,346.7704573978665,342.8380995653833,343.92767545628766,6113700
2025-05-05,345.3342590332031,347.7213811511156,342.838133972943,343.70979477314717,3865300
2025-05-06,344.40313720703125,346.3346292627291,342.4815297766243,343.11544560835415,3438500
2025-05-07,346.53277587890625,347.8204373642482,343.9177934906729,345.39368606830146,5454000
2025-05-08,347.9393005371094,351.9608018178934,347.6223577017614,348.6623896705722,4156400
2025-05-09,349.197265625,350.44529789792756,347.3450015816956,348.49397599722533,3086600
2025-05-12,352.47589111328125,358.4586292267769,347.80064421771385,355.734704303534,7985400
2025-05-13,353.3489990234375,356.0575850466581,351.80119665220457,352.73383243613455,5406200
2025-05-14,353.66644287109375,355.6011729876512,352.4262390216119,353.87481891826496,6207600
2025-05-15,359.460693359375,360.87950966057423,353.8847413594679,354.09311741923983,5826100
2025-05-16,362.2585754394531,363.32019719165777,358.0617450296196,360.10559853248077,5838100
2025-05-19,365.0168151855469,366.2570191174619,359.4805581559814,360.175054190804,5081500
2025-05-20,363.9651184082031,365.3640720527314,361.8319737377128,364.89775417122195,5281400
2025-05-21,355.49200439453125,363.1217405788203,355.27372731504056,360.8695413828492,6125500
2025-05-22,355.1646423339844,357.1787323078056,353.76568866570216,354.956296551428,4936600
2025-05-23,350.76934814453125,353.2100608737363,349.4596855958203,350.97769391596694,5345900
2025-05-27,356.48419189453125,357.17871818013646,351.7019887349371,352.6246931567495,6316000
2025-05-28,356.9108581542969,358.08160339563534,355.23410002118663,356.5238999950793,3299000
2025-05-29,359.5599060058594,360.19490493166035,355.90875301774946,357.52598373608265,4590400
2025-05-30,362.3280334472656,364.16354117987345,358.5181308972202,358.5181308972202,8726900
2025-06-02,362.45703125,362.5959183393358,357.139021284952,359.92699717591853,3845700
2025-06-03,362.9927673339844,364.00479304657324,358.6669508695834,361.7227998117515,5221300
2025-06-04,365.11602783203125,366.7630222431617,363.43926973846413,363.8361289304246,4202300
2025-06-05,363.8956298828125,368.09249047225325,363.0622165566623,367.10032742515824,6881900
2025-06-06,367.3186340332031,368.09252006100877,364.66954516201315,366.11812512767216,5008500
2025-06-09,363.78656005859375,366.89203569791187,359.2126719930832,366.89203569791187,4999900
2025-06-10,367.7948913574219,368.52908239841247,363.80637612121234,364.1238755956361,4109300
2025-06-11,370.3843994140625,372.56717031581684,366.48520575077885,367.1003420198875,5562700
2025-06-12,368.4893493652344,371.23766038185704,366.6538416737717,369.3128616496309,4874000
2025-06-13,350.08477783203125,360.16515919322273,342.2962909532096,358.6769144499479,14181700
2025-06-16,352.69415283203125,357.3969962788581,351.5531410341287,353.6962169826412,7234700
2025-06-17,355.03564453125,356.7818612982822,350.55107816313534,350.71972893634194,5559600
2025-06-18,337.7124938964844,355.67065275738554,335.3908357860153,355.04558513564075,15008600
2025-06-20,335.91668701171875,337.3354730580547,332.2952975478082,336.29371385556556,19332100
2025-06-23,341.05609130859375,341.6017689433206,332.99973117444733,334.85507146661934,7553300
2025-06-24,348.8742980957031,351.7813285652144,345.19338165837354,348.7651444154345,10172000
2025-06-25,342.55419921875,348.5369407605066,342.55419921875,347.7035274930154,6836300
2025-06-26,343.31817626953125,344.1912845911833,339.3495241008676,341.08580942465795,8829500
2025-06-27,345.8779602050781,349.25133893316433,342.9510972571869,343.87380166389084,6601900
2025-06-30,352.2674865722656,352.82309547026523,346.32443946058373,346.6121752293952,7080100
2025-07-01,352.6842041015625,354.2022123720203,348.6659558204723,351.047141108467,6653400
2025-07-02,351.44403076171875,353.567244149228,347.25710107476635,351.821057601718,5131400
2025-07-03,356.04766845703125,356.1865858375165,350.8388117003545,351.81114252849784,3702800
2025-07-07,353.8450622558594,356.8413839154133,351.7118873697056,356.1071929110492,5138000
2025-07-08,351.7714538574219,355.4722335295142,350.48165379629046,353.8847663384475,6966800
2025-07-09,354.9562683105469,354.9562683105469,350.9776847253452,352.28734723976163,7297100
2025-07-10,353.0910339355469,354.81738816299367,350.6800846982332,354.0335707804008,6121300
2025-07-11,345.2032775878906,351.0372010797097,341.6910422435611,349.7474012452492,7580200
2025-07-14,347.753173828125,349.2116548267861,342.30620798421825,344.6675610561854,5598900
2025-07-15,344.3003845214844,347.46538683251083,344.04244273742586,345.3917698491506,4891700
2025-07-16,347.1578369140625,347.9218218226459,343.0899624497605,344.568305948555,5544200
2025-07-17,347.06854248046875,348.61631436438563,345.74897899064166,347.25705587593154,4747100
2025-07-18,346.31451416015625,346.7609996616444,344.4393416664182,346.7609996616444,4927600
2025-07-21,348.1897277832031,350.878481360664,345.6696249802432,346.32445627290593,5216300
2025-07-22,349.1025085449219,351.7020014103433,347.45554437451744,348.3484851464665,4614200
2025-07-23,352.5056457519531,352.99179599492754,348.45760323923344,350.2335837139262,4385600
2025-07-24,351.1959533691406,354.38078825764876,351.0867996896894,352.03929801095853,5887200
2025-07-25,354.241943359375,354.8471483537365,350.24352703305897,351.22575887301724,3915400
2025-07-28,352.6842041015625,355.5118748778622,351.95001312635435,353.5870761194498,3921000
2025-07-29,348.5369873046875,355.5118927551465,348.0607381117744,353.49780285347526,7402300
2025-07-30,348.1599426269531,353.825185215234,344.5087898370734,348.9437599214286,12129700
2025-07-31,342.7625732421875,350.0549777823355,342.38554643517915,346.1954489487554,8641700
2025-08-01,336.6905517578125,343.45711132075263,335.4503478912215,341.40332645085834,8658700
2025-08-04,339.4685974121094,341.6811320175358,337.33545281031536,339.02214218573283,7335300
2025-08-05,334.7855529785156,339.7761316447879,332.9202816986758,339.4685635378368,7295600
2025-08-06,337.0774841308594,338.7542422032053,332.80126356389377,335.6487668351514,5944100
2025-08-07,329.4874267578125,339.4685847129542,326.1240097312719,338.75422609906036,8797100
2025-08-08,334.1406555175781,334.735959376091,330.12240745983763,331.0649441472719,6073900
2025-08-11,333.267578125,335.2122093165709,331.8884871653662,334.09109045117117,5715800
2025-08-12,334.6888732910156,336.587242929882,332.7706363935579,333.1582754237832,5682800
2025-08-13,340.4634704589844,341.38782875792515,334.7286272124208,334.9274211186147,5693400
2025-08-14,343.38555908203125,343.97196166407275,339.5888503248866,340.85110364571915,6224000
2025-08-15,342.3717956542969,346.2380854537843,340.77158657311065,344.14095226059266,4946600
2025-08-18,340.6523132324219,343.624121351659,338.87323821047045,341.74561904560153,3999600
2025-08-19,340.3641052246094,344.23039496279586,339.80751868302826,340.4734206412774,4457200
2025-08-20,341.8350830078125,345.32371297653333,340.7616747345022,341.30831250051983,5834400
2025-08-21,341.5965576171875,342.4214886711618,337.65073800912535,340.8014426174124,6073600
2025-08-22,347.9078674316406,349.060805354294,343.11721942501816,343.11721942501816,4973200
2025-08-25,346.6953125,348.5837333584902,345.3833454620917,347.4804786983468,8019800
2025-08-26,349.0409240722656,351.2474030678705,345.33366324665826,346.5661005901103,5876200
2025-08-27,348.2159729003906,351.27719882331735,347.70906967894945,348.57376552844954,5531100
2025-08-28,347.7289733886719,348.901809010869,346.47666872749693,348.4644866429367,4987100
2025-08-29,349.63726806640625,350.4820966891371,346.87420256582584,348.3253010521672,3671900
2025-09-02,347.93768310546875,348.0370800581514,343.97196611477676,347.18230266311,4940300
2025-09-03,348.7328186035156,348.75271619423893,345.14482195436545,347.21213916614755,4176400
2025-09-04,348.8520812988281,350.4821064829821,347.0232925301605,348.5936856057911,4324000
2025-09-05,341.1294250488281,350.47216294861687,338.1278309918862,349.239725578376,5448300
2025-09-08,340.2149963378906,342.28234378702916,338.9229269309479,340.2547611858296,4711600
2025-09-09,341.89471435546875,344.2105390887196,339.2111785123135,339.6087360077781,4646200
2025-09-10,336.06048583984375,340.52312727297533,334.3907261007465,340.52312727297533,6557900
2025-09-11,341.39776611328125,341.4375309630588,335.812002821413,336.6667802673183,5157600
2025-09-12,337.36248779296875,341.0995949314907,337.10409210670593,339.14159320178965,3518300
2025-09-15,336.98480224609375,340.62251247969215,336.32884906041363,338.53529771199567,4367500
2025-09-16,337.9588317871094,338.4657350168521,331.4387920277127,334.19190867766827,5527700
2025-09-17,344.0912780761719,344.0912780761719,337.45194348017264,337.8693985698965,5763500
2025-09-18,336.1200866699219,343.1668967568389,336.1200866699219,342.6302078181629,7526600
2025-09-19,339.5292053222656,340.60264392176015,336.189685972044,338.37629768827907,13674300
2025-09-22,342.2624206542969,342.7593750555245,336.5971586793153,336.9450328265126,5621800
