Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2023-10-18,136.82911682128906,139.56648701861894,136.25386939858822,138.30689326315832,23375000
2023-10-19,136.62083435058594,138.51518131196565,136.25387216099756,137.36468644323884,26066000
2023-10-20,134.4884796142578,136.73986130635555,133.97273786758853,136.2042943979111,26335700
2023-10-23,135.38107299804688,136.53156779993722,132.85197300320976,133.9330343496389,26317900
2023-10-24,137.67213439941406,138.21762892713875,136.2935292113691,136.70017196237376,44814300
2023-10-25,124.58033752441406,127.25820178277296,124.04476315937147,127.10943743152842,84366200
2023-10-26,121.27764129638672,123.31083999813282,120.27591838168972,122.25952391827924,57061100
2023-10-27,121.16854095458984,122.29919549173574,119.22460845972752,121.87272000373477,44566500
2023-10-30,123.43977355957031,124.37207059770444,121.74379170735196,122.20002007986204,28940100
2023-10-31,123.06288146972656,124.34230786737872,121.6842763149313,124.03484388332474,26292300
2023-11-01,125.4134521484375,125.45312516564948,122.7058349336953,123.0529643757322,30082400
2023-11-02,126.4449234008789,127.92270729693898,125.88951631336191,127.36730020942197,27124600
2023-11-03,128.041748046875,128.4682159884043,126.81190712180837,126.970599202535,26393100
2023-11-06,129.18231201171875,129.27157062977093,127.61526180428386,127.9921517032279,19052700
2023-11-07,129.8964080810547,130.8287050924927,128.8153467097953,129.63854481279463,29757300
2023-11-08,130.75927734375,131.1262546701782,129.70796879855988,129.89641375169958,26425800
2023-11-09,129.17239379882812,131.46345569784398,129.0037891497348,130.8782957156304,23747800
2023-11-10,131.5031280517578,131.71141329610631,128.34920244954847,129.03354879478132,26913300
2023-11-13,131.0072479248047,131.50314939939358,130.17413707958622,130.69979143195349,18324800
2023-11-14,132.52467346191406,134.58762491778677,132.22714475544407,133.0900082716238,32395200
2023-11-15,133.5164794921875,133.92312224608222,132.4750987262402,133.76443017621472,23861500
2023-11-16,135.80755615234375,136.09518745195533,133.21896525810197,134.08182888951592,28013200
2023-11-17,134.20082092285156,134.94467294789172,132.5544248086727,134.88516720728182,37240600
2023-11-20,135.1331329345703,135.53977571897755,132.524686700092,132.59412016100978,27815500
2023-11-21,135.8472442626953,136.05551439657017,134.84552878301855,135.17281042196478,22635300
2023-11-22,137.35475158691406,138.2771207680308,136.34310866753836,136.34310866753836,17813900
2023-11-24,135.5695343017578,136.997732830458,134.8752753318926,136.89854649174416,12514300
2023-11-27,135.29180908203125,137.2853270482676,134.88516634551732,134.91491921563218,23436500
2023-11-28,136.0753173828125,136.12491054089853,134.30990991764168,134.96450328347996,18730000
2023-11-29,133.8834686279297,137.15640583938017,133.73468912413915,136.44232172928395,23967200
2023-11-30,131.44361877441406,134.43886735166274,130.2038653225059,133.94296597089948,38988300
2023-12-01,130.7791290283203,131.02707974958335,129.59888117371452,130.7791290283203,31442300
2023-12-04,128.2103271484375,128.9640916810593,126.85155485379651,128.8153273436033,36669900
2023-12-05,129.91624450683594,131.05681158807658,127.19869958988002,127.89295847123121,27384800
2023-12-06,128.95419311523438,130.75926618523522,128.81534134061891,130.36255115310777,23576200
2023-12-07,135.80755615234375,137.42419963070353,133.59584004786453,133.93304938270325,56767100
2023-12-08,133.8834686279297,135.28189910781614,132.9313312582846,133.09993592227912,32260100
2023-12-11,132.19737243652344,132.2469655972193,130.2832005300675,131.29484350017327,31138000
2023-12-12,131.43370056152344,131.90976162921305,130.18401944998905,130.7295139721899,29032800
2023-12-13,131.48329162597656,132.4056608757626,130.49148892278734,132.28664939416652,30104800
2023-12-14,130.8584442138672,132.6238517222141,128.62688824878407,132.28664245291358,38722400
2023-12-15,131.51304626464844,132.41557523506742,130.10467308952005,130.54106870618423,50847100
2023-12-18,134.6868133544922,136.02573795572846,131.34442787355178,131.54280052592037,32258000
2023-12-19,135.52984619140625,136.34313174933595,134.96452646649996,135.71829114427823,25476800
2023-12-20,137.2059783935547,140.5384359860807,136.9382025676404,137.83081892143701,49107200
2023-12-21,139.26893615722656,139.5367271291243,138.03909533601887,138.34656689160218,27488300
2023-12-22,140.33018493652344,140.8260863411753,139.5565799559633,139.61608570312794,26532200
2023-12-26,140.3599395751953,141.510419346836,140.032642827964,140.4293579031904,16780300
2023-12-27,139.21932983398438,140.91531898406916,138.74326881071957,140.42933024896718,19628600
2023-12-28,139.08047485351562,139.9830188548042,138.60441384126617,139.6259693121904,16045700
2023-12-29,138.54493713378906,139.20944320132398,137.64239294340334,138.48543138650385,18733000
2024-01-02,137.03738403320312,138.30689034141093,135.36123496575607,137.41427392066478,23711200
2024-01-03,137.78125,138.48543668179107,135.95633638949388,136.12494105781897,24212100
2024-01-04,135.27195739746094,138.01925486510476,135.23229195188463,137.28531548543515,27137700
2024-01-05,134.6173858642578,136.03567169625202,134.0421384410589,135.6290289280703,22513900
2024-01-08,137.70188903808594,137.87049368814525,135.1430361482217,135.17278901977872,21404000
2024-01-09,139.79461669921875,140.330198743817,137.01756553318816,137.36470260408373,24759600
2024-01-10,141.11370849609375,141.82780775984716,139.75494343237068,139.84420205691225,21320200
2024-01-11,140.91531372070312,144.0295732461307,139.48711557054665,142.31375900387354,24008700
2024-01-12,141.48065185546875,142.02614637782855,140.6574689161085,141.50049214729324,18785500
2024-01-16,141.3219757080078,143.16672938152487,140.29049239931624,140.83598692471,22670500
2024-01-17,140.31033325195312,140.67729541881693,137.76139297479475,140.19132176728564,20968600
2024-01-18,142.30384826660156,143.02787513950906,140.8260719176682,140.8855776587382,25746400
2024-01-19,145.18006896972656,145.24948728197865,143.19646377602606,143.5535133162404,34271900
2024-01-22,144.79330444335938,147.1736252450607,144.64452493468394,145.8942062192311,32200400
2024-01-23,145.8346710205078,145.9735228014156,144.30730143052193,144.6941039011729,21636100
2024-01-24,147.48104858398438,148.62163069280544,146.88597608407127,147.32235653052467,25233500
2024-01-25,150.6250762939453,151.7954113890045,148.31417410884393,148.83984348061125,29149100
2024-01-26,150.9424591064453,151.28958097989496,149.77212402167038,149.86139776851957,26115500
2024-01-29,152.2516326904297,152.51942366682596,150.18868118167268,150.81352174869434,27784300
2024-01-30,150.21844482421875,152.3607271720474,149.95065385559957,151.54745682095233,36331800
2024-01-31,138.95159912109375,142.819624566279,138.72347354669444,142.44273460310794,71910000
2024-02-01,140.00289916992188,141.8873186018574,139.63592181078502,140.9550214666243,40466500
2024-02-02,141.212890625,141.45091361668173,135.38108518943704,138.11845552974717,62499600
2024-02-05,142.50221252441406,144.27754793012062,141.60959609870966,141.64927668377285,38505400
2024-02-06,142.91879272460938,144.16845883237673,142.0162485243668,143.4642721698212,29128200
2024-02-07,144.3469696044922,144.4263156427516,142.7501665270815,143.57336464859975,25208900
2024-02-08,144.71395874023438,145.13051412482938,143.91060084610757,144.63461269549572,22563800
2024-02-09,147.77859497070312,148.21499055845277,144.98170423123912,145.47760555664416,26829500
2024-02-12,146.32064819335938,148.11580862305635,146.16195613244383,147.20335197335376,21564100
2024-02-13,143.9502410888672,145.46769798615009,142.51213022242555,143.73204328748068,27837700
2024-02-14,144.74368286132812,145.31893022112502,142.90884188380863,144.88253462860962,22704200
2024-02-15,141.59967041015625,142.34352240728126,139.30860868040443,141.96663255261817,37590700
2024-02-16,139.3681182861328,142.01622965333587,138.9912284210113,141.81787214200648,31468900
2024-02-20,139.96319580078125,140.91533307623592,138.34656764889544,138.51517229621072,25144700
2024-02-21,141.38148498535156,141.5203367649503,139.5268035526364,140.29049590728383,23223300
2024-02-22,142.90887451171875,143.8114187719645,141.62945544492516,143.7419853056174,27191900
2024-02-23,142.77993774414062,143.49402183711422,142.2542683371376,142.4923064572686,19493800
2024-02-26,136.4423065185547,141.27238088903258,136.26377416065105,140.9748370483321,53641800
2024-02-27,137.74156188964844,138.10852404072233,135.9662266066363,136.8886109742461,33099200
2024-02-28,135.26205444335938,136.87868252205917,134.30000463233606,136.76958362182845,37328600
2024-02-29,137.3250274658203,137.72174254712453,135.28190090934368,136.15469224866533,42133000
2024-03-01,136.0158233642578,137.7316378191588,135.79762555684746,137.29524220433814,31151100
2024-03-04,132.25689697265625,134.54795880340606,130.82869865382304,134.54795880340606,55999400
2024-03-05,131.58248901367188,132.14782393122584,129.5988832123646,130.79897138098846,40194800
2024-03-06,130.32289123535156,132.48502936431544,129.77741176310514,132.02879338468463,35318600
2024-03-07,133.2784423828125,133.83384943472205,130.531144857788,131.7014646980678,37738200
2024-03-08,134.3000030517578,136.95802694070352,132.90155765626992,133.1098428756074,39370400
2024-03-11,136.54148864746094,137.95977451047298,135.01411900561908,135.01411900561908,32437800
2024-03-12,137.3647003173828,138.2374917037032,135.90674885782994,135.90674885782994,27563400
2024-03-13,138.6440887451172,139.93343524438993,137.85065871514112,137.86057129371812,23347200
2024-03-14,141.927001953125,142.4129756916645,139.30864288569182,140.032654769893,42753400
2024-03-15,140.02268981933594,142.0062951045536,138.8821228338187,141.33187657175912,49475400
2024-03-18,146.46942138671875,150.9027808454485,145.96360743742733,147.39180580449582,69273700
2024-03-19,145.82476806640625,147.5703355892813,144.88255840993227,146.9455101008083,24070400
2024-03-20,147.52073669433594,147.639748173652,145.53713132595888,146.78679725990156,21311500
2024-03-21,146.39007568359375,149.13735809948852,145.69580172878864,148.24474177717806,24755600
2024-03-22,149.5341033935547,150.3374611918101,147.75876801352786,147.89761979182254,29211800
2024-03-25,148.83982849121094,149.14728488623933,146.60827256557076,148.71088930605433,19229300
2024-03-26,149.4349365234375,151.01189945376663,148.7505901221258,148.9886282589288,22149100
2024-03-27,149.63328552246094,150.39697792574609,147.6794327705728,149.94074197303146,22879200
2024-03-28,149.6927947998047,150.1886962178925,148.9390300924469,149.61346389057567,24485400
2024-04-01,154.21539306640625,154.4633437185676,149.37539149343056,149.454737518167,31730800
2024-04-02,153.2930450439453,153.43189683666333,150.90279655942555,152.24173645140743,24586000
2024-04-03,153.65008544921875,153.80877752671594,151.47803493131784,152.34091364414047,24705000
2024-04-04,149.2960662841797,153.5013153792841,149.21672024838048,152.2417216532487,34724700
2024-04-05,151.2499237060547,152.1623804461379,148.37370170217739,148.80016963270904,23459200
2024-04-08,153.5806884765625,153.99724388762522,151.3590444838497,151.5276491644909,20702000
2024-04-09,155.3163299560547,157.26025503704565,153.9178843271403,154.81050082482042,31079500
2024-04-10,154.860107421875,155.3262560052682,153.4120684989216,154.92954089050068,22838600
2024-04-11,158.10328674316406,158.37106260079813,155.1774715327962,155.62377976256258,27166400
2024-04-12,156.4370574951172,158.90665201136972,155.85189745243298,156.66518304426685,25353700
2024-04-15,153.59056091308594,157.93466141742405,153.32276995678504,157.5577715629048,27136500
2024-04-16,153.1343536376953,154.37410719737133,152.1723036646899,152.9260835145476,20779500
2024-04-17,154.19557189941406,155.7923749027095,153.3128680735991,154.3443362556772,21763100
2024-04-18,154.7311248779297,155.65350920539763,153.35251980958253,154.0666189232005,19883000
2024-04-19,152.82688903808594,155.07828562000708,151.0515686940003,154.91959354072858,32615600
2024-04-22,154.99893188476562,156.34778422424392,152.7971285786509,153.04507926507185,26446200
2024-04-23,156.96270751953125,157.66689417461689,154.99894218995382,155.67337597138751,21151600
2024-04-24,157.82559204101562,158.26198771551822,155.88165180015244,156.19903597568538,22779100
2024-04-25,154.7212371826172,155.2072260039545,149.63328396324783,150.08951991120836,57109700
2024-04-26,170.54046630859375,173.2778513670398,168.2593171377913,172.94062695716943,64665300
2024-04-29,164.78802490234375,168.1601634153097,163.8557430067843,167.67417460775002,45610000
2024-04-30,161.44564819335938,166.7220460143007,161.26713096501757,164.25245175294467,33562900
2024-05-01,162.51678466796875,165.75005589531395,161.75309238141418,162.95318026028562,33493200
2024-05-02,165.25418090820312,165.36327982367402,162.54656344896563,163.43917993284745,24294500
2024-05-03,165.86911010742188,166.5832093530068,161.71345384411,166.18647914228734,34662400
2024-05-06,166.7220458984375,166.76171134902742,164.66900697168114,166.08729275303767,21871300
2024-05-07,169.84620666503906,170.35202057689946,167.00965043305126,167.11874933173186,28039700
2024-05-08,167.9915313720703,168.75520848753564,167.35677830532777,167.61464153648018,19569100
2024-05-09,168.56680297851562,169.2908147525702,166.80138015076668,168.00146814371737,15346700
2024-05-10,167.2675323486328,168.45770778843482,164.8277059911993,166.65261946945532,29799900
2024-05-13,167.7534942626953,167.8923460239163,162.65562940971472,162.9134926423517,31327600
2024-05-14,168.94366455078125,169.84620861991712,167.41629508538105,168.37834489380802,25127100
2024-05-15,171.0958709716797,171.2347227383607,169.11226565697544,169.23129226677884,26948400
2024-05-16,172.75218200683594,173.68447893916473,171.27440571230892,171.8694782348091,27867900
2024-05-17,174.61679077148438,174.8250760090424,172.2662230829347,172.75219674772163,24479300
2024-05-20,175.46974182128906,177.30458297385175,174.63663113812171,174.74573004665857,22554400
2024-05-21,176.3921356201172,176.68966435582567,174.36884941504044,175.44991084467418,16989400
2024-05-22,174.93418884277344,175.69786612928917,173.7737813421162,175.19205213168274,17880000
2024-05-23,172.12738037109375,176.78885054238378,171.53229263275466,175.61853049301604,21024900
2024-05-24,173.55557250976562,174.32917746118142,172.22654529374813,173.5456447964723,16579400
2024-05-28,174.95401000976562,175.8168887472588,172.94065151179802,173.01999755281523,20572200
2024-05-29,174.45811462402344,175.3904117210104,173.28779452948098,173.99196607552997,23388700
2024-05-30,170.6991729736328,173.78368015073974,170.38178882747087,173.76383985817733,22931500
2024-05-31,171.0859832763672,171.64139042387083,168.05106912485823,170.4512300886902,37638900
2024-06-03,171.75048828125,173.09934068848278,169.75697011042396,171.12564767729586,27459100
2024-06-04,172.36538696289062,172.42490783803038,170.48096786025872,171.85957302701576,26879600
2024-06-05,173.9721221923828,175.2019479039631,172.50424324144495,173.7638369582265,22068500
2024-06-06,175.28131103515625,175.69786641038863,174.3093484929474,174.45811286491957,23251000
2024-06-07,173.0299072265625,176.41194296176616,172.87121516107322,175.5986726101232,19661400
2024-06-10,173.77459716796875,175.8101292272444,171.54047994095143,173.73488619485127,23726700
2024-06-11,175.3732452392578,175.59169348463175,172.54337230776866,174.97607487552963,21540600
2024-06-12,176.53497314453125,179.1364888587314,174.86683954251944,176.99173266950717,27864700
2024-06-13,173.92355346679688,175.49240210344783,173.64553119205647,174.8668444097431,20913300
2024-06-14,175.54205322265625,175.81015156626538,172.92068928258647,172.99020243322104,18063600
2024-06-17,175.98887634277344,177.10096546528717,173.57602172386774,174.2214424940307,19618500
2024-06-18,173.85403442382812,176.13780173263285,172.8710325397334,175.88956648496008,21869900
2024-06-20,175.05551147460938,176.03851342488448,173.7547611134038,174.13206841253606,20160100
2024-06-21,178.3620147705078,179.57340412547137,175.36332840403423,175.75057482727152,57759000
2024-06-24,177.9548797607422,179.61308934299385,177.4087592034553,178.8882466857276,18298000
2024-06-25,182.73094177246094,182.98910099326696,178.15348288701358,178.35206806848578,23130200
2024-06-26,182.58200073242188,183.20754327614856,181.19187420519867,181.3408244497642,19839000
2024-06-27,184.1011962890625,184.7366779293804,182.72100889129027,182.8798679380617,18848900
2024-06-28,180.8642120361328,183.82318736943728,180.67556595744807,183.01890751714419,29156600
2024-07-01,181.69827270507812,182.58198955820285,180.0202000494524,181.73798367721864,16006100
2024-07-02,183.93238830566406,184.26006063956154,180.27835770580916,180.76490422906483,17372500
2024-07-03,184.50831604003906,184.77639921891327,182.7011560285435,183.54516199454144,10242100
2024-07-05,189.25457763671875,189.51273686548802,184.48845737897847,184.54803142014995,20967500
2024-07-08,187.69564819335938,188.8276004007438,186.4544718628467,188.55950207105113,21035900
2024-07-09,187.64598083496094,190.00918519904204,187.38782163636898,188.9665941471782,15121400
2024-07-10,189.8304443359375,190.39642795230205,187.69562734501247,187.81477541116223,15952500
2024-07-11,184.26007080078125,189.51272208583228,183.77352425069444,188.5098571184734,25625800
2024-07-12,183.7635955810547,185.78918852634615,183.18768799095292,183.77351953652854,22898400
2024-07-15,185.21328735351562,186.91122316515236,183.61465170436622,183.61465170436622,16474000
2024-07-16,182.62171936035156,187.34811338839907,182.0755987428797,186.03743905754484,18290700
2024-07-17,179.74220275878906,182.2543425380115,178.63009842037727,181.6784348799773,20734100
2024-07-18,176.4357147216797,181.2117592115202,175.22432531102865,180.64577548557426,25315700
2024-07-19,176.40591430664062,179.01733902058587,175.87965675110726,177.61730362532302,18881900
2024-07-22,180.38760375976562,181.41033185766577,178.9577661837674,179.31522557776697,24100300
2024-07-23,180.50672912597656,182.31388893241848,180.25849388780003,180.76490347036915,36352700
2024-07-24,171.4114227294922,174.9462905344622,170.60714288242724,172.37457678491225,49585200
2024-07-25,166.0991668701172,172.19582391606315,166.00980581766575,171.30218308939462,44852000
2024-07-26,165.8211669921875,166.90346917641645,162.90191767605657,165.9701020997129,41336900
2024-07-29,168.33328247070312,169.22692328878654,166.80416003394157,167.6382268176297,20293800
2024-07-30,169.08790588378906,170.02127279088597,167.25097423676394,169.03827095768605,18959700
2024-07-31,170.3291015625,173.01997848256258,168.80990296351985,172.01711347343624,25729100
2024-08-01,169.5546112060547,172.82139580223534,167.6878923021726,169.0482167160951,24531400
2024-08-02,165.4835662841797,167.3204982165653,163.50760805366414,165.26511803151652,29130100
2024-08-05,158.12586975097656,163.26929736266635,153.8363569379613,154.40234063596142,53630700
2024-08-06,157.17263793945312,159.43655755600886,155.3059189992834,158.2053051541738,49004600
2024-08-07,157.8180389404297,161.82951376084208,157.3513554761563,160.11173013870962,25138600
2024-08-08,160.88623046875,162.5345161798724,159.07908571101373,159.37695589283805,25578800
2024-08-09,162.51466369628906,162.63381177677473,157.93720474099763,158.88049573069213,28602300
2024-08-12,161.14442443847656,163.7360016369403,160.69760391827538,163.18989608507255,15895300
2024-08-13,163.001220703125,163.56718927271257,161.81961832579947,162.25651485029758,18551700
2024-08-14,159.2379608154297,162.0678490367502,156.59674898008666,161.25363005478357,40591100
2024-08-15,160.16140747070312,160.49900381900557,158.48333453503372,159.36705153563673,31524300
2024-08-16,161.80967712402344,163.89484419906685,159.9925932186499,160.33018953302678,24208600
2024-08-19,165.4934844970703,165.5133475605536,163.1004929084528,164.1132970310061,22416200
2024-08-20,165.9998779296875,167.44957853320707,165.642433695725,165.72185564699794,18341500
2024-08-21,164.6792755126953,165.67221654044488,163.50759722139043,163.98420467240848,22902000
2024-08-22,162.64376831054688,166.40700871618677,162.15722167796903,166.07933630866455,22493300
2024-08-23,164.4508819580078,165.00692648837935,162.67352425192186,163.55724112720742,13955700
2024-08-26,164.987060546875,166.36724776645642,163.29906407812496,165.20550875294475,14190400
2024-08-27,163.5175323486328,165.26511837355505,163.29909924659626,164.6693476557718,11821900
2024-08-28,161.70045471191406,164.4310425767687,160.38976526426643,163.87498286647468,16407400
2024-08-29,160.63800048828125,164.798425876507,159.11880190681103,163.15014011129165,19699800
2024-08-30,162.22671508789062,162.50473737235887,160.54864227379994,161.472070186267,22123800
2024-09-03,156.24920654296875,160.70751737773818,155.37541355771157,160.57843019098567,38945300
2024-09-04,155.34559631347656,157.87759856597614,154.85906498313753,155.55412056296137,19353800
2024-09-05,156.13006591796875,158.32445729106303,154.87895042005644,155.1966988484402,18688700
2024-09-06,149.85467529296875,156.71590221863735,149.4872919188711,156.1896446256026,37912100
2024-09-09,147.85621643066406,152.51927694187998,146.3747655212842,151.63438731483413,39260500
2024-09-10,147.80648803710938,150.4015036061094,147.48831800096144,149.58620426686707,31118800
2024-09-11,150.29212951660156,150.63017379029483,146.67302891819028,149.0592434246133,29607700
2024-09-12,153.80189514160156,153.93115363949187,151.7735987076876,152.91700542253488,29621500
2024-09-13,156.5559539794922,157.47067000170316,154.31887229884703,154.53759521680126,29591200
2024-09-16,157.15252685546875,157.34143843484944,155.70091765708278,156.4068328344505,18379800
2024-09-17,158.40530395507812,159.6282379126932,157.4706983462141,158.10702330973243,20715600
2024-09-18,158.89248657226562,159.57852752922,157.6894419945441,158.9422025434275,23677300
2024-09-19,161.2091064453125,162.8496272464335,160.41369644399956,162.77009990036774,26587700
2024-09-20,162.65077209472656,162.78996770160265,161.1295575441582,162.5612924555598,40896400
2024-09-23,160.92074584960938,164.53984621775962,160.7417714288647,163.4063921236461,24150900
2024-09-24,161.3582305908203,162.28289902982328,159.7674258440889,162.09398745781283,23332100
2024-09-25,160.56283569335938,161.87524922923666,160.37392412147798,160.5429462723237,18869200
2024-09-26,161.79571533203125,163.13797065652983,161.34830194759303,162.70049439754706,20319300
2024-09-27,163.0087127685547,164.74866551423864,161.69629915796872,161.87525844392792,21101300
2024-09-30,164.89779663085938,165.19606207708327,162.32265529939457,162.38232355982177,20413900
2024-10-01,166.03123474121094,168.18877389639653,163.6350680810018,166.72721266688677,28338100
2024-10-02,164.90774536132812,166.5582184121097,163.7842281975384,165.46452779504156,17760200
2024-10-03,164.90774536132812,165.6832659184552,162.9788810936898,163.4660733087808,15073100
2024-10-04,166.100830078125,167.26411075507784,164.52989975669306,167.0950886229922,19047400
2024-10-07,162.0442657470703,167.51268816069472,161.81559051224986,166.75705707061962,22463100
2024-10-08,163.4362335205078,163.78421492779364,161.93489332497202,162.99875730912473,23072700
2024-10-09,160.9307098388672,163.89359644421285,158.8228863013817,162.5115774919813,31181800
2024-10-10,161.1494598388672,162.13378146188393,159.47909725173434,159.94640007740227,14144100
2024-10-11,162.3027801513672,162.9589793006072,160.3142629412503,161.19915249290503,15344300
2024-10-14,164.01290893554688,165.27560646204375,162.46185274166893,162.70048027253844,19016100
2024-10-15,164.51002502441406,166.71726503003,163.6847886140636,164.83811699261406,20247200
2024-10-16,164.2117462158203,164.8480710827429,162.7999008914352,163.5853584728,16406000
2024-10-17,161.9945526123047,165.4148047545223,161.82553046438127,164.77847983302945,21453400
2024-10-18,162.4817352294922,163.7643372928155,162.1436909535705,162.25306000415483,19757700
2024-10-21,163.12802124023438,163.5555451703661,161.68633408506915,162.01444125458505,20946500
2024-10-22,164.19186401367188,164.81825178422423,162.04426180421996,162.04426180421996,16568100
2024-10-23,161.84542846679688,164.86798338254357,161.00030251118483,163.81405642655295,18280500
2024-10-24,161.78575134277344,162.3922496608961,160.08556255879625,161.89512038935888,22412500
2024-10-25,164.3211212158203,164.63927607521566,162.48173675810202,162.73030140529735,19828900
2024-10-28,165.7628173828125,167.78116139958385,163.00871644109216,167.78116139958385,32138600
2024-10-29,168.70579528808594,169.40178845873763,166.13066910445878,166.76699401414237,42169000
2024-10-30,173.4583740234375,180.97496713171114,173.06066145323211,179.64264898550226,68890800
2024-10-31,170.12759399414062,175.80481742033143,170.01822493850247,172.13600066532192,44769000
2024-11-01,170.30653381347656,171.33063403813247,167.91038233009985,169.09355238654865,31796500
2024-11-04,168.26834106445312,169.7497767581588,167.04539198951443,168.95436679599575,21492700
2024-11-05,168.7654571533203,169.55091475770118,167.87061532690117,168.45722424913848,18242100
2024-11-06,175.49658203125,175.92412112315387,172.50386907265272,172.80214969030013,33695500
2024-11-07,179.71224975585938,180.0403569286527,176.1726914135067,176.39142952870222,25352900
2024-11-08,177.32603454589844,179.86138194143007,177.05758046511664,179.6128172813832,22006200
2024-11-11,179.31454467773438,179.513393363608,177.44533365392132,177.55470270682915,17450400
2024-11-12,180.57723999023438,181.44225527864106,178.3600475857902,178.78758666786376,25134900
2024-11-13,177.85299682617188,179.92105669289288,177.5149373462163,179.42392735486908,23184000
2024-11-14,174.57192993164062,177.79333331489727,173.3191695348543,177.2564251654299,31007500
2024-11-15,171.4996795654297,173.1402002652983,170.236966835199,172.73255057874763,32504600
2024-11-18,174.29354858398438,174.4327441914951,171.90731866370794,172.424337422112,20135300
2024-11-19,177.0973358154297,177.8430297605378,172.56351905656155,172.72260407260165,23434900
2024-11-20,174.96963500976562,176.65987170014589,172.78226898861567,176.32182739630647,18997100
2024-11-21,166.66757202148438,173.13025284582125,162.7601278802168,172.90156244724747,59734400
2024-11-22,163.81405639648438,165.5043083073982,162.95899331574788,164.8978098993039,38604600
2024-11-25,166.6874542236328,167.6618386099698,164.65917328191838,165.13641317917185,33135300
2024-11-26,168.14901733398438,168.84501052303654,166.61786569467208,166.66758166120195,20486700
2024-11-27,168.25840759277344,168.50697228555944,167.05536297555267,168.02973232334207,19266500
2024-11-29,167.97999572753906,168.4572356311654,166.20027942100947,167.53258236969043,14257200
2024-12-02,170.5054168701172,171.09202581712017,167.60218350894124,167.80103219947992,23789100
2024-12-03,170.35629272460938,171.6885958252668,169.86911564054563,170.5054406416943,22248700
2024-12-04,173.36888122558594,173.9057894087997,170.0778874212496,170.16736706139073,31615100
2024-12-05,171.64881896972656,175.04918185581036,171.3406012044101,174.35320380974355,21356200
2024-12-06,173.70692443847656,174.07479526094843,170.8732813965907,171.04230353586647,21462400
2024-12-09,174.56297302246094,175.44887679032834,172.85088694703188,173.15947313956298,25389600
2024-12-10,184.31787109375,185.502397306232,180.21683563214248,182.00855531536865,54813000
2024-12-11,194.50079345703125,194.7098337526011,183.99935507018319,184.45722971599074,67894100
2024-12-12,191.07662963867188,194.28179760891206,190.8277801088796,194.10263323797517,34817500
2024-12-13,188.9464569091797,191.84305356516361,188.76727736993067,190.1309677786731,25143500
2024-12-16,195.7550048828125,198.08423292115103,191.73358782946704,191.98243736831273,44934900
2024-12-17,194.52069091796875,200.4930793963414,194.082713332717,196.3422712265007,43504000
2024-12-18,187.53298950195312,196.09341894237798,186.87603832190538,194.32161160052223,34166100
2024-12-19,187.6425018310547,192.14170577082706,187.51311039837418,190.74815442108678,32265200
2024-12-20,190.52914428710938,192.00232914747002,184.3676279309519,184.925048408463,63462900
2024-12-23,193.73434448242188,194.20218282242337,189.2749498878787,191.73358450411797,25675000
2024-12-24,195.20751953125,195.20751953125,192.88824016493578,193.94335970742864,10403300
2024-12-26,194.69989013671875,195.84459196860374,193.48550314170072,194.25194880473947,12046600
2024-12-27,191.87294006347656,194.42117206113832,189.77264937982267,194.05286442098586,18891400
2024-12-30,190.3599395751953,191.66390866604786,188.24968525874627,188.9265638700057,14264700
2024-12-31,188.4288787841797,191.07664159206533,187.64250571524292,190.20068633205602,17466900
2025-01-02,188.55825805664062,191.11643850843902,186.63714698089748,189.7726449747486,20370800
2025-01-03,190.90740966796875,192.32088844513342,189.10574139792004,190.48934425629204,18596200
2025-01-06,195.9640350341797,197.30782865396526,192.95794346331456,193.0873348986171,29563600
2025-01-07,194.59039306640625,200.0750314967655,193.70448930563006,196.20293323603758,26487200
2025-01-08,193.05746459960938,195.38669258245946,191.49469743094454,191.683825506133,24864800
2025-01-10,191.15626525878906,195.61566016820694,189.4342306110514,193.40587493046604,26665200
2025-01-13,190.13099670410156,190.30021256834414,186.4977995025927,189.19533519391976,21823700
2025-01-14,188.7871856689453,191.0965010983969,187.44339231242577,190.35991630944454,17174900
2025-01-15,194.6501007080078,195.4563707355863,190.97707930364396,192.20141470890871,21776000
2025-01-16,192.02224731445312,194.58041248274841,191.92270143099617,193.2465827004133,17815400
2025-01-17,195.0980224609375,196.32235783888785,192.85837679493184,195.6255822249555,27735100
2025-01-21,197.1385955810547,201.3590737795005,196.9594160260543,198.15390588987137,29971300
2025-01-22,197.45713806152344,199.5574288922106,196.6210072103629,198.14396525660933,26200600
2025-01-23,197.06890869140625,199.37823954000908,194.30170322912596,197.22817603032425,26951400
2025-01-24,199.28866577148438,199.9754777209976,197.08882922694013,197.18837511510904,23877500
2025-01-27,190.92730712890625,195.97398278636885,189.85227535828872,191.5245520643281,41728900
2025-01-28,194.4012451171875,194.58040947836048,189.80249572901596,191.86297701391987,24157900
2025-01-29,194.5107421875,195.88438120776217,192.5398430560715,194.66004582386458,18218300
2025-01-30,199.94561767578125,200.47317747002577,196.76034669489817,197.08882990069444,24354700
2025-01-31,203.0811309814453,204.5344037474068,200.87134591508243,201.0704225036096,32001100
2025-02-03,200.303955078125,202.8123625387659,199.17916555521708,199.76644678798675,27838300
2025-02-04,205.43026733398438,206.09718224678258,201.87668878157095,202.454021509494,43856400
